nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
294.260084984415,268.3553443596651,307.1258816452038,250.51705182154353,286.96920207879907,248.22554658209498,296.5300400560375,255.2610252037573,298.01970840486086,243.36412624737358,299.8919304835323,207.12627143109302,313.6854286280921,235.66552672886937,279.34989423059955,233.81700713731186,318.188260395225,215.68717530669386,282.0888671875,209.4197931822226,322.7884800542388,188.7590327870288,281.0570513865419,186.84558818623356,298.3263368242926,164.94040970345105,271.9698887770172,133.10232243999445,233.18001856069682,154.14580041005595,138.0,111.0,840.0,111.0
291.21883055352555,291.2609598397561,305.03592140803676,274.1038721776928,285.5294089377179,270.6408919334982,294.821331227144,277.8382174737166,296.31607574927955,266.8462570838432,298.9336241801438,231.91524925366164,311.6842919145912,260.0817211640211,278.5722577929541,256.3759916101952,316.5746501342189,240.126651551256,281.80663098484683,232.36965798366558,321.1708948677526,212.60946424053012,280.82434589588246,211.75112835469082,298.8110421885512,188.63402409078464,284.283241312705,151.25581011384782,241.5150021532394,161.58758549681872,138.0,111.0,840.0,111.0
291.21267666086163,318.7275589624774,304.14232853112185,301.1243332550992,284.4301873723524,297.9793328284994,294.50935628741786,305.5626517217721,294.95764598923046,294.2361805180143,295.494781581575,260.0847919145357,308.7430577875572,286.9387024194275,276.7252697863414,282.8087497303711,312.0480364766109,266.0446956251256,280.51855003019307,262.14737360028755,315.6764105137453,238.29827101331225,279.02070573599616,241.5230084078534,297.171997236965,218.3392952655863,288.05813408622157,179.2574634299718,252.55165856218755,170.08826443189355,138.0,111.0,840.0,111.0
294.62662954397143,347.8008033248859,304.67580806446415,329.9706723050319,284.97134911658617,328.84992619089013,295.7731646215076,335.1698110149482,295.59061853144175,323.7558078661916,294.3112133573663,289.65581856969294,308.8813528160116,315.54004042667657,276.8827271835364,314.104715862604,310.93017578125006,294.3828994830302,279.60987757871015,293.57271706756933,314.712503761835,270.32115576064086,276.9501452430141,270.8036122956355,295.1963559614279,247.3287223929208,289.2277830532208,205.62089509736722,262.1214985117443,177.4469072799565,138.0,111.0,840.0,111.0
298.53226466181485,375.5569419697164,307.83569795361404,356.83452908952796,288.70848117792013,356.7331640187647,300.2431707833654,362.0910054403495,299.48598265316843,350.8389877611621,293.61362814897086,314.7403224149992,312.081761461499,341.16308689565994,279.65290700357144,343.3123533112767,311.45419091201353,319.70182971644556,279.5924821692493,319.6031764504604,316.3149620584775,295.97895250025977,275.677766497336,297.20090329279526,293.18501932908515,271.4151518361218,289.11991729764986,225.33701951282643,267.38636933127265,188.30128841800527,138.0,111.0,840.0,111.0
305.4681271808274,402.13784901219026,312.4739312293966,381.08150473156684,293.76932263294873,384.84549620212437,305.74442176972,388.6445961586371,303.0016567354577,377.63825651977504,295.73446025147535,344.3405939832453,314.2532896369076,364.80122556477363,282.92334749879643,372.47938914197954,313.7752719386212,344.88076247123263,280.67338439881416,349.62009726170754,316.71453857421875,322.9194098793507,275.0640849676152,327.5178666283269,292.1231951472522,299.523795690947,287.37422559747966,256.68059004119203,268.0257445621383,219.97030020194728,138.0,111.0,840.0,111.0
317.77041339964194,431.5429817818524,321.00874722595574,409.863352250954,301.61800004495433,415.8692205635248,315.43737121532854,418.5814831439833,310.2994506435135,407.847477434502,297.74038046391695,373.8506261532625,320.8013571029521,393.309080494104,289.79258877051217,405.37525317286077,316.6406065373616,373.83130154933167,283.9704892348746,381.9762576846821,317.99595470727735,351.65616410192683,276.1148469075689,358.1185225714313,292.5056453594,329.09129966658946,285.4097572513549,289.78823864469575,267.0059632015336,253.56591617266997,138.0,111.0,840.0,111.0
330.3891010321665,458.7881985626873,331.3509157169274,438.20891758292044,312.88917165462874,444.5251061065461,325.26183193416136,446.42797702671913,321.36310688643397,435.64305985331737,304.2039764351997,399.1094034160425,328.6044166316065,420.4382018670019,298.3972783370464,434.99457320264975,323.43753810714355,400.7285202727053,289.83210797698354,409.62422956300185,323.51970072340134,379.1619146205661,281.34180268991247,385.55561112184006,294.72073403513133,356.2193058222739,285.003173828125,314.07470386005696,266.7516784667969,279.40758443071695,138.0,111.0,840.0,111.0
340.043657427029,480.156313894126,340.01299556596354,462.7289885903751,326.09531022394015,470.9466673273707,337.01008697794856,470.3479531903845,332.0119715606455,461.55537843495426,309.6184592809102,423.68513171104644,335.36195704594394,444.59692772946744,309.38889224543055,464.16834935451124,328.2238549542145,423.4367255898193,296.1766887573953,437.4662277236679,326.51406437477664,402.77295220249124,285.38802938887625,415.9900060414773,295.2730712890625,384.62780826263145,283.76416471778003,346.47373912802254,266.3640187712554,334.1702551391994,138.0,111.0,840.0,111.0
344.5360455083061,493.8585009199952,344.5698073963914,477.8002485610718,330.7530517931872,488.27091594758446,342.85730665992605,486.65299252018394,335.47651710710863,478.07873379894863,312.90688195094174,443.8131748614978,339.6106972306819,462.025906390116,314.1706778709718,482.11256552903905,330.9443169756707,441.2618566879011,301.16140460159676,459.9163902048482,327.63445208630054,421.92214866029303,288.7459064723749,440.6967800130233,296.03288408922504,408.92069031805613,278.79525300682934,374.14124106890404,264.10647752945886,347.69582911817963,138.0,111.0,840.0,111.0
355.1632483765957,502.23459915560534,348.52657515774297,487.83633758473496,335.6612475086955,499.1701996873112,350.74528484370626,496.98040922753916,339.1395175099889,491.0507168791712,315.1541107465537,456.92045417209937,342.24995176490813,472.13409447948163,319.93547880863343,492.2376880513932,332.3664479236129,454.41821640125045,305.53684322823386,473.57623176537413,328.02213792269725,436.2748268374189,293.2868989910614,454.26420673363174,299.3184739806869,424.8653886821781,277.72979687102634,388.0355280917461,260.8585854666731,349.44513911499337,138.0,111.0,840.0,111.0
367.47218711988836,513.4831945260379,356.150856326947,497.7140035971326,347.700224085123,511.96950695671325,359.83349912829175,508.1558675297502,347.38163101199854,504.2032898926468,319.6684825601156,470.9741766163838,349.3336518589612,484.8041526946872,334.5464923335894,506.7694035321939,334.36086956267417,468.9812205866598,315.2004160521239,488.75327052525824,328.50290317086086,448.67615151399934,299.425141900019,469.5711609855108,301.24532276162495,440.1467232508514,278.4258122598331,401.9540981089289,259.8687795835521,360.4540087541682,138.0,111.0,840.0,111.0
376.03644005171344,525.9098551563172,364.8544736708184,507.569842548662,358.55176693528654,523.1747653726327,368.40216783117535,518.6732830688246,356.54793437838947,515.4538505395202,327.05964425523007,489.0523456568101,359.20504413086985,498.025883637612,345.72614699429386,519.884620427124,343.158471710877,485.9741299547473,326.5089624234857,505.0910415655237,331.12569927833226,462.6840107626195,308.04674613540715,488.9346359000564,302.797664508152,458.15767303169855,278.599365234375,423.28348835130464,258.7631902464266,382.52475228470377,138.0,111.0,840.0,111.0
389.3170839778543,536.3581929605375,378.4743148418471,519.6456429011594,371.66309608209133,534.559683249721,380.289418630547,530.857683745301,369.61772098165284,526.2839834453562,338.2068925219348,506.5892118609513,370.08403792415436,508.04551682622224,357.12885329069263,532.6053532171733,356.66278366630496,500.529067109175,340.86627098494586,522.7814223599592,338.0806724165064,478.4472703576002,321.3258085087183,509.1611291229969,307.7110144970311,476.89696378878847,280.0465150394158,444.88409561771533,256.3171466448215,404.9664285238043,138.0,111.0,840.0,111.0
407.56281942882094,545.5882551758983,395.4643022971947,529.540687987688,388.24789211092065,544.2480605547515,397.43974364294206,541.4345100225105,387.0303977650345,536.375054870915,354.4668566502885,519.1463125029413,385.6361503230773,516.999718480031,373.5168957712886,544.1279667412628,369.6818396146162,509.4269242069181,356.6886259981187,535.6530511184951,352.9886118189514,492.83028893752765,337.2855575508856,526.453812988487,321.8436547944384,496.80855694027184,288.87483130511447,469.66770434340486,258.6316855898516,432.4234777507153,138.0,111.0,840.0,111.0
428.0163483788415,550.9827534168971,413.28494397628083,535.6456291416549,407.25583481255273,552.4678725611944,416.96569783297036,548.0566126401491,405.31831577801165,544.0706404038767,371.3849528685097,528.5009761095025,402.85236176618275,524.8332131119914,391.89207045015223,554.1258557559802,384.72858962125935,516.9795436480894,373.7169409030031,546.2720959079576,367.1644700578925,503.34396296096,353.9784231913193,539.6204258841695,335.98970774412595,511.4432744143295,304.4209773864151,489.6901029528352,272.93258879332666,459.06994709469467,138.0,111.0,840.0,111.0
447.13842157725924,549.8172305182062,429.921610918262,536.493109524932,426.5507823799333,555.0686943052484,435.6768287890034,548.2880639959176,422.6115827976697,545.4646189515112,387.5977567576514,537.0328199295955,416.33992332558523,526.9959406846823,410.6407522313964,560.3221839853636,397.69482945574623,524.078172074968,392.8027918513118,555.0417223745485,377.9031207396993,511.83927096052105,372.17738077387446,553.6222105256727,348.6757994197028,526.6612549678969,316.7985244098965,510.4514065106324,286.630404342368,484.35266792116346,138.0,111.0,840.0,111.0
462.6051012605683,538.8009514401716,443.21988162768923,533.7722125283437,444.3856594712702,553.5935981097604,452.0386242979218,542.3946375635811,437.9453264409849,543.6988214527823,403.57440688077304,542.1650734086878,427.7997998422485,526.429224037992,430.87961172995267,560.2027822197825,411.74823057246755,525.9302806083806,409.9808289966978,559.6937931264475,393.5102580539768,518.9598510509919,387.48197123356096,561.4490590906981,363.6827508675834,535.278611237204,327.0479998321075,527.344433860174,291.4355162465646,508.3347755184793,138.0,111.0,840.0,111.0
476.4795972738382,525.8490265217524,456.32760269812263,525.745858627937,462.16293629917203,545.5256472433716,466.5522306643731,532.4085120262782,454.0373253884249,536.9236450774362,421.1865043038763,542.4746568604234,441.46309727179346,522.4988474293207,450.89880855938964,554.4691618868892,425.14652810198595,525.8379011338533,429.9396533591844,559.511278418777,407.6354462755742,522.4354833227109,407.03234936121004,562.8323140233936,379.96909094454327,540.0825447042384,341.6449443304463,536.8521128857479,302.94911028858456,521.8724615598798,138.0,111.0,840.0,111.0
493.21213388720946,521.443677298807,473.14544745626307,519.4571420726936,479.6684016694866,539.1171415176282,482.971762446272,526.1803887105708,471.3477943133548,530.4480097331142,437.0109647082832,540.1269666747329,454.63736162859277,517.5433931069124,467.7277411286021,549.9193617498479,437.3870664250946,525.0598039442718,447.3097981449536,555.6785409171605,417.02428073628937,523.317118350392,426.3189310398349,563.2610697656689,396.42763080459986,547.6832999710597,360.63272674607003,547.9754563606809,320.0665617051398,541.7634908556411,138.0,111.0,840.0,111.0
507.9122268194764,520.2944975218442,488.25166723208565,518.2994384765625,494.2151888344415,537.8248374780073,497.5035684724302,524.9109538559962,486.2729954338954,529.1585153465669,449.60982791319424,539.529764902998,469.93192341766013,516.3356643320251,481.94300933965485,548.5611635246631,449.3521329053548,524.8657836914062,461.6088040519353,554.5733586623786,427.28252473356815,524.4895347022153,441.80793936059274,563.3679809570312,411.11577726518635,553.3132600851957,377.9116821663486,559.4797182099261,335.15868825218405,559.4101965624321,138.0,111.0,840.0,111.0
525.349879216285,519.3288035007774,505.61289664149655,517.7151537864586,511.72730521963433,536.8882099328127,514.9234361599152,524.1495670403833,503.4297072796236,528.661520746371,468.3047395010633,539.1381592520405,488.27685748078363,515.8406009306095,501.04907628393124,547.3220743477373,468.00186567422867,524.3652670880756,481.2822092716759,553.4720254933609,444.49570163744517,524.6991935602003,460.2952655426072,562.813866588882,429.48628078948093,553.7566348502099,391.7796344489468,566.0935645215836,347.02579164248846,564.7019594792469,138.0,111.0,840.0,111.0
545.3060404296982,516.2030568507852,525.2569597360825,514.8861768261899,531.3989092149617,534.1133393818502,534.7427166197789,521.3220516119604,523.4510748664521,526.328375138875,490.3674424950295,536.714558239418,508.5146624551004,513.1961238945374,522.6117091810602,544.6735023227643,490.06453399322504,520.8673256425097,502.73773569461264,550.6318664074782,469.7201033492204,522.6121274388669,481.3946249866045,559.4408425962782,451.3573373533076,549.2639233112061,415.5245927930399,563.787489717701,374.27328465883977,563.6772043365081,138.0,111.0,840.0,111.0
564.5035494771676,516.0867117216592,546.5275876319943,512.3537780299297,551.1354634164098,533.3507395201634,554.6608083949876,520.843246266906,543.4719765936848,523.9063373033434,510.37313461666037,532.2351933867936,528.1030354808096,509.45073245024383,540.8887958370976,542.1860603936286,511.6472446448977,514.3886230897273,521.8540088454002,547.4108231672512,493.46850711298896,515.2619655067565,502.03212504601447,554.2715359320274,471.18380073265877,540.0375473073341,443.46064411702383,550.0221416299553,414.1762184844763,556.0259553391861,138.0,111.0,840.0,111.0
584.6667629672068,518.8780049030684,566.3566449984238,512.3783936005852,569.0214265519198,533.748498301933,573.957905324947,522.1608953637458,562.0598818777411,523.8487384927994,526.8002421122795,531.2459094438486,548.0885280954423,508.7781759581912,556.995503781624,542.2196732396972,528.7971989683135,513.0748482454912,539.5510696908991,546.7832987494858,509.58499006453064,512.6585494816187,519.1050153649925,553.322282756213,489.11942429024293,537.8822631835938,459.67632537310624,546.1830062422586,425.63018485651406,547.8588843044142,138.0,111.0,840.0,111.0
