nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
599.786976228223,531.8218163960197,619.5934863240682,534.5821456671022,615.2875689671997,518.0080042906836,611.6137168453591,528.6047005522375,621.8618563811998,525.8796935053688,651.1868118578312,511.63505436323135,634.7980755217761,535.9185523893816,626.6251699623505,507.33968543012946,656.3472904611662,525.1088227018571,640.0729672037365,504.0309733007687,671.3029482013964,508.21984708852005,643.6865694841357,491.89847067247416,668.1377880466504,483.6194542622052,681.34164665884,453.051112372973,690.0017990171834,436.440793086638,138.0,111.0,840.0,111.0
592.9433678866264,536.5693994898734,611.7465334082963,540.7024772214725,607.7903614081956,525.2334064188943,603.7161480953197,535.1486999468317,613.3509330508496,532.9695266720098,643.3285153622053,521.5278036718744,627.1739870457889,542.6991706146941,618.9888693253529,514.6848088725189,646.211443697443,536.0970588048153,633.1740705528019,509.98754630450674,663.5146636576824,526.2762427680715,641.3024104697545,498.1835154195389,668.1702330748042,497.02738581701,692.4351307440724,466.9614319526378,711.8050032249109,444.10091013049714,138.0,111.0,840.0,111.0
585.6344678307855,539.5048312258169,603.7516828216717,546.3794477460086,600.2644998349963,530.8692930045046,596.3226786211704,539.6116121493418,605.5710607068976,538.5086016537234,635.9975338298947,527.9363055998388,619.1063117205332,550.3730210366822,610.6758951920883,520.455687874385,637.9064753673383,544.7490953881662,625.128713340821,515.7625244815338,655.0797026612784,538.2325558839497,635.1278401834331,504.10703510837834,665.1897960495291,504.2649984643133,693.3682781876015,477.3282751338256,714.7978260472453,449.22328923817247,138.0,111.0,840.0,111.0
582.566022820289,538.0596616337621,596.6871608357444,547.2463342165478,599.3154192931344,531.4587668681253,592.1103321328033,539.5716829315952,602.7846243993918,539.469675177823,630.4520430260311,534.4695075267166,611.321536096105,554.0720201846518,609.862921289458,521.4299323535756,628.5227933106759,552.0651208710958,621.5048845986751,519.5499374918843,645.1628388048123,547.0301792298276,631.9378712838628,510.4389591176784,659.6172835156113,513.4700199617527,687.9690020858362,487.63526325274324,708.4734752222862,455.69728388527454,138.0,111.0,840.0,111.0
584.4032441187387,528.147088083593,596.2401404478484,544.6553285041041,604.0111483051563,529.0825871810846,593.2001296559254,534.5445130020637,603.6589849045854,538.4791846631797,629.5745040251217,541.4778365825947,604.0539085397903,553.7671283144522,614.9445643830551,521.098510029237,618.5811026180711,557.31288725958,622.3706946457448,521.5801207407422,636.2737878523947,557.1876381373468,632.4950727532824,516.8481567362413,657.7007856874907,527.0464972932232,687.2347695754763,509.4713253032094,709.5693758633802,473.3262805176432,138.0,111.0,840.0,111.0
594.6430257389596,516.4324152391492,600.6155693747596,537.3166207288393,612.7097947252655,525.8980844296203,601.4951796975007,525.8792023878476,609.1583712548347,534.6909502815699,630.5644794254033,544.3505741366471,602.1821168209514,549.2417000012117,621.8319148433524,521.2336519493214,612.5860182941489,558.4272066180544,628.7037795746862,523.0004772808242,631.0393623723903,563.6484261328991,636.6015267345227,521.9873565831216,656.8935202513175,537.7993306742649,690.7852442675742,530.0761218373428,721.8212600802949,497.4806351304619,138.0,111.0,840.0,111.0
602.1774850251142,508.6395855723043,603.6130401773921,529.8476904106984,617.9099877741003,522.717847565551,607.8780549043865,518.5900367181958,613.3930320241737,530.1527498187971,631.5264218229127,544.5303470109525,602.2385782783957,543.5299719692083,627.337223019291,522.107046292866,611.5324810935658,557.9689548682999,633.5954520081426,523.8984775406623,629.6950557284395,564.5072597372955,637.9759710967613,524.6880572720697,655.8788819095286,541.2768895086019,695.8295910355131,536.7790491118016,730.7403958477826,511.5619985475088,138.0,111.0,840.0,111.0
603.0582025217395,505.03130046773697,604.0894895767403,527.1027036082522,618.6724713230591,521.0992480401447,608.4717024476854,515.8129020794224,614.0459133230972,527.6873395182547,631.666438113424,543.5445286404248,602.8463216239481,541.0149606127261,628.2805558660245,521.9743212481183,611.5329643661967,555.6636244194717,635.0606035565827,523.8497744561473,628.7928690216098,563.2310942985744,638.9697073657874,525.1390380859375,655.6533813476562,542.359867361984,697.1256528141578,538.7496892801623,732.8781371308377,516.2932973279153,138.0,111.0,840.0,111.0
601.1795487784411,503.27465992823664,603.832740705843,526.3717301458955,618.1655277813006,519.1345363197908,606.1867762801091,515.0044691007765,613.4453200888622,525.8359444724339,631.0739961392641,542.286698803281,602.6887779097768,539.7860123237961,627.6713833586479,520.284776354148,611.1028967348843,553.4782506069712,635.1766541924953,522.8217926295607,626.3071440569631,562.1583744797551,640.1096385535526,525.2114021768995,655.5575288841999,544.4655612669902,697.3096774856513,543.1424345853901,733.9579758046937,524.5446285105661,138.0,111.0,840.0,111.0
600.1131827750344,501.07072553096816,603.1211456610264,525.1237297202631,617.37790842789,516.5257567921573,605.1707069362989,513.3244827642314,612.5320402835304,524.0193386085816,629.2407902533006,541.3801514698716,601.2011374336544,538.455392085163,627.0275118051605,518.6073279170388,609.1058742435887,551.7619068666485,634.9186176828695,521.8057433793703,622.7816405372002,561.957763671875,640.2728081035915,525.501610518413,655.1442017067362,546.319784990163,697.1942392680389,545.0352076591277,734.8564859464203,527.0984264514326,138.0,111.0,840.0,111.0
599.0093436410353,499.53178888604685,602.3735551186553,524.7811613659554,616.6738290850172,515.0787991496801,604.2262371301518,512.04089949243,611.7794107567493,522.8727032015477,627.9944224666677,541.056586490206,599.8656933071594,537.5268561778178,626.3280807524679,517.5674734064764,607.5195283325694,550.8639326537036,634.4612817950017,521.157418094595,620.7538820073311,561.8936250810084,639.9356346661175,525.4882466194928,654.9295202645962,546.8713799954648,697.2689944989011,546.1187927151062,735.1802145414347,527.9064667270577,138.0,111.0,840.0,111.0
598.3669561704687,499.26562795086386,602.0441895432041,524.8502470745016,616.4960666053894,514.7195134966753,603.7356538659112,511.81216966014995,611.5426524618238,522.7030141810628,627.8037533434707,540.9946227291223,599.4915226970658,537.3741462143198,625.8551269091056,517.4247254375383,607.2596228394342,550.6748545291858,634.2588760171337,520.8105229051705,620.2313873478791,561.6364042158667,639.7464522498224,525.1444438101948,654.8891959218116,547.0156921312087,697.307887912932,546.3736718624905,735.2202148437501,528.455658359219,138.0,111.0,840.0,111.0
598.2713372705952,499.3354916652583,602.028693107222,524.974046510099,616.5636680302468,514.7933440438896,603.6872554295479,511.87194007679466,611.5642926355313,522.9122102268803,627.9371184311802,541.0443904092004,599.5076385842896,537.4866488542684,625.8221538241555,517.6420393367346,607.4168646542906,550.7750160131671,634.2611608782713,520.8145950354647,620.406541164005,561.626970278103,639.7558049480789,525.1016204350071,654.7387403546361,547.1112949654123,697.340549587068,546.4420289969958,735.205815141114,528.5648933507813,138.0,111.0,840.0,111.0
598.3093754447535,499.48475175130363,602.1629126781154,524.704910177968,616.9008648378491,514.8268654955127,603.7849083181655,512.07517841935,611.7671349033154,523.2437588438481,628.1450521953823,541.1656539838509,599.6983550680543,537.6782063962555,626.0339252774071,517.8486171213128,607.601283502369,551.0338892930702,634.3751916607913,521.0748702965667,620.4622541596354,561.8508052216303,639.9053888995774,525.273684740774,654.1467576922391,547.2335502661203,697.3276832801289,546.5576441377859,735.1390491095339,528.5329780601149,138.0,111.0,840.0,111.0
598.3324952924638,499.6258195142086,602.2438102040746,523.5156098415633,617.099763655167,514.8624574825808,603.8278382590797,512.1582725456047,611.9027857697218,523.3893612500254,628.2385060871061,541.2231574298622,599.7384162999999,537.7216796875,626.0783937526137,517.9992944061579,607.639892578125,551.1834977201378,634.3805534682608,521.1401665504097,620.4657647646914,561.9387322788015,639.9293850189913,525.3165893554688,654.1356583445796,547.2919453983422,697.2352073317455,546.727224031631,735.0975029440168,528.4342708840194,138.0,111.0,840.0,111.0
598.3361206054689,499.7641012271102,602.3194668230882,523.2507588934326,617.1829568947059,514.933052510188,603.8680277783632,512.2320857312247,611.9670806367442,523.4862544022834,628.2515060966591,541.2492048301035,599.7051216184038,537.7332461623255,626.0449582981677,518.0949335412761,607.6361860256129,551.2285367224595,634.2880256333017,521.152945578414,620.4614028332253,562.0076512383955,639.8760349028837,525.319696766616,654.7018539829041,547.3005364762196,697.1680993679116,546.7914135426131,735.1304681865948,528.3636687694487,138.0,111.0,840.0,111.0
598.3413605536778,499.7997084794001,602.3191012453061,523.8129712413543,617.1802353712176,514.9601357308721,603.87744140625,512.3319389868966,611.9782104492188,523.5803091070597,628.251179450216,541.2514998461795,599.6846359097212,537.8173172320061,626.056423223609,518.1428536557228,607.6340657462845,551.2845895295413,634.2829176992918,521.2105591291318,620.4371223755367,562.034153971351,639.8766340442487,525.3658020130179,654.9361909871317,547.3052724764418,697.0824276657996,546.8135645234916,735.1867463918669,528.3434600444011,138.0,111.0,840.0,111.0
598.3628926997428,499.83186554472195,602.2501126218815,525.5894681074006,617.1129164842513,515.0029379995966,603.8887743174924,512.416665541057,611.9810741418446,523.642078658003,628.2765075549735,541.2411148999142,599.6868293764134,537.9800152189499,626.1430982995269,518.1665489014673,607.6854501553576,551.2984916401963,634.3761439201569,521.2861994649803,620.3178698029884,562.0534991289826,639.945557906936,525.5071630948455,655.0460598689787,547.3307648863281,696.9632463322473,546.8704671551702,735.3423554133386,528.2824489557829,138.0,111.0,840.0,111.0
598.3702096372047,499.94538175781406,602.2461521959096,525.7303475676752,617.147290950699,515.0153067145548,603.9361836324917,512.4895988104674,612.0296241957764,523.7379242120936,628.3823161009781,541.2584696896215,599.7086174009305,538.0161667996158,626.2007624061611,518.243592883759,607.7158446323615,551.3231018045797,634.479060939145,521.3823902625254,620.2110849788875,562.1254058320567,640.0262031255971,525.5541642973958,654.8877748443049,547.3779984826728,696.917741380272,546.8789973034171,735.5923811282074,528.1011196772488,138.0,111.0,840.0,111.0
598.3651118581332,500.016487045654,602.3156074111472,524.5505362213875,617.3602537464207,515.0732176411398,603.9590526103691,512.5580015089972,612.1868726986629,523.9264500474721,628.4508535329301,541.3436940867124,599.6332982228972,537.9222278400403,626.2454232885639,518.3992778349879,607.7531815482439,551.4340781023405,634.486078001572,521.5079396111058,620.3367478334541,562.165462696262,640.0952084388433,525.5579723992919,654.1618467377264,547.3731107838066,696.9569299605691,546.8544760175845,735.6895376113598,528.0686441842798,138.0,111.0,840.0,111.0
598.3375133093909,500.10584139801824,602.3944171507558,524.3136824383959,617.4429146437786,515.2917448154692,603.9815839992823,512.7258248340034,612.2487251209031,524.1714429318884,628.5377083374873,541.3957215127605,599.3094508005403,537.5678120082416,626.2635335047955,518.4805607286997,607.8618517329808,551.5663016892659,634.4292662367093,521.5920772354642,620.5317087005396,562.1976812066185,640.1091308593751,525.559886487427,653.9833940054117,547.3625699577585,697.0376295250762,546.8375053704967,735.7099954123,528.1231765431784,138.0,111.0,840.0,111.0
598.2982218644976,500.2094197388658,602.4107666015625,524.5436173662916,617.4514983103912,515.3951641030328,604.0086363973959,512.849992762211,612.2615895850006,524.3427497340668,628.565011411109,541.4492515119347,599.2286987304688,537.4767645435087,626.265869140625,518.4889588627477,607.8894257675369,551.7163745718972,634.4111599815612,521.6071166992188,620.5573296100958,562.284532398844,640.1012810920002,525.5603637695312,653.9944691709095,547.3338469789793,697.0554514419493,546.8226797614298,735.7133996382304,528.1645025147294,138.0,111.0,840.0,111.0
598.2289690093465,500.43545897191336,602.3902028513243,524.5695429239995,617.375648331888,515.4700248147487,603.9835943193278,512.9332956045575,612.2328104896054,524.3866926117473,628.5255122564818,541.5142734846388,599.2229611902789,537.4434868104071,626.2190853394656,518.4736890989901,607.8809328622142,551.7726364129288,634.3481177997394,521.56921846915,620.4501197791158,562.3796693567458,640.0444638796874,525.5490714780424,654.1458775894286,547.2931822469321,697.0531301010195,546.8142896962526,735.713623046875,528.1718750000001,138.0,111.0,840.0,111.0
598.1648097444042,500.80833289832447,602.2921666398438,524.4435796345944,617.0618627238824,515.6511483563673,603.8583068487299,513.1093223657391,612.1094963483582,524.398935960639,628.3957784246826,541.671829460426,599.1999514073775,537.3132880919368,626.020283389774,518.4624996476468,607.8504711973769,551.8626485912918,634.1547236835432,521.4172317261625,620.2620208256322,562.6135125640844,639.9319377486377,525.495407143099,654.7305683162817,547.2060184921114,697.0547041164698,546.807284712681,735.6595784647673,528.1859294347308,138.0,111.0,840.0,111.0
598.1225167321361,500.93762258185507,602.2171121979962,524.4033051489424,616.9365933046589,515.6860813444264,603.8229725662285,513.1575591183944,612.0766167928227,524.4256806258987,628.368004668188,541.7092808732057,599.1976462363632,537.2808227539062,625.9286610559166,518.4423799633004,607.8429565429689,551.8770584488663,634.1099404052464,521.3863505585208,620.2191162109376,562.643185294058,639.893885790482,525.4505164960461,654.6921623392935,547.2069527464432,697.0926856476627,546.7958633295447,735.4398225107186,528.2423135313961,138.0,111.0,840.0,111.0
598.110482415914,501.0148449852976,602.2333918459921,524.3676605855184,616.918385500127,515.6497951204174,603.8354582373539,513.1523488396945,612.082413127674,524.4293262487805,628.3942554026995,541.7052708577776,599.2257298439533,537.2792182736407,625.9131036903042,518.423759995157,607.8440126565613,551.8209104072281,634.1197959228786,521.4144917266356,620.2269456684357,562.5318752718943,639.885645808886,525.4460990978469,653.9542610005504,547.3005238208333,697.2149311177336,546.793212890625,735.3766985373095,528.256429106809,138.0,111.0,840.0,111.0
598.0998476627985,501.06556353231554,602.2502795085334,524.3455117151581,616.8948583429974,515.6435701431847,603.8694489421081,513.1468745647708,612.1009515152821,524.4097583890117,628.429764526194,541.6970295043445,599.2803294151358,537.2687724788206,625.892707712103,518.4033647556371,607.8482480856263,551.715666397812,634.11947096485,521.42076747856,620.2546992360265,562.5007206840479,639.8700317269564,525.4623170698076,653.7717259830032,547.3464663038174,697.2857460973611,546.7933753696393,735.3959734867537,528.2477058036808,138.0,111.0,840.0,111.0
598.0608546078538,501.12397514652884,602.2861584797479,524.2679156161616,616.8850005604198,515.6548917708778,603.8788152776582,513.1265013968941,612.1198186598515,524.3646473935659,628.3956364743204,541.6742083142594,599.277116380272,537.2510815131639,625.8757905023057,518.3966562702713,607.8556205708969,551.69140625,634.1029301209286,521.4119554435848,620.2479083181943,562.4936122271754,639.862322359229,525.4672863170351,653.7832365689915,547.3468725013529,697.4158978645229,546.794189453125,735.4398776840447,528.149691719188,138.0,111.0,840.0,111.0
598.022506386995,501.14902737953514,602.2175720258666,524.1519228521882,616.7170652029496,515.644279860261,603.7680756745231,513.1678445125447,611.995948721379,524.3171419920795,628.3626572122427,541.6359491984501,599.3106147937913,537.2470703125,625.7420381448164,518.3056172476114,607.9066538437914,551.6960064370903,634.0076513349178,521.2920969580058,620.2313760784965,562.4873735483011,639.8599095994031,525.4387779226212,653.9423723512679,547.2749274421905,697.4477539062501,546.8378878414287,735.4286970968781,527.8873517909143,138.0,111.0,840.0,111.0
595.9350965008921,502.59752876428536,601.4201723485022,525.0535392120187,614.9770382404776,515.5904003155202,602.3847733876611,513.8845753295603,610.708935342829,524.4179297555931,628.0766276015265,541.33357897021,599.3560853031408,537.9227900678609,624.2580534118639,517.6824335840154,608.0160458978118,551.8483376964151,632.999503939488,520.9024628346931,620.0460363997676,562.5172806436069,639.5632135765167,525.0325891160874,654.4895425381441,547.0611597192869,697.3477176081773,547.0100331756508,735.2701087006476,527.9616757849855,138.0,111.0,840.0,111.0
585.5352711085357,508.8516582648304,597.5305994277435,528.9533293201024,608.2142138080387,515.5989304637673,596.2950832448172,516.9731780305858,605.3820211638973,524.8615502248756,625.9799806888897,540.4013469110776,598.553560832113,540.8597756214314,618.3082253398297,516.4595499616846,607.6716614722162,552.3898599680571,628.535889381027,520.8423862191821,618.9804810090556,562.1912201872452,637.4177360268258,523.3485707272476,654.3852005461943,546.9544616040332,696.7640994119407,546.8651831344662,734.5076803983245,528.5134218712647,138.0,111.0,840.0,111.0
570.9328131608133,512.7526767046305,586.3323984442513,530.6060465069414,594.9610588072647,515.687019243264,583.3460932916845,519.7889895636279,593.0523571225431,524.9275776342827,618.237647636564,539.4505421131125,592.1655470708632,542.4461940763327,606.4875394634561,515.7722246791445,603.7856538241422,552.2494476349484,618.7120431774442,520.985250499568,614.9006768075232,560.9729516891059,630.5288462074425,520.8779234807587,651.3343529089562,546.4273452250836,694.5715498647395,545.8262607432669,731.907505295057,528.6510009765626,138.0,111.0,840.0,111.0
551.4386911030429,512.5059929412781,567.7462052600397,529.5689023393678,579.8804996549129,515.7282279832477,568.623393834908,520.4304770216786,574.6763575823627,523.8969363901542,601.8862277881863,537.6478221874814,575.3194523441898,541.5681067087503,588.2264825693039,514.4395010074574,589.9830231115627,550.0615084065636,601.4809831939955,520.2605737862324,603.0898449032301,558.5118135508885,615.6703401295852,519.0980251904446,638.7337743415432,544.3913956505473,684.3512279175179,544.4397592788058,724.1160455066575,528.3642966010182,138.0,111.0,840.0,111.0
533.697268427859,507.5969807709831,546.86894047187,523.489492001515,573.1559603831636,515.1040261806447,561.8689584245407,519.6737055387484,554.924773344897,519.6506624391454,581.750565419371,533.232022791481,555.9561487804746,535.8877192565986,568.4499787191753,509.34939649001547,570.3461051154974,544.3705564236504,582.3839302431606,516.127462903965,584.4046371212312,554.7982950866377,596.9979018823096,517.1036404403508,619.0233674524726,541.6679143849507,662.6034022346131,542.0794077306409,702.2887551505485,526.0613760667832,138.0,111.0,840.0,111.0
518.3654257139664,499.5615975855419,530.4029673372361,516.1191697598173,554.8219664526739,509.5530807408119,543.1970633872088,512.509961156922,540.5600989741183,513.9304478708796,564.986648668737,527.1801598648443,541.6330720666541,528.8988438660874,554.0639595635294,502.34229419222123,556.857373638051,537.8888900459663,569.4449080294544,510.02149880115644,572.4978310268842,549.3916621318144,582.2321534556492,511.86509620296084,606.8790333649465,535.0046327919954,647.8421174241105,534.3648060451875,682.44475661513,520.5186279481733,138.0,111.0,840.0,111.0
507.72963382256467,490.55558684972584,519.8512846657145,507.90621632953093,533.587125384271,496.89782740694193,521.8892660551143,499.1701198923317,529.4777913195326,505.17346869469003,557.4711733652856,521.3796884414893,531.0235756900466,522.5455149975893,544.6193376804152,495.76032637355866,545.9915001557399,530.5810698279294,559.4327544278134,504.34146980513094,562.5339758668622,542.8311229460395,571.0526239446701,507.3169389672406,596.8438943428079,529.5210709539971,632.2426319432298,531.7960430285706,670.7074686689133,516.8326769230881,138.0,111.0,840.0,111.0
498.53205171122306,481.623739290244,510.9187365874045,499.8861052763141,524.4086166708165,489.77213240573616,510.8239632145598,490.05057816595485,521.6292102135767,498.54882984232506,546.7998631759518,516.1345885846898,520.6577047164839,514.6545092310116,538.2204363748604,491.3718148683348,533.4581218242679,522.5998894368097,549.2520988305569,500.04066049688606,548.4632967402222,536.436491262338,561.7576777910705,505.9750886189986,582.266847010656,528.7355864695865,607.269308886036,533.5574678668826,663.3536080453857,520.0092736654532,138.0,111.0,840.0,111.0
489.1862074826286,476.45733615038125,501.27203751677337,495.7494394805217,514.3624809641012,484.54892435823274,500.0877225923698,485.25604843177996,511.403820823234,493.99870674078875,532.2904942124115,511.6299367947662,509.33384117961907,509.7365585343907,528.8825763356905,487.9503584054874,519.3544307064085,518.6367610208312,538.5184638322482,494.99388332514866,531.5750435134512,532.640580323921,551.1683996997847,504.47425828518317,565.5367642408698,529.7227265186948,592.9084741630849,541.3230863323362,643.9532265610324,535.2814978189219,138.0,111.0,840.0,111.0
481.5016243691926,473.08276909739277,491.2643727798329,491.538151619574,502.5772107406771,478.904783609932,490.3942567949569,480.68334074961587,500.13619515725577,488.66719362992205,521.0390511957565,508.9378116533576,496.80143070584984,505.8999619388385,516.9037646329715,481.09855716507894,506.8373801324022,516.5532041493175,529.5582360080625,491.1191444849963,516.5604029832482,530.0609020301672,541.2978885569933,502.0064439833393,552.3237310065794,529.8515012924092,585.0933446440692,543.1087306987067,621.0575026556156,540.5952013453103,138.0,111.0,840.0,111.0
483.18040324142356,472.42425688513254,490.29103716762825,490.51059371383985,502.30398196837524,479.67366477007613,490.8053693207084,480.267079670101,499.47400685729855,488.60989946752966,514.9095330191551,508.86729068371324,490.8666407348001,503.2076426896358,515.7932611904737,482.0826620894454,498.4908368770651,514.4745521890002,525.8081311449595,491.78053562228996,506.6904048502718,528.0569431690346,534.8431572647798,502.2331631378183,543.2933606617238,529.3807985122783,577.347092710934,542.5042453755121,606.0607611121043,546.6330091039084,138.0,111.0,840.0,111.0
500.55690424147315,474.5486052180647,497.05026894607346,490.60631857069285,512.6258484328953,488.769157309363,503.2590965784568,483.53981346029946,507.1985834583701,493.14359360799915,509.7194235093782,510.8050393253188,492.04538028580464,499.7488580739957,522.5976201550585,494.21873315519537,493.7951411699911,510.56362976233817,525.8483040812274,499.16059472491776,499.9654958222128,527.6056157977802,531.5845061851574,507.05361773938597,532.7192490216387,530.3239384151825,562.3480910681866,544.8073143176315,588.3823387835499,552.0735376558406,138.0,111.0,840.0,111.0
524.5776075004654,487.07964468294165,511.2913900313737,492.7560231312493,522.716348862065,497.9279514275128,520.6599058968516,490.6330810993194,515.0904939818051,495.5542510904138,508.2099100347519,512.5315330391708,502.65100737114324,493.2282633388046,527.3325949501468,505.95986961051904,493.1364360139014,504.8624030067794,528.1402319842421,508.0604831007982,496.3409438369629,527.4993966285948,529.9455639810983,514.7612839595698,526.4071902383309,534.6833846607899,549.2845011861332,555.3659113174235,584.4639441017249,568.5312369330887,138.0,111.0,840.0,111.0
539.6564900459348,506.67121236706384,531.4044581285988,496.38429898618523,534.509426937249,509.98564564794475,535.9659678367007,503.5034592275885,528.0960785477964,501.6259127740472,508.3975580637782,513.0143930442194,514.9096845377671,491.5166910420321,529.0286599347899,519.0432334857351,494.07768287925416,499.07617077203565,528.816731078052,511.62816167977945,495.4823748548416,527.1125334766859,529.0918311876494,517.6767278096861,525.3524780273438,536.1705333693402,546.0168879791192,560.6987836422888,584.7805016990565,575.180686836852,138.0,111.0,840.0,111.0
542.2854614257812,514.7095033437653,537.1755050835613,500.5624982640486,537.1534453130876,514.7849444736987,539.1171888718369,510.6551078024574,533.0091178735256,506.9344566276991,509.5859624440344,512.7116562588507,519.9901702294109,491.5665974867463,529.265869140625,524.1741393544178,495.3220174415761,497.22772377144634,528.924121010874,513.6094470053495,495.2356333520659,526.2899819794236,528.4225199807896,518.9872458272101,525.1217781370162,536.0664249409733,544.5761186796974,561.3682276457251,583.4557290565448,575.5453709842877,138.0,111.0,840.0,111.0
542.7073077214102,516.335301672954,538.2803998022009,501.4306439469479,537.3112936754105,515.5439696233578,539.586045784993,511.7500386469353,534.914485470993,508.8113603092643,509.8822937011719,511.90991511172166,522.7842581576025,492.10199505970553,529.6155747539365,524.607836463147,496.5104272582952,496.4904005152472,529.0035669970719,515.3938023992789,495.0524090843068,525.0654122178192,527.8095442231486,520.0784034931719,523.4839584365163,535.091313262621,540.7067181739419,561.134668240028,577.2457057980795,574.1320021124817,138.0,111.0,840.0,111.0
544.8546270920765,516.4715301714461,539.9077812709697,501.31233701008335,538.4587284463244,515.4458018339487,541.7175381558889,511.68410441947105,537.0351765225818,508.9069690541994,510.4040899778973,510.96394450966187,525.0942152264192,492.93796808140104,531.0180312030948,523.930493614978,497.59147115770133,495.84726466008016,529.0600637645198,516.9892692170223,494.9213393575632,523.5131142374935,527.2518255917906,520.9797215133192,520.2882579240884,534.3556284956244,536.5783916150001,560.9289278447156,573.5135309656882,573.1239701726441,138.0,111.0,840.0,111.0
547.1034094247946,516.3230865277727,543.2138948469379,501.3333069578572,540.8190350471456,514.8309315644888,544.3481160701891,511.6714716761148,538.0554229396686,508.3608226938476,512.5952815175015,510.7619018554688,526.9546585243932,493.9323120483947,531.3402981728784,523.8513257152952,498.56729044773243,495.29218730297424,529.0986161960303,518.4039397470146,494.8310564003653,521.7073066829204,526.7483265945854,521.7206696076569,519.1461056000354,534.2520582789922,535.5568786373985,561.1365252502077,573.0558682023603,572.7623774092609,138.0,111.0,840.0,111.0
547.5589599609375,516.4228892622625,544.0395867012387,501.8486817205187,541.4402328302081,514.8248995310855,544.8785795868298,511.9098070325754,538.2785982857657,508.393755159044,513.4138546654526,510.73100037795024,528.4002357103973,494.979461633246,531.1945841691851,524.3278139070441,499.44002643632643,494.81900891785455,529.1242190194773,519.6458604749428,494.7701516632003,519.7222694447821,526.2978976129765,522.3307990522738,519.1689948311648,534.3618943577267,535.3652644164313,562.1263531677612,573.548929160921,572.6941261095244,138.0,111.0,840.0,111.0
547.585240941489,517.6026392889062,544.1526744308785,503.3689954548172,541.1835364056903,515.7317834561047,544.7153351236756,513.0761246727423,537.9735335164975,509.2419114171971,513.1543464181156,510.6070733525186,529.4655740279024,495.97380560023964,530.9884134752509,525.0019531250001,500.21183571659196,494.42161588692056,529.1418567022707,520.723016745811,494.72726758229965,517.6322211675528,525.8994604295541,522.8396202924541,519.756976149266,534.2809188790105,534.9051246446805,562.3731689453125,573.643309158311,572.7002270191756,138.0,111.0,840.0,111.0
547.753243159931,520.4713359060033,544.3331702516167,504.7272307975148,540.4353059194401,517.4193369384558,544.4260591589176,514.6084965688768,537.0505937729082,510.36900699315663,513.1029435124359,510.62513898791315,530.1853109808433,496.80977862193515,530.7822733516579,525.6760923429559,500.88485451899766,494.0938486840972,529.1565749580285,521.6434754607087,494.69102104825964,515.5114417419145,525.5519367213828,523.2766540339462,520.1542902500378,533.846319111894,534.4884762245526,562.3981805585654,573.4891751522548,572.6924388879384,138.0,111.0,840.0,111.0
548.058511414056,521.9088362264217,544.6773460357947,505.68061685640157,540.2717301718656,518.8270196251353,544.1744077299041,515.8179623543783,536.819631510423,511.6476701806024,512.8323076609449,510.82151628552447,530.5844671354482,497.3451761948944,530.6365695029028,526.1525805347048,501.4612139437801,493.8295784064137,529.1732971134783,522.4152728448584,494.65005449731166,513.4341548898105,525.2542584259909,523.6714005670954,520.2138895834445,533.7075618226911,534.4072265625,562.5082255078188,573.3019028964655,572.6415118719161,138.0,111.0,840.0,111.0
548.2330704024929,521.980895669232,545.0503622838288,505.784242925195,540.5859448095794,518.8258213424053,544.4980982918511,515.8385565694318,537.0445109648131,511.7217555336214,513.2309972855246,510.79824116673626,530.6976110550559,497.41304164815006,530.8117726549331,526.1740480744597,501.94309607691974,493.6226557354961,529.1970688822377,523.0464859542873,494.5929593799431,511.4746608645629,525.0053064951633,524.0533704427115,520.0255944598888,533.585976553592,534.3058802773751,562.5722926640847,573.2104170565165,572.4453572198173,138.0,111.0,840.0,111.0
548.260986328125,521.3381892581746,545.379408954846,505.1555817469057,541.6890265095013,517.5306530759594,545.1459321115916,514.8408524670101,538.0899068300462,510.6793196894467,513.6973618234562,510.5019208186234,530.6769762202489,497.1087902442749,532.0211685848396,525.697813429309,502.33261165601334,493.46694156067247,529.2328747317168,523.5451408592796,494.508367924684,509.7071732331764,524.804023021367,524.4520435357375,519.3191182452622,533.5253312615313,533.575550228324,562.5941460914985,572.947301366111,572.3870528321584,138.0,111.0,840.0,111.0
548.3124414009435,519.9690885850803,545.3504978452518,503.40027334969443,542.3444618430415,516.0924038793469,545.726212231199,513.6996658678008,539.0505061066464,509.2025509680206,513.5769039442825,510.18697297467355,530.4883291587652,496.07146026220903,533.942005321896,524.6817082851185,502.63189691152974,493.3562967712701,529.2857195447282,523.9192738905837,494.3849174375333,508.2059463934613,524.6493500970688,524.8970016926037,518.7802450330217,533.3552356406948,532.1632172425892,562.6503272438231,572.6725066201763,572.4198581695218,138.0,111.0,840.0,111.0
