Time,Frame,nose_dist,body_dist,freezing,body,Object,Mice
245.2,3678,0.0066453496331723,0.0034836751364692,0,center,0,0
245.27,3679,0.0128170040257401,0.0100175464248853,0,center,0,0
245.33,3680,0.016814066011648,0.0100388610865771,0,center,0,0
245.4,3681,0.0163838030600285,0.0038247697819107,0,center,0,0
245.47,3682,0.0142842836352707,0.0021151028170165,0,center,0,0
245.53,3683,0.0129782877857319,0.0011757727174142,0,center,0,0
245.6,3684,0.0124866491951353,0.004055095256489,0,center,0,0
245.67,3685,0.0131441198171889,0.0083327073909836,0,center,0,0
245.73,3686,0.0142543320270978,0.0080320208155659,0,center,0,0
245.8,3687,0.0151987255730042,0.0122970586585284,0,center,0,0
245.87,3688,0.0130616199536133,0.0146506439559405,0,center,0,0
245.93,3689,0.0084231192113697,0.0092643927983882,0,center,0,0
246.0,3690,0.0043023330750838,0.0047836100814064,0,center,0,0
246.07,3691,0.0066275131017957,0.0051728846381084,0,center,0,0
246.13,3692,0.0061220031546507,0.0041458342013569,0,center,0,0
246.2,3693,0.0087222743337064,0.0018846275304063,0,center,0,0
246.27,3694,0.0063299068762717,0.0003478746771479,0,center,0,0
246.33,3695,0.0007448679629335,0.0004097987222213,0,center,0,0
246.4,3696,0.0060981910281788,0.0015178557222832,0,center,0,0
246.47,3697,0.0057286017687697,0.0017475414843996,0,center,0,0
246.53,3698,0.0047296320399616,0.0026864287922612,0,center,0,0
246.6,3699,0.0036009194394752,0.0008364401120454,0,center,0,0
246.67,3700,0.0032622560960813,0.0024150571624245,0,center,0,0
246.73,3701,0.0029465519085599,0.0023598831558355,0,center,0,0
246.8,3702,0.0023112200086972,0.0032715271485742,0,center,0,0
246.87,3703,0.0025886653667842,0.0035692513287519,0,center,0,0
246.93,3704,0.0028029881934765,0.002060081236027,0,center,0,0
247.0,3705,0.0011008356593415,0.0014198235457572,0,center,0,0
247.07,3706,0.0011853138347284,0.0016992336069299,0,center,0,0
247.13,3707,0.0060787303548647,0.0026596282523051,0,center,0,0
247.2,3708,0.0052379298958814,0.0014105967883324,0,center,0,0
247.27,3709,0.0023570414223449,0.0010134322081977,0,center,0,0
247.33,3710,0.0018526848582507,0.0006048971703105,0,center,0,0
247.4,3711,0.0007127132585377,0.0004809956081155,0,center,0,0
247.47,3712,0.0002298185550326,0.0007648212892745,0,center,0,0
247.53,3713,0.0009602611959241,0.001439569692179,0,center,0,0
247.6,3714,0.0044755593259548,0.0041647049099401,0,center,0,0
247.67,3715,0.0086583276458444,0.0073032123982269,0,center,0,0
247.73,3716,0.0082743011795347,0.0077540909980942,0,center,0,0
247.8,3717,0.009612267233377,0.0062021766007859,0,center,0,0
247.87,3718,0.0100280335117111,0.0054172464736752,0,center,0,0
247.93,3719,0.0063451659315313,0.0062131650086215,0,center,0,0
248.0,3720,0.0056126237998564,0.0080263210519793,0,red_corner,0,0
248.07,3721,0.0077279423261253,0.0090413636383602,0,red_corner,0,0
248.13,3722,0.0049254906682044,0.0073442543435791,0,red_corner,0,0
248.2,3723,0.0010323542197255,0.0044859498581495,0,red_corner,0,0
248.27,3724,0.0028278513924756,0.0014053038063117,0,red_corner,0,0
248.33,3725,0.0019969394473727,2.7563307143632915e-05,0,red_corner,0,0
248.4,3726,0.0002081824082203,0.0006709352136542,0,red_corner,0,0
248.47,3727,0.0019245149542223,0.0001213587412585,0,red_corner,0,0
248.53,3728,0.0015222798620114,0.0003193976084588,0,red_corner,0,0
248.6,3729,0.0019131712128933,0.0006300272781228,0,red_corner,0,0
248.67,3730,0.00109759295568,0.000422090036073,0,red_corner,0,0
248.73,3731,0.0013236714718602,0.0001393182630898,0,red_corner,0,0
248.8,3732,0.0066469995001868,0.0006370151073158,0,red_corner,0,0
248.87,3733,0.0041851904257064,0.0009378846272801,0,red_corner,0,0
248.93,3734,0.0053750950320063,0.0049503613151321,0,red_corner,0,0
249.0,3735,0.0124060660860559,0.0099274061091673,0,red_corner,0,0
249.07,3736,0.0162913482745475,0.0155925966798188,0,red_corner,0,0
249.13,3737,0.0171300970526862,0.0159422572032593,0,red_corner,0,0
249.2,3738,0.0177055775968939,0.0163701212789643,0,red_corner,0,0
249.27,3739,0.0169568941448074,0.015662246207972,0,red_corner,0,0
249.33,3740,0.0129173925427031,0.0125881308479282,0,red_corner,0,0
249.4,3741,0.0079577553539894,0.0092712760771697,0,red_corner,0,0
249.47,3742,0.000917163286202,0.0048763690142418,0,red_corner,0,0
249.53,3743,0.0075372466812735,0.0016269919724897,0,red_corner,0,0
249.6,3744,0.0106522235170416,0.0042997282730493,0,red_corner,0,0
249.67,3745,0.0094610771606843,0.004182424162498,0,red_corner,0,0
249.73,3746,0.0068003145094145,0.0025397123592765,0,red_corner,0,0
249.8,3747,0.0027727950605023,0.0011898224673715,0,red_corner,0,0
249.87,3748,0.0013708684466507,0.0002465419740228,0,red_corner,0,0
249.93,3749,0.0002561082487236,4.1473602637835367e-05,0,red_corner,0,0
250.0,3750,0.0003338382293638,0.0001691500458353,0,red_corner,0,0
250.07,3751,0.0015739411306175,0.000424789962362,0,red_corner,0,0
250.13,3752,0.0045339078230223,0.0006829666430255,0,red_corner,0,0
250.2,3753,0.0009609037873069,0.0010106685447521,0,red_corner,0,0
250.27,3754,0.0009045335446694,0.0003605782499654,0,red_corner,0,0
250.33,3755,0.0028513573132314,0.0012284051561182,0,red_corner,0,0
250.4,3756,0.0072393944730219,0.0019902539192593,0,red_corner,0,0
250.47,3757,0.0056344297440309,0.0005853714190685,0,red_corner,0,0
250.53,3758,0.0082749264769571,0.0007102045887718,0,red_corner,0,0
250.6,3759,0.0078220349689683,0.0012839933402051,0,red_corner,0,0
250.67,3760,0.0045650532189632,0.0011909184325191,0,red_corner,0,0
250.73,3761,0.0025007491846645,0.001094864481439,0,red_corner,0,0
250.8,3762,0.0048935957900826,0.0021834475479072,0,red_corner,0,0
250.87,3763,0.0061197073705518,0.0024608154764641,0,red_corner,0,0
250.93,3764,0.0061902676706076,0.0025051347792345,0,red_corner,0,0
251.0,3765,0.0060096022180382,0.0021787585774029,0,red_corner,0,0
251.07,3766,0.0064307966901273,0.0016019209516528,0,red_corner,0,0
251.13,3767,0.0076367619981648,0.0026731913802786,0,red_corner,0,0
251.2,3768,0.0069808407501359,0.0054904369508675,0,red_corner,0,0
251.27,3769,0.0063762943507577,0.0053782911702882,0,red_corner,0,0
251.33,3770,0.0046208851573146,0.005289865527299,0,red_corner,0,0
251.4,3771,0.0042558614210327,0.0077244518649768,0,red_corner,0,0
251.47,3772,0.0023431560555226,0.0051454164266424,0,red_corner,0,0
251.53,3773,0.0044341824338333,0.0038863450961505,0,red_corner,0,0
251.6,3774,0.0066716837812176,0.002038633066373,0,red_corner,0,0
251.67,3775,0.0056786458027131,0.0027028273498734,0,red_corner,0,0
251.73,3776,0.0051429332256121,0.0040923914184152,0,red_corner,0,0
251.8,3777,0.0048628367894631,0.0037164223053836,0,red_corner,0,0
251.87,3778,0.0021331999239711,0.0007924509623705,0,red_corner,0,0
251.93,3779,0.0038068280942343,0.000991713066559,0,red_corner,0,0
252.0,3780,0.0033486496029294,0.0020903596419212,0,red_corner,0,0
252.07,3781,0.0027530826802052,0.002368092652758,0,red_corner,0,0
252.13,3782,0.0043905097265204,0.002572314069718,0,red_corner,0,0
252.2,3783,0.0036841564104789,0.0017505801050418,0,red_corner,0,0
252.27,3784,0.0025920321574297,0.000587317940057,0,red_corner,0,0
252.33,3785,0.0012342137419894,0.0001373324536415,0,red_corner,0,0
252.4,3786,0.0011519254415125,0.0007395661336445,0,red_corner,0,0
252.47,3787,0.0030319848123964,0.0006136479652057,0,red_corner,0,0
252.53,3788,0.0025774100797955,0.0005173933094944,0,red_corner,0,0
252.6,3789,0.0035218672290957,0.0005972303320979,0,red_corner,0,0
252.67,3790,0.0025810062986003,0.0005630949133056,0,red_corner,0,0
252.73,3791,0.0008046407761896,0.0001756551881623,0,red_corner,0,0
252.8,3792,0.0011667630966334,0.0004531902660441,0,red_corner,0,0
252.87,3793,0.0011183770038222,0.0013793539284491,0,red_corner,0,0
252.93,3794,0.0020531779654727,0.0013439968452717,0,red_corner,0,0
253.0,3795,0.0003177108281009,0.0003398852656803,0,red_corner,0,0
253.07,3796,0.0032357259933517,0.0010914006056891,0,red_corner,0,0
253.13,3797,0.0042638590912015,0.0032159589898541,0,red_corner,0,0
253.2,3798,0.0130162053391134,0.0076184432703597,0,red_corner,0,0
253.27,3799,0.0191544502437919,0.0057033933826448,0,red_corner,0,0
253.33,3800,0.0248976031658581,0.0014077755318124,0,red_corner,0,0
253.4,3801,0.0216906435125195,0.0050963795320633,0,red_corner,0,0
253.47,3802,0.0167201102396765,0.0085916730615775,0,red_corner,0,0
253.53,3803,0.0126916896688797,0.0096499099897429,0,red_corner,0,0
253.6,3804,0.011926131654312,0.0090838529455987,0,red_corner,0,0
253.67,3805,0.0082953837090599,0.0075365754498426,0,red_corner,0,0
253.73,3806,0.0019460573950941,0.0081421323797972,0,red_corner,0,0
253.8,3807,0.0004975757934654,0.0072130932628457,0,red_corner,0,0
253.87,3808,0.0016870276075508,0.0071129859140755,0,red_corner,0,0
253.93,3809,0.0037881129652003,0.0053300323177504,0,red_corner,0,0
254.0,3810,0.0051241874934896,0.0025134856886529,0,red_corner,0,0
254.07,3811,0.0054191698382739,0.0013628155436195,0,red_corner,0,0
254.13,3812,0.0047503600609196,0.0008833152825311,0,red_corner,0,0
254.2,3813,0.0033489263567695,0.0003763581716216,0,red_corner,0,0
254.27,3814,0.0022114743703339,0.0011085072912728,0,red_corner,0,0
254.33,3815,0.0018461481103162,0.0016022269032112,0,red_corner,0,0
254.4,3816,0.0005626813652194,0.0003791683468877,0,red_corner,0,0
254.47,3817,5.132362352467004e-05,0.0004275711381198,0,red_corner,0,0
254.53,3818,0.0001913708199076,0.0004131160284652,0,red_corner,0,0
254.6,3819,0.0001131395121517,0.0001213720511704,0,red_corner,0,0
254.67,3820,9.596809134150844e-05,0.0001058101453498,0,red_corner,0,0
254.73,3821,7.841390035429253e-05,7.990413421625485e-05,0,red_corner,0,0
254.8,3822,8.197259996180572e-05,0.0001163440036296,0,red_corner,0,0
254.87,3823,0.0001231619583075,8.783170874941675e-05,0,red_corner,0,0
254.93,3824,7.110646465684334e-05,5.080554231368084e-05,0,red_corner,0,0
255.0,3825,0.0007135726498869,0.0007271651132473,0,red_corner,0,0
255.07,3826,0.001733520169927,0.0031803635209575,0,red_corner,0,0
255.13,3827,0.0009335867338018,0.0047925218532166,0,red_corner,0,0
255.2,3828,0.000235797414065,0.0014058075825445,0,red_corner,0,0
255.27,3829,0.0001595544302087,0.0006303884265595,0,red_corner,0,0
255.33,3830,0.0007843344776127,0.0008068755522267,0,red_corner,0,0
255.4,3831,0.0002403666701863,0.0006053739629876,0,red_corner,0,0
255.47,3832,0.0003568597775179,0.0005294233096835,0,red_corner,0,0
255.53,3833,0.0013563930135202,0.0018745799401459,0,red_corner,0,0
255.6,3834,0.0023499368394679,0.0023295994157523,0,red_corner,0,0
255.67,3835,0.0030910406015932,0.0015346854584967,0,red_corner,0,0
255.73,3836,0.0026678978475022,0.0016069594613427,0,red_corner,0,0
255.8,3837,0.0032000818548002,0.0021538998178903,0,red_corner,0,0
255.87,3838,0.0007047777130874,0.000754610214891,0,red_corner,0,0
255.93,3839,0.0025868654638953,0.0005149773976191,0,red_corner,0,0
256.0,3840,0.0082000989931088,0.001724856366573,0,red_corner,0,0
256.07,3841,0.0074984724559186,0.0015385711987545,0,red_corner,0,0
256.13,3842,0.0051080149306427,0.0012729437543848,0,red_corner,0,0
256.2,3843,0.0029972475754225,0.0011393017692331,0,red_corner,0,0
256.27,3844,0.0010803529772042,0.0010379968921053,0,red_corner,0,0
256.33,3845,0.0015279053471937,0.0008346483344075,0,red_corner,0,0
256.4,3846,0.0026023040624252,0.0011693028944533,0,red_corner,0,0
256.47,3847,0.0016716138838582,0.0008956832753618,0,red_corner,0,0
256.53,3848,0.0012338760714336,0.0005902674800597,0,red_corner,0,0
256.6,3849,0.0021033386615852,0.0007632725768147,0,red_corner,0,0
256.67,3850,0.0030356785706728,0.0007737820376958,0,red_corner,0,0
256.73,3851,0.0007034473888072,0.0002153837421525,0,red_corner,0,0
256.8,3852,0.0008008275286195,0.0001183180121623,0,red_corner,0,0
256.87,3853,0.001863799073536,0.0004455647378511,0,red_corner,0,0
256.93,3854,0.0006354255051786,0.0006531231441243,0,red_corner,0,0
257.0,3855,0.0005449337475668,0.0001761891620796,0,red_corner,0,0
257.07,3856,0.0005849848667506,0.0001644225678336,0,red_corner,0,0
257.13,3857,0.0041520701191533,0.00105809912606,0,red_corner,0,0
257.2,3858,0.0072125689689698,0.0025231709902431,0,red_corner,0,0
257.27,3859,0.0067857559671393,0.0015695936473994,0,red_corner,0,0
257.33,3860,0.0036020091857835,0.0020405255454776,0,red_corner,0,0
257.4,3861,0.0042672859610947,0.0047731120250047,0,red_corner,0,0
257.47,3862,0.0045055246984776,0.0045225448528079,0,red_corner,0,0
257.53,3863,0.0019285715607694,0.0020794272754667,0,red_corner,0,0
257.6,3864,0.0028324244514634,0.0018428919947444,0,red_corner,0,0
257.67,3865,0.0034385758518006,0.0006436059986993,0,center,0,0
257.73,3866,0.0007518519673913,0.0001212493953751,0,center,0,0
257.8,3867,0.0005738018171906,0.0002815306558241,0,center,0,0
257.87,3868,0.0023525789810226,0.0011335790424995,0,red_corner,0,0
257.93,3869,0.0014076613366489,0.000305971802817,0,red_corner,0,0
258.0,3870,0.0086932642535325,0.0047435201514818,0,center,0,0
258.07,3871,0.0144063404720248,0.0119858052754035,0,center,0,0
258.13,3872,0.0130559602961474,0.011741001095367,0,center,0,0
258.2,3873,0.0138603725722858,0.0128397271421049,0,center,0,0
258.27,3874,0.0139128615673229,0.0136097208949845,0,center,0,0
258.33,3875,0.0119133081132467,0.0130780967961729,0,center,0,0
258.4,3876,0.010987106631094,0.0100655412739136,0,center,0,0
258.47,3877,0.0099487598815023,0.0094648931437259,0,center,0,0
258.53,3878,0.009331310868698,0.0092740472914055,0,center,0,0
258.6,3879,0.010761398175246,0.0088176899692222,0,center,0,0
258.67,3880,0.009693072962043,0.007116357126587,0,center,0,0
258.73,3881,0.0101784066953013,0.0045053939880518,0,center,0,0
258.8,3882,0.0168477849549837,0.0067906655341009,0,center,0,0
258.87,3883,0.0167391481306013,0.0127444829282589,0,center,0,0
258.93,3884,0.0140692631106647,0.0124090567604467,0,center,0,0
259.0,3885,0.0109165980801831,0.0087226302477591,0,center,0,0
259.07,3886,0.0107050987873295,0.0089716668186569,0,center,0,0
259.13,3887,0.0108906504607906,0.0110115839169643,0,center,0,0
259.2,3888,0.0088922972054897,0.0098454850662425,0,center,0,0
259.27,3889,0.0063552954025721,0.0051193454141208,0,center,0,0
259.33,3890,0.0010246642889343,0.0021122632118074,0,center,0,0
259.4,3891,0.0074456662934642,0.0010624020588369,0,center,0,0
259.47,3892,0.0125747689836708,0.0003505405278387,0,center,0,0
259.53,3893,0.0140854426371026,0.001093707656159,0,center,0,0
259.6,3894,0.0130182276672652,0.0037145527996293,0,center,0,0
259.67,3895,0.0131183810901284,0.0096881882535889,0,center,0,0
259.73,3896,0.0134951836777578,0.014747718962637,0,center,0,0
259.8,3897,0.0121336569946532,0.0145170541656225,0,center,0,0
259.87,3898,0.0066246056259488,0.00884154325916,0,center,0,0
259.93,3899,0.0019113409650585,0.0027463390798794,0,center,0,0
260.0,3900,0.0026531046243458,0.0022399363322071,0,center,0,0
260.07,3901,0.0034316376893461,0.0035539126639971,0,center,0,0
260.13,3902,0.0042684258668733,0.0056134500056417,0,center,0,0
260.2,3903,0.005256828594346,0.0054932644921152,0,center,0,0
260.27,3904,0.0030323548918769,0.0012711426742434,0,center,0,0
260.33,3905,0.002198083383275,0.0003789156461633,0,center,0,0
260.4,3906,0.0042364081358825,0.0016485859863079,0,center,0,0
260.47,3907,0.004702031710505,0.0010911884160687,0,center,0,0
260.53,3908,0.0033518236913247,0.0013749906783856,0,center,0,0
260.6,3909,0.0053879295699452,0.0016967199208177,0,center,0,0
260.67,3910,0.0052717229370445,0.0011301332617274,0,center,0,0
260.73,3911,0.0016483515456702,0.0003265561826605,0,center,0,0
260.8,3912,0.0002705078442537,9.96888879383326e-05,0,center,0,0
260.87,3913,0.0016749639747343,0.0004621811487368,0,center,0,0
260.93,3914,0.0042577985988024,0.0003830949911864,0,center,0,0
261.0,3915,0.0052981015216359,0.0001489038684329,0,center,0,0
261.07,3916,0.0013693298726255,0.0004457213538737,0,center,0,0
261.13,3917,0.0014204107476823,6.763349698871211e-05,0,center,0,0
261.2,3918,0.0006960837033283,0.0004933736613809,0,center,0,0
261.27,3919,0.0003273720827787,0.0002662115767998,0,center,0,0
261.33,3920,0.0004748707690826,0.0003155993108,0,center,0,0
261.4,3921,0.0001203610533461,0.0001685786266013,0,center,0,0
261.47,3922,0.0012331354782576,0.0002792713769809,0,center,0,0
261.53,3923,0.0017591810332191,6.766263060026934e-05,0,center,0,0
261.6,3924,4.028620757683224e-05,4.883060383984529e-05,0,center,0,0
261.67,3925,0.0014844834047428,0.0002002060303711,0,center,0,0
261.73,3926,0.0008853459303193,8.76290000030259e-05,0,center,0,0
261.8,3927,0.0009517048597635,0.0007833569226423,0,center,0,0
261.87,3928,0.0030095393788901,0.003673836726437,0,center,0,0
261.93,3929,0.0114995742256205,0.008364798451574,0,center,0,0
262.0,3930,0.0168034925949847,0.0074711190948882,0,center,0,0
262.07,3931,0.0177292793214159,0.0045860974596478,0,center,0,0
262.13,3932,0.0195572922145541,0.0005669232274393,0,center,0,0
262.2,3933,0.0130932656185981,0.0020200079277013,0,center,0,0
262.27,3934,0.0081281081430934,0.0041083336130909,0,center,0,0
262.33,3935,0.0106031237634555,0.0039139067378785,0,center,0,0
262.4,3936,0.0103068802293715,0.0057418828832588,0,center,0,0
262.47,3937,0.0137624795330222,0.0108661227595058,0,center,0,0
262.53,3938,0.0163798414139145,0.0169969538627149,0,center,0,0
262.6,3939,0.0172482000813013,0.017079454604934,0,center,0,0
262.67,3940,0.0155282518025402,0.0145839962373928,0,center,0,0
262.73,3941,0.0123809251488248,0.0121011974733874,0,center,0,0
262.8,3942,0.0087971052568639,0.0070441483448655,0,center,0,0
262.87,3943,0.0054796471581891,0.0049375714249845,0,center,0,0
262.93,3944,0.0023061851374073,0.003200730904566,0,center,0,0
263.0,3945,0.0035477298030504,0.0029175319437239,0,center,0,0
263.07,3946,0.0054366772519339,0.0030935181393452,0,center,0,0
263.13,3947,0.005483545098129,0.005844104719368,0,center,0,0
263.2,3948,0.0044757897067335,0.0054895890371337,0,center,0,0
263.27,3949,0.0040193402736345,0.0054904961401206,0,center,0,0
263.33,3950,0.0070732777975976,0.0076478783647062,0,center,0,0
263.4,3951,0.0093173682593728,0.0105544571242384,0,center,0,0
263.47,3952,0.0124230103455415,0.0117981140241198,0,center,0,0
263.53,3953,0.0133876580195617,0.0142679625278545,0,center,0,0
263.6,3954,0.015070156355748,0.014775819184016,0,center,0,0
263.67,3955,0.0144720641831648,0.0142811207208448,0,center,0,0
263.73,3956,0.012675472274887,0.0092706127899055,0,center,0,0
263.8,3957,0.0083007899065756,0.0059363098995832,0,center,0,0
263.87,3958,0.0055997080572415,0.0028394617091201,0,center,0,0
263.93,3959,0.0077323240571756,0.0019971590925815,0,center,0,0
264.0,3960,0.0140133248364425,0.0027726105532986,0,center,0,0
264.07,3961,0.0141867377688637,0.0028816093734867,0,center,0,0
264.13,3962,0.0125641889190991,0.0020700647253865,0,center,0,0
264.2,3963,0.0100476759986427,0.001986965173191,0,center,0,0
264.27,3964,0.005515347754718,0.0019333968387285,0,center,0,0
264.33,3965,0.00221297351146,0.0003775217205794,0,center,0,0
264.4,3966,0.0014715475286597,0.0002135577540338,0,center,0,0
264.47,3967,0.0013136498978366,0.0002430022152245,0,center,0,0
264.53,3968,0.0011625710993396,0.000454831015861,0,center,0,0
264.6,3969,0.0010192398103467,3.918523559111843e-05,0,center,0,0
264.67,3970,0.0008851006403576,0.0002528883448096,0,center,0,0
264.73,3971,0.0007625248879332,0.0003753216886598,0,center,0,0
264.8,3972,0.0006553752873292,0.0001383956069845,0,center,0,0
