obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.83552474,6.652625265,24.83552474,6.546089041,4.964322374,18.23434204,6.373908961,17.42452134,5.127423012,16.57073,5.485846799,17.41443102,5.874204123,16.73318746,7.056101004,14.34413837,9.569717268,12.58029722,12.51375055,13.10544094,15.73927766,13.52838748
10.83552474,6.652625265,24.83552474,6.546089041,4.956941229,18.99506959,6.330631384,18.10467293,5.052522148,17.3855678,5.462877604,18.15900672,5.817107185,17.45886685,6.835161694,15.04024495,8.996350293,12.80686972,11.94228498,12.79150097,14.98509547,12.71478227
10.83552474,6.652625265,24.83552474,6.546089041,4.949361429,19.62964662,6.312153379,18.71294728,5.010473119,18.10938177,5.448324365,18.81033603,5.79373235,18.08769133,6.722576145,15.65290731,8.682891729,13.09586437,11.62378748,12.64937642,14.52109856,12.01203921
10.83552474,6.652625265,24.83552474,6.546089041,4.915382898,20.11367982,6.263133743,19.27465136,4.958096608,18.70274425,5.408771138,19.35182764,5.75141913,18.6364966,6.633761946,16.19723098,8.474394421,13.46944115,11.32901853,12.61905355,14.1700174,11.70219619
10.83552474,6.652625265,24.83552474,6.546089041,4.85933848,20.47937916,6.172371767,19.76614069,4.878551026,19.1603681,5.326812269,19.78308887,5.668485339,19.10160287,6.513380526,16.69456422,8.186373,13.89691798,10.89282547,12.61754062,13.68508093,11.62214619
10.83552474,6.652625265,24.83552474,6.546089041,4.813983993,20.67782555,6.096844798,20.02512923,4.801588027,19.39436334,5.232832142,20.01506147,5.584607908,19.34274566,6.394546904,16.97766762,7.91983977,14.20704819,10.49968876,12.61784429,13.1977866,11.58757185
10.83552474,6.652625265,24.83552474,6.546089041,4.754152559,20.76344944,6.058264097,20.11949466,4.755751499,19.48878346,5.16129866,20.11788855,5.535884559,19.43021052,6.306094836,17.06438604,7.773490865,14.35225935,10.30926005,12.61920522,12.96794022,11.51409349
10.83552474,6.652625265,24.83552474,6.546089041,4.663901559,20.83361631,6.030640306,20.19509191,4.736668936,19.57954328,5.113570898,20.20555627,5.516403213,19.51363858,6.26876572,17.11152749,7.704908811,14.42987699,10.24012713,12.62144901,12.9514024,11.39981699
10.83552474,6.652625265,24.83552474,6.546089041,4.589370984,20.92341739,6.00080303,20.28925226,4.730991987,19.67277903,5.065937165,20.31570757,5.510682836,19.63875759,6.272561928,17.20558464,7.658682807,14.5151871,10.1764049,12.62280994,13.00723041,11.32984878
10.83552474,6.652625265,24.83552474,6.546089041,4.509638329,21.03762263,5.980603672,20.40076734,4.733806278,19.71898343,5.009690393,20.41815869,5.511658403,19.75588289,6.299182526,17.32084539,7.631006927,14.58992899,10.09602059,12.6231136,13.05165359,11.30172036
10.83552474,6.652625265,24.83552474,6.546089041,4.395396846,21.13284124,5.976731769,20.49935635,4.756192585,19.72302973,4.964483277,20.474109,5.526035808,19.8243674,6.338495946,17.39302427,7.601766183,14.63505158,10.01275106,12.61162137,13.04617258,11.22826256
10.83552474,6.652625265,24.83552474,6.546089041,4.306117832,21.16998316,5.995984379,20.53790777,4.811544171,19.69835099,4.948356882,20.4884922,5.56882548,19.84672525,6.383618731,17.41158832,7.547819331,14.64554314,9.940187505,12.546045,12.9746292,11.02893689
10.83552474,6.652625265,24.83552474,6.546089041,4.261841801,21.16112817,6.048087726,20.5138751,4.880579446,19.65081879,4.958165106,20.48392406,5.632311821,19.8470594,6.414161498,17.39728865,7.485543195,14.61921415,9.875175954,12.39380665,12.86328149,10.72273588
10.83552474,6.652625265,24.83552474,6.546089041,4.232831343,21.13497344,6.11074584,20.45994806,4.926663568,19.61227851,4.979837391,20.47355314,5.680247196,19.84173187,6.428536054,17.36933253,7.437908233,14.57060779,9.821963216,12.21924945,12.77404212,10.41810648
10.83552474,6.652625265,24.83552474,6.546089041,4.214269987,21.12758676,6.142379489,20.43252719,4.940570715,19.60826063,4.990200723,20.47321269,5.69389565,19.8429728,6.430443431,17.35563784,7.409206629,14.54233209,9.783081515,12.11324175,12.72094644,10.21441199
10.83552474,6.652625265,24.83552474,6.546089041,4.205040897,21.16926671,6.139294907,20.44892597,4.931725015,19.63267723,4.980404968,20.50321457,5.675937859,19.86247266,6.415212399,17.36763483,7.397242799,14.54308777,9.762685422,12.08707316,12.69142647,10.13916319
10.83552474,6.652625265,24.83552474,6.546089041,4.193870746,21.28261437,6.09901313,20.48799575,4.892326497,19.66792442,4.952313467,20.57350728,5.624558535,19.89631458,6.378721375,17.39805261,7.392517633,14.56671368,9.745312347,12.11571798,12.66422497,10.145901
10.83552474,6.652625265,24.83552474,6.546089041,4.179698154,21.46036197,6.008607188,20.51169276,4.797275903,19.70342714,4.909397559,20.65973077,5.532968607,19.91828328,6.331573514,17.42661096,7.38875963,14.61737443,9.716857711,12.18396769,12.6306255,10.19987401
10.83552474,6.652625265,24.83552474,6.546089041,4.173134927,21.66452306,5.901222631,20.51698028,4.660064232,19.72213512,4.858435338,20.73286584,5.415593454,19.92629748,6.283670955,17.44612286,7.388784762,14.6982987,9.689903034,12.27341274,12.60685617,10.28354823
10.83552474,6.652625265,24.83552474,6.546089041,4.179258548,21.82501292,5.850571951,20.51650737,4.564650333,19.7230365,4.833772582,20.77576672,5.343179713,19.931002,6.245756293,17.46507086,7.39258981,14.80870425,9.681690618,12.37549865,12.58826719,10.36679327
10.83552474,6.652625265,24.83552474,6.546089041,4.210225544,21.92785875,5.881509269,20.51391587,4.54496675,19.70833356,4.857559863,20.79277373,5.336488083,19.93172853,6.234203865,17.49835805,7.396509395,14.95351843,9.696167061,12.45442091,12.56747619,10.42215457
10.83552474,6.652625265,24.83552474,6.546089041,4.307683333,21.95978973,6.003096913,20.49775679,4.601383419,19.67914738,4.954671734,20.78504388,5.399439674,19.91813198,6.255503344,17.54038307,7.402725984,15.08729895,9.723465805,12.50486294,12.55545395,10.48213193
10.83552474,6.652625265,24.83552474,6.546089041,4.547075293,21.91477629,6.187849146,20.4156748,4.727408313,19.64187787,5.138149613,20.71942529,5.529783397,19.86161095,6.295931482,17.55250719,7.411994945,15.14864132,9.7342083,12.55297582,12.5528478,10.60615669
10.83552474,6.652625265,24.83552474,6.546089041,4.957747092,21.81031503,6.364038279,20.19225076,4.856876748,19.58872332,5.374120555,20.56492789,5.662280905,19.72574215,6.318164364,17.49980341,7.412013022,15.15291801,9.708505615,12.5955134,12.5615102,10.80500835
10.83552474,6.652625265,24.83552474,6.546089041,5.386362412,21.67970284,6.507301497,19.86770324,4.935861316,19.5208715,5.60096066,20.36954244,5.753992118,19.53285405,6.30991916,17.38128935,7.38525678,15.14014004,9.646263808,12.61924667,12.60033239,10.975614
10.83552474,6.652625265,24.83552474,6.546089041,5.694810359,21.5149031,6.638830852,19.59692786,4.974718349,19.45734608,5.778219379,20.2008561,5.818120639,19.3751757,6.276216613,17.26324361,7.327482244,15.13363972,9.572618976,12.62838046,12.66433935,11.04867833
10.83552474,6.652625265,24.83552474,6.546089041,5.938855388,21.34566265,6.78043949,19.41162719,5.018433632,19.41331923,5.930767737,20.07175707,5.901853389,19.26111483,6.234042328,17.18906398,7.264645895,15.1375121,9.500885134,12.6347715,12.70064409,11.06407553
10.83552474,6.652625265,24.83552474,6.546089041,6.255148452,21.16213225,6.935941844,19.23452535,5.10191395,19.39536295,6.112911532,19.94289495,6.029223839,19.13663837,6.201523482,17.14077205,7.214372817,15.14674773,9.436229017,12.64395818,12.69348881,11.06997697
10.83552474,6.652625265,24.83552474,6.546089041,6.719957535,20.95320726,7.094669106,19.01852906,5.236692485,19.39677473,6.359983293,19.80029773,6.170468487,18.99406123,6.176415562,17.0947741,7.178618335,15.15068453,9.383979527,12.65393195,12.65282848,11.08452857
10.83552474,6.652625265,24.83552474,6.546089041,7.22584787,20.77196016,7.241380303,18.81565475,5.423844106,19.41643338,6.650330345,19.69013965,6.293461845,18.89698936,6.153553621,17.05748516,7.148222345,15.14447295,9.348019294,12.66094221,12.59949914,11.10806482
10.83552474,6.652625265,24.83552474,6.546089041,7.55437516,20.65159482,7.33579193,18.71826207,5.614085348,19.45397842,6.879140858,19.64377858,6.397472429,18.86523498,6.143223094,17.04315667,7.121342757,15.13217104,9.323778329,12.66594609,12.55633797,11.12465085
10.83552474,6.652625265,24.83552474,6.546089041,7.688977224,20.59574204,7.390294016,18.70443202,5.729438189,19.49201992,6.996213901,19.63537768,6.48114627,18.86940693,6.148504247,17.05056758,7.10299038,15.1270526,9.300781239,12.67095418,12.51959825,11.1299777
10.83552474,6.652625265,24.83552474,6.546089041,7.730459804,20.58078581,7.438160732,18.7159265,5.789213389,19.51803288,7.04906981,19.63627484,6.542556498,18.88531204,6.161760142,17.07097729,7.090880504,15.13623418,9.278194473,12.6753865,12.48197444,11.13066147
10.83552474,6.652625265,24.83552474,6.546089041,7.750133932,20.57774807,7.473330527,18.72852551,5.836597762,19.53350285,7.087145584,19.63813355,6.581202133,18.8976523,6.170606377,17.08894668,7.084931218,15.15512388,9.266555937,12.67789586,12.45850331,11.13084061
10.83552474,6.652625265,24.83552474,6.546089041,7.771006888,20.56677867,7.486249159,18.74191747,5.869848889,19.54030139,7.116195899,19.63926092,6.597808374,18.90287365,6.173982458,17.09707613,7.083211925,15.16830275,9.264376188,12.67817085,12.44965988,11.1311197
10.83552474,6.652625265,24.83552474,6.546089041,7.787280813,20.53599765,7.485516573,18.75581679,5.880996647,19.54177926,7.127497163,19.6393105,6.600177245,18.90508935,6.175622991,17.09943801,7.081885547,15.17239931,9.264768742,12.67724174,12.44434513,11.13143755
10.83552474,6.652625265,24.83552474,6.546089041,7.774550644,20.49450469,7.471464697,18.75839503,5.867527587,19.53806316,7.107894107,19.63840536,6.585133446,18.90611317,6.174941069,17.09907255,7.077754798,15.1713722,9.264299413,12.67640026,12.43758104,11.13187575
10.83552474,6.652625265,24.83552474,6.546089041,7.678732213,20.46882115,7.419832188,18.75247642,5.80269379,19.5197172,7.016269348,19.63504365,6.523908806,18.90536383,6.170271488,17.09631751,7.069888437,15.16438493,9.261182078,12.67540449,12.42784777,11.13250594
10.83552474,6.652625265,24.83552474,6.546089041,7.476661614,20.46463976,7.310343362,18.75726507,5.659642328,19.48178391,6.838915445,19.62498742,6.400074084,18.89825448,6.16003155,17.09146853,7.061861957,15.15173491,9.255954871,12.67369606,12.41788905,11.13308739
10.83552474,6.652625265,24.83552474,6.546089041,7.259851231,20.47224448,7.178896651,18.77561634,5.474636777,19.44076115,6.656038525,19.60750765,6.263231341,18.87880695,6.142599237,17.08377316,7.057883153,15.14129172,9.252844156,12.67120007,12.41297351,11.13356113
10.83552474,6.652625265,24.83552474,6.546089041,7.103628871,20.48580275,7.07498159,18.79341728,5.326793584,19.41086011,6.534718077,19.59607753,6.178321606,18.85502638,6.12392359,17.07232148,7.056639974,15.13456996,9.252838277,12.66740368,12.41236931,11.13366629
10.83552474,6.652625265,24.83552474,6.546089041,7.018530307,20.50035383,7.011868531,18.81115866,5.258022365,19.39434547,6.481132111,19.60266662,6.148397393,18.845202,6.113631419,17.05768353,7.055809608,15.12929687,9.255223821,12.66314152,12.41366125,11.13299608
10.83552474,6.652625265,24.83552474,6.546089041,6.971044837,20.49946644,6.976366692,18.83184749,5.241341469,19.38841222,6.45679611,19.62155177,6.142711749,18.84804093,6.110726193,17.04689293,7.055289954,15.12559858,9.258696824,12.65923503,12.41678309,11.13143917
10.83552474,6.652625265,24.83552474,6.546089041,6.93002007,20.48470669,6.956455166,18.85082264,5.243994505,19.38878933,6.433885054,19.63355707,6.142212782,18.85252674,6.112746541,17.04127021,7.055147603,15.12279098,9.26050821,12.65597963,12.42171203,11.12980591
10.83552474,6.652625265,24.83552474,6.546089041,6.890435378,20.47677015,6.948452965,18.87981374,5.262553457,19.396135,6.41086061,19.63876003,6.140572439,18.86187498,6.118577884,17.04341331,7.055259835,15.1202664,9.260079554,12.65446967,12.42609676,11.12885444
10.83552474,6.652625265,24.83552474,6.546089041,6.856970516,20.48230249,6.946766369,18.92933624,5.292933251,19.41184411,6.394405722,19.65058648,6.133220929,18.88748798,6.12449446,17.05715154,7.055842021,15.11714315,9.258657634,12.65501652,12.42868837,11.12837082
10.83552474,6.652625265,24.83552474,6.546089041,6.818176627,20.5005747,6.946610473,18.9787452,5.310511851,19.42745267,6.380708441,19.67550974,6.121100339,18.92460339,6.128652193,17.07877613,7.056910763,15.11270095,9.257973634,12.65811278,12.43035204,11.12755724
10.83552474,6.652625265,24.83552474,6.546089041,6.778105102,20.5271213,6.946575687,19.01711154,5.312645389,19.43489213,6.367726101,19.70521932,6.112918622,18.95104795,6.131801525,17.09880606,7.05856215,15.10723686,9.258580899,12.663447,12.43118028,11.12648861
10.83552474,6.652625265,24.83552474,6.546089041,6.746511635,20.54330379,6.94524723,19.04852936,5.308165071,19.4363704,6.351023453,19.73039821,6.10755755,18.96056986,6.133054863,17.11538726,7.062174329,15.10409928,9.259899384,12.6683534,12.43136508,11.12648309
10.83552474,6.652625265,24.83552474,6.546089041,6.712153597,20.54800575,6.938753884,19.06461414,5.297227389,19.43369661,6.324545801,19.74440483,6.097834517,18.9621158,6.131096397,17.1263787,7.06713346,15.10352753,9.260699086,12.67147989,12.43133439,11.12776878
10.83552474,6.652625265,24.83552474,6.546089041,6.668289285,20.55450282,6.925179449,19.06781505,5.277268095,19.41895227,6.290558938,19.748769,6.077473949,18.96197269,6.124899375,17.13507905,7.069870578,15.10410274,9.259484134,12.67494539,12.43078918,11.12997332
10.83552474,6.652625265,24.83552474,6.546089041,6.625508338,20.57410814,6.908132877,19.06651857,5.244263274,19.38306669,6.245381145,19.74872548,6.047451016,18.9605953,6.116552661,17.14257327,7.070046487,15.10505111,9.253239394,12.68220996,12.42873545,11.13371601
10.83552474,6.652625265,24.83552474,6.546089041,6.583029419,20.60388432,6.886625715,19.06339795,5.196047223,19.33344156,6.193524324,19.74605087,6.025045657,18.95713215,6.110624835,17.14613887,7.069331166,15.10579531,9.24294356,12.69259879,12.42524879,11.13790872
10.83552474,6.652625265,24.83552474,6.546089041,6.542366684,20.62674923,6.857138425,19.05933915,5.148630469,19.28558225,6.149147725,19.74139173,6.008149208,18.95253342,6.107874178,17.14611102,7.069076624,15.10668103,9.236672721,12.69871855,12.42188078,11.1403092
10.83552474,6.652625265,24.83552474,6.546089041,6.485219036,20.63543715,6.816844995,19.05602471,5.097859062,19.24269053,6.097757613,19.73652536,5.978927016,18.94701429,6.105827701,17.14373517,7.069783486,15.10821922,9.235162362,12.70007518,12.41881864,11.14137001
10.83552474,6.652625265,24.83552474,6.546089041,6.379189897,20.63676759,6.767588251,19.05419157,5.041221937,19.19358476,6.019249978,19.72752071,5.934365305,18.93710097,6.103239236,17.13998091,7.071108513,15.11033357,9.234887587,12.70083792,12.41645089,11.14323543
10.83552474,6.652625265,24.83552474,6.546089041,6.258581634,20.63676759,6.716482206,19.05099276,4.996153275,19.13999914,5.939510802,19.71061555,5.893137372,18.92369025,6.09993049,17.13660373,7.071657345,15.11318644,9.234403458,12.7048697,12.41435717,11.14650768
10.83552474,6.652625265,24.83552474,6.546089041,6.186846941,20.63676759,6.680145082,19.04078938,4.972705437,19.10757235,5.889348893,19.69260672,5.868609203,18.91548829,6.091983774,17.13339717,7.070580297,15.11677315,9.233772014,12.71325958,12.41263632,11.14927894
10.83552474,6.652625265,24.83552474,6.546089041,6.152445602,20.63517109,6.65112405,19.0246328,4.956384189,19.09645486,5.856034717,19.68368024,5.847912683,18.91337702,6.07848662,17.12863557,7.068137539,15.12269066,9.233452162,12.72159383,12.41152779,11.15069858
10.83552474,6.652625265,24.83552474,6.546089041,6.133811621,20.62801611,6.614447564,19.01283773,4.930913433,19.09190093,5.825668537,19.68192808,5.814288863,18.91325947,6.067361656,17.12101839,7.065891175,15.13149041,9.233707863,12.72676242,12.41083448,11.15069685
10.83552474,6.652625265,24.83552474,6.546089041,6.133602677,20.61488218,6.573176585,19.00154799,4.901279941,19.08957175,5.805268607,19.68025215,5.773416232,18.91325947,6.060981073,17.11007272,7.064282904,15.14042898,9.234705186,12.73008593,12.41095102,11.14928001
10.83552474,6.652625265,24.83552474,6.546089041,6.151252702,20.5994053,6.535064628,18.98436409,4.885591189,19.08929422,5.798371888,19.67189619,5.749363109,18.9129634,6.057876366,17.10150357,7.062351692,15.14640902,9.236685058,12.73198834,12.41220433,11.14646693
10.83552474,6.652625265,24.83552474,6.546089041,6.172515183,20.57550146,6.510714836,18.96529563,4.882893692,19.09278079,5.801765205,19.65502181,5.745840633,18.91137785,6.056410433,17.09854914,7.059979453,15.14938313,9.240235664,12.73341116,12.41492326,11.1429157
10.83552474,6.652625265,24.83552474,6.546089041,6.186602474,20.54338143,6.50906256,18.94675671,4.885527356,19.10533154,5.817304573,19.63811236,5.754660031,18.90803102,6.055983911,17.09866711,7.058474344,15.15089553,9.245275394,12.73510409,12.42007255,11.14044587
10.83552474,6.652625265,24.83552474,6.546089041,6.198847652,20.51689857,6.526850559,18.93723881,4.893071877,19.12575593,5.842557224,19.62866746,5.772448356,18.90425563,6.056609088,17.09903643,7.057793207,15.15064345,9.249296546,12.73639003,12.42654202,11.13904726
10.83552474,6.652625265,24.83552474,6.546089041,6.213432389,20.50564772,6.556822774,18.93726007,4.908622661,19.14440816,5.867357108,19.63013316,5.798115662,18.90039189,6.058513672,17.09911596,7.057430323,15.14924477,9.250894418,12.73749697,12.43080286,11.13745618
10.83552474,6.652625265,24.83552474,6.546089041,6.229373377,20.50365682,6.597541971,18.94098186,4.930036965,19.16081601,5.894632319,19.6384405,5.82550877,18.89616222,6.060409211,17.09911098,7.05727637,15.14949767,9.251148413,12.73883494,12.43396391,11.13517285
10.83552474,6.652625265,24.83552474,6.546089041,6.252395175,20.5029128,6.634484476,18.94323925,4.946018861,19.17172102,5.921876971,19.64390614,5.847685753,18.89204384,6.059807737,17.09910795,7.057293404,15.15222262,9.251171982,12.73985167,12.43762741,11.13265028
