nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
179.54681441203815,182.3514862060547,170.80183790602888,201.16938406864188,189.67811066044072,204.77899212293323,179.31543941679305,193.9047591077563,178.28247592859915,208.66410499090767,168.75065954563772,240.04274920816766,162.65989415228225,211.54854959291185,193.51168541765773,218.46642818967607,157.50353161342804,228.41538796814774,185.6915745011171,238.5413352661951,144.07114448462553,244.32993854864034,182.1211593401694,260.5176022222245,151.61178087619095,275.1030271159289,136.71252347624505,313.50981464379174,137.4490116066182,354.8358406576117,138.0,111.0,840.0,111.0
179.54229546445492,182.35339279573728,170.403682228708,200.61698359143938,189.6047259981706,204.61606076190913,179.2954240332278,193.83406296767564,177.74747737257036,208.51923616062723,167.69141907686063,239.57389913871756,162.3064620133863,210.66227842234122,192.86855043305843,218.35302186958796,156.0694294556282,227.3088245023289,184.26498013662058,238.42128637519068,142.88983176817675,242.98593311351036,180.76702155174576,260.74958084978806,150.798288112252,273.6147644101986,134.4513983441951,307.4139613635898,128.3109800464531,347.2577870089011,138.0,111.0,840.0,111.0
179.69980048281073,182.37514417638073,170.58362331586477,200.54208076588006,189.48731501745442,204.3428468954311,179.33984513181127,193.69406025910286,177.59646879010901,208.54439248175206,166.8618459380486,239.5480091232941,162.12831363997657,210.4835946651781,192.59857962743922,218.43036683526728,155.53809239774063,227.2543762614202,183.48628593843426,238.5080146265043,141.69928680872118,242.91170051388474,179.763970560927,261.5710589105019,149.93756127160836,273.563568288309,133.27383692455788,306.06020652691524,126.0424835724302,345.2440376162607,138.0,111.0,840.0,111.0
179.65269933982665,182.52089987470504,170.38429185098173,200.91910648947697,189.38869787202154,204.37057495470302,179.27398020141842,193.79740706709052,177.59967732178362,208.8251571607002,166.7154091877406,240.05057873321454,162.16004879245565,210.86534973281073,192.53220441139229,218.56072577937044,155.54773958921044,228.212467246028,183.46622739638084,239.0921035754345,141.56536855871258,243.97570421369096,179.43097842997037,262.27085601324075,149.7990656831208,274.4483545957481,133.3857519618115,306.6846419401032,126.51901928875463,345.7374708727656,138.0,111.0,840.0,111.0
179.3063002939624,183.10515476697617,170.33304563163503,201.86174942851883,188.93606224649736,204.9173666616224,178.96541494018314,194.48343832661567,177.42651115180897,209.29522287767523,166.73107823901722,241.2383155443324,161.97994745137467,212.12586700893465,192.2417122656872,219.13376548839273,155.77168790102394,229.82607278683815,183.83679689561137,239.86994026044974,141.9836884481234,245.65367330826865,179.38929748535156,263.24473876453,150.0098818180354,275.7260495385725,134.6283559961069,308.87126758979826,129.6096406942509,347.5983881912053,138.0,111.0,840.0,111.0
179.71045922565185,184.80786370498697,170.3522283102524,203.02902445851933,188.1666949596061,206.95741463615605,179.10064063850936,196.30177786941235,176.95500370606,210.98053360717537,166.4705456784365,242.0734079583749,161.48323341362803,212.7622683713883,191.3248849148073,221.01269992917457,155.4886469195034,230.48644161586995,183.84013533160683,240.85258682838108,141.96995897142108,246.5747935415803,179.2352851510052,263.5378836623506,150.19881346552174,276.42872341915046,135.22007298925945,310.8656712200692,134.11268828359604,350.73525349478905,138.0,111.0,840.0,111.0
183.58305224682715,189.2673185849423,171.25335025675508,206.32318417048893,188.05111906706313,213.26451854796488,180.98271743112224,201.8875255007465,177.10252195730644,215.43395940636003,165.41003903836037,243.77108512515912,161.74882821099578,213.5664480537195,190.0151815624101,226.63626004593968,154.12959343694195,230.50740394744003,183.48295426800254,243.2567043753383,141.4965785041649,247.25058350070037,178.61763538122136,263.5561828613281,150.32310414996027,277.06090425587615,135.48505411875342,313.1313719028018,134.90461861514925,354.86753757842223,138.0,111.0,840.0,111.0
194.01815533560125,195.21759548103722,176.5649489264875,208.19167597617846,190.14463934987626,219.73357917904588,187.2999521203036,206.49420670488493,180.16085226399647,217.09102255227472,166.0201832790725,243.9210735651688,165.41784887627574,213.2558338757375,190.97669682632966,231.590234059857,155.20377520355592,229.50997190408458,183.8361760287314,245.11845001650937,142.4199670519019,246.45708676990063,178.5468402282405,263.4211374131583,150.44541866099016,276.53857484488526,135.43227191154074,313.1114580686204,133.9271715252153,355.24921601525244,138.0,111.0,840.0,111.0
207.95403635709715,194.42087963476806,188.30949725402652,206.55459835844303,201.1691174202865,218.99558172527813,199.3247059623801,205.47628075821297,191.68648009391623,215.37427182667165,172.44665698194206,240.47394152841073,177.50390739782495,209.37379541350322,199.55163835407396,230.43571657564547,164.06035642663872,224.277451535503,188.37306578902943,243.67679911060642,149.25934543580968,240.3471202933627,180.06869388753086,261.08857657508236,152.35229073544667,271.0173801437884,135.8636124012327,307.01752964194014,133.0307129113933,348.6967925230913,138.0,111.0,840.0,111.0
224.1203031257719,182.73407009875328,206.6589674716752,195.40564060087854,220.72897785453466,207.4275290609439,216.87162260145172,194.39549226012034,210.22624990937038,204.4858187049191,188.8256873404864,226.94956302613934,195.55355672682313,197.92413770630498,218.7259114553216,218.59712924953885,181.27780788899653,211.79787266649737,203.7039259344802,233.0680008495837,165.15653491563958,226.14835035728066,188.50993369667722,249.97740387529905,163.0283331108483,255.1447171744989,139.70599009477337,285.51457322591966,133.34943834641376,324.3373104829488,138.0,111.0,840.0,111.0
240.5427241029534,164.22268252402182,224.88190727959818,176.33464251852607,238.65835883265356,188.96804401587664,235.20623440975942,175.37397602092668,228.29220327052775,186.03730129410195,206.9758592393194,207.39599344069012,211.60225954491645,179.06389689179287,239.43138611269742,199.94344186083774,196.9037284258206,187.16513749779534,225.0483927064826,214.42907084097112,185.04423567476192,206.84743575214287,208.1461209984238,230.46782490957983,185.21583993545607,235.81284668492276,157.62556458625,259.3525054236429,137.89287200160607,293.7568697794057,138.0,111.0,840.0,111.0
256.67775092016456,144.73962334055435,237.0760724225552,156.86825248093828,244.34537058790488,170.07706257837467,250.7229259356513,156.8381855901994,233.66804994238944,166.75344073281806,208.16965348648606,185.61901125012565,214.67493064780564,160.16582279117733,255.55718938256277,181.23869566732333,201.33698586358202,145.21818285606088,245.03205402091942,195.91404179891342,191.97797397173633,184.67700102403825,227.93306206803388,213.41100802914016,210.6372293117678,222.61517297931297,185.3271211869444,243.68985767551354,151.63920170575645,279.3806010224499,138.0,111.0,840.0,111.0
266.1005346771437,125.84399135210333,248.24043042240004,139.5415315041887,255.24689336900053,148.61692657603797,261.8715872533614,137.74713042498672,243.49328603970568,145.63032049350454,197.72611372542804,149.14949616895765,214.11826698403033,143.4701665584977,269.90056956130866,160.61428801005343,202.35550333541516,130.89124870202568,261.81076116282054,177.72967323101062,195.87541768159596,135.52230176909637,225.4044595604924,189.60033292285632,231.70666269992086,206.60272010660861,204.17659564628602,234.38239494985027,168.93045962536016,269.67067364681884,138.0,111.0,840.0,111.0
265.99018603913663,106.9703979544155,250.4880381685064,123.21776539119855,267.3886778155556,123.70372899040144,263.00121498358084,118.10421285675785,257.73466011165493,127.9588590602352,206.01347770541028,140.17595284707355,214.2221088452645,131.56548501095565,279.0684002998935,136.695197685129,205.0195882173192,125.7296960339371,272.20783138878653,159.35041749700645,197.06201207744465,119.2176072304043,199.0700277441951,151.99432194582906,244.09222883713514,191.67192862715535,217.19217189350732,221.17892513934967,185.60621884720877,255.756148919771,138.0,111.0,840.0,111.0
257.3885821856963,94.98617125749311,248.46728047816043,113.5001231619402,268.4928090342141,107.30832658154694,257.52319009775755,105.32212247686422,259.8856715450679,114.4269280817129,249.96196721406199,138.26519400351242,216.97721777908373,126.34516839265584,279.8785308197749,118.53823429068014,205.6838836669922,122.28324573312094,275.2449805171901,140.76685462198944,198.42033793408766,117.5292134419579,192.56623144568283,139.9024786166309,248.45155094382258,176.37955966151338,233.00899409952427,207.72529122567363,201.50505668232043,241.93979112882656,138.0,111.0,840.0,111.0
247.43632533124332,93.24576714164678,242.30173503647407,111.92347123572287,262.087641810939,101.40440515033335,249.66939184697523,101.11814285739223,255.70528885052295,110.96458463017824,263.18550866230953,137.24733152520537,226.3798278206122,125.73421810370903,276.01170241533134,109.87396533865773,212.86666199482298,124.46022715209718,279.6725252617134,133.46976047097505,208.24043679282107,123.35789420394346,209.02073727138736,135.11459146319936,260.89935005446347,166.04734151737458,254.98292677439375,201.7400798252046,224.90580970513295,235.69470112308048,138.0,111.0,840.0,111.0
237.67615477029156,94.83531043403683,240.21907095964997,112.35532209923808,256.1039994510544,98.69806263023798,242.2477291297297,99.96016361336399,252.77797261467086,108.8898672783344,268.47492593481985,134.19424140401017,236.27251361504844,126.44790317314644,272.0684097984218,105.9983172290372,242.14622487933303,135.76267323852784,279.8490042308622,121.10998800562902,246.38051049265084,147.26792977066594,274.0632388024611,131.39493253124627,279.17624680609396,162.71562617986172,273.1845499507109,198.71077436176887,243.7185233547402,231.97291759426113,138.0,111.0,840.0,111.0
225.77467984034456,95.20945136784756,237.4085816973605,112.32341147471708,248.03813753453016,94.40774738749687,234.7151968789773,98.9700035942308,247.13026479348062,104.83995083625173,269.54607391359,129.1036292154485,238.43019229155374,125.71952625413522,265.6496140180417,101.01624721472531,251.2291632967425,137.1610437970157,278.9639353431371,113.79971752390017,257.57648532044095,151.90425320926687,290.21874044090106,127.41858119123499,287.4663217710469,161.21716600987452,280.88450520059104,195.58082845253767,249.42665560873164,227.42452462111484,138.0,111.0,840.0,111.0
218.01895525575367,94.97029893439819,230.8000905535866,111.50103565653723,240.04365874006828,92.02458889641504,226.82798311548103,97.96337474988165,240.02282307275073,101.61273898080913,268.4200707900936,123.50708550559995,238.19449871027322,121.86095348335138,257.7982579990271,95.12470748631043,251.47028723132667,131.03007201017022,275.62080949860353,108.51265835398463,258.35527281090737,146.1071102295702,289.60868306986447,121.00588924650461,289.56954922340134,155.9288885034773,285.108254018224,190.4303254469302,252.0369445361184,221.42884240897422,138.0,111.0,840.0,111.0
214.42539794960436,94.00977953722399,226.66232529864493,110.00866673078893,236.79298804833482,90.35730569030716,223.8572891867562,96.85188273365816,236.34237426510862,99.66587765806003,266.62855134123834,119.6549107537603,237.10504657781274,120.01525761812725,252.79763228827053,91.88422322435552,250.5371285401577,127.83568293029056,271.8434778145094,103.76416984366203,258.7160432044601,142.7205801493221,287.8761897704845,116.60152803384162,289.9435809916244,150.32388625333297,289.3338663944042,183.75785666710755,255.3947508638724,213.3680741001104,138.0,111.0,840.0,111.0
213.83111572265628,92.51021533875293,226.03527816298381,108.54362563990995,236.34805703901242,89.64804958483435,223.47124666515322,95.69473168634346,235.82516294306595,98.84269570141177,266.32218700497225,117.72501822501542,236.91716244646892,119.62385187778462,251.9148101806641,90.8257633409801,250.47892804951417,127.2411320483607,270.9983889192229,101.36909454479203,259.4621112955127,141.67588699177756,287.55914751650204,114.78651611799552,291.08965708233893,144.19928900157393,296.98676251845944,176.58106813560033,261.0550413086463,203.43955793433793,138.0,111.0,840.0,111.0
213.50308582533663,92.4843951385309,226.2653047227584,108.38855846133838,236.09970865269622,89.05556563142731,223.27469615641837,95.35291762559679,236.05322450810604,98.65904546562032,266.93829768449,115.79262291631746,237.2531256394686,119.7824060083256,251.49066125275533,88.71266901813212,251.2840120811552,126.96607037383082,270.7481320768709,98.58982336224322,262.2423847402013,141.4274813097118,287.97283490537296,112.94226643064408,294.4570152802123,140.23455863403746,307.8696550433277,170.88046180864663,270.39404061447095,197.22951595622047,138.0,111.0,840.0,111.0
211.7052029891888,94.14937519083156,226.16952842133995,109.13857581038742,234.9910784883424,88.95628841499914,222.85898052261476,95.57922677443834,235.85080104372338,98.84651705259208,267.9714183867097,114.87013574798512,237.19822804253616,120.83568142754328,249.49307283051462,88.35836448709752,251.8939891383189,127.00688434058462,270.41752282520036,96.7832059371774,263.364413761773,141.4444095920067,287.9531749446513,110.17005865712125,297.6467903042695,138.17687202787414,314.46563852804655,167.78010422321782,277.18245932707015,193.24995789966204,138.0,111.0,840.0,111.0
209.44274267961524,96.30184300088638,225.55540138823042,110.0421632948738,233.35887326899677,89.124644098268,221.8567923540559,96.73997652936744,234.81094212033923,99.72255729276957,268.16142236144225,114.69273680382572,236.63074061265624,122.12677027354746,247.87950139036292,89.08525451622099,252.10455050600405,127.49355223569836,269.1999664551042,96.38538130368505,264.06169823859557,141.62718464627457,287.36263810432877,109.27419945625508,299.8971665466331,136.97652548068342,318.4953217952277,162.48797080279755,288.84208748551833,189.81093372332657,138.0,111.0,840.0,111.0
