nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
813.6715594453422,182.48139710937792,810.1021189882856,208.50940868365794,831.3107774387968,205.40627426100696,818.3748581577244,195.7790634108514,821.4861012211138,214.108351212434,823.256718633861,254.92031782204566,804.3476748843066,225.91593144753654,838.5258524552603,218.9071525039181,807.9974894665527,248.47190045382547,840.3288161856931,245.99254469620584,799.8303054290998,271.7653029503774,846.4099535926656,269.4947422443036,824.6750584863278,297.39683541595775,815.8878418262494,335.14515386445873,792.3430492487857,374.9532711869088,138.0,111.0,840.0,111.0
814.952833157779,180.01113900254242,809.9271189350233,206.02414866193445,831.2840597958947,204.1230223073897,818.555839469698,193.65820343802557,821.3633381709259,212.394474235443,822.7211272220436,254.64039186787605,804.1370817719898,223.53566570561344,838.3147414410855,217.7131907490429,807.3158617800623,247.57965013381323,839.2356190346361,245.3428857797997,799.2054026596445,271.5789699858726,845.063205677478,268.8734270269434,824.7655389873762,297.4071426784229,816.26611328125,336.1696769275258,793.2651883685431,375.97512107013756,138.0,111.0,840.0,111.0
818.1127057965793,178.16808593651737,810.956922414123,203.29047315331246,832.5794547666968,203.47393514005225,820.6976184276612,191.94837812931775,822.0769822135749,210.61276911247944,822.4562554248002,253.14165237902037,804.7646367446914,220.17526353217238,838.6611464137368,216.81121266915486,806.8662457790592,245.41212211565391,838.7101382158731,244.6205943560454,798.3979592629995,270.05232323255325,844.128169949397,267.8646013984338,824.7294557154312,296.4881230898459,816.2614216997142,335.2849822886099,793.5522007652278,375.8019336733776,138.0,111.0,840.0,111.0
823.3695772642225,176.0449035524809,814.3345107369805,200.2972573660357,835.1104036961844,202.6975159228145,825.0324878472665,189.90482247709116,824.1858397209764,209.27342715752127,822.400338502922,250.94948997090853,806.4913558091336,216.326203628987,840.0367996036996,216.3879820627651,806.8489112992286,242.5150410170507,838.5518454234596,243.33419458423216,798.2431370723166,268.1473680129077,843.4673930822494,266.4985267682201,824.3832860848565,294.4898711503221,815.8973285604245,333.5524526729737,793.3156617853264,374.22310346176266,138.0,111.0,840.0,111.0
826.9518052865984,172.12564094337898,816.7167614157324,198.07978066257436,836.8258983814437,201.18012806521983,827.6676850063054,185.967734265443,826.5237757504531,207.1220667114124,822.4144576983899,248.12037323290357,808.176139917136,212.25178683573512,841.3622122609659,215.37078968578254,807.1892425094417,239.59241108337932,838.3394089961193,241.50451073327855,798.3491440417746,267.20957152822865,842.285220569304,265.4888000063491,823.284942885605,292.0668039855137,814.50793675158,330.785180763504,792.2129026677986,371.10055455058176,138.0,111.0,840.0,111.0
827.7434599674477,170.67273695754795,817.9655654043911,196.48624000185788,838.0197876123435,198.74932643905493,828.3056465928194,184.36638820108732,827.7866193538738,205.334821200291,822.5517959420897,246.2573817181375,809.2073640336733,210.62525344556352,842.3119875687627,213.97127442619217,807.6858503314729,237.88488819140812,838.3215972341845,240.1525024156051,798.5150901496477,266.7685680963745,842.0015728302146,265.001212288084,822.6851376905648,290.00364765744564,814.2194349519407,329.46867147841476,792.0164350747813,369.43418102998356,138.0,111.0,840.0,111.0
827.7709290757907,168.33407019166737,818.214899606663,195.06936453662308,838.4705735546243,196.516408151837,828.3601684570314,183.17606886311995,828.205056849943,203.2532072306291,823.0278999886586,245.0238591352024,810.0135218210327,209.69734471892372,842.9481091811098,212.201991364438,808.4456455410658,236.70146985056846,838.6316000060062,239.04084514852553,798.8029619956775,266.1421504001779,841.9789100602579,264.24770051387947,822.340529959248,289.0341485335658,814.4471299894656,328.9486200185345,792.331282210375,368.63239744022906,138.0,111.0,840.0,111.0
827.6878566402534,166.8115244586437,818.3897178992825,193.98593938234893,838.9008919438425,194.9043022095207,828.3856878172036,181.87619095639184,828.7055425174959,200.75586274343414,823.1612211711446,243.97066125759352,810.1794433593751,208.72311465808198,843.2660486852238,210.40815230364726,808.7910822929274,235.6225813053015,839.3693735605905,238.3455611000058,798.9050964280837,265.48479876760035,841.9425517774963,263.11403498488806,821.9989510698932,287.77028352167093,814.3296271973633,327.5569368220748,792.3310892665456,367.1652023439247,138.0,111.0,840.0,111.0
827.5683749284872,166.1791621608161,818.7580599119285,192.9871944634421,839.4687022186511,193.76128075892103,828.5273402110201,180.88202215277212,829.376358868721,199.43352203774833,823.3118250189569,242.84920175384582,810.2694262684424,207.90082010612656,843.9698289779814,209.03792843976333,808.9590777358205,234.69952742937593,839.447515811496,237.32210560975773,799.1692162206504,264.8148959812056,842.0169062363825,262.12013182857,821.6256952046816,286.82923453673726,813.3668035671521,325.9009531919708,791.4497976626056,364.69674186062974,138.0,111.0,840.0,111.0
827.638880665724,165.82545784840846,819.2442709765153,191.66356655075396,839.7193734792339,192.42807396834795,828.7868113350834,179.69591524340223,829.801033063123,198.18961028912227,823.8079029207822,241.1185662902579,810.9097670292502,206.65784496171477,844.2234239175305,207.23137540901672,809.45045860866,233.34787742878532,839.0566345791291,236.05832480597374,800.1907691309121,263.13031498430155,842.5019613573015,260.9571895157432,821.5131277126364,285.6859486378657,812.1018836629363,324.6691513705163,788.5770889453349,363.2501231101458,138.0,111.0,840.0,111.0
828.0269518538075,165.76029868623368,819.9127049259234,190.30131342710774,840.20242467345,190.08918310950463,829.1321308515367,178.6328656708836,830.3820388072086,196.74072962221956,824.1134674967957,239.844315948942,812.1205503546512,205.01851448981853,844.2782681826983,204.53034075364644,809.6421218181022,231.35116450804338,838.997857795732,234.48522571028076,800.2230415251133,258.1409663244354,843.202567953191,258.452823121851,821.3010509922445,284.89016667780476,811.3645836906902,323.0697212827014,785.9041701216076,361.7173198311356,138.0,111.0,840.0,111.0
828.1323499593498,165.7684946487273,820.0054093584793,190.03235226766395,840.4836764596671,189.4926420148883,829.1599249179081,178.4533060502844,830.6062320665172,196.46192578874192,824.26582587372,239.6371298184548,812.2824606923299,204.69612312203952,844.4026412867377,204.01134216244725,809.60758487264,230.43612783533393,839.2495031801548,233.97335825853202,799.3309135530117,256.0939917537255,843.3525563932008,257.8526916503906,820.9383847716817,284.5906615963829,809.9534348896708,322.62392054973355,785.5216640572987,361.29550844333426,138.0,111.0,840.0,111.0
828.2645249400063,165.61781567290717,819.5424693692414,190.1146162409013,840.3998982179555,189.52601368117007,828.9043490781536,178.63466077406957,830.4094090506563,196.64228149906876,824.2232239446427,239.7452554354515,811.7187062067455,204.86324491176944,844.2497789991639,204.58751594334643,809.3941764693157,230.3119659423828,839.742451617197,233.9293670654297,799.1695414270678,255.8738250732422,843.2910557570215,257.85015291579333,820.8560180664064,284.47009833349676,809.609619140625,322.4980693359538,786.1904202866899,361.2411192277781,138.0,111.0,840.0,111.0
828.6644043975192,165.00533801361627,818.5506930496232,190.25605403812736,839.8912394773572,189.7452927150517,828.6110800078445,178.85681161802887,829.5249781563749,196.89280754669082,824.1657774581745,239.75274470251358,811.2096652603313,204.95207605798794,843.513099418805,205.66259112909023,809.3188787863947,230.2361440948993,840.1108514181462,233.88198158417072,799.4145039830885,255.8378232779176,843.0675153787793,257.69591363993516,820.8135501140624,284.20647411117056,809.5785450291538,321.6763897464744,786.7163824528864,360.7498930147303,138.0,111.0,840.0,111.0
828.6969915948105,164.97027555009268,818.372514500645,190.57177574573444,839.8245316870779,189.94395408620744,828.5714452833112,179.00341846355488,829.3865155714371,197.14903748332137,823.9757014652059,239.62758330095818,811.0529450561867,205.01630604330012,843.4232891436902,206.51493321140515,809.1790932527246,229.91514812963464,840.1858350122079,233.66840810165075,799.3635058824975,255.57156494905797,842.7189354090315,257.11564609075594,820.5700605092796,283.67237291756254,809.3951082708205,321.4371567641193,786.5909384989636,360.57042238273056,138.0,111.0,840.0,111.0
828.359578683022,165.51376939735195,818.6521622518705,191.06917753765111,840.1359280855438,190.08744337499272,828.6677130336986,179.41256229510483,829.7966530687183,197.32320122221626,823.7740068586066,239.3453200090073,811.1391290582794,205.22360789712963,843.8654764939054,206.49323464680185,808.9060893728313,229.6949300145918,840.177386103468,233.52662142257697,798.7656573231039,254.98295712685655,841.9945359134689,256.93948329704796,820.0250157017524,283.33237230587235,808.9201598925615,321.16107964030465,785.4974334065613,359.9856767148321,138.0,111.0,840.0,111.0
827.9863984721676,166.06964869022764,819.1381691225331,191.18182373046878,840.6208659916226,190.11553955078125,828.8204910691347,179.5516400909497,830.3652776586323,197.3553466796875,823.6468921477009,238.92879242055312,811.3751628135993,205.20370929535582,844.3698033598741,205.64536120225995,808.8843374948015,229.24172962179856,840.1265951695345,233.50459536121062,798.0585809350235,254.44135548175132,841.4494414945952,256.8355743827683,819.0893195358749,283.04948241267994,807.9000065570126,320.93547752904846,784.1913739011654,360.0075575339651,138.0,111.0,840.0,111.0
827.9859313450016,166.78458906111797,820.2718048378722,191.15413629095042,841.637876627869,190.07749407410583,829.5694128877398,179.56149291992188,831.4561566461011,197.34520951244042,823.8380385530022,238.54265289454185,812.223429229841,204.90518702818326,845.403509672289,204.95876948467145,809.2499314750644,228.58461526485837,840.0791364027791,233.54689117055563,797.9496895306754,253.654966686543,841.3392606163999,256.8842665305654,818.7590153203442,282.1401973066908,807.1564095178455,320.3159920633678,782.8292489693158,360.0541687011719,138.0,111.0,840.0,111.0
828.4372692624463,167.08765113910042,821.8931130474239,191.0430988164715,843.366072765503,189.87766842497535,831.434830848259,179.28652003695163,833.0991922864473,197.30455550220802,824.6968125212167,238.22782023468798,813.839311608587,204.46641310689478,847.2647390739766,204.568972195807,810.11091072243,228.19033615486399,840.230932421822,233.69369169089,798.1191083495172,253.0812512645806,841.3622816584001,256.85240260462734,818.4241570737256,281.7074185931525,806.7199799945685,319.99704773125563,781.8285713861818,359.46000833348444,138.0,111.0,840.0,111.0
829.2542176196362,166.97731011729715,823.027799728756,190.58607327552747,844.095144764259,189.5719859983953,832.896824639449,178.06721779538077,833.7470990747339,197.22372473136397,824.7891615309287,237.36997168947434,815.0503643905064,203.1056805266424,848.4323985648588,204.20411535131916,810.4496101417335,227.80721476060606,841.0830414276456,233.6629298437743,798.3702336674996,252.4004003597551,841.5300674020141,256.98145436842,817.5468794192019,281.09375370563237,805.6100668175685,319.26064455544036,780.548700207024,357.0370907425507,138.0,111.0,840.0,111.0
830.0370593119784,166.24442592941523,823.2937895382431,188.86425936607412,844.2456104863729,189.20712440717216,833.4229492305956,177.30440147491078,834.412850682942,196.94021569832353,824.3007432542277,236.4013732931857,815.2210587498918,202.54198672749408,848.6511968673941,204.15136298512147,810.6800497408503,226.77095251538807,842.1034406411355,233.39427535642105,799.118560744696,252.12500782564484,842.032628098888,257.3280833365725,817.2884207827904,280.3968875367347,804.0900654046015,318.6436396345598,778.4018219424031,356.15612915804235,138.0,111.0,840.0,111.0
830.1400405421841,165.49837574520024,823.3073565359311,188.7983538159277,844.4181951841617,189.07671936851327,833.4713172021437,177.10595981385063,834.5887330383321,196.89558982157186,824.3007127894125,236.28490376606447,814.9846634705127,202.54704642554657,848.6644845817673,204.25531426097228,810.844068659928,226.62695041155894,842.457025161671,233.31333288125472,799.6392227421209,252.03664060156797,842.227453366454,257.51672190258,817.2794438172542,279.8421470395553,802.6570633010241,318.5282287597657,776.2212256532289,355.61080985186004,138.0,111.0,840.0,111.0
829.881512343585,165.1761819505337,823.2419560379317,190.32164942996633,844.1092347547795,188.89765714458923,833.2711610063036,177.0816488913467,834.593505859375,197.00013161397504,824.7890088902751,236.65746634310824,814.8303495569393,202.83191280746613,848.4136106110238,204.23310794944953,811.1476078784741,227.09204451278703,842.564733907568,233.30724978842528,800.0431751998663,251.84205724409608,842.2935702695598,257.41892918376226,817.3284448039858,279.77817600517204,802.3826870206842,318.5669850821283,775.9004209945732,355.7044282288708,138.0,111.0,840.0,111.0
829.690361176731,165.1017759184278,822.9493431174319,190.96292944180937,843.7153153504322,188.7309562951396,832.7666770649905,177.09818130799133,834.5599031682449,197.0261993408203,824.896143490282,236.90743822141224,814.7894353101689,203.08951098433408,848.3776833372742,204.04010066871453,811.215585036052,227.43385292001375,842.594212670627,233.5018923935561,800.1004998270737,251.5899095084011,842.2686906705062,257.3999142276407,817.4757905779787,280.0786118457051,802.5558901105727,318.7224131112311,776.6098786648631,356.6960702789883,138.0,111.0,840.0,111.0
829.5652828005902,165.38620384756615,822.637269601674,191.09417780814832,843.4960192242539,188.84445042531274,832.6505045698173,177.34671214668253,834.425143218474,197.1371978948843,824.8374990878432,237.210938700032,814.7018599348132,203.54306053470566,848.1910174668008,203.99889700620002,811.1950594951983,228.01996214061006,842.5970458984376,233.6720590362134,799.9936774190201,251.62629465264988,842.1186994662128,257.4328365378987,817.500944360369,280.67713044765287,802.91430713352,318.76116943359375,777.5047760241575,357.40444897065674,138.0,111.0,840.0,111.0
828.8727208334212,166.8503678488894,822.8810084328934,191.79853444215655,843.8780581613969,189.91147682982967,832.7404753022267,178.40146909878962,834.5725929238863,198.0733546044107,824.8868622433534,237.97129577907117,814.5853038761117,204.26402733704845,848.4808067366172,204.30528758753547,811.3989808129934,228.67374247781302,842.7495426082294,234.21623041223296,799.9892498658824,252.15923134017365,842.0824361812247,257.8941720700203,817.4577348388498,281.19411130758397,802.8456020633482,318.951295267587,777.6975370646629,357.95429558151625,138.0,111.0,840.0,111.0
