nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
424.46503770095376,570.9547148249657,417.09182141557824,546.9876796674145,404.61633395442936,559.1957214296452,416.48405642829397,560.2786509187465,408.95978512498874,550.719775683554,381.2528194702054,525.5364388479355,411.61014272283273,533.4993053357924,393.77814982000166,556.9605883688558,397.03809397549793,519.8469964197122,379.3270489349474,542.5945006945853,385.32847193903683,502.75590324233065,363.75394343248,531.2005505190867,353.51036209026097,501.3033736110915,348.89826561245224,500.56944082825436,283.5519544385598,450.5913731772142,138.0,111.0,840.0,111.0
429.4978956570049,582.1358167828836,425.8485011709264,554.757839618964,410.2999448008236,567.1490058381661,423.35811111108734,568.929669636591,415.2794461214992,558.094727536768,390.5418095897752,532.929079948778,421.22825748879114,541.60197281057,400.43275956901164,563.5503723294006,406.47974248476913,525.8585189764276,386.6304823727891,550.5610721559905,392.1688834023268,507.20944758287925,371.2173602257548,539.3643001155473,361.1980508864267,509.7033854431196,348.81133426237085,499.8912991200876,310.3684724158544,469.8916814636246,138.0,111.0,840.0,111.0
433.2999538973022,586.7856178486827,430.8219919197939,557.5859478763163,413.8226521535799,571.0308945347406,426.8966749187866,573.6031122316878,418.4082173265991,561.0910601638997,396.3463048106142,537.935589510072,425.62609414800323,545.0102459442276,404.38067003904257,568.1185903473385,410.58044359727717,529.5198673217459,391.4055707490823,556.2016687849665,394.3526461050346,511.6336834555525,375.8377983168781,546.1919188383092,366.7646908699258,515.9432063521824,348.36606441926983,501.1487656681422,328.06562519887535,489.367487170102,138.0,111.0,840.0,111.0
435.57405882551893,587.8091800841121,432.7539313387967,557.9439207458112,415.2001757129923,571.6860273061546,428.4908985068227,574.4466564496695,420.6064472010635,562.1824298417071,399.2081852086454,540.5733909160134,426.7986543135352,545.6093479763622,405.9720232965832,569.5603501296772,412.6445922310921,531.1175394237613,393.5838893012721,558.9542521094046,395.6777997707711,514.3724133746871,378.6413652842168,549.1952721325182,369.1305909575905,519.2127720847058,348.78544306487015,504.5322618719266,334.48226708399375,493.73039985510457,138.0,111.0,840.0,111.0
435.96894811459924,588.6331915658114,433.49234016704565,557.8478550286486,415.79504364806445,571.3389445907793,429.0678214232395,574.3443313396596,421.14409241986624,562.1018097858346,400.89664802702464,540.5931422711806,427.63283636556275,545.6361874785251,406.8654475232223,569.2354834956659,415.2529523697685,532.0060350988178,396.0194143086815,558.638433525498,399.7963682741821,515.1953231079359,380.4606952729871,549.0645069908794,372.6548548554342,518.638611868176,351.8497644536526,504.8507410496911,337.8417098925469,493.6071392129355,138.0,111.0,840.0,111.0
435.1659013868387,587.855587313591,433.15877075083466,557.4582362799453,415.24744695119443,569.5144893546448,428.22862691304283,573.3116930292927,420.8356361662919,560.5979820651223,402.17508467864457,538.1954971523428,429.1187001862677,545.2420777543714,406.0459004733652,566.4514902917442,417.9613370520266,531.4519715053605,396.23435373462894,555.0085429528974,405.69355883967216,514.4552616629405,382.1742877495631,546.3057169824448,377.2011483421652,513.937361892886,356.4393601329221,502.20748807360354,345.48730663281447,492.17740804579586,138.0,111.0,840.0,111.0
430.9119930314203,583.9771153231279,430.977732661354,557.429873537024,413.98197676805773,566.7972352628269,425.4957211116466,569.7271842714474,419.12194606604083,558.4924688912307,401.9266796532353,535.152787111903,429.25413152209626,543.8186952163222,404.79138752537534,562.4598157633714,418.5464798344243,528.5403991001083,394.64957339824605,552.0186119005109,406.9575744858008,511.0030016934264,382.1392938318737,543.6568544202212,377.7001163173916,511.96121087000205,358.5825978758989,499.0784562592875,347.91860705944447,490.13906724322186,138.0,111.0,840.0,111.0
425.9069003232696,583.1364996782019,429.0790422421083,558.193214087664,410.96994776726257,566.574872576917,422.43798454982374,569.2173048149218,417.2882673770423,558.2072471366911,399.90526004403034,534.4808757106676,428.40272882946624,543.913643890262,402.1586381419921,561.978349824459,418.6253036128413,528.078186924382,393.4685814120469,551.5880628226823,406.80676877591804,509.7418709209768,380.5342291173451,542.037679907236,375.73951991307723,511.5517741091705,358.8833312988281,498.284945476793,350.16977421277505,489.77653086525544,138.0,111.0,840.0,111.0
425.35293320172696,583.903851886386,429.30450726169624,560.5912502598096,410.8853063557879,568.4430972048906,422.3693625536582,571.228958207086,417.4822419326851,559.3379586454345,399.90084264583106,534.7588671490741,428.58805645507056,545.99476342606,402.1814004363917,563.8359570853621,418.9684694458302,529.4946783837371,393.3102862324348,552.3236322575781,407.0330614229847,509.95077323605176,380.32403712509466,542.0780864070869,375.47763420695617,511.62872315481525,358.9490083628608,498.3523641127594,350.6707434836399,490.20670023645675,138.0,111.0,840.0,111.0
427.69398570345464,585.0897876218198,431.71450105465635,562.6669098554388,413.46387573258073,570.3311703657922,424.87324145258185,573.6376105662292,419.8711570585074,561.287283398839,401.9045467584658,536.0278936970013,430.18269549805444,547.7066430459341,404.81042085267086,565.4651618141095,420.26587503659175,531.2285927515991,393.7329329691351,553.5833400183623,408.09138926060905,511.3668000307538,381.0861496424836,543.4387298787586,376.3879663789814,512.1469116108099,359.35760457187064,498.76924843606884,350.6546936035157,490.6119620879964,138.0,111.0,840.0,111.0
429.76167063020415,585.4932617408793,432.54532273833496,563.4273836107436,414.11798099756896,571.397245866683,426.30512548594766,574.5065318298223,420.8857977861514,562.1769473421631,402.084654745738,537.0297271337242,430.2442293472243,548.4611217971477,405.36666775788194,566.5379080774331,420.2562430775296,531.8856869099284,394.6640561890551,554.5997247547219,408.35528564453125,512.4746168152171,380.9910080247144,543.8639820539983,376.5364874303938,512.2526042095654,360.02305351374906,498.87183870114654,350.77680166017757,490.52907438841646,138.0,111.0,840.0,111.0
430.69318048414567,585.8205077641193,432.35513597471135,563.6995855940929,414.07744756098816,572.6551276418642,426.44100363906534,575.7197752460035,420.7798716238128,563.3168447848061,400.6648880767857,538.0967992895387,428.5806582556134,548.7145470497462,404.64382787672497,567.8713729097817,418.58660460069393,532.7894734384782,394.5331742656249,555.1260195282744,408.3354733597338,513.6418163437505,379.3460926050628,543.8698109886337,376.02287297757823,512.048702522151,360.5074933014764,498.6634350699876,351.3579276935006,490.24735101015193,138.0,111.0,840.0,111.0
430.59403274318197,585.7096666116004,430.95797724796205,563.8836287583522,413.5816224664605,574.1425537266658,425.7730252990936,575.9002894308112,419.5617676206041,563.9246342194101,399.5086103299345,538.9313172228492,426.7514485535018,549.0179355760064,402.9703432668463,569.1438308552611,416.75626957735733,533.7248586426566,392.88656524260887,555.4894256965063,408.25601833948497,514.9208214550864,376.90208907476995,543.7536443153931,375.1375040602858,511.57216542878444,361.6048873691838,497.8481795980066,351.9187855038077,489.2288870137696,138.0,111.0,840.0,111.0
429.55992797067546,584.2245095861444,428.9104077516871,563.3319718852931,412.18011516431466,573.9242733259882,424.15910574534695,574.8158281083341,417.84208832402777,563.7224900158332,398.13378984878136,538.8498136873368,425.42698768073456,548.6391868389015,401.5530966454218,568.9997018147021,415.66903599335484,533.6927791922849,391.5051751372691,555.4388439483893,408.072889258042,515.0734095593236,375.78897996392817,543.5097837677339,374.843062592651,511.37543515217374,361.81732360281825,497.54986812788314,352.3253006884891,488.74071143896913,138.0,111.0,840.0,111.0
429.0571688246382,580.5732117908738,427.49665803755954,560.7972177584116,411.5816827281587,571.5254276375427,423.30951302157234,571.927495596867,417.01718106509986,562.3248611016454,397.3617852683818,537.7009252352074,424.706564333886,546.5340017553615,401.2806396484375,567.228468961936,414.92185162150815,532.5536165960524,391.0092285791924,554.913174451852,407.2271035036695,514.4564875830919,375.5883419966306,543.306211130688,374.49475792840747,511.1812619169652,361.4610560989024,497.16741702836686,352.50143347746274,488.6784362792969,138.0,111.0,840.0,111.0
428.95371748550895,577.6198453578656,426.8497731203252,559.5010671886506,411.5500196302609,569.9716932141047,423.21131476734803,569.9778892617899,416.7702405655615,561.0421885107191,396.9964853534255,536.6479865363065,424.20605021229244,544.801048106988,401.23818692850114,566.1153366965196,414.25511229852845,531.2398967641458,390.91087197368984,554.554096328423,406.1980094777682,513.7254407660159,375.61816851067545,543.1826427492219,373.98830350116117,510.95163619028233,360.8898026713262,496.9194283554315,352.4491253898196,488.5293770161499,138.0,111.0,840.0,111.0
429.0775193211703,576.6880037202076,426.4267631428389,559.1873342882998,411.7054489623506,569.3868041938165,423.3152660431989,569.2785069080475,416.62476446810064,560.411203718191,396.93185424804693,536.125127080212,424.0856639215067,544.0849997710365,401.0631519216894,565.5089434893707,413.96634281760055,530.47660883488,390.76639964124445,554.0381601736796,405.5334667480216,513.2479398382686,375.6295471191406,543.0484818262862,373.74777648287295,510.9160075889435,360.70509957443284,496.2858548405145,352.0941638610298,487.93159100142833,138.0,111.0,840.0,111.0
429.41934630130964,575.8953034924818,426.09621881147484,558.2289307214891,411.76442886832604,568.7695975601719,423.24347570625594,568.3850423191104,416.4506254431892,559.6933144582976,396.78108895525054,535.9865324810751,423.8937601818509,543.1271222946469,400.87123989052594,564.9775237355116,413.71211417052746,529.6001006213016,390.56047620611275,553.90847145551,405.0051836076756,512.7887395135097,375.6031442793285,542.948687917356,373.5606392661596,511.0956105067016,360.39883931370827,496.0470361399916,351.6989680648479,487.7872385522247,138.0,111.0,840.0,111.0
429.45037471555804,573.4969564938609,424.7884747149172,555.33632157059,411.30016539504504,567.0482723831614,422.41740205659454,565.7823411996998,415.49143023003586,557.6171229387925,395.7448152824031,535.5416484021206,422.8637385574739,540.6968047328667,400.1015685375074,563.7727595719969,412.5014284424726,527.2922398748284,389.54827536229544,553.7761802084663,403.86325737479353,511.9241530193415,375.223014286562,542.7182723653032,372.88407791652014,511.6237139210106,359.69750583673664,496.0255432128907,351.04702155102336,487.9244451388408,138.0,111.0,840.0,111.0
429.1529527573978,568.9406026044919,422.56557017270364,551.1377339387833,409.2962905408618,562.9085532586193,420.42716275656903,562.009789036264,412.8541643596409,553.3255087218209,393.79195254382955,534.4496353804344,421.3913383480555,538.3607446143147,398.91085557147244,561.2290175087669,410.7839523473434,524.7209685779769,387.65824161554565,553.2863855985266,401.5421241334682,510.5910539616391,374.08876722548564,541.8255450884059,371.9061784843029,511.78158206043884,358.27606420006964,496.07158062607846,350.8768184765148,488.40370327182524,138.0,111.0,840.0,111.0
428.651378113934,567.3040535672574,421.28452716114447,549.2486274348004,408.28551124365663,560.9016727390441,419.29240750594386,560.0769776399459,411.57724574976027,550.985706743398,393.029517901588,533.6432753900184,420.4130214129052,537.1112898178129,398.2790328028426,559.7868789630278,410.22027695861595,523.1956341481078,386.8709112738251,552.8150621459034,400.1981720230509,510.0858377883159,373.7691536988885,541.3878909755526,371.55343751665544,511.72217112616386,357.7457967119395,496.2562086805622,350.8273413774677,488.50322166804017,138.0,111.0,840.0,111.0
428.02546732819405,566.364244114741,420.6294827624996,548.1052437378568,407.9212991727788,560.1945636817109,418.53266027592827,559.1371967064375,410.72679518141956,549.8293681183571,392.63175905544927,532.9041991811738,419.7928150373602,535.7698668069606,397.78630577141496,559.2097595683246,409.97384054990613,522.3133662287345,386.3623101163025,552.3911404078532,399.7552034671364,509.60930136222044,373.61346808813323,540.9910452991516,371.2022574824454,511.5491681526454,357.5293594409221,496.2964983986217,350.8153991699219,488.4277780878193,138.0,111.0,840.0,111.0
426.8305598321094,564.8984464104755,419.901889520145,547.7825528511876,407.8208486378923,559.8831190566218,417.5149922846461,558.5428477040529,409.75911711679476,549.4651562070693,392.0143049821828,532.2358175636155,419.23287428708295,534.1401940501732,396.70101355651485,558.9379060765627,409.6809546441711,521.4060556302695,385.61133201207053,551.7008119415532,399.3124456309838,509.104842964622,373.2206103805868,540.3422609200243,370.7099551515821,511.30662312056364,357.4418407690183,496.2677915897581,350.80540671054683,488.39867911186485,138.0,111.0,840.0,111.0
425.8889315594473,564.6603029503085,419.83513603264305,547.586834073857,407.61013366631477,559.773141073866,417.29069000550373,558.373498725359,409.6670778327035,549.2940780010323,391.9722229174976,532.1018637713224,419.0971596849658,533.789767436236,396.53010594342334,558.9027699897358,409.6543537830604,521.1097467150123,385.54019159118445,551.5836544173561,399.2263165210351,508.9603290440423,373.2088458844628,540.2173957975897,370.64494831348316,511.22611957880616,357.3640827887674,496.24501621464697,350.75888464966977,488.3948453517247,138.0,111.0,840.0,111.0
425.73053483045135,565.0508176551602,420.2187885279038,547.6262860094993,406.7725001841154,559.5288715129259,417.31931747432674,558.4243648117508,410.14332609393995,549.3050148696776,392.38096698248023,532.1608670802403,419.0957024513069,533.8813062746447,396.92259383220244,558.9799436157552,409.81058751856403,521.1574647705035,385.9407654400656,551.764114722202,399.3016419154535,509.00660002081304,373.559778536358,540.3263560923526,370.82163493846997,511.1380832540524,357.41252853935765,496.2579616093973,350.6269811530754,488.45141641135774,138.0,111.0,840.0,111.0
425.801295003533,565.14696461183,420.30719742152087,547.969722291282,406.4324601437105,559.4347931857916,417.34467391665396,558.6891605788742,410.2710378498381,549.4925155581775,392.5054221605691,532.3634898515622,419.1090399803338,534.1862260938068,397.12176119108216,559.1034924491964,409.86965342493806,521.4538633544965,386.04055801961704,551.8381180680799,399.3806723650724,509.2348855748902,373.6982858263273,540.4022247154884,370.8642755247666,511.0849819699712,357.348002443828,496.2493788847943,350.33057080100133,488.16413671945236,138.0,111.0,840.0,111.0
425.8189392089844,565.1420368530139,420.23130525324075,548.0051934910757,406.6350257772306,559.536467406841,417.2772705130951,558.7551879882812,410.211673906769,549.55183480652,392.4744140561975,532.4134521484375,419.08138300563064,534.2058657446516,397.13562396502164,559.1312255859375,409.8544159398849,521.5277709960938,386.04019149210177,551.8815738896436,399.45074419843905,509.29180908203125,373.65708315600403,540.4384707585748,370.85269940654536,511.10420019087286,357.33702702863144,496.2517163711891,350.5212242600855,488.1080838248729,138.0,111.0,840.0,111.0
425.85589810725213,565.1375686801226,420.03547351750217,547.7876103849882,407.6160585896348,559.8111994768258,416.9793913291765,558.7403516232946,409.9871354998668,549.5686513844926,392.32083217198795,532.40423146438,418.94345655342204,533.9604954725548,397.15359692293254,559.1614873023375,409.7527135845942,521.5470552240951,386.0724232665493,551.8963272778075,399.4765732842322,509.29704903024015,373.6896778726673,540.5440083050277,370.8121605643324,511.23286605800297,357.11096821088285,496.1396750853749,344.0995006053406,484.26813367677573,138.0,111.0,840.0,111.0
426.0041177618885,565.0987736175241,419.971685929616,547.62381343837,407.9808134696868,559.8734187843369,416.8590976669731,558.6582166323171,409.847739539539,549.6226938303512,392.2612346614742,532.36725291062,418.8434761860043,533.7558239092891,397.19137045226444,559.2828486351625,409.63246288108166,521.6243925298113,386.2020518311069,551.8943621228532,399.5222670477991,509.3180632744474,373.6772039683213,540.8364369090921,370.72462152270543,511.332092686671,356.45927063975245,495.71395891653066,319.4004310878588,468.9683364957489,138.0,111.0,840.0,111.0
426.04107666015625,564.8862571089014,419.9173200558547,547.3633192071551,408.0570731107136,559.8035897023912,416.7891782348959,558.4722272820374,409.86855208576776,549.5375852917107,392.2507772343529,532.3518478690835,418.7730111592401,533.4558874598197,397.30057016793864,559.3131103515625,409.51649966436435,521.6120542796683,386.2459363973562,551.9057381375699,399.5336608886719,509.30885274532835,373.6689733907568,540.9078769006607,370.65026184220676,511.34574600133544,356.3400973602851,495.6399395706112,313.3204003683311,465.18152950557214,138.0,111.0,840.0,111.0
426.0904804354201,564.4361774489207,419.90740375851755,547.1062939471611,407.9720559665185,559.5731746187407,416.8714941654794,558.1272513373511,410.09408017769954,549.1422242786019,392.2561978120332,532.3270461738853,418.7615360788603,533.1870519254036,397.49897111273356,559.2912163043952,409.4730339066375,521.4852357593943,386.2923021280344,551.9856184735521,399.54166805759183,509.2509006726405,373.66284423619635,540.9105721803703,370.72776955360615,511.32890609827393,356.4948330596368,495.77642030371084,313.5420397224226,465.2934733510908,138.0,111.0,840.0,111.0
426.3812219581589,564.3841333896758,420.0136090960847,547.0863496481645,407.57051335569145,559.5279648330317,417.3886242300497,558.0737754317933,410.4288425990855,549.102680948514,392.3195917033429,532.3749774830827,418.82884553476276,533.1793646370429,397.7452008045618,559.1635443137385,409.51304436389125,521.4765126673178,386.36099520876866,552.2845273336001,399.58472696403874,509.262939352101,373.71590378928033,540.978712742245,370.8289133834238,511.3422852296018,356.5673088549211,495.85172902953667,313.60148813190267,465.35848454342454,138.0,111.0,840.0,111.0
426.8152213922316,564.5996922939181,420.38806917664783,547.215530234648,407.4341484649551,559.5964059751684,417.9935605008299,558.1816566971131,410.8098190827597,549.339457723361,392.56437057350234,532.5920024973861,419.08303232668624,533.3616509879571,397.80560111565205,558.9817628193663,409.70765056676345,521.5683481725259,386.5901156310751,552.540916729211,399.6366359842289,509.39492416735743,373.9348225290791,541.2342712821929,370.8751136321011,511.4519533632036,356.6622390663487,495.8754127684546,313.6026000976563,465.44954531600797,138.0,111.0,840.0,111.0
427.0759848586292,564.5831194344668,420.39545689432606,547.0630030600411,407.5444760936614,559.6985662035188,418.18618554096184,558.0887897855431,410.89178466796875,549.2388425938001,392.63209893508963,532.6461181640625,419.2388785401597,533.3174262312718,397.8074340820313,558.9650681006543,409.8186324380891,521.5646720848291,386.6472473144531,552.6057255460112,399.67305667076204,509.5246926328855,374.02763866595706,541.3018016224817,370.91400196866283,511.6266293271165,356.53174358263647,495.77131714990117,313.5807009730198,465.6685985299159,138.0,111.0,840.0,111.0
428.093788699016,562.9178927161236,420.0540365138772,545.7372855641812,408.7152893671836,559.564541326657,418.9754220917488,556.9285620945412,411.1184428928174,548.5149439872528,392.6590997953792,532.8309075779323,419.26364135742193,532.4106332078452,398.48416425376195,559.0580031884082,409.8873234314755,521.4580940284523,387.0822950299882,552.9151624029641,399.9350141448098,509.58482002308835,374.18665605590206,541.5061917635807,371.04238841219654,511.6658020019532,356.41497702356736,495.40512746684817,313.4795637836113,465.7398360391451,138.0,111.0,840.0,111.0
432.51383637752787,555.1379665604827,420.45342516325826,542.0474534403205,413.9312419692825,557.8072871154106,422.85224336595945,552.3534093823786,412.8383537356958,547.311009380958,393.40638647903853,533.9658549288406,419.65919651756104,529.7166103219106,403.15952835786015,558.6965990860722,410.4002101125975,521.3484206938481,390.01216419989095,554.1929808342577,401.20941851627185,510.00301232327365,374.7040790075845,543.0282996551095,371.08919760070194,511.81158122000045,356.08303197085104,495.6177058696201,313.40427381758775,466.03967075002686,138.0,111.0,840.0,111.0
443.68477317512526,542.8938242109691,423.9162064878195,535.5113830502185,423.4021949429929,552.1062606666006,431.28510736442746,543.3445375449775,418.3499853392559,543.5319763232621,397.3796819220319,535.7302150322897,422.24461106202347,526.7652336353196,413.92190083001753,556.8409918680231,412.69379345518746,520.6938634812965,397.5009009305679,555.564451529267,404.00479123663735,511.45264369182394,378.3467208128877,547.0423807133067,371.7163832552127,513.2511470775077,355.8947522360504,497.67620113046667,319.05349650835797,471.5527031376913,138.0,111.0,840.0,111.0
456.63177589065225,531.1156918000987,433.3245494365553,528.0756333994295,436.11922404829306,546.1512298364978,443.70495637184223,535.0810694121847,430.05667680423846,538.4173692573228,404.29848279522287,535.8384971403347,428.20518280086185,522.3676740735478,427.36794143111206,554.3838257855602,416.16584606666163,519.0339698518009,410.4038860780624,555.267978102992,406.147742537201,512.904330480523,388.64621042001943,551.2118408198342,375.37308092891334,517.9664643319501,356.6090353699446,503.20243321452153,342.27572831415,491.0645116914528,138.0,111.0,840.0,111.0
471.3702068227185,525.0989189022154,449.2718681360325,522.0402500692261,453.09152297092515,541.3967918401773,459.6384258246247,529.4888185364099,446.012239349831,532.9845912714576,416.99148541996277,534.5464818657877,438.0767691103711,517.5813904451444,443.13938631881024,550.0386682847977,424.07558265879,517.5037834692974,426.1503721212049,552.4449566318824,410.6254855426761,513.8309173017211,404.5265442592389,553.4274447231344,384.11710645341105,525.4936347530122,361.45823307868795,513.9246150831207,350.6552961525827,505.61746650076844,138.0,111.0,840.0,111.0
488.6873045961973,521.6873945423167,468.06935910553807,518.3925218925741,471.3935193896797,537.0092383480629,476.69366968351073,526.0489978402838,464.1075058336672,528.8820908173177,434.52096723369266,533.4380589990595,453.45568437643567,515.0140439001889,461.8021521924134,545.4903776817521,437.0733494056065,516.8222233065479,445.6801375474358,549.2362508452961,419.6201155368942,516.314333552617,425.14282595777286,554.0223239056781,399.53874195020734,535.0431821390141,372.5120436262289,527.8651612044057,354.3680133805191,521.3480653752501,138.0,111.0,840.0,111.0
509.50357578529434,517.4356130069552,489.6750437049342,514.5149709214727,492.40442458060187,532.3163366351127,497.41942131282536,521.8094698878865,485.638271694981,524.7526253907027,454.2577181990058,531.3054510224903,473.31431481521884,511.1979592166022,481.982030655659,540.8633517593603,455.4499619238489,515.2189525319441,465.86467878101894,545.1524272120366,437.3374020450954,516.0453393896235,446.2548286647774,553.0258401114152,419.07637171462665,536.865851410752,388.6406275158738,538.5398417498186,357.52447555131494,535.4556908793763,138.0,111.0,840.0,111.0
532.5276925620061,512.4400834163954,513.8006434125459,510.141331409076,516.4620775504326,526.315481379709,520.8321773061658,516.8036996114506,509.8814848160861,519.5778194162397,478.0703748741579,526.0195236714219,497.32873000957534,505.8400147179841,504.9961297098441,534.9339618410743,478.70764117559713,511.19451499306547,489.35398347665955,538.9506870001508,460.46308756793223,512.2452159268785,470.59939399398525,547.6896841147833,442.8551497232287,535.5398863008736,408.44104811935006,540.5756225585938,364.82525142220976,541.6896154585908,138.0,111.0,840.0,111.0
557.7641213509628,509.68345828241934,539.828637142951,506.7308596539805,542.3424385792812,522.4952812763719,547.4253585299143,513.4361067838531,536.5809070972625,515.873061362902,504.16141483688614,521.4651865148128,524.5969790033924,503.30060051308226,531.0913345080223,530.5288425858967,504.04771009270235,508.0034566053593,515.3949215137416,534.2576409842903,483.88748249553595,509.66223192022125,497.9947441463726,542.2315439250815,470.2194953990231,533.5148571188995,435.64976632475026,540.5553736114456,393.0026311007083,544.655775558218,138.0,111.0,840.0,111.0
585.4221698201592,505.11940173163407,566.8289702883047,503.5420583864269,570.7516503145692,520.3738231082631,575.377101067211,510.5569717821727,564.7373611966482,513.1556083163289,532.072757652441,519.4079409408081,551.4474449418618,500.57417721467084,560.2448201024797,528.5383774451781,533.16339308292,505.4184734316102,542.7983509214106,532.7385785345501,513.8602466047739,505.68375493247066,524.3081489866045,540.2132949823385,496.841333673522,528.4470207676259,462.7732692968766,538.7475029199738,422.6404432986685,542.356865995335,138.0,111.0,840.0,111.0
607.7880699660025,494.2887535233024,589.6373622382325,497.1565724247454,596.1191135758419,513.5155253314141,599.3591162030897,501.7919617085182,589.2678999586815,507.57591887982096,556.9824972850615,515.5633763681417,574.1967284751782,495.4599104587759,587.0829084626437,523.7704201513591,558.816705184558,500.0135503077823,567.7089022309885,530.1170216968984,541.488865884428,501.20860742354756,548.4894620593348,536.8158941906006,520.7415093495493,521.7154532495055,486.105391944051,531.8026532537369,443.9904099985812,540.4516748167129,138.0,111.0,840.0,111.0
617.7404684933078,485.8117795776992,600.1458840638884,491.5169178203595,609.827940688812,506.9649572861138,611.2112291595448,493.5376251610503,601.1935821274029,503.04967044690966,570.3790056671018,514.5917530083938,585.4608313706281,491.38383045818784,602.3172461025451,518.9350302882701,571.1945085548518,497.6934019231515,582.4657201196324,528.245774909872,553.5432680795243,498.7140239912432,564.0817838343572,536.0454491699445,533.8133016598034,521.2919313890422,500.08747792287704,530.3356708540218,456.3031999006507,536.441879514312,138.0,111.0,840.0,111.0
622.132799485536,484.2416687011719,605.7668760070699,489.4132577800082,615.8202183979377,505.5334308537849,616.2282174769971,491.76185647226333,606.5309843617022,501.23093909956805,576.2863390641587,514.5840454101562,590.3982522839709,490.51415645706095,608.2343024277847,517.9544389725864,575.3348450288262,497.42135620117193,589.5159006452525,527.8680213567293,556.2055779703203,498.29943847656256,571.4329158644127,536.3319922363056,541.127679404524,525.4915641431033,509.2211474669531,532.5913643036251,467.16117549306216,537.9361786982942,138.0,111.0,840.0,111.0
628.9419784229034,483.39806750435946,612.8996060281365,487.05978772041834,621.2271048155128,504.39439128986555,621.7678363016835,490.0653622848373,612.3850231530811,499.5703257615517,583.4181620231252,513.9879657591133,597.7048822597731,489.3717716240441,613.9850571926517,517.0533605735412,581.8131760593042,496.91282735145205,596.9984733693996,526.7235199732078,561.1962394213296,498.27796078186924,579.1304041283979,535.8635957031001,548.4605699762424,526.5664800537919,517.5103022808149,537.7207309556343,481.85091037333564,547.8973784306122,138.0,111.0,840.0,111.0
644.4781561058492,477.17744409784973,627.8730225550543,479.2537743105383,635.0638713527846,498.799763914191,636.4130354998695,483.0202174670978,627.3956349994339,493.863756477141,597.9425674648006,510.04970831733374,612.2095883576285,484.26672718670443,629.6494611024387,510.37559591273015,596.4795186692994,493.24567214706644,612.1939183366383,520.4096370227724,577.8495542402492,496.9412613855552,593.8569957959662,531.802113602229,564.7985292008943,525.2035756176286,529.9762249173108,538.0004182687518,488.40957888143436,550.0311036201521,138.0,111.0,840.0,111.0
666.5221675175533,463.47448625188355,648.2558128187842,466.6272965094627,657.0400782886109,483.90525319568576,657.6502308034633,470.20361659428704,648.2999189296494,479.19221246717706,616.8592027416839,500.6975450963016,631.3487946570365,473.21492644113914,653.5297342118104,494.76905046806803,615.6299217463994,485.5949041123272,633.7069657891566,506.83919704411994,598.0235584996907,491.7880799333628,616.81743026959,521.4125435272801,588.4243541779999,518.7181423985124,552.6605170119968,533.0742540162654,509.2832659659222,548.6269774345355,138.0,111.0,840.0,111.0
688.8154953762067,452.89767056538994,668.7100144919226,455.92490259493866,677.3505444864256,472.63642957236095,678.416599838352,459.92265180968866,668.0028782281488,467.3487425459665,641.6561303118071,487.1612770322463,652.6516452161103,460.5176558332508,673.6992867588704,481.74577501925967,636.5123847059539,477.852209207434,657.4636888976481,492.5760979816851,616.744117008917,486.7328078060516,640.7841014361306,508.65927253739716,615.9516309681561,512.1299010968166,583.9880048920076,527.303470719257,546.4392343554568,546.8497819769049,138.0,111.0,840.0,111.0
705.3230970778458,442.67268575617686,686.4924917995262,446.4696980679427,694.801167758054,462.236457315048,695.8628580770431,450.1802039708149,686.6707945551082,456.0673646935136,662.7741397275073,475.6773303555525,671.6737144776415,448.36404659525704,691.2308196031815,471.81111442673745,657.1019898042092,460.89661078843375,677.7133279773415,482.44571140077954,638.4631759879348,472.130935671967,663.1585707479666,497.6379914786389,636.5448100280673,503.7097674056598,605.3398175412086,523.7973257489275,565.3419864498499,541.1266584527826,138.0,111.0,840.0,111.0
718.3088089636381,433.7959956158799,699.1832321486643,437.0841773953608,707.6889723386083,453.6726678489665,708.9678364042547,441.1155835666307,699.7175803507655,447.33712452747193,674.7952314223201,465.1409577025559,683.2054635364068,439.0416571099078,703.4950015284953,464.24809879831486,669.2592064135664,448.9754844813957,688.432554919445,474.17589471933144,649.7989413310515,462.5569660457329,673.4458923802199,488.5525945422816,646.0388160956256,490.77311886125904,614.2161724150549,513.008130115079,573.3426920975879,537.060570347024,138.0,111.0,840.0,111.0
733.2335803858981,427.16185164084067,715.346462583273,429.4454528359395,723.2511682308884,445.96291821872535,724.2963977177694,433.91391487310756,715.1315034278202,440.0531430749249,689.0310312678237,456.3373086927437,698.8273341037557,431.00905084526136,717.5126155283393,455.3349850243564,682.9938171119919,440.2185177760588,701.1029789843795,465.3260034659247,663.3494981441169,452.39402294841886,686.2554859675643,478.28009517137446,658.8715136168348,478.867453286922,628.528293265313,496.1776747811076,590.8502938319235,523.0144574524065,138.0,111.0,840.0,111.0
