nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
680.5088070430833,90.12117636841683,674.7013447920762,106.20118113924606,694.2848669442837,100.96955907164497,683.7589111328126,97.76330325385891,686.3127628431624,107.09839392387488,695.65566086815,127.54865026671449,672.2002739293061,118.29253532709859,703.8539353864774,103.67922110716317,675.7823793974783,131.59600562145565,712.597227916473,115.57507463686419,676.4069276127477,142.1856154407829,717.7735525489776,131.2596853271826,701.7408064283792,162.83403733356207,709.3875449946968,204.13078775475822,708.2888854506862,250.5557655488265,138.0,111.0,840.0,111.0
680.7127713549861,90.00586500261852,674.7803567630748,105.81939924242359,694.2182708583267,101.00721669316108,683.7889291306913,97.65447853672555,686.3132502802051,107.2497751809223,695.9297962972178,127.64494624141686,672.2700665880843,118.41293990316116,703.899734158613,103.9790336127761,675.8118896484375,131.61473894404926,712.7105638700746,115.72241392567528,676.6097560579174,142.32329180686892,717.842993736992,131.35351793884666,701.7740843236313,162.92021765286222,709.514456660899,204.11444593592225,708.3395670662156,250.39708067940114,138.0,111.0,840.0,111.0
680.873539856015,90.00953347411165,674.7774979979929,105.66329953094377,694.0557769932357,100.96058799770216,683.8976754974146,97.5870947757778,686.2858569162983,107.0987399508851,695.9991037517246,127.69404526090696,672.2787289371316,118.35397778182292,704.0252923224689,103.77251325677815,675.7757583776485,131.51641568858682,712.8814419153422,115.88108923053969,676.8085353118139,142.68932869709212,717.8770758850927,131.5052811679837,701.868733826483,163.02560654709725,709.4132166789449,204.0579181847027,708.3560180664062,249.98914875209715,138.0,111.0,840.0,111.0
680.9505321705062,90.1023554996972,674.8048403195314,105.74184343921009,694.0244490083048,101.05232910339242,683.897869367807,97.61970497981449,686.2429338191216,107.28039863402299,696.0296563078284,127.98428570063639,672.2826792081651,118.51497749946445,704.1277476694645,104.05544430206818,675.630857833289,131.3590220862879,712.8963128696585,115.95563350528461,676.8914812784046,142.83222332613164,717.8562763964051,131.5399932861328,701.9081903074631,163.0752257467519,709.5389402173555,204.34960242123475,708.3420448711827,250.2283424917407,138.0,111.0,840.0,111.0
681.1721642284818,90.26771983632331,674.9687350243238,105.78440354768603,694.2542695254995,101.18423032876345,684.0921459276715,97.68610431384008,686.3767352873388,107.40317437788394,696.0543087881034,128.073882722045,672.3104532078856,118.45204058744457,704.3060637199894,104.31865395828176,675.5822156784044,131.35460749965216,712.9632805638213,116.17665832825907,677.0013580013433,143.04205474989098,717.8401038739394,131.59977033096132,701.912384297018,163.07490078872345,709.4855305447347,204.46731711451503,708.281000502004,250.21163579453616,138.0,111.0,840.0,111.0
682.2607312539826,90.38384181242647,675.4436038167559,105.83475846625515,695.351373129885,101.67999912171096,684.9207845840422,97.90579174328883,687.0872939918064,107.64687445024106,696.0292159353435,128.13354525647065,672.4165854546113,118.23916134462286,705.1804759175182,105.06588270090545,675.5219785901518,131.2683689512868,713.288631156403,116.89496459536778,676.963469926213,143.02511377392307,717.8435260881765,131.86724551898408,701.9117734178259,163.04103359915052,709.4485970338129,204.45201869983157,708.2369775945027,250.16638285033895,138.0,111.0,840.0,111.0
683.4743413404999,90.3989625156881,676.0394575825801,105.9618171324511,696.803807262092,102.11372922872484,686.0896072111237,97.9352740681675,687.77400783023,107.6820587730253,695.905952122234,128.14842224121094,672.5901966801192,117.50561252012326,706.3106617978838,105.53404244237531,675.4691089541,131.04724722076213,713.9309743254154,117.4192980590796,676.7055974565998,142.74753026904568,717.8673503766673,132.04607289145457,701.9090823591528,163.01921175100676,709.4017998643167,204.3519974134497,708.1953301151043,250.09687353666325,138.0,111.0,840.0,111.0
683.4862937029842,90.20676454518309,676.1310246620361,105.82019763104155,696.8184303733726,102.01918675232066,686.1060074366223,97.71297853951182,687.7734797734338,107.51576349230285,695.8581673254637,128.1680618920558,672.6348377892785,117.39290285894066,706.2765005851422,105.54983591030523,675.4644579923178,131.0408724581883,713.9188087092249,117.43962824573492,676.6400777941121,142.66225925139094,717.8712904927623,132.1050142859438,701.896819276915,163.01222324588494,709.3711471383892,204.3298494928227,708.1876370305417,250.0729592718941,138.0,111.0,840.0,111.0
682.5108903510047,89.523339406414,675.9754250581017,105.10615895345524,695.6176047828775,101.2860776813119,685.1413070165028,97.19410145345107,687.2280461054727,107.21657557461755,695.8279843159488,128.2468245825536,672.6561778357216,117.67444180658669,705.1667367195454,105.30194603886663,675.487911215679,131.22516452911643,713.2338203931314,117.13170214447675,676.6497021675339,142.56276188506564,717.8096800028263,132.07829156557244,701.8716641715891,163.08687981418834,709.3294813541064,204.4243270556732,708.1573913553609,250.1173738185366,138.0,111.0,840.0,111.0
682.1973960241363,89.38404411652826,675.9133822980057,104.86379980302598,695.3261986708587,101.01568893550808,684.9015083013783,97.04631757354002,687.0959202020897,107.09823679081177,695.728533816635,128.23395827561436,672.6760205853343,117.7409058783445,704.9048611683626,105.19988174547771,675.5346014629733,131.25897031901434,712.9293411124875,116.98678196716058,676.6958446800304,142.37187769136102,717.5927721801928,131.9382163214496,701.812363391562,163.38995734401482,709.3438302820505,204.81781790772902,708.1774008526453,250.35818402589982,138.0,111.0,840.0,111.0
682.2794377713832,89.51258903842049,675.9622236381956,104.93118760661788,695.496935775963,101.01252440283253,685.0298948414134,97.09176633120043,687.1862176053929,107.15308563044049,695.7201153727103,128.10359665602627,672.755247992629,117.65966941362394,705.0314342752574,105.18922680828015,675.6737959305924,131.16550496743426,712.9479348046783,116.95976405478679,676.6669022137927,142.22582617462635,717.5652116774042,131.8985638157997,701.805397103827,163.4433113903121,709.4405935460746,205.1285670672126,708.1479321969038,250.7526948804564,138.0,111.0,840.0,111.0
682.8377468819775,89.60017297424064,676.0910598099848,104.95375061035156,696.1029600890081,101.15231187441583,685.6066577129951,97.2141517696409,687.568891044128,107.23986808909461,695.8157515286523,128.11670922022142,672.8539487071932,117.37834168992104,705.4056091758989,105.3222514237105,675.6304648084854,130.97390117839515,713.2004109199504,117.0455828685364,676.6312279152312,142.26961775486828,717.6695905686895,131.90778704856615,701.8346785797669,163.35211002278578,709.4634116926354,205.17919451255239,708.1820038889354,250.81134980459288,138.0,111.0,840.0,111.0
683.6768794195311,89.72690895539182,676.252419643461,104.9383734948956,696.4519273504256,101.40939010214615,686.081552628233,97.38990580892185,687.9860041077011,107.51196841240281,695.9531467705125,128.299657356927,672.8753553173178,117.2631102932971,705.9079395508796,105.85568131554734,675.3079702411526,130.9291534423828,713.4543777431055,117.35383808258585,676.5266887365252,142.19707069483627,717.6956176757812,131.92582899275277,701.8414316137957,163.3180920630732,709.4581581315836,205.11802639398087,708.1640589365695,250.688567551569,138.0,111.0,840.0,111.0
684.3100008685144,89.90054486414925,676.4400487595592,104.87670524045598,696.7315099767152,101.46847534179688,686.4287011802147,97.42911529541016,688.1881169996951,107.5096987836728,695.9686736713097,128.24469883036426,672.9158981579303,117.13236345461192,706.288607978039,105.94207064579221,675.1851611417684,130.77250336278982,713.7530582026168,117.42989349365234,676.4453371197121,142.11024597160792,717.6948255905869,131.92422705122186,701.8392324487044,163.30236481972736,709.4568481445312,204.9401439735265,708.1561279296875,250.65591174763722,138.0,111.0,840.0,111.0
684.5642094412132,89.96110764733561,676.6622724472722,104.98311122363341,697.2067774344453,101.49280403544299,686.7785889685914,97.44873082827635,688.3386130708143,107.22870453663973,695.8550906300811,127.80586158769245,673.1281138160539,116.61638682344731,706.4327776383516,105.75509579707888,675.157763117994,130.07381516164932,714.0119836071585,117.46525045038922,676.175737544264,141.84654679337788,717.7011438861821,131.89079388360088,701.8578362958335,163.31796534382792,709.4220573256097,204.80483910405246,708.1501771357914,250.67101981803233,138.0,111.0,840.0,111.0
685.310515859385,90.08497182017997,677.0888022079874,105.47150913769471,698.0325204560121,101.68350764117397,687.3747707642598,97.62030432755887,688.6681804632756,107.19852913721598,695.5956009591878,127.56298023135736,673.4256048248379,116.14538752278254,706.8515316465356,105.73400018194246,675.0930913741934,129.51219525803774,714.353731304522,117.64131226241625,675.6687625905175,141.73909119802633,717.7282039143355,131.84229718041163,701.9346441729166,163.39416234171898,709.2825325181406,204.77870360866123,708.1108766156694,250.85365064056447,138.0,111.0,840.0,111.0
686.4436789100291,90.24738519312896,677.9659512997313,105.50414457094325,699.0247004765587,102.08134823549244,688.1621734922979,98.01251544230931,689.4951298917875,107.35850821629967,695.4223806608518,127.58683672036835,673.7123622850804,115.53102409765508,707.5018822502029,106.15820746874867,675.0414738223608,128.88830631040346,714.4949052580098,117.97423242373387,675.5313256543571,141.7625968719488,717.6767238164285,131.93411559459287,701.9483228749269,163.41316223144534,709.2477416992189,204.80759440837875,708.0369507438201,251.43644769821637,138.0,111.0,840.0,111.0
687.3609324774955,90.2832410112142,679.568591099624,105.00248832828589,699.4926300306242,102.02908203697014,688.4245853943661,97.94427425633337,690.4197246998501,107.28959680439004,695.2506304169332,127.82481489095974,674.1469221402309,115.10231341111496,707.8989247015403,107.47441527411355,674.8599713732406,128.4829589954397,714.7500898591778,118.66363974343525,675.4483632759052,141.77183532714844,717.5811513260671,132.38601680002353,701.887742563659,163.44447498396866,709.2339817577014,204.92511738361344,707.9971615203443,251.75785437513,138.0,111.0,840.0,111.0
687.6482658814091,90.16240897706169,680.3757525129765,104.25108510506135,699.7845736620369,101.43887025842056,688.6476808251721,97.29800479640102,690.9116589543828,106.7663208206298,694.9166556550754,127.85900022167996,674.4140949054594,114.36822551140159,708.1494174547762,107.79551950345171,674.6532363215956,128.08525451558089,714.8477194368522,118.87556786660744,675.3817565562816,141.7356101231793,717.5400095718687,132.6580605189626,701.6970782174194,163.61184149342535,709.145236932641,204.92540933809212,708.0122923785443,251.68351768738586,138.0,111.0,840.0,111.0
687.9798473593943,89.71002775919324,680.9044674615022,103.76926716416652,700.3556747687588,101.26502652541012,689.2142418302268,97.18826672406459,691.3703637616642,106.30887424509739,694.7465268643672,127.7482289731454,674.691279900746,113.4494154544598,708.2344955286015,107.7925923739897,674.5396990708905,127.19566037354318,715.0685059852295,118.88848114013672,675.1757403702934,141.50783161177569,717.5347290039062,132.72184981103038,701.5180671938327,163.8119320026159,708.9751483743173,204.80157810251856,708.1096548572854,251.1711213059591,138.0,111.0,840.0,111.0
688.4221032937305,89.76831059481606,680.9255084938449,103.83658805885095,700.4847643455633,101.54159373370749,689.3603862483517,97.477889209528,691.3551008892653,106.37735280275817,694.4879330273691,127.6834125898426,674.6261359709788,113.23963409826602,708.379396072961,107.8776437911018,674.2918173593933,126.87389617148173,715.441135417762,118.93803470074181,674.8141006800524,141.14074405606067,717.4191556500979,132.88182817168047,701.3178887641988,163.8584666078808,708.7240447959535,204.74257127520966,708.1802988579204,250.90609132152952,138.0,111.0,840.0,111.0
688.4828805999903,89.81385803222656,680.5452438306819,104.56695334376931,700.413195806704,102.79825486339595,689.3250470627571,97.86394965722775,690.864005702087,107.12291223729461,694.2444841890438,127.75903006919107,674.0969088370019,113.38986498742969,708.3962329608104,108.35300691997848,673.619356251738,127.01820038472796,715.4726055718303,119.16328731294809,674.2724317248292,141.18555272170335,716.9177833242413,133.50103928351044,700.9227705031509,163.85964965820312,708.178354680733,204.7451887105795,708.192626953125,250.6808285230162,138.0,111.0,840.0,111.0
688.2364849287853,89.79349865012335,680.0864735806485,105.21056382198914,700.1249019561417,103.55945865387312,689.0274400861562,97.94579719127803,690.560765347097,107.76875504051364,694.2061188318089,128.10292705521508,673.8502229000634,114.1000396337348,708.2597836532043,108.96553916929084,673.463569341908,127.78617681456062,715.2131042197345,119.31921021287263,674.1764066274201,141.76185844024917,716.6389108371318,133.67458044912436,700.8481317059897,163.86664641075336,708.0216226474021,204.80354489505532,708.2076156421875,250.65324263288173,138.0,111.0,840.0,111.0
687.7306955200269,89.68037813200739,678.8621768814511,105.25783506019123,699.5664430798244,103.46547342971306,688.4032501557745,97.85481264604611,690.1056174784713,107.85238476625125,694.2460296056911,128.1941666662205,673.6018216253049,114.63700272746834,707.9752986612267,109.01951139746254,673.493706048717,128.2566503275669,714.9508917744888,119.33001125921695,674.2829439585174,142.15282382339907,716.5503733885005,133.72627545601802,700.9250005127033,163.8947061283092,707.9317548542208,204.89785920418493,708.2677261546875,250.74478287981364,138.0,111.0,840.0,111.0
687.396984849635,89.53380601816224,678.2538760219675,104.9553225936174,699.2153823117667,102.61101125046274,688.315247459693,97.51403402253916,689.7517176143297,107.68092182256069,694.2535747249143,128.20237535488124,673.346150901026,114.7237842922085,707.8018020368619,108.7092102211898,673.4510959272355,128.3276777747634,714.8218334925402,119.26695834527527,674.2875339906693,142.18199134518767,716.5240306508384,133.66470477154078,700.9443361485518,163.90863362631006,707.9134759651201,204.97739384726725,708.2759008800908,250.7861363276694,138.0,111.0,840.0,111.0
687.3660732171782,89.50674437672211,678.5350358011515,104.87895491819543,699.1836887490538,102.44187567412013,688.5590633197089,97.42945861816406,689.8147086971584,107.57640410454744,694.2337272755367,128.20430479317517,673.3295069570061,114.58473792909,707.7696414769596,108.66350538223426,673.2129088732597,128.2295902460104,714.8013916015625,119.2613363175095,674.1505490773025,142.0353090698514,716.5220411103943,133.6058168632432,700.9385370455761,163.9364286295493,707.945849494325,205.05306858906573,708.2485742175655,250.80162473564894,138.0,111.0,840.0,111.0
687.6010613136947,89.52442932933259,679.9916975972861,104.78094115559296,699.3007855032107,102.65892301245633,688.6482900622904,97.37865473076981,690.3300056583105,107.55103706845104,694.09377767096,128.36085971992742,673.4759203761337,114.15535292729541,707.7686767578126,108.96821606253448,672.9725005246444,127.86578242621549,714.754394546697,119.46535878591523,673.9294253556214,142.0188276048456,716.4603261665302,133.8023250760141,700.8379752645068,164.13989297511688,708.0173224897738,205.13642436810525,708.3019993484314,250.58331452547984,138.0,111.0,840.0,111.0
688.1367350151576,89.51670015185105,680.3415555346735,104.39021762783801,699.3574446930481,102.8668145336384,688.6197593864616,97.13961141302568,690.4259088964588,107.51212686131822,693.6895511366844,128.98679166365523,673.5168308805959,114.0020290330375,707.7820406567329,109.71254735405941,672.7533245615888,127.69412498718603,714.5659179533031,120.13122268221981,673.8463448177591,142.09941275159971,716.4483969386719,134.63430679450485,700.5041946561646,164.92811790732486,707.9850704054494,205.15440368652347,708.5479991044555,250.5206205781941,138.0,111.0,840.0,111.0
688.2608409610361,89.44969612331403,680.2785779038173,104.26055140534105,699.382405531609,102.9117133243593,688.6193585218465,96.98254119873718,690.2952214746349,107.49306749326294,693.5671987817487,129.1348506653709,673.5136256623731,113.89033219053421,707.8357772936547,109.85032701939053,672.6404112675656,127.61875596230914,714.5483092901361,120.29473876953126,673.7438123145929,142.09860543399776,716.4496459960938,134.87948302823472,700.3643124594768,165.13220982158606,707.7881229539255,205.20306869001948,708.6259536955507,250.59529491763965,138.0,111.0,840.0,111.0
688.3003641421176,89.38240062593944,680.2275635367887,104.32183808082651,699.4532267926099,102.93635917982687,688.6218261718751,97.12551255043947,690.2626342773438,107.49830348907717,693.5977956111157,129.1028202330666,673.5146678787189,113.85382374746335,707.8864620685183,109.68138586421907,672.6042803300813,127.60616256933913,714.6661682489264,120.29286391403113,673.6670292682737,142.01478262752568,716.4493616578188,135.00258016960575,700.3505626728976,165.16179406648007,707.7592727739617,205.45086745623814,708.6355805771437,250.93210024889143,138.0,111.0,840.0,111.0
688.1768291557416,89.46324788859451,680.1551687699598,104.43838997012898,699.3850770010794,102.97465851388026,688.5321276010826,97.30801390829744,690.231021954138,107.5003662109375,693.8076562166415,129.11927123325725,673.4678348780328,113.96948976508452,708.0652560793636,109.57631743383739,672.6048794714463,127.73294211868628,714.6953636967957,120.29316685060306,673.6972300550434,142.02558494323728,716.4482213499937,135.00719305036907,700.3667062323616,165.15716341457457,707.8455362460714,205.7283547993353,708.6564726455126,251.1727467234748,138.0,111.0,840.0,111.0
687.8372458809931,89.58459980258618,679.8891561308183,104.46825326541699,699.0331697067395,102.89295441833472,688.168582950677,97.3249980427535,690.1042441591434,107.52282766528728,694.0972637862802,129.23085630966634,673.3223233811294,114.45883723827163,708.1961328815863,109.4342531302497,672.6310546403995,128.21870490151827,714.6926503232534,120.29411130170166,673.8986030714399,142.15272926574713,716.4490032802497,134.8567788239201,700.4260171840543,165.10905667819893,707.8931845721037,205.8618963691517,708.6383968551796,251.3299026656582,138.0,111.0,840.0,111.0
687.6725957805702,89.59221600637814,679.7307295958936,104.46575895867512,698.9078277088574,102.49756192488914,688.0635716748031,97.22462226042143,690.0785318551418,107.56955165273247,694.284279939679,129.31241718146592,673.2519582146945,114.62127415490889,708.0677541942074,109.25368114345703,672.6775074518263,128.36949835139583,714.6846788510449,120.16670018749646,674.0724085572695,142.13167300099695,716.5646994186013,134.58322325168712,700.5173046069931,165.16521348749163,707.9506659953729,205.94578609706087,708.519484274241,251.37048687693095,138.0,111.0,840.0,111.0
687.4010017319711,89.5197300995789,679.3634677541883,104.33500454866561,698.8560524356802,102.27319520462773,688.0724674008322,97.03934380135381,690.1021932425147,107.4202754234679,694.6953042509713,129.33667707736836,673.2107986832411,114.52335283122599,707.8753683703571,108.82815559575187,672.7950029845306,128.45575745865645,714.6841812590637,120.04655993228974,674.2261347340002,141.92008481150305,717.0126034534928,134.30999176367214,700.5424660683244,165.43853101934437,708.0514014476466,206.06397861456176,708.3878140793352,251.34172012517666,138.0,111.0,840.0,111.0
687.1780052136814,89.5251312574347,678.55567180963,103.78703654281573,698.7586076042681,102.25382212091559,688.1240545920955,96.68678281374369,690.0534089184926,107.38264181618591,694.7672418345209,129.33489488568105,673.1536742013561,114.29273814918092,707.7362629177085,108.59704447013596,672.9053001844576,128.52734326065718,714.6936504913841,119.97217510075818,674.3278804784492,141.90539061565377,717.1142746966464,134.32894341744114,700.5390158652694,165.4891711583571,708.0292535270196,206.08893691438803,708.3382159240568,251.0163695798749,138.0,111.0,840.0,111.0
686.9672578417653,89.61927792225282,678.3411045696996,103.36472985707015,698.5605472816568,102.32774267190996,688.1391713664476,96.56772842352449,689.8341032885388,107.37623885486775,694.6508489857915,129.3170673945924,673.1233109355722,114.24112059734821,707.6740251277155,108.52724079950146,672.980737689215,128.53584161504068,714.7144150265435,119.90391012350517,674.5104421413108,142.06125320881432,717.0727818628939,134.66748276941118,700.5515750480596,165.41289568683237,707.8355834901711,206.0454267579235,708.3207595849656,250.64240569212484,138.0,111.0,840.0,111.0
686.9481157829016,89.6326481680096,678.332635351083,103.30107108704236,698.5137939453125,102.40922116127524,688.1397705078126,96.55803680419922,689.7794189453125,107.41661008509804,694.621826171875,129.35664626696462,673.0512435718751,114.2774693234166,707.6918368896502,108.58367940833446,672.9950561523438,128.5954295838227,714.7363054691025,120.00808169353536,674.5971199300084,142.1950981253958,717.0442317368426,134.92213294425096,700.5829392361027,165.37029129688457,707.7558606335875,205.90233371538386,708.2748214697219,250.36633767218171,138.0,111.0,840.0,111.0
687.0523724983485,89.59212142427558,678.3066151765274,103.35131080993031,698.5107982384876,102.41559374560629,688.1351703207222,96.58615455923183,689.7703302754542,107.5471145121263,694.608025610604,129.5332005347932,673.0196775346482,114.38950639271178,707.8017544189436,108.84819009850149,673.0026215814437,128.81404829029765,714.7205754695375,120.20572709969252,674.7069852316977,142.53088500326115,717.0049787934611,135.08205122045925,700.5920989905297,165.34791366855225,707.8003255440835,205.8899776940987,708.2633666992188,250.36260065485448,138.0,111.0,840.0,111.0
687.078369140625,89.59397089242972,678.1249501004093,103.37888654512639,698.4322694345939,102.32608557990858,688.1167217691216,96.72723227439224,689.606649927248,107.52449946433339,694.4908770007652,129.46750823835296,672.9650061067613,114.40516784644265,707.8291625976562,108.7811243466441,673.0329619146501,128.80276869248175,714.6392878117125,120.20174763321123,674.7217403571774,142.6138153076172,716.9888933710524,135.10326742548904,700.6020488817836,165.27167573980242,707.8609244600865,205.98143649047168,708.2565730454363,250.6043924664817,138.0,111.0,840.0,111.0
687.0310877474845,89.64191472768748,677.6609702704179,103.4141815469022,698.1541148582447,101.95372552236557,688.1274555389991,96.8689022899111,689.0675019460942,107.30294441707858,694.2272117108299,129.0275021376236,672.8219784542525,114.3490111326962,707.8916357786271,108.24579791453714,673.0239037096068,128.53470515987152,714.6289907041858,120.00586464501778,674.6754764396978,142.61499835793956,716.9660238822727,135.06555581669846,700.6153003698743,165.16292281149418,707.9045147473959,206.00106598637814,708.2277741278964,250.82943937378107,138.0,111.0,840.0,111.0
686.8942460610747,89.68215367105498,677.5501494277756,103.3708807510944,698.0622877693788,101.79316099857668,688.188950711001,96.92797610525614,688.8806279875638,107.23569698772869,694.1593558282585,128.9298573275415,672.7790829070632,114.30970387033562,708.155988414145,108.10533329301799,672.9470205590924,128.45116618689508,714.6822960528551,119.9489047505796,674.6639404296875,142.61974285299797,716.9783102857374,135.05615234375,700.6102127457413,165.13403344667097,707.894369963945,205.96271332313648,708.2147495063548,250.80225460371298,138.0,111.0,840.0,111.0
687.0915870302972,89.86156165978527,677.5527558456619,103.54368085974731,698.1582580731076,101.87152764294086,688.1500979167236,97.14573836151106,689.0001340848198,107.25451154982943,694.2224084249717,128.9782695035132,672.7822218704586,114.38204260854192,708.2678565615472,108.12237962647168,672.8844615289286,128.495588337196,714.7458722974467,119.94148910682084,674.660355736436,142.60034438193986,716.9955939908759,134.99874139956623,700.5671950394404,165.1267041198885,707.8202906805865,205.8568078486885,708.2265901645167,250.51088002299164,138.0,111.0,840.0,111.0
687.3223046052401,90.15444293331991,677.5612352192169,103.72238436072666,698.4825185045635,101.9918067052468,687.932787825464,97.55510023049847,689.2851959843686,107.34603565933998,694.453010096446,128.99895257427755,672.785622338634,114.57066847508911,708.3096224924832,108.20057740090583,672.843099637389,128.60677809328223,714.7651688964305,119.90617271658923,674.6261471181085,142.49304160450885,717.0674279132433,134.74698271762753,700.509835995338,165.10263547972087,707.8054746254764,205.83243599655427,708.2803575828316,250.4128078944241,138.0,111.0,840.0,111.0
687.574317401283,90.1994394653228,677.9369375957779,103.82579764860012,698.7784257187218,102.35895085839714,687.9726154938268,97.60446338600875,689.5306790353345,107.38901743824873,694.4968388105342,129.03348761126935,672.90285096929,114.5472816519786,708.5324542809799,108.29126682475618,672.7870089053259,128.5603040177437,714.8231764204048,119.84384360871888,674.5052292733644,142.37315148913726,717.1669585646309,134.60327490624377,700.4698774902884,165.11992426232862,707.8201357260862,205.85129902786383,708.2939555729644,250.40518588059422,138.0,111.0,840.0,111.0
687.7633370374332,90.10348321519353,679.3255576537554,103.82419162179649,699.1917741802461,102.65001165267024,688.3530418805954,97.42382640891316,689.8953797825549,107.42378068949597,694.3778790093304,129.04209899902344,673.0414641873284,114.17927710732926,708.6660508706555,108.54307137491713,672.7513831010639,128.22692362992666,714.9850775734882,119.88935042637583,674.3338171884974,142.3679369282744,717.1430030649706,134.74811733122462,700.4262527526297,165.2146529102562,707.8056750938198,205.97470638354795,708.2387837926955,250.52763486026086,138.0,111.0,840.0,111.0
687.8010017039189,90.03512816176884,679.6435798592922,103.85069737254022,699.2149274397735,102.72876515854648,688.4606585435467,97.37583924755462,689.9444687547286,107.38699188644622,694.0994643090419,129.049143987531,673.1185933702108,113.72915604822121,708.6362359715445,108.6118444257912,672.7410352188452,127.9863624402203,715.0448053486598,120.12892197352653,674.3465311713608,142.4911290632266,716.9393892329207,135.42621067708336,700.4026526758129,165.24297357214812,707.7214648753558,206.34025951628885,707.9967051979994,251.15744244051794,138.0,111.0,840.0,111.0
687.8018239939755,89.9847837853367,679.5381828360202,103.74706740346453,698.8622211508733,102.55558410862304,688.4640502929688,97.29559224796796,689.8018081007401,107.1716520369443,694.0333251953126,129.0773971501643,673.1284233505717,113.62319907424654,708.4241263772486,108.63823949754864,672.7347557657903,127.9445037841797,714.9940342291476,120.18865966796875,674.5490987114517,142.69032670869439,716.8114675653901,135.63637145458267,700.3426955181975,165.25382624656066,707.6685594171178,206.75346270273397,707.8448777502414,251.84932164124837,138.0,111.0,840.0,111.0
687.7829350299925,89.60546581748989,679.6273127302629,103.35490252837849,698.5309446710718,101.79354448599574,688.6172680033862,96.8750226160105,689.8245145429786,106.93510510863855,694.0419873577587,129.15632640879497,673.1159614150533,113.55977963456573,708.3410672946013,108.6448211669922,672.7769503211001,127.93668448161995,714.8337392357405,120.18304017893759,674.576963862392,142.68345181540485,716.7909545898438,135.703683463696,700.3029972181624,165.2963238143705,707.6917921453824,206.86325385347988,707.7683881418764,251.9798125995506,138.0,111.0,840.0,111.0
687.9433939900605,88.21265986623841,680.3144984303517,102.86449275273648,698.6758962616404,101.45193494297888,689.4148042493332,96.02888519108758,690.3127907624691,106.71318303584205,694.1678361283764,129.480114684197,673.3035434369801,113.2754885766937,708.4129356351438,108.6782474160678,672.8547383421211,127.84413616579505,714.6472909017978,120.17438689755552,674.4809166959001,142.3365959318125,716.8645880481045,135.9298309406009,700.2357989395928,165.34677608702302,707.6095389151993,206.8865340497373,707.7848696068821,251.93274946165212,138.0,111.0,840.0,111.0
688.6234894545255,86.04543149642365,681.5190322450044,102.99146248615222,699.9557082626504,101.5653681435217,690.4157190444389,95.06942082921532,691.7462464897363,106.77607129991955,694.7898487838296,130.00029715417992,674.3281171434614,112.87942752610562,708.7731199557967,108.92356234657012,673.1243724798876,127.59092160112017,714.8082568302062,120.35488033173013,674.4372976643642,141.70467554782914,717.2879103578255,136.00357610318383,700.1200914880781,165.58059569258228,707.338274409864,206.98395769393107,707.9068418188991,251.9209950677036,138.0,111.0,840.0,111.0
689.2169725267462,85.08480265023405,682.5202059376358,104.25652577931048,701.9559698369835,102.37945728296793,691.0604778829422,94.94121092394879,693.4970347695966,107.47495791982537,696.0873020194994,131.4444339009442,675.5608443023712,113.11956389293144,709.5859156445716,109.64320201153598,673.4390956894406,127.7062563138764,715.6560020334312,121.08480182726626,674.4366071285538,141.50405987963373,717.87630786625,136.09294980957907,700.0968265242284,165.9339951531898,706.9451160738154,207.25928730982577,707.8880247180638,252.03059731773905,138.0,111.0,840.0,111.0
689.3482657251811,85.45229717686902,682.7792947966559,105.92843900384834,702.5796413983011,103.52157951867179,691.2000438081808,95.51037583772127,694.162203982844,108.90412107848631,697.2221656523429,132.69991981072968,675.8167792145961,114.6420346492055,709.7899385117505,110.79030359746926,673.7864656759684,128.58180635064187,716.1645416262264,122.17313636534706,674.5472009579432,141.78873812781558,718.009706911414,136.34097895010228,700.1532615590164,166.08268262508176,706.5996540626433,207.85991841468905,707.6905885631862,252.4701656217141,138.0,111.0,840.0,111.0
689.4638243439788,87.55379332543842,682.7995313483709,106.66285190549368,702.8691611935496,104.58137190756221,691.2993184858744,96.7251871245433,694.273249491438,110.27017850621577,697.6168668685341,133.76588985267773,675.801140707279,115.86364734754387,709.8343290663744,111.37212217044338,673.9491738770358,129.46391912073662,716.7811557061734,123.20230824137568,674.9309615902341,142.7635148379843,718.0110473632812,137.0648117837618,700.3460238452648,166.1354723953942,706.5163392714178,208.00865458259813,707.6561430121699,252.57394401458333,138.0,111.0,840.0,111.0
689.7126697168034,88.62072713272583,682.9122003897999,106.76266479492189,702.9551532118301,105.0801146878037,691.7617737457285,97.31152961752402,694.3450042860967,110.60516840733659,697.7911562755969,133.99887714287752,675.8744593624496,116.28207192055575,709.9667189981556,111.67499593664209,674.1448501119761,129.78005661586153,717.1418294276837,123.80512595308019,675.2120188612971,143.28370146595694,718.0391765426195,137.66180799751154,700.4554017433657,166.1154090770024,706.5394555878715,208.00325977157883,707.7154390190802,252.53225835025086,138.0,111.0,840.0,111.0
