nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
755.3408033151044,87.72656632192223,743.0573361205707,91.51494232810528,753.8883955284455,104.0613926284854,752.6956129027067,93.76836571537389,744.8315353722486,101.38676203185616,721.7293730307354,127.74155232200486,727.7102640079681,94.58826896029149,753.1712610091369,116.68005983867864,713.1872183745472,109.42512158034366,742.7974738402343,130.86685930863487,696.7236354081899,124.64751898894662,737.2510314372557,148.87510681152344,700.4553815969198,163.63946993751435,679.9187066064386,206.24565711079862,683.2617362518549,252.2251141169914,138.0,111.0,840.0,111.0
751.0320604711962,85.81819470356884,737.6674030256154,93.26950739136583,749.9013670909357,103.7831156012495,747.6341114312818,93.17415268397201,740.0717542747105,103.00603191777448,721.5812959145771,128.92947961574592,723.9095522145456,96.49959945709928,750.5730287008098,116.6090717418684,711.6251595551405,111.14890087582768,742.6121330933597,130.9005584716797,696.2700779707164,126.89014627560856,737.2063598632812,149.00003540232294,700.4074096679689,164.32956997947787,679.7519064169176,206.48418565049494,683.4116712996347,252.84654115644616,138.0,111.0,840.0,111.0
745.8239161157602,78.23764788617213,731.9365727476314,93.31134319879507,747.6743926023613,102.15377752542454,742.8391657511214,90.12844923968262,737.0134792554297,102.96314126612006,721.8015869930557,129.43691578154824,720.3315113224978,98.68860474466875,749.8664890986472,115.71843796170529,711.396551582121,113.47243451614135,742.5685785626081,130.67681217541414,696.4193251002237,128.8210622497056,737.3343831715549,149.50104797170053,700.839045324205,164.48811649381506,680.2404503478872,206.5002398224261,683.4890526199412,252.76014801809936,138.0,111.0,840.0,111.0
744.3008191196366,71.94168143275006,729.4585242832937,91.61607343755895,747.3481855164825,98.5739132579295,741.0671739458218,85.48719913130563,736.3992178486475,100.96575844214539,723.1295808681245,129.11222178148947,719.7212909197477,98.59603867314858,749.8703885949886,112.60710002531361,712.0511657632615,113.92088801971754,742.8346960610118,129.2790728945128,697.7329116336128,129.3575173708105,738.3164876413317,148.71779503500096,703.7766323328608,163.77929827263088,683.2937808966402,205.46814773670107,683.6341377394086,250.77199669724354,138.0,111.0,840.0,111.0
744.6221822999038,67.90743779879163,729.305794009919,89.8124141136457,747.8409320322272,96.24503061810775,741.2764367612095,82.45164670089054,736.727262316928,98.66178386697175,725.2352822049211,127.06289520563851,720.2853010019409,96.11258487227653,750.2526301418873,109.2882101805828,712.4846656736704,113.05616234945583,744.2094046010391,126.469224637529,699.5205015169599,128.9423680662347,740.7148769572088,144.1041567589261,709.6437157844356,160.96582125607847,689.8745224476168,201.39794113048646,684.5100667469742,246.43903143211807,138.0,111.0,840.0,111.0
746.3633347864152,65.83866861556675,730.0673096792008,88.44479064799319,749.7877832081446,95.32400085411903,742.9945884988707,80.10763513673918,737.6897927652973,97.0173885501006,728.1892209873603,124.40191842233502,721.169818967946,94.42020441191517,751.6738862195974,106.3941623778885,713.6575157060657,110.24300486216096,745.8588783925288,123.37916769314694,702.128956642486,126.99194961104317,742.7507073080299,138.92829775075086,713.2431700350612,159.2206213360047,697.0556368935651,200.465319205019,689.6004451426758,245.8632819677304,138.0,111.0,840.0,111.0
747.1046498625036,64.00777856226236,730.2912717067805,87.21159351309056,750.8371716435335,94.64985941851337,743.7771060103989,78.18720807592982,738.2440382224052,96.02188522821632,728.9514374463894,122.29193855671137,721.5898244619281,93.47148913203665,752.7363126667548,104.6824455061664,714.861596550752,107.7837948104125,746.3190088058855,121.23134530967002,704.4372948010399,122.32803438619275,742.9405031065254,136.01497951475127,713.83984375,157.05473646177333,698.7481338283534,200.79534668853572,698.0733422931438,247.64591908207433,138.0,111.0,840.0,111.0
748.5601532311234,61.403892143306265,730.9213804605049,85.38338784494071,751.4358722448061,93.90849792707283,745.5658732797845,76.23285918336639,738.8692901230045,94.29178017034168,729.3140614591468,119.57421334114626,722.071930161959,90.84777641217293,753.195788047349,103.59684489668248,715.8235880615076,104.57014251091644,746.7702856277085,118.56032475453554,705.2746333633575,118.41502880282532,742.134509100506,133.3911667104969,714.0087305303521,154.42190261819698,698.9655409043295,200.24686069498864,700.1355147032423,247.7327996574638,138.0,111.0,840.0,111.0
752.8165862836531,59.68657928030845,733.6351970766834,83.42251275439216,753.2905123989677,92.8577261654067,748.9960235096386,74.83596938489212,741.2022122343375,92.26584776987755,730.016105804357,116.90489510508377,724.4258307866723,87.19126943967909,754.1381994239175,102.38690506740589,717.936667903757,102.24306807079074,746.9955221611825,116.14597459862703,705.7918132644506,115.57879803893229,742.0269886128403,130.9049051028377,714.9716606053169,151.4822175823024,699.9336020157558,197.13393563412274,700.100652799752,245.80310030154436,138.0,111.0,840.0,111.0
757.0809447706752,58.452045097380314,736.9361072214458,79.996359994117,755.6221884744709,90.80466450052947,752.5907794868577,73.74034813826097,744.4654237358301,89.32327582453584,730.9527630885718,114.08686067346544,728.143115151499,83.3912487992038,755.8671491837671,100.90285945500437,720.2175253821323,98.91891453512886,747.8482255970004,113.97293631627251,706.6886734828598,113.39042990574427,742.6303100933284,128.88183510795528,716.4358939021113,148.4964330914279,701.46646409777,193.51534168546084,699.8009240291226,242.50981027762023,138.0,111.0,840.0,111.0
761.32498328909,54.72370828094709,739.469683078142,76.17620739162385,758.5929935851674,87.2916700738388,755.4076039012796,70.41991685864156,747.6674729262708,85.81641913943793,732.8442387715846,111.2867120543519,731.4236380600261,79.53882326905051,758.7900481802288,97.51914454803601,721.8209376226301,95.48360656304388,749.66065900763,111.12148346470194,707.6155998742671,111.87156400337639,743.6738909914338,126.09581446768927,717.3699386260888,144.78994341417217,702.6085545926828,189.53589697561856,699.495913774294,237.43202198596853,138.0,111.0,840.0,111.0
764.5015009773931,51.893269833077035,740.1846199753081,72.23929848642521,760.1861953098534,83.96484734493814,757.4398000028472,67.49030401097731,748.6238635953534,82.68738833442349,733.8224727324723,108.61055689643432,732.0774536132812,76.51606901278782,760.3466302563537,94.62140521292095,722.6103909558401,93.2199086189665,750.4864377587016,109.54305961523144,708.9120919027588,110.43088883556754,744.0570614661871,123.75180763725827,717.7948973852644,142.40426872143945,703.3938803816494,185.41752858948502,698.6227730687067,233.0328538586531,138.0,111.0,840.0,111.0
766.165238824336,50.36182937258407,740.5777949046561,70.16402894306351,760.4993887308784,81.74268693192128,758.3003379021796,65.57874424937995,748.701904296875,80.61731512345372,734.2860311022458,106.71997938392747,732.2420956293865,74.54693960824632,760.5816459954967,92.70785971669885,723.1837136222757,91.66277309873094,751.0887699363452,107.16364131699498,709.9502112134167,109.26112417748432,744.4758732677955,121.66211309577497,718.7582355494658,140.35488003004338,703.9672789778,182.5120332594153,698.9264869660531,230.07256737445277,138.0,111.0,840.0,111.0
767.2448453888017,48.83428968054142,741.3784957040118,69.01252297215686,760.5164794921875,79.88966426640295,759.5542156228878,63.06402195505612,748.8782955766968,78.30228146314607,734.9996360128303,104.06652163539133,733.0313219931243,72.19464630241006,760.553255133781,90.95657983027358,723.9789672450195,88.99404982205213,752.3949794108348,103.95005465256884,712.1555427293495,106.57193451835305,746.3279940217304,118.35835373347075,721.7261315604992,134.59054163467886,706.3733534032885,176.769720571896,701.7971324008333,224.51961172935034,138.0,111.0,840.0,111.0
767.752567590793,46.68409795162483,742.5902726073159,66.79861180843976,760.3601746804998,77.80900548615847,760.5285704732652,61.02166644094239,749.5856936811158,74.9418181952531,735.5892353609719,99.97424832767528,733.713093607958,69.14430015305372,760.2746344083326,89.27938445681546,724.2012622708112,86.0531063512297,752.9399569095558,101.2925065738316,713.4343951588119,102.78474932577464,749.0599567419972,114.15332391963187,724.6575630383422,128.34423971731928,709.9507159992515,169.57603427358328,706.2619573711034,216.53529633838448,138.0,111.0,840.0,111.0
767.831298828125,46.40857924071614,742.9379720135321,65.48991869086667,759.7238363114814,77.39940223812506,760.708251953125,60.54750259290157,749.642541026219,74.1492316008065,735.5928098992849,98.96306126039296,733.8379384205158,67.48520536824041,759.386247897253,88.6573831777479,724.0565239339487,84.4771960046653,752.9008299319419,100.36696099940467,713.5160002437082,101.9846163427375,749.6214842151708,112.28573179182584,725.438001788567,127.00911030701792,712.2374782827501,168.25872043331862,711.2888002204819,215.04702411033634,138.0,111.0,840.0,111.0
768.3769439776576,47.687121179902796,743.006944355072,64.79465408302782,759.4524992403738,77.62375200507539,760.7705626550817,60.63685906920707,749.0299410193057,74.07048449612475,735.1132155240825,98.95417568930233,733.8214854076093,67.0601748752483,758.544480214314,88.4373880691737,723.4316352457388,84.20174007893411,752.4947106669435,100.34380773987712,713.0475373539482,102.1651339717948,749.4454749391167,112.0006365622016,725.6849612010545,126.8243215492825,714.5179645338873,169.19495388308766,716.5593827235233,216.24424119410847,138.0,111.0,840.0,111.0
770.6095514651018,49.99896331749985,743.264048500829,65.33943519761057,759.0853804724786,78.15408766777341,761.0204529699184,61.45003095096809,748.325490042496,74.49549801922814,734.828868989828,99.11395401015592,733.9539159591438,67.24805963077023,758.1682729348703,88.75894906341556,723.2731572772358,84.33798322365399,752.3250588083076,100.73823157673742,712.9307250976564,102.34830096730009,749.3500376107245,112.14305871555838,725.9883363988754,126.7879594400863,715.3775252092729,169.38419623744105,719.0889087750363,216.69642085278184,138.0,111.0,840.0,111.0
771.4552485441886,52.21503337225143,743.5918399295731,65.55442504725248,758.8118861506355,79.43907047278982,761.090379875667,63.37733561057615,748.0393951794276,75.57401582112206,734.5786353091551,99.63207327106343,734.5303276765397,67.34893957100994,757.8086946018802,89.54910782303624,723.2381864864487,84.94374831518685,751.9105754825675,101.12017620286234,712.9097754597593,102.66432044567543,748.8571902469404,112.83078284631196,725.699885373928,127.01386493012686,714.8949016073841,169.2068987332621,718.230521987929,216.7372741699219,138.0,111.0,840.0,111.0
772.1589046445093,54.6308943449301,744.387160267781,65.56367492675781,758.904925696158,80.6142602292595,761.8060775283952,65.62988886615076,748.5068877069436,76.19683771790272,733.7793515721581,100.25324565281012,735.0907841376793,67.3593978881836,757.593596450791,90.61411162031027,723.1380702988156,85.60906712286399,751.2107440555521,101.78038251620401,712.6820160553094,103.90448569978759,747.2665954587242,114.23610777788718,724.087892283801,128.5768092286091,712.5769001504284,169.95229913711563,713.2784501800397,217.28061668717478,138.0,111.0,840.0,111.0
773.1658106679436,57.39083165012772,747.1790690924532,66.04608273620585,759.568067113278,83.74908433010806,764.8400392277738,68.76844732676636,750.0187337160755,77.58807640110021,733.2990742718977,101.22183136283446,736.8659624574261,67.78432874634831,757.6679001349853,93.39178633578923,723.2193098059298,85.7270675069474,751.0719463576476,103.1161171557065,712.084600086494,104.87868395454055,745.8187756347925,115.86698630634703,722.9788460896636,131.47640347798279,712.0687064136754,173.21900837317054,712.8295105087882,219.49312393342214,138.0,111.0,840.0,111.0
774.3974246854868,60.41049450131999,749.3126981081981,68.1824205343629,760.0849905890018,87.71283896530618,766.6425316884769,72.60184874985926,751.1332393368766,79.51704331890284,733.223876953125,101.62737071916376,739.2209970738987,69.49138615993068,758.1094436150147,96.25207873497985,723.6425676354766,85.65006109412684,751.1516864548526,103.9857212286058,711.9408569335938,104.93943968155631,745.536376953125,116.68598435437644,722.7648703932324,131.97022543818036,712.3486519847621,174.49882150949168,715.9932631230845,220.17077842237185,138.0,111.0,840.0,111.0
775.8254193710272,63.22932625493618,749.4822551144839,69.47369857269298,759.9952513984557,88.980916097815,766.8288037233514,74.19836563239093,751.1528789877215,80.71597204864094,732.9411634683676,102.22076250472111,739.6519726591397,69.92510216986389,758.205763205637,97.08838398387923,723.5194390075065,85.52597536321365,750.7851337987532,104.65616518355688,711.6532081487791,104.38183047588856,745.1826702940881,117.06348888715762,722.3366366413566,131.2743729504915,712.1553527325223,174.95543555541752,716.8276780282838,220.25234796498373,138.0,111.0,840.0,111.0
777.4290223560374,65.15129947327675,748.6199787722348,69.5495381913187,759.2604859062319,89.39514573300542,766.4584887571175,74.76911237440366,750.431715738841,80.87837870893334,731.7921088154834,102.7101072977614,739.3335009736729,69.88177372579698,758.1504990013942,97.51466096998256,722.6023871643686,85.10534940485276,749.2353740137469,105.04025790489786,710.4165158666931,103.90002043093406,743.7641680848183,117.25891698193732,720.3623529643046,131.4801729318886,710.8971737834797,175.06751307168537,716.7383247253965,220.964800152959,138.0,111.0,840.0,111.0
779.3412477644827,65.32798461162814,748.796715319962,68.54873817432927,759.5901050514094,89.34993467792907,766.8360595213693,74.39256472019466,750.8723080507367,80.22344308612237,731.4481852356803,102.64858741163187,739.6128734837002,69.387167567966,758.6077555671867,98.09755229363941,722.5899169000265,84.73490359924841,749.105989943729,105.40731727262734,709.7955713946841,103.5932232404191,743.43411227729,117.43153304874428,718.7992403748078,133.00136393334577,709.8198489722794,175.16043797811935,716.3314384581973,223.09683198459635,138.0,111.0,840.0,111.0
781.516183359503,64.38834291052846,750.7135399233484,66.22492003488613,762.1774085405901,88.76546750691993,769.106245353779,72.23078973003672,753.8422708266158,78.16355543092389,731.7322493272436,101.7695409830053,741.3104455431112,67.58620183081969,760.9144905812974,98.02234735866301,723.7559499509691,83.46506028417323,750.3432172910599,105.91065379840816,709.9945878772371,102.57406665627413,743.7240479745753,117.12672761018949,718.7563560699898,133.04571562676094,709.9934882637976,175.01984539485437,717.0721396643112,222.65246711308916,138.0,111.0,840.0,111.0
781.8848279329105,63.361858512999646,752.4919420223148,64.89146123747403,764.818301837688,88.19503042361947,771.1228196365709,70.66397796616866,756.3951012984288,77.23103706588748,732.9326676649439,100.55751857801913,742.7067468911573,65.82888934761431,763.0606395937035,97.19053607818948,725.1712229927546,82.37802378747679,751.4278069253675,105.75263333566218,711.1260175915129,101.73970778397086,744.5300721700099,116.46283423457902,719.7261878753228,131.7023922833953,711.723447463976,174.02562534037486,720.524745444807,218.41040186568426,138.0,111.0,840.0,111.0
780.5502564993259,63.479198826087746,752.3087266238954,64.67814173943327,764.9074520418075,87.59787732805496,770.9666874588357,70.18065464414686,756.3914150557935,77.05872334241029,733.0648849627723,100.57002692338011,742.5955503157946,65.72734884929262,763.1785181185262,96.95178941471002,725.2622620154144,82.50157765349184,751.3878675526825,106.16592610090322,711.2330404871975,101.90706878482993,744.5121487037528,116.63444634652132,719.8670673355972,131.60215542528937,712.9799026511328,172.50849960168483,721.6685567854132,215.93835172435163,138.0,111.0,840.0,111.0
775.7517141384176,65.33078288201719,748.9662255243297,66.10301795648446,761.962725300711,88.31276087268144,767.3796136635979,71.17103151233603,753.239293208784,78.21933378965541,731.9476690660175,102.82252609117948,740.0407554406374,68.11750153792721,760.9165076113054,97.79442716174279,723.8290569829852,85.10221465421661,749.4051967961568,107.48361853070928,709.663765543718,104.15312668527052,742.8344820622651,119.04664677972352,717.8871457684412,133.8073504996303,710.1787339810193,173.1406902136401,718.2164159447934,216.1624432885224,138.0,111.0,840.0,111.0
770.0985819502895,69.84336888211007,742.8190195193051,73.01173795396662,755.6005491810275,93.22869799719675,760.0710718528312,77.03384033848238,746.9697763835759,84.37254477916318,728.7780441113689,109.34406265247213,734.5157855100367,75.56395847823444,755.4215553851759,102.95627170145337,719.9718641133861,92.24806659978555,744.0504252081677,112.7701522019687,704.8157445987187,110.0818687136473,737.9977600363194,126.1098229612418,710.116447013095,140.91635892132507,696.6948043424147,177.514973093149,703.2807198298725,219.7957341303877,138.0,111.0,840.0,111.0
764.7618896942579,81.52660127750288,738.2950958048352,81.51569727018976,748.6626349042953,102.48185903110478,753.6707743299789,87.08422589961896,740.8702944787595,93.5153415431853,722.1314754957533,118.61388605020791,729.1880214742921,84.48375495216604,749.3264942142104,112.75558936104677,713.6837117871154,100.90931510563938,737.5698749548246,123.57414024232456,698.5340055452486,118.30693743509832,730.5989399778267,137.412919327964,701.8007240794051,149.70730160075556,685.9218537417544,182.23539876528213,695.8300312959447,226.22949062169008,138.0,111.0,840.0,111.0
760.1623245113614,98.52706472534211,735.9276439534161,93.23317008933572,742.6287089178626,114.92127329372109,749.9476240977692,100.19672096381504,735.1978298320823,104.98816276685264,714.393975581429,126.24511696788558,725.0683955600205,91.31596020984956,741.7455457012271,123.9877633660158,708.58567111918,105.67626665634052,731.17584764641,132.31722469645675,693.9758310072905,120.72351425029457,723.298175066294,144.18603779542119,694.416927857828,152.75102238231693,674.7893875569849,190.3604426047783,692.0057797067333,231.2398433295105,138.0,111.0,840.0,111.0
759.9157118325777,116.10816770882685,736.1751604217163,102.43186768679189,736.7856843568935,125.89437603798397,748.3761548665186,113.1644362412441,732.5199896738175,113.66223820632706,708.1686896656255,128.2017834971995,724.9060587149296,97.3092214156749,733.1872101009415,133.78869499322212,703.570021872544,107.97228053836962,724.6230110656161,138.11314976115855,689.7298293671628,120.76863010282352,717.8659078426234,147.49531199600872,689.1471859318464,153.55044982721853,669.1092500341471,194.12265155146605,691.2576247758416,232.62965823117565,138.0,111.0,840.0,111.0
762.9189475131393,130.21804153012602,738.9597495665753,111.65770650229979,735.0134635591216,134.46323741569074,748.3827860412869,124.40796599102951,732.1727821753495,122.20229017610491,705.5217308435963,129.4936833741614,727.7332136282118,103.43636833923975,728.7277089076763,139.8671154985438,703.0214724106321,109.21702863128638,721.1117764312162,143.4824425806621,688.4346242709769,120.24226094458035,713.5004277814469,151.26239287402296,684.3809862273908,154.2072619782299,665.9941987697367,195.83592677949696,691.2918747358772,232.84165036771486,138.0,111.0,840.0,111.0
764.7166592898176,134.69067400929578,740.202126144521,117.32261826156237,735.1073256546538,139.66464379979357,749.5556209899196,129.60042623244485,732.4745058862522,126.73918738956439,705.1826371409015,130.83660937574155,729.3344464832628,107.10277343685175,728.0646015857947,143.4927844507631,705.4422370271902,110.47343227273565,719.472502542481,146.25937520100712,688.5525027957996,119.54970645480532,709.5291994140737,152.61098447214704,681.5731677170984,154.1767793919199,664.8188067199187,196.10954651692686,691.0337057372066,233.05129904955356,138.0,111.0,840.0,111.0
765.3952145675903,135.20583911125303,740.2790498028198,120.80526125661629,736.0603379195651,142.68488424180072,750.4850548828562,131.41689570722173,732.9030659423047,129.8267191053491,705.3484297536298,132.20251301599694,729.8706415251585,109.13861745757838,728.2154887462366,145.6011012906489,707.2645668132263,111.92419031725335,719.0969614841492,148.52328968137493,689.4741343707276,118.188586152576,706.9260245644251,153.62905693649333,679.3726534589445,153.4508761582538,663.8209244705081,195.4674192279159,689.2713067903752,233.10134258593592,138.0,111.0,840.0,111.0
765.3260188174058,135.89216839842737,739.783494977505,122.99231548217466,736.013249470254,144.66280404336834,750.4142851172213,132.92670513638967,732.8223240271715,132.29854324720083,705.3530908703506,133.78573324379892,729.9492509032298,110.8514238738484,728.1061403696608,147.4171036740177,707.9741773622327,113.95021809885938,718.7311559566022,150.3238038607432,689.8534397673146,117.88274225690232,705.2385781406957,154.61236278950076,678.2870654363221,153.0851549082762,661.9830517694246,193.614427205681,686.0132274847648,233.07919173889564,138.0,111.0,840.0,111.0
764.6167671079277,137.79220638774936,738.6918309647521,124.65342181059802,734.8617875127173,146.302918302828,749.3135128492479,135.05256906097384,732.0254481790813,133.9854753778729,705.1759833179593,134.98283030564804,729.9002638214683,112.79898891659661,727.4275325759975,148.8429398473756,708.0896796314724,115.74066296255371,718.1369106154,151.35958772705783,690.0466634025344,117.98711941086653,704.429119425712,154.91614778687347,677.811606764355,152.90460236993,660.9070016365952,192.83370521714923,684.3170483905936,232.92429316545812,138.0,111.0,840.0,111.0
764.3810631468209,138.74188287308786,737.9032170283608,124.98159260768782,734.3995364391063,146.6708718613767,748.520981330406,135.92686845674123,731.4644836531223,134.50960635777338,705.0189604796592,135.3119340687348,729.7180511932708,113.44163949169797,726.882361973857,149.23616519718058,708.1399346263402,116.26759793395402,717.8163506056692,151.52572505784102,690.2573416948741,118.14884081648714,704.1910509494095,154.92447737508726,677.6847871785379,152.83985795320987,660.3379138587086,192.36682003818794,683.5006562257216,232.6635969280506,138.0,111.0,840.0,111.0
764.1969639161271,139.45573438641634,737.8193880119574,124.95262675266375,733.7897807260581,146.79651559741484,748.3247676108483,136.4109228123888,731.2865488226654,134.60279847188843,704.982697194671,135.33905029296875,729.7411130583528,113.7455838208107,726.6124695858869,149.31815250174992,708.1524658203125,116.40142629390677,717.7397112856453,151.40377403305288,690.3026733398438,118.22826864611514,704.1621093750001,154.8461830253034,677.5788877232593,152.71463163649003,660.0460808750788,192.05194787882792,683.1261277386773,232.4269697329866,138.0,111.0,840.0,111.0
763.9134481912369,141.94464390581416,738.0521329841366,124.99494365029918,732.881282398819,146.92496937676583,747.7625309700762,137.44539648092996,730.685686021223,134.6130828857422,704.6657168734553,135.49740132474196,730.0148683869598,114.36859664408514,726.0868431336808,149.45473308712468,707.9242234250751,116.7017513343417,717.154334767849,151.16949993254363,689.947900412276,118.41317357240901,703.8481085250652,154.97891060878584,676.9273229449491,152.4293084197334,657.5681755747564,190.1321455390422,677.5655380282583,231.1307742162904,138.0,111.0,840.0,111.0
761.8001132247479,146.24472703187638,737.7276623927224,125.24961243518646,729.9423702240224,147.25061572565016,745.6480252399085,138.51214701178594,729.1162816385824,134.64943756517582,702.9122058218451,136.23642992308234,729.7725817119301,115.15435133119371,723.871649598729,149.89407134137434,706.6169014218489,116.78236758211227,714.6679725965539,151.19797437978715,688.3063034362494,119.15268657441266,702.1623449011173,155.77833831560295,674.7024957696249,151.7727051315386,649.3676003120876,184.11871204109013,658.2126235076381,227.73675736123724,138.0,111.0,840.0,111.0
756.4182122278139,149.24687949075303,736.1936632908715,126.2733513275786,727.3509458657418,148.42468513402142,742.1966871525055,139.81148669191998,727.2757413300293,135.17634382596398,699.9414995799267,137.01349750758274,728.2095154675972,116.50856708372044,720.768385496005,151.5157565682323,704.8166632390137,117.07419344917557,711.4471099562691,152.06334122162158,686.9039682081177,119.50407088345182,699.1886292430933,156.9477530388723,670.5004363972768,150.6734792846606,645.4750947748341,180.6314865476514,652.0818313633924,226.1749282750518,138.0,111.0,840.0,111.0
752.9500758352749,152.55030523388663,736.0180133215522,129.99355694383212,727.1231502877935,150.98072983459656,740.8565632454117,143.20993888353357,726.9666046955829,137.3920116609317,697.7998153340111,137.93437444516942,726.625080554848,119.7001887346787,718.0119111391467,155.6295400498856,704.6691627589095,118.29717771330532,708.1348913488221,154.51243290852,686.0033269667947,119.22679536820178,694.3309086923765,158.17860399377017,665.4195690863794,148.75987738502891,645.0776507961547,174.35570020467114,647.2997449470303,214.15634036016652,138.0,111.0,840.0,111.0
751.2883897787394,155.69090648993685,737.072153571926,133.41886804217253,728.2366035463563,153.8908676472278,740.8741414437636,147.37431811124395,727.2990722643448,140.5928617723762,697.1085121738258,138.22756635831612,726.4917157489815,122.52822903212507,716.7743931387554,159.01788115718136,706.0349428444272,119.26985675898844,705.394039477349,155.9619433121774,686.383730958857,117.70709441448733,690.7808363757108,158.34702110822172,662.915470464002,145.0864282896993,645.4926006686892,156.5700529832012,640.4311735710596,165.77162120190627,138.0,111.0,840.0,111.0
751.1442099634885,157.41397751209306,738.2519421232939,134.31924995833043,728.6414668689754,154.57815121707708,741.6666297098672,149.49086342655002,727.5520354563015,142.14441652147252,697.187422443616,138.47639634077478,727.2751141664342,124.14720922331554,716.6917319402667,159.6524708733311,707.8270792459966,119.826360018371,704.4535548198935,156.23006745523767,688.5911225567681,116.44613272890372,689.738240712602,157.97218923382204,661.2492199820548,143.10020081520312,645.3905029181234,148.75414011528022,638.6661397891037,150.01030137738036,138.0,111.0,840.0,111.0
751.723282712293,157.81192485741698,738.7665945965095,134.728879861839,728.67529296875,154.6045260819074,742.3288577526195,149.96452735726845,728.1602538923646,142.60313902073065,696.9670109497432,138.54197692259828,727.6372838541156,124.74461554757804,717.0917763605147,159.61750751439754,708.2219279436357,120.04831565724666,704.1358881890247,156.2406463623047,689.1204588752477,116.1615171716386,689.493965726102,157.8477208103,660.6906861103089,142.6568650497166,644.5529402856304,147.82628847212112,638.2990522002544,149.03224118009007,138.0,111.0,840.0,111.0
751.774544841282,157.681766473347,738.7077264186669,134.70511984474268,728.6670166939628,154.67091399162732,742.3440901602033,149.84014713314198,728.2171926319133,142.68052864702108,696.8967895507814,138.54344177246094,727.5597001248216,124.74138119970105,717.0784226165327,159.5300150746871,708.128543130208,120.03001772763648,704.0082507684099,156.20243079041123,688.9871187161045,116.21841712109526,689.3086923613854,157.81024401017436,660.5155499620713,142.51430837897135,644.2945939056212,147.85092667422362,638.1536259837368,149.06396659522204,138.0,111.0,840.0,111.0
751.4010533032493,157.0429191955983,738.1815558078957,134.2375223671714,728.6541456229104,154.93414715457527,741.9097550546404,149.18475521060802,727.7952997027918,142.6845703125,696.88898040316,138.53415762003854,727.0706709689284,124.39423891748645,716.6248244537798,159.3758488227406,707.7445037447922,119.82714474794948,703.7236217901839,155.99691153075452,688.770352096148,116.24606512175393,689.2444038336414,157.69300611189595,660.3294184761083,142.39369981972663,644.2598843262067,147.94974991949067,638.0899443650976,149.1251690621586,138.0,111.0,840.0,111.0
751.5740325237723,157.14164804535346,738.0768177733487,134.16155581181582,728.6968755073009,155.02343874604216,741.9180516393044,149.14201561366215,727.5258651968849,142.72592629909033,696.9712659590073,138.43116876847662,727.1508848272654,124.42396623025377,716.6099677789163,159.31624187313014,707.7256460242032,119.79155295826236,703.7758181735048,155.74734399136682,688.7878896747463,116.25438456806003,689.290253380469,157.63005311008624,660.1634351510419,142.32025252814643,644.1734652831683,147.98367973161044,637.9040741895899,149.15580284361337,138.0,111.0,840.0,111.0
752.8197216694514,158.2537386011972,738.297566641251,134.58202181506397,728.6079061063677,155.17150474850396,742.5962727203893,149.84507750209255,727.5328094605976,142.8917799997378,697.419050512833,138.15817825015674,728.3779960594173,125.12604691545489,717.0364298859563,159.19009886248887,708.1321451155426,119.94396684920524,704.35043576384,155.68306515334888,689.2808192985622,116.23166035467945,689.5198228528358,157.4948248196013,660.2212573702304,142.18281758828417,644.2058696915685,147.8915671999893,637.938458810976,149.07010644747731,138.0,111.0,840.0,111.0
753.8651791013111,158.9595357948412,738.9109481730437,135.7272579437467,728.5908079325138,155.66215356237635,743.6347931003551,150.85869194303444,727.6399542155428,142.93313598632812,697.5886582938106,138.0633158931933,730.3067651082839,126.2333130995505,717.2680660729451,159.04665303879509,708.8673664358939,120.38300980530224,704.8342936006636,155.66155407611078,690.2858352719217,116.13387078539732,689.6809474999429,157.41274753006996,660.5986276159994,141.86487809057127,644.426487865647,147.55781667939812,638.262224782774,148.7739151948737,138.0,111.0,840.0,111.0
754.3903523107534,159.6244833911652,739.5512598614832,136.3521040724769,728.448897551007,155.78311157226562,744.1553258993264,151.13537033671867,728.1348227479739,143.02128339028167,697.9872123047039,137.94658706090826,731.0769363214085,126.65209855942838,717.4597338946337,159.07659995210506,710.2050371384872,120.69175786281613,705.0865430295446,155.59829896488398,690.8324588075086,116.05850804607564,689.8273966769085,157.2185649532364,660.7606007004193,141.60642864777964,644.5883712285892,147.30734657114618,638.3429565429688,148.42681805108046,138.0,111.0,840.0,111.0
754.8220278712744,159.90331511470862,739.7401287422796,136.74172710494355,728.4102783203126,155.80328181864132,744.2169663753493,151.11799523713464,728.7072176653894,143.3804402206273,698.7408408272667,137.92189278948015,731.6402741289374,126.69774627685548,718.0489591058301,159.36474496320818,711.1799127077481,120.74573516845703,705.2134685144784,155.3643627782801,691.6820765371053,115.85805004724602,689.828737128776,157.10716015498653,660.878719402223,141.11026133043987,644.9840180418887,146.6095497402786,638.3867547922417,147.52232033322284,138.0,111.0,840.0,111.0
