nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
134.7311579363039,570.784767330381,147.4496109443588,553.4857054321527,124.65131251063914,552.8859156167588,134.40928278950526,559.7705720327634,134.73274698218734,547.8211959925263,139.69631864029822,516.8906129571594,157.0422729204634,542.7385927857116,120.63896202897915,539.6353934912196,160.02450751758136,526.0920860057635,121.28740735587573,522.1310121713188,168.57297911560894,505.42311933132817,122.12057842648053,501.93343527066554,142.76192394870316,479.27293507441584,144.30175830345365,438.3544054863762,151.46766450035247,394.3347441003725,138.0,111.0,840.0,111.0
157.72905119023372,562.1388420381185,157.10498396745967,546.6121895470791,139.5423945750418,553.0420928759495,151.45044861682183,554.6662694161042,145.1948765360289,545.4986503351619,140.35703955165818,517.2734845992503,161.50579000064135,534.9209088150124,130.0402970010995,544.1281854848768,161.7926796012081,521.9833133513969,123.29753552091235,526.901425324387,167.0767470674234,502.72539556936965,120.66978107058978,504.44153412470956,140.58021188876128,479.8846837953934,142.780476882895,441.6638810665853,148.0202076250648,404.30440358639794,138.0,111.0,840.0,111.0
182.47917779813952,554.0969558783052,171.2954688607272,541.6802407170245,161.5131698010586,553.0708618164062,171.50152130488345,549.6522054479423,161.72646179894207,545.0425412774075,145.43938140336144,520.7123657583898,171.41095596868124,529.9068722810697,149.13236565118746,549.2358501981762,167.43282978842197,519.6518392885085,134.60258401836515,538.6776604040208,166.76095894833205,501.2232276496137,122.59432849235077,515.7249371429076,137.45399866956,484.164450922757,134.98066887493042,455.9159685837599,131.61599150410254,436.59547145385466,138.0,111.0,840.0,111.0
206.54171728969683,550.7800820108889,190.24115510371894,537.5210551791741,184.36171992603488,553.2357678609097,193.5386819749068,547.5520885062228,181.76073853595295,545.4970886778498,154.63036958640092,526.4807637592787,185.67249283399119,528.778230372247,169.44875629465935,553.1729808433513,174.4045175746948,519.830180316501,151.92505862826206,546.4315591101771,166.87380001663016,501.6802608067615,134.31437478888,530.1231602576214,135.78968092266308,494.0176582075417,125.83506587837789,466.4470550107219,120.16887304030261,444.5201721191406,138.0,111.0,840.0,111.0
227.33928581388102,550.3406372070312,208.98994052036213,536.9156786820358,204.44352511951448,554.5902614588218,214.25986900723024,547.8771480840636,201.30325410808285,546.9533349836831,167.84889999698964,532.01141061305,199.19688850039924,528.7396822261213,187.92930386693956,556.5386842358537,183.33528369838868,522.2497636721754,168.25492833014175,550.1975773355803,168.77812223989142,505.05815433947373,149.17057119491847,538.4632617865255,137.25148684253418,506.9468887205495,122.80568148856577,477.98378353800587,117.1804853866824,448.93626033142414,138.0,111.0,840.0,111.0
248.12885528237936,550.1052457351678,228.38111537226877,538.0021069624954,224.0369055102302,557.5696727440866,234.5525631946839,550.3229861932801,221.23675176913014,548.598648830591,183.5188208206133,537.8989926473427,215.62828142569396,529.4142618409705,208.02518574292722,562.8488724413257,196.3226196759857,524.7696365596574,186.6481731830059,556.9171379110642,178.79939566931296,509.6269289736692,164.2752971826999,549.7620811607665,146.82113340365916,519.8995612763556,125.58858269388423,495.97888702308904,122.3886879887774,466.64650334045086,138.0,111.0,840.0,111.0
264.6594756371566,547.8147701661087,243.2868232817535,537.8843706068102,242.1155114912246,558.4019053580569,251.37654436653014,549.9300611621838,237.722966632949,548.8426415352701,199.92900132197644,543.3847624078451,229.55352806113257,531.6519641360333,227.4193686789477,566.1861832104302,211.0626482635896,528.5525800961975,205.66946359692614,563.1454832122017,194.46070389073745,516.2116348596413,182.01411862509207,559.092236335173,162.01417071944542,528.732368782705,140.3281406651889,502.2925613215913,146.03639347695102,471.0625915527344,138.0,111.0,840.0,111.0
280.61883083565004,541.2987540123117,256.3646847573577,535.4260763596837,258.5445974384464,557.4486917562706,267.4807852202547,544.9672801244604,252.2499263039113,547.4815306856094,215.92579837992213,544.4600485240089,242.215616630674,531.4760196735007,244.868581183568,565.57382011568,225.7926576370848,529.3996441270007,223.20014166189634,563.7822486239014,210.25189559058953,521.0558141834603,198.92280042197748,562.904591985964,178.42567645893692,532.3430110663701,153.8898606518403,504.52044530885837,158.15792634677163,471.6083941038121,138.0,111.0,840.0,111.0
298.28195648048643,535.683039533061,273.8394159717538,531.012642005144,276.8133186030506,552.7015635781482,284.8523945196275,539.6440401748526,270.1055376387618,542.9366549626448,233.1342860467048,544.2572366322411,258.7583031684485,527.9089440957544,262.85712379031133,560.5678434381949,240.7702119014712,529.290907630812,241.34579087906891,561.3992088956298,222.918926834263,522.9682704323403,217.675578397585,563.7606335176985,194.33917180375556,537.533604699879,162.21967236485284,513.6075232286528,159.7414518969112,477.2765255108535,138.0,111.0,840.0,111.0
315.09333098579924,529.6860898278036,291.0861860188596,527.2402919227222,295.6948352437529,547.6161065929806,302.53585869368004,534.8715263677157,288.4412516791545,538.9151349932796,250.90252020424083,544.2547486723358,274.6944267291911,524.487013905659,282.6918919813239,556.5784190878368,254.1669491146311,529.2637939453126,261.3351665805381,560.2807439814349,232.75222237560854,524.981730096049,239.31273404340828,564.5169022443631,211.216299693291,546.1498785362395,173.8934406423621,529.5651754691712,159.45437940191698,494.6152635992982,138.0,111.0,840.0,111.0
322.3642882952805,518.2162603207862,299.9509220996416,520.8314727451158,308.95819909562914,541.2541663032322,312.85425283994056,526.0859626151675,299.94876158150646,534.2169435290521,264.31622753729914,544.4475828706331,283.7411378093006,522.6599934081515,299.16370364570696,552.5046741492342,265.4034398868665,528.948127685482,278.2909891599278,558.1682785045314,244.07385769241242,526.6133427832143,255.61498535961513,567.212589943137,224.61103554418176,548.3891122539281,185.89147229472894,543.2867867259079,160.67233478624635,509.4831541883801,138.0,111.0,840.0,111.0
329.7192123192725,506.8609900565622,308.90507293563917,513.7896858035778,318.83544696344836,532.1244381864333,321.36089571583886,516.6245436486605,310.20668015307876,526.7467607406451,277.9694271399488,542.8977767934151,293.0426948735343,517.8330628886848,311.0804535463268,545.3319953184472,276.247175624781,526.345061325519,290.8654942886329,556.1850773620421,257.0343848148243,525.911423286809,267.7948513484409,566.9313489244458,234.62108588315638,547.5619112826143,201.4293286439024,544.4152440994778,168.16325800223052,510.91234498487944,138.0,111.0,840.0,111.0
339.18024945762585,500.133395955981,320.66285474635083,507.0086667663289,329.04625889401143,525.0708529046085,331.0597023118712,509.3882393660951,320.83008016470586,519.4839313497686,286.6557785513715,535.8908680209336,304.3752716565809,511.21976706770295,320.8106353159791,537.2242274599469,286.8216321768099,520.0336627147234,298.99792104814946,549.5897716757585,266.50837050302766,521.846877494441,274.7245614596864,562.3960149790058,244.58766760050295,543.9549954556669,208.77929257552228,538.1459131270847,179.16788468816313,505.2553185893394,138.0,111.0,840.0,111.0
349.64210950180274,494.4318731326416,331.23091170405013,501.139492997146,341.03028900325455,519.1664449275478,342.02809677776173,504.0620960127055,332.3034278025313,513.2698817220873,296.8680977458219,531.6737688901856,313.5024268577774,505.97453887782297,331.83761185446576,531.6837341753784,296.41102857730516,515.9944535852062,309.5083164794995,543.8934972762397,273.72672471709876,520.7934448056909,286.20415736697703,558.1209042601924,256.2998821478546,544.1333161737826,214.24822761390556,539.1539837060499,184.15167845928104,508.2380880226683,138.0,111.0,840.0,111.0
360.16881976823805,489.27227517145843,339.40925727802056,497.4715455705061,351.35277335836327,514.2708800757097,351.87544584442765,499.261740056612,341.5635311663786,509.3517137211957,310.13284123338667,530.0907248205511,323.6059962000749,503.87881583494345,344.43344202244583,527.219119361268,307.1891717067583,514.4368295205566,321.87393357766103,540.0717050095554,282.3700092203019,520.6333130068092,302.0347938032609,555.200393250782,273.51689776232473,548.4553679082487,229.72086028637858,549.4660724462939,190.7889394409222,526.8500768023112,138.0,111.0,840.0,111.0
367.87707488140046,480.9697809912784,345.75804129242863,494.67348098912015,359.055736832965,510.95957125152734,358.9938969535227,493.8108975793681,349.04822690727434,506.4931568950804,319.597937674108,529.076423455223,331.5518425446883,500.4678269423181,354.6557089249832,523.3391367572679,315.6517846943579,512.7926474673712,334.2613378176626,538.2588293695586,292.79887651251454,519.7421968532732,316.1419497035838,553.2521209729495,283.561745899056,548.7218334915833,240.78544762666766,551.8843796292549,202.76054056609502,535.2253117375205,138.0,111.0,840.0,111.0
370.788673537944,475.6771527823866,349.6640183007921,493.4870051683003,363.14065777486326,509.25159866731553,362.15051830043234,490.8232491026269,353.1904044385573,504.8260504230362,325.7931650913528,526.9973786103205,336.5831240435757,498.0559941230884,360.1032878499796,521.0099204533644,321.25183802782453,510.3335905967292,340.890374091655,536.0532397128309,301.4648918280833,515.2744096188475,321.5606641079107,551.9232933094244,287.64557263570725,544.1267223205798,248.18302562533663,548.7070659360622,213.7228237738587,532.3587249543034,138.0,111.0,840.0,111.0
372.0145495153399,474.86260486430587,350.50834049823015,492.5299652316999,363.7557170057558,508.6747177386485,363.4261685120772,490.18606447314556,353.86125997842976,503.8875281356412,326.86710567818005,524.4113771319606,337.80480950338284,496.51584497580967,361.0197304198584,520.1097488435379,323.4979551498311,507.26072643706453,341.96359367785664,534.3302242037172,305.2231956083951,510.0402419977528,322.30311196342757,549.8388865682115,288.3492886630989,537.9109763625033,249.50257862951614,538.273056387808,215.36642847824382,516.8807159636655,138.0,111.0,840.0,111.0
372.9682939375661,476.7517036191543,351.4011202253265,492.0989255387839,363.4611714219786,508.91555733495784,364.3399010550523,490.70352966864795,353.7363962715703,503.6197632188488,326.40880374564813,523.3935497561155,338.61113521334465,495.9342181403919,361.00608745123543,520.2383103635461,324.40414738533815,506.2183706793985,341.94915656628405,533.8925738383351,306.3302809696179,508.2251648974865,322.72764303767866,548.63008966386,288.94625838080884,536.3913776982974,248.94338999841358,535.7065581889323,213.1843985481234,513.0239820677401,138.0,111.0,840.0,111.0
377.22128563240165,483.3497009059705,354.7733654063656,492.15360798258575,364.91382012615713,510.1887517470735,367.3151380272941,493.0415296308047,355.38494896968564,503.6642311953994,327.36881607868605,521.7570477601843,340.6755588032088,494.69330994125113,361.7610309584403,521.2779860231726,325.73967410760395,505.3655490822501,342.7745296486877,533.2383943931098,307.2679016635075,507.1331434730266,324.4880304798478,548.0104644124417,291.65797642183963,535.3994899189474,249.768064928803,535.6264663687339,213.26836719492974,513.4356714521616,138.0,111.0,840.0,111.0
388.54427092096705,485.9579266457257,365.51320378192963,491.2589850009526,373.811045612214,510.14064780392346,376.94680683231365,493.9821745872661,364.90415095380536,503.0624473445312,334.2496076191496,518.6718403682546,349.3035693292991,493.11515950826765,367.18303708202814,520.9365160648948,332.9480661701697,502.3645181822888,348.3240033361079,530.6980734516052,313.15723344210494,504.7274421788077,329.88100210385693,545.4648478218567,298.17915909820846,531.60020114504,256.8961114610361,534.4089705184948,218.53878223779944,514.7555091114041,138.0,111.0,840.0,111.0
406.0404663278393,485.3484577084164,382.63267719768623,488.8838009979577,390.20813022761837,507.3347916437849,394.55554915182057,492.9683817005186,381.6226713229935,500.09891385188354,348.9931809639504,512.7510978394478,366.76815955661675,489.28611988047567,381.04211338454746,517.3060878726214,347.5597498222801,496.59115754757033,361.8537153120567,525.8443645739214,327.74894502916413,500.3362576997396,341.7627050515885,538.0326703838858,311.75306127880793,526.0077638421853,274.6678029790515,530.569772501964,234.68409858740608,514.2836639952011,138.0,111.0,840.0,111.0
426.71542821043954,479.98180368951336,403.95061808923145,482.01601247829205,411.60337894579163,500.11313292948677,415.3702323040683,486.9822158183271,403.280070824586,493.054492586574,369.33153547632594,506.00031365901117,388.24149989384546,482.8250438525803,401.77182388461745,510.3479465749607,368.07579259745455,490.37430563756334,383.08229194338674,518.7796340425216,346.0748913186276,495.04879385796715,363.01938531666417,529.9409618378746,333.60363225618397,522.5646723075292,296.53586564149487,529.1457150268205,258.41916558541664,515.7968168037174,138.0,111.0,840.0,111.0
446.67837011320523,469.0967159498604,424.75861560358555,472.792364441748,433.85968981979613,490.49650540857533,435.9471685732908,477.4044033552126,424.5462820241145,484.00278371371076,394.3997823607855,499.0121270864715,409.9419814086069,474.76317174211766,425.9303464558899,500.7840261325931,392.22209207630897,483.94554614284317,406.78876869908527,509.77944121906705,370.188543505124,490.7132344620305,387.18787045318203,522.7637738730059,359.19073839451664,515.6069752116032,322.02458996037797,525.0143502059876,284.58209780216816,518.6996520741809,138.0,111.0,840.0,111.0
469.2165255588496,455.54075251988,448.31288403897184,461.8018992224093,457.3103462554301,477.6808305855724,458.7854386482287,464.57630336927195,448.4918083582553,471.71574845899613,420.21515742452124,487.3655911278627,434.3820680082733,462.73572268811597,450.8302398846415,487.1727915027868,416.9283596829721,472.2191416221151,432.8797457420818,497.4546639383888,396.56469651934646,479.6005227229966,413.0627560798181,510.39209698665593,385.6449986918654,504.17165884486604,356.15993278517277,515.6984311816417,328.54780164487215,519.6915854612938,138.0,111.0,840.0,111.0
493.809067066519,444.67168094300655,474.04677862211025,448.9890765974519,481.7403976113642,465.7596319249257,483.7486224171985,452.3087846881548,473.64190421214465,459.44431743891005,444.0216379518813,475.1139167848558,459.2288213438999,450.0275328163606,475.36105194955763,474.543884634396,439.9565523714804,459.0665118382369,458.3458286976586,484.94143271633146,418.3302985788769,467.0075446777057,439.9355131447478,498.74942886349794,409.93347199176344,496.71851721947684,375.87500290947565,513.0564780488445,349.8938388752306,520.4386683507074,138.0,111.0,840.0,111.0
517.7398397287745,434.18868840449284,496.63492923584687,437.3770159457332,505.42050724785673,455.3985065654517,507.33252104919256,441.7088101363106,496.4551401987093,448.52156840258033,466.70024781102336,466.0317991883922,481.79581887484335,439.1372312211139,498.5966680681064,464.9314012948289,462.4986458349689,449.5560571207791,480.8116507668041,475.8294309121003,439.89585674556304,458.74210089802204,462.32524953749936,489.6172969753916,432.54629179313224,489.75458668828423,399.6769533752107,508.5394916136598,366.5453995216275,518.6078040436894,138.0,111.0,840.0,111.0
538.0140483335153,424.47912845949577,517.8584180035746,426.9709397223793,526.145186984191,444.9763209002764,528.3531177067679,431.4497945378586,517.274285545484,438.4463496085809,486.9897051922585,456.3091427652755,502.27478399522,429.55909637441073,518.824773012703,455.89516831436254,482.3521489538257,440.3727746535788,499.161463003107,466.5719628338568,459.61566773060963,448.11757484842076,478.2730990938396,481.130864657141,450.3485829078304,475.9872864006651,421.4212990732875,491.8001725301854,391.5985277741828,507.44352609702514,138.0,111.0,840.0,111.0
557.7841689341828,421.0737129057686,537.4715510604562,420.85883794446437,543.7785832110069,439.09255215987844,547.5152257787811,426.48440689257353,536.1214050398831,431.956670574566,501.91604748938744,447.4026092382674,519.6292524110138,421.63740460714826,534.2543165115845,450.1788572960559,499.9201833959301,431.11990414277795,514.2835938997282,458.2957044421259,478.73363991699614,433.3812322287177,492.90000302451807,471.8263279862973,463.08784388350523,461.4816928342456,431.5840426311079,476.52164040769827,397.7758834232333,492.51936388502827,138.0,111.0,840.0,111.0
573.8627940551135,419.43360409730064,553.2900602630933,419.3867450716323,558.9048345335005,438.11312866210943,563.1041814228965,425.44416064094895,551.2255179468054,430.6841197027212,512.1493190100853,444.12452489596274,534.3675938843052,419.6183027344965,546.8920056882189,449.3394805536134,513.2763104172449,427.7782937238313,525.562367651258,456.79267201112896,489.6282685363739,427.2886992520886,504.9607312226525,468.2463234039401,472.49109171254656,456.72173585427646,438.3743447111251,472.4017462442657,400.24513439914807,487.39999784662285,138.0,111.0,840.0,111.0
579.1329082545044,418.0902225301907,559.6607583976365,418.9340258039661,567.1101315513367,437.82346412202446,569.4838716980554,424.5163842531716,558.0836563181449,430.29067277774755,519.3974102760575,443.0284880182476,540.9193376784594,418.7111659693656,554.9281239380584,450.0509308233398,520.6530955359013,426.3135869445057,533.4950742088814,457.47978892637116,497.00245400565177,426.34739640790394,513.1024079105578,467.8268127441406,479.91900004831757,455.55045814964114,444.413852621906,471.0040848565349,403.39736212088695,484.16285751067664,138.0,111.0,840.0,111.0
581.5030641994603,414.05675012605934,561.7458737348277,417.8693900824794,571.2125035971239,436.6617958877412,573.3241114609968,422.02003258616753,562.019435503219,429.6438590545117,525.846463663109,441.98767284044624,544.3719544951855,417.90094405503874,560.9627651289991,449.5999093897184,526.3152409659453,425.2471914769017,539.2734089925983,456.8014898166593,504.4383123004693,424.89013655280087,518.424999472933,466.8927412012181,484.9366828935998,452.54415783211084,448.1990289384096,465.36729188388205,405.50516010816875,476.82332364384104,138.0,111.0,840.0,111.0
588.5267407337899,414.40593276004387,567.5754552755268,416.1122426768376,575.4532339979855,436.4773415868384,578.8478173829081,421.88323541112555,567.2493212920956,427.4433296661914,530.908536659003,437.930895247227,549.9559043851438,415.500575720352,564.4059792823336,447.07968655754723,532.9873894094466,421.42018782409366,542.6222161429125,453.1389647222146,511.8628700110942,420.23963968183153,520.8672965366029,462.78128754465314,488.5924017456582,445.7229822188672,453.8685612299307,455.6695283822868,408.32447630598483,468.7672434817579,138.0,111.0,840.0,111.0
595.7815677835887,421.2917325847471,576.034573624784,416.57933937792916,579.1551674393006,437.65238130815874,584.9605209738113,424.9327064140993,572.678075285491,427.6970406469091,533.280139733564,434.42519086016057,556.3078590799067,414.91858096885494,565.615825631493,447.002828906348,536.8766107152561,417.66312868637726,544.0490200521455,451.1890935814827,516.7155954148864,414.81184134901855,521.7999618786123,460.2652494622234,491.92572224040396,439.9946778997827,456.37960900947036,450.4177780504851,408.9753723144531,461.92999726089033,138.0,111.0,840.0,111.0
600.7904662520111,428.8428107718888,581.9691893738925,420.4412143614719,582.4421545882807,441.18885033723006,589.935834233671,430.3733770662892,576.5279825356545,431.073213582957,536.2146674007923,433.38752419000457,562.4309048044477,415.0068317286888,567.4326511565605,449.43592085692006,541.4286844904351,416.56036115325253,546.386939681367,450.6253957272997,521.0713040086467,413.0271692352284,523.3829472308619,459.3377833450427,495.8018573015892,438.6262987009213,457.84350430791505,448.6049297513018,411.5662779077474,461.15213405774085,138.0,111.0,840.0,111.0
603.1392705067849,432.78761718106256,585.2059936575067,422.98251908947884,584.7947798526084,443.818147579369,592.5174734188845,433.1901710441241,579.224086554644,432.67294488086264,538.6278143939743,433.27524762388055,567.0121609203082,415.23876463007707,568.7381928064394,450.92535837230764,544.6576683093822,416.4648742675781,548.642386348399,450.5484619140625,522.8564897247012,412.77378758992324,525.6061735162777,458.3620438307035,498.43093673307806,438.7028618589073,463.2653167826569,449.4233822431932,422.5309790379538,465.6789744921855,138.0,111.0,840.0,111.0
603.0583153379456,439.72738997934755,587.077849165586,425.58100843999114,584.692539932905,445.8841361532562,592.8637466630205,437.3598301421249,580.13475526029,434.5158460001329,541.6658122470337,433.4412047045073,569.8364176956943,416.80000006542457,568.5882449861834,451.8423074054487,547.6846984801873,417.01615033044766,550.194917687699,450.6960487111431,525.6879268574866,412.73151224102037,530.5115128471773,456.3558592157687,500.7633477013536,439.3004035219521,467.67572480786566,453.77711824508805,427.42447156992387,474.7869639598394,138.0,111.0,840.0,111.0
601.2297095643983,453.8928707965795,588.2409544786344,435.0981642156106,582.4914200280325,451.5305497112587,592.5398177901046,448.2886939905996,580.9674974936773,441.4997271716259,543.1407595673468,435.0105252808613,571.6660881520708,423.40403933439893,567.0610470060042,455.93340233036696,550.6686175862209,420.9053101919469,550.7299495239263,452.6626746546665,529.0800027175832,413.3962595854517,531.8592254955103,456.4140267028625,502.77352101793707,438.7141792386159,469.77526339731804,453.35071745959146,429.76603788347694,475.2376807453091,138.0,111.0,840.0,111.0
601.8443676752245,470.4470204072678,590.7924500141767,450.41819251571786,582.5074242109339,465.01473323653374,593.2631032768809,463.70963049466343,582.8739809066317,456.2068588875646,547.4266439577199,440.22438940168763,578.2190696328315,436.9158612019279,567.0687038295497,466.85215690556424,558.9576476075359,430.03634074807155,551.4009066131827,459.5720468208994,538.9256987467423,417.339475698099,532.9267682634063,458.8152132673973,507.1372873859069,435.7656486422436,475.3355472871432,446.96196391952753,437.1982148808652,465.10259257973286,138.0,111.0,840.0,111.0
608.2719417628037,486.0393048563283,597.0045880270754,468.1108040132424,586.6755188918828,481.9505736434918,598.3231038995668,480.6890870730546,588.7849569166267,473.2606247127278,555.2745464459766,449.37220329115496,586.8544782065335,454.4047306456931,570.692112983891,479.77002264424345,568.9762500596157,441.50308996329335,556.012738686085,468.1677311235852,550.801853723992,424.7376011078099,536.7326737471817,462.47809161208505,516.666761659718,436.8128208114766,481.60585016606046,444.14663868924043,443.8339206447976,449.65841441909873,138.0,111.0,840.0,111.0
619.975078473704,500.30147227430894,607.0634023418096,482.9703224706441,596.6445623376867,497.7071362470677,608.1497553255836,494.28632154632214,598.5422089390504,488.76789977385323,565.6842270676788,462.44954795867875,598.0982301681531,470.49497015273266,581.0181787205995,493.37658703055456,579.8977199226287,454.6664591896964,566.0826896893317,480.069252705908,560.6860562756838,434.70932745515233,546.3095941987779,473.20177323176904,526.8186875220184,445.7545683221259,496.8308060474063,445.2005740474408,460.0324217276629,447.37121256821257,138.0,111.0,840.0,111.0
632.1718082445964,507.9305964353009,616.3583888654515,491.24131301971863,607.8696339058234,508.53087710307904,619.0157586819616,501.76582865353475,607.8548393355,498.92289709315446,573.9366426843017,475.11233777635954,607.5858215489103,479.61947343250483,591.4863529338738,505.1379369147842,587.530810385442,465.8595454919215,572.9971363909258,491.27853056449976,567.5356443638102,446.43851884039344,553.373125152016,484.81813726812527,535.8040696251195,455.83047534517254,506.47562302665835,450.9986432824403,471.4578582206391,452.2070343193394,138.0,111.0,840.0,111.0
642.7048421459273,507.83085463044154,628.0113642035799,494.9143112168987,620.71025284919,512.7540011210607,632.0315157490289,502.99807457491244,619.3639181632411,503.52598055541984,583.5377932047729,484.5880755386181,615.9021651783048,485.08971973076393,602.8504016042534,512.6159443450091,596.5746900814753,474.8106865933151,583.0409084364019,501.7599955969033,579.1720773408408,458.921802969644,561.8764306545919,493.42692441858907,548.0715817952691,463.70984871514986,514.8764016451653,454.7996805085054,477.61070585012106,454.2968751827606,138.0,111.0,840.0,111.0
652.6422960168518,501.6769529298525,638.2489770820522,495.2475912173656,633.415352168214,513.1466265814746,643.6808077566212,502.4887035363969,629.8312487805504,504.575658243101,593.6486460243277,490.9686222139209,623.4538207837728,486.82149003590064,617.2342062460978,516.105473449807,606.5492286717151,480.1633231835239,595.1540485197396,509.18006763909904,589.6411339540454,467.8708716198917,574.2312320110887,502.13951120104844,559.0221771153326,474.2128591260705,529.348703791585,463.9992622450152,491.5800998709566,458.4696155289526,138.0,111.0,840.0,111.0
665.032663855488,496.4717915192383,646.2672773067172,493.70569363190646,644.5324057647481,511.81072697494267,654.2742718316169,500.67393044462034,638.8218904482426,503.915589999132,603.74421906041,496.90016074964,631.3544208121265,489.22657811209535,630.8121116092909,516.8837441882556,616.4642947863547,485.19109435021596,609.0111892492953,514.5924952564042,597.6365243160477,475.3305969110048,589.8221952058872,511.58115742145844,566.803946132873,489.1236498191807,542.2439468795476,483.07763411791825,508.61119502304336,478.4473390677938,138.0,111.0,840.0,111.0
675.2565766500868,490.38833740041485,651.7404291462243,490.68054148582905,656.7117907555322,508.47298564658115,663.2603754103577,496.7250881551192,646.951432442891,501.8103288044599,611.4432723675824,503.20917174600993,637.5383324910965,489.36437554856866,645.2974077835723,516.0608336784113,620.702016720507,488.1461290531594,623.9243665631913,518.849098821423,601.4015346982196,480.8790468555364,601.3877199707454,520.4652850633407,574.6828298285765,502.69267783925125,548.594646138951,502.39496306285,514.5434206143152,499.7279627409772,138.0,111.0,840.0,111.0
682.5144870137871,479.5184870152404,657.4061919529817,484.8502302438425,667.6360921525255,502.30749618669756,670.5459298610522,488.77734645063884,656.8654703527504,496.91492576893,622.6747991754073,504.9346378034055,642.8539049383052,486.1707565940282,661.1299800185521,510.53980470499647,627.633631280564,490.7489900450335,641.1521710272066,518.5856594097285,608.5351391469942,485.65997529953313,617.2355608883665,523.3727704383243,587.4784187674892,509.74513578201424,555.0903088396207,512.1286300804238,524.1578172053355,506.953244651559,138.0,111.0,840.0,111.0
689.1560774932951,464.1581237617469,666.6868811972344,474.4771956735144,681.800143765349,490.8718825665146,678.9506251207031,476.41413457550084,670.5739824143678,487.1641704460112,646.3665593905965,502.5723554155383,653.2048045592458,477.6530156683153,679.051681729596,499.4447935757182,641.4123991271864,488.31832937952197,660.9807545270204,511.708243160485,621.484038636085,486.6874709231088,642.8910100679864,521.9936587204918,609.192689513223,511.7097916321366,578.3625835551545,515.8519802062614,534.191930060804,514.0207633098158,138.0,111.0,840.0,111.0
702.7222280181162,449.5591908387937,682.6364855930317,460.2934864865698,699.2605821793621,475.6023200293613,693.319313067906,461.7221528638006,687.7757190229257,472.2356367212139,667.4394243332367,491.17553083822247,670.0520720802792,463.4101543962132,697.6239198458287,486.0067506172589,659.2477984477943,474.67969771015663,681.3035346912578,498.80829236990905,638.4060579454806,485.5979780481384,666.2518817162143,513.6050021903612,634.02638304088,511.891493944736,604.9155388178676,519.2657955350827,562.752390236718,527.8864457946519,138.0,111.0,840.0,111.0
717.4339679115643,433.2266381930165,700.4645957423795,442.31832475539574,715.0545835686648,457.2155859749031,710.4680871726129,444.06029135368436,704.3246261495826,454.6090172201906,683.4984850378839,480.16295255605013,686.0193819772142,448.39946507589497,714.4314489514065,470.1777194418661,674.168017124607,462.99755585398015,699.5795067498369,485.0393253310003,653.9182675697338,478.73288174673496,684.8087003633476,502.62485731488135,655.6821778755636,509.20310006972375,626.4098633191077,519.7887647071921,587.0290338194213,530.9491041282893,138.0,111.0,840.0,111.0
726.261685350985,414.27383480952733,712.3158278740698,424.63215215940784,726.1287545642006,436.4705051769902,721.7889817198916,425.1080243822281,716.8398705342946,436.6852657288946,697.8532773205166,465.79792461864895,699.0360942569661,433.58905915848896,727.7398071894137,451.455555559548,688.2209609106842,449.7339727070075,715.7427807191116,468.6623638050418,669.8514460741069,464.51414625778636,700.3940314781579,488.3765315457928,669.8473164385906,495.8576950224281,644.7098130134227,516.1969653602459,610.5746613116444,528.5130285093995,138.0,111.0,840.0,111.0
737.0562824622812,396.62739469166115,722.948642494872,407.24907199868716,737.2081554278072,418.58027777482494,732.7318501008617,407.5427765795655,727.6653215180355,418.7653336107555,709.6887072614784,448.4988450755344,710.2011158330162,416.3850136095974,739.0022042586688,434.71545788502743,699.7940286767342,432.5262883943555,728.097330917531,451.7712576274823,682.311648360937,447.09745582915133,710.3117873332349,472.366743613007,681.750795226437,478.84154820954194,659.0121348438012,503.50884762801803,627.8524392118989,520.1019330355587,138.0,111.0,840.0,111.0
750.2732437815587,382.24695522300595,734.1415955758563,391.2390162392526,748.2655897916817,403.1632115030752,744.3094792192275,391.7428938396069,738.4679589790685,402.37215203395715,719.921547406342,431.6444960738137,721.0843191199275,399.31703682579905,749.4376078397189,419.00151443713116,709.2702109062733,416.2925613755713,738.1867299246192,435.06713833987146,692.0524395419544,433.63896432854955,724.1323563796611,455.2245619983663,697.0730015369536,465.0735391766804,673.5657882837603,492.530897336854,641.2611187334497,511.94264619991395,138.0,111.0,840.0,111.0
759.3702468942956,366.5688307374534,744.0937888425823,374.84770140160686,758.3122671867047,385.99615643243527,754.0137756674812,375.60044228654004,748.8395259484882,385.71560912945665,731.6482942164604,415.43630338193736,731.2872356650689,384.35993472299725,760.8194940964371,400.8532184003172,720.9484164841786,400.8803965075301,749.7368195515018,417.66775970510514,704.5610782816566,417.946066393198,738.6698319825784,438.18335133252424,711.3025658889005,450.03190168051015,690.335951508062,481.8584661693447,658.373982376313,506.07639340694,138.0,111.0,840.0,111.0
