nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
164.47323997902475,266.2278466755981,153.24886276401153,280.19726217351763,169.8408184657965,281.79852659172,161.98389115368735,275.7654939805316,159.9345703125,286.0205284382723,155.94402105138272,318.1928545796266,146.61688232421875,291.9663805862551,177.31365966796878,295.3388800841287,143.19857924111108,311.99180533862557,174.85035705566406,313.6499735911516,138.0047712992071,332.57712598680916,176.4542236328125,331.8654041624397,157.66774173537223,353.98916667026305,158.13418704686376,392.25908000593574,180.85804586463735,431.51022392233614,138.0,111.0,840.0,111.0
171.58568254890253,256.45871107692227,155.5906517858777,266.3469229560981,171.08918549958364,273.34281012179565,166.18919770296077,264.3757897892078,160.78808780664957,274.34785438764334,156.04958417467384,305.3593539764484,147.5679887762893,276.5117337725518,177.49655518582884,287.2436841056437,143.1748649212375,297.8107625930551,175.0181394864663,302.01824023947876,137.69477911120143,321.356127171198,176.94241214093864,318.39965119589357,157.9040928489135,341.5196054616657,158.7268343287312,375.54865781249123,180.05586412278015,412.6073713871459,138.0,111.0,840.0,111.0
186.7890317762972,253.7232647387509,164.94334602847968,259.85275079056123,176.50497484803927,270.76736823719904,176.39616921767504,260.71631203362614,166.39056891640246,268.83413077287645,158.72131492199762,296.82607051987765,153.60925069036767,266.21142374525857,179.58542253603537,284.76237828246275,144.8402899652002,286.7100033305421,176.89932854427676,295.57040305149735,140.53013523683896,311.0075029853678,179.76727040466,307.7593343681341,162.78133195577402,333.37274979569855,168.79141518298755,364.54985033311374,186.1440497620176,399.3536312220275,138.0,111.0,840.0,111.0
199.31665448040482,252.77632181142,178.47285753105882,256.14124847506264,187.3803265273997,268.74716788729484,188.48611963798842,258.7931606395831,178.0981220671062,265.21088127273714,165.08293597993665,291.908808375944,165.54254574233116,261.54102678827985,187.08328798921195,282.0184786638022,152.99158949528953,279.07873198889996,182.99772166732348,291.8900064566526,144.43635628926307,303.06053530128594,184.03534009484287,304.42959611906,163.9278701971462,328.46892384173964,171.15374072934299,361.41710655567994,190.95177373727262,395.87658627380256,138.0,111.0,840.0,111.0
209.24708759439406,248.21060344656883,190.00500168462514,251.9088736518076,198.57402665589257,265.2328748315449,199.53364762174232,254.1224064183719,189.9473608030157,260.15200839704994,171.45962218228885,286.4011097525933,176.90529004087904,255.54285709813115,197.05574357988127,277.961132984259,162.26643637138807,271.5363190856876,189.13769770682393,288.49007530569236,149.33695197912797,293.8138640408131,186.16053820040682,302.1575661816314,163.208918489545,321.9624897372987,168.36189700859876,359.3821990716062,189.35375201258236,394.6504434703969,138.0,111.0,840.0,111.0
214.7404636798998,238.20360889070153,196.97700406514502,244.33509534956468,207.26933911244285,256.8577575716231,207.10373781275632,245.5706863847788,197.95273943343133,252.87753426911777,177.41267116629342,277.68342778611225,183.7499416698897,247.7288103470156,204.79956780335033,269.2754908437879,169.40931725210402,262.7008667571868,193.71370860645928,281.7678197542952,154.21326386497498,281.63121284887796,186.6398798329798,296.211744324728,161.37561670881666,310.7211566509713,157.74450366528555,349.5759333717531,175.70252620073933,388.41612061762896,138.0,111.0,840.0,111.0
219.5819445247351,225.28570467942092,202.0821110057011,233.61597492336216,213.8695075234878,245.28220289799367,211.6124060048916,233.81676636008422,204.4305868352496,242.07024445092264,183.7910815458823,266.3591942128377,190.20516484254148,237.0536329725284,212.7778621460963,257.254554892311,175.96931859419428,251.5396903459824,200.0228888315561,271.5772699460885,160.0706642586881,267.7535508753333,188.2960233475411,288.6096056114599,162.18269059224286,296.5919284071649,148.95525166317896,333.6564862872659,158.25178147906115,375.06148223347117,138.0,111.0,840.0,111.0
224.48136731541746,211.53136401558743,207.30383864476528,221.0570326280199,219.34486036096425,232.7227534899107,216.66048995317385,220.41740722733277,209.9695634049602,229.95029811692973,190.78995373154964,256.0469644361455,196.07708587769054,225.35634511369244,218.80205800211866,245.50810318919105,182.64013576126175,241.5101849508576,207.1158522484529,260.11018762062025,167.39598430862196,257.7492999005256,196.31769531944127,278.79811180297344,169.54089710643808,286.0507164480639,150.72070293456244,319.4768748270086,155.76528388481623,361.4279613200219,138.0,111.0,840.0,111.0
225.96177419467438,198.75642091530193,211.62317418500598,209.2490497258823,224.54702818253404,219.35452044970282,220.8724952313047,208.08852064802608,215.05157914431425,218.79398900754774,199.59795956050394,245.4233704973226,200.76651598427878,215.60940851179703,226.09323702318875,232.5343649268828,190.0894406233936,232.76751802792865,215.9443228925358,248.3382418647106,175.40761166160547,251.09751987772555,206.1549720516059,266.4804157598198,181.77946414779356,277.97373352663817,166.8710853897265,310.02867732913535,164.18141915005745,350.2485914786917,138.0,111.0,840.0,111.0
223.83330418575102,189.3192889771353,211.80596561474758,203.06576635276073,225.65517649876222,208.797092751145,220.87736706299697,200.45636798655732,217.6377032343786,211.2020842108355,205.102359373438,238.55834875681464,201.96668878784186,210.36954155197984,230.0410984979605,222.56201076519713,194.66725936176888,227.11815487209114,222.8271533381065,239.15413035221616,182.64651118124794,244.04066050524966,216.54241815483215,257.34361482935776,190.45774923424918,272.205923102488,180.2403353004531,304.3911879336458,179.37004485491184,344.4595739963972,138.0,111.0,840.0,111.0
213.5404156618633,183.15568699800752,208.294283308782,200.1269863215416,225.22234002106143,199.0626973992504,216.57081408235817,193.56707991830714,217.24618973971837,205.18083601913364,208.67174709976393,233.30013798970444,201.28720662780773,208.61359088197915,230.3436877358804,213.22174548406156,196.432976072131,223.15004567263867,225.1172845783897,231.79408744487736,185.37269369589387,236.9870749922138,222.21551331259815,250.1728241285586,192.81639359718474,267.6466773058798,182.8844987454608,303.91552106239766,183.88552667948397,344.57205895317895,138.0,111.0,840.0,111.0
205.60990952598797,179.63088903481267,203.60994562812857,199.54811036961627,222.9975579985612,196.12953567341958,210.96996643090472,190.527464802999,213.60960442584107,203.22508025282718,209.36621033265686,232.07627127622953,197.92797138712172,208.35470427849026,228.70779489661112,209.50176960384977,196.47308554003405,222.59602269893486,225.12776701354204,228.56397273822378,185.80852944226018,235.9168968100598,223.79987556682,247.79418406484965,194.02232542935008,266.84853976823615,184.1878791484239,304.1047075645899,185.18053446889058,344.76762985456713,138.0,111.0,840.0,111.0
201.05750929758915,178.67959548397369,199.41506911644507,199.53584574277662,220.03822652311916,196.03807268208197,206.57099502870642,189.48466817895076,210.60166144470085,202.88741005151348,208.98666795642134,231.71908038166796,195.60089592370352,208.3479461669922,226.33584387054276,208.0857613270465,195.22788095519732,223.74139735062795,224.02950034566896,227.38757802655886,185.64861352686893,237.94104987356144,224.14293318493563,247.48030013246486,195.86823117343985,267.40774277080124,188.08296962338414,304.8948179927986,190.4710143394847,345.4201435552903,138.0,111.0,840.0,111.0
196.11734690777556,178.6504025748391,196.45881904550586,199.86623491759238,216.48546634862288,196.61642255717584,202.78687224733594,189.56798690970018,207.5835435582223,202.8789636815082,207.3999337882005,231.4793568170711,194.20136709311961,208.86112090102515,223.45338569755802,207.6568243456872,193.44905050789714,225.02297031524924,223.09947570361072,226.70759275819105,185.4121969711527,240.33255753377517,224.38596074517412,247.4641690128335,197.5246422368895,267.9889659072321,192.0039827897843,307.71252855984795,198.86266341233653,348.0007213294498,138.0,111.0,840.0,111.0
192.68597696099076,178.8813746297063,193.56668860451154,201.31160741650962,213.15017850504677,196.778619771864,199.1236391604232,190.57178359811232,204.05269527506724,203.062617555538,206.4006940206663,231.12990575214002,192.09644908477637,211.10264973443452,221.08569753956436,206.5390390851733,192.4714618965101,226.13682660712826,221.69339515116548,226.07809776207827,185.3348210210827,242.1956752128364,224.58046553666136,247.5211811684954,198.00229201211857,268.99545694168677,193.7998418252395,309.51604908675955,202.15149523806562,349.8776088160508,138.0,111.0,840.0,111.0
189.29103550691738,178.98592786168632,191.27513200219192,202.28873812817773,210.68931471003395,196.86343283732532,195.23572196383714,190.83425829066,201.34380555645026,203.4551277639976,206.05810278877374,231.52219796340086,189.44331508366645,212.5708941224524,218.83997819929652,204.68838339531138,191.52533870044704,227.42521515657364,220.8392904969503,225.94490051269534,185.3546891580413,243.13722908648617,225.0797830391794,247.76549275641113,198.53853610523691,269.6303472802891,194.2456749845862,310.5365394765387,202.77895903960945,350.5994001872421,138.0,111.0,840.0,111.0
188.77188713037694,179.07129457945064,190.91311606481798,202.3400163372813,210.36794645229767,197.03329687092824,194.67565680179172,190.92301204102372,201.0058568230589,203.96224966288938,206.0486612348063,232.04903554870896,188.90198324421465,213.63336502724422,218.55178358654342,204.7459542797748,191.18789919678943,228.85720043984543,220.7202593866204,226.1539475356424,185.5117821984162,243.7665084754686,225.01902350406175,247.9946099431194,199.05886210529118,269.9847323313138,194.42797981990267,311.3180497819372,202.205296101652,351.8772071052659,138.0,111.0,840.0,111.0
190.0126640787497,178.89479236711173,191.5051604344219,202.82870463453878,211.24886830056982,197.45100855210904,196.15829949330913,191.09529924839444,202.00224490445217,204.1099439239575,206.32021703186172,232.89427015478896,189.351559622787,213.63327871026792,219.44246947565716,206.6529867602643,191.3299997884052,228.8795260718943,220.9429217973305,226.99230795752172,185.73098652928473,243.7688999634593,224.2808879949617,248.06181786411423,199.09222869410377,270.4008678324723,194.46397399902347,311.6778606245312,200.92216163440267,353.33688218405115,138.0,111.0,840.0,111.0
191.67473801124078,178.48099070204967,192.62172062861444,202.67477197380538,212.48663926301646,197.552001953125,198.02569109493527,191.13522338867188,203.34634125724068,204.11979675292972,206.81959829583198,233.12729298727314,190.606228861514,212.7539588385602,220.20756970336026,207.2394014486953,192.0354939860089,227.73872954334018,221.5955219505317,227.20135498046878,185.76146403812555,243.26972003165793,224.07103873188186,248.15148474819048,198.80804455648695,270.49432373046875,194.5426493841944,311.8456913498359,200.70350042353556,353.64991491419926,138.0,111.0,840.0,111.0
192.248943764464,178.87996299895678,193.12354974068478,202.90700813418334,212.87254088984702,197.44067082482877,198.72890440849824,191.1784732712718,204.07617819399897,204.08459719773788,206.95953334683622,233.5702169173111,190.91001892089847,212.8082344455163,220.44574498346265,207.52078185526653,192.16042511554298,227.63551728828617,222.1203959325814,227.2528405181024,185.63013483443433,243.29758772133272,224.01045036202714,248.45448779984974,198.614653660463,270.7031143412215,194.8581684868994,312.4664962001782,201.017828311816,353.7939709475737,138.0,111.0,840.0,111.0
192.8790594215048,180.95130722263121,193.98992603185155,202.63846045285996,213.05103267963653,196.99418940466344,199.43707987498513,191.53181950884135,204.81914993941342,204.04537100805612,207.01139713309558,234.88151596591212,190.8695667238248,214.13663402942848,220.5139734757656,206.97661784349913,191.90879159602233,228.55406164224078,222.48141807362865,227.5352030008711,185.3407036307619,243.92018587059448,224.15651749788788,249.57998180464247,198.1614494317198,271.56106097472434,194.88213921896727,312.44949880931244,201.02991522723386,353.9816870742901,138.0,111.0,840.0,111.0
193.25455337092149,181.9837270239367,194.13945242216448,202.7351481243252,213.1252398706872,196.84293667482436,199.74859928351182,192.31373798043302,204.9559953504127,204.35531560328695,206.80390446397286,235.4622974748122,190.64323198573334,215.33909608576408,220.7139057816723,206.77271937431544,191.63558048191226,229.50397880873098,222.62809980266678,227.81513305482648,185.1563875787602,244.2050286381681,224.21655857111446,249.85507400813879,198.12103785439967,271.95425099811877,194.6627521384546,312.74988519232807,200.76406060284427,354.19777974207057,138.0,111.0,840.0,111.0
192.8361294194641,182.95716081491386,193.36894647634833,202.47870263813869,212.65781821156716,196.507657655218,199.2430737568206,192.58242100769263,204.2353622801857,204.26559266015846,206.46461213479526,235.46616872012126,189.9051040462499,215.8017158652879,220.83766799879612,206.6100626081065,191.29224599180023,229.9449697019583,222.44365311796776,227.56169977386332,185.03125052376785,244.63819768145956,224.2854861066199,249.73955466235904,198.56240291454802,272.3828310101542,195.00755291652413,312.6790167187645,201.10439828549173,354.73879463227195,138.0,111.0,840.0,111.0
191.5722320703618,183.75931006384576,190.36829137857652,202.3555769294986,209.87247030366692,195.76520462015299,196.3721005678847,192.9359573402014,201.16456595414186,204.51226017609324,205.52169927563352,235.14978399839953,187.50229731513687,216.92154693668056,220.1103622509132,206.61658969475616,190.26232412866958,231.24329260527844,221.0383201400626,227.25669293864198,184.95131524546017,245.34367064964385,224.2787406887948,249.1856771486721,199.54941471520337,272.377113779841,197.047883801627,312.5654438878188,203.01509924644648,354.83247901638225,138.0,111.0,840.0,111.0
188.76830524678985,185.41512389532917,185.5613113670881,202.8532704599571,204.90170728464597,195.74112218376283,192.40139474874172,194.46301173301288,197.0650310138594,204.79652521990175,203.7369489902271,233.6084905455362,184.18211128503313,218.02766082544943,216.91732930062682,206.8054226343454,188.30697631901003,232.86425586832465,217.98950625876805,226.24469584316557,184.74537424701654,246.74354044898584,223.70201644811374,247.88913870845954,201.0619347099443,271.87155577588624,199.37776044423381,312.18294290802044,204.7409917830368,354.45589154381736,138.0,111.0,840.0,111.0
