nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
812.6160541260334,183.77370322001332,824.0127870505344,209.0557098388672,838.7084708473257,198.0509490966797,823.6633830186797,195.73265930250415,834.8888132681188,206.21985313760212,847.9263176510249,227.1864955644919,823.631199008812,220.64437487508172,849.2136878153358,201.1722782080544,828.7672380844472,232.39722711461465,858.2186273956148,213.18653508784013,831.5154113203074,244.030993279581,867.76543835935,226.49959229739784,856.9481474161832,254.79339002357466,849.7394283255663,289.5642185351104,813.5095296728542,310.2761734380596,138.0,111.0,840.0,111.0
810.1759622706393,183.05754384445015,822.4943916363736,209.01178465286438,836.9344957803107,197.809929250214,821.5328695755923,195.50812092104422,833.11198823201,206.04436818603162,847.5128085598135,225.93715095247052,822.6321684380498,220.58836743448865,847.3620394635402,200.7056587890671,828.6394483397567,231.76032930160372,855.895033711578,210.27276102517652,831.6544121169799,243.89598083496094,866.9207505841299,221.61064647744428,857.1592279655428,251.2954160405684,854.2326195391622,286.0732684035643,819.5668165797314,310.2173103376862,138.0,111.0,840.0,111.0
809.6311295161777,181.49800808390046,821.9439680381479,208.81054729742374,835.7795678217677,196.81808487667553,820.5842616198682,194.5992177863498,832.4175174362745,205.59876888655575,847.6745693698741,224.76059720228656,822.4415525269249,220.51512748009057,846.8243898654122,199.17661068201272,829.9978807618061,231.54368892347608,855.3730621839811,208.26123422615356,833.2248603439577,243.89491202769545,866.4386854510265,219.58595011451806,859.9670456150691,249.7639082774777,859.4576146578041,284.86822000215864,827.0812140497644,310.4769950822358,138.0,111.0,840.0,111.0
809.7122542728848,181.09587678589943,821.6562831364174,208.66604085244632,835.2824710029756,196.4757608975246,820.2461036372619,194.32675858264506,832.1341719799864,204.99179639909238,847.7149047851564,224.13586332770802,822.4202880859377,220.27741402381574,846.4647158345846,198.45585003575613,830.3332983768039,231.25994572007866,855.1956163695727,207.66959957925,833.5721897016862,243.79380597069314,866.3184814453125,218.65643108470942,860.7288371161203,249.10594871690247,860.6355213204812,284.673519368421,829.3455131680704,310.541748046875,138.0,111.0,840.0,111.0
809.498452200037,181.55363094367289,821.6426856739141,209.09564805973932,834.7797967962747,196.49094760788574,820.061043428449,194.66398885414537,832.0702364878874,205.13816460356622,847.7913410064125,223.61690308225008,822.4612734172767,220.33441877046394,846.0298281477552,198.36558532714844,830.2769345321104,231.2129232778671,855.1787287070315,207.30369724101078,833.3812738447347,243.37615035433615,866.3012180500508,217.99696480235266,860.5335794728686,248.36772858025353,860.8773697605975,284.26450390433445,830.3282388186814,310.52194591701596,138.0,111.0,840.0,111.0
808.0963854014979,185.338361267209,821.8176414745234,211.49842614089715,833.8974303710417,196.6531563960205,819.7967764748529,196.71540883960785,832.00760902803,206.25389472260565,848.097880184994,222.97043423408837,822.7196753747082,221.2282690279749,845.7897507284072,198.1204095721469,829.8372247706894,231.30808807467199,855.2789128945312,206.4519983471978,833.1548521639254,243.09382061099288,866.1436878856546,216.7450039769256,859.0460940787466,247.11851487821815,860.0948098984429,282.3839774848863,831.9838131221693,310.1526639831939,138.0,111.0,840.0,111.0
804.6775495747577,195.3323946136792,821.8198654060307,214.9345176457345,830.790061925693,196.693603515625,818.1885616653303,200.6346340422073,831.1536583339358,206.5321044921875,848.1495485115186,220.1791786730718,823.4795412454439,223.31826439590554,843.8880700093753,197.04713779714174,828.7369905625839,231.12571045866974,854.6261737647453,203.32541123175884,832.6263644654351,241.77737312167358,865.2658507881619,212.40433171754034,855.1014095993094,245.90234493850994,856.7219015273383,276.96447178335626,833.2646500576838,308.3569091304275,138.0,111.0,840.0,111.0
798.5463548253891,206.23709702988893,821.5285063469636,218.86879980236867,823.5467232832647,197.62994976474673,814.4525103733367,206.31621745769604,827.3318372238583,207.30382649634606,847.9328690868613,216.12157079754098,825.5775690727561,225.35253172745723,837.0625720548699,196.44094262094572,829.4818045187454,230.29914000519744,850.8080335734704,198.26860355136566,834.192865261365,237.28414645836958,861.7416680732426,206.4367751213391,854.5031314041049,241.3869056329263,856.2520731478199,271.7859753273613,837.6597278635207,302.7943713690457,138.0,111.0,840.0,111.0
794.8880352050691,216.60927079092974,820.7612576687051,223.05140957057108,818.2864109916968,202.52043269283476,810.645200019181,213.35544478466184,823.7982134031369,211.2832646044491,846.5702684339903,213.44782353561357,828.7865310660205,228.22557789535185,829.9900750939373,197.1111152412115,833.9553992905809,230.2848748554951,844.571399938062,197.06881100112162,841.1276974534223,234.54376509223522,854.5817511636135,199.84527830716675,856.0088614738871,233.87755331571577,858.1924977083306,264.06079576433325,850.7666312423352,289.4266800372144,138.0,111.0,840.0,111.0
790.7014506177568,225.24919355210037,819.6777007714185,227.05618651226663,813.3727810435735,208.50711999110382,806.7322595362041,220.5917134864415,820.3677764464869,216.2060222312296,842.8356027807613,213.02464440432098,830.6037441156577,230.50247676611497,823.5639593885345,200.46468117000381,836.667310725217,231.28096832078188,838.0180492183704,196.92310908431674,843.3738952930253,233.7855985795362,848.4599622591134,197.8441161977941,856.7168279227892,230.21037136803002,860.574310464906,253.30599789536186,862.4341217851166,280.3116762344169,138.0,111.0,840.0,111.0
789.1645639552621,229.91989685025248,819.1990035247559,230.5935530510499,811.8120518443283,211.91314375445697,805.1600307475139,224.4816882022715,818.9113127856457,219.90500210595522,841.2043570664695,213.26192703948638,830.4179303565745,232.3899913031009,819.2257502387461,202.77857524572073,837.0214620279569,232.41232762576124,833.2688314960559,197.36034658860484,843.5113525390626,233.65771843388202,844.4997729905879,195.62124943380525,856.6901915193941,226.05775615927348,861.6252622602306,242.48014628932842,864.5650137468458,277.28865860212335,138.0,111.0,840.0,111.0
787.7652377559933,232.55284904406437,818.4574969860835,232.6054817840402,810.9859861052697,213.5646608244606,803.9931280357473,226.6330277204329,817.7371559513474,222.29144264268518,839.846067790386,213.67700847512177,829.6599556002606,233.6369591437939,816.3465671479742,204.5140915599249,836.4479212626688,233.0076018718753,831.4567868725924,198.91759631560456,843.2807338882421,233.7777168020935,842.0176883403534,195.34264869909546,855.9702497869944,224.17511696405975,860.8300219684864,241.4700294902778,862.7774815978222,277.1793000706092,138.0,111.0,840.0,111.0
784.4580065178557,233.00851890073346,815.5361428039654,234.64623206805348,808.6853014538974,214.0132983190769,800.9351751007606,227.57085879027022,814.989987706874,223.508748193749,837.8293685649114,214.93743563852652,826.8338081505638,235.22372465094986,814.0329884608398,205.25943595306097,833.6590127274962,234.1691090600866,830.1436441605889,200.74070978596075,841.643006426395,234.62200037969163,840.9919079940271,196.6703160782971,854.8150992382413,223.93607986931454,859.8449262471014,247.26217302202457,857.3469230095645,279.15265851829236,138.0,111.0,840.0,111.0
782.0103725495097,232.85677650942284,813.8094343076039,235.34770497820176,806.7097370539678,214.02110746669828,798.8550395362089,227.6882219519697,813.1555152024907,223.6681350292379,836.4948358065112,216.13519354898975,824.9235907174236,235.89531551727305,812.4601396468952,205.33640276984792,830.734276413023,234.9897528149249,829.3998836502162,201.8942053042927,838.4768442026455,236.038903966974,840.824434349727,197.87418121870124,854.5432491838162,223.9562083386933,859.64892578125,251.7563686546899,855.1949810598303,283.00711655347857,138.0,111.0,840.0,111.0
781.4136154394849,232.8111529099744,813.3030604461925,235.45313291637444,805.9277991215707,213.88099214267677,798.3010660193822,227.58880136346002,812.4088873717136,223.48332371099647,836.004454966705,216.356949477331,824.3036538325334,236.10105199911234,811.9271866993874,205.23069012565992,829.7380132296246,235.20548530283205,829.0868359977741,202.07719729406747,837.4563490764676,236.39345587760812,840.8345689782395,198.0993339739337,854.4935850980117,223.9612274169922,859.5983643430098,252.56729125976565,854.9894958815231,284.32418201669793,138.0,111.0,840.0,111.0
781.2695118409554,232.74841856685234,813.23876953125,235.4755093231152,805.8017482907172,213.90564833308594,798.2481689453125,227.58717149584854,812.29296875,223.44066027608852,835.9027285823997,216.29661497579406,824.2236938476562,236.2182891271754,811.8791335309294,205.24119287068902,829.6269588233994,235.32042849839064,829.0358886718751,201.98762204187003,837.379638671875,236.4024810791016,840.9068438406188,198.07161023993353,854.3145835164129,223.95437791104862,859.3007257420888,252.84562796607736,855.0506652512894,284.62076223583824,138.0,111.0,840.0,111.0
781.1143030676703,232.60148176206104,813.2170074982818,235.52336152649417,805.7658287885481,214.14464463566412,798.2556835997206,227.68005567700303,812.2910494666445,223.45437451395054,835.8425462376459,216.300839430164,824.2380833953538,236.27796365970127,811.941728285477,205.38902563517036,829.5675385533027,235.42641579562928,829.0389046885767,201.95880486545587,837.3174904489326,236.42440812981863,840.9724543686419,198.1070585911159,854.2581841982851,223.9572415110139,858.8697087430264,253.970953282234,855.0538335920668,285.30910298780884,138.0,111.0,840.0,111.0
780.9911670863405,232.51868003747944,813.1297332243745,235.4438077391526,805.6976346529632,214.16037463522912,798.2722025341494,227.66953769956635,812.2833523888244,223.40725559982434,835.7248155507465,216.37811564796104,824.2871289539189,236.2390143935092,811.9417892151073,205.3524373921538,829.3631368815454,235.51532226740184,829.0377275921049,201.8503386237047,836.951449637214,236.51234418951736,840.9746173705189,198.27694409443103,854.2362685916572,224.03103023490107,858.859706128713,254.35867439353754,854.9824508135512,285.65276840490577,138.0,111.0,840.0,111.0
780.7810925952333,232.4340741682892,813.1079711914062,235.0368042284913,805.681640625,213.9844617905522,798.2251045887863,227.4972316123912,812.2814331054689,223.1951802084701,835.7031449122237,216.3973846435547,824.2667798382273,236.04301380473302,811.8670294775247,205.05787144573682,829.2230789906536,235.56232480093132,828.981036817845,201.5131068770504,836.3502313434169,236.5365256365568,840.9116086738662,198.31930541992188,854.2477436720371,223.91745777134417,859.3298274018708,254.6760456203972,854.8995108233203,286.3215165042997,138.0,111.0,840.0,111.0
780.7123538172764,232.13387398833078,813.0489913092414,234.76861947332807,805.6540090376427,213.9564671641475,798.1583358688767,227.30851875131813,812.2058397440991,223.1069605540103,835.729347355764,216.41577015950847,824.2188180642147,236.00368118961674,811.7995732833366,204.99679456879454,829.0565129618142,235.5940424901518,828.9350285510386,201.44817620098937,835.9477373721359,236.54044348218207,840.7781075130716,198.32851087157178,854.3214468494727,223.95887755704388,859.9502312222048,254.82056930373471,854.9399940147802,286.82225846918664,138.0,111.0,840.0,111.0
780.6362789952236,232.01316756603634,812.8124588860712,234.65905821398715,805.543195552201,214.02011059464155,797.9451797561233,227.2484820783259,811.9026807637136,223.09756469726562,835.7458763807832,216.49444619425253,824.0612112326603,236.04194258968016,811.7807136066565,205.05164811510096,828.9153983010037,235.60630051937088,828.9082204235266,201.53023014903533,835.8699665762894,236.52215197501116,840.6006200558246,198.36684495131792,854.3684315488026,224.01243724084352,860.1358068427114,254.93741588587187,854.8530012054974,287.18891657336764,138.0,111.0,840.0,111.0
780.655146870751,231.9952009412911,812.7644971120587,234.62542203285545,805.5365034478025,214.01330678592072,797.9045498476278,227.22950757594555,811.8743281757307,223.07880344859143,835.7589853587081,216.53265473998903,824.0334577860424,236.04432138399784,811.8014824117538,205.0808445953895,828.9078633367188,235.59091832644572,828.9545666524996,201.59225624569117,835.8781557342925,236.50263926089616,840.5734251308181,198.39153363373433,854.3409624404596,224.1734795877223,860.1322653185626,255.2156647200224,854.7287541161269,287.49478192332765,138.0,111.0,840.0,111.0
780.8068892620616,231.9720384385917,812.8086840402852,234.62123868469087,805.6204789740726,213.92237741818084,797.9600751499936,227.1762083664373,812.0637821758319,223.00096636927486,835.7423323072853,216.5175264205236,824.0797624288014,236.0100273582095,811.8610477478087,205.069427930676,828.9882645601783,235.51644108461642,829.0656578525343,201.59416284373734,835.8874890479549,236.4449315398851,840.6209108066819,198.43226032364944,854.2002973251654,224.3248500462056,860.1063600707316,255.28294372558594,854.6707513330953,287.55670166015625,138.0,111.0,840.0,111.0
780.8257977573425,231.95231247077055,812.855477996383,234.55430761380228,805.5560966646847,213.90402490577682,798.084487715562,227.2477016714324,812.1106675263752,222.95895886572103,835.6738442537378,216.4083375884948,824.0784930615027,235.98093394327447,811.8388490524898,205.0261348895879,829.0972601520584,235.46283652817266,829.0092268599051,201.54651841154944,835.9384948030364,236.43392104793656,840.616087210947,198.40488514848656,854.155706990698,224.43231412126636,860.0210813355184,255.37403606167234,854.7040189112585,287.636727652133,138.0,111.0,840.0,111.0
780.7453161141325,231.89636611809667,812.9985875781788,234.59364423537212,805.2139228665656,213.9378552870745,798.491057971265,227.60127894995836,812.0829205412887,222.90490534961577,835.4896144617571,216.2641464604009,824.0270977588098,235.97703115729166,811.6924009475104,204.86915929986523,829.4503985721383,235.41603477023,828.677603441791,201.35922321030654,836.1039701289538,236.44747238468068,840.5158472800337,198.24060318998042,854.0903017041348,224.6975134863842,860.0038687149486,255.7393519998511,854.879768639904,287.95766321700773,138.0,111.0,840.0,111.0
780.7080609332127,231.88169984832797,813.0328973160633,234.61417244332605,805.1359430946743,214.00835479250026,798.737658802855,227.74111121229987,812.00332679436,222.89207458496094,835.4363906035443,216.19919546319792,824.0150438469417,235.97744750976562,811.6634695280393,204.83001708984375,829.5999503497972,235.41128186720334,828.5922207442646,201.28989131271442,836.1729213807578,236.45085144042974,840.3651968566758,198.13339709294496,853.9715206020422,224.76516568593357,860.0201181014577,255.7761890388582,854.9567136787855,288.00960064939966,138.0,111.0,840.0,111.0
780.7015313078284,231.8788287161252,813.0300742431909,234.63518668753332,805.1653874717322,214.01336625459538,798.7871022558627,227.75732027568438,812.05624351814,222.88848735297492,835.4433180976404,216.19015502929688,824.018098242902,235.9752108845854,811.6938913118045,204.81531273905608,829.8649941787313,235.4051410600729,828.6086818749429,201.28447111434912,836.2051404020167,236.45102407438236,840.3315027711002,198.0816187189787,853.9280168459825,224.77811748365966,860.0170919298178,255.55860405196213,854.9779924223958,287.8969545263816,138.0,111.0,840.0,111.0
780.6964639369475,231.8934899084247,813.0192540064119,234.62206650713438,805.1486622882048,213.94991811749316,798.7479559103817,227.7428291786029,811.9927250386816,222.84917585172516,835.4366921669938,216.17608536215852,824.0332697208556,235.96128807058247,811.7033252495681,204.75634253438142,829.9994109402215,235.39519552369393,828.6639028212843,201.28763803857026,836.2071713896945,236.45519954800082,840.330362463275,198.0902681877518,853.8750219094927,224.79871732376066,859.9887064100262,255.53747416390866,854.9616429715891,287.93593425738885,138.0,111.0,840.0,111.0
780.8066435732824,231.9604463470306,813.012927609772,234.5221110628104,805.0272739317423,213.86877739548964,798.6332427175464,227.67414113221867,812.0294461709984,222.7315866802187,835.4342651367188,216.10978480986728,824.0916275689755,235.93918769034002,811.710737250432,204.73674858075933,830.017578125,235.36858760714324,828.637601530856,201.2905656297081,836.1888857392117,236.4658578089447,840.3300781250001,198.1615476081467,853.907715639056,224.81946801250555,859.9816284179688,255.67032002554447,854.8827173799734,288.204904365658,138.0,111.0,840.0,111.0
781.9279649940992,232.1539554147008,813.1438349205482,234.07994790798418,804.8971846114712,213.85696212467374,798.8180727511698,227.62720388351443,812.1941592716726,222.5362450772766,835.4341331225197,215.75554140326255,824.329787093532,235.74352233745543,811.7125854492189,204.7243620586232,830.1654137180711,235.21380603621384,828.3031917345967,201.09877141693727,836.650701872341,236.27704892510314,840.3872199633165,198.0016936454919,853.9894019634594,224.81737609519735,859.8934023132427,254.90897129095057,855.3390600013108,287.60528571858634,138.0,111.0,840.0,111.0
785.1505062505505,233.2408443723171,813.7369538498917,232.77738514218828,804.7758896364389,214.06870712789566,799.7528189226271,227.86150116076638,812.8211095835297,222.06460391475778,835.44814556566,214.49190075101512,825.2499730793277,234.9786914076618,811.6077154004728,204.8365552499512,830.863253779808,234.60799344770936,827.5028530525159,200.33817538246646,838.6681351849768,235.55355293817414,840.6163811109025,197.2343914054074,854.2875824270641,224.78668990951158,859.4436372272928,251.55090084072097,857.2586694926775,284.749582762739,138.0,111.0,840.0,111.0
787.3603868686207,235.41261313608635,814.1577821937341,232.52646169205843,804.46711983704,214.9290121219651,800.4492601907905,228.99513621144766,813.1247535622556,222.08337785710498,835.5063321516641,213.97730691386258,825.7186353911336,234.8671825679437,811.1649264341754,205.24541003219622,831.5976427516866,234.40401039982538,827.0440899820853,200.21776066178103,839.9453168278428,235.2076353182793,840.6276226276992,196.83640945593663,854.470229082025,224.64486973594492,858.9317757329048,249.99508126943172,857.9766624047074,283.2352857715943,138.0,111.0,840.0,111.0
789.5912427559055,237.24087765511803,814.675003415925,233.0520419834613,804.2469580226432,215.80423661737115,801.3415971376146,230.20252290035722,813.3010786567612,222.8631880046587,835.5208740234375,213.8199915011242,826.2357647633634,235.2945434944774,810.9248765184736,205.76332837174178,832.5446159039127,234.35112493070463,826.8091386999463,200.55768866972178,841.1401173251522,234.6089227201235,840.3798119711572,196.80895558000125,854.6293734415141,224.10696540884248,858.5866625016067,249.50621936666133,858.787607613023,282.5458279062917,138.0,111.0,840.0,111.0
791.1762169046705,241.08860887287452,816.0847554721438,234.29253473417123,803.530718504629,217.56598026441412,802.3492727499358,232.31122284820276,813.2670088384652,224.12618738525896,835.4240365309574,213.6855025399598,826.2700376804271,236.0162298941276,810.569482650695,207.22155276876703,833.4468412255455,234.5359448093895,826.5902185381502,201.116735646729,842.0248807894525,234.3524419799601,839.7914935608696,197.13442016339968,854.4677575970488,223.58654345712074,858.1482586979234,249.23175354757262,858.9714526176225,282.1965223532645,138.0,111.0,840.0,111.0
793.7367737506523,248.52122640693858,816.6710915344763,236.17912327862481,801.9095112099832,221.16903002815494,802.7992321541124,236.65347052182312,812.8531306536202,226.19290659797298,834.6151845770944,214.33333429576916,825.9040551383007,237.73552102032815,809.2771564312603,210.49154013065805,833.7187804725386,235.63068762578186,824.8695112539435,203.06391266016206,842.3260750266613,233.82931103786217,837.8180182715488,198.4563161787533,853.390795870906,222.85179391767952,857.8462822473351,248.00310017786325,858.9083691597212,281.7086456252509,138.0,111.0,840.0,111.0
794.9919180949433,257.4281122494,816.4527502041685,242.409924552025,800.9649583949234,229.931298209773,802.7798463767273,244.39132098513875,811.8027405225563,233.5148779022258,831.9438031809809,218.36648870737423,825.030820266387,242.83565366997234,805.8741323170733,217.85283135824295,833.5785915480747,237.87058262009657,819.4604278188797,208.50976053622355,842.6516333251362,233.36643423803713,833.0020270060686,201.3299746053267,851.3007881748549,221.79918631082606,857.2044938859594,242.88343841991966,859.1829485388289,280.38371545309593,138.0,111.0,840.0,111.0
794.6766783425251,268.4801303412792,814.6575049849228,253.34168011795816,798.8894881011781,242.50629319973626,802.0853272411191,255.44323929229154,809.2882905445244,245.46939454034793,826.9980852774291,226.17265010191278,821.8670804786735,252.2351562478687,801.8613122124772,229.80067764126053,832.8069536187027,242.74128529911206,812.9797788769165,217.27949948663377,842.4385827177291,233.92587233263706,825.2766067171167,207.0750808654115,846.9675863645467,220.6883439637056,856.1706990810404,233.91506704616543,860.8329338413945,276.47493330089765,138.0,111.0,840.0,111.0
792.1631991668061,280.5576026821465,811.1748452441857,265.9137307526289,795.8319899392283,255.80296727774473,799.9707257448829,267.82282574172547,805.7356418128287,258.5563273925523,821.3901355759724,236.58597497875735,819.4733277049496,262.6858001725901,797.0217393964004,242.94217797218198,831.1803762432344,250.78203905515448,806.6313518284696,229.2423683591182,840.6680577688533,238.09388223868274,817.5375132639363,216.3565573176015,840.3708456341669,220.92845494318544,855.2722858712884,225.93207326532396,863.1489508411154,271.98743308885355,138.0,111.0,840.0,111.0
789.4529081352003,294.0337499178512,808.3033429660342,277.41258592486616,791.5332069482994,269.16517798129564,797.3156509302398,279.9795685091491,801.6403458311306,271.73594863975063,816.8089604511879,246.6532320311111,816.9283115437623,272.7431582688376,791.9756972131912,257.3381645806417,827.0527309337384,260.5721811952859,798.4834982313923,243.4743924997331,837.9471314860739,246.24970226800906,807.1090948105636,227.64152060548673,832.7010095696585,224.24188775228643,855.3195672644289,224.500818477597,863.9464338685052,263.8372713840016,138.0,111.0,840.0,111.0
788.89892578125,305.83682846807596,807.4630314261834,288.94736921212734,790.4664509803827,281.0747406482739,796.5945589101556,291.22471531973326,800.6021861697179,282.55000547491846,814.9206099978812,255.71366212933526,816.3572485834413,284.39613723719987,790.8241982844158,269.0342466397678,826.1573293962024,270.147291147563,796.5861142327361,254.665194027221,837.1623781572273,253.90253779798977,802.0582333030483,238.9897122510928,827.5439208652224,231.9244925592232,856.2207769738525,226.07334382142722,864.0241699218751,261.80035804284347,138.0,111.0,840.0,111.0
789.3039250340912,318.47836831794905,806.4231804944565,302.9955374708459,790.0660807578988,294.71615754759137,795.9049534970945,304.81964652599675,799.9824695920009,295.69143791229726,813.5240623381844,268.34524654142183,816.2415858813577,297.8498538798027,790.4711508366779,282.2729932192156,826.5787545881728,281.7817198450457,796.2601633135539,268.37165705565224,836.4457761396477,262.74735304845126,800.3296768666146,252.64028157619572,823.7603960689444,241.4141135729002,855.6537252141952,230.86128803610816,864.0391078362458,261.77095589610013,138.0,111.0,840.0,111.0
791.288742647113,329.0785835191436,806.1986234886433,315.1527542909305,789.6833919046989,307.31142894875063,795.4001457958751,317.58951575305434,799.5499403011864,307.81986358900394,812.1146889039517,280.9094904986969,815.7292478757207,310.6975755547367,789.6014717580819,294.8642517595878,826.116298693925,295.13956349568747,794.7077013254315,282.2135671748914,835.5878260148911,275.78768005799077,797.8063970725121,266.69807803628447,820.868285229378,252.0586481849963,851.5298024843902,235.68402147965452,864.2308969072097,261.52656059399175,138.0,111.0,840.0,111.0
793.3598627999613,335.9134168976823,806.2994823367256,321.7478957767396,788.5490299703011,316.41098681297984,795.6367761702221,325.0690980454763,798.4350450503762,315.5774629092477,807.677425353861,289.32805360405865,815.0991027180742,316.69145840815617,786.4667655466059,304.96825108130577,823.6354090125748,303.30942562174886,790.9443717016972,290.1728376028677,832.608812962537,283.57466574482356,794.530008615034,274.59825242961915,819.4789137137674,260.94658592172493,846.8195285543836,240.1367705175233,864.6809023953592,260.25146943734893,138.0,111.0,840.0,111.0
794.602462194616,342.0189465803027,806.6690235226495,327.7267419009062,788.4082926791642,323.50338060852516,796.9406774430593,331.1876724754743,798.315196467506,322.6044582459644,806.570983886719,295.47019886869407,814.8266964957818,320.9862049883149,785.6851196289064,312.83769796798737,822.0314100030171,308.615696024976,789.9755539785949,296.5439226809479,830.7089068623542,291.72492431261054,793.1815271576311,279.29180897514095,818.7145812826005,267.7752318856914,845.385825376655,245.33400835381212,864.4364829979045,258.7510422040995,138.0,111.0,840.0,111.0
794.2219058784776,357.67898889259,806.4850972785429,344.3009468972679,788.9782429653671,339.6125262718661,797.0719503316175,346.69437172868714,798.9494519699942,337.9189311686796,805.9670595457702,308.00738687328146,814.1275627134305,334.4068409861297,785.6307500887701,328.3679939887363,820.6385484959185,320.60538326812207,789.8189871228915,309.43643791758177,828.8117915299891,300.34042069668124,791.683014214607,289.5988594040577,817.0611643689967,277.3153654851177,841.8856134307323,253.38714762901657,860.5949510447481,258.1849981563536,138.0,111.0,840.0,111.0
791.3674900401938,381.48055686422265,804.8006011185867,367.0282552011537,788.4638547161967,361.7531696097121,795.722619236177,368.9963411285162,798.3516002822023,360.42950317460316,802.7673501839041,329.35393714962925,812.6121591467386,355.8049710340072,784.8582676163022,350.0696274663649,818.3389888524781,338.75212090412043,789.5017163827953,330.97520820435227,824.576498849585,315.5277264615343,788.4411137412114,311.131043201825,810.0890692245234,294.73423489053823,827.8142141382073,268.80796557292155,843.9749824732451,260.1664348123386,138.0,111.0,840.0,111.0
788.9444136122544,402.7582746758326,802.2091746497457,387.61223164169814,785.8310061236472,382.78826495705067,793.177393474793,390.2382936911339,795.3197254013917,381.58475261716194,799.0443988640759,349.222363788727,809.2603028354556,376.06371030566396,782.49251874064,371.3065452276742,814.8936418170865,357.65078580282204,787.5029415939631,352.1539358212847,821.1559318470496,334.91780906289966,784.6240077925695,332.7347746556111,804.8699080080426,314.54878465346525,820.9220329889368,285.9529403213074,833.8498662866948,272.61196556049725,138.0,111.0,840.0,111.0
788.3659707425116,421.6079264433187,801.4407301519523,405.74230776427294,785.1744995117188,401.653138660752,792.3733738714751,409.11860213474904,794.4822882521814,399.65373580798547,798.3262416211862,369.54036028225033,808.5215310676356,393.2463913298358,781.5857242964753,389.74026573174876,814.2468027065047,375.7086772386047,783.7153127263668,372.4497338375611,820.5140991210938,355.219262486624,783.810302734375,351.584573098294,803.9444580078125,334.3113187835578,820.0206298828126,302.2344931041081,834.071843084946,292.9760571360298,138.0,111.0,840.0,111.0
787.841143216677,436.52858657445694,800.6647754754932,417.6885139013275,784.8972900035683,412.96223339870255,792.0042317060866,422.46978155186946,794.1557122361,412.58805369219334,798.565176835845,382.66644754642914,808.7667379753332,408.9077274278311,781.2478390314488,402.6726931687638,814.7722402622453,392.80826296502323,782.36630024592,386.0783225239017,820.3094872674882,372.35720658359253,783.0941967890399,367.57814252700877,803.7757235515363,350.9376249048106,819.847213999939,316.66533704133224,841.3394728330228,302.6307048446501,138.0,111.0,840.0,111.0
785.5262709169724,445.34937920360903,800.1016864968321,426.9201211310756,783.1165132087792,422.3668008916672,790.3055794925044,431.73267959239,793.3398137112135,421.87571288089134,798.4850035972618,393.0067587967553,808.3291007505088,419.49343462383996,779.7141401972071,413.43437790084414,814.2083873081807,404.2218118367755,780.4620815822655,397.6679132028946,819.4889136114181,384.5226157047168,780.2223315312726,379.7694951222443,803.0990323078387,362.33836064256445,819.151748402405,327.9222885110609,843.1516723632812,305.5613185144117,138.0,111.0,840.0,111.0
783.5122391471427,455.6401080788114,798.462319164879,436.7311343320902,780.1038207299479,432.5037549097308,787.8852628785132,442.04865370355014,790.3769623584544,432.1661787673814,797.6632252716045,403.4534366212677,806.2068668534698,429.7867118382708,777.1881868488047,422.6651567521647,811.3050999170792,415.86228328765065,779.8305511835073,406.6527271179023,819.1221477016126,396.6599012203202,779.5663022014485,388.3037692231794,803.0570314826607,372.1769511037589,819.7368759523952,337.0051264195871,843.2207259443284,313.7801789068486,138.0,111.0,840.0,111.0
782.1424305611965,466.10488114556796,796.6106946864327,450.2021258445862,779.0348660486147,445.0276105457982,785.9246701651297,453.6977346438037,789.2522647571918,445.12650888014616,796.399459369132,413.8074898877253,804.7635883976006,442.858733361221,775.9625993631926,433.9278098613403,809.9573741139795,427.55869786923773,779.2225367148699,416.37377870093036,818.4718464390126,407.3406150973477,779.8072329548015,397.9011980332158,803.5652829704644,383.69997346805457,822.7789321530736,349.70637897900286,843.4976578447342,323.6514387920801,138.0,111.0,840.0,111.0
778.7370700906323,481.9825244256209,793.9448423345149,467.9919854847827,777.1716725524793,461.69332314807747,783.402523141536,470.09743825857277,786.8408314120928,462.24798904421743,794.8557076478678,430.49660896026484,801.7447676638659,460.099660717177,774.5368769516765,449.6309431818215,808.7269749042769,443.55641810361874,778.1846106170402,431.81585413195194,817.3530362569123,421.69805201493244,779.4784566695103,413.4952352876622,803.0621667029061,397.9306115709969,822.8786841128715,361.64542134220846,842.9969076778206,331.4981967228681,138.0,111.0,840.0,111.0
772.1403822001919,498.5936787197843,789.3317013913967,486.7210557534114,772.4887866637011,479.5115857481116,778.961802440449,487.50106366383733,781.7965481076865,480.26188341614807,790.338848890297,450.2922344241777,796.6404076345818,479.1131579160212,770.4764535200218,468.162964674761,805.9783456498474,462.441185943488,774.2236226575195,450.88493152912565,813.0637329608162,440.37267608206986,777.359111739897,432.8963950061568,800.5362219689691,416.3924081008829,820.236672332441,380.11899925635277,840.7117715213983,347.72996200879834,138.0,111.0,840.0,111.0
