nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
322.5036045218605,98.54135261798041,314.1645755830615,110.33119998445348,324.2110503612456,113.86471474386981,320.07399035332514,108.50037523661953,316.874623320768,115.2750133837029,312.76744264967476,139.40013573618918,305.02925767470435,118.54005152822873,325.05633023148914,123.54407966485736,301.96353397850146,131.4246368408203,324.2595003779119,136.53587215098833,295.56555227899884,143.97356731725253,323.4990135064789,153.58964898553904,306.16980524309173,169.02165182592594,276.4524537013978,195.08799634909025,235.3830547102647,214.84495565731865,138.0,111.0,840.0,111.0
320.9858149132212,97.82859969139636,314.3784354680234,111.47445911817907,324.217863832671,112.9892574968719,320.22960695399416,108.34332235158608,317.091668300037,115.57732731453929,313.10351026826913,138.64069841127028,305.2187216534266,118.90478706309356,325.0397929143222,124.26271432293683,302.319155644534,131.5349118555241,323.78976224423724,134.9449787430715,296.65465042346796,143.88527266669237,323.8551363305044,151.42554058688722,308.8277772290654,167.7194395181769,279.63217760329434,193.63103344446597,238.14498759760835,214.82090737979078,138.0,111.0,840.0,111.0
320.60105614936805,97.832261816053,314.9002123756647,112.36622178236281,323.9588626077597,113.37555262256731,320.725028180962,108.50233853182378,317.5136094094619,115.85618446144346,313.6206886025816,138.65204147745112,305.28233726496626,120.42793024185575,324.41615190719546,124.61045876377196,303.46854059542926,132.29652812023255,323.1900478850981,134.77220008258172,298.1022894763454,144.27932276519437,324.6652898602823,150.1199488656126,311.68344301980005,167.71975939873616,285.3225828617346,193.7484423033882,245.99162892000143,215.2389785770735,138.0,111.0,840.0,111.0
320.90936345955754,98.81318632988499,314.81678447932757,113.73395065765027,323.449442436605,115.72571304076439,320.82401344291156,109.33842139620278,317.66015532535755,116.76859644697493,313.9055508837763,139.5149510990078,305.4310794279247,122.27488809167049,324.2010070827792,125.70392181408756,304.1426057554223,133.76405190792246,323.24845909071325,135.73311609618446,299.59021669724984,145.0180735926372,324.83422233785717,150.0226112424168,312.4164059981503,168.50820115515359,286.3676631136595,195.57378976338984,247.1143233660356,217.13501423247953,138.0,111.0,840.0,111.0
322.120552801696,100.14958592755431,313.96029194652033,114.5901579622536,323.35646382071275,116.65997612146182,320.73207119309905,109.83861686927247,317.8433313658535,117.36127059907102,314.056513464993,140.0714408399682,305.4484717899994,122.77601098286635,324.1864499785982,126.3403022041027,304.31617518236305,134.41625262750946,324.00169349717737,136.38859262343806,299.89705323815105,145.4183231594129,324.7266318150788,150.54307282622378,312.6868553229228,168.86017593714587,285.3252384976687,196.8782312287604,243.90921605591063,218.34651270820854,138.0,111.0,840.0,111.0
322.41429454954425,100.44343252440214,313.73079710930836,114.75620570427705,323.46262991230464,116.82157529284322,320.70356559126026,109.92812900104087,317.9054488556641,117.47567776225273,314.1665719222036,140.3101841174652,305.46503246442927,122.81708516991638,324.19166281437055,126.45569288146403,304.3782613670129,134.60096183623273,324.16689911236335,136.68442598137207,299.87453934659084,145.52541366214348,324.6322795606993,150.7684794163197,312.78158010434765,169.00222605779254,285.071136551823,197.49090749646365,242.8767334667072,218.6570894196691,138.0,111.0,840.0,111.0
322.3740618817471,100.45440417445067,313.7129955023119,114.79791108795935,323.5103415866996,116.84922845944453,320.7076282563961,109.93931339630936,317.89677146081044,117.51404193763338,314.20796126270636,140.39328674080693,305.46420453709993,122.90103302571191,324.1911398350435,126.52546168029097,304.4764878841749,134.67179097467067,324.0733300674163,136.79473424060058,299.8666964223133,145.54888475863115,324.57539755483515,150.89176939920532,312.79124490255816,169.0607692776067,285.0945128622396,197.84062355043957,242.64391742894776,219.0714070401522,138.0,111.0,840.0,111.0
322.32889210386503,100.55371785604012,313.6585865289381,114.86210363104588,323.47624260721545,116.8862222851844,320.69418750565774,109.974309136577,317.8444394766896,117.54311154408938,314.1746907954459,140.51028993916796,305.513791335477,123.05967568864907,324.1564417785425,126.62017461917348,304.54527516287476,134.80496495818153,324.0324722737884,136.96648480883096,299.8770526938422,145.5899834431402,324.52767234481075,151.02550144200634,312.75827181760815,169.18765906711988,285.08428683928156,197.9197912223434,242.59290903764932,219.2192261718313,138.0,111.0,840.0,111.0
322.31383233023377,100.73291881790385,313.64501953125,114.84446196432913,323.4088676686214,116.89152950986009,320.6538568763577,109.99409231086365,317.8416722559785,117.54048649251577,314.1200865077713,140.45454186614543,305.7041360559474,122.7104587817475,324.0447828883672,126.59416274448935,304.58085188085937,134.70248131995695,323.8336906339947,136.90196794650927,299.90964609207157,145.46310764290456,324.5605235705001,150.92057807983372,312.6251205163762,169.17683644153152,285.0199001724372,197.71706333758803,242.78276336280976,218.92793938033867,138.0,111.0,840.0,111.0
321.8950137247854,100.25402207840392,313.67368692232293,114.42920631828511,323.3503582717831,116.47674588701297,320.53384571795095,109.80854762345126,317.92298814326585,117.29349001712296,314.1699624876702,139.92816723456662,306.3196163121309,120.89544686049943,324.0549327492873,125.89195861315392,304.567772320214,133.88772694390337,323.1493452171248,136.16383309923918,299.86598493446684,144.86136412734416,324.79870583591224,150.36598356744133,312.6331581501114,169.00654368542166,285.07721972217547,196.9579058583692,243.72641829980878,217.7112512934895,138.0,111.0,840.0,111.0
320.2943657707987,97.48836407884433,313.8774187027315,112.10246873261337,323.4928845513851,113.56823699221044,320.11167804376896,107.8380503552827,318.1031013663172,115.34154212250155,314.6016657236318,138.86870658825177,306.5111013198377,118.87694810048012,324.20547374485346,123.04262553005678,304.4902721133798,132.49627460885074,322.9803771972656,134.64028678462267,299.6365210092434,144.51531094459503,325.2278636074285,150.09601737536977,312.8411637864647,169.19886806357619,285.8313313815473,197.0551698582617,245.26908094582228,217.61970452391014,138.0,111.0,840.0,111.0
319.80927528265346,92.52045014493346,314.26206576166436,107.01059176859901,323.8895077238563,107.75940237448071,319.5644681836718,101.246874314238,318.1796320332666,109.54984294853796,315.6759920740286,137.37576424857372,306.5216979980469,116.02484642014684,324.5618613076251,118.69227369630941,304.5417017988523,131.17430517966642,323.10618165150123,132.9201611981615,299.49438126332103,144.58961970625856,326.0076731292196,149.64010482516375,313.09262152330257,170.16411789404273,287.99430347787785,198.45187752900853,247.64037839275412,218.77217602847637,138.0,111.0,840.0,111.0
319.3518206691494,84.71063155146615,313.4436234247113,104.48722638762845,323.8296138972363,104.62800097467589,318.82914521229344,93.83809542990875,317.904819090576,103.50215459363818,316.95869074982556,135.37646691304843,306.04647226877466,114.09459475900115,325.66015628221624,114.07673185124709,304.8254551835696,129.371887118521,323.8897898705165,129.73536901345963,299.3820676447357,145.32019511914746,327.27789919077105,148.8205473533633,313.3400791969624,170.5769436837719,289.4383624594151,199.74923923382357,247.97619205034914,220.19884820737911,138.0,111.0,840.0,111.0
316.66858596281463,82.03204819859826,308.8873173675972,102.03644521916998,322.9433674297251,100.00913022123257,315.8970666992115,92.09953274098652,316.08627762290837,102.80298454680182,316.85454677917437,134.8995503865344,303.3012948800208,113.88470995363694,325.2554604375025,111.3098610791773,304.3471068107427,129.41200166389322,325.21480711258005,129.2443345838499,298.94127908613126,146.44875430571193,328.40074521652275,148.60647871338276,313.6380286643405,170.93406327853108,289.6464574568882,199.93073083145134,247.14121887631336,219.9614206703686,138.0,111.0,840.0,111.0
307.6632284946256,82.73550489880219,303.1998111061936,102.34454731926796,320.5939725986159,99.0448908950901,309.25762381774484,92.62681522317676,312.1336117403887,105.62603732675285,315.25178911261736,134.77464755562215,298.8355500776926,115.32660274847866,325.0336918154882,109.12760834835916,301.77693354954204,131.6795468693519,325.81464250798047,130.29684888782978,298.48409050407633,147.15042000528354,328.78959738894855,148.50558183349227,314.22219933373606,171.02298499653682,289.4967920548306,199.64657019393928,246.87859127060318,217.79440818705328,138.0,111.0,840.0,111.0
298.31408239955545,87.02918905780086,297.41270820230557,106.21687801819228,315.20440423907155,99.61717270354272,302.4419549730852,95.50782823333563,307.3104251958552,108.8164538954883,314.5264460906302,134.7499164936166,295.1301602593954,119.71266977715601,324.3966998010332,108.44178569866821,299.5366360121403,134.34857235195423,325.83323620017126,130.292119225275,298.23098439591615,147.81868439670492,329.2219243666997,148.29754268818033,315.7304575867623,171.21980199678057,290.38625295340904,199.57571411132812,247.54571233188295,217.3078774726192,138.0,111.0,840.0,111.0
291.8020668695697,90.24314640109185,294.1769007518318,108.78082656991269,311.2183593855442,99.37929454114119,298.3384676419588,98.35271947613987,304.7266492017429,109.19017720745778,314.4647548399153,134.56780161557097,292.9346556269591,123.26886329338512,322.1908122137554,107.31695905744508,298.0703374324281,136.31305560841523,325.30839529889533,128.9002285063228,298.1861351105199,149.24866618857334,329.41522493159135,147.33931872032105,317.7476897759881,171.9220384461358,296.6531637620983,199.96781659241492,253.9907468301049,217.7373508663316,138.0,111.0,840.0,111.0
285.5952004491697,92.03320389825065,291.6846583803609,109.81973489283962,307.38679210666066,97.47261654346379,294.2583989519264,99.07905459075747,302.6516123043134,107.7342627799534,314.56463358781906,133.07636152505893,291.94046605726453,124.92242003748056,319.58813283726926,105.72549265777579,296.80166165522166,136.8969242143933,323.83481574028514,125.9891910158164,298.18812589668613,149.22547484802683,329.44309983145325,145.07339866384663,319.4623982854621,171.2577506126666,308.1318398736822,200.6565320277551,270.99932755242946,219.82447878248536,138.0,111.0,840.0,111.0
276.77204502837975,93.9003018026202,286.6957476013522,110.39702656648669,299.9636248350756,95.35006278539207,287.26957048123165,99.41372316262546,296.82470071454406,105.83132960791764,314.2968478624938,128.6380921827637,290.33311618445555,125.25080016886663,313.6650861882264,102.28813011476825,295.8579839047185,136.6980676721199,321.9575074382489,118.4315247127087,298.7368824461217,147.7165233627541,328.90273057843046,135.88624974438494,322.603157650908,165.971498627656,313.34929822597536,196.85072652758942,280.503001190437,224.75646780532165,138.0,111.0,840.0,111.0
267.6184832988745,94.39729903277092,280.54809345554685,110.45302470486706,289.89620208221305,93.98464582741093,278.276593407325,99.42302889429193,288.3367507791339,103.75620093500096,312.3167159994735,122.7157811456218,285.9518817175299,124.97217785491273,305.77567108384363,97.02716986371152,294.2637170098587,135.1804119566204,318.9981997576414,108.84222573544803,300.7994705603443,146.6860385517794,326.6009150946539,117.71705144961678,324.6164036767208,156.09332180218954,319.72637807037853,191.84638172004875,285.28427092208176,225.8190297836837,138.0,111.0,840.0,111.0
262.1277067241505,94.09393870656156,274.5082078489553,110.23477284151966,281.5564932998575,93.3902165178745,271.48178166602594,98.89205924591776,281.39213404492034,102.66823576849836,308.5079071380345,118.8286044052701,281.58433284407835,123.78625262604432,300.35912502907877,92.90257481195175,291.5869909568182,132.93397459489256,314.43376501783473,102.79711406370646,300.70139416538063,144.57640045373216,325.30578441994726,113.26763174100815,325.6587019395539,148.81039574473823,323.443172664325,185.02911894468716,298.5433809924,224.84931821746977,138.0,111.0,840.0,111.0
257.4248056905521,93.22152234223856,268.91074606516594,110.2224206283364,276.27063448146913,93.64260805961989,266.75150332975176,97.79762853459499,276.46260771902735,102.66250711387951,305.91166501508167,118.23323052244515,276.9695248529574,123.73392042042248,295.6486288068554,91.68717002224199,287.7148506374547,132.46376032771545,312.3386908434343,101.74705662260351,297.88320895245454,143.6946742352329,323.9060325092123,112.94578598350195,325.5971528579764,147.0692388031573,324.148120768491,182.90250174833415,302.0573857176871,222.67941506036996,138.0,111.0,840.0,111.0
256.7594693596942,93.15200417276016,265.17946362801086,110.67937432047529,275.096784533299,94.1058865038771,265.4524233569364,97.83448461411157,273.32238912565236,103.82961111507366,302.91235745413616,118.62499243898066,272.5113330726688,124.90681126046329,292.8640256033446,91.90858322141258,285.6633259799606,132.90278954353238,310.2318373206408,101.79347835054102,295.78160781966494,143.06075718619536,321.1560642370327,112.17357686829911,324.49394036576706,146.28577076244324,324.234544371653,182.05514570223525,304.00055752997616,222.15724558965871,138.0,111.0,840.0,111.0
258.24438373547764,94.38077496226997,264.58321642048446,111.99233632355853,274.3004627811541,95.78989776203628,265.3216284415429,99.40447327312995,272.7520116236726,106.11551307523348,301.9096092480805,118.64476918149377,272.01305563325286,126.10934688169093,291.93936733631443,93.34383301303986,285.33732811785444,134.2643857976975,309.0069422754266,101.62296043321017,296.1596000138598,142.83013767636075,320.154218099905,110.70648261809299,323.4647561500067,145.33518954070382,324.4695925832061,179.5768780552947,310.3834555272168,220.77726573107992,138.0,111.0,840.0,111.0
259.2480023745981,97.6494491527786,265.0284202828569,113.18709777542163,274.06104487621934,97.26920102081253,265.34310544517587,101.82362691468326,272.9100835921864,107.41536340568987,301.70346256001164,118.33231974672891,273.9163472800833,127.28136221070709,290.7573244484493,94.28701861256874,285.5368563772605,134.61714296999503,308.759288715458,100.89269508436796,299.1671211775465,142.71367328492317,319.91528754255296,108.38838693778723,321.6801277045312,145.19850406998415,324.5838879474847,178.96409606933594,318.66528017647516,215.37412431918764,138.0,111.0,840.0,111.0
259.85625061398747,100.67388242080867,265.44947078770133,115.31746494433132,273.7349463938526,98.88376173983283,265.25093991541513,104.62039907248375,273.34611163832363,109.14248789360627,301.21083856819615,118.33260408500381,275.1193946940857,128.81795288647328,289.91882433348246,95.55951328540814,286.3377707520842,134.78747225896964,308.5562935599326,100.84129332497604,299.82613605925707,142.98081919091544,319.87667846679693,108.19128339175326,320.5317231170313,145.72189881106937,322.468218238401,174.78072858011953,321.1451306358711,213.73071276485135,138.0,111.0,840.0,111.0
260.0581408598289,103.44309136962295,265.6021944567027,116.85450239633207,273.0433641986781,99.86649499040055,264.990040214401,106.27150732705692,273.45669793097375,110.43464893300263,299.9560295041015,118.85058481128945,275.1636397606478,129.94653657224134,289.2443854052027,96.5251605436122,286.65560909290326,135.29983091969342,308.5225639320726,101.56989606049285,299.4357493985172,143.71684432756703,319.87016915128936,109.63968530145033,320.3692694901488,146.77944147929804,313.92417678113026,158.00378680073987,322.04561472918004,212.7088052817459,138.0,111.0,840.0,111.0
259.99627198196805,104.80294713085027,265.80562490788395,117.80095156883101,272.89178143334135,100.66624554409296,264.8916511075569,107.07807244054176,273.50145074445527,111.36316534814212,299.7210340748352,119.8486936906634,274.564326547946,130.48864172458198,289.1329146465036,97.24594747613696,286.5713156485872,135.93541563841973,308.59464146293345,102.57334353951869,299.2414714758195,144.05255713587383,319.8723457505623,110.48769182876964,320.5072197345893,147.04228936583152,313.9654616831519,157.90377842874767,322.2371520996094,212.45709228515628,138.0,111.0,840.0,111.0
260.04563505320243,105.20727120127717,266.08153204359627,118.04157805589742,272.97581280468927,100.84602917383806,264.92086686530286,107.48939237283707,273.7799234543829,111.6012824030305,300.1461037205178,120.45791319582294,274.5865201657958,130.6776138563623,289.326496237189,97.6540474350742,286.76556168831314,136.20898676960192,308.7729109269888,103.08119779993271,299.2297272895723,144.17104293496035,319.9735086432544,110.71373622277275,320.64401834517616,147.17362822128217,322.68059605059756,174.3413488802259,322.22080772627186,212.45243878463938,138.0,111.0,840.0,111.0
259.958066085314,105.5195458320396,266.503295000187,118.11826180377673,273.16696600420784,100.92729915654725,265.1111215721894,107.68341625284637,274.26627827938063,111.65502716303156,300.9763013246633,120.56969060638059,275.4061976823169,131.12837233522478,289.7065810674668,97.99963908852861,287.0863015669649,136.38298956829195,309.35861004913227,103.50271257341959,299.36039449674035,144.36463811050697,319.98305548730315,110.68776469324234,320.88416478621673,147.45351600663633,324.95132814535253,178.67215479551862,322.1549354309341,212.43377642532158,138.0,111.0,840.0,111.0
260.1260238374695,105.82592708240148,266.78214137155317,118.43130891749482,273.2811843500159,101.18851144010544,265.36905206430725,107.87521579244078,274.5944500106125,111.74395890712985,301.87730955097993,120.50813644733398,276.34945355826403,131.73164020470762,289.9612114716446,98.09308863968863,287.4008181220221,136.56006250979402,309.5190958944979,103.4909569628667,299.8597802374974,144.25716332006402,319.9946160359502,110.53842616928964,320.98666404613834,147.35918678393836,325.2939720871298,178.70935487357315,322.0983385824614,212.4747566791915,138.0,111.0,840.0,111.0
260.2138540508039,106.03585750746532,267.76021550443994,119.01568753969015,273.5502372375406,101.19199077587108,265.8019553467067,108.07963635477682,275.3645423270712,111.9282212757295,302.80071285442176,120.1513573008835,277.66781869409124,131.9427558745784,290.13647938827387,98.15056047699738,288.44379618727606,136.487162745832,309.27564140155334,103.05216706963645,300.7973889433559,143.5646181501417,319.9989318847656,109.57060045787104,321.1212368399182,146.68294893585238,325.4873041431433,178.61109495552842,321.93779045941807,212.66361260959394,138.0,111.0,840.0,111.0
260.46037951632314,106.30527493233556,269.8447440688988,120.07093830163572,274.3871919983301,100.92874938753435,266.2054599325438,108.27156451324305,276.4295429282382,112.00333207982999,303.23311611130083,119.67932743642184,278.785354045461,132.0288156089724,290.5875134779847,98.08890973261616,289.46999659108945,136.00352644551768,308.2827387253998,102.83030065790854,301.4427815157753,143.04844448008697,319.99141723035757,107.66432916136719,321.1476802994839,146.36309153307457,325.46430320769156,178.5947455047217,321.8840493569535,212.7268472378588,138.0,111.0,840.0,111.0
260.37858478719215,106.53672385184949,270.54867762639867,120.49739923064128,274.53889154545834,100.78875232927038,266.3603328966385,108.38136407373322,276.6628526377318,112.03273824267075,303.2914105351245,119.4473707246289,279.34347984465563,131.960053982404,290.6781666129858,98.09916569903768,289.81352059511863,135.7291747002519,308.18344373782946,102.58627478188592,301.59601135330934,142.7002112900217,319.9018995213174,106.92570538780743,321.0967797267069,146.2397491665469,325.25519000227735,178.6418094993728,321.8838652123127,212.71509306975838,138.0,111.0,840.0,111.0
260.22343763848073,107.10038926792424,270.4993754005188,120.96663614825795,274.13012722274294,101.00753666876547,266.4525654668887,108.54056546883777,276.5217051390745,112.16896532863885,303.2163154156184,119.10406272052963,280.13364625570523,131.59591533470166,290.4168751676456,98.1072998046875,289.9928948247148,135.67302296842837,308.7781346313112,102.05310766855384,301.74457233599634,142.46525249463375,319.6372743702889,106.61437145908259,320.98692425115297,146.1110954973247,325.2017104033124,178.7101314850649,321.84111745544635,212.79386729249345,138.0,111.0,840.0,111.0
259.5634673032517,107.89063166632106,270.0730428123719,121.60964587890419,273.26706747867837,102.00139149103529,266.33686483402084,108.94670364983638,275.9342891419229,112.40506241431953,302.9879100355853,118.92177593530752,280.8156847565004,131.45228560895282,289.6106112418054,98.08801303795167,290.5102560270733,135.63320924942457,308.8720018043125,101.69823150782832,301.99361032384724,142.21990204212116,319.458360487168,106.13266435545765,320.9587595295303,145.61311467992573,325.2000399159474,178.7660582108789,321.68722565901476,213.04524364184024,138.0,111.0,840.0,111.0
258.62441717717456,108.6024280706061,269.96673583984375,122.13035898913739,272.7362210979334,102.39669554811104,265.9442189131438,109.39984697125107,275.68568799338016,112.58903431238022,303.0032186052071,118.55604065036228,281.1777042492718,131.66380363656856,289.0086243822484,98.01066555091553,290.76669674493337,135.6437594814457,308.5628734105102,101.40096465843547,302.23729966601536,141.73512948900589,319.1912554393228,105.65789063816754,320.9494130778916,145.06314577030307,325.1921053983978,178.894494069493,321.66515390042565,213.10722131496684,138.0,111.0,840.0,111.0
258.24013662132745,110.26410594411918,269.99845478990267,123.16294464798135,271.9299308234288,102.46487494931479,265.02109116099257,110.79720557860048,275.5420971645558,113.02061510726415,303.2881937483086,118.31390200773515,281.8347551903004,132.30020095885737,288.3326586304711,98.01732338239701,291.1569387817675,135.42412329093574,308.1439822070523,101.21966936134177,302.4073542642822,141.5709349358905,318.8516227855298,105.3784168599225,320.96705728334297,144.65152911571428,322.70773808077104,174.41029160796342,321.8964863825529,213.13428422577425,138.0,111.0,840.0,111.0
258.4243573586473,110.41857778942767,270.0667869450199,123.19202839152825,271.5919839048764,102.4564285793095,264.9007551410796,110.97878730130643,275.0412188022616,113.08965091716907,303.26323798721694,118.18271199255439,282.079039654184,132.24404668829928,288.33655812681263,98.13424149582772,291.4403119759241,135.2546500628917,308.1136189412684,101.24951218653327,302.88897141931153,141.42479399334687,318.8106882288826,105.22430632646419,321.0471639080633,144.54615865892168,312.7799250653735,156.2962036868838,322.5897627878343,213.2193875685648,138.0,111.0,840.0,111.0
259.5833735363456,109.34300814463973,269.5237745118143,121.92129685058431,271.37035312219444,102.36460194986338,265.3051164409516,110.28966139619769,274.7326070054099,112.94140071857315,302.86297852704564,118.13340743561002,282.075045610485,131.33363650175056,289.0991809475323,98.37478324816115,291.55590927383105,134.77476410866396,308.4613283846928,101.71285240047794,302.97002813753477,141.50748057918156,318.98025218445287,105.20625719284455,321.067138671875,144.65044225997576,310.2677135121666,151.75019939506637,322.780146001453,213.18458758528513,138.0,111.0,840.0,111.0
260.8122484050123,108.60101057441415,267.9982284014207,120.03407759292767,271.3215637207031,102.24041661438181,265.4239799947981,109.96623906794471,274.47500110003836,112.90443420410158,302.56872338406004,118.126708984375,281.9234069929871,130.85107352381735,289.81542785882493,99.04127882673916,291.46126669129035,134.48810027788934,308.9645965111674,102.68457874863631,302.81348016324654,142.01459265290865,319.2061836009099,105.28780211317859,321.0430003833237,145.12993805049425,310.22875916850535,151.68083346150513,322.7993134476627,213.2494852690721,138.0,111.0,840.0,111.0
261.4503711978072,107.4306805385388,267.2238820608269,119.2225693939637,271.45197343949826,102.21184823395818,265.59108920859575,109.53024973648303,274.471990160806,112.86555094500903,302.0029971133963,118.16145791417581,280.99631837285375,130.84388382743774,290.08049432496716,99.2330319896093,291.34528184562225,134.35966606716275,309.13471847808665,103.08541309784397,302.77478984798336,142.29046664737118,319.45351119201126,105.51893522904766,320.97957059903644,145.37638848835812,310.06540480719474,151.56423254110453,322.85327444296234,213.19103597116234,138.0,111.0,840.0,111.0
261.91605086937517,106.26282189096798,267.1279534353326,119.13745704722126,271.97496747847055,102.2052812826434,265.9892337751218,108.92073144338067,274.68349689974093,112.70961384991287,301.89945228411,118.31647237549613,279.45777707556545,131.08754317451542,290.52214194812893,99.29007675343462,291.3317046929958,134.1865401865173,309.09123367035085,103.19906734541944,302.7768142686039,142.44482956196487,319.6844508436594,105.84736483441075,321.0932312899707,145.38579703877576,309.7843104675622,151.40118386679765,322.8667297363281,213.23124446099035,138.0,111.0,840.0,111.0
262.06501366060746,106.02534484863283,267.17896184787054,119.23896398493633,272.01160649617907,102.2058436123567,266.10402012120505,108.7861328125,274.6241311299172,112.70874433331329,302.03472129987443,118.45180112132849,279.11016845703125,131.15613470586578,290.6429490073901,99.14760987862341,291.3694366644261,134.23706100500394,309.1311236298969,103.14967227860402,302.7807305680164,142.56300370637146,319.852449652458,106.20746660839842,321.21954905118497,145.23115869673433,309.40238097233544,151.19475953265527,322.8963110718561,213.0737092059184,138.0,111.0,840.0,111.0
262.2149713829533,105.95601327614733,267.04082929843037,119.34284776667053,271.63554926553974,102.2146657260222,266.19603372776453,108.76360788978528,274.11496538366225,112.88524502856241,302.00654134584414,118.66161780829049,279.097926678803,131.21929605764828,290.63433370745366,99.22869244767087,291.3838414445313,134.63429823305916,309.1513033945033,103.1710676415456,302.7868187457079,142.65411894030106,319.92399383864165,106.56146990401268,321.5357573545395,144.97734209742072,308.926574329327,150.9480443791841,323.02438790365846,213.0389891019047,138.0,111.0,840.0,111.0
262.03962602314726,105.54839204610337,266.43585527188213,119.34503234779153,271.60579529605917,102.19116212112021,266.28541809902987,108.63387169894,273.76392472665486,113.01971150482356,301.7582596795465,118.87032833197864,279.04883235440013,131.35442763492347,290.665955020311,98.79999098126068,291.4003189761258,134.8331772938712,309.5259600466744,102.98481292447467,302.7953991571043,142.72728729955855,319.9324072050972,106.95109508302296,321.62225407943663,144.8995666825647,308.3638281837096,150.66410285786966,323.08848246448804,213.05522684838914,138.0,111.0,840.0,111.0
262.0260310231358,104.9456942283836,266.348695435687,119.26420647568843,271.88676221831315,102.04278778416729,266.3859025637194,108.38166547037031,273.7441124418574,112.96357373604033,301.74507349204805,118.86105179576003,279.0365905761719,131.326085201879,290.79515281716226,98.4460031387654,291.3910409953586,134.79106121347522,309.6679565501717,102.83327204825878,302.80683806590605,142.79161063862904,319.92186992253085,107.37770264303856,321.5769051648928,144.8257613389967,307.7210954658266,150.3460096278987,323.08615759680356,213.11911565364503,138.0,111.0,840.0,111.0
262.04984943112777,104.76108971938523,266.60412438853183,119.22222022193021,272.04796982937773,101.82401386291899,266.40802001953125,108.05486983348256,273.9035926362676,112.60395505305891,302.0644499482775,118.63630289024526,279.0816734251511,131.0556999705834,291.013732755089,98.04452535769624,291.3568899375555,134.8674527496696,309.84624447355964,102.3680169178776,302.82148132041095,142.8562086359026,319.91131735479394,107.70145229048339,321.42967104245923,144.7957103375682,307.0053341834905,149.99683678334205,323.0879474146691,213.26400253882073,138.0,111.0,840.0,111.0
262.11461388072445,104.89318515795296,266.6678161621094,119.18930425850867,272.06264371535025,101.6765571319846,266.3774435000412,108.01908129186414,273.943359375,112.30868582184036,302.63626808745823,118.51667507850658,279.4760164252835,130.755577269507,291.02258278389525,97.65204248688114,291.23420503314776,134.8968066826553,309.9147437044905,101.97609662578903,302.8531960693821,142.91506503410025,319.9955068715102,107.49853885032344,321.4404708194362,144.7275674003898,306.22350742198296,149.6196640608557,323.08450741931534,213.62113371891076,138.0,111.0,840.0,111.0
262.18816730338216,105.4903751538131,266.72882703195216,119.03079335818634,272.0243008647279,101.43917752510191,266.2548196835526,108.17790919523895,274.00824435383834,112.01976622402137,302.86411447807563,118.42841247983208,280.5299976783581,130.21429995310484,290.8582155559485,97.34186485668342,291.2805927917099,134.88361541768762,309.9062652369094,101.8509401808953,302.92515998422886,142.90584435004277,320.34159029645855,106.43589413307502,321.6278885555638,144.55591029852695,305.3825833968178,149.21756611962653,323.0917148968115,213.71793313037193,138.0,111.0,840.0,111.0
262.20343017578125,105.71978861269781,267.09011366854065,118.80402652881281,272.057928943204,101.38283538818361,266.2242431640625,108.2737813024477,274.3603861067901,111.93278409924801,302.96903530151366,118.1368840161167,281.3565138091234,130.01763982033333,290.8172302246094,97.28053283691408,291.5893107727432,134.82343364399222,309.92460149028966,101.88808885223835,302.9293844385988,142.75784347957932,320.42577981317487,106.13619143639228,321.62035359127896,144.2288563971088,304.4894895454665,148.79359976855466,323.14032256853267,213.83542148248176,138.0,111.0,840.0,111.0
262.2556570239173,106.0612116943256,267.62146398122724,118.80352258999524,272.23113355679607,101.38317430925235,266.2688487309374,108.39379871116867,274.79393667804356,111.83483980211919,303.29166644897225,117.9894615437779,281.6112036494606,130.05679946916277,290.77944877633206,97.28932447482458,291.7026906598595,134.80030312175754,309.76455346803886,101.82809221087845,302.86641092325334,142.44784244377237,320.41052043149455,105.97884788394,321.3749236314121,144.15249633789062,303.5511890059737,148.35085749073218,323.3241223874729,214.1773667082593,138.0,111.0,840.0,111.0
262.45733353090196,106.87020653208945,267.7461742791381,119.00115728061023,272.2743225097656,101.3845335154547,266.41412167494724,108.81511699928055,274.8691847715081,111.81041717529297,303.3879287744188,117.9731304210207,281.9037469100124,130.07215881347656,290.62793037405856,97.34807964359248,291.85128532076016,134.78478648721722,309.7164798031028,101.80842590332031,302.8027524282949,142.22889386653185,320.38110698189314,105.87167790378885,321.18468160694397,144.16999837420457,302.5746295784505,147.89241138022976,378.2704464334578,245.4829836735631,138.0,111.0,840.0,111.0
262.5279920516342,107.06349182128906,267.7407641974245,119.0504379272461,272.3382783117413,101.34526436870337,266.3575394128402,108.90805753415384,274.80229349997626,111.81163449853238,303.38666589760396,117.96630626204548,281.7092901993626,130.08773141149652,290.6927950430201,97.42760722947449,291.8992082605961,134.7231897545663,309.7499454025646,101.82786626349927,302.7588590918096,142.16108336299465,320.3426857724973,105.90279517374819,321.02159756054687,144.2353521039657,301.5667794784108,147.42132081106374,598.0683500870754,370.27164656782395,138.0,111.0,840.0,111.0
