nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
732.5982596278906,109.66885393574708,725.9195604371794,138.52903227506138,743.910284548986,134.94437025158743,734.329823862933,126.33395679191023,735.7885244246852,141.48909859764575,744.0883404201852,168.8924301301629,723.6807213012838,153.49427388174166,751.2137425627175,143.1032325774972,730.6344654848491,171.78541960353,756.7319878199454,159.41736974253644,734.1835358535259,193.34677420309822,765.6780431735232,173.831975970828,762.2205442249895,201.33996421663062,783.0607866622198,230.83310227934436,799.403291308573,271.51097862176425,138.0,111.0,840.0,111.0
729.3680161203732,94.11075945900681,723.1514438520558,119.29104233896446,740.0502725275744,115.75540726667893,731.3544379111654,109.89215388279,733.13648477848,124.32189640956187,738.3324065052724,153.75279347432723,719.8428509745964,137.35681893783953,747.5118581522934,128.97149577838263,725.8389906992028,154.5305061966469,750.6781295875145,147.91225684325195,728.6285827617793,178.5426094008074,758.1266652142068,167.3109879421817,749.2232229111894,189.59664705481757,764.2315711109542,218.645367109953,774.604791242694,259.5105708791846,138.0,111.0,840.0,111.0
723.6798027497034,83.12991722392464,720.5496969340195,107.47996125874657,736.7441795280477,101.64712647099947,727.1894790676478,97.77376834481257,729.614205336549,111.10734568593213,733.3698761238115,144.3368111682482,715.7921450932697,125.51092468996177,743.7656972453537,115.7400454847357,718.9133949366227,142.87989712015985,746.245431407574,137.59337271262956,718.4875927974863,164.83904916904285,753.4332671279655,157.72000756890097,739.7930191719311,180.6080819356693,747.2213592667912,211.59395798055843,754.5693159593111,252.9110107055642,138.0,111.0,840.0,111.0
719.5786099970181,79.85950886364935,716.5592362946056,103.15711364489715,733.5205612844828,97.92571124433564,723.3577912876876,93.41175207502334,725.6824732385045,106.31517692962053,730.9246644486808,139.20137985690178,711.8501429654004,119.67400708561192,740.7011194221352,110.55734538973013,714.1032820677761,137.80898509539273,744.6616166487751,130.99402814193348,715.5867798425406,157.75829840015365,751.8367547286533,150.29443584750396,738.4917044370987,174.10845977120556,744.9408545977727,209.16567073483066,751.9317738114642,247.58137829093258,138.0,111.0,840.0,111.0
718.4951414571801,77.99742718534374,715.4861842648875,102.24990191401426,732.410760080846,96.6888750624259,722.2304482367949,91.98000833868598,724.6743112650938,103.81363101106396,730.8184844128825,135.89929413900904,710.9180516354637,118.07091532833927,740.19918112743,108.82541118599504,713.5192309412552,134.90715238934638,744.633934286726,126.33854703823565,715.4704651782299,153.3700285009494,752.0069413411193,142.43185695521743,740.4577071563258,169.348008533374,750.2237206486781,206.70245365312616,759.1689903307613,247.43744700060128,138.0,111.0,840.0,111.0
717.6201185168788,76.89428327359036,714.7426252909617,101.10846498925527,731.3759184987966,95.60617074472749,721.4370103018947,90.992778073017,723.9485046754673,102.50845398331278,731.9422577746177,134.80957374308397,710.4670191653175,117.31144785310782,740.6396250249137,107.83365991681622,714.6386059728073,133.35169125607067,745.3340832913991,124.51920451172288,715.5894543645392,152.03837901641842,753.5766157877872,140.44473908251805,742.1239172321316,168.1017824829141,755.0002807105805,206.34503536410796,770.5715381038683,248.1203767622186,138.0,111.0,840.0,111.0
716.087258841393,76.64977167934816,713.932671412373,100.83709818462113,730.3885441075684,93.8555626677016,719.7942272275195,90.1348367013494,723.4710815602165,101.71491492544261,732.2030365924543,133.42154121991163,710.2764109717508,117.09944022774437,740.5910031799059,105.58930308586598,714.8926114467383,132.84225102343862,745.4513322100418,122.94509200744268,715.7921482191496,151.21855812267384,753.8643458121089,139.7504841380566,742.5088599270133,167.6511677454633,755.7293342023619,207.17150742818123,772.9426654430728,249.8106979530653,138.0,111.0,840.0,111.0
714.3445822403443,76.83589900635064,713.3217953989653,100.97888016504491,729.8415132445127,93.69401790780498,718.9381586849917,90.11159585547824,723.0513661710974,101.76468554785575,732.1062713067106,133.16808919012286,709.9630299462181,117.01363988392606,739.955566644313,105.40430295702471,714.7789502841591,132.84438102176577,745.221397282146,122.64434969894234,715.6147198512516,151.04762258350172,753.4223106083718,139.5985865696298,742.2962770014127,167.232227439001,754.8430400808757,207.65878638437374,771.9410024049284,250.63877856167835,138.0,111.0,840.0,111.0
715.1589067497804,77.6464084277314,713.6932021156148,101.5333497543887,730.295692863973,94.68365238028096,719.6762703818164,90.72240377831083,723.3796347094692,102.58562573144116,731.8589553414882,133.50752421319748,710.1114037510238,116.69961738682576,739.9121136629452,107.00512167910126,714.526414744953,133.11451180049988,745.1925369472435,122.91122713207328,715.4987147369056,151.10673532665453,753.0758252983259,139.6585545436515,741.616501153052,167.14639282226565,754.0287327926892,208.697360588039,770.6312083568802,251.6801041504042,138.0,111.0,840.0,111.0
722.2038960957372,77.81391667519713,716.3127052607477,100.47164586832054,733.2351943468951,94.76153694962484,724.4690969073765,90.31592698193403,725.3859771538138,102.28821805083436,731.0814631255305,133.1819010362761,711.2066320815229,115.25968461965505,740.7373615788122,107.92994609141311,713.3699542413638,132.31109242552648,745.3067306308815,123.14235255130862,715.1028485094993,150.99320057672782,752.3213371334157,139.44541000306435,740.8627247411044,167.0695529422086,753.1643381272452,209.2393117227262,769.902506450392,252.3015864586945,138.0,111.0,840.0,111.0
732.6542947273551,77.62085961583887,719.9525687085995,95.46752908750457,737.0099301412229,94.0763254386695,731.0682149821791,88.07016180058866,727.7980423288603,100.18451657677295,730.2903541757246,131.26096930401727,712.3068400779819,109.81544881045664,742.3124388207427,108.02406967660873,711.4310927202862,128.51566572667764,745.2580580111817,122.91740670294584,714.9391001292526,150.444272702056,751.4394408132025,138.39841896539522,740.1663562034242,166.76139493376803,752.2429166132347,209.5015219274876,768.3895631455081,252.57369855103317,138.0,111.0,840.0,111.0
735.4252989528334,77.36841584763587,722.8658249134635,93.3931796350602,738.7312163393154,93.8756614764518,734.0373539158807,87.45732204723532,730.8914239328567,99.19275469384986,729.8984796781917,129.74536208158165,713.0543188040617,106.85822212041379,742.6046471728941,107.84103499868425,711.0214729704778,126.4286587179131,744.7802484098509,121.83979544549167,714.8269916646086,150.17765428469275,751.118112460328,137.64002723271233,740.0633140435882,166.70699746755125,752.1266222588006,209.22684145838414,768.0354909086891,252.44484162794438,138.0,111.0,840.0,111.0
736.2303845943846,77.18454164758852,723.957559353137,92.62767981212504,738.9133350043887,93.76314983656779,734.6657508244662,87.23280513690153,731.5289915846892,98.55399839650232,729.6337664400568,129.550699528863,713.4248091916601,105.91134005958212,742.3164343700747,107.7976035965606,711.2395175722406,126.28499172705078,744.0276725828736,121.77834918266545,714.6878651814093,150.31518769276792,751.0684032094322,137.5560535084368,740.240720106901,166.9085244073088,752.5069276806973,208.87681347142677,768.2099085001242,252.46586519511854,138.0,111.0,840.0,111.0
736.7173305581241,76.60267183274773,724.0904468768991,91.89423202146082,738.6502711773885,93.34371509263144,734.6876753364487,86.82251238092779,731.2493954034616,98.18151848134093,729.6967879877006,130.0158423621335,713.4861450195314,105.78381434328958,742.4124086927917,108.0018969422492,711.6956843758826,127.10807433220248,743.9149324568759,122.73166903933839,714.8242599861819,151.06881652804668,751.1989863896601,137.75620105631492,740.3341494432609,167.46411249052088,752.8338572870647,208.87235037600468,768.6346054739992,252.41619962421743,138.0,111.0,840.0,111.0
737.4051952273506,76.04248847666474,724.0460215386211,91.66453240365388,738.5241013377542,93.32894092664233,734.5407792533952,86.3390622476508,730.924432836068,97.6960905751732,730.2913487574251,130.78445181887378,713.7304626822389,105.8289175903042,743.2200588906154,108.78787891675663,712.0198324003496,128.00163303742644,744.2347416986695,123.47350864760149,714.9127095227229,151.49639739051355,751.6676909118738,138.01326596249768,740.3121030720177,167.92009097641602,752.5992883652107,209.3401419633113,768.179857177989,252.8347027123555,138.0,111.0,840.0,111.0
738.4829414240947,75.15270823728721,723.9490990334317,91.54804764412508,738.6266052858556,93.68912547960767,734.5723611117859,85.40811650398607,730.8869103387196,97.50952637347741,730.9080424540931,131.4234508702079,714.7942738313986,105.71306624505742,744.019411752207,108.89243289304532,712.440264082606,128.089168606342,744.7446695092765,123.7752393047111,714.8694799499997,151.55059683543172,751.742014905945,138.75080393564127,740.0469988140716,167.91625748717405,751.2961337087852,210.22229159623092,765.9280903344347,254.2395155907702,138.0,111.0,840.0,111.0
739.3448595804965,74.22608491468978,723.8356400044402,90.98154475507258,739.3260812372432,93.74519089445486,734.8770275452204,84.54555525068577,731.0354369759433,97.1850167031889,731.0325927734376,131.06576855279155,715.4743597959286,104.94034337230507,744.5374160268639,108.21359049922957,712.8653833647046,127.26869448973412,745.1106612179907,123.27720939191846,714.6027783733837,151.16316567972714,751.3956881151099,138.66224271794837,739.2083315904558,166.8871426785128,750.0252976734388,209.82468513853715,764.5418491214555,254.1723787543441,138.0,111.0,840.0,111.0
739.3372941513966,71.86601365831181,723.9686066700775,89.5855047971588,740.5362048300748,93.00403237249307,735.1675383960338,82.97402649398116,731.4637059142894,95.91274974052895,730.9085095812591,127.81715325511372,716.2860256740834,102.59411833376002,744.7447705078604,105.96065955960634,713.5479843938953,123.93091585448863,745.1182469569675,119.87288853455942,714.314506326788,147.59219043371428,750.4661165674798,135.84332191561782,737.5422877925972,162.2441333965801,746.8601301833405,205.6351749198883,760.290646994732,250.89858296274573,138.0,111.0,840.0,111.0
738.6456160048534,67.2028755296499,724.185539853665,86.4883995989132,741.740747974746,89.92180104467728,735.6703885067105,80.06580464679395,732.773338090748,92.2337819143151,730.2654280539093,121.29842107226995,717.7763725243033,96.89712949120178,745.148882541356,101.54434489210934,713.7326113287507,116.39181457552495,744.87918956647,113.8236663140887,713.6233027547745,137.24168097846015,749.2666601834468,128.0591747856872,735.1054600390123,153.24840668447777,741.3729825196392,196.54311182926162,753.9174540730627,242.20789988653232,138.0,111.0,840.0,111.0
739.1413699420797,62.83224775154013,724.6280768678172,82.68021127000284,742.7733383828752,86.33945268448281,736.3814629844683,76.25737229437495,733.7333289371003,87.77955653147083,729.5579959585817,116.17554555868627,718.3628829334538,91.47910901717034,745.9572900252729,97.8598971486621,714.1488856208952,109.57915297144133,744.7596964064435,109.5539241933076,711.7556430442731,128.98181914956305,747.4294845659433,123.55467274438465,730.9667172183396,147.2064226698583,735.4032614290398,188.1015370602006,748.0926650535087,232.64425676319757,138.0,111.0,840.0,111.0
742.7210242879363,58.22544493765017,726.4959150894219,77.56259536997895,744.0055357552701,83.13867872438061,738.4262195119245,70.67158890024186,735.1494910539175,83.3797020544975,729.6898882983817,111.2786265337576,719.3292370255157,84.81753133039956,746.7807191943671,93.38913775691339,716.0314334593415,104.03032374718705,744.6010429689127,105.73081667887186,711.4675372872308,123.13164345734576,746.1795278495755,120.42220873276639,728.3370473288434,141.96401750949556,729.583171233524,181.33339206798564,738.2640314891823,226.8072602000846,138.0,111.0,840.0,111.0
748.6670938796627,54.76584559046718,731.2884438556706,72.90705871713739,748.3930398085986,80.19404429971173,743.3116515407551,66.57594876118726,738.2970109083319,79.28799328155492,731.2588853304253,105.11671346763421,723.9000224991491,77.92561549212425,748.6472981161352,89.7234137323067,719.266855702356,96.42223507018144,745.2433875328902,102.52597620535113,712.2535252564307,114.9031609710951,746.0914134491718,116.83102718903247,726.7203489285699,135.83591896991814,723.9127003586956,176.12404365355184,730.3833577383169,220.94077364068153,138.0,111.0,840.0,111.0
757.9654140506162,52.95258461571145,735.9538772735914,68.18266537446668,752.2363627980073,79.40227574884265,750.7419870342592,64.58417771806168,742.9872533414402,76.42301193577575,733.5203429012689,99.77409477385005,729.4037849611082,71.82044307617478,751.9383888717875,88.31022316412337,722.3226771618993,88.7972872791613,746.9849606302073,98.87715793287346,713.0638915843149,107.32595481313405,746.6727876279626,112.15213149132347,725.5632527265888,129.44379934175677,718.6806228880638,167.17992388534628,720.3005080381606,209.47177441260672,138.0,111.0,840.0,111.0
767.6091410941506,52.548751148830064,741.5955431978954,67.47534345083832,754.7865157801677,79.43058137023546,757.6422621225076,64.47215097648576,747.1085445651605,75.85256017411558,735.1082206713528,97.57166122728283,734.6114665003255,69.30774090920485,754.6049112578748,88.12258148193361,725.1476064319629,86.04674202560798,748.4554394302417,97.82261078028546,714.3517357490587,102.557682802259,747.039989659645,110.29737160732174,725.1918982902854,124.73093666682365,715.1529183668529,161.49970934074264,714.8148338997519,204.043474722555,138.0,111.0,840.0,111.0
774.1024098576872,52.656495173044334,747.5329173544651,68.72508443336295,757.3556722992048,79.73689146912,763.9968168573454,65.34770375984236,750.4843568430996,75.84419250488283,737.729987950806,96.41680922325713,740.2970590127861,68.67530436185231,757.986052163212,88.11427220359657,729.0807211973195,84.5601540910113,750.9929835141038,98.2794090638327,716.9923647333546,99.00422045928363,747.3472281764261,110.07971954345703,725.2968901982922,121.70872889463894,713.704069445285,159.13256218383705,712.9094902708337,202.65538391701966,138.0,111.0,840.0,111.0
776.1102583136485,52.810365699150374,750.4270221909723,69.14467251863077,758.827867039363,79.73636848979297,767.1330607561778,65.53065005239439,753.5101274257814,75.7681561343258,739.8058496131143,95.7812835648042,743.4460536728445,68.14607574956301,759.4597283854381,88.05311278817675,732.5742451868651,82.75991464155562,753.3890642242322,99.101010704716,719.1327424282325,98.2553343700917,747.7178796210204,110.04725547479381,726.0685872247367,120.7084285795456,713.5288358284396,157.9856304076558,712.02995739511,201.72670223044574,138.0,111.0,840.0,111.0
776.2769719371853,53.25825069610345,750.914166111001,69.00100298903386,759.0850306991331,79.3648201708457,767.5264833792552,65.26214384343753,753.9851348238783,75.08559643594516,740.22636380887,95.065754609978,744.1047225196771,67.55782832039871,759.4477455581386,87.9042466248813,733.5927910590475,81.91166965528879,753.7967850005618,99.08607279034536,720.4016551098154,97.92252154954315,747.8756355478054,109.75007023200835,727.0573734586948,119.45931671967719,713.8296149692015,156.42498534140105,711.8684059870809,201.34493619551094,138.0,111.0,840.0,111.0
775.838016767085,53.42248491257166,750.6511024320267,67.912729803663,759.2321237141106,78.91989944560126,766.8332291634104,64.70895138253957,753.1860789816786,73.46355270578327,740.0529276161195,94.36883051410616,743.7943774475624,66.68647871800277,758.6426475082676,87.67317381643217,733.2663504095857,81.57052624739084,753.3164864484147,98.27857345434063,720.4386698602442,96.68117171450804,747.8197935416028,109.00444506753269,727.5331172577995,118.3211113369115,714.4757166828276,155.59898268107696,711.8712763278392,201.15232438148237,138.0,111.0,840.0,111.0
774.3041689521423,52.9193924610426,749.2049749348225,65.43865948718644,759.6322474422252,78.04886875201272,764.9490141146842,63.85908535379855,752.0436245021563,72.59185332222151,739.3042111135647,93.73376699930645,741.9390854186925,65.54756508669048,758.4352836663586,87.06024180025335,731.174985584648,81.4348196293621,752.3479230233522,97.61307832950143,719.5687637721518,95.51512328653986,747.4992626518614,108.30646216253777,727.6601462404851,117.54183016712112,714.6527274138912,155.12166913097653,711.8757035399486,201.19969518919828,138.0,111.0,840.0,111.0
771.8777157915927,51.11582504360908,747.3407051682807,62.19573394081983,759.5421223640204,76.54045573940363,762.590243061298,61.10863653091593,750.7902393609694,71.08685122838445,738.8146107948828,92.44109297347298,739.470117225836,64.2673066240244,758.149972904572,86.0340183184177,728.8021386953803,81.41431427001955,751.4598657505649,95.99441287698447,718.7933966678665,95.13605856527525,747.1854950991132,106.77198989153277,727.476676110232,116.34617359262353,714.9146613595218,154.8637583979565,712.07775634908,200.9712801650976,138.0,111.0,840.0,111.0
770.681674771658,50.98032897004825,746.082605157785,61.79157564381403,758.6152495385577,76.35919262788961,761.3942637958714,60.76361488293644,749.6896645461484,71.00092775593816,737.8525989162613,91.96117331582299,737.7588176561401,64.27004337992031,756.9136413512389,85.93402771756767,727.499680565334,81.43908470348559,750.4518174271574,95.60288668865127,717.7985853587725,94.96070960199698,746.4450094051234,106.12094250772482,726.9449709190585,115.79968762177968,715.5207666662877,154.29794821939458,712.7662489348339,201.5173354163888,138.0,111.0,840.0,111.0
769.2663530090742,52.32476721417384,745.7823278274802,63.235365844216815,757.7150646208597,77.15264987181804,760.5777617128944,62.241026672150035,749.1607265351694,72.36855332731336,737.5922332941249,91.72019553218236,737.212345904113,65.3837423256461,755.8855014918931,86.47200865938547,727.2583706239584,81.54428577962152,750.1419676923622,95.70587274795827,717.353648305809,94.9872076443565,746.185624802026,105.90472041416544,726.7296392275567,115.72842407226562,715.4867140229428,154.16140745654695,712.6079458201262,201.68115234375003,138.0,111.0,840.0,111.0
768.4606010164765,53.20777852367675,745.652950400432,64.41784076904923,757.5645684339306,77.82732223417906,760.1819222530555,63.0869503058323,749.1512722875291,73.6076993977055,737.660853369595,91.51103426617841,737.4513220692279,65.47130455127495,755.6968024267435,86.59010043791437,727.2999144769088,81.59256488066245,750.0666976263371,96.00132967471859,717.3852098543227,95.23841644011617,746.0047681135546,106.00871647548301,726.7161198709572,115.6767290890277,715.7469882287857,154.17321778759367,712.8329141981696,201.66904511845541,138.0,111.0,840.0,111.0
768.1868317391612,53.94564427403478,745.6120552705793,64.63652038574219,757.6744452379446,77.9541015625,760.1213378906251,63.30389687809491,749.4416842554399,73.84649658203125,737.8352968290459,90.88181851702473,738.6581750010848,64.70876441845162,755.7466246971738,86.52571377107002,727.4932373785598,81.59842681884766,750.0528564453125,96.07305908203125,717.746320907396,95.18404816934729,745.9722316909554,105.91655980296004,726.7390903415937,115.44635009813634,716.0732839101338,154.07247826003743,712.4890822662798,201.43148922943894,138.0,111.0,840.0,111.0
767.944088091904,54.853600488838325,745.3906877686314,64.82613974218327,757.662665509413,78.07158531409286,759.7080217432431,63.77954340262663,749.4201557860546,73.93061755291343,737.849544207606,90.95957234153683,738.6940219335988,64.77675934717162,755.8991021729579,86.50827266438644,727.4870530210808,81.73877949169315,750.0073115466366,96.14040282532704,717.7137235551666,94.71480131795742,746.0131198715446,106.11966415625247,726.820663076375,115.30216800521876,716.1001640320502,153.65666297531413,712.3718043846354,200.66141328394164,138.0,111.0,840.0,111.0
766.5901080731278,58.1248160913864,744.3020742229295,65.62309461728321,757.0711698916108,78.54274116295794,757.7291903576541,65.64880750330926,748.7901522171741,74.29897734427018,737.7413371400503,91.91918856469938,737.3214067161712,66.13845815366007,755.8116783083645,86.50271366373859,727.1649824748791,82.41342788488062,749.6645559095618,96.41047760680186,717.1228026211256,94.77634151396374,745.9871638490217,106.18282554840735,726.8052275700234,115.28354511758013,715.921008396783,153.5613944208151,712.3821624217925,200.64199196427217,138.0,111.0,840.0,111.0
763.918164335818,60.55303968812698,743.0833087196237,66.26539556461205,755.170546234456,78.66207946017414,755.7023280361631,66.7034964397512,747.4317448369824,74.63521724740941,737.6539335853339,92.24552522868275,735.8150156861677,67.86525546845343,755.0904180503171,86.37079212849078,726.6590190847819,83.18361150810621,748.9629122848235,96.47782135009766,716.5741577971993,95.52462296279265,745.7504421406946,106.13912884851828,726.6113636061579,115.35783400015944,715.7412451523469,153.59514549617708,712.42704167977,201.3220735874857,138.0,111.0,840.0,111.0
762.0996521991916,63.62179601360949,742.2847813395969,67.75651027699124,754.0301039513174,78.69155440000964,754.0465176339096,68.36854762137162,746.1513430336298,75.2900345113749,737.2127540140015,92.5393681213543,735.5201365852199,68.95642866424654,753.9011887097245,85.84729411418502,726.4039623874653,84.14992912738875,748.6369961300078,96.5229575125034,716.2632002333902,96.02950223419558,745.1985935669046,105.96429522374737,726.3200431708556,115.82378881088876,715.4792349771086,153.52507388255646,712.0381989339062,201.13899020326542,138.0,111.0,840.0,111.0
761.5870776044969,65.79967180424558,742.1084509894054,69.03518815599793,752.9395303004583,79.11527226134791,753.5954312799608,69.39146859309518,745.7371131476816,75.91304046854684,736.354808982696,93.42915557254034,735.5788624382177,69.64420566220298,752.933025765791,85.8958956493161,726.3214820552307,84.8581422812475,748.1835463945954,96.75533995427627,715.8455860079623,96.92870198598575,744.514178861348,105.93626124695646,726.0552357701508,116.85738339489828,715.123948027649,153.21030819752167,710.4339079996876,199.7246725164612,138.0,111.0,840.0,111.0
760.8995689295239,67.35690908874331,741.9867638543448,69.96670063067269,752.2316127563953,80.59729545291397,753.2355199213939,70.41520317072268,745.3857722044806,76.87145345881584,736.2835314701416,93.96945024000229,735.4705092456041,70.30336336906205,752.6446268667623,86.63894073170458,726.3091336501493,85.32799768586487,748.1700301715993,97.14709910539733,715.854370029669,97.59076429528669,744.372111273282,106.16570495928443,726.0233797284237,117.3086604751868,715.0582049565169,153.1452226586502,710.1327023721233,199.6145320546911,138.0,111.0,840.0,111.0
758.8920607366051,68.33089863657338,741.8108701665041,72.04331255407429,751.2122424500997,81.42238485133562,751.7530018697859,71.61428947029536,744.8170561763409,79.53336144303661,736.7952038814209,94.84065421712705,734.8385485121253,72.22385177524636,752.7935883067677,86.92993770112697,726.3073824631321,86.66876753705534,748.5552505901196,97.79803335726893,716.2785645406435,98.5293969431541,744.4801176794498,106.90210991456927,726.1100431231389,117.80878249032013,715.1104962153582,153.30452789205458,710.5290407919393,200.99144446117492,138.0,111.0,840.0,111.0
756.9160266061383,67.7537877757579,741.0273766329076,73.39128937859552,751.3741121680247,81.40628673525401,750.5699897284022,71.57145847890398,744.7121455078412,80.12009347329229,736.7075769180598,96.31079971473386,733.9144701568911,73.68517562308816,753.2018009728381,87.2903896752046,726.1313059864003,88.22560371362938,748.60858432654,98.28956515914004,716.055978446089,100.23327890234886,745.0215491460212,107.70669605415543,725.9079903140075,119.30399014194845,715.0832606705981,154.62562716775582,710.4498018076879,203.79915263546144,138.0,111.0,840.0,111.0
754.4793170994403,64.72893546032608,739.8568124808942,73.61631011962892,752.9823941796316,80.85012195615224,750.0624401886968,70.36062465097883,744.8122075195026,79.8599556600085,735.6658607039541,98.8057455201423,732.4202465061669,75.71347657145442,754.12391716006,88.54477253413793,725.2135155224116,89.82846721086482,748.2049283953338,99.3430072695649,714.5419785604904,103.56713076724577,745.8867199481222,110.1083024668176,724.8789205950812,123.78299860063538,714.7836878248122,159.8240693735138,709.4390989015587,209.04896660265078,138.0,111.0,840.0,111.0
751.5934647492869,64.60009341014484,738.7303958341537,74.25419765202058,753.199811410546,81.32963560815932,749.2207228982435,71.09741620581288,744.6132722764565,80.44854604398941,734.4232436659039,101.84450828291477,730.4392895199353,77.83141321367746,754.2057862733543,89.69602837309819,723.7441936363462,92.12411618524757,746.9714309925337,101.18567507073958,713.0259098060553,107.34154331489114,745.4247921106708,114.0180459407838,723.6342280322963,130.80389378764073,714.1674021453513,169.16833653346865,708.0453691838619,216.55914321525563,138.0,111.0,840.0,111.0
749.8494515172359,68.08155649268524,737.8528701487971,77.85221674837516,751.9958938041652,84.78844418924292,747.7313261184404,75.8064063174705,743.0948845296729,84.09713603892581,732.6395663692325,107.07984583978276,728.6658155749196,81.70793120627141,753.177437010739,92.97836270774205,721.4717515454847,96.68572429955458,745.5532928335435,106.16005376999993,711.1594390212542,111.59390057565489,742.7921878697981,119.79767188179105,721.531925023459,139.30242328853996,713.9397094178323,180.40431723874724,707.6697902919084,227.51505928025404,138.0,111.0,840.0,111.0
749.0910396725425,73.83705505377888,734.9736925543342,83.3650936248614,749.2333498505609,90.0451410367329,744.7992957296142,80.11131821661654,739.9602583725524,89.89514309710323,730.7850819713204,113.08368331008332,726.1110270389986,87.85822797811483,750.5195938654845,99.51236891900557,719.4273168115595,103.0651295496894,744.6401476381006,112.31340775918692,710.3930588572854,116.18422338786887,742.0886232733739,125.59792487880767,721.0406494140626,145.15595861340006,713.8883965141514,185.84307319928556,707.7385986500601,232.8668804723733,138.0,111.0,840.0,111.0
748.9601708143769,80.53260109280907,731.6483728074094,88.0815318857822,745.5451552326521,94.87684615709226,741.8051378343368,86.14339911206433,737.35325150136,95.94245752083086,729.6142204190314,118.08385808367198,723.4758666144999,92.97852474739587,747.4292498235259,103.92416485686506,716.895314377098,106.68273593567181,744.1421536303036,116.01030574503949,709.6598191423668,120.73738953677838,741.8996579766264,128.91299775498638,720.8833494184126,148.7260614752156,713.5111645511105,189.38246959037238,707.7239915555483,236.04320139250322,138.0,111.0,840.0,111.0
750.2208251758987,88.6923632535974,731.6900689844358,93.17020747458815,743.2450279833258,101.65255037784384,741.9054686256229,93.60416138478544,735.7551277535521,101.53434333164635,727.2070010541837,121.70280833252964,722.6902888425784,95.97401274423837,745.9755575703588,109.68964827383907,713.8533574917939,109.17454360228966,742.8110112366862,119.98656716638885,707.4570096725321,124.07231155102505,741.0987278309257,131.978607207348,719.7110941442372,151.34149496765212,712.095838620274,191.50974187716741,707.7103026985995,238.29123025536498,138.0,111.0,840.0,111.0
756.7497625190717,105.86606190406557,735.6739534228357,98.73936415447987,743.4602212827331,112.36591266759558,746.1021608073995,103.73391069647876,736.2645807026654,107.1156936600877,723.6530055389394,124.15923050724197,724.1842529135938,97.42018598352905,744.2951586596628,119.72113966496923,713.9258739068316,109.66733737497532,739.0185318101826,126.18797010603785,705.0872996579895,124.08862419018013,737.316039909086,134.5623323997573,716.566109341297,152.5299875092741,709.478918873015,192.94747591917974,707.6251374436416,240.11890037245834,138.0,111.0,840.0,111.0
764.6203035926476,116.26955396193998,740.8745580253809,103.69080844878846,746.345021223027,121.52254133333777,752.4738903627239,112.70192394198125,739.6530335446108,113.37369240178866,723.0345799459708,125.72720579336668,731.0177441675289,98.35878535960587,743.9032592773438,128.16773901906427,717.1990709893115,109.59514715949572,737.8885955977714,131.83499591888682,704.9955700995192,121.29192983131266,733.3040236879347,136.86754264554435,712.6829380749941,152.41082438474513,705.1011429083126,192.94802936332192,707.2997552202968,240.49006590932103,138.0,111.0,840.0,111.0
769.8666030691951,121.59687134571504,744.2043636772229,107.84021915040726,748.9352250801885,127.32154838633762,755.9417881842566,118.00689754741622,741.7913019926759,118.1000219136163,724.2739416976136,125.93478542771649,736.2871854809902,101.39772824399634,743.9590098891009,131.67312274480173,720.3056401685408,109.44170787892844,738.1705538349244,135.26846601426115,707.3647127861364,118.9518631783001,731.6947217556477,137.89897795545107,711.5948024780904,150.72179046108818,703.9137963456367,191.15768606931192,707.0513600004128,239.83713495820396,138.0,111.0,840.0,111.0
774.4856613763005,125.49937678752985,749.2750859768483,110.25803378560722,751.2472499201245,131.03045035636254,760.5931990080235,121.96063304976204,745.5469267050955,120.63710879308277,727.5133719896392,125.42392949953317,743.1647473773507,103.10122870596811,745.0772214356177,133.27974664186226,725.8253512643546,108.7422482551102,739.2399282532841,135.8839111328125,711.6571025438199,116.47162510678126,732.4227394437135,138.32594966800875,712.3577023795233,147.73556789127502,703.8352174323804,187.09596557409319,706.4053344649749,235.82205956224604,138.0,111.0,840.0,111.0
778.4432139911419,126.57147693963475,754.5838267116026,111.21805280253035,755.522508708565,133.67672358351803,766.4226079585503,123.54670537900323,750.7551445965628,121.95804834843673,732.4060111009362,124.54036007295574,748.7749133029982,103.37118124127215,749.394781134085,134.7891833429389,731.4427928746389,107.43794495995007,743.1739987706875,135.78736051734185,715.9044361640861,114.7440077927993,736.5847896175214,138.3104212293518,716.0421173425568,144.07393821255732,703.7538424479997,181.07784081965184,704.2466820517674,228.7922585428671,138.0,111.0,840.0,111.0
783.073334118663,127.09241783223695,757.9631224924871,112.36075296811129,759.4971590392682,135.06580444830854,770.1859939252732,124.54029249632879,754.666243576464,123.14120179482815,736.5456276542053,123.84348634012666,753.4409807798816,103.44536233782941,753.1639053294977,135.7826659148119,735.1709625560783,106.87952246146185,747.4296295084102,135.42807574454855,718.5579436872395,113.77391487251913,739.3264490671264,138.00432092148378,718.6307264676924,141.90999532425033,703.962835329421,177.06765644080215,702.8785973640847,224.66870260640718,138.0,111.0,840.0,111.0
