nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
584.8225597527344,459.02838745657414,575.4189330225927,482.6735269714288,593.9965913175305,479.09091272166705,582.991947158308,471.66307189869167,584.977551376858,485.880126953125,596.9555091468563,512.398963551804,571.4384155273438,498.6288508527567,603.7945178935087,488.78780112758017,577.6669569740187,517.6057151143928,606.3893838737489,497.25509643554693,586.9079153597145,535.1684690920981,617.137738197199,503.20222185586414,622.395146738878,537.0608166108012,661.2591562373375,548.3603005458624,705.429308616949,527.1638832513692,138.0,111.0,840.0,111.0
584.1643521532301,459.1729628363551,575.3308210660123,482.7798504832132,593.999792729097,479.222063742601,582.8414789524733,471.8997452163037,585.0812460329938,485.98371240216477,597.2507871730975,512.4781605200144,571.6876989549238,498.95115843973355,603.7928234150852,488.5868731229471,577.6882191256099,517.4899111221133,606.499809564342,497.2564318099451,586.4915586003273,534.7327231476027,617.1797666856136,503.31392312175643,621.9090182689079,537.5136243342744,660.2007561325532,549.2586648803469,704.6474992846269,529.028136396152,138.0,111.0,840.0,111.0
581.6942404377858,459.2744187500397,575.0476091926453,483.19698265278,594.1005249924227,479.71119345760707,582.2711271118751,472.52308208682126,585.3930989005082,486.39913061541336,597.3601546653106,512.7864385146306,572.7352934949558,499.8397791192603,603.818057040695,488.51232572023144,577.7733239129384,517.4333785801002,606.6004287347815,497.497960586315,586.1220970362872,534.5323833109408,617.2088808939757,503.76275099286676,620.7861537902668,538.6393529109178,657.6497982745885,551.6333944200732,702.4693915395701,535.6673140712365,138.0,111.0,840.0,111.0
581.1605374957988,458.5841317355593,574.9781494140625,482.98956295870977,594.3824622801003,479.43949808100194,582.1437232548433,472.3011002111008,585.7081997486913,486.32268423921886,597.2930406774958,512.8034378814942,573.1765558899642,499.78172333648877,603.9099209002,488.3781784873523,577.9517023177145,516.9180546751475,606.7732364808567,498.44644378538067,586.04013554664,534.2624372952383,617.1473832833135,504.040316014601,620.0227118317835,539.2722526744058,655.8936357983108,553.4164092160506,701.941162109375,538.4393064980434,138.0,111.0,840.0,111.0
581.479049906545,454.3800210701585,574.9730516349912,480.7157703659915,594.5899692614898,476.78681784944087,582.2009422725006,469.69713750695934,585.6717638297506,484.43574205490665,596.5001780170967,512.02424894538,573.1231409140365,497.4464564485534,603.784182453064,487.12124268768696,578.0110452283124,514.4526237236578,607.2086989634587,498.0832117941345,585.6498101797714,532.708153295441,616.5549197741017,504.34146306373987,618.9097369917438,539.128468901752,654.5171388862891,554.6832164382738,701.7510210429741,539.5278878055575,138.0,111.0,840.0,111.0
580.7737183508409,446.3051148387963,574.2635543552304,474.55722839407997,593.6539073506431,469.8330565179567,581.5288884498982,462.9420214056363,584.6753043411403,477.55663861364866,593.6181630252903,508.06584370242206,571.8464555029211,490.5312418996374,602.7952347014311,480.89957062376266,577.1292411532795,508.82017121377135,606.6760521350642,494.62655836548305,582.6705002831885,528.3594793806604,615.6418966001122,503.97018328382035,615.1043372279211,537.1198173395603,650.861180652682,554.817515498472,699.1087916593572,540.584176665064,138.0,111.0,840.0,111.0
577.402268234581,435.61229616241013,570.8505393683978,464.4288830206948,589.4531142800529,457.9430426633977,578.3101962857386,452.18279509774834,581.7380778938397,466.73731408376614,589.5392763095849,498.7166761379282,567.8336627770316,480.77147182708103,600.4777879891283,470.80126970368457,573.3151671145324,498.72337342013776,603.8949201399633,488.16341901528386,576.3154654889921,519.6902146983773,613.1609019874279,500.76044931715717,608.0356883000118,531.2201532655594,640.6927604137932,553.5879203241648,689.6491061211549,542.653075143627,138.0,111.0,840.0,111.0
575.3288785244974,425.6198003298131,567.5746723723672,453.1134433711535,587.1958496680396,447.3277991854758,575.6747040131752,441.2427556353516,579.0784894285612,457.14623795462285,587.7773927114638,488.3662265102327,565.0399245282657,470.4836667801933,597.5329065199461,460.91006459555933,571.1016939698424,488.91789568358826,601.9762100859463,479.2045867847577,573.3057818654772,510.70892851645874,610.9802442951,493.74903607545593,602.2566148066453,523.4087362495585,630.163874863276,549.9183407365294,679.7921887796338,545.0699619146634,138.0,111.0,840.0,111.0
573.4549039943549,419.54331359763773,566.7902949306682,446.9299789959456,586.4267357408568,441.12303277303954,574.7483189954393,434.1664472232819,577.4599590148632,449.72505359327243,585.9701652941914,481.5695842495361,563.5084439014009,462.9786049583844,595.88088745906,454.25527786922294,569.2650543892493,481.03988516317474,599.750369684289,472.24652487791707,570.1837939519471,500.8649787454506,608.8149153104974,488.9200687078245,597.816174889617,518.1925220757711,622.9337317341577,547.078440168527,672.909980678049,545.4725950668599,138.0,111.0,840.0,111.0
572.4004049405096,418.6146190945923,566.0133392521972,445.4619407547532,585.7295389753776,440.1237055960275,573.860201696414,432.9332619701032,576.4346116644917,447.94525646251793,583.7134108625947,479.37271426246,562.428723161779,460.3421313805212,594.2590000139237,453.14224584706614,567.1398858128603,477.6033089466726,597.4207341773896,470.8751315354707,567.3025088854087,496.23782452029513,605.70039136544,487.03187272316416,593.1663397413395,515.9440961131115,616.6270293506407,546.502207169614,667.6960625266112,545.0253907729839,138.0,111.0,840.0,111.0
571.0736638458412,419.82796334456214,564.8970358791171,446.0876880583005,584.9180512506551,441.40512822155347,572.76367688746,433.87646565894175,575.9555267375099,448.60768848099644,581.4076480046264,479.4882825387992,561.4762410114403,460.7697202938093,593.3739437345408,454.35048244999024,566.044067342915,477.74408178009395,596.331335359379,471.1985003160697,565.9231549636283,495.8314898930558,604.3067459591501,487.021199882917,591.0299833724923,515.719895383353,614.7021020562792,546.6506430790018,666.0473006979395,545.0086249697033,138.0,111.0,840.0,111.0
571.393635799549,424.0731423193632,565.0949150085705,450.4680339616107,584.9911871169346,446.49597362801313,573.1405164961476,438.51677004290167,576.1889481513259,453.10155912374773,581.0404352775317,482.09443474018565,561.3884007943731,464.70821491608956,593.2807417100041,458.5640994838295,565.3225507251268,481.04812643753706,596.3782613296759,473.6843464018936,565.5955010004161,497.5436253495431,603.7676598007776,488.61178080732,590.4231285770288,516.5563337723682,614.1625476086754,547.0174427893162,665.4038387111357,546.3779773195007,138.0,111.0,840.0,111.0
574.9513704348312,433.3291255123386,567.5399158107925,457.91487120618706,586.6845382235763,455.04145008669036,576.2912901017438,447.65127629685253,577.9749113077693,461.1762777545689,581.6593941187184,487.8340448465119,562.3895059350157,469.83035548185853,594.0052547706961,465.9846352004496,564.5309723046947,485.23461547683166,597.3028558507743,479.7161293316136,565.3883884607275,501.05034607531707,603.026973816042,491.9854820265824,589.3276224187294,518.4297879143297,610.8525041310303,547.4876875213084,659.4705428945409,552.3022306933256,138.0,111.0,840.0,111.0
581.5936534565907,445.1323445569602,571.6706271741125,464.7765111525404,590.7008083150547,466.65025451718043,581.1449883006582,458.18321978939315,581.1816146437349,469.21299921372633,582.365356150625,493.19090983041025,565.5013439779608,473.77086678592974,596.9520793939384,476.24349399765583,564.35888671875,488.3793740065018,598.4280829463406,486.73778725424256,564.8562876066026,503.9678821170086,602.7605183876457,497.6493852661507,587.1622720534599,521.3718352560652,601.0261784568154,551.2797941167806,641.5835711248988,564.0399387870243,138.0,111.0,840.0,111.0
591.8960138298271,456.3144476363722,576.9809728125583,469.8892263287218,595.6153835706776,477.8764312659624,588.7331254947858,466.7097919448316,585.1131735286515,477.1479337753117,582.4416298928669,497.59660550017975,569.7096170234242,476.3910965367241,600.4848855511428,485.57242608357495,564.3102547188038,489.67108755728475,600.7375405958655,494.7672498795812,564.176889614367,504.93250093523744,602.3444384342959,504.1231856589236,585.7282756475067,525.7187937315509,597.3046540701332,560.8145693555409,636.1449570096852,579.0646852616964,138.0,111.0,840.0,111.0
601.5686713393006,466.9051383540458,580.6699803569664,475.20449556914787,598.0553304178924,487.01504165084623,594.4250004651243,474.91997927143257,588.118990477113,484.398264869248,582.1593222555708,503.0037498676994,573.1169361579241,479.5826996324097,601.2373461759115,494.26984736126104,564.1152213554151,491.81318890075687,601.5021363720094,502.5308676462213,563.0602009392048,506.8790839794292,601.7568419962574,510.9719576157683,584.3178937985488,527.7050213893531,596.8120583187462,563.9091300697104,636.1666495783526,582.2966568830981,138.0,111.0,840.0,111.0
606.4240969264728,476.16025751378425,583.3673789985986,483.1719001383801,599.6927903265281,495.2044398914678,598.0546994449961,482.97261630914477,589.5569030035587,491.9025167365873,582.2435168497562,507.7670494363496,574.9198994995813,483.8351387615943,601.4343168315304,501.5892722075023,564.4888621585102,495.51708008652787,602.273853709653,508.69150330482563,561.6368412719878,509.1414638583073,600.0073571183847,516.3227246555809,583.0414925197351,530.2552444871034,596.1192606903202,566.0241221855445,635.94040608571,582.073741379097,138.0,111.0,840.0,111.0
611.5135868623329,480.9285837093042,587.3885233370127,489.24631929429574,601.8893282731561,501.8014599791334,602.2241882326822,488.38820765624,592.1107405850424,498.1659873582428,583.2566566837061,511.72833778488194,579.0045406022859,485.7645212678072,602.6202750040443,508.9494029770385,567.2044969332824,496.9327942026984,602.1806749574,516.346868479185,561.6226751329347,509.63494385568777,598.0762262980385,522.9412562513771,582.0921305878387,533.172058985733,595.2854737723133,568.4579023175216,636.0833689286221,581.8888116003143,138.0,111.0,840.0,111.0
615.3670526263173,483.70026820067415,591.0315191798383,492.8465252098078,604.830256743078,507.4446793851359,606.1967153048384,492.40575976912316,595.3146334366136,502.2078880747448,585.325830397024,515.1168979549826,583.2472287982566,488.4360032501079,604.8027418609388,514.3914093284417,572.2114398316857,497.92954389984055,602.104736328125,521.8531469162593,563.1995521192077,509.0192745621383,596.7615640194381,528.0842399935833,580.4446446136438,534.8094934356122,594.1069744760592,568.8508070387412,635.245206910258,581.6704166023344,138.0,111.0,840.0,111.0
618.1455097660307,485.42053313964084,595.127808689216,495.0097855263208,606.5575274505753,510.24960228189576,608.6779595338469,494.6335351665521,598.1556039703945,503.5198025815764,587.4740228735743,515.4239934468128,587.4147356961063,490.8954223803108,606.1180267539557,516.9574860885809,576.0272365163414,498.40833030817737,602.1076101756892,523.4103070130774,566.0320012157296,505.86856568704667,595.1399775740649,528.9618602339998,578.888828475457,534.3034220809826,591.3524117352215,568.0449250781146,633.6399726633324,581.6192661776677,138.0,111.0,840.0,111.0
619.8292092517166,486.28156354576174,597.8159795739939,495.2568348674551,607.9667362812772,510.6627407178559,609.8828789298643,495.21434298707857,600.2680475621719,503.45362792556267,589.5307299503289,513.6602513648636,591.37432883978,491.34216858487025,608.0960702290881,516.9029642243689,580.3632086327661,498.2040027928467,602.3468294583439,522.9790470895615,570.8692177001374,501.55265695243327,594.8103482739491,527.6858777618515,577.3910729265705,530.8977095835232,586.3773353965286,566.158859929855,628.8257345885817,581.5075917359466,138.0,111.0,840.0,111.0
619.7104574021924,488.14450641987617,600.063109914054,494.5601944853758,608.2665405273438,509.9839955160098,609.8784107569732,495.9514015553742,601.2960325841075,502.43133513778304,590.4648210773754,512.1966605831875,594.4854035932611,491.146657471594,608.5206075833903,514.6563385465261,583.0315381539772,497.1136241602783,603.2816220032987,520.0770856650279,574.1493538278129,498.1415212269834,595.3026110190469,523.4752749629145,577.3375767111357,528.1467085210878,579.2865717165416,563.2817976344348,621.0535692199536,581.0900610316983,138.0,111.0,840.0,111.0
617.5618290997331,490.1659807738182,600.6558635924351,493.87208922352886,608.3046113913651,507.07082231239826,609.047126352402,495.8187171303799,601.6892995860749,501.38327722324027,591.127656667509,511.024465420166,594.9892611713219,490.89232792049665,608.3366922212972,511.8586491587299,583.4857177734375,496.84173583984375,603.6851001889677,516.3235007002593,575.8759793010529,497.3591390762507,597.2006451359764,520.015954476313,578.7563497603251,524.30847716183,576.0411478077508,559.9151740571556,616.4258179962728,580.9750665093782,138.0,111.0,840.0,111.0
615.3062657441683,490.2345519952918,600.7326232287285,492.3398706179515,608.5316753878051,504.1080702383588,608.9730562317906,494.29448047298683,602.5504945000761,499.96257646859203,592.2036185305346,509.0728640277257,594.5574917583656,489.9784916031109,608.3845118261723,508.11448306136276,583.7266843064767,495.9920366025286,604.1701287315229,512.1882943024767,576.2849288249274,496.68201222484254,599.5528890528622,517.9363468077294,580.4720525324456,522.2373667972452,575.2731601418824,556.5802188541118,608.6561131933967,580.9294134710907,138.0,111.0,840.0,111.0
615.3247680419136,488.83539429377083,600.8668015235424,490.0048242822514,608.8680589239548,503.4982237544398,609.6671088682674,492.9363019083521,603.3525983436132,498.2057371999003,592.7925152035031,505.4395763779456,595.1890172218564,486.9672854431931,608.7602025292965,506.5041555851843,585.0958602492037,492.18576259179594,604.5243710632715,510.0522244931117,576.7632804588159,495.2261814112309,600.0586390128939,515.4793406638933,580.7268500915709,519.500496997443,573.6469024880445,552.4084018135695,598.7067053358372,580.8572220140813,138.0,111.0,840.0,111.0
618.1679970064524,490.6835219960506,601.5981583306522,489.6146410845202,608.9424438476562,504.22020940910227,610.838303734462,493.864356650279,603.869865950908,498.02689857992675,593.2182578541888,502.79015393065833,598.9210628327079,485.2032992489944,608.5367431100404,506.8988526530295,587.5992779271068,489.5750758153261,604.3514324625021,508.610968073802,577.7291179732781,492.39363111397176,599.9645499452866,512.3446654089314,580.2964653381166,516.1315396850807,568.999911952686,547.629071207572,588.653407959348,580.5082858930924,138.0,111.0,840.0,111.0
622.9472563078677,500.46938635158034,606.0054067266061,490.216277255135,609.0194893652158,507.43680126666465,613.6736265151171,499.3693061527227,604.7991300422802,498.8457210489796,593.5383811294972,500.8395635574895,603.4234730985293,484.7820255871159,607.2053237635557,509.5701010183863,590.985849556017,487.97785088001274,603.247034994773,507.9019908250228,580.1452191296974,490.04972035945013,599.5978732472946,510.2089560515549,580.1891479492188,513.3908478681286,567.9846009026492,543.7944341367844,584.8926705051936,579.9980964901871,138.0,111.0,840.0,111.0
626.4500887918341,507.0964454425426,616.0964768655808,490.6071614943293,609.5781413758044,509.49487600226183,618.8011740663965,503.69682177728544,608.3330573955552,499.04989624023443,593.9130766499393,498.79858433888785,607.2084294181413,484.5840144434634,606.649290548279,511.3704531588409,593.2720809541715,485.43421006181427,602.3808416247563,507.7688782736916,580.714393271478,487.53915514462733,599.4958358910062,509.83131420273446,580.1615366717383,511.8554649960855,568.4508239020383,542.0519321786055,583.515590418394,579.5137399521012,138.0,111.0,840.0,111.0
629.2798364186319,510.4049657001654,620.3548072415394,490.8123166371387,611.3695383881438,510.41804391532384,621.8241621713828,505.31187501701135,611.0673348381066,499.1795240287735,594.0849206999526,498.01969505773206,609.1826748689974,483.9490666112241,606.6700269324699,512.1988011775559,594.0326199502222,484.1475640485226,602.5194159140163,507.7520209099531,580.5809743887224,486.80786940986115,599.5457174837273,510.01111192775255,580.0474636621254,511.6790432514486,568.4944393624203,541.555862446056,582.1621943503721,578.4149530138193,138.0,111.0,840.0,111.0
633.2600135440323,511.92075375184874,622.2025593695771,491.7375269958249,614.5251214876619,511.4658113859165,623.9703056423771,506.23875002184235,612.9815326905597,499.7622514447946,594.2987737534233,498.10490514575645,610.2657722472678,483.9725346738417,607.2330388206309,512.3775890228375,594.3216846739899,484.2353382584903,603.7051324258275,507.9327688243561,580.0808735522892,486.95588271435406,599.7019090043634,510.8968927383773,579.9633054344828,512.5131003556517,567.9389405612256,541.8084259187357,580.9342328252212,578.14794921875,138.0,111.0,840.0,111.0
634.6556111783309,512.1063352509128,622.2805391414684,493.31954113266147,615.423419832393,512.3246676868112,625.1477705827067,506.36600155479834,613.2892577885699,500.32057335231576,594.0496324949808,499.5226232794123,609.8724917933279,485.0415250345822,608.2990592820969,512.7933829713457,593.9169291396701,485.94618468190276,603.8328104661958,509.31948526304893,578.7358879031016,488.20721261877196,599.066220016133,512.9858957035925,579.3477216619424,515.1094228547009,566.1711856674747,543.4232494646661,578.2800572600042,578.1973225291987,138.0,111.0,840.0,111.0
634.6582209974969,510.5613711090276,619.9377215504402,493.4076047583733,615.4696044921875,513.1344938983731,624.8408984995212,505.6100719085852,612.5948802365647,501.5418435979879,592.4694634825548,503.7144745714294,606.6590158328082,486.7710567447798,608.7548417320255,514.8362121169622,591.1172367806441,489.27496851236003,602.6109083892957,513.4559190885993,576.2760141106771,491.1500759872401,595.419202387794,517.1311809085782,577.0137366589078,519.3889367115065,562.1353347056883,546.068904658209,574.0437168140768,578.6888877969461,138.0,111.0,840.0,111.0
634.0191629285443,504.0984380354727,614.8051157729353,492.12763520779225,615.9245051122737,513.2791205309132,622.8225536489164,502.93520063613255,610.8907643186155,503.524329304644,590.6569904482457,509.61431067138136,602.4569082955406,487.85090039249945,609.7316785234484,518.9097470411983,586.7222953062703,492.3285117125996,600.2443304609147,519.3281339607412,573.8729801542888,495.510282620926,590.954030721073,522.2149242868405,573.7703833125311,525.9144703139627,555.9232835340474,550.6795339289429,573.6411852112642,579.9155474863553,138.0,111.0,840.0,111.0
633.3837733005215,497.67631792316115,613.8116784601891,490.7326491083294,618.6024588524791,512.3597885104208,622.4430432914323,499.55667968567536,611.0032505711536,503.31295426207123,590.5922019413221,512.9850010292863,600.425768648636,487.81136721735004,612.4795459670569,519.4211091187289,585.5158166054468,493.52133670436945,600.8063656810077,522.8704430283952,572.7792818928807,497.80014225011416,590.623071124028,527.6220402273726,570.4461780260257,529.1416175793107,551.9498497871601,554.0354499942902,576.0730650828838,580.1895683438515,138.0,111.0,840.0,111.0
633.2782330258418,495.37884577076466,615.49604707661,488.82992815594855,622.6231291659677,508.34608649740414,623.0368700962906,496.5611106580583,613.6750215059169,500.1100145397618,591.9115582929867,513.115141642214,600.538336140681,486.7519659232282,617.2042883112364,517.2766294309613,586.0405832016511,493.76686737969675,605.4971260161003,523.1461902254176,572.8623594438433,497.87893949454576,593.6112915705756,530.420867299674,569.5065105097469,529.7418732888876,551.0356816120237,554.6402578148786,577.4159376941334,580.1112129061485,138.0,111.0,840.0,111.0
634.1589151931759,493.3207264017148,620.1946410141566,485.95900548735045,624.8308099406886,503.7843732393942,624.5073228288215,494.3714270369785,617.4890933992427,497.16242564704726,593.2900530124465,511.06988575836544,602.8958879090779,485.79285036214947,620.8283047877826,514.4286757118355,589.4564514931872,493.5424640536883,608.0395035416551,521.4523254211855,574.0140222313195,496.33718029988006,596.9584931570319,530.8432416520992,569.4942128793575,529.4872483637149,550.8363921918352,554.4399370848505,576.5732402868375,580.1443180052975,138.0,111.0,840.0,111.0
638.9393006271252,483.0875561517792,627.3344591296033,477.9974905244775,630.3261468485049,497.15012601573767,630.4235094752719,485.367936108665,622.7574803173083,495.4637091567244,597.449782939117,508.7017213831705,607.0727711764431,484.7303773723238,626.1291154731537,509.56529599068944,594.7725912363155,492.41917621802844,611.3000208984502,518.7697807094208,575.6938963950136,494.1044552135114,600.5284425269557,529.8128891513229,570.991614144169,527.683423683446,551.3123846189558,553.1862267385686,571.2583819782992,580.3554378540775,138.0,111.0,840.0,111.0
647.9076264014276,464.46810896352474,636.2640396636632,465.190103952813,642.7768985091143,482.1080782281798,641.5164478047996,468.69235384817597,631.0407355692969,487.41014303064503,603.2365410466394,505.27803305749774,613.3849361213391,481.5321745717207,633.5170111623852,501.3293710025228,599.6274836846783,488.92401459189324,617.9855511248063,513.7138461660371,581.0911002352874,492.507001185961,605.3602618756305,524.9848111102706,578.0399927777594,524.155845871805,554.2493955153886,549.5959196861085,565.6078918950197,580.3113146467762,138.0,111.0,840.0,111.0
659.5999204061261,447.035640611239,646.5018035252683,452.6133604214047,658.3311581660062,464.65243016915434,654.4768693899268,453.16482098216875,648.138466770128,465.56591605426627,613.4603304002428,498.5400392151331,625.0451573610515,472.74416024605245,650.4328571199749,484.04057167295554,610.5841731428112,484.058344968092,630.6253730184077,502.49834210454475,593.5313683047918,490.0553677991146,617.1759753481291,517.6644295173149,589.9360268517506,519.486003010026,562.8835115483382,541.1972587903925,564.840351186743,575.787502630522,138.0,111.0,840.0,111.0
674.1181477613278,434.93435273417276,658.0557160944992,442.3160893563615,671.3493926711549,453.07322837772983,667.6255953450346,442.5799270041883,660.4018322530068,450.8381129300401,633.1403173160475,483.78799822500264,643.3570398082906,451.425085234376,667.9995953597065,467.0932391168326,625.6413874477331,477.5099484664138,652.1829043468938,481.76340926077046,611.1916421208601,486.12221561935513,632.8796242135445,504.7798252824264,608.1969369748448,510.958213926585,585.2254768534445,527.0803672414705,568.12992546029,559.0289081493689,138.0,111.0,840.0,111.0
687.8305246554092,423.57144173532765,668.9782577133063,431.60440998667445,681.5554397581865,443.83834786688755,679.1219429749376,432.4868611106414,671.9624310031026,441.84982646823994,652.5504620536493,464.3024991401593,656.4208961121312,436.0245807122852,680.8146532549176,454.40513383953873,644.0839007060468,455.9338424846325,665.9408331670927,466.2412515140081,632.1758775941743,471.76478246435175,648.7978916855178,492.90601169545334,627.4680094321039,497.26990099087163,604.4829770507181,516.2073780530467,578.067534491772,554.5888273077081,138.0,111.0,840.0,111.0
697.0137951807297,411.244795792325,677.0984614062411,420.86680553866915,690.6648957660318,432.81962256643016,688.4202273158974,421.2388371952723,681.3331059374337,430.8243087301507,662.3769629478717,453.6435316390704,665.1929212133963,425.8806201104783,691.0686694847684,444.5136062424253,653.8676719205293,441.4972162193386,677.2622588509172,458.0990051870807,640.9790509682052,458.9170198460873,663.9108742573248,482.26011240696505,642.4858129193212,485.62137145480176,619.4424760421059,512.3852735012348,593.5192027387409,553.5255747935355,138.0,111.0,840.0,111.0
705.6835145926779,396.71744478083843,685.5573760195659,409.7255164101523,699.9566697246607,421.9909523186378,696.9758256923353,408.2493869189094,690.356240713199,418.28731200536544,671.6814608294519,445.6830779336539,674.2090578197141,414.68010857479027,700.6492298940487,433.2821799516008,661.986283188968,432.83779067601944,688.2695537617543,449.30608901347875,647.9904441141348,451.20869704099016,676.9480032331338,470.2920355529108,651.1941545037187,479.20132562896504,630.9018137179092,509.8295995625233,611.7562660926521,549.33256647091,138.0,111.0,840.0,111.0
715.4921826792622,384.8609841530194,696.0656717755537,396.2995904009808,709.6276232840252,409.4032599272264,706.8405296117764,395.4168489283478,699.8051903695571,405.0961837246643,681.2599880633014,433.93899528347447,684.5702091361077,401.8604428552603,710.1430333097302,420.68929645633324,671.0266149275702,419.3604265881614,699.3025603473625,436.8735044572127,657.0360052419957,437.70743894094335,687.8601910459781,455.49363361420154,659.6260376425905,467.28976272622936,637.794024935622,501.052348833701,620.8382350127252,544.6818004158954,138.0,111.0,840.0,111.0
724.3427115338121,374.2839044018393,704.9240588947698,385.80908544987614,718.5325544765765,397.29255177523146,716.5966836834023,384.12510639190657,709.0981553592835,395.26980779026024,691.2184236959076,422.34146837980677,693.2237315114882,390.7612375504662,718.7999920873993,409.3677975394024,680.7053697394422,407.6447677353681,709.0331966377379,424.94214970503094,665.2384907009325,425.6594527517431,699.3604749905248,441.86007191155426,671.991000979632,453.56500959703027,646.8778930968925,485.8196920241194,626.9701704377395,532.5251877178281,138.0,111.0,840.0,111.0
728.1851999636565,368.71144492511564,710.875309360803,378.3506474467986,725.051835437157,390.04760282430914,722.6278454289613,377.9640450217308,715.8210545968469,388.7118558533099,698.9100004204828,416.4577151608062,697.4003269182416,385.2468257490681,725.0823367436813,403.18911418984567,688.2793353663121,402.25523471050946,716.9556311645111,418.1409212317463,672.0275210477029,420.39634270065693,709.0929117472813,437.38493102980846,681.0082684453439,448.3481719293494,660.3449013290715,479.88675357297484,639.6585210180815,524.6045223962449,138.0,111.0,840.0,111.0
734.9225865096104,368.6860321917964,716.6833564414221,375.3313326768107,729.4829471378569,388.97082393220205,727.4582660445701,377.2667663321695,720.5628708501529,386.10304504182886,702.8016432293645,413.093761116939,701.6198216041668,382.9397086669888,729.6418158289654,402.2578606423262,691.9915039249751,398.1758631484566,720.6770265238938,415.67038513052125,677.6668196912475,415.9292777809992,715.0687645314852,434.0392422421661,685.500950161776,445.9116644482368,664.8056408970224,474.9920974476936,646.9427549870372,518.6165420532423,138.0,111.0,840.0,111.0
747.8752190666353,372.6885482982737,727.573455021663,374.903677756423,737.0561261449899,390.1327325261428,737.6538778534843,379.0060473642534,728.1198752538735,385.70457541437196,706.8520472074936,408.74828754609314,711.4819551287179,378.9885175411276,735.1970503405707,402.6763739768145,697.8890708697203,392.2987685414126,724.8821349335931,414.26279488390264,682.9380293462777,406.46210726617727,717.6953862188759,429.87077700432434,686.6960433557135,440.5056352000229,665.185791015625,472.33173207581666,647.6167585578104,516.031008422356,138.0,111.0,840.0,111.0
762.4256588476629,375.55852497867994,740.6967843547591,374.8650905541238,747.2662676141168,391.9022113639209,749.9667975377271,380.9490185789678,738.924992092436,385.3662986520651,713.4279208482102,405.13332952233907,724.8167535048482,376.1226150964549,741.7291070217113,402.5850810806949,706.5218830917178,387.8118370180805,730.1709316741961,412.79378810984474,688.6713461117988,400.0425829884771,719.9309829758536,425.7959858605781,689.0481493796323,433.1810981903295,665.5058848285935,463.87786526207213,645.7833879265648,508.2319357346063,138.0,111.0,840.0,111.0
778.0784911117707,375.8480118073431,755.999926662008,374.57463900631376,761.1916260565547,392.13438879778414,764.5268340700757,381.08184009563035,753.8838025054267,384.242694624069,724.6425258754637,399.2792123049202,740.48153998465,373.252100951338,753.0243561466963,401.4936464851414,719.1046723767763,382.5101250165875,740.7179302605308,409.0330091335929,698.3618727981818,394.07261921142407,727.543314043552,421.4739446344725,698.4287047642131,424.75904910982376,668.5689955970124,451.73837612413496,646.0801660009914,495.17605557935804,138.0,111.0,840.0,111.0
797.1523249728305,374.45093514374037,774.1953117343076,372.9303425057725,778.3890521556186,390.9543796400325,783.1368857035607,379.51466676299435,771.6338091523213,382.4334056996201,739.6211293096306,395.476055899741,758.1486247389869,370.84655774010173,769.7800081607984,399.61189120611596,736.1653956769804,379.20889764044296,754.9545688942745,406.1682839674914,713.6690902985789,387.7560082586017,740.0236706093473,417.84308706883894,709.9606353677852,417.49506952458444,677.5918805055885,442.8319035269888,650.7617703353609,484.2831472547052,138.0,111.0,840.0,111.0
815.5199835830543,371.5739234962152,791.570057670448,370.204862329007,795.6876308444945,387.9981988966648,801.5209871138896,376.7850301980151,788.7293915313089,380.13764720362815,755.8463283210241,390.7849280109949,775.5134451604018,367.91754899174435,786.8095759736887,396.7625542835798,754.584944636412,375.1153441857011,769.32171406174,402.58749543371454,732.7208216693034,379.3911821851282,750.9931214828567,414.6083591324027,720.4555060659528,408.2902031939141,687.5672610239887,432.9358070292983,659.8934329105948,476.9807237747905,138.0,111.0,840.0,111.0
829.5471987019594,368.365311554383,806.028729549635,367.1230610927493,809.7735833586196,384.0449820962027,815.1484089666991,373.4277457531723,802.6995548576765,377.0444040819318,769.8557008683943,384.78347940082637,789.3751548862273,364.2332212987894,799.8297145675732,392.70366492009805,769.4800066520213,368.85231647034846,781.51581198151,397.7218437397381,747.9532101002278,372.674620346551,760.4618641859113,408.235627593138,733.5794188338639,398.96998504810085,699.5853627093062,419.16507546042953,672.1110995286901,462.54545719051197,138.0,111.0,840.0,111.0
844.3560308518112,363.49078170632055,821.3600037762237,361.68006741575874,824.8042727871236,379.71212035597665,831.4719908539341,368.66086544650904,817.7248881282092,372.07262394270185,782.5539293272836,379.981189721589,804.0506919854868,359.21963927643975,814.1111681349538,388.6120614734168,783.0164905249138,364.78352436896944,796.300230067708,393.77842802544296,759.7791799910306,369.3296487715675,775.389013564112,403.74627772920553,746.830592539424,395.139469029898,714.089906727207,411.81534647829096,689.8589546094184,450.49251677023483,138.0,111.0,840.0,111.0
