nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
397.27358591244945,553.6244065879704,390.8993491105965,536.3050087171267,378.5438912760012,547.5179084417218,388.30683553509925,546.8509944464059,381.7105034667303,539.6866156736345,353.4868040570313,518.4569703886427,385.34168495704444,523.7231398174447,365.7447798422967,546.174349635391,372.1203770707107,509.7286079421888,353.4264714208875,534.4693614313144,360.6109251671286,491.1877875123949,335.83722622537454,524.9698954696755,329.9993433194237,494.2773110634849,297.6696974830416,455.85379171672247,267.3295719968998,408.97161540086285,138.0,111.0,840.0,111.0
410.32365817823046,552.915023211849,400.4955823964678,537.1085893017471,390.88473073959744,550.8913773431445,399.7511000643694,547.4778080184842,391.4427413045147,542.4824387205712,361.7046753441491,520.9907507582332,393.01693222016604,525.1810640121165,377.08819907396287,550.0503837313203,379.62525000051386,512.7171104149586,361.5598284120962,538.2963186789017,368.5412817543568,495.26742929802305,343.97363868975606,528.8057422261825,335.13047070505013,497.4059350700919,304.288653877971,461.0845441288069,273.16791622126505,417.027385257636,138.0,111.0,840.0,111.0
429.39665135951765,547.3080762277036,413.74675633949266,534.764244676022,408.3158571903673,552.0158676040771,417.40629349860893,545.5807694393474,405.62843598474996,543.2103040472659,372.59972700682295,527.1792027615285,403.1322482130596,526.2149420164743,392.2138263354446,554.0220834596983,387.8924884325589,517.3483349475785,373.09098441878126,545.9568963260938,372.92121459059996,502.0015456302807,354.42177702565283,538.3200126043131,339.5640041598976,504.15213333047626,311.1996047103495,474.0302784146992,278.8853853169914,432.6627465723923,138.0,111.0,840.0,111.0
446.9932460477719,543.3120756919469,427.0484516445314,533.9625376614265,425.33334868239024,552.1059825273435,434.2006496285302,544.4856564539198,420.3673145576396,543.7156923713537,383.7818023874766,535.5888763593772,414.67606500592,528.085866530003,409.25299355314536,558.9663573777005,394.7258275980977,522.5452782129265,387.17028971570187,554.1700554709339,376.70659107867056,508.9923898838759,365.2953746318678,550.5515834143467,345.1756963297619,519.558945596076,317.44442958026906,505.0899033231686,280.01849365234375,459.38878928414385,138.0,111.0,840.0,111.0
463.9310343696185,538.1858646340959,443.3021138343415,532.947355076283,443.757350417447,551.2118084517118,452.0592199664644,541.6886091506694,438.1276960730323,543.0688735706486,400.6811295275802,538.4054935298228,428.661385750309,527.7341705487672,428.96528938911575,559.207567629261,409.3129026816419,523.4501847727951,406.76966704954225,556.4032304417582,391.5571999753297,515.3669512276042,382.36351786600585,556.2095072636711,360.4748442884455,528.6034700069954,322.1421252519225,516.7079312791169,282.4615941173821,486.8318518149784,138.0,111.0,840.0,111.0
482.772580260854,533.7232961719047,463.75594604192423,529.6905415050296,464.954710125862,548.3794136107884,471.83238715987244,538.4924376992983,459.3930377752308,540.0173691051327,421.8444140037244,538.6676635742188,447.14269679460966,524.3877548959822,450.4428076031433,555.8220344215202,429.1677159105915,522.6737165943925,430.9180857454248,556.5451660156251,409.9634744060275,517.2304507462044,406.3380357886975,557.4922486161895,382.9034079523699,534.097045166031,338.87712098513265,526.8849343105871,296.0780720850709,504.4311607961702,138.0,111.0,840.0,111.0
505.07089246073934,533.1735484272629,488.1554357898225,527.8739607833982,488.5423249190925,547.9291334876696,494.68619057661317,537.8734028100263,482.67425320205155,539.2590795457286,445.04383667683487,539.2203664059319,469.3827602337996,522.7060469789453,473.77599166521236,555.3061127766531,449.25651521333145,523.2728274945448,455.1861533517384,556.9497184511771,425.5721121457527,519.7482283950196,433.36381395516264,560.1614111486422,407.25173365565405,543.7781479322678,361.72714336091013,542.6573448044765,317.6872902698268,520.8731465484123,138.0,111.0,840.0,111.0
528.0108649945946,534.4807484477373,510.3165218645843,527.6028442382812,510.94996132939497,548.9057664146743,517.6492537628963,538.0620830298175,504.89242605445503,539.2695459425528,466.4705345679829,541.4369211917243,491.44240719353024,522.3487853888055,496.22966664372655,556.622598160847,470.82306207217357,526.4519649859242,477.0591032066263,558.5721321347605,447.6823945246412,521.8172660854339,455.96683926372964,563.6905785164184,427.4097819682925,545.7593459472006,386.19290609940117,550.1549255868756,341.5136235839656,545.45725574142,138.0,111.0,840.0,111.0
548.9444190739553,533.9551694564618,530.6122123710356,527.4920538604542,531.888176661917,548.6229209157177,538.1056280710023,537.5442928762866,525.7288313244624,538.9525189209778,485.7960718236606,541.8432507414946,511.02335341133534,522.181716342425,516.7573475130081,556.6915400375718,491.14419396092865,526.8726942383303,495.8543433824553,558.9071841719763,469.80073784867966,522.2360267558751,472.2115312884538,564.4519653320312,445.06448177592586,544.4934006348307,409.21374560376563,551.1933797415015,365.7524732218835,550.3430403190227,138.0,111.0,840.0,111.0
566.4970421937477,530.1925680207214,547.98173728602,526.3821660895107,549.5628776502364,546.1051294829052,555.5784067246198,534.9104166531799,543.6046950302397,537.3517138743426,503.3498358150068,541.2562365631932,527.6512866854363,521.2963083490525,534.222817922144,555.4656524284937,508.3203162256443,525.3808458007322,513.6316452277644,558.6284603592737,487.5916117877724,522.2102012714686,488.9967776408995,564.6076608474157,461.4283380045222,544.4695568394927,425.50585279964224,551.1462198678736,380.2694760786574,547.3931047005085,138.0,111.0,840.0,111.0
580.6871797932824,527.6075093894373,561.562942984944,523.1786883587951,564.7616329034095,543.8820274502654,570.0239270939439,532.3637891732368,557.6386260626286,535.430273929354,517.1079285930944,541.2853406166167,541.1070760962344,519.6119892795458,549.8275207779864,554.3325215696967,521.365917192675,525.2604183863739,529.1052720587836,558.5614783856581,500.067728808908,522.3882797471456,504.8033016373602,565.4597142410827,473.60087714076246,546.359204256468,436.2813259736006,552.4319569272168,389.7281576303191,547.4996706239656,138.0,111.0,840.0,111.0
591.7190546416664,524.7807875597967,572.7235948784732,520.6621490089635,578.4612974759049,542.661204083712,582.0186051056746,529.1660897646993,569.8372493337347,533.5144811776456,528.7328807234394,542.0047628256947,552.8929077055167,518.7082442831876,563.8871458969691,553.2616089979282,532.1403777591418,526.26930573472,542.0999525425867,558.571578254967,508.1887285176774,523.1380965914955,517.118172839651,566.5547716015933,485.5575780437028,549.5358018923206,444.32544357486836,557.6354258852833,398.2187581820149,550.8769773252532,138.0,111.0,840.0,111.0
602.762306517863,517.2071081071074,584.0544954249127,518.2982140318746,591.3615103644134,538.6957456041675,594.40377286689,523.7388607082846,582.366514103168,530.886824093238,543.5624845224672,542.2431607178448,565.7857276085622,517.87959135641,579.3429098644579,550.3311170624032,545.5637652634364,526.1466645437927,557.8398127190221,558.410155354331,521.9530615306854,523.9909290314841,533.863187207249,566.8618467565357,501.38664137003855,550.1931615190737,460.11919728987664,558.4472827446909,411.7009453314088,551.5567996757233,138.0,111.0,840.0,111.0
608.4027823697221,503.35029183927406,591.5667694509095,511.0938578783994,601.9966634265487,529.3891809397342,602.6220460274151,514.383546055649,592.9428486245379,524.6113452768649,556.9030547952592,541.128798398759,574.1315395332562,514.5952425585324,594.5789215521858,542.8617793010678,556.3531484296368,523.525076515615,570.5455987529912,556.2393162842668,535.285724576644,523.5132305747142,545.8283653610218,566.2705145662006,512.46612362165,549.8294379327741,474.2501846789031,556.499677704528,426.2929934767498,550.9058468086517,138.0,111.0,840.0,111.0
613.6301492820767,493.61419028929413,597.4104762302189,501.3081384043994,609.608340403326,518.3013555907917,608.7451697136324,504.1770703576649,600.1058801722854,515.461460303671,565.637106795756,535.4013990717731,580.8382272551851,507.38003011895296,603.6948870040244,532.92169424051,563.9809691435597,517.6838292033847,579.7687736125524,548.6628727597061,542.1762838789336,520.523475859929,555.1452848928677,563.4182681823635,521.6237097861492,549.3054034778397,480.8295747533758,556.6218517682894,433.2772746303367,552.2210027245087,138.0,111.0,840.0,111.0
621.079876873041,490.6926423232747,605.4179646924784,493.35024085670983,618.509599928831,510.7487622607568,615.4294011876686,497.33843229391493,608.2870736867574,507.0725916883428,574.5546875515038,529.4441130435143,588.6083119539134,500.38474832056517,613.1053490978641,525.7291544581492,570.8897589669126,512.6404745669429,589.386512904998,541.4404003113141,547.6099356732233,518.3326497154517,565.5060680163756,559.1069290329654,532.7370584440381,549.5575810628607,493.99199325115814,560.4888317734479,450.4188620361298,560.4526151077436,138.0,111.0,840.0,111.0
625.7760073208776,487.97406162791384,611.9336196655105,491.2515361027157,623.9475455350273,509.2232969441246,621.2197021383087,494.8616919783316,613.7867330965164,504.4537173459096,582.8682465644354,527.968887036985,595.0690405472955,498.63944331315093,619.5401072952665,523.6633099291607,577.3653815114948,511.4124257912325,598.6906894781345,538.5625165122241,556.2001085754035,517.3854856167072,578.8415319754256,554.9419714866526,545.724572604403,551.0309809488581,512.3003707800503,566.8291357942004,479.7928651819622,571.3858697749421,138.0,111.0,840.0,111.0
635.2592818902838,487.3318176269532,622.6985772464027,489.762630606446,631.1320929443948,509.04089383650967,631.120663752467,493.6597005196118,623.6216200643174,502.4559959307737,591.9195901234156,525.9836289447985,602.8146090587629,497.4460892434623,626.9090928087365,520.8848718059179,587.3063754937218,509.3893787268948,607.8924811402416,536.2109875386552,564.4468930927075,515.4331256448518,590.3099913377279,551.0114997116982,557.2524056432911,550.1232310062406,526.4255342962742,567.5812816158789,490.7636023713576,574.3133978324865,138.0,111.0,840.0,111.0
650.6367478609435,487.54634070042664,634.2920423921887,488.7398865693099,644.1271320778317,509.00441232461293,643.8438200331923,493.5737795859001,634.2518403938362,501.3535312531403,601.1294497740872,519.5259114982686,613.6783983196025,493.3960454155298,636.0840767424334,518.7080716981362,598.3786549567832,502.6283871590237,617.1613510414131,531.0673181714131,577.1120879295064,509.43698118388886,599.8558503742063,545.7310372271043,567.1753065918768,542.783588217437,536.8654943521935,562.2589459243586,499.472480807217,572.2743862642503,138.0,111.0,840.0,111.0
668.9008756105382,489.10529660309726,641.6483949061479,488.56256103515625,651.5495729730758,508.2736789651401,656.1280722311201,494.3514578787794,641.2930145751737,500.32685357878677,609.9681660658888,514.4551725809351,624.7220894316547,489.2846598779471,643.2673796139018,517.0610288401422,609.7539283460518,496.7679163251453,625.7693511943727,526.1271618488574,592.9692232567147,500.30354656337386,608.7469176060497,538.634609876516,577.9752913914606,531.8040619281289,548.388615207584,550.1190422438277,513.3201224899199,564.6762898038319,138.0,111.0,840.0,111.0
685.7334625560783,492.1216170910075,652.2203793247752,488.2925615332622,663.9814050554966,507.9049023775335,670.0154747888766,495.2402593614924,653.6801028253377,499.7275548122743,622.5117452664919,512.2549176263869,639.8495277017408,487.4951133815048,656.3902835451102,515.5836714353195,623.5685383649161,495.42839363462326,639.6661196837935,520.6986037745007,606.9806284403642,496.842091673867,624.4216502813064,530.8789150870394,592.0797541539998,526.2658008176953,560.892738467723,543.37717733659,519.4829978699645,556.1648229839185,138.0,111.0,840.0,111.0
702.3225650868928,491.2311051563058,678.9851465400257,486.04473249596555,684.6772640859394,506.0793141020596,689.981668373715,494.2414145440539,675.4596850837984,497.2869428680358,641.6155018753852,509.9821025434046,659.5712074844829,484.7392425653698,674.9732732187592,514.3554660012475,640.8296358053434,493.2906904019608,657.4940029110793,518.8075871190997,619.1049159768431,494.85319246409165,641.2309354550623,527.9777688374339,608.4821331766663,524.2490320211559,575.0651366883767,541.7826617771016,531.7776857826167,553.0155598544961,138.0,111.0,840.0,111.0
720.3028567181941,483.7604096560143,700.0933557243744,480.4557725131044,705.0487839637904,500.73859335827547,709.1102902365811,488.7883529083564,696.7355523526684,492.4331232916634,663.3562593168223,503.47110683043024,681.2177987818532,478.65118042719945,695.2134585462675,510.2721715262578,661.4012092667942,486.55743057588666,676.3723632280718,515.7066982784453,636.7433426161878,492.5490978731949,656.8066771846716,526.1879252862041,626.0417185421612,520.4404898489616,591.4085273802356,537.4922131829474,550.4789175600266,548.9106775893209,138.0,111.0,840.0,111.0
736.1262866979993,477.3844470267756,716.0073587875117,476.2009566593996,720.8316232842548,496.31998455701336,724.6112189095194,484.07145706553774,713.1145206093217,488.1384856552366,678.657559477388,496.7886582752828,698.2461541712885,473.0615308268955,710.6238477355304,505.5159321119237,678.3740760820449,478.5686873102212,691.7768533453032,511.2623083020544,656.4726498219229,483.65340313099205,669.6674715645494,521.7403406164253,640.9507829965587,511.779326703396,612.0483473774782,523.5589360861395,577.0235986810344,539.1003190983932,138.0,111.0,840.0,111.0
751.5238700429572,474.52437974468774,731.3445028848146,472.5928956905941,736.4106202370772,492.1294124005042,740.5857935562096,480.0037097491624,729.0021953519919,483.74918576466865,694.1035744235443,491.42546772214047,714.5992029574089,467.82157646292575,726.271217946559,501.1523930164143,694.6399890751516,473.6645538961217,708.0860211306305,505.9964708081534,674.6942928431979,476.24046164229753,686.5537534902586,517.1313163150114,656.3592454900895,505.1870072987817,627.7179074242648,516.920928356594,585.2475192401811,533.7173587707961,138.0,111.0,840.0,111.0
