nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
215.62150890130292,339.8214193123301,211.86651591666356,357.81352503160366,228.15972887452776,353.8221348854755,217.418007685426,348.9459929258695,222.25417150092878,360.9183763405594,230.9507200239483,386.7592768334035,210.75141990482686,373.10043289977034,240.73238794706464,361.77239662265583,213.1575705295956,386.6542771659994,246.120600561795,375.8882479149533,217.62005669923988,402.3327978872778,253.43655907012027,388.90632421354394,246.4732427256527,419.160492032095,263.80807576260713,450.3866819555082,289.2476352956849,477.77157145768984,138.0,111.0,840.0,111.0
224.59746251996296,340.0046702530338,214.9159550273417,357.1113262743927,231.24132856184593,355.129767390855,222.94486049456333,349.151046519295,224.22247850636202,361.24885357803083,230.68079922282675,386.49907684705505,211.18792485402074,370.7475901678465,244.2886565334966,363.8449061971146,212.30921936035156,385.5377112252832,246.75636976644742,376.12959018071285,217.21415619561668,401.6316755535361,252.9290939501967,388.20275453965047,245.45887706478894,418.7575237669317,261.0841558680532,450.02087568738045,286.8154762752077,477.44037312238834,138.0,111.0,840.0,111.0
230.46880485168003,343.42952223218833,219.63554358236192,360.0532217386488,236.1798503104514,361.13326955268377,228.7518114012208,353.2442574035278,227.96487833584047,365.6427402719896,231.8156036604964,390.28374481780963,213.2604241450027,371.23309269476863,247.04927576944925,369.6209339130164,212.35698819053474,386.69313198720147,249.3447336581997,380.3898930304824,217.28423355268666,403.3849571982517,254.08619421238603,391.8456335499681,245.38011192340568,420.2642811803071,260.6267836195088,451.4297305346032,286.2344665527344,477.82429072313334,138.0,111.0,840.0,111.0
231.54133644080576,350.0589594276101,220.9064163506378,365.43147847606906,238.61487006741177,367.40519634887823,230.45337725582598,359.7330036496707,229.88546626718875,371.02009157649707,232.24614710717532,394.59920490769696,213.7736699636044,374.9527730383036,248.93141802101684,375.1106058304122,212.48079600129674,390.235051967388,250.31706202178503,384.7366347048133,217.3105325151121,406.709132344201,254.5401908187287,395.8003149085174,245.89241079400256,421.97517023751124,261.4546243519411,453.55061448114134,287.1155394722033,479.72326799853226,138.0,111.0,840.0,111.0
232.47072360406867,352.9844176672461,221.78141934272156,370.60428333315224,239.68165839772146,373.4585916217767,231.37181649692417,364.1637456501628,230.4756844854975,375.55883156941724,232.60133733860323,398.6568635257456,213.75948738502842,377.77244725520904,249.57292904676316,379.4893699215587,212.0661257634315,392.9287276228619,250.46294955092873,387.98240043393076,217.0965195165609,409.7725869547925,254.78090102357143,398.1244426880959,247.88751169134906,422.68238233571594,264.60312770345956,453.95457793026674,290.8156446663599,480.3025389345845,138.0,111.0,840.0,111.0
235.19330678287707,352.90946914446397,222.26883353679548,371.8481520917998,241.7030577729303,376.6807399073622,233.44059442824857,364.92188796296034,231.4320171021839,377.4078704552373,232.67262246736132,400.6102493059897,213.96277401917416,378.0971666426138,249.97122147309207,382.7606339507892,211.23366328692452,393.191344484547,250.41989346664946,390.6979440524046,216.16281706455365,410.30688903814433,254.81841590471603,399.04299811259614,248.03262068346262,423.4896488271904,265.4616921588905,453.68772553653014,292.460364296781,480.33065795898443,138.0,111.0,840.0,111.0
238.10716952655565,351.12034652936416,223.46084055870176,371.7867147145447,243.24040072374905,377.2737019923197,235.34631934774805,364.77409592375847,232.68132859198624,377.7378094809741,232.62011740080274,400.738810825998,215.1375368235112,377.3570134639807,250.33249146103674,383.560964955125,211.23835740719497,392.08707649325316,250.50923829884167,391.3554052285416,215.51400128730606,409.852651946916,254.75818321637777,399.1776068984153,246.61946366712337,423.6330416347162,265.4054825435215,453.6927065338101,293.1257108257385,480.40280371877105,138.0,111.0,840.0,111.0
239.6770905137862,350.9181363186877,224.2256257748234,371.29062140593595,243.70198208200873,377.6417131612964,236.3691828961617,364.7524405176433,233.07436922962327,378.05290096824467,232.60702514648438,400.0660902970489,216.80285906675428,377.0720164274947,250.6194125894013,384.2851815588522,212.02188124026597,390.9581699968056,250.7033215284889,391.76159916598976,215.4871617851432,409.2198840637679,254.74392314414462,399.16657034767854,246.26708984375003,423.4440152500495,265.1716092349472,453.99804205234193,293.908654339622,480.7625304996904,138.0,111.0,840.0,111.0
241.93417408267203,352.14140624433753,224.7311085423114,370.91903416145817,244.35046297922094,378.11673886495987,237.5320066748174,365.0389321574674,233.30974448719292,378.1314697265625,232.58803287296183,399.8983459472656,217.54662799440837,376.98923481943586,250.80222529645076,385.0065845020604,212.21725463867188,390.3385184957846,251.0734651676082,392.26050113411657,215.82394966505217,409.08175659179693,254.7562565886767,399.4243179164059,246.28183227555667,423.485036123673,264.31481044278723,454.1481517287617,294.9246440030875,481.1169838967731,138.0,111.0,840.0,111.0
244.77196460628372,353.8885410627427,226.3376626404123,370.16327061687485,245.24652501316186,378.61741263181483,239.15377219307058,365.95865784246746,233.89823808432374,377.91918581700384,232.51186641903038,399.78050804219646,218.63703058641713,376.50351564459,251.37566488335898,386.2977972443264,212.5676431715901,389.9899515668719,251.52637861678235,393.9554099332302,215.70263115485005,408.921014072033,254.7942691197178,400.6353356515176,246.31184606913644,423.9367806839273,264.2470719262615,454.18417097414886,295.6603006505865,481.13717699176016,138.0,111.0,840.0,111.0
251.92569079072732,356.22031237032587,231.12011640272425,367.9472528319348,246.9789301786168,378.49642161837573,243.51207644475664,366.0981359212442,236.21577522906097,376.64954706763115,232.61018653251537,398.796899857177,222.58811187608228,374.025715409996,252.63795623878667,387.4720303333862,214.88533323337262,387.75586014529955,252.46331667041116,394.65500037507206,214.87930854241557,407.3190878911991,255.01352693321525,401.6790722852418,245.88154540668202,424.418789881853,264.8322127417073,454.0739086531181,297.4807494116372,480.8555158550955,138.0,111.0,840.0,111.0
263.1323115775725,356.3401000235658,240.21638533265985,364.3159222155385,252.85075048906583,376.7104087586287,252.78348232569198,364.98876400406806,242.17714517009713,373.62257273042394,233.63727524148624,395.8434584853439,230.11253790203213,368.5972537001918,255.68100566079823,387.2498859786516,219.75973929725507,381.50434553953244,253.87614085088066,394.00800235914835,214.7911789096042,402.1846129951719,255.97520834843232,402.311628150741,244.11767622620403,424.3699598606081,264.79429927923087,453.39775426414616,297.3224288446791,479.7660868766642,138.0,111.0,840.0,111.0
273.3621959352797,354.47788879336645,249.98995174600657,359.95250899313623,260.15863653050263,372.8084999483441,261.9003131007059,361.6142930716188,250.50767013553562,368.38051072053753,236.71652767259994,391.36586195946063,237.93607019049145,362.58390125337263,259.6784357648423,385.1113722213057,225.25527159823866,375.6132038074844,256.07305260377274,392.52400978241724,216.1154123057741,395.6587339396157,256.6649207242118,402.4278869628907,241.5199376171001,423.3910546204479,263.3447264724631,452.32517452581527,294.84714893478593,476.3508769039377,138.0,111.0,840.0,111.0
284.2288421447724,352.6971910117564,260.7068420308652,356.59238953162117,268.58892583287627,371.22418743607477,272.65921179449424,359.63040548169255,260.5614452174183,366.00274749250707,241.1438541481337,386.8455719080063,246.81869774933793,357.9707378552301,265.04298585866155,383.3462071263686,232.1389116677914,370.7087706940272,258.6703356517118,392.1212750808369,220.6909610226619,388.5801329483572,256.3429355539684,402.30119902901527,237.01627961559652,419.7713898541608,255.19569067339134,449.87464565123145,285.603252126579,473.33080408534363,138.0,111.0,840.0,111.0
291.3069459545893,350.67897770571017,267.87092788775544,355.2025861647958,276.35036768492364,370.5464633859293,279.44852659016516,357.55535235635847,268.5436099757001,364.55830538117254,245.85810587792125,383.6066675429923,253.70485256019964,354.66273701028217,271.77119829048974,382.3609842167485,240.06378654043465,366.5279261513619,262.1081229962582,391.3703422118896,225.8806491391505,379.0572755942701,254.57190514427379,401.365618053719,229.5694606705837,410.9666344357781,233.31967290450442,441.41862175967856,251.4923175232663,470.75924247449757,138.0,111.0,840.0,111.0
295.5994022708125,348.48708623665306,271.8689314990929,353.09956721801626,279.7861027678471,368.7880469295666,282.8201495332748,354.828539418871,272.1580571575698,362.6053510055678,248.24691465981394,380.39730699321944,257.88848716541355,352.24239943911306,275.2188164664982,379.81026570828465,244.67582120378387,362.209794925288,264.0560756386356,388.87133274686624,228.31001705961683,372.13218781169894,254.32542955715846,398.87540907957055,228.15429384399997,404.95866956614896,225.4945822280275,436.1256849409325,242.90066983143197,469.24679949824827,138.0,111.0,840.0,111.0
296.750463200838,346.2949220004326,272.5659207729102,351.9843130543469,282.11509116673255,367.8756484367527,284.3048947792878,353.5872746387251,274.46149840435015,362.262890940797,251.06695154135778,377.51957848308854,260.7496832312171,351.1590810387775,278.1502266821917,377.59885432871937,247.68308007952578,358.89055039505683,265.47589863395456,386.9163773529855,231.05664283658444,367.5610172476542,255.10799634616188,395.84504190410155,229.61405666982338,399.8270817019188,224.817138671875,435.2472269180988,242.783398064178,468.8783681785469,138.0,111.0,840.0,111.0
296.55597074333735,346.6441097118863,272.212029310325,352.80613190831434,281.8770797207647,368.4945766991716,284.2315202719561,354.29933891858127,274.2345253764114,363.21564541742157,251.52974508730694,377.7717154483559,260.5690674970254,351.96258038389067,278.02519400327367,378.19236478034986,247.71969117115373,359.01113521096033,265.90139697798196,387.2052599628144,232.07383989848307,367.3196648269563,255.17236596187692,395.75679041202955,231.03444489633296,399.0604397056894,224.06898374098338,434.78068959761174,242.20284894358906,468.2731153615787,138.0,111.0,840.0,111.0
295.09672241327,351.45346382303785,271.171573842546,356.90418566813776,278.957545523376,372.4224318647097,282.93316806296343,358.6862802581934,271.4483664692917,366.245546538309,250.76276589902122,381.59411738591035,257.59850452445903,356.0588915872915,274.94721810610133,382.9713034747921,245.47557555247909,362.78792465530665,265.8888454741328,390.17189210294265,232.1632998282234,370.7820128261827,254.64794653812314,398.78356976574355,231.26706407001615,401.3433489435785,220.41744977421448,433.6620624763914,238.45463295871042,467.62858199201463,138.0,111.0,840.0,111.0
293.5543686109708,358.52062104515403,270.91839599609375,358.8393606427204,278.1008393785722,377.3406309237796,282.4542997021899,363.1713220565184,270.6540471884824,369.9217485645498,250.444946792252,384.52493768272706,256.85778808593756,358.16147369335636,274.2319347107758,387.1204263784501,244.76788805106872,366.4737367645925,265.6132508373077,392.71946473856093,232.02504867988085,375.04022908514236,254.51113413067358,402.50311018705816,231.07352736064797,405.57875529604456,216.94064194155897,435.70579432993657,226.65606902027545,469.8827238709711,138.0,111.0,840.0,111.0
292.91545035233264,360.0758955566946,270.68258309428717,360.35632764020255,277.58464646127163,379.99358121546413,282.01266143164025,364.8438217061601,270.1657022426481,371.9515196131415,249.93734690891992,385.8248361724599,256.776513036539,359.37726551710216,274.44134409781793,388.9923946242205,244.17389966865784,367.1398956454599,265.2225435811377,394.7216815355259,231.65012195088013,375.82256553865227,254.41989263692886,403.438524264075,231.0862845019995,406.3962887660117,215.8189725168761,439.88236388499274,222.51353029137601,476.9431371105607,138.0,111.0,840.0,111.0
291.49838795788344,359.95194915633374,269.6395307001722,360.49395244272324,277.25896743218914,380.18431126829154,280.34190775696305,364.93075813371064,269.59630930378705,372.02712312944965,249.68189181753385,385.70197157288806,256.35051927054343,359.2553554817389,274.283521122841,389.02255986870586,243.97049117525142,366.4665072463048,264.96718750040094,394.6580151492943,231.48043293039532,374.99366250707305,254.02438773668595,402.97792672355257,231.33098234370368,405.3697016387168,215.701644897461,440.34777486631174,221.94627676037794,478.283919013443,138.0,111.0,840.0,111.0
290.1808206044329,358.989051150984,268.55960764682567,359.5978668269411,276.1524289325833,379.00454981841506,279.34356020524194,364.1644644938873,268.62255604764357,370.7643887523916,249.02983928943326,384.0592349723943,255.79615478116443,357.4879956306073,273.287962094476,387.79166646761973,243.37325046153137,364.58886705428085,264.04935166735237,392.76187023754994,231.06774372044023,373.05188084735255,253.41751980095307,400.6438239220426,231.13618523805135,403.01624160656496,215.0564813517134,437.65665199646884,220.83982422805747,476.2595938693702,138.0,111.0,840.0,111.0
287.882361349023,356.7193712258316,266.4694596327583,359.06070758580455,274.45743252577375,377.86430053438727,277.8049543325373,362.8850935345114,266.5305911213027,369.5817180986277,248.11310651583406,382.28844263757867,255.40794389319854,355.83403208363734,272.2595228594335,386.77329807773685,241.54627060645936,363.46877595101137,262.8358505685157,392.1882584050604,230.3525830645659,370.97234520848474,252.91769168530027,398.67998541378086,230.11027472288617,400.18145207073786,212.4691228963335,434.16932037146415,218.75970025101384,473.80002349414,138.0,111.0,840.0,111.0
287.4365240114493,356.9305127048214,265.3082288973728,359.1091161771063,272.98416386067385,378.0291050295068,276.9650031217818,363.06971031442845,265.02438281716456,369.5349698397526,246.79630335939032,381.3500090202641,255.2718042504173,354.97089561261026,271.0790093521595,386.8577313129745,240.08468249256822,362.6783308119276,262.1297666516387,391.94224072957985,229.13981027176303,370.57017918345423,252.23342186102087,397.7767856691398,229.99284047661797,399.58597156105986,212.2280141941569,433.3534744454428,218.78055341699627,473.2802734375,138.0,111.0,840.0,111.0
287.83563175026944,359.94271727564734,265.02262278658037,359.65142942205864,271.7676781641859,379.59220234354007,276.72078308533077,364.9705423711184,264.3724610015879,370.2728304532162,245.73298782684358,381.25620277689313,254.99397494642346,354.8459441731994,269.9835219066605,387.9549517924942,239.6513216839618,362.5521658573792,261.6099142354598,391.8475053093463,228.44735948803935,370.83837807618835,252.08086929906796,397.72371088364827,230.57616149904595,399.71764488248573,213.9260109908711,433.33557128906256,220.8199316087772,473.2313114020561,138.0,111.0,840.0,111.0
287.728847495637,360.44518870461803,264.5191165788784,359.8530300996491,271.3624287171253,379.9121032126791,276.3042262925903,365.3177752569322,263.94867046568254,370.452456080915,245.376854386209,381.4974593324819,254.74232811521173,354.9761544319505,269.61859549487474,388.1355878365627,239.1852591232199,362.710805205259,261.3508004703826,391.70236041331003,228.0667158955163,371.46165148059185,252.09793319116648,398.0846997608831,230.87947203101987,400.0865319364582,214.65989961968103,433.33945555299647,221.46331363397016,473.03495446708456,138.0,111.0,840.0,111.0
286.90149308053486,359.4480913246789,263.4826260290059,359.9440168606104,270.9164298708174,379.6319336525553,275.4963319586435,364.80948304384907,263.7025153407992,370.434964573382,245.19295357768846,381.5549261288269,254.24445101723066,355.25564986746383,269.72243844067214,387.7627886282811,238.67995493868168,362.80407192104303,261.3088047226737,391.6661682128906,227.5921849516709,371.598504507795,252.09910862528503,398.1747131347657,231.11303417202723,400.3061495144991,214.82081628744677,433.37854165476546,221.70526606085033,473.0324817395868,138.0,111.0,840.0,111.0
286.6951904296875,359.33157863906956,263.1992765904264,360.0917819437232,270.3297663409837,379.66946630484205,275.08265433480244,364.81892205908196,263.15719993779555,370.5025863081162,245.00372035646865,381.54413392976693,253.92054352040634,355.528514822491,269.3922165308318,387.7120951758418,238.47167111673053,362.90606283950706,261.1689972254678,391.68046636614275,227.31712235461572,371.5540528652519,252.0401221297326,398.1934794609091,231.1629583878835,400.3904183699758,214.8727078675487,433.47670494067575,222.01011008409364,473.2190083859834,138.0,111.0,840.0,111.0
286.53148266791396,359.86141452499305,262.84755730725107,360.46177150021134,269.41461931004744,380.1001564978923,274.75557900169144,365.3650684194338,262.5454739009856,370.86657647474436,244.41726616171556,381.6524769674421,253.57646206290087,355.7160297556881,268.6279883875596,387.88159378900195,238.4904206298496,363.01919732354907,260.53416334771043,391.83977329600526,226.87690492410778,371.70704716702477,251.69522007282563,398.30946108031327,231.1560909039277,400.42677478222345,214.88077773977074,433.5002136230469,222.05774943881232,473.26575754182863,138.0,111.0,840.0,111.0
285.23680395423423,359.6325476010447,261.1980981182981,360.96175588495754,267.60899366734384,380.20514332842987,273.1509961584273,365.3424025969489,261.21986816157096,371.2793550603165,243.59545495831375,382.20733895840317,252.13638113436596,356.16700473541897,268.2322643286927,387.8646045770767,237.74578694760237,363.5353823431122,259.87085711716185,392.2871424239199,226.38548872811094,372.69219197788766,251.02780808328964,398.49153577713713,231.1472745607279,400.59665350226646,214.8878768067677,433.48375246791784,221.9804725026027,473.2594808929338,138.0,111.0,840.0,111.0
281.9480457381451,357.8578868678372,257.2632249315961,361.2838025379033,265.15337689495794,380.17308964310837,270.298573153162,364.59846653133127,258.4933491565435,371.61966918625546,242.34938750291388,382.8901887520295,249.04817342745227,357.16098814613633,267.25600416041624,387.52667224488994,235.5678133186425,364.6250148971613,258.890528748802,392.5196520379145,225.28742961590683,374.5867048934106,250.91044999905935,398.52715930100675,231.14630222537716,401.15266483960545,214.91650903841304,433.3781883823376,221.81722456032546,473.0611025770254,138.0,111.0,840.0,111.0
278.84888020637885,356.18559092174326,253.2803273769566,361.5439234737777,263.59929042678567,380.1032447502829,267.8783499135179,364.0109436158606,256.1886411069614,372.2124895821472,241.19885415250397,383.6238472555639,246.3527291532364,357.928594730319,265.72508058100067,387.06517459404904,233.25685779515828,365.97326210064523,257.54893342953653,392.75408878794167,223.64366755097552,376.59364856132606,251.060573560511,398.50671521071206,231.15416151646582,401.66955494919165,214.93070818294672,433.2031226263071,221.24286248906554,472.35440801641664,138.0,111.0,840.0,111.0
277.3426258543669,355.76388679525166,251.3468857371422,362.1174666070187,262.76604645505495,380.2447479658523,266.65885399917477,364.0012354947604,255.2334207221365,372.8887942779773,240.51309479177274,384.2727307788271,245.24758167143113,358.36049285331467,264.2922643941355,387.0874900711595,232.60038950199169,366.6338346361684,257.019757601806,393.09992935594323,222.8192683645695,377.27129142728785,251.07464830511853,398.5016174316406,231.1676729801813,402.09308934152887,214.95466603023854,433.1691949771485,221.08089361506774,472.17356612604493,138.0,111.0,840.0,111.0
275.941740001456,355.43478115775764,249.4498777017186,362.88385124235424,261.4495905885455,380.77252337922766,264.81126193272013,364.4378566923762,253.9529342259056,373.5493922073108,239.71618978894827,385.0082859818912,244.3052723033672,359.2280471658948,263.5734456234554,387.71251610196595,232.052477381453,367.5274209537916,256.08184170550913,393.4471931762968,222.03489466799607,378.4573743044425,250.7773863149207,398.5262634671114,231.14387202514285,402.69389118955144,215.02374301906056,433.3264924517617,221.10151082415598,472.2491723898886,138.0,111.0,840.0,111.0
273.6751408157864,355.54370265245944,247.48491759006836,363.7260256279282,260.39766999334,381.7737820150782,262.7165610702611,364.8400122858093,251.91297644920087,374.20963285745336,238.95787204665845,385.56927371838833,242.83304574294306,360.11928519356127,262.3677240992323,388.4329165175381,231.1809271691572,368.26642191557596,255.41709139633573,394.4785405394208,221.48366965902756,379.5257310342114,249.85039958902973,398.56976438363625,231.04984524580698,403.15850269890416,215.14628658052024,433.9012862993262,221.1169766106525,472.53066761602645,138.0,111.0,840.0,111.0
273.185119341281,356.0813000133186,246.7521627962871,364.4866831637172,259.3214087603998,382.4971973759848,261.5095687020587,365.5685193432614,250.7771610978278,374.6226354732404,238.48041346181378,386.20157780229863,241.78678634602005,361.00491064497044,261.63466220060025,388.94123941288933,230.2626771433742,368.9193345261665,254.7877174548538,395.1581572115835,221.27639129276804,380.29945418191636,249.2408904466251,398.38244508065645,230.81275080098294,403.35805220313443,215.1863985871579,434.15999776038166,221.15228670037789,472.6411931534221,138.0,111.0,840.0,111.0
273.47053634579424,358.1515686403533,246.7094739740332,364.6417541503906,258.6533161809023,383.292820987349,261.13301585099737,366.5988343785816,250.50403595003237,374.81962787878274,238.46333210068508,386.34134021935023,241.65409430482197,361.30461485957466,261.144344094649,389.55674775825366,229.81825559444505,369.0757184417524,254.39894664513784,395.3763636096637,221.2477264404297,380.5312086081108,248.9278911646186,398.35711053367623,230.58412628514458,403.3897727238567,215.09340383256404,434.21482289190476,221.1630054366743,472.77323129594123,138.0,111.0,840.0,111.0
274.12541120745607,359.1113696275782,246.88308584041997,364.74523805004657,258.22163012763633,383.96794703277106,261.0554103840051,367.13903495297427,250.27860780721807,375.1465721481101,238.48182678222656,386.29956630962255,241.88171807310772,361.2282634373734,260.7890710874966,389.9695555230213,229.74252514140704,369.0613970367633,254.1147279680634,395.2177159252366,221.21878740475483,380.4725755715768,248.86983538184705,398.2612966656724,230.53546128164857,403.38026613086095,214.541211984575,434.1588807171588,221.0634667305826,472.89120571550774,138.0,111.0,840.0,111.0
274.1271883216742,359.4467009255997,247.01070041242343,365.18052334499447,258.09159007446164,384.39108382987615,260.9688750765208,367.6529127843054,250.19382821889292,375.2913127479976,238.48422588642103,386.10867761723046,242.05652772127536,361.35274521637734,260.3233870237378,390.17635329115376,229.76491003783138,369.0537786973623,253.95646356758283,394.94288978792383,221.18191367167148,380.3982855420643,248.8476464621514,397.9301964971434,230.4665024458148,403.2789629299016,214.4005584716797,434.03044550778725,220.66224127722995,473.1189454966604,138.0,111.0,840.0,111.0
273.4830149222329,360.6093038517232,247.2473692651644,365.52322963453764,257.9860331041572,384.56032929601156,260.6508994689965,368.41269684480636,250.1139936113368,375.59946378911474,238.42216606234086,385.9701005064219,242.38294859080395,361.36584040514197,259.95042391250325,390.27999301913087,229.86555971975747,368.982168704826,253.7456936137718,394.710261878078,221.32701533588875,379.9099460777533,248.74931326891505,397.64585775313805,230.22511595180015,403.0598660784465,214.43391236681924,434.08282467999913,220.71098244276385,473.3646950056809,138.0,111.0,840.0,111.0
273.2426062074984,361.994595384426,247.02612749052759,366.17680242745257,257.84253738955624,384.9712264736678,260.5583635066216,369.3509452049773,250.01822390816847,376.744522623668,238.12354129605117,386.04744841621226,241.96784074274348,361.56451879493295,259.6654146774692,390.26259918289384,229.4740914145761,369.12568036028324,253.47393022279226,394.91298857183665,220.90150199972555,380.27936365103466,248.53651629301157,397.6324245056847,230.13233476136705,403.2185867437081,214.5676745472432,434.41265871843837,221.3125026519945,474.13075787517846,138.0,111.0,840.0,111.0
273.2639272039534,362.29247845153236,247.28058352990112,366.29773251126124,257.6427750106043,385.3802989809543,260.52971043425885,369.6253934243981,250.06185308017703,377.0164160215717,237.99750205792137,385.99483025611676,241.99064848312796,361.7309322603324,259.43228142593074,390.4201175039582,229.41962742168425,369.2472946908266,253.39188569583573,395.02957946373374,220.97128424525462,380.4475954378606,248.28236364290314,397.6433410644532,230.05603797200735,403.1237901312886,214.6010284423828,434.45208018926553,221.48063477828853,474.1476506151891,138.0,111.0,840.0,111.0
272.88473980204486,361.90124929514707,247.17711688499136,366.1074660704094,257.6607746388993,385.34307097681915,260.34928660920525,369.4919879987782,249.88782584933625,376.9128093791903,237.98394775390625,385.9835811086398,241.80664886695587,361.7006806988707,259.44272070259495,390.3359424938124,229.31074669184994,369.2329203755366,253.37356761801402,395.04296875,220.64411747004553,380.6349137524899,248.22789001464844,397.6502108802735,229.837202616659,403.2581679910535,214.60581903456796,434.27377144059665,221.4161788455972,473.2651947502795,138.0,111.0,840.0,111.0
272.2289175712453,360.32516061696236,247.05742824240076,365.92276883854674,257.91304738258515,384.8660965036496,260.2565245723657,368.88218802661254,249.68881501239858,376.6975751363475,237.90734397616674,386.00015396809107,241.69336533142157,361.44847367788066,259.67318505912385,390.47766633125457,229.02250535361554,369.08336260669,253.32209731278797,395.053088146105,220.031525651045,380.9328411366396,248.21011125626342,397.6677741499301,229.76473697631315,403.3280491995793,214.62649603502126,434.2111690547289,221.13834080772313,472.3525965290628,138.0,111.0,840.0,111.0
272.05492849543646,360.0197305350281,246.78240024881023,365.95257338583417,257.9759521484375,384.8079747137786,260.2658061860535,368.75753615788415,249.6523156250929,376.6613423161745,237.5909248400894,386.0573588735883,241.64421289088287,361.3521505167446,259.73065185546875,390.53657512885076,228.64691622497656,369.0008556812849,253.12884568037612,395.13036067949866,219.57646957805954,381.3185730128537,248.13241132330893,397.66646700499416,229.66218981276833,403.43222109600157,214.6410099704197,434.24780018566605,221.07280083535875,472.1704626315819,138.0,111.0,840.0,111.0
272.18927269177357,360.3709249825501,246.68986083400335,365.94154289961585,257.97801867839974,385.0610533466048,260.37844649356106,368.967505164895,249.6766097319805,376.7528023087177,237.48660140557365,386.11614630287744,241.54339175799944,361.3232582995106,259.7091132311451,390.5841218926337,228.5528821067677,368.9338684165667,253.10713442209985,395.39140905814156,219.4988452290119,381.39444055756,248.08896545753703,397.87219711217,229.53475839158264,403.51370282690715,214.65790970120204,434.32195403208675,221.09027318575647,472.1786632758225,138.0,111.0,840.0,111.0
272.6204365224223,360.45849609375006,246.6392001927095,366.0014186394866,257.98630627277214,385.2054556523011,260.5033913633542,369.3935647838934,249.72843243101258,376.9641785938121,237.49820771386072,386.2777188611501,241.6271100381729,361.15904011789314,259.52520688509554,390.38825344098126,228.56160458756824,368.9214540043858,253.21331540700177,395.8639306004712,219.52872740282407,381.3571158389244,248.07623878100065,398.2798156159232,229.50767517089844,403.5847935026295,214.6617584228516,434.33880615234375,221.10393952868952,472.1813001179862,138.0,111.0,840.0,111.0
272.7255249023438,360.5125000561042,246.7974343346154,366.12555771343995,257.96247263237257,385.40198723458127,260.5291442871094,369.4829258757496,249.74060058593753,377.2301667715302,237.47408477095584,386.3608870633751,241.50486138301594,361.41814096635085,259.11254267672814,389.5551974867531,228.61403514574792,368.9602084716814,253.1930969246687,396.04631893765867,219.5155234441834,381.3058638648737,248.02912520879852,398.461160969131,229.4626177092652,403.6630357033031,214.6481076469218,434.35342418615517,221.1034774789928,472.19755309687827,138.0,111.0,840.0,111.0
272.76432184446,360.9112363771602,247.07137395260452,366.0750927471144,257.8586028070806,385.448699951172,260.5890838109521,369.4487595855388,249.7778539774186,377.2196919525816,237.55020130534774,386.5049055739234,241.45116062426484,361.822274341833,259.0974829030969,389.3711900031394,228.87234395695234,369.0814722895578,253.00583190833913,396.09503217711205,219.43268822573847,381.1512252506434,247.88918763545627,398.4910063330571,229.28191964425042,403.8597423833078,214.58685591321935,434.4120482259543,221.08139042944055,472.2761418671637,138.0,111.0,840.0,111.0
273.1928876735228,361.6957704026732,247.98778437259082,365.5533407062939,257.9711906090025,385.4425765233232,260.99582297372547,369.272777250127,249.9994613545765,376.91843345071004,237.48138098480092,386.6315142823088,241.5364392581234,361.93232293365094,259.45656040819813,389.46630389334496,229.00702890480935,369.09910634007076,253.05494626785887,396.2372753712446,219.54425799508687,381.15015282365334,247.72770888327824,398.60649024400925,229.2726050270129,403.93402361365276,214.52246184026288,434.38688936609486,221.03473816053025,472.34854014338,138.0,111.0,840.0,111.0
274.326420853111,361.72011686746146,248.0025978889662,364.64958168331054,258.52658160779436,385.3231212805541,261.72292402586936,368.8863327915709,250.32629184573932,376.43523378415614,237.56865790587028,386.5564420278107,241.89271418425946,361.79477937063734,259.7249402797957,389.4900207519531,229.2845207778079,369.05082652125736,253.45689946584136,396.3685896684402,220.0745316777647,381.1228574302529,247.9152858271167,398.9709848682462,229.4836127226548,403.91598043210763,214.41941487737643,434.17618755692325,221.01459143066646,472.3449351402518,138.0,111.0,840.0,111.0
274.4516769406735,360.85300708535596,247.11907077133603,364.3188911921329,258.63673730197206,384.8295952416587,261.84066038155464,368.0774678760069,250.37288270306928,375.1752238087174,237.55044621842853,386.51223758100224,241.80009352994546,361.21696640236036,260.0682524470161,389.5144179914334,229.26900910941828,369.02127057307536,253.62377438348727,396.28308000973334,220.1365580414464,381.16331870127505,248.15356084208406,399.0197793472067,229.7907182854886,403.9342999885829,214.40403130425085,433.91611579096184,221.00863752375588,472.24136436123445,138.0,111.0,840.0,111.0
273.71395457196076,359.29466906518405,246.79900089536184,363.75846654893485,258.5231137722467,384.1018536228272,261.6456677434454,367.11787955565234,250.2701531856026,374.64623529268545,237.53761291503906,386.4204313508718,241.03298758252737,361.00925281992,260.2571738629906,389.61226047536354,228.9293093720271,368.92520053513243,253.64149475097656,395.82155755708095,219.85503436578017,381.17524648008293,248.20620150395948,398.8541227991999,229.85838317871097,403.8824580352532,214.40678329255434,433.8046207625827,220.99881841899693,472.09213677781077,138.0,111.0,840.0,111.0
