nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
141.1947474422146,166.79958157581498,131.38135912929164,195.37894694150512,151.89624281428738,190.384681248988,139.26370310294718,182.26349576319407,141.75436803040938,199.9493839276485,153.26776734613935,234.44544316585262,130.15384020583417,210.97336346147594,164.24943322098582,202.2532515025908,137.24566629735628,234.47461119436184,167.64758718251883,224.7142173704038,139.8428084601983,257.4154281815646,179.27002906976006,246.51707030923055,165.76160216060237,276.32335708269045,170.17926881695223,316.20608575651823,187.42865878101784,354.51870007261743,138.0,111.0,840.0,111.0
141.19128460822387,166.45329516116647,131.65747549780133,195.0658408582591,152.10205336309323,190.29109892612416,139.30188059382166,182.17622517884254,141.90612289018497,199.6950664055348,153.56608154871353,234.22938988205692,130.32598343178896,210.86784256591778,164.2793857937683,202.148592993715,137.4147117986684,234.17214932810933,167.7407315246086,224.6865547243228,139.78856932208944,257.3725641866235,179.3266018586549,246.5666185398168,165.66231412196484,276.4971467377126,169.87536445238214,316.029599193218,186.4995642403911,353.8879816744148,138.0,111.0,840.0,111.0
141.27273516716676,166.30946259049023,131.89706807611668,194.9840146904702,152.4555017790309,190.18268373413437,139.48503158800003,181.98144010955613,142.0467977984594,199.52582643509993,153.70614791256196,234.20264431307416,130.48026761471627,210.67181890300213,164.3558283777932,202.0693067235489,137.53508702081842,233.9791578782028,167.85639213902436,224.69724533571213,139.7769317626953,257.4003703929769,179.4153493504955,246.653842027767,165.62736292875462,276.5595961747126,169.74776639678453,315.81387559713886,186.24703906460405,353.68780067484283,138.0,111.0,840.0,111.0
141.24636786963902,166.53957913392554,132.2875817749305,194.98331653845594,152.75787196546355,190.02949765476865,139.56129338458456,181.8520716840647,142.43020822918845,199.42343853814162,153.79847365156957,234.31780961590124,130.7889627027388,210.61141863470056,164.4517673754009,202.15973042239344,137.71667510228718,233.85949968046808,167.94024093607476,224.80266881059302,139.77834583786603,257.64309075120224,179.5333888702274,246.84383405492193,165.6246337890625,276.58892269477104,169.72497445764657,315.7800038001414,186.21085172578012,353.7164172912239,138.0,111.0,840.0,111.0
141.0591741225485,167.33474474419512,132.3734544726848,195.2010593016787,152.6791128020509,190.15128583087125,139.5360583626872,182.12181477376447,142.45265572049794,199.58020793826068,153.72423597447474,234.55197282635135,130.80462669520423,210.80471280947125,164.48187932640843,202.34835399309608,137.67452703050247,234.07993800555332,167.87987236608512,225.1620795015014,139.78401683303244,258.01469976685365,179.44266465065763,247.2558206006592,165.52352868372424,276.7777149676153,169.7228546142578,315.87114497574805,186.10412538296347,353.87693598026055,138.0,111.0,840.0,111.0
141.00231916124156,168.08961202217546,132.09521503037226,196.20737904313432,151.86223916332114,191.02017547923222,139.38584248504915,183.49255616699654,141.970739550109,200.50662260335866,153.2215520420119,235.24912980377044,130.4027501872303,211.74009860562728,164.3721755070403,202.8268636089116,137.30032383217838,235.07063934754157,167.4722457944319,226.05511103790099,139.59014128803892,258.05817813556735,178.90119122819033,247.76989927129569,165.1180576199867,277.43845582923933,169.82839488893757,316.06980504070583,186.96331058270127,353.79947411022715,138.0,111.0,840.0,111.0
141.01527264866252,169.1646777723431,131.0740245887398,197.17362459093258,150.66684706393596,192.25287773530638,139.28673257511522,184.83110024123016,141.13376415322122,201.80022620495117,152.62688959581808,235.47686928794252,129.678990915417,212.6463650155471,163.97011389469688,203.50529432815972,137.08023336583477,235.37648969735375,166.98681006213928,226.47075044725995,138.80695343852358,257.9016912491983,178.4400064658672,247.8640914023254,165.04582046575456,277.8600640816181,170.34100348263695,316.2611205802374,188.9368768016492,353.27101898192836,138.0,111.0,840.0,111.0
141.46054154779137,170.83208886391708,130.91706478352594,198.5946885634955,150.3966288515514,193.4168806021776,139.462902985027,186.39093254688217,140.95176988614318,203.3697791429569,152.52989977926208,235.95705432959093,129.64287487703555,213.67109753462557,163.9574227604449,204.33092027352555,137.0709289035356,235.60106082145023,166.94937895923638,226.78540191140598,138.63507095134668,257.85676072429493,178.13766170313642,247.79598855372927,165.161592253972,277.8943674634971,170.80487531006608,316.6879695484799,189.89572149218208,352.92380012073517,138.0,111.0,840.0,111.0
142.76236296025414,173.33096864558257,131.69588103946887,200.75754976015466,150.6308245794195,195.77076648839113,140.66160765719277,188.44840151941588,141.15381806339954,205.24381968857307,152.66789210698283,237.23664400749033,130.4232991348671,215.3265382905882,164.55447201672303,205.98787578377403,137.20042187083496,236.2783662687262,167.38973383915757,227.70960761649107,138.72894272052835,257.82033447384083,178.08591721457384,247.8971875922476,165.19046020507812,277.75128990495443,170.89422607421875,316.7553932619155,190.0279083251953,352.86651611328125,138.0,111.0,840.0,111.0
144.34536051809297,176.11998851382697,133.4933791523162,201.22028745394266,151.90288995081028,196.74398615406056,142.77317618730441,189.62031560132021,142.10287311376447,205.6813054814699,152.85955027467148,238.06138838912136,131.74017062867463,215.66542889451517,165.8593320033424,206.60380883871687,137.35198541084762,236.43343471666503,168.32160636507777,228.5078091672606,138.75234985351562,257.76339552452055,178.1093342502699,248.37113821341646,165.19406013073714,277.69380565243426,170.9039291178497,316.6069114133593,190.05306464632017,352.8468612300288,138.0,111.0,840.0,111.0
145.5296921126473,176.48544189784567,134.48564556830132,201.04034321069437,153.5042850182223,196.72380829148108,144.04855655827282,189.7195725078716,143.5068125046449,205.59386638446904,153.18225460723215,238.1546640369615,132.6066364990753,215.45215733224006,167.03410017824646,206.5482816356043,137.38466002702458,236.31353060946597,169.06611799473143,228.5324221991816,138.78451815959826,257.7464012351261,178.12539428533256,248.39349431028043,165.20849724230976,277.53555162084547,170.9428421223847,316.5075148969939,190.2804666448136,352.7600302826919,138.0,111.0,840.0,111.0
146.0751307403158,175.5614980173188,135.15323880563645,200.4707669717304,154.15266065395403,196.06932525075027,144.36311299215123,189.1508117020201,144.5978465560016,204.952053312342,153.5295300624895,237.81266714050295,133.00046907681383,214.964179531021,167.52109568511187,205.93210667792872,137.37344279566418,235.81244572687638,169.2098332215511,227.87082677459975,138.91352566364392,257.70455913506885,178.20036016423649,247.7995364564138,165.16506457081883,276.848408940574,170.94716558740393,316.25644876744326,190.81299886023342,352.6432414460697,138.0,111.0,840.0,111.0
145.5940896544429,174.4813141451529,135.81137403180443,198.67840168774802,154.65317158048705,194.79771686386496,144.61106903509085,187.49637825755096,145.61897441526276,203.1278760321165,153.8550652272777,236.792703269991,133.66102854421302,213.38658543893723,167.87123351360103,204.47324992497897,137.3323366268587,234.64738342326444,169.22290603626143,226.75443664061274,138.86595231602476,257.0977833572862,178.44386814982644,246.62044351479437,164.95806500046223,275.79823719278727,170.91396650488278,315.53409578993836,190.72293725039356,351.7594263142091,138.0,111.0,840.0,111.0
144.84916374937924,170.8837787315328,136.04538241677065,195.65446478146288,155.05395324108636,192.19705182399346,144.6422116923962,184.21219102773387,146.4295569400039,200.1152855730232,154.54569817603718,235.23733354463474,134.36854492096126,211.35317835773458,168.014367860842,201.4288248819339,137.32217407226562,232.84516918898524,169.35709085340275,224.90722088241756,138.3638682986839,254.57580582074058,178.866974080292,245.23844694626388,164.80797441425858,274.26307442527127,170.77379894876583,313.23738891452587,189.8263844073815,349.1284708950959,138.0,111.0,840.0,111.0
144.08914898125823,168.76017428982817,136.1280299297152,194.90142479177328,154.9198877055127,191.3022009193244,144.36331221575375,183.25136877044852,146.90607923367034,199.40476635429928,154.89047353557842,234.36787266364317,134.4513482885874,210.31833124302008,167.92232808610666,200.67208705045263,137.22874863908427,231.2003374652409,169.8821517003082,223.92615576691097,137.49022080461503,252.0251070881123,178.81617907846885,243.9278075385636,164.15192447919839,272.49636686713234,169.8154903874626,311.3038407157271,188.55648502037076,347.7520585460496,138.0,111.0,840.0,111.0
142.8836965732284,168.04793969207486,136.01434793318185,195.11655769498284,154.77349919116207,191.17383995934932,143.50544150269474,183.20030212402344,146.88497473296283,199.39884348648374,154.70594307263764,233.52441937998404,134.03703527522978,209.5107262048153,167.68992951014457,200.66420427952795,136.72661382001937,229.36837991958794,169.93024802725444,223.5019726717553,136.69248620153562,250.75960320648272,177.8881063590962,242.60709169084677,161.6370580373426,271.136248220253,166.13363297976144,309.21332323228444,183.36000519722927,346.19743569991766,138.0,111.0,840.0,111.0
141.57505675760407,167.70732820183275,135.23868851889227,195.78145730211705,154.2034411019057,190.95799597815068,142.4423418967681,183.26462096504653,146.170625342898,199.48729087099812,153.66980853308468,232.45532547256968,133.10466592015098,209.28683670377134,166.89354398917558,200.6975061639078,136.05519536563085,228.446671244836,169.43407003025874,222.80658923548003,135.12523816133205,249.53881449800377,176.34156461695386,242.12225547057162,159.4758966514293,270.57291460482924,160.66344482650652,308.78229687235154,176.81521096755955,345.9718640534766,138.0,111.0,840.0,111.0
141.15350051986786,167.61386722636706,133.9517386604364,196.24931374474184,153.25790512341942,190.9041748046875,141.1019155079624,183.52044739924463,144.72127424665322,199.85250146536185,152.85273456437264,231.9791264301896,131.91080842681004,209.34489502527745,165.76881272181942,200.8105387044651,135.591697304227,228.49766680669237,168.53859665555217,222.51948288470624,134.55213407735184,249.53666165106523,175.6767125891837,242.12555836428274,158.86576122790257,270.61359528801665,159.21970712580404,309.21916823647246,175.3755018152686,346.6665278406838,138.0,111.0,840.0,111.0
140.96897010548722,167.49364620136737,133.16714028377598,196.6811565551428,152.94740273661705,190.9256804254614,140.26183571613123,183.57627501949793,143.5832616222517,200.04297152230617,151.97917207239848,231.9411418831445,131.19573393894686,209.632018426871,165.12562954409344,201.02715959794523,135.2270014826301,229.38871959041114,167.62119909670602,222.6013443817968,134.37773944841751,250.62050387627852,175.1559547899744,242.37467947341986,158.52874743923172,271.13186259373845,158.34386500327682,310.5207561851277,175.22557430488928,347.3916706073418,138.0,111.0,840.0,111.0
141.01689887595,167.32571398522387,132.7315523817361,196.6983717144472,152.70207821869815,191.01192638606204,139.93831925811733,183.4781859308613,142.8450126419525,200.18207673688136,151.13790890724505,232.04686470865238,130.7732843532764,209.6784442664522,164.45379729140197,201.6838004826696,134.985512013362,230.09516572691996,166.82050873572163,223.0921716850193,134.22289729529786,251.05170033142943,174.94880726587428,242.53546258688638,158.2820604006933,271.3828125238105,158.07683188164717,310.88526107879056,174.66952152030603,347.7497330561127,138.0,111.0,840.0,111.0
141.37819676682588,166.6862481754139,131.98899472739188,196.2771826158011,152.31806349482295,191.00415531945967,139.68784225076234,182.95217577836615,142.22378675678058,200.14515338089797,150.07779985438913,232.0529094357286,130.28790461084495,209.5377475387536,164.11010803089994,201.89607931475905,134.65870863463576,230.24629659749837,166.20642332520296,223.40149758277454,134.18776137450433,251.46171549880714,174.83498303970651,242.7329542564279,158.18970363803757,271.4465554414207,158.15645561530272,311.1613454053785,174.54488234525064,348.5240336158691,138.0,111.0,840.0,111.0
141.51838702323974,166.20254589600287,131.5828914984918,195.70392810395825,152.17103847810125,190.8814358447005,139.566545584414,182.27393338939976,141.85210103345435,199.8595831466339,149.69699640202157,231.9714283328261,130.05225324377082,209.34903135586512,163.94481985003907,202.07997005006717,134.55673514275443,230.33739548617638,166.02518703946035,223.69743311360415,133.56150609938553,250.7267960561585,174.82974055276307,242.985439949777,158.16489258481795,271.5719026686387,158.27680813137374,311.57149204609806,174.60108323092123,348.9080059009489,138.0,111.0,840.0,111.0
141.53170776367188,166.15703907834592,131.56028406690265,195.45422722744635,152.26103408084165,190.8361785115235,139.62406315545087,182.0488981157028,141.83001150372309,199.73932331480978,149.64858800986647,231.98795041758547,130.01502270090114,209.2454617180146,163.97077333382745,202.08563272476283,134.5606346390959,230.37643262167023,166.02917031404357,223.88307195345726,133.39437866210938,250.6847911653628,174.93866893430044,243.33418586867936,158.11541137026015,271.7015812318698,158.06882229948835,311.75297602752204,174.49678947492876,348.77026906011884,138.0,111.0,840.0,111.0
141.5530052082088,166.32586649975212,131.71539647508953,195.4330017641284,152.6863383556818,190.85749557744776,139.92664180060382,181.95826308449816,142.00194345233166,199.77997275043185,149.606602417096,232.20894419825905,129.99000849647084,209.05136040900052,164.1968597228132,202.2448999508307,134.60474011676348,230.5063998445967,166.11173437497848,224.3452308132282,133.41383552406324,250.86967705114716,175.10652704682252,243.7492452532815,157.89530054193798,272.202465704362,157.05670795180305,312.1918047113296,173.97063353516134,349.00154303845255,138.0,111.0,840.0,111.0
