nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
566.3583383456759,494.9339556149611,549.6685051472684,484.8460017452039,550.9663196766157,505.58870948538015,555.7636133763485,495.8512589533219,544.1314286448498,496.03593455689503,509.25552585140724,499.8311365768477,530.1545745432943,480.02664604740994,536.6544098417926,514.3119503180307,511.659195446876,483.9982605263171,519.6656768199906,516.378478213679,490.49374468718344,482.15170316916686,500.4179279167605,520.9651858700931,471.3190878448372,507.07425531807723,444.11821611060736,495.94602845805935,416.81659150332416,481.1936225549205,138.0,111.0,840.0,111.0
572.5525312247706,506.28637090469357,557.3773210449621,491.4723826804472,555.8735944669769,511.06786950629635,562.1149692205935,503.07081050245745,550.8760377212316,502.0160281385011,515.5301264090496,503.8010657806582,538.1497181997493,482.7407315248234,541.9907837828076,519.1615112090991,519.1931792976087,487.8462405832254,526.8369122712041,520.4321557677372,497.89869804800543,484.27182113132096,508.5243640523045,526.1537864461945,479.2110532787394,511.73256713854653,448.87600525722723,510.88669679697966,416.0342996099571,502.0809059188068,138.0,111.0,840.0,111.0
577.9185739668075,518.4520796706607,563.5444303970787,502.29423313957335,559.4036427507509,520.2397375004714,567.0826211012018,513.8825159445084,556.0092435239537,511.8717908831426,520.7837107225712,508.6334980632271,546.2290835190881,490.8033360959468,546.1400485955658,525.6738006457622,527.3174924847767,493.33249727880866,530.4013636652053,525.5615281063712,506.244432086809,486.8902952990875,511.70046526191345,530.3767715239894,483.2776223512161,511.82901366589874,452.19919780624343,512.129762805211,417.1568163445695,503.4642014712558,138.0,111.0,840.0,111.0
584.8271864576388,529.0739550124908,570.7203725071054,512.9359558394219,565.0349033622041,529.2760113567615,573.7199332168906,524.9050104528811,562.846423041991,520.9645131733672,529.1524846579474,513.0164074958839,555.985491864303,500.31562243510547,552.4133693272797,533.3374457316701,537.2192335402652,498.6155522557089,535.7321651033973,530.7283354768595,518.77875609529,489.886382390692,515.3640353548268,531.3413180370181,489.35876100967175,509.0441883998073,459.7843163505372,505.0725613497898,425.7116186238869,492.1764832353722,138.0,111.0,840.0,111.0
595.3395740798272,536.0943262153147,580.9510978769256,520.3820799173388,575.4451514623338,535.5622193101137,584.4800776336665,530.9659396147302,572.9215317448106,528.5112104935425,539.5913573158286,515.8246288609981,567.8777789540363,508.1195458921531,561.5563826141395,539.0972182338619,549.0667583976996,503.8417459066446,543.808042214947,534.4908232288897,530.5369354606119,492.0720640788672,522.2245039095089,532.2181026422959,499.1638090485808,505.88103987765345,471.3583330231236,497.607429262968,440.33000277977084,480.87094249063773,138.0,111.0,840.0,111.0
607.7618013959943,537.9563763716646,591.9668391714357,523.6270201403988,587.8684394836879,539.7289503235783,597.194555989799,533.6946046785495,585.0388434010645,532.3420052874006,551.5612227992489,519.5870457793249,580.7219377999617,513.0223964901609,573.5794221822334,543.2970874815284,561.2918630932079,508.4963105195157,555.3893318853616,537.9490020087335,541.3523348749346,495.43934503614685,534.0012071364965,535.0277372842996,512.7205662649515,507.94511234478125,482.1071538897677,498.92603785787725,449.5495543442146,482.8991984900664,138.0,111.0,840.0,111.0
625.0442654484684,537.3218856661642,609.412546256126,525.16248034621,606.8132750620679,541.8311906627827,614.7785341916382,534.8846961606571,602.8960179800723,534.3165964141409,568.0554080643133,527.311770756831,596.0481849085375,515.6189822190385,592.959297656947,548.271853904904,576.9277638630288,513.2130207641833,574.2736545140218,543.9316376059263,556.4745760377306,502.51370022351483,551.8681145309487,543.2917970443957,528.4062472138262,520.0584902066952,501.1084590404582,511.9472041884342,471.77205825549163,501.5909795912338,138.0,111.0,840.0,111.0
644.5897372370995,534.1737808377421,628.4062952616136,525.5388934474853,626.9577212775106,543.1722348343642,633.4155783900013,535.2038963390473,622.3070226931582,535.1718743411137,587.5940140631748,532.9609270285259,612.5275625142241,517.1271792168529,614.4728550660277,551.1611724529489,594.5325160689843,517.4264852996129,594.932869503844,550.0775122754478,575.8727722889316,509.3397224827802,571.2236783984148,550.5554054944805,545.8505685257242,528.3319800776972,514.8077814159712,522.2071730884772,481.54135101925414,512.6454054994072,138.0,111.0,840.0,111.0
660.8565609548197,534.9085414048982,645.5578893325161,526.5824949771243,644.3234257705432,544.4135605569217,650.1398325429677,536.629175105495,639.506375193477,536.3105993843632,605.0067206389797,535.8794744375375,628.2465265298241,518.308064868242,631.7985906905387,552.6003055744333,610.8060164483468,519.6904219583354,612.8524697102105,553.3835407446188,591.7437377722459,512.6915695635988,589.2927327272312,554.6057921058522,562.9226127175426,533.5566004093007,530.7684243886846,528.4708168355528,488.0414763075387,519.2055094607473,138.0,111.0,840.0,111.0
672.9743427766429,541.394705309938,657.0063057444125,529.8601165768987,655.7114563026478,549.0403371564809,662.9350482251994,541.0627410585255,651.3346029176863,540.3024709656328,616.4190429934819,538.1520526387369,640.7878542309676,521.714213555725,642.8245741651202,555.2372438736795,622.4671471541271,523.0893382371322,625.4084211531032,555.3969059638301,601.213447289603,514.7859721170582,603.064852229171,558.035021009474,576.1828940463636,539.9780247570638,547.6830474992188,536.7819796485455,510.9507001558733,530.1916584955526,138.0,111.0,840.0,111.0
682.9397711004792,544.4840457656327,667.0752085921644,532.7766737094294,666.5347385103265,553.057023545131,672.9070168337333,544.369446285995,661.2078956642681,543.1747070747912,624.9076459829911,541.3611724781592,648.9567255724463,524.4155924455579,651.905515367286,558.6698733639732,630.8676168245222,526.6157736060212,635.444927738518,559.0077065314142,609.2284300589725,519.2014763005778,613.1767346676745,563.3797565546895,585.2239863887032,546.3689012151181,554.6131891207559,546.3082599678607,521.0308828009225,539.6480651133834,138.0,111.0,840.0,111.0
684.6534372635465,542.7640124561951,671.0946780116178,532.5899751671426,673.2823034201845,553.1836556268453,676.8499613554281,543.6357215225544,666.8757004553306,543.2943220940784,630.1779430512785,544.0233322700956,650.9429341480653,524.8271416336601,657.89446206494,561.4294385772967,634.596023755228,527.414010872097,639.1811901542015,561.8247275921183,614.7761143745046,521.6527536808401,618.1034216014524,566.0592561541296,589.9061849253296,548.467227470912,557.450148182356,548.5588457960649,518.8531919563687,540.9931171678584,138.0,111.0,840.0,111.0
683.0070014999362,532.5979582831321,671.0567696266106,528.3695437546027,675.371850122417,549.5640434052539,677.0986761064582,537.1810887386348,667.6815049714581,540.8976052171979,631.2288052472941,545.4789708071697,650.7058671113676,524.0820724244363,661.1569393402909,560.7809340568191,634.88381470918,527.200241085016,641.1128756277151,562.3096157452678,616.9087634843323,523.0118586748019,619.9824561670815,568.1918073257092,590.6332988238786,548.8131032156979,558.030648674765,548.5427400637795,517.9614868164062,538.8640713031489,138.0,111.0,840.0,111.0
680.9317553844108,522.2927670770913,668.4356678025349,522.1169204692131,675.5617982449884,543.630556229942,675.9122643320608,529.98237174635,666.9236695838988,536.200998364666,631.224733117,545.3742937022531,649.0195684787576,521.7663098747482,663.2762668130679,555.3156401730397,633.7277399645112,526.412177138084,642.8154263930263,561.6489063645238,616.9329728574523,523.3798422493712,620.441122885909,568.3953326009071,590.2657615672604,548.85009765625,558.1483748755118,548.2478483151268,518.472046653804,537.8782133900169,138.0,111.0,840.0,111.0
679.6961969653878,514.9754381161777,666.1348208716358,518.1233898624708,675.3494566378242,538.1655158104894,675.2521821200748,523.312190995588,666.3353161672992,531.6646605307193,631.1030867072188,543.864873428752,647.7105995661248,518.7389573673355,664.6956243715349,551.0158457859015,633.1242241349026,525.3824955168805,644.432097567656,559.364418478244,615.7504784132758,523.4543979062786,620.6493601297541,567.3406293131555,589.862218573191,549.0615336284532,558.5684147671013,548.9254975087816,520.6103868339284,539.5836400824746,138.0,111.0,840.0,111.0
680.0632776782835,513.2112509068027,665.9904785773706,516.6558962720143,675.6011467858025,535.4295219903058,675.4663700805816,521.0550445391867,666.4671069577153,529.4462308199188,631.3710044467432,543.1616880151871,647.6248106466121,517.1731936671883,665.8458550372561,548.8913259983229,633.1084941353377,525.0838104335587,645.3166173275174,557.8753848658539,615.080220604272,523.4669189453125,621.2664328818653,567.07763671875,590.3576231399297,549.9669211587963,558.8317454600932,551.9432475201754,521.6674033138597,544.5984385252514,138.0,111.0,840.0,111.0
683.7038569147712,511.7735666650836,668.596728110924,514.4349058289862,678.1788025930946,533.7728171106734,677.8737635875964,519.4290530191021,668.6542930927101,527.341103522206,633.8999517233506,542.3713188689915,649.5687395435654,515.7443235375085,668.64615786229,546.5343438472474,634.4415194483281,524.3256705806505,648.375109175499,556.3608227794879,615.6152741530645,523.4060908643607,624.6967014113482,566.6930996667633,592.4161810702199,550.4087400369693,560.2273183961648,552.7101417780234,523.016137355283,545.7940809712048,138.0,111.0,840.0,111.0
689.5731974381954,506.38466814094534,674.9588166094903,508.9281182421985,684.9721673304737,529.1890180584245,683.6157420099925,514.713151642709,674.8558887598663,523.1793277737643,640.6828504718422,539.0653796180352,655.8827027183567,511.37320823952786,676.0063906156232,542.1286877985129,639.6974481114801,521.152734439109,654.6530705532707,552.6419085566724,619.0724890220383,522.5263457477741,631.6291677136442,564.4211403968575,599.2662500209449,550.0322050764333,565.3958949201291,552.7075894228597,525.76024533292,545.7390611186389,138.0,111.0,840.0,111.0
690.7152421193304,499.51559430934725,677.7471895928401,503.79290592218354,690.6094922239281,523.0213457203919,687.8991047905799,508.53496159394547,680.1778625568961,518.1554592364612,647.2546083615291,535.145182639537,660.3804731656846,507.3369868406464,682.7520667481185,536.6815978548307,644.9801060703611,516.9421984973029,661.1057189506627,548.5676419249185,623.7303803823938,519.9157079191152,637.9597606132578,560.735366691281,607.3130324361427,548.2917695329417,572.5769357371121,552.7760689198044,529.7670378476814,546.5728729548441,138.0,111.0,840.0,111.0
689.5836643239477,491.98097929013466,677.5570282165625,499.3653069144013,691.9287963401388,516.1089584043423,688.0339826822662,502.19035110867105,681.0833174834376,512.7902654760517,651.9866371524561,532.6295684147443,661.0564975691973,503.69431764541787,687.6088172119491,531.0303764037814,647.8933333996997,514.7243919710066,666.575989118283,545.4280612839566,626.2786560226076,520.0058634621352,645.3622767064056,558.4335963932688,614.823741003292,548.6520565920548,581.9541185895093,554.6047032700542,538.8900187278913,552.3817646031358,138.0,111.0,840.0,111.0
687.3346507376526,484.4298112902611,675.1551664779611,495.7156716985373,691.8379197964931,507.84949715200975,685.2127586094787,495.62829955450746,680.6171159058091,507.750939718509,656.7925243366786,532.1778564453125,660.6104335831466,502.93194580078125,690.5605566258843,524.6636367981777,649.1812922363358,514.3756713867188,672.2341029271397,542.9155020947652,628.0481252284488,522.9172322409898,653.235885271355,557.6408598775149,622.8681062137733,552.4392472143696,590.7773759225595,562.5998988236214,550.3782783901395,564.1218494816221,138.0,111.0,840.0,111.0
684.919969799212,477.89616694974393,673.2677288262897,493.4692725771512,690.9379436090537,502.0344934481332,683.3069472202392,490.5915876093253,680.400364453293,503.8046443314744,660.1095390850734,532.175419260099,660.4992065429689,502.7769560536149,691.6866573022644,519.1249846433559,651.0561553126423,514.368217661941,678.8611027037238,539.896013484916,631.4745012650442,523.4699553825799,660.9890608394404,557.026437462596,628.1547137988839,555.6472215842006,597.7323326889174,568.4620397683988,562.2631943960107,571.4552512416479,138.0,111.0,840.0,111.0
681.1752925287232,474.1748296406854,671.6994018619121,491.4692440659509,689.6932291508588,497.72111357335416,681.372448607456,487.6794813475502,679.8984656651352,501.2694970365808,662.4671872797053,530.7773635658278,660.2892836565857,500.92042918575436,692.2719467921171,514.3020482952359,652.4433480631594,513.1877200126119,681.8033353360785,535.8835559018594,633.7778805756891,521.8165458814367,665.845489548315,555.6895804434012,631.3099376070302,555.1477814043392,602.0680748501661,568.535947409996,572.2933556853209,572.6829223632812,138.0,111.0,840.0,111.0
673.6607809144275,464.23946586838326,668.9843469572021,485.62258563801873,688.2214020759568,486.57064414019237,677.9352686122519,479.2726787056712,678.0515567638273,492.74030451243806,663.5451331777781,523.7647831863692,658.7691521893937,494.5927425061818,691.3838568102212,503.22245253544406,652.6338242425271,507.4421531701031,682.156117895722,525.1694243576932,637.1375810460265,516.5581408926641,668.2975365123433,548.9549753865819,633.441989664121,549.8373684081438,604.3930069681071,564.5625704732192,576.2429557723947,572.6621453593368,138.0,111.0,840.0,111.0
668.0779071867473,453.54390199541353,663.3272555527042,476.6165511472868,682.9857460955182,475.5706235113247,671.8874854857625,468.3555422854963,673.5253317942818,481.2011481419743,663.708251953125,514.6636815721013,655.2755480812284,486.84166624618547,687.2372427578708,490.557176098864,652.0391423303753,500.53747623325967,681.9515145214846,512.1058032194433,637.9291381835938,510.36450271231115,669.7550946171348,538.2693715004929,637.0172346780043,544.4889290593793,608.2860412172445,562.8517836591461,579.6584812692516,572.6127084669433,138.0,111.0,840.0,111.0
665.9206149485534,442.93881154288783,658.9704368534624,464.9300839145194,679.2725507760257,462.05477020135993,668.023874895827,456.4139720391796,670.0412795748413,469.1838041017225,663.8377375725267,504.20685326119474,652.337036580605,477.54171648304145,685.7267397873768,478.0268783337159,650.580756571629,493.4929241525344,681.8409149460748,502.106132110306,638.1676573764812,507.6647704694765,672.3216074354218,528.0239277244126,643.6514792366913,540.1416784407102,615.7200223180994,561.9248205279513,590.4046570207789,572.7355088540173,138.0,111.0,840.0,111.0
