nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
646.4482428476666,107.07080018988083,648.0684591882641,131.29488056772772,660.216407516466,114.5210774110003,651.278668048637,116.7872708453475,658.1938716054274,125.98214782947616,677.0863667457969,145.38329799123545,652.1845387846602,144.54404959553068,675.7177162668208,118.07248868949674,663.6521603407558,156.1965371239804,686.1696932465582,130.83940400902821,671.3538888854796,168.33119735201927,698.4646017068806,141.64176082393402,705.7248388049386,170.28961041587382,736.4365651652968,192.8950605473027,740.0288193606867,235.38790097976582,138.0,111.0,840.0,111.0
646.4367471267076,105.9034149843615,647.1373325774745,128.92430733260062,659.4069167577032,113.06946324117013,650.7628784179688,115.1710234469259,656.8711236163942,124.91664170878845,674.1587050551077,145.24601591788542,647.9449882239862,143.0895304329669,674.8036093327717,117.35623168945312,658.2539322762415,156.068115234375,683.6794247739276,130.49121148153668,664.4480871428366,167.33730890571587,696.6057583568472,141.650486454745,699.125849869573,173.4873810403525,725.8680367208865,197.95803512236705,737.6876897094843,241.8639068297419,138.0,111.0,840.0,111.0
646.0393301214001,104.05073680744299,647.6807245790304,126.91823120154098,661.2243396726532,112.08944349411075,650.940275036691,113.82046159241312,657.078609317564,123.00725112199817,673.715238932943,145.4505152203904,646.3974319860624,141.53269921565183,675.2854213992856,117.53840620668757,656.2459779430114,155.41040780098209,683.5365549457289,130.7269730678363,662.5175657655816,166.8296708538568,696.4920129344068,142.1170332420222,696.8371655654885,175.80541999652814,722.6658417993265,206.89230433980498,754.4524311340379,244.86808580667096,138.0,111.0,840.0,111.0
647.897037422024,98.2462096072669,649.049219541142,121.90632976211802,664.168403167931,109.86945744756395,652.684431713152,109.63269302551109,659.1732171222326,119.46832949124929,673.7868718683409,146.00752671270624,646.9101345154603,138.41311010068347,676.9755358769547,118.26899735776556,656.1960765757665,152.46701633025293,684.3507792789403,131.5366198345329,662.3837846072412,166.5823640298221,696.5133484599627,142.99429862046415,695.516263539826,176.9712537083784,723.0490463629169,209.2053059380818,759.0472729613934,244.68117147194334,138.0,111.0,840.0,111.0
656.1886802158243,94.12751502836997,653.0241931298106,116.84823593103434,670.4906903318239,107.60664219694722,658.7192353135958,105.69847619246896,663.5386626005229,117.89301526420084,674.5599094302886,145.33831838359646,650.3749700358034,134.7529401030421,682.5909526278299,118.451171875,657.1944669016029,149.91580535854513,687.2338672221867,131.79036163171915,662.6767622677588,165.94422481068975,696.9459775590046,143.34062344780466,695.2506103515625,177.00247252772164,722.199009126633,207.85258831744483,758.4482369112043,240.88107868448407,138.0,111.0,840.0,111.0
669.9668419062741,92.16922125061436,659.6020011287259,110.30146089158214,679.160361034622,106.10864567077903,668.3579245811262,102.34847328858406,669.8009653837169,114.27194898839885,675.975666126911,143.97498512418014,654.1857679826423,128.94495856127506,688.998140179238,118.51909698851858,657.7912643855949,145.37193530826386,690.9843866001272,131.7528822928589,662.2310721767918,163.7574853169868,698.337142909591,143.67908937848796,694.713393800893,175.92772045203307,721.1888369836789,203.52986613538928,756.5320253053779,228.00044820783046,138.0,111.0,840.0,111.0
684.1733691374541,87.89035107990347,667.4840941093037,102.37551372677885,687.5432252191497,102.67531615011251,678.957032463527,97.77937948900134,676.3976511144432,108.79921754887607,677.0873777922268,140.47922729750627,659.5065854189373,117.14779883471202,694.1783303042467,118.79150329224315,658.796274094266,137.52213569597544,694.7276572579674,131.43697599694778,659.9494115367997,158.64054454965475,700.0001457505753,144.38882104330438,691.8943957431619,173.9311191815808,718.3134078150746,202.63218735291935,751.0989034992726,225.42867451846158,138.0,111.0,840.0,111.0
699.2152248105199,87.68982785836691,678.1460129752096,96.56504451324554,695.6271232314516,102.00941622017405,690.9514665457688,96.29119078448596,685.275580885621,104.30184864504045,678.9766214091911,136.81403478525257,667.9184835401027,108.89113315152741,699.492979535013,118.85942840576173,661.6184082764348,130.4381476116182,697.6500939698068,130.83185929971492,658.8247015181296,152.76402014150588,701.8955058293978,143.96226194891386,687.5418973918167,172.01243664373436,709.9388348447852,203.2553248541119,746.6055340795868,227.8390714532181,138.0,111.0,840.0,111.0
713.6453538540318,91.59368304802598,694.0522396850026,92.61836822679506,704.8759776023122,103.2065593265259,704.6916152144807,96.20976594974614,695.6935798469264,100.9095278312854,681.2737618814978,131.7447101813497,679.2276356443583,100.45595004954173,704.9655754717688,118.79009683327624,667.088116060485,120.3711987559977,700.372454887465,130.1116353199298,659.6853425189249,141.5871804247041,703.09431747975,143.7508259767107,681.7150040798365,168.8394223416901,702.5464247170828,202.29126323939124,740.7936336661837,226.79038112069583,138.0,111.0,840.0,111.0
729.296739865042,95.29502922473068,710.4438455405688,90.5168683781343,715.3300857511151,105.55682128988299,718.6019749647002,96.73813326114399,707.4394400834829,99.01543985846395,684.3500974013757,124.92263142045482,694.4852591720226,92.85163201737859,712.122815345981,118.51205007834488,674.7488698367872,110.01029494082701,705.3137132249518,129.0209724073956,661.5268960215528,129.32503733837754,703.2673880947185,142.6216702088396,677.7965536864773,161.84121014484575,695.130837388357,197.0851230600074,733.7252903388883,220.1743253002026,138.0,111.0,840.0,111.0
744.6552389345352,99.52374269725448,725.4597574425279,90.1886074559663,727.3592325813198,107.62434800829305,733.2226485595789,98.68141987251595,720.5306559072781,99.07483609310285,689.7285627578308,120.21034524670353,708.1587518366684,89.01973989718925,720.0389450342947,118.7290116063991,683.2952989731983,102.82426796968502,709.6759085439085,127.01089019655646,664.5214790601291,121.08356096587116,702.8461817506499,138.8859266660122,674.4933147805167,154.59587561503474,684.7026010342639,192.7938599522982,723.5686407946483,218.1644827428082,138.0,111.0,840.0,111.0
752.6216474342307,100.57069080443448,732.5962268359883,90.31319304269631,734.3954059401373,110.54987663949906,742.386357695792,100.71728431014867,727.7704418318345,100.68711467924925,692.6308559647165,119.26088399758594,715.6302399392894,88.40502259388856,724.478285642897,119.8771590478978,688.261483230368,101.1478590632633,711.0474708057135,126.46347702604169,666.232645402057,118.20811631144106,701.7168134554129,138.1836009720714,671.9117693666212,152.22139455777022,675.2522957275779,190.74841061282075,712.2060789659733,216.03249906002443,138.0,111.0,840.0,111.0
755.3735435854368,99.69456714806307,735.4325158118309,90.36919406920848,738.6885721393649,111.01443841409524,745.4394607614411,100.53129661354905,731.4611260580397,101.3335997647573,694.7391945651402,119.37026781351216,718.0329775685001,88.57353364152023,727.302929807629,119.98554397469385,690.6121319583054,101.0028990113077,712.1876288947203,126.19414166447805,666.888173456819,117.8631619399284,701.6671354968126,139.05500763474078,671.2453776936454,151.677073457856,672.1421353782453,189.90582128489652,709.4478459312907,212.91410218154238,138.0,111.0,840.0,111.0
757.5414736370819,96.00792363415053,737.8865641365703,90.18777228678213,742.3459968512827,109.93290836308496,748.0768219931473,98.00795505275227,735.1290875075482,101.21430843413114,697.2272437006709,119.48495230023173,719.8814422435261,89.250128162679,731.9021707673799,119.08590347046888,692.5970821440496,101.04431931144622,714.3546602529866,125.336841916709,667.6154681470744,118.02673671461505,702.680434515345,139.31827365707423,671.202452769074,151.66801456948636,668.0362306967683,189.84154560236158,707.7577646685116,212.4815652745241,138.0,111.0,840.0,111.0
758.2301448240603,94.88643744044265,738.4861309511303,89.43361138021005,743.216860637103,108.7386807496753,748.8790193171556,96.95415653682372,735.9388265790715,100.47523624360323,697.945331242435,119.74841772232497,720.5529864776896,89.41883850097656,733.3774922684605,118.16142456411464,693.0365409661267,101.01102296201913,715.2241869084663,124.88259072507097,667.8251031304719,118.40777743188232,703.3854622144049,139.4878029901702,671.2044075824886,151.47629944867677,663.9757458568813,190.14366094405224,702.2905844680885,214.04177960617517,138.0,111.0,840.0,111.0
758.6627712463791,95.03557667372948,738.3382557961253,89.31384149811232,742.9249061584111,108.78406443870426,748.7902956204484,97.03819372946418,735.638402881763,100.45600279029395,697.9233965755142,119.97026379425296,720.4200177144204,89.46793635872142,733.1076857103958,118.31530742299655,692.9663055489453,101.29520532304687,715.134285238906,124.92935675508821,667.8332169262449,118.54605088109264,703.2375555367651,139.77140410131315,671.0896466237514,151.41986083984375,659.5103368907965,190.27434545553936,692.6738302110678,216.7524101805748,138.0,111.0,840.0,111.0
758.5946925394175,97.86146127553567,737.3738782145964,90.1459815575132,740.4545303284988,110.7910051383149,747.6631830072166,98.79253443328153,733.3991691304938,101.64661881835443,697.1771448622662,120.59272479615564,719.5657956088709,89.9206650103105,730.4076065999769,120.24002967369901,692.4546726944792,102.30637185452846,713.7892130070071,125.86163243643355,667.7893745426893,118.74946871388885,702.0125000084832,140.10406199986613,670.5503489798402,151.5301485482205,655.221542931036,190.36108640052598,683.185066330512,218.76157574598952,138.0,111.0,840.0,111.0
757.9197117574577,106.95049085818138,734.6892096934007,93.11568223306152,735.0926840055048,114.87605526958204,745.2887699074913,103.49709193600974,728.9197985138418,104.309633335932,695.0542083724514,121.70720226247292,719.1894796454588,91.17063803929672,724.968064252669,123.0784615840833,691.1559883948152,103.43336520615188,711.1202465557857,127.96130505208792,667.6162587896405,118.84418987767478,701.0214589921559,140.5701440549204,670.0101884789029,152.02396144836894,652.8568492437679,190.7574153905585,678.442448875521,220.3571790293184,138.0,111.0,840.0,111.0
757.9208795753725,112.41791083853062,734.0376586914062,96.49596257168677,732.5731262749855,117.7155549939962,744.6436571364356,107.24502297027313,727.5886462226787,106.4954006339729,693.9185468041895,122.23624179274208,719.2726079711135,92.22186060395666,722.6696585736771,124.65680701402647,690.6640707400251,103.84953942419475,710.1295013903839,128.6333183082061,667.3986009133006,118.80104154445874,700.3660490285733,140.70347077976783,669.4678905905525,152.34084849950432,652.4028219483832,191.26049601164993,676.850190080266,222.12168440938376,138.0,111.0,840.0,111.0
758.6855101339745,114.60206185209991,734.0797001363378,98.13315274157767,732.1254488480124,119.64057819217365,744.3931187264936,109.18139884276528,727.3657874504416,107.7470560193554,693.6131657879226,122.60158157557461,719.7801264038867,93.19407671098477,722.4636351836353,125.25849674589769,690.7101741603124,104.09362998405065,709.8825960238918,129.10180595724597,667.4844507624434,118.40926656058878,699.993775953213,140.8155569301931,669.1903126798709,152.32848232328078,651.771223807109,191.2706763373852,673.1003063222025,224.76639355193427,138.0,111.0,840.0,111.0
759.626953617853,118.04910299087331,734.8305564957758,99.88944459956546,732.3378465074444,121.92932985965089,745.1287515850244,111.72667328593667,727.6150404132065,109.5794161390808,693.6201117657808,123.01029623324678,719.947479788542,95.27137835589689,722.813645080942,126.82665588468562,691.1930963452363,104.77169509223829,709.7658130574633,131.07343875717714,668.1008001563863,117.52587758669073,698.7551115425008,141.13781882250763,668.1075572042827,151.7055670201284,649.653512305316,190.1498979030306,665.6782234052996,227.73907968256884,138.0,111.0,840.0,111.0
761.4827510232134,121.43690350665514,737.2076632897616,101.57597111440103,732.9168893164607,124.40628777896481,746.903069696219,114.76391970217182,728.851586069616,111.77489783674106,693.9680633789324,122.9713507751566,720.2328208980537,96.88204599505183,723.1713281338602,128.96489414043177,692.365408463103,104.84591753692553,709.6903110905391,132.9274239837611,669.35242792178,116.42447310886692,696.5706537437538,142.31812905346894,665.8704356222094,149.1401501318589,647.2706413915382,185.02597673725194,655.3429433688725,226.52918985805516,138.0,111.0,840.0,111.0
762.1596532118492,121.32897174398471,737.5208822094404,101.77001929334713,733.7707535257298,124.60814764426688,747.5383914543097,114.98464490426656,729.4751566040584,111.96459589395465,694.7370916345617,121.54827223854853,720.8764260990123,96.91584543811324,723.3704055460437,129.11098943093643,695.1876471842421,103.84016985164837,709.3238280390431,132.92394591736277,672.5711564023433,113.72577465858514,694.4018949637754,142.21552355598368,663.7323603225402,143.2666901019848,646.1099566691238,171.77623512940056,647.8955708153537,208.0030062862881,138.0,111.0,840.0,111.0
762.6253100467005,117.65158084993277,736.4419473804033,101.06952404611542,734.5047472399914,123.31035516335034,747.7914590809069,113.05978941788618,729.6019791201504,110.83372106161178,695.071888982444,117.71115779282016,721.4616387814464,95.77322614059727,723.8829470609878,127.82829584738391,696.1813691596066,101.11795656199969,708.6816616516682,131.45576904845757,673.4174160323139,108.93897529394766,691.7435689203307,140.6237251012429,660.9778973447851,136.52729737833877,644.7986798160298,152.48231053811296,641.6032039772772,160.8289380372854,138.0,111.0,840.0,111.0
763.367609480082,114.85157020881692,736.5840657431613,100.50620556190464,736.3612020202521,123.04858496965343,748.3331540237542,111.86582110997617,730.0257548540735,110.64076961601171,695.2323674738096,116.59642460531416,721.8043126475017,95.15711982753949,724.0909867783287,127.7590670936496,696.5469570965589,100.06016659195464,708.5352172851564,131.20288315648398,673.634201488625,107.3291158878029,690.7656519026649,140.22606279138802,660.3215436990918,134.24841229030085,644.5963832883771,145.00780685788422,640.2896728515625,145.6969242651479,138.0,111.0,840.0,111.0
764.4727178501229,115.07243123321263,738.4581264622451,100.77197299322503,738.164540109008,123.64352374650642,750.3183285550319,112.08323961025789,731.9182484502977,111.24941838493,695.7692417885763,116.53277993972308,722.9057885879606,95.35224823805677,724.4643685462399,128.87571126748136,697.727560845899,99.78835595351781,708.5312771690612,131.7026695730251,674.6903332805525,106.67871082972316,690.5675760806307,140.0963003363458,660.3036393497523,133.3365994296251,645.0955797639259,141.94833989804292,640.2006749715189,139.53326431577943,138.0,111.0,840.0,111.0
