nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
813.438523997784,519.8717148342698,815.2621742835241,487.89145199291676,798.8819593307483,498.8984368570955,811.0918430606581,503.3639757024315,803.3746701903821,489.28122826155646,783.4038331272238,473.4888905353582,813.6785912338182,476.9041194530396,789.7900294841347,501.66925687579965,798.4736183168325,461.2465087273734,778.9378435988202,493.54460805701785,774.8631234900383,450.73063719573025,767.1930634314772,488.8561025160692,747.861279347577,467.05600633836366,702.0043326518864,466.86198528825065,662.7918493967712,493.9864793938167,138.0,111.0,840.0,111.0
806.9338927228806,527.7216748423116,811.4098787953181,495.74529908074305,793.6905436606085,503.76692938587837,806.1650922141066,510.1865163486373,800.3349140402138,495.5694041118056,784.0223401309381,474.1077808168536,812.3791269034066,484.84217853460206,786.5460827127574,503.4556105373322,800.6034233258398,465.92838308519026,777.5434467643425,494.2827441497215,776.8830902737781,451.37271906775084,765.7075176420674,488.57433514572364,748.4128178617801,466.5889368281814,702.2689189359032,467.1109267771547,662.2437883447634,493.76614753085244,138.0,111.0,840.0,111.0
800.9664312084192,535.2884639494167,808.7768614168185,502.50279870225233,789.3465393187464,506.5343483636118,800.3263110340674,515.7423300591092,797.933032511768,499.8878975265439,784.0155160123404,475.6896458925331,810.1663121090389,490.80820162991114,782.509608015667,504.43210885762755,803.3247931880592,472.28639286379075,775.6363192958811,494.5960280083965,779.6534808997712,452.977832102161,764.0325755984865,487.917635219964,749.6960040897895,465.2723519228083,702.9975590647549,467.1998941923831,662.2603612042147,493.1492560535303,138.0,111.0,840.0,111.0
796.1698821264227,538.2251509005381,806.255439477103,505.1340652167555,785.4085356499584,507.35214632596177,795.2095670941778,518.5821709110082,794.9460179702668,502.12144814335744,783.2449694422163,476.9382321310491,808.411884564905,494.0413897735936,777.172133602754,504.5428027635399,803.866660700511,475.87579962325606,771.9576173241169,494.3954436559657,782.466605968337,454.82727400045167,761.3250331242906,485.8120070517572,750.8202345472432,463.6990010397338,703.9249998074762,467.437831637695,662.720429299419,492.6887845784772,138.0,111.0,840.0,111.0
793.1114276874831,538.5965576171876,803.7828512771931,505.5972881157856,783.0701671226693,507.4601745605469,791.7149638269265,519.0563354492188,792.8650126007481,502.51989746093756,782.1217235942851,477.685076991914,806.9565697234731,494.79697943331814,774.4299247814407,504.37360958997573,803.1722012578359,477.09360799365334,769.9350169573546,494.10927671483614,785.0752163430509,456.9606801165339,759.7811995573328,485.31021600365864,751.5841565366676,463.00666550350456,705.0432821490791,467.37874512867705,663.4702235792305,492.0357320933083,138.0,111.0,840.0,111.0
787.092532094613,538.9439072847928,800.056950992161,506.54977283405765,778.9969766543893,507.5750827658908,787.6271363694491,519.262663487412,789.6131453184977,503.05225995105707,780.0980691342434,479.4573530216411,803.6828945456176,496.3886367367278,772.3111789378898,504.33257856141387,800.9507621744992,478.56821246679806,768.0932288358425,494.1988483488987,786.8968637548288,459.0493432284377,758.6264389358367,485.421774928619,752.6715671332448,462.65074316324825,706.7214791856603,466.4381320152899,664.6685204960627,490.7848457316756,138.0,111.0,840.0,111.0
779.9175176447236,541.2597048754856,795.3783807785676,510.5388076967348,774.7240726509121,509.03396747546327,783.4893062167207,521.2618675916365,785.339505202257,506.1162259208575,779.2407612311138,482.36533816874055,800.3963581209459,501.18969876940093,769.3999507544139,504.9998208182356,799.3230015961387,482.58350806641835,766.2786304711697,495.18005643013964,787.7921028133508,463.1123524013214,758.0319932730368,485.6453894388161,756.1734754716032,462.5811767578125,710.1688294514893,464.1669184190828,666.7022218951005,488.16708019225086,138.0,111.0,840.0,111.0
774.0604793461382,546.1440910551127,791.068631409243,516.4520325706652,770.5045714261788,514.130871356053,779.0840603009163,526.9915687166904,782.0941990758334,511.1802259369532,778.7910149004853,485.4187193622298,798.0771403158874,506.18946727891495,765.9554588431693,507.98591132857433,798.4115714965704,487.7026536466766,764.1056636319131,496.8638015197898,790.7032263975173,466.38260480187233,756.9410970603933,485.17026525892777,758.4606022841099,462.2016917876744,713.876118511582,462.11731431641823,669.3920131637475,485.1283876184645,138.0,111.0,840.0,111.0
768.3428161304769,550.8478156456345,785.4529458543345,523.2405669592698,764.1057872593836,519.7877124491572,773.2123063576681,531.9925347922273,777.1248430379891,516.2797804178679,777.7916854352732,487.90999099710035,794.5479448641776,513.2716892594079,762.3386740262176,510.27841186909615,797.2683377082549,491.8371761837082,761.3473950296238,497.2954676408412,794.303773248013,468.18805801393063,754.960516198092,482.2224646728866,759.2507402346333,460.14347538543655,716.9519956604688,459.58092233163245,671.7129462307136,482.56252923193745,138.0,111.0,840.0,111.0
761.0567258024623,553.9595227269951,778.9385939948354,527.7747257216607,756.4946027538307,524.1263191871365,765.6066480509519,535.5996607043326,769.3639697923824,521.3866264315943,776.315589277417,489.219993022475,788.9685290222922,518.3660652808444,757.1392345018382,512.1782511726975,794.4002283505945,495.9850264538851,758.2995076693882,497.54454980737427,796.1736493679839,470.3242863598739,753.4740617096713,478.3522651853732,760.7656035318987,457.6130847800141,719.0396493050748,455.99371244146147,674.2979211233652,479.9890778922226,138.0,111.0,840.0,111.0
752.4760129274393,557.8184170435688,771.6488153921399,533.4565933058493,749.2267936699412,527.936192553209,757.5119288069928,540.2337657396694,762.0854789500047,525.8727797193576,774.7116215871656,492.0963770950991,783.726477906834,524.2886143738577,751.0389597087558,514.7468760495335,791.3210982510791,501.724233162848,755.2649451004168,498.2791391761438,797.0402700857376,475.6754449427517,752.9573872583783,477.710503543986,763.8828646593312,457.6469058023195,724.4957669219924,449.9082179262582,679.3046784464932,471.98762293761274,138.0,111.0,840.0,111.0
747.1435844444434,564.5661584777137,765.3822090757266,540.8310275867118,743.1854448043456,534.4843432406246,752.2127333604517,547.33929419041,756.8733759510575,532.8248980666514,772.6233867494774,498.5301881577755,778.8740897888074,532.9358738072112,745.5482720587339,519.9350572579699,788.1567000061949,509.92730343039943,753.0146308429636,501.18752271248013,797.7182402944289,483.07853689017395,752.8927612304688,479.8047341172582,770.2133471751238,460.8601815808199,738.8763797857277,445.5161815403664,695.3298130062715,457.7787753140401,138.0,111.0,840.0,111.0
745.353320202655,572.2150355910335,763.5517972843551,545.8618709669884,740.6559857116489,539.3549942321374,750.0378970178222,553.2888080422861,754.5674743703763,538.3523636501391,771.070215903933,504.97163686911165,775.7109719992505,538.823839760143,742.8741504585269,524.8063567744571,785.9062898875576,517.2075052742643,751.495673332239,506.3153334613927,797.4338410898988,490.8139435531409,752.814141697459,485.9060323831186,776.4402769105109,466.535069161486,762.1234198091653,444.41035392768873,722.5535186401756,435.0908287544469,138.0,111.0,840.0,111.0
742.0091282369133,576.8221863299779,761.6809217851162,550.9089639577966,738.6261075729437,544.414428936156,747.7234120613331,558.7166434776577,752.5161379151709,543.1840557694219,767.9688870665987,510.7035247455638,772.7702235759104,543.9913668764259,740.7241859690171,529.8806991416016,781.8547942644125,526.4947434159917,748.5987646066436,512.1047188371521,794.7757287081815,503.542410092609,752.0597876675922,491.73645849247606,778.8706059668081,475.32771763259154,767.5616206989388,444.35746700855736,730.880993051925,418.81789963953753,138.0,111.0,840.0,111.0
739.1998398741673,581.2492924037681,758.6990380342481,555.2475694810108,735.8881983608927,548.7695541658927,744.731904178989,563.2885627331946,748.6994501502386,548.5277715662655,763.4311792708655,519.0685382112764,769.345990855509,550.2252250042648,738.3987014267551,535.9694087352152,778.1407374828592,535.6344960695253,744.8196473509164,519.8244503543124,789.2932502506815,515.6539665874833,748.8810249722549,501.9807061737266,776.805142273121,486.44013876430773,766.7957678917022,444.65144670447705,731.4456787109375,415.31957716784086,138.0,111.0,840.0,111.0
739.6539077893055,584.1001261971902,758.066202583705,556.1113891601562,735.1621480064883,551.1401166443757,744.2603291500677,565.637657227971,747.2866576327274,550.6404109638743,758.8368808192765,523.4362931233724,767.5721494422486,551.6270837840893,735.2987797889683,540.5311505727827,775.7443899107061,537.2574380130228,739.9051757526775,525.6062962289178,782.4352800990454,517.9292465407004,742.048837700805,509.177495230192,766.3578285678648,490.78138833357076,762.9518826988813,445.6265420378767,730.4718810490361,412.6339680376724,138.0,111.0,840.0,111.0
744.964536705604,585.3809994618684,758.7751208659863,556.7206143789442,735.7391516057671,553.603696839964,745.883991564085,566.8963944449888,747.5591349395886,551.6407181317193,754.3976317388527,525.2301138702329,766.9100379966279,551.7485265674732,733.1527711324715,542.5951258982066,772.1549687107914,536.1954489990294,735.6162553200875,527.8977972832814,776.9599738630812,517.2543472092997,736.3819490431887,511.98698753971155,759.8631490568811,491.6352446405374,756.3523665841706,446.782512999089,726.5665710994015,409.4959682326649,138.0,111.0,840.0,111.0
752.4369061529803,588.8050485440505,761.7932924378347,559.2585307158163,738.8761716914798,557.9028741798702,750.3349186756726,570.2429691896326,750.0015349039113,554.0809035589858,752.4927843403627,526.8670837975978,767.4167491123761,551.8986368667436,733.5236497923247,547.2649488337213,770.723216698089,535.8721800774583,734.4548035452907,531.5162478203055,774.4876809915883,517.3463204862913,734.3363184137742,513.1432795994066,756.961365870822,493.33310257216857,753.5099805812455,447.67182665106077,725.8684597048921,409.20027165917674,138.0,111.0,840.0,111.0
758.5361714800451,592.2320385572582,766.1999744261935,560.8570489270891,743.3287241632131,561.1995517074301,754.9760749908858,573.2119669914484,754.3516859086951,556.129235551276,752.5841889408046,530.1957123376474,770.6107864656448,552.8841291660367,737.4065847165941,552.9011866918878,771.1410619479926,536.5306228955059,734.9040275548172,537.7066145912322,773.5509608267729,519.2324005033788,733.6936387471137,517.5547734507941,755.5311735323295,496.87421478617335,753.4733009437833,452.0964212274195,728.7555199687987,412.3656838328922,138.0,111.0,840.0,111.0
763.7555293594091,595.8243062439116,770.512520668392,564.052947929837,748.8971743047082,563.9010904277192,759.8017937337689,576.4439788314048,758.5556779546258,560.2464501045274,754.2456177406499,534.9559293548879,774.3959399926231,555.5602468867157,742.0969359752115,558.1196203496052,773.6060950128473,539.5653507052149,737.8865613091765,545.0014322941474,773.3810942293445,523.1140136050085,733.7504150076481,525.7059299352593,754.0916891484884,502.44573063549046,754.7599754234042,461.14054865786727,736.175519838028,420.47133438492335,138.0,111.0,840.0,111.0
769.677329371788,596.7323505382017,774.6261451003138,567.2979676230404,752.87992567023,568.400953106499,764.3871752808784,578.736134053882,761.0708456877106,565.2963904508586,755.6707978185618,539.3071056674627,775.9235805161866,558.1959275101918,745.2817803951357,563.6504992653144,774.8264765939431,542.6808269855502,741.8459232482588,551.4550184154662,773.3255873361088,524.9319602295402,734.4312376318592,533.9996425028213,752.7911097656797,507.0403218777957,753.6976673185019,467.0823838835745,736.6421494119537,425.63330338472645,138.0,111.0,840.0,111.0
772.1210048830555,595.7652043609453,775.7295027066372,567.9612911044525,753.9311352794458,569.3523185094984,766.179202932767,578.8568762713304,761.5080462501842,566.3027854649895,756.3141595905237,540.0414397272065,776.3391621748885,558.6020031865022,746.3287498974116,564.6035808529016,775.0703900782743,543.1092232164402,742.8068942475104,552.5832930001452,773.1244859060787,525.0767391861561,734.7516359347115,535.6980864132431,752.1999822145012,508.2431617029738,748.1507213533732,467.65873756679633,731.3692031271089,425.9386065299309,138.0,111.0,840.0,111.0
772.3104147938924,591.0790184453746,775.3670323357703,567.5672562792473,754.3336770371968,567.5145377499459,766.201036050304,577.0317929308293,761.4769936505527,565.3924432770903,756.9081300341587,538.9737454202568,776.3978881835938,557.6335048889782,746.7505037446582,563.0797115756368,775.112324023193,541.8244932370699,743.0414569214873,551.3948146334208,773.178652347447,524.3185634840086,734.739439853706,535.4129748547691,752.2135187473741,508.0492785417764,747.000999538816,465.4150799216178,730.1245834133038,423.37592011319816,138.0,111.0,840.0,111.0
771.6821764495362,587.0015969029675,773.2350107755844,565.7930937454245,755.6106589003034,561.2574693270819,765.0607151965569,573.8787402924713,761.4471565266515,562.5421687220287,757.2075257971766,536.4158847638627,776.3825237618107,555.2288343660032,747.004922920071,559.9742472795732,775.1115725577522,539.1640697156598,743.080055842305,548.6820629010919,773.672900737576,522.3785981272166,734.5299082908253,534.1206269934761,752.6638059549381,506.60316293682644,748.0565430431429,462.9574159852163,730.4217558754094,421.080284912673,138.0,111.0,840.0,111.0
770.165654046961,583.9677128347735,771.0922353376925,563.6032750929081,755.8191499403736,557.3927439023707,763.3393846852616,570.7163582540398,761.3421563786198,559.652912596466,757.1429099242055,533.4991102518732,776.3209064139705,552.4363477549022,746.7731059865205,556.3589397635504,774.9129807243228,536.177912977589,743.012079839069,545.1078140041348,774.144249184394,520.0782208020833,734.5452930224851,531.7977459516696,753.00584370054,504.39157241227804,748.8777649435403,461.1366751446691,730.5546738948805,418.94475228289065,138.0,111.0,840.0,111.0
766.1160856602324,580.3817059951599,770.4331173030994,559.0132313532089,755.0089738358156,553.6077108383656,761.8515056035249,566.0023281228376,760.8324587174295,555.1782935580582,756.704380114857,530.360507226068,776.2379710321452,548.9556420425577,745.4374070561202,552.2619573170392,774.1901783736732,533.695572177385,742.9869479983454,541.5139521028851,774.5323103346291,517.5535765258186,734.8201690066467,528.7149404541956,753.4311040296084,501.174802615578,749.6623595164355,458.07916472940354,730.4978265497773,417.0126590109454,138.0,111.0,840.0,111.0
762.0679271086387,578.3289394889044,769.2872723057736,555.442919119563,753.3788327357327,551.3674898896074,759.9959002592534,563.6607868650985,760.3402285438245,551.4794874040573,756.6816432078034,528.2039123905504,775.6542840047213,546.8844216439736,744.0670181033759,548.5475887322241,773.8622559654215,531.7208242519804,742.7015286812868,538.8421003173482,774.8402955990787,514.8865496562654,734.8987756487678,525.4697377933074,753.9914108035819,498.40383402933605,750.772711033917,455.0047396312015,730.110078758724,415.17412197861455,138.0,111.0,840.0,111.0
761.0991752877293,575.2860430330752,766.1863959891646,554.6539311814082,752.6470984740338,550.9919827128176,757.8102472675996,562.7025949562188,758.8838925499256,549.7017258718415,757.0289891164153,527.5691584094578,774.3326595139148,546.2541701818759,742.9901690492961,544.9869017251689,773.4937911939631,531.1369599822402,741.5330060450501,536.0351427284742,774.798274464024,514.1907963604388,734.860636436128,522.0999744534016,754.1396292639577,496.87875327279886,751.3395218264923,452.9645261324237,729.5728793456683,413.8047213268377,138.0,111.0,840.0,111.0
761.3917503810503,573.7939049153624,765.3254496247906,554.2345369552254,751.9887894421514,551.0858955830416,757.5648531814227,562.2823997073551,758.5528415584351,549.4186975839939,756.912583057659,527.4463736466623,774.0547290051386,546.0269014124203,742.8327776592007,544.4453490158071,773.3602123892659,530.526474226792,741.0444138205065,535.6795167860818,774.1519469584376,513.9328494127004,734.640073230767,521.5335726098012,753.8905286252686,496.6513232726326,751.1778552073349,452.6073871042112,729.1730361466118,413.01143262420675,138.0,111.0,840.0,111.0
762.8016667628815,573.6320859721293,766.03963628677,554.5061241485228,752.8950414497464,551.4656180888335,759.0334648292255,562.003884359795,759.0423485574744,549.8283997907191,756.0047138088865,527.5235714882976,774.3032567102265,545.666895225912,743.2540842194335,546.0146000744152,773.4419908532395,530.5213053631518,741.2252224985276,537.3640397599041,773.1167341439449,514.0030606567238,734.1798768739557,522.6675475252845,752.8510020261381,497.10679218836367,750.170600019218,453.00808618914016,729.4276509168461,412.92875111584124,138.0,111.0,840.0,111.0
766.4819427308084,574.2714774578686,769.0649638717478,554.7238561825274,754.385245226114,551.5603027343751,761.6599042207044,562.3053092483613,760.5786711455079,551.5960064296482,755.4259648522045,528.0099944077429,774.898403390679,545.6612389252291,744.2247452602036,549.2760341014578,773.6756893613792,531.1687826211537,742.3277723684512,540.2943636030998,772.9097968094482,514.6397141724211,734.1965715926677,525.2064898274695,752.5468047519151,498.58027750334975,749.7466080626966,454.6480086793811,730.9212474773271,413.31315520199644,138.0,111.0,840.0,111.0
768.133662283419,576.9834494695425,770.2676578343604,555.2854492491233,755.243647812579,551.6331745722565,762.8977060986497,563.0263388949487,761.2960318003657,552.8072003241236,755.4296917145934,528.6474120699979,775.6094295247237,545.9858268383317,745.1416028378147,550.7057441813588,774.2767559912671,531.6781712406791,743.230552998297,541.2803744116334,773.0982628360839,515.2731810926381,734.7010341765683,527.0566112720687,752.5673164521469,499.54927183057595,749.3465260662194,456.3363951691121,731.9898785931207,413.9643925102873,138.0,111.0,840.0,111.0
768.82616371477,581.2667712867876,771.454646303997,556.040302290429,755.4861076942515,552.2269802281515,763.1693890528105,565.0758599725713,761.8628095749359,553.9969564101409,755.8340480225734,529.2621312070188,776.3076280978469,546.4223784177544,746.051985017517,552.0575500460075,775.2504873289564,532.3494130080006,743.399273898355,541.811896465164,773.5622864541667,515.6210718739617,734.8838797594419,528.3429944229313,752.632409607222,499.664002324498,749.3445661631102,456.7587959538585,733.8025280356965,413.8564658250861,138.0,111.0,840.0,111.0
769.0745752950115,584.4368530207034,771.7093727785536,557.2454362232329,755.4828067665849,553.5092299652171,763.196533203125,567.5442545382057,761.9898681640625,555.3526784262182,755.9863212979897,529.9389459765016,776.9700469237291,547.7784562093099,746.3629690683306,552.9434716043914,775.675672174822,533.3823033529524,743.370142781396,541.9486125383987,774.0183990174888,515.9847023683974,735.0435473858832,528.6164855673909,752.930119251534,499.4735709176895,749.8674213080891,456.80707253096114,739.5644847764574,412.2683446472133,138.0,111.0,840.0,111.0
769.8714237037613,585.0265502929688,771.5873191159777,557.5236206054688,755.8938499991898,553.8091154507908,763.2159697552021,568.0693359375,762.0835474707036,555.6445922851564,756.0510894950364,530.1454336355057,777.1080322265625,548.1153564453125,746.3941650390625,553.0963745117188,775.7206687068249,533.616943359375,743.2605120174734,541.9773365724371,774.1676359920577,516.3688342253658,735.0654493075966,528.7068326733997,753.2750835729227,499.5628277486621,750.6109148147702,456.91405784013267,741.3466187926043,409.7545535413725,138.0,111.0,840.0,111.0
771.2969618594338,585.2112381574545,771.6587184877927,557.9654721297246,756.0930274242091,553.8023957796779,763.6918188910175,568.3709680724768,762.5231533560498,555.8751296964697,756.4668862914642,530.5180539091316,777.1424168479485,548.575537633361,746.4961510853061,553.2228847341723,775.6825905705191,533.7750760599729,743.3352015893266,542.2652087658964,774.4627828740379,517.2683893283923,735.175196007162,529.1320815580483,753.4465099887041,500.2889711184199,751.160180800201,457.29780280692506,743.1792549028943,409.4525304412678,138.0,111.0,840.0,111.0
771.6840274910795,586.533593841078,772.6472632205118,560.4377847809465,756.1378716321362,554.6625901458185,765.3887108578427,570.0503477238132,763.1389833939003,557.1409316956021,757.5861414918763,531.7967665180798,777.3610748692489,550.9051303109059,747.1177080824638,554.0320754995721,775.7843938278716,534.7907508373106,743.9507049768933,543.7517699152855,775.0170591138188,518.5160019153956,735.5660348670125,530.1988828494506,753.8799830788458,501.38967402495274,752.0988260935171,458.7481096700235,747.5973860510016,410.6768417699501,138.0,111.0,840.0,111.0
771.9305617409805,589.0510664389676,775.075732158883,563.6881737533915,756.2242499498952,558.119026065119,766.1557196615312,572.2357276607415,764.2689642168464,558.7400421235534,758.7169195102792,533.0063236002243,777.7325693680542,553.3066855713581,748.2618904419429,555.3690632037556,776.2307428908786,536.4788508370916,744.9873191754442,545.4683728813181,776.009748582586,519.1449799809222,735.804548846672,531.1778449558743,754.2255429382715,502.5743840415591,752.322021484375,459.1786663804735,748.6861547994664,411.6491312067509,138.0,111.0,840.0,111.0
772.2365962972001,588.8070331145349,775.2831772402992,564.2363677924599,756.464921989721,558.2944729356706,766.4911307378052,572.2466848392635,764.5981466996732,558.8833689239796,759.1345499532015,533.0367681055154,777.8768154934769,553.363736015229,749.2502522957341,555.4580103091073,776.4211175208624,536.470797970949,745.6684422241677,545.4930087618505,776.3058868958941,519.152720635782,736.2440176950333,531.1816124380167,754.3172928066185,502.75919376530555,752.3495718322251,459.05720316239933,748.7245417483358,411.60682573342115,138.0,111.0,840.0,111.0
773.1826279473025,584.9344985342683,773.7267563176083,562.9677350415561,757.3437327954352,554.9904173041515,766.8842257801953,569.587457325354,764.6828575009008,557.5174328081347,759.4925333753299,531.7406925118954,777.9319842611153,551.1321884365118,749.4843853492631,554.1202916514501,776.7475776604862,534.6164388773157,745.9578958469444,543.6516443551758,776.645942096656,518.497087348555,737.0347010897204,529.8384216867455,754.5203625110394,501.86586565613135,752.5088539943918,458.19721143424243,748.6587072827582,410.3375724746943,138.0,111.0,840.0,111.0
770.929795485395,580.1890231572069,773.0748888871351,558.3236490144346,756.6623465844532,550.888918155799,765.6082983913361,564.3466609978911,763.7326566534323,553.1385168176606,759.8832040101038,527.7979387038612,777.8867541655295,547.5178726002481,748.988417364305,549.6375440695825,777.1615696176717,532.0131909355877,745.8775968317552,538.8787342171972,777.3738435672777,514.6746297494077,738.3219675606329,525.333420480697,755.7977516744356,497.86990086846356,753.4665655389833,455.2651774467163,748.3628381273982,407.97145237505777,138.0,111.0,840.0,111.0
758.4169911476878,570.1599703417565,770.8717103187561,549.3997940007259,751.8737904131528,543.1770701371165,758.6151162876612,555.2738867560336,761.1852691244345,543.3955504500904,761.12015292349,518.493880921181,776.70926887679,542.2619528141173,746.3589673354277,537.2028292276314,778.3639490681674,527.5411737786478,745.495344640906,526.4831322046218,779.1185038417775,508.8841605875841,739.762176143051,514.1087151761556,760.4941901681157,490.2089091472484,758.7618235563943,448.2641479080554,749.6421369558025,405.2210817898736,138.0,111.0,840.0,111.0
741.5117649988101,553.695090285679,759.9974514875917,543.451413996466,744.8420789689394,530.8334205860544,748.4542064206086,543.09372853958,754.4233544913685,534.2965528808032,761.3919600044173,511.4725593571567,769.7395042632995,539.5152509454103,741.5728402058801,522.3518631271797,777.3339539772197,527.1034756241932,743.6258024653513,513.9913923345212,780.5651619773012,508.75733556204045,741.1175715319307,500.38002393393344,766.3721356227571,483.31505146128876,770.9005143978939,445.39417752905547,758.8225222174724,405.2888964684372,138.0,111.0,840.0,111.0
718.4023049202622,533.5248708814964,743.3785018580534,538.1910555540167,736.2373289932369,519.9360626083926,733.1168583634351,532.3345685188408,741.9975857705348,528.4562289957427,760.1553273278721,510.2564953301023,753.569983528104,537.4815211611398,735.5110654866853,510.6015213190574,769.5210143060792,529.5280551375256,740.9350758112012,505.90300384542485,779.2638878622224,514.76191367371,742.63812505008,494.0490086212313,771.3217793989659,482.69878887019706,782.6865321074783,446.58667702157754,777.1656058577591,408.8567537602037,138.0,111.0,840.0,111.0
697.2331103285414,517.2160655475785,723.388317579445,529.5757024636011,724.9012055025959,511.02091863710984,715.1337069298844,521.0106464285359,727.4143386665229,521.549083679193,753.8819198589775,510.51520266794466,736.1704609695594,535.7709116345276,729.3493546316864,503.7569572974645,755.6332605334187,529.9588377789372,737.5897098260926,500.033216510683,771.3599521996983,521.6390231399592,742.5191293751442,491.8051473355729,774.0548447516619,486.7474448162044,789.0837746190539,453.7623492911487,790.3141894325095,416.19526214852357,138.0,111.0,840.0,111.0
680.3954052361062,505.3494008312796,705.94054112658,520.0605256513627,710.1344646083835,501.862368625238,698.0912117427246,509.8382851135978,711.2167880634388,512.8309975998797,743.2977118667993,510.3906168063158,719.454120231499,529.4773840372084,720.0251766608616,496.9106109141841,739.7588716172615,528.5305777678358,732.4170531839969,495.71522595387455,759.8066113031309,524.8125292782572,742.6788814493701,490.6054826562504,772.9001876370475,494.73469991087916,794.6061334848298,463.54021325529936,798.9856739391316,432.22628854634183,138.0,111.0,840.0,111.0
666.9385611428216,497.3868071028626,694.0055366588729,512.8025453382321,698.4576336305363,493.71021645689535,685.8006440213351,501.3876773853409,700.0380638015928,505.0616199718425,731.4619904169213,509.26962329498934,705.9050294294541,522.7648396915924,711.6230921714323,489.7473141339237,722.4749516083425,524.9992656837794,727.7360588796176,492.92282863378404,741.1449932564934,528.0162508150128,740.742939256414,489.9698680206073,766.2236493233175,509.05071013022507,795.3224425289327,483.7681587317602,804.5762748474299,455.8198982686316,138.0,111.0,840.0,111.0
653.7566288518758,490.89675782857466,679.2384308882229,505.7012954522047,686.0164188945819,487.13166354799034,672.5325696606598,493.99051931801284,687.1636007533335,498.0383743789761,720.4466573530199,507.29281120689325,692.7952651275448,518.0770063867328,700.4020341356872,484.82062929777754,708.0715422641028,522.132631480599,718.5925124963645,490.36076991802497,725.8710257294393,529.4247822478173,733.3558352272496,490.04976946759655,762.4561537803005,516.0061187236662,792.9923190277473,503.7029130090378,818.1080849666018,488.57515056372165,138.0,111.0,840.0,111.0
643.7895761536417,488.6374489274974,667.706501244794,502.0214830777531,673.6247060137642,484.23540362276947,660.9411491296033,491.47792799044055,675.3172750512118,495.1029338940886,711.3866047653275,505.2611114181514,682.7061382241267,515.3732376670913,689.0009879322456,481.4161833442321,698.4607009392336,519.5723693016294,708.7856880491046,488.10176468315,716.4876051480694,529.0640179065999,727.0892107606317,489.4402727511989,755.1227749823398,516.510864858836,789.7509673637802,509.72553463844224,822.8809951817309,495.2272597374094,138.0,111.0,840.0,111.0
641.4048926974407,488.38946533203125,659.8478204057806,501.59934736638,664.4687997271142,483.9634442177662,654.0858027099109,491.30392312114026,666.0056138496095,494.7645611920195,701.571709643692,503.18965221250284,673.9731293689306,514.6889638605625,679.707993749178,479.84563776202214,690.2631257860747,517.4647929405314,699.3124568823591,485.67839155687705,709.178288994671,526.414693430396,718.0126927760374,486.88082453090146,746.8478458568977,512.8881801951569,783.3162977938948,507.6324393573979,822.2640420548287,490.94124142310784,138.0,111.0,840.0,111.0
640.7927404176944,488.35698476159314,655.3193756126834,502.2178218230731,658.1691473855802,484.5659747275463,650.124445040539,491.64880515034423,659.9806494721109,494.99013851501184,692.9041066465531,501.22927221935066,667.6026254431633,514.2143232910696,674.0204352724165,477.9603499780287,685.0273243731293,516.8321866677817,691.0048366911901,484.4418858041121,703.5791863179008,523.7927768910013,707.520272680153,482.9481311432811,738.6349034534082,505.36377232881966,774.4741907548519,497.10758139455527,817.1929693383763,484.12150738440477,138.0,111.0,840.0,111.0
638.7945934282153,487.7849445155166,650.6982293107781,502.12451317168325,653.672965029869,484.69270328117534,646.2569106575709,491.43445978829254,655.4899921029477,494.98720373781737,684.1441524312552,500.9908342659704,662.5341303103758,513.6542590799955,670.5413055664322,477.6200935348884,680.4146642627857,516.7965732988505,685.4777227071625,484.48837511205824,694.4752123230635,522.6471519087216,699.1969100720958,482.1443017626703,730.6559910330052,504.5899660235567,770.3641736183936,496.4546950181626,810.9655939259596,483.2966268165129,138.0,111.0,840.0,111.0
634.7800316390551,485.405078084603,645.2635032420285,500.8100498743566,649.9339373063202,484.56624828414954,642.013062797472,489.8395216965157,651.6167759296465,494.6689371825028,677.6704520576773,502.0914870766464,658.0105417358839,513.0574266707666,667.9706083061043,478.16120070361904,675.6474461149708,516.918747246802,681.4853554849662,485.62469805820604,683.4263185286444,522.9198729341041,695.3060908092556,482.7953094027913,722.4955015514132,509.64036850639985,762.0748622019651,506.190954981975,803.3275011296827,489.69695069554257,138.0,111.0,840.0,111.0
629.4158604748949,482.0764711696424,639.4961152618396,498.9502512701871,646.6266111374018,484.3787433894198,637.6236256743142,487.58289081965677,648.0775237159427,494.19705948206774,675.2319170416284,504.00003823451755,653.7942651731105,512.4510218969449,665.7995590939629,479.0151514402552,670.8610629280934,517.1352691997841,678.2045739350679,486.6139470934077,676.5848579879038,524.6820557768335,692.9843893785775,484.24914005524164,717.0060898525586,515.0128295325436,753.1407447318891,515.5004071287686,790.4242765623886,504.7428421656789,138.0,111.0,840.0,111.0
