nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
304.0954564672,422.71643021245046,311.23849947564946,397.6995639909152,292.55753020905587,401.3499690478748,302.4686221708017,406.95639978623444,301.82788178207613,394.6858995387861,295.26791939000384,361.4713163940352,313.28152581126477,384.64041226558084,282.8009724243395,391.02877161730623,313.2718373881149,367.97548935180106,279.6677846497375,367.92316085897596,317.8711561776031,348.27661447922196,275.4461381063993,344.05947175842147,295.82517836729033,321.11253793776893,307.3202731336709,278.03082908936494,319.18825604745456,238.34025850671986,138.0,111.0,840.0,111.0
305.12312389605205,432.9508356932685,312.0211650072846,404.88119717953884,292.19326611068067,409.2682495085182,302.81605794177096,415.7832949795053,301.61947705898217,402.36657413322547,296.08559886350025,369.44163572446433,313.8325327682669,392.7314461477457,282.99430342765424,398.1850353619618,314.6843762297757,376.08666637261126,280.6040290677584,374.7822672987246,319.06052087574864,356.2598510913258,276.36667132903585,350.82864403433064,297.1579699043868,330.18708811505223,308.17401983663393,287.87707113964814,319.177832003198,247.2202208837126,138.0,111.0,840.0,111.0
305.6699643318133,440.36992818042984,312.0573927499883,410.5886571967547,292.0175704441386,415.45137254607374,303.83223024936524,423.2630002232704,301.1113273843772,408.81221347919836,296.6114830531293,375.8284339934038,316.13383686063935,398.25463691977336,283.73039346564474,404.0891671957541,315.45466818323587,382.0063253246958,281.07218042312917,381.25073705018735,319.2785607230421,362.4458288048867,276.72774075211487,357.6882193417615,297.1567056145573,336.8692918307277,308.5972902816483,296.6197484864407,318.95066977629847,258.81921005107677,138.0,111.0,840.0,111.0
304.0167200521621,441.9926162504677,310.8291140204031,415.0537813644627,290.9221607532731,418.9833886982642,302.81045050357454,426.2713319145465,300.27647466698716,412.56534528929876,296.0239843250252,380.2571331461168,316.0719475886259,402.63179962500027,283.2394021945232,408.21023441181086,314.99498458716846,385.73598823441455,280.5020060199172,387.82366397208233,318.8246349770414,365.4179613355138,276.1193380833365,365.3908139146623,296.290576210633,343.48589911400234,307.84979542175194,302.92169468396884,318.3076017639894,263.1076722808693,138.0,111.0,840.0,111.0
295.36478387394766,443.9823331591348,306.5904397841747,419.9376946926673,286.737877163686,421.2690036409751,296.2785717112638,428.1439580318479,296.2343710344568,416.33676283349666,293.12206095796756,383.75118553199644,312.5438017130017,407.91374720781346,279.79186304567105,410.3148512117628,312.0452408135495,390.0582113246424,277.64336732557797,390.816881098523,316.97522454789834,368.7657500056453,273.49504179947604,369.01534390785355,294.6587667587941,347.377859206431,304.62771312316994,305.93515963538994,317.62993649557677,266.41835621478646,138.0,111.0,840.0,111.0
286.230111174736,451.5679638908631,300.4406038959567,428.0296688319158,279.88460794220975,427.07797213536605,288.50033579882216,435.82569815822546,289.999226861167,423.8900300172438,291.82075859725524,391.8846898619164,307.5609415347731,416.90612103830796,275.6306860390208,415.70050587264234,308.78188555420655,399.537221051629,275.72041034591115,395.5441905900575,316.39048950152545,377.2839770808819,273.2476421129673,375.00742078524553,294.74207279587057,353.8880134878333,304.96825390458514,311.98592751895245,318.001937276122,270.8355766166515,138.0,111.0,840.0,111.0
281.3439801802684,462.19110299883914,295.716177576821,438.09720339910734,275.57793490338685,436.045023588497,284.0452650464905,445.8027541682344,285.96636786707666,432.83893805909656,291.6410147232677,400.89475715070785,304.8883116050056,427.7580573259034,272.8953302149256,423.575481352055,307.1905538399974,411.1124449932279,275.3161320936956,403.2306159978659,315.9272046844725,390.7434989284003,275.0736671693095,382.3416573137567,296.93453890825657,364.48650013676325,309.79777131848994,322.82957017221275,320.1093485091759,282.2519466584109,138.0,111.0,840.0,111.0
279.86749431849523,470.50237556196225,294.8230304356073,446.5139707508025,274.399396152047,443.7420663234783,282.84175633438036,453.75037969960704,285.1963645862405,441.09368493623265,291.63403320312506,409.87437676019346,304.4355130571661,437.56196363185256,272.28926318197676,431.5455208503948,306.945068359375,420.92413459548885,274.98519847271064,411.95638118344084,315.60231774058434,402.6814618256522,276.25825004389515,390.2596052603658,298.7925960595448,374.2651835684364,311.91119035309686,333.93905757907544,320.84827842368657,292.897028736725,138.0,111.0,840.0,111.0
279.6465736338365,476.1828281094363,294.84225276751783,451.5164677840372,274.057651127587,448.469619320583,282.6727019975449,459.43137500737515,284.93904190790016,446.6649405966223,291.2843428222211,414.9444225614734,304.3136019330683,442.0310067493251,271.84812695474204,436.77002957688495,306.6652185672433,425.7980770077341,274.55721351682536,417.2394608334773,314.5937969886245,407.07040033878064,275.53347178117565,397.2987150206127,298.02657351455724,380.6076845207215,310.74663725102204,345.44361012665206,320.0713900946224,304.9517551021322,138.0,111.0,840.0,111.0
279.4084380681433,477.14387624619,294.4540193179573,451.9277326338646,273.4417236494622,449.26367965046336,282.0697386263305,460.1826322719447,284.3839018909735,447.31858859339405,289.3017145912956,415.8924211410568,303.575210975438,442.36836395755523,271.20776669485264,437.7022173787363,305.1669653414598,426.0753829877993,272.52130560319813,418.58706415638596,313.2507711614918,407.7279302097274,271.58121966948045,400.1165491004555,293.27100399782546,381.89222987341674,305.10687837397796,346.6941907892916,316.1760464520276,306.2392337334092,138.0,111.0,840.0,111.0
279.0978813644265,476.0983654980339,292.72111273988145,449.4798509865328,270.87094317480415,448.53709179789405,280.2711566700551,458.37696723652004,282.27056865459076,445.1818181987429,286.6221944218572,415.5369830650245,300.68044940730124,440.726264966484,268.8416485698916,437.1730466136682,303.3794249780157,424.02077915431823,269.56726335067964,418.31397755322155,311.1798710590643,407.6394248441957,269.58776216262515,400.3159971678901,291.0124810813673,381.8491221599543,303.7073755398597,341.74738492310155,313.12817380491254,300.43357700538985,138.0,111.0,840.0,111.0
279.2069098604429,473.40183409653076,291.69959328395817,446.4365020446918,268.9508829804212,446.40990074600955,279.40034313575705,456.0175392457839,281.20078458138886,441.9167464948591,286.0093546987471,413.6991862287097,299.7501379571046,438.5368702282085,267.3521655458028,435.07359425280197,303.05323820201374,422.935370460164,268.90580620628646,416.5912563860736,310.48878829427383,406.88770215303697,269.46249592012424,399.35439540545076,290.78236002252794,381.44166785066204,303.87768849579754,340.1348403032319,312.74513968380734,297.9981084210166,138.0,111.0,840.0,111.0
281.49748730958834,470.94914526918706,292.07314777007696,443.4775680287234,269.1239434404513,445.2674467021175,280.29332272048737,453.7202377718049,281.40946856528853,439.33612451118677,285.92185879791043,412.0947328058752,299.70897999181284,435.5813036147684,267.2662039923375,433.54842569034054,303.2527920714238,420.7597721830536,268.89044422896677,415.55161420523615,310.0828600865249,405.3009155593983,270.0525441362481,397.9080416459005,291.00331502630024,380.7603717870599,304.60737609670196,339.92699917921857,313.4238249888362,298.29548098666885,138.0,111.0,840.0,111.0
289.20329775688793,469.906617177419,294.62393249991374,440.87375035892194,272.4398262523236,445.21591038979193,285.24071227225244,452.5980397337121,283.5071055156314,438.308428744786,286.0144566036131,411.8114404896295,300.0894714236804,432.3472672293359,268.41521767729324,433.5595910450995,303.30255126953125,418.4731605466963,268.9947957073249,415.42761733003385,309.63719647607707,403.4395299465433,270.26599632058077,396.89669395458685,291.05819739082506,379.95898724670894,305.3479651410784,339.4724940605314,313.59462680705667,298.5547924159082,138.0,111.0,840.0,111.0
298.022443568717,468.68830258178014,298.50069779704455,440.82855580562045,280.124787410259,446.8435954449889,292.33413924571715,453.05881498565634,288.4283644997008,439.2591340767902,287.0517566433093,412.68664855255395,302.553747617976,431.11909870482003,272.3862361741275,436.33315620239813,303.9571995277344,418.35311901999665,269.84087470910436,417.29312118331615,309.7510942650512,402.9330195378416,270.1105546786561,397.5109255580007,290.98150508006506,379.66099353374005,305.12642500517796,339.26453874267196,313.31001351683835,298.998144964559,138.0,111.0,840.0,111.0
311.63385873021343,469.5476743979112,308.0875400961618,443.63918135727295,291.6481723732657,452.90065154616576,305.4590859385506,456.40096392730175,298.4864064007568,444.3687531564149,289.9258719559666,416.65350285366327,309.0279889681913,431.81517403418223,281.54984684958356,444.53164087765157,307.5380989345337,420.4110836991695,274.43652621394585,425.8472925260048,310.9640807809332,403.42538172564565,269.41645337798457,402.33919517096126,290.497936009103,380.02589601235115,303.0635593733317,340.00510793458676,311.615697649851,299.75648802174,138.0,111.0,840.0,111.0
323.40523908900434,475.0910473058251,320.3228296894929,449.52107830091353,301.8814911020455,460.40201191605996,317.43632024884266,461.5238641328449,309.45815073198827,450.0585329013608,292.87604501662327,421.85051946385533,317.3403512453721,436.73405129985576,291.38517685959346,452.95326800301876,312.5799625825295,424.4449052812787,281.00135480539626,435.42926469568056,312.7683215125875,406.3157521013003,269.7991422311844,411.4218610930886,289.6357980293562,383.30237282060307,299.64604314802386,344.14153495567825,307.8230948965571,302.65562743898647,138.0,111.0,840.0,111.0
327.0545114531192,480.9801732497887,324.3306471612467,459.6115970771224,308.68574447940006,468.1000447864657,320.82614187986735,468.65003592024897,315.8780295929318,459.01278599723764,296.2278561614504,429.71865132356317,323.471166913356,445.3012493751603,296.30710993405256,462.55791271408236,315.8521702218203,430.6199442163387,285.1531099613545,444.0899573415003,313.7247975366879,411.30658338037097,272.49166033053024,422.38190043888227,289.1003064450536,392.5524110924787,295.80779736137146,351.2233593761243,301.9111019016865,306.72421148169025,138.0,111.0,840.0,111.0
330.8691434826264,485.6457534839751,325.95219331880674,468.4840316116546,312.68849696885695,476.3924769584834,323.4102192045925,475.87429101648434,318.4616293568048,468.00418731955307,298.82583976691916,440.452353656472,326.198370396365,454.2370548729473,301.7968949322146,472.5677034227791,317.2394306639056,439.15053122603456,290.20937041968847,455.20698002425195,314.94826055031035,418.84480722029224,275.74394680668854,435.08928804737667,288.69055147919096,404.8470263922304,293.08315693994666,362.603992709558,299.009535251026,318.1813833932954,138.0,111.0,840.0,111.0
332.560774540717,486.56685209310535,328.1984402577209,474.5476124260345,316.9757220055062,483.2863698385736,325.07790883148687,480.961298816292,320.55981929575296,475.4939278018453,301.83737271354045,448.9190702250552,327.0663387867457,461.24770681848645,305.68701174322166,479.9016064340986,319.6705093390243,447.1745477391293,294.00857381156703,465.58395809273037,315.8624027133299,427.42450269238725,279.8629773721058,445.8772922190833,288.848638482566,416.06879285819406,289.4608489952708,374.7489704378023,294.6776292114693,333.92449536089663,138.0,111.0,840.0,111.0
333.38746036035303,486.53790059153647,329.5876232776986,477.63094390966313,318.43706499132935,485.8980016194709,325.33865210703914,481.7695506725714,321.86063103307737,478.65103690109504,303.3267815644125,451.25128877700456,328.42145802919845,463.8187858161649,308.5824987458244,483.4142130977472,322.3174511398894,448.91314711421796,296.03408589164724,470.36593727795247,317.5419281628626,431.6159879574444,282.1115016179667,451.84146942106764,289.9622756000646,420.6171870155317,286.8698168819558,383.2458456214067,286.63579605380903,344.934043934643,138.0,111.0,840.0,111.0
334.04106063180245,486.4800411628779,330.0371432327315,478.03389694241883,318.57146560091144,486.07758662741605,325.2295304367823,480.9435457504919,322.6346048382622,478.86319387392393,305.69759018347617,451.47902342532257,328.76482413170413,464.12365229901866,312.2112793814954,483.7644366129166,324.25902646751604,448.9359565671161,299.3922947455041,472.51417230977967,319.4565094977686,432.50346743787355,283.5360340402442,454.4914992664931,290.83475901882593,421.43718308381017,286.3998107910156,384.5568126251781,284.6986400066705,345.8261908144254,138.0,111.0,840.0,111.0
334.538466860939,486.388073236814,330.2592383757352,477.40704854158383,318.559156492648,485.2267223556732,325.05119698540557,479.5936519522799,323.2601115460095,477.67387929670485,307.0142649183922,451.67361291906445,328.7748936661744,464.03716147262764,313.02925344658445,482.7930157965294,324.63104248046875,448.93463134765625,301.29813805507354,472.8253602417807,319.8999198050672,433.08534383311724,285.2203994407272,454.9575490096561,291.44835742435896,422.25654022621586,286.1687605553136,383.4401050994314,284.0947789928134,341.30686582619967,138.0,111.0,840.0,111.0
334.89656542340407,486.2554457417492,330.4224040753795,476.3694571724893,318.53496689405165,483.81961184464683,324.82454913038777,477.8779846176002,323.761894861806,476.12287363298265,307.48890763635956,451.8709537435037,328.7797802898327,463.8713275690342,313.0150111454935,482.0430025105692,324.59973988288385,448.9288278003668,301.6031670169414,472.5376768675944,319.9492603291517,433.46150737209047,287.0425046644592,454.9657592773438,292.18392357574714,423.69645344358327,285.2411634501774,383.1861757875383,282.6748073307688,340.1928741623651,138.0,111.0,840.0,111.0
335.1322478250714,486.0755821132161,330.5322606435086,475.0276614544126,318.4971563006733,482.0022077281375,324.56338589451065,475.90106650429357,324.07323322488065,474.8947468812398,307.5627746582032,451.90759276121224,328.78390905150695,463.6177556283314,312.94917707112563,481.5204557245162,324.3809260223384,448.7638055956421,301.6234478078251,472.46594238281256,319.45362298191066,433.4014319044781,287.26151622070074,454.89867575434425,292.21589132179656,424.0276500865663,284.7461811016676,383.45282005391806,281.59946867298356,340.59819038029735,138.0,111.0,840.0,111.0
