nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
830.8514810532818,176.01680479669582,819.3639840589907,204.85462535441957,841.167495295162,209.08701156682355,830.8575124406851,194.69540154166148,828.9014322867054,212.62146624615156,814.9692096090952,240.47503368180455,811.2207064374811,211.4382070216531,843.0069660432289,222.06388189167666,805.8339370337621,224.280034336367,834.4822521443114,242.7840224616006,792.7146224840478,233.0784387008395,824.1460705615913,262.4776419927245,787.6234034663522,265.899702948033,753.1514687381641,293.38730496126095,712.2275974208911,317.31725518799453,138.0,111.0,840.0,111.0
826.8429447021763,176.85940064764014,815.6080969975417,205.9933913904102,838.5674604654063,209.44422317438745,826.9510131356915,195.0015436487682,825.3230221080216,213.1722349257234,813.7298151817139,240.77627857405483,808.3567852963861,211.90995592256772,841.4895756977318,223.11285278651758,803.7448049427628,225.24043834983965,833.5134832152751,243.53674780207132,792.4848093716745,234.6871334107392,823.5386214120042,262.42547607421875,787.6351730399454,266.75030434059863,753.4580893673046,294.4602769438542,712.1085815429688,318.78531500921525,138.0,111.0,840.0,111.0
824.1023971764439,176.804028307338,814.1230048821294,206.86963462235778,836.3404605682149,209.4245327488506,824.6527740370155,194.92288857347407,823.8439095500196,213.13264843714742,812.6323416562567,240.7049705966853,805.976183542275,212.60613698253707,839.5047356784817,223.4743578511027,802.1421483411214,225.67074099445713,832.1259558420838,243.2974365239896,791.9539493941315,235.28278115424183,822.4446592315645,262.34685146373977,787.5868728584923,266.81226469718086,753.5479707269882,294.5807754427813,712.2325022561331,319.71021842395265,138.0,111.0,840.0,111.0
823.28838805431,175.3591718729304,812.6125115556292,206.5095049647896,835.0578164243091,208.67410517846622,823.7181068916659,193.94241552040202,823.0657928188983,211.95562461571805,811.9514830348645,239.79973058644958,804.9508915866074,212.35574920540722,837.7853569165509,222.84662271836572,801.2939814345368,225.5676632923368,830.8176124691058,241.19003846112824,791.6791655637068,235.34309387207034,821.4382968608717,261.45301930233336,788.1577124101686,266.0875277162597,754.2572295799702,294.54428559237493,713.1664601502906,320.2688563332841,138.0,111.0,840.0,111.0
823.5906294855901,173.52125439476472,809.9102999556853,203.99415290396223,832.4180240185681,207.19057964462513,822.5710494298758,192.29580742362876,821.255919088543,209.78674412373854,811.258292566998,238.1997115550177,803.9091815676788,210.355539780195,834.8677777257265,220.0984419495437,800.3261855586344,224.66576805286246,827.622902213096,239.03196026334285,791.3877260437115,235.4576136510208,820.9342309437621,258.98271377506285,790.5555215111985,265.04417835165395,756.9020903282997,294.74583573205615,715.129320080178,322.002792549491,138.0,111.0,840.0,111.0
825.4750938650405,172.94973121598252,807.841974710574,201.22328376303963,829.1972276201818,206.36793653737408,822.0067598944936,191.57582450301973,818.1517485452259,208.55291313461868,809.3191018539688,237.10399264520984,802.4224574412174,208.06728196351077,831.6781638808341,218.77242743592373,798.891695889781,223.18889588449585,825.7562051087472,237.86337934277012,790.7038460649738,235.91688280894016,820.19154359968,258.00903014223337,791.3929649778389,264.6939226903171,757.6904081782209,295.59062056677203,715.9115495368962,324.15439261277726,138.0,111.0,840.0,111.0
827.507802050374,172.76102453462917,807.5335083020616,198.70533135948008,828.1025035504484,206.03572176527422,822.0650492408479,190.5664711619639,816.7015522379743,207.1317793395636,808.7145836170571,236.44665324336495,802.1144581598705,206.12514009945585,831.0203066620999,217.88002546228614,798.0380546876627,221.964975451462,825.1657137462529,236.8680602414074,789.9041250221868,236.03051910825076,819.8317708738311,257.4288426640738,791.5437898149232,264.6291353531822,758.2072733110006,295.7432137484785,715.9936269686293,324.61864026489457,138.0,111.0,840.0,111.0
828.8936092199472,171.94854025669966,808.1751799131587,197.3945021444974,828.1686020444242,205.64680939803776,822.8961155850999,188.73602871388664,816.6821664605891,206.0541485785575,808.4166971434869,235.19615788350455,802.218382530475,204.8547836932051,831.1321090990317,217.2457091492516,798.077689412196,221.36135394509571,825.3335139481974,235.8944255934901,789.5611889422418,235.85321485815783,819.5274188213831,256.8574581180096,791.7681847509814,264.66244355109905,758.5240766369668,295.5103873257403,716.0772578215324,324.61384264526174,138.0,111.0,840.0,111.0
829.9070832312973,170.67299590681344,809.8701333239611,195.67805626310158,829.1141870213387,204.35057738603922,824.2906568472173,187.00996617892056,817.6838004791068,204.43203286640284,808.5619838470222,233.73382063731742,802.508393121546,202.7384563444714,831.710419130978,216.2783074338366,798.9957389036872,219.94621252594786,826.5688917339081,234.284319241959,789.628577113393,235.07027103345763,819.594979626487,256.12078135211584,792.071364059251,264.83084258171345,758.8819375666791,295.4834411967243,716.4002265618169,324.90266373670426,138.0,111.0,840.0,111.0
830.5933794058755,169.8271683841382,811.5298731893132,194.88926272806833,830.6516310395808,202.9136875288008,825.2446195955189,185.590470634685,819.3302452638818,203.1471635806003,809.5688847923682,232.93096814119372,803.6858842104543,201.94282916135523,833.0189822630581,215.26677299125768,800.1015868842097,219.42680184832972,827.9379388526642,233.31937669494306,790.1088887790868,234.48819559288074,820.1460371253233,255.8401985795857,792.3027755712844,264.86182022126997,758.9553171514799,295.6082030903851,716.4908262917016,326.0345250480868,138.0,111.0,840.0,111.0
831.1601276910944,169.41910960316318,812.8624107487674,194.73041481693403,832.6019810814047,201.70049796723396,826.0416935298749,185.13148415562048,821.0353192296327,202.45763339788286,810.6010813314443,232.51333796592684,804.6875613594575,201.69620608052458,833.8534666867067,214.70353975607972,800.9234982291437,219.36566420454778,829.0780734235587,232.905465396211,790.3732925097149,234.0017193066165,820.3781845685979,255.57947268714528,792.4792663504792,264.79409927608924,758.9200490594576,295.6106758178829,716.4844855679879,326.167260247773,138.0,111.0,840.0,111.0
831.3236910664064,168.68813213975176,813.6680419914279,194.52876880436764,833.7746126867214,200.98935982869648,826.7286791824438,184.98883181469932,822.0224755065194,202.16783914745005,811.7973308487796,232.29491211642392,805.3952100544267,201.64216657588602,834.7870233031911,214.09971194134582,801.125910859753,219.33587215404825,830.3400430781683,232.47829617517752,790.6098226524928,233.3909368464231,820.7576880759433,255.4446011797662,792.4285207952494,264.65794589079803,759.0583796301964,295.4214405286027,716.654270025077,325.4735320108012,138.0,111.0,840.0,111.0
831.3203805564913,168.6249227257477,813.8657737320729,194.41738249180025,834.2392790952804,200.8869625074482,827.0679638510287,184.928135294309,822.4030287251112,202.15979643624576,812.2719276764797,232.2708652223181,805.6718471244315,201.60581926395778,835.2355446440293,213.9989267165668,801.1642475860106,219.23396732349082,830.7093124010034,232.37400170913602,790.6150219809481,233.21273742197184,821.1879299395861,255.4228743380796,792.4916452203757,264.527329082538,759.6484074791787,295.10194460223147,717.2984029624135,324.8957431912525,138.0,111.0,840.0,111.0
830.8913428451743,169.2492130926483,814.0609967679876,194.63257512331745,834.3563858447856,201.065115825129,827.0359047105338,185.10159687440543,822.5917852259718,202.45551121747704,812.2770254555511,232.5069443428362,805.7783830682449,201.7390342844829,835.4589318629922,214.2532405021544,801.1515336031472,219.27419611191993,830.6566184257015,232.55512772898177,790.3871877200077,233.12562360567927,821.2167191899197,255.56334287435203,792.3352273762671,264.5497800343336,759.6837161999582,295.05752840675177,717.4527377160538,324.63237934509516,138.0,111.0,840.0,111.0
829.0509614251938,170.1744601293237,813.9451086110892,195.69209484867633,834.5547641607151,201.77250382603967,826.5349249256318,186.2746120718723,822.6823619589306,203.45926377573556,811.9417159621153,233.44117146096377,805.7969970703125,202.70048449497153,835.6360120931754,214.97876436017353,800.9762472735262,219.7939885005702,830.078736996239,233.71356925244817,790.1689337291001,233.20723376804466,820.9429594446711,256.22248855292554,791.991174644309,264.52198936215865,758.9928105288391,295.11588883767496,717.1193655058865,324.6900340078003,138.0,111.0,840.0,111.0
827.2491559934533,170.9243813442648,813.2865808420358,197.62314818152015,834.6914179801038,203.17876867146134,825.817170852116,188.22181351465977,822.8290710565072,205.13787669065886,811.3686609260836,234.41155791431163,805.8170226088162,204.41025844222526,835.9604082759755,216.0455881964959,800.5708885569205,220.88851094415048,828.9321860819659,235.59321097755446,790.0361929957255,233.61571850246315,820.7928253480059,256.77893837389746,791.6708783965801,264.5110778808594,757.9085562790156,295.31996321310635,715.8646643561849,325.08804216407475,138.0,111.0,840.0,111.0
826.903187397469,171.26543199150242,813.2974060063589,197.98954597480906,835.0205598882374,203.48979920191732,825.8461327364022,188.62491633275675,823.1425946243378,205.53309419909655,811.3820451348806,234.60855102539062,805.8991302840286,204.73441930801857,836.5451397692859,216.21795304324633,800.562734141394,221.12040150100424,828.8045689712279,236.01617431640628,790.0122070312501,233.58661444903947,820.777616737817,256.7748357787882,791.7542301308793,264.52595994306887,757.9628648895214,295.370849609375,715.9039131930595,324.7875118399133,138.0,111.0,840.0,111.0
826.9518541064373,171.519113299521,813.9993469233287,197.67561515800344,835.7407026925646,203.3443616432948,826.5944190214105,188.47273476867315,824.2585894576937,205.53846128769422,811.9576155096506,234.57441012252588,805.9263641969987,204.46693567245012,836.6229794516642,215.94823735453696,800.9156594132936,220.965353479072,829.3616907943973,235.86515768888472,789.9233614752823,233.03698843682966,820.3882874827115,256.2473179033061,792.3523177051885,264.58564284013426,759.28766499595,295.24501976779345,717.4700882731603,323.160100801893,138.0,111.0,840.0,111.0
826.15941348923,171.50193622123552,813.9938327917833,197.5973358154297,835.7670649126233,202.78880050234613,826.3562755612436,188.3958037888687,824.3217328645982,205.3240501627081,812.1011352539062,234.21714987977234,805.5878087060388,204.33236242891547,836.2427785583698,215.46877602632566,800.7359982433105,220.61049733496546,829.5006103515626,234.9001995365788,789.5670560051866,232.73343456339853,820.2838134765626,254.9808504739502,793.0906684362167,264.14230361740437,761.9187557003131,293.97967116271445,720.6876829534338,322.6875994234187,138.0,111.0,840.0,111.0
821.508458557981,170.3352566205245,812.4593327250891,197.39382323390478,835.0047281012257,200.68225022766035,823.5696423847974,187.30121489047013,823.0588835563349,204.28593083694435,812.2839749196053,232.2924795667009,803.8185718321198,203.8172333022492,834.6379401711965,212.59545530777936,799.5488260170423,219.5854729711265,829.4966499255908,231.80971976012924,789.7744706217876,232.2510329632102,821.0756752622817,250.30124349986662,796.1727644984576,261.7920609292696,771.3066050099828,290.8030495480078,733.2899309189214,323.2386035531114,138.0,111.0,840.0,111.0
814.3758991192811,166.09828130245774,808.4886265873744,196.3372906976632,833.4007112230538,195.53127415830895,818.1095803701145,182.84501388344017,820.6457207869655,200.47414478492635,813.0487138854954,227.72526976412072,801.6141813731208,202.5043334854793,833.2871374243255,206.15630941682974,798.7380213538398,217.2486433887895,829.5067332440583,224.86346661132632,791.0797982239765,231.4074921519072,824.7176557208032,242.85858905038293,800.2339464387362,259.13246183608544,782.2544302531575,290.0423278808594,752.0981568122379,325.1808413640856,138.0,111.0,840.0,111.0
809.5419720102024,162.6902894161656,805.3086224427228,194.58828312671804,829.5785912906821,191.4777314899755,813.7183516383933,179.753040497423,817.5759807302321,197.3858062803368,813.326321608549,224.8330939107326,800.0518914430422,200.98461013970837,831.471380363223,201.203685832546,798.257154094249,216.2617637610053,829.5809411802335,220.39808063712016,791.8461095722048,230.14306107787354,827.3795816145716,237.36739908326734,802.2433017944281,257.4546013551205,787.9506483893566,289.5993643908499,765.6343953296562,326.02309195409225,138.0,111.0,840.0,111.0
804.453149137101,161.71443160089635,803.1051646025089,191.61302246442224,824.7939348191359,187.73828556847687,810.0747521680502,177.40820350109348,814.6669352614954,194.525602388798,812.4923349660853,221.23855550154641,798.3463994557742,199.32610382723445,830.0408029633558,197.56381736229156,797.5319535876117,214.32437420643055,828.8727604404157,216.27878112969168,791.3504470294242,227.23152046141672,827.0944004797855,233.9246052152517,802.5460205078125,253.86491063378327,788.3716924448528,287.16621793684635,766.5060850860534,326.6816138665625,138.0,111.0,840.0,111.0
800.2809330915126,159.50832849954247,798.4479005525365,188.60752754732954,819.1098818293183,184.62179493501887,805.4059092594251,174.3220620742896,809.0282935809473,190.8721207024675,809.0294964553558,216.66258705125776,794.217262210828,195.7469647891882,825.2988084611231,193.27317557766042,794.6209740733293,210.5505357597273,825.5402986562492,210.9368138351514,788.709115535946,224.66667543503996,823.8911673529341,229.51267749888933,802.4007134944004,248.16968999142603,786.3879964615273,284.1000968435135,759.9034455909216,323.83264769497026,138.0,111.0,840.0,111.0
796.8556276128841,155.70578236945136,792.807477162293,184.96109052761847,814.8588925535691,178.46737734365595,800.0753578017982,168.820354379196,804.3926403633993,185.63867108860288,806.198820779603,210.91540332693756,788.6319469584432,191.551804502811,821.0133200374349,187.5482511742571,790.8622144203853,207.41477522483228,821.6274884411521,206.03616426880313,787.1204794605244,223.91959037339416,822.1877485727134,225.5622208761805,801.8179754704436,244.4576129943328,785.772781796745,283.48521194207154,757.9808501824,322.9437250081265,138.0,111.0,840.0,111.0
790.7001977692097,155.4930262552576,789.0833266332984,184.18821847668735,810.828695870704,175.74702732192347,795.4638713248587,167.7208969709311,800.7655704122086,184.3623495916676,804.6193164813549,207.98657699945275,784.1343293332912,190.840382522808,818.6697107214862,184.56617850413636,787.2900633012442,206.95189536190685,819.7389470219973,204.4625045938381,785.3845279562324,223.99269577485856,820.9852463107054,225.2735819848729,801.133187355101,244.49601135511725,784.3712581298873,284.1496952581047,755.6710586710669,322.5917364176548,138.0,111.0,840.0,111.0
784.1292608208288,158.5182883780905,785.6189080163133,185.59234474063976,807.0322815621113,176.48289985483328,791.904773078717,169.33387683631724,797.7324264447884,185.31372768834004,803.4270631619961,208.23679214262995,780.1022246775887,192.91999749064507,817.1570512184121,184.13289013167727,785.7363642174231,208.81506017395054,817.2420001426008,205.0644690316777,782.7775931038108,225.3028956182139,819.6020672844704,228.19815509641506,798.8089752930468,248.24799515987755,778.2253941827049,287.8975661963359,745.1865167120907,323.52901692110834,138.0,111.0,840.0,111.0
781.6457841925511,160.91514408911817,782.1473797751433,190.76112521222825,803.179417056327,181.05232727959714,787.9123067251028,173.06704683545078,795.2441890459057,189.47813192899798,803.0337825252956,211.2779706376392,778.9234721758071,198.61243732113422,813.3196198857612,184.54294909448666,785.2453788788811,214.499000255988,815.1836519423576,208.3599695182156,781.9987601040451,228.788585115623,818.4672202848238,232.4387663608545,797.4689557613663,253.0317009743818,774.0698003454006,293.20967590502727,736.8597086689322,327.79845195159163,138.0,111.0,840.0,111.0
781.7586258679328,161.63237308241136,781.5422977712183,192.34167338685094,802.5138014646635,183.5964028685866,787.2344747425569,174.30870740042855,794.7435302734375,191.60781169414977,802.6373672479215,213.49890405389547,778.7948122245714,200.20394963318614,812.9355702708172,186.58624322267738,784.9191547158116,217.11247743569376,814.6991196997838,210.39421097951117,781.2757892851353,230.9955936579122,818.0410113859562,233.46298593774046,796.7092264243944,254.38698171960783,772.8205188739119,294.9240929139697,735.2462781616773,329.4594879144095,138.0,111.0,840.0,111.0
783.4122964917759,161.2985793302897,782.0360103342505,192.3477841210267,803.1323777345553,185.17389673038144,788.0399393199431,175.0330644861693,794.7328168134368,192.5074331806998,801.1869394373393,215.72414139337445,778.7843627929689,200.2394563752643,815.1897959401206,189.96481705489785,784.1730157492165,217.44187317222676,814.4182784157746,211.6178128729393,781.2213612553512,231.79162727665835,817.4810753283605,233.48335420541474,796.6425772962397,254.47567749023438,772.9095128430956,295.07110595703125,735.022704876077,329.6098013124476,138.0,111.0,840.0,111.0
783.9688368426646,161.08932959881395,781.976441465659,191.64087802156052,803.2534855297858,185.5045440630709,788.2386409994061,175.1004881996049,794.4883065813824,192.4043047038875,800.4208845312497,216.2145538330078,778.6814628022703,200.08586388410012,815.6340643397131,191.24622942091963,783.9917602539062,217.4899324508934,814.2672219300207,211.81486691364864,781.254821777344,232.2192743234917,817.2363320551897,233.3444913368944,796.5920583386022,254.55092558369893,773.0038826855471,295.1070087417066,734.9919354127575,329.5259472748172,138.0,111.0,840.0,111.0
784.4934805437209,161.05377806484694,781.1423561139233,189.9195257236237,803.0629087378811,185.57838131728292,788.1969631761655,174.6967072349654,793.5661849454305,191.33797434884693,799.6971055653584,216.30970052824617,778.1187746405612,199.80384539004973,815.0696978141516,192.27112725087633,783.93707591068,217.65169047062992,813.9790228854677,211.6399212943592,781.1732166924477,232.78103834140785,817.3675126523531,232.87857121069453,796.500176456056,254.89560198054244,773.1291129199217,295.29890904406767,735.0810015989615,329.31441620765713,138.0,111.0,840.0,111.0
784.5182179736372,161.23465021123297,780.5289892734031,189.80100997641705,802.7484810291795,185.7371429790212,787.9202831892876,174.7865835171797,792.9334963663082,191.32571733821106,799.0922860750894,216.83940104306905,777.2866026756162,199.78812808415773,814.4312672859214,193.21297869280824,783.6938249360044,217.66669439210006,813.8043445703921,211.63258689010755,780.8287458809837,233.39683520746638,817.4509057927082,232.88832506828538,796.2093572353505,255.14290419845395,773.1603393554688,295.526974059929,735.1109078925178,329.2562944177861,138.0,111.0,840.0,111.0
783.562094128088,161.96946661005614,780.0510849278506,190.97323623940326,801.9707031739433,185.59504238740544,786.9201623016502,175.55080356778126,792.5257253609238,192.34289228092962,798.4549872672299,217.85617264608274,776.4428124766862,200.07296118615682,812.8677533235517,193.9013425819546,783.3812102010443,217.56716180907185,813.4238390289458,211.99167956935983,780.5408269408244,233.95160928086457,817.3702857368359,233.09764373583437,796.1342513110233,255.18580627441406,773.478239701745,295.57489013671875,736.3927442046555,329.33837057162316,138.0,111.0,840.0,111.0
780.729191775832,162.15269470214844,777.8408235220999,191.26553344726562,798.7664854493019,184.87550814970396,784.372009781845,175.74136352539065,790.329214573115,192.62084563831712,795.7875520781008,219.3708804084868,774.5838988681999,200.50083482254954,808.3869998491457,194.3035311782867,781.5356956380508,217.74557138289845,811.0302585558278,213.38393215979005,779.00256169299,234.48051491852664,816.0799426388139,234.603630671994,795.6233497614273,255.71656174553343,774.7531445755988,296.4169782477112,741.774852601231,331.64812669580226,138.0,111.0,840.0,111.0
776.5283999485928,163.3775706769901,772.6152332283397,191.98621926981428,792.7828561506728,185.18716320887089,779.6212711763992,176.78086871613985,784.1155885353735,193.46789581017094,791.5199948291402,220.6319822719569,770.0129463148278,201.8789364258044,803.5112210344437,195.22217935620398,776.1411932814152,219.52724480491594,806.0372643822421,215.75881064515204,774.6977518317044,236.35579020280193,812.0990530899587,238.50408603271427,793.280745811348,258.5606413673226,774.7279907932084,300.54100750594785,744.4597155164395,340.1940855998827,138.0,111.0,840.0,111.0
769.7893073548138,168.85160971421567,768.1950545702148,195.45093934191607,786.665866797362,187.41988651965798,773.7762854125979,181.54610127313524,778.6129251180045,197.04058836122945,788.5175433966903,224.0949882780327,766.9953344486305,207.50445529683046,799.6859323006997,197.0251279015091,772.3903687251751,224.01893069502236,801.7505567160647,216.89244508129372,772.0690089860855,239.83541615632464,810.3282174754355,241.37667080945744,791.2118040401492,262.5775386176269,773.3522094021041,305.00310096378246,744.8172607421875,346.33375075933634,138.0,111.0,840.0,111.0
763.8751249787394,172.32955068789582,764.533179548983,198.47554585604317,783.4507350119235,188.96701643358057,769.4243815286255,184.97744285252188,775.967784776436,199.96571718735285,785.6036459765153,226.88669721182103,763.8601749082789,212.0701443895792,794.6044460906829,199.05199463616327,769.556599127585,226.63713190134294,798.7661602557288,216.99310083060823,769.2584963670679,243.00881992663165,809.3963483469755,241.67040747983648,789.9407060096462,265.7656348564312,773.1436066577116,308.2546725599023,744.8244098188136,349.2694415356477,138.0,111.0,840.0,111.0
755.5730157341773,172.45271993561937,759.4634908641664,198.07959973077604,778.3329135303638,187.80001091388476,763.3390618468815,184.51857165152558,771.0607673148365,198.83001426524203,782.6092022554005,225.9174134200337,759.4575061192171,212.1537753846841,788.62247501603,197.61974720320876,766.2231900399722,226.2549254077165,795.3152171081691,215.01484717928935,767.4096162172716,242.64317867625272,807.3097899248143,238.71218439977108,790.2308732191814,264.86103294471434,775.3788567028755,305.88004176695364,747.9641778053158,347.3102898919579,138.0,111.0,840.0,111.0
741.8505449431797,170.0318500589452,751.1267295837764,193.2642010771344,767.7533322031928,181.17039068538597,752.2911446998784,179.5012235223805,762.2993871021694,191.2514999879876,778.5209736579081,218.37559372737982,753.0998577790775,208.26321533357032,779.0421476490199,188.7836858316724,761.8009434754623,222.13278175272256,790.0541520653935,206.3059845150777,766.7759988364728,238.41753631569551,803.2050480823306,227.51756033107065,792.8660123197219,256.05828211118177,785.2232527247995,290.06841618404087,766.401743885148,333.067036558354,138.0,111.0,840.0,111.0
730.6154731968293,165.71471224385442,743.1285890018065,187.7060011433929,757.1703688222235,174.93254985170378,742.1181429315443,174.19213990443268,753.3043357280633,185.11089695258883,774.4458177001309,209.621019299804,748.1639163556545,203.27549923271494,770.1496725339974,180.14010272234785,758.449321613316,216.58943041434887,784.7038953082387,196.46631286174645,765.246804376912,235.45104982470994,797.4845526450902,212.93124142908658,795.5281144610968,242.56269024666912,801.1226559645975,271.0085569071773,797.4782868681566,312.998375453985,138.0,111.0,840.0,111.0
722.0797140297017,159.07542252681975,735.2968059654421,181.89081680367534,748.5279963248148,167.95214062729158,734.0304190889927,167.8793798306538,745.676587237604,178.7408602517584,770.5213127165537,202.70441609122395,742.4180738139132,197.72287621815988,763.5608124902118,172.25053103823393,754.6383635888278,210.065004951241,779.4405738127708,187.18650806965388,762.9734753086929,229.01844889784456,793.159268147872,201.71322877665878,795.441066329224,233.75520243861035,814.2196406453286,263.67057913596886,819.8296116030351,309.00241735274267,138.0,111.0,840.0,111.0
715.1246450558847,151.33588598930288,728.0536050229784,174.27100648837262,740.3301430465235,160.7833998709839,726.5192123017857,160.6175207653558,738.2609379972141,171.72490065639408,762.6565346460594,193.14344313023304,735.4996811174983,190.04154278836765,754.8109311244257,164.1755362674081,748.4670508861598,200.40806429123612,771.6272976993265,178.3228009231342,758.882239217605,219.17052146447742,785.7417295626767,192.5229605997081,788.3868408515432,225.09136134059906,811.4228081339073,260.7211940625947,818.0516443700869,310.5891964167886,138.0,111.0,840.0,111.0
708.2834467843362,139.27624759364906,719.0546338259691,165.69114466386688,734.2034526258741,152.7839279072439,719.3015383585379,150.7112575365972,731.2010914785462,164.81739741025706,746.7895915526598,183.3041182898807,724.8203436018955,181.32146338844052,745.7525276878307,156.53026278324438,739.3766417092336,189.71737309778555,760.4882846101021,171.91065482581925,751.5894724419815,210.94122905912445,773.9495702683848,186.82888859673918,768.9450122140888,217.88451298977475,788.9244118656459,250.64144317291397,794.4881713481168,308.8945809181395,138.0,111.0,840.0,111.0
700.827864940409,127.54510802779697,708.156573923295,154.91222654221923,725.0451449863123,142.59503161565553,710.7614145985841,140.1582690519844,719.6087073001609,153.62512800481232,737.3355018324431,178.61326848051996,711.8002862458591,171.12614799318854,737.1412586663464,148.8459057260719,723.3810942265736,184.64225611276714,749.1738242719608,165.27936654243544,732.6107805945162,203.79698795870698,762.1713808246616,180.98354698910862,761.3634844543358,213.03501433647162,779.1146842799307,241.33650522054606,788.5145458096865,299.78190992738695,138.0,111.0,840.0,111.0
693.946568447416,117.20767712594473,699.8402471986988,143.15482045856166,717.6884105315689,133.0086727731919,702.9651762376213,129.28580977602502,710.9759870491818,142.62951836113066,729.214436463751,169.62692644693453,703.0290283257568,160.57186178350165,729.2452974244394,139.72343279158997,713.8644835375939,176.48004387159182,740.5684315740131,155.60981773909452,723.0396637943834,196.29228795519407,753.8291564565855,171.21490515964945,755.1457272794329,202.35774614513704,777.1648204849192,237.1930364842611,788.5859180575009,294.7647628165829,138.0,111.0,840.0,111.0
690.7405040490136,102.89825864800409,693.4351037587993,129.95558176588733,712.5230349057504,120.4253279915873,698.2961536416188,116.21201290440595,705.0702923895268,130.1819317931447,719.9837726980627,156.886967561149,694.6276904473237,148.0427353868649,722.7986411176329,128.20145720634736,704.9369742249185,162.62560684409556,731.6987328792452,146.96348001955732,714.0529198935244,183.2282159954419,744.983198108179,160.86452428016685,744.134495909893,192.24400951899426,767.6162213169661,226.60247218535707,780.8349041176107,290.4525342366758,138.0,111.0,840.0,111.0
689.5457304093507,90.56478717911341,689.4454867399696,117.61191512777062,709.6706112551464,109.21487277803428,694.9284296465481,103.52787415465838,701.8954150372562,119.30098201348474,709.5235092909498,144.42083140645428,688.9410880842474,134.74401957565536,717.8465944881475,120.73605176385341,694.6137430879417,149.3357911998208,719.7340117319715,142.56711775541368,700.2403079496486,169.80617713259085,734.9784643020265,153.4206761500209,728.4397957559535,184.86976386193658,737.2559552858185,218.72577385367953,750.1434076055921,275.1720288867843,138.0,111.0,840.0,111.0
690.4046554081925,82.78088259807849,687.8031324997821,109.14102800560727,708.6275938139617,104.30619390593553,694.5665888818613,96.18763554309405,698.1845679239372,112.02998095993784,704.9012208809196,141.5298162333012,684.4970688260494,124.29349694852542,715.6645537089224,117.27040153418609,687.8149235439529,141.55280400107875,717.2068537644159,133.34167866004515,690.3241774300141,162.10620815062575,728.5437551315479,149.43719758552723,717.6148328448869,180.7943916342705,730.3411835532229,215.02371623310245,744.246130234787,266.4720551757564,138.0,111.0,840.0,111.0
696.7580356022665,81.09780183263736,688.7432157662311,105.93019100718804,709.5963241616068,104.02242049948366,697.4718643654472,94.9267349243164,698.4360448182092,110.68894518359583,704.5020911824674,141.6397561350381,684.3656740782305,121.14335980704288,716.3891593376894,117.23513089442554,686.7387539481492,139.86057763695413,718.5448680412948,131.61049776699087,688.6402652364272,160.7886962890625,727.7150410744141,149.19863015668253,715.5880094973611,180.17533135765254,732.4680205483396,215.07615602875612,751.2517335347444,259.7293399527368,138.0,111.0,840.0,111.0
708.5308153992664,80.74587482655316,694.5588535470777,105.10297932144178,715.1508080970813,105.98281091606668,705.929590024949,95.04729816097581,703.826725264459,110.78320845405868,705.762004031565,142.4358278477213,688.2471558862932,119.67405524282907,721.3656816749003,119.63121129814225,687.6016946789102,139.46505859659032,722.2686301552559,133.9173110890851,689.1435482401354,160.69459555247826,729.190352253369,151.27602549655182,715.2860930241095,180.8164508041145,732.2349545573674,215.92686822117565,751.4052457383751,259.13649464957075,138.0,111.0,840.0,111.0
720.3465131574075,79.60394817149371,700.8724950066843,103.89339966830525,721.4146723844405,107.52156641287479,714.9550216905682,95.5308039508406,709.8804358145899,110.89624796543372,707.6642259776488,142.83256392322443,692.6282350794961,117.99172697846663,726.1134102490082,121.42257792544584,689.2428518743875,138.39799178298847,726.0047859873738,135.37361202477422,689.26904296875,160.19530217615824,730.4358926358003,153.11885686100499,713.8760287334795,182.19102172904667,728.6815163025865,219.36606219647283,744.737244275089,263.6424155031228,138.0,111.0,840.0,111.0
727.3505722217758,79.34279615967127,705.904128154552,103.63421644516302,726.2709079410363,108.79152815869128,720.9425754295098,95.76603929052632,715.1892193221161,111.071882118107,709.5093426128294,143.5657507976838,696.2456889075742,117.62597656250003,729.3489215764622,123.13227010697159,691.1877966667995,138.134765625,727.709387925384,137.3584279246002,689.2455038215637,159.61228427819944,731.0255745257749,154.8473625797545,712.3708353903877,183.00531647508566,725.8996483235445,223.25645389096468,742.0063526365358,269.2920592537625,138.0,111.0,840.0,111.0
729.8470132613585,79.60076093901715,708.6885724727118,103.78261165614347,729.1039085095853,110.66485010743688,723.624364755928,96.31505683808423,717.4320708953306,111.41471844663047,710.4597395647417,144.66083731777175,699.1862321281136,117.13692996208,730.6464746228777,124.40837280793399,692.5936444136203,137.77219370474924,728.5990447470523,139.01987189569502,689.1511026237489,159.4187413074382,731.3948994247521,156.57767665646793,711.6502093559299,183.5804819974238,725.1932122950458,225.0150694752732,741.5802208861152,272.6064689941062,138.0,111.0,840.0,111.0
