Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
174.2,2613,0.0090449953720303,0.0012325387861965,0,0,1,0
174.27,2614,0.0114959551184879,0.0039360382518427,0,0,0,0
174.33,2615,0.0101298570345155,0.0068422362535477,0,0,0,0
174.4,2616,0.0074693418133025,0.0064222038137391,0,0,1,0
174.47,2617,0.0042942960872799,0.0044942142611124,0,0,1,0
174.53,2618,0.0020818901962308,0.0022955923603926,0,0,1,0
174.6,2619,0.0016506072989166,0.001195362461125,0,0,1,0
174.67,2620,0.0015032841545183,0.0020979284827689,0,0,1,0
174.73,2621,0.0010075582449029,0.0008684214826373,0,0,1,0
174.8,2622,0.000533058451122,0.000509892521441,0,0,1,0
174.87,2623,5.2423819440064e-05,0.0001410054144988,0,0,1,0
174.93,2624,0.000298160441159,0.0004824449851143,0,0,1,0
175.0,2625,0.0005913602440144,0.0002109886542467,0,0,1,0
175.07,2626,0.0010938259633582,0.0011870356617988,0,0,1,0
175.13,2627,0.0006649369010988,0.0013253828947054,0,0,1,0
175.2,2628,0.0005520742699416,0.0010911353630888,0,0,1,0
175.27,2629,0.0002457336907078,9.96878813370117e-05,0,0,1,0
175.33,2630,0.0014769804953452,0.0006401979897673,0,0,1,0
175.4,2631,0.0004616133987978,0.0005263352952637,0,0,1,0
175.47,2632,0.0008805482005338,0.0001747170837058,0,0,1,0
175.53,2633,0.0006755627643205,0.0001483963127849,0,0,1,0
175.6,2634,0.0004598527287045,0.0003193465793836,0,0,1,0
175.67,2635,0.00024163106039,0.0009431387704989,0,0,1,0
175.73,2636,0.0009193334544845,0.0023955212355107,0,0,1,0
175.8,2637,0.0009676773577534,0.0028381527681087,0,0,1,0
175.87,2638,0.0001580055826016,0.0008352766640348,0,0,1,0
175.93,2639,0.0010918892662294,0.0006126293964594,0,0,1,0
176.0,2640,0.0010444968753873,0.0008151610906357,0,0,1,0
176.07,2641,0.0002323775339634,0.0005572174687339,0,0,1,0
176.13,2642,0.0001210283401171,7.439482952688088e-05,0,0,1,0
176.2,2643,0.0003928745579755,0.0003643391876806,0,0,1,0
176.27,2644,0.0013669131380303,0.0007194109719681,0,0,1,0
176.33,2645,0.0002839868715068,0.0006742294741413,0,0,1,0
176.4,2646,0.0004318334069876,0.0001293534420048,0,0,1,0
176.47,2647,0.0006409491459161,5.420600241907233e-05,0,0,1,0
176.53,2648,0.0003700194028165,0.0002615006075148,0,0,1,0
176.6,2649,0.000762762325917,0.0005819177727263,0,0,1,0
176.67,2650,0.0001494450816685,2.725196621919824e-06,0,0,1,0
176.73,2651,0.000297053144903,0.0005676913728493,0,0,1,0
176.8,2652,7.968214822763243e-05,0.0002351562671549,0,0,1,0
176.87,2653,0.0002389484346258,0.0001254187081919,0,0,1,0
176.93,2654,0.0002019013855418,0.0005486044872608,0,0,1,0
177.0,2655,0.0003515100814237,3.0948815395065984e-05,0,0,1,0
177.07,2656,0.0016664804600941,0.0007252186942751,0,0,1,0
177.13,2657,0.0008525822571345,0.0006412309589987,0,0,1,0
177.2,2658,0.000363680760801,0.0002197948344311,0,0,1,0
177.27,2659,0.0002878068151102,0.0002055927186646,0,0,1,0
177.33,2660,0.0003236666483066,0.0001419849272145,0,0,1,0
177.4,2661,0.0003227390619827,0.0002056412969727,0,0,1,0
177.47,2662,0.0002564767015476,0.0009132764583186,0,0,1,0
177.53,2663,0.0006286991812518,0.0005849962239196,0,0,1,0
177.6,2664,0.0020892222918057,0.0001355371675631,0,0,1,0
177.67,2665,0.0035305525457079,0.0005391455738476,0,0,1,0
177.73,2666,0.0016125174897103,0.0007168268306543,0,0,1,0
177.8,2667,0.0004022732333786,0.0003089617681376,0,0,1,0
177.87,2668,0.0003411806763526,0.0016140102471722,0,0,1,0
177.93,2669,0.0011882952826509,0.0008856795675276,0,0,1,0
178.0,2670,0.0005386220569181,0.0003217107808451,0,0,1,0
178.07,2671,0.0008332128916093,0.0007373368337435,0,0,1,0
178.13,2672,0.0002523184133435,0.0007031235856442,0,0,1,0
178.2,2673,0.0003377322962587,0.0005551175982121,0,0,1,0
178.27,2674,0.0012293091894576,0.0009710067227867,0,0,1,0
178.33,2675,0.0026281884675754,0.000591149747335,0,0,1,0
178.4,2676,0.0050202896281878,0.0017095621196723,0,0,1,0
178.47,2677,0.0036777248148102,0.0032512589819947,0,0,1,0
178.53,2678,0.0016135831419748,0.0020544298751256,0,0,1,0
178.6,2679,0.0030283469568883,0.003177798987998,0,0,1,0
178.67,2680,0.0073875428156804,0.0036932093021462,0,0,1,0
178.73,2681,0.004249053711238,0.0018085099696368,0,0,1,0
178.8,2682,0.0033935711055225,0.001819292575877,0,0,1,0
178.87,2683,0.0192790416640124,0.0071765482872263,0,0,1,0
178.93,2684,0.0200894327758363,0.0054323513754033,0,0,0,0
179.0,2685,0.0123663583510833,0.0021913709712983,0,0,0,0
179.07,2686,0.008395358030735,0.0024491143607697,0,0,0,0
179.13,2687,0.0081246256790344,0.0023554461216144,0,0,0,0
179.2,2688,0.0113641776586746,0.0026685227787952,0,0,0,0
179.27,2689,0.0079482791255167,0.0050626385905925,0,0,0,0
179.33,2690,0.00434204255278,0.0027968999134373,0,0,0,0
179.4,2691,0.0071059259239253,0.0003238983629557,0,0,0,0
179.47,2692,0.0076674401503629,0.0009527469110896,0,0,0,0
179.53,2693,0.0074065277992121,0.0021198213652358,0,0,0,0
179.6,2694,0.0036258842586719,0.0017936471338578,0,0,0,0
179.67,2695,0.0005534818499252,0.0004120622407607,0,0,0,0
179.73,2696,0.0008437117199188,0.0003445950049083,0,0,0,0
179.8,2697,0.0043045935062311,0.0006262638871598,0,0,0,0
179.87,2698,0.0046886981207626,0.0012896547091291,0,0,0,0
179.93,2699,0.0007402278829688,0.0002005142371068,0,0,0,0
180.0,2700,0.002715484109894,0.0006219300251697,0,0,0,0
180.07,2701,0.0053911365904533,0.0007353957894197,0,0,0,0
180.13,2702,0.0042177542126327,0.0006918959959927,0,0,0,0
180.2,2703,0.0022998971692427,0.00048481298162,0,0,0,0
180.27,2704,0.0019244153396725,8.80967795540173e-05,0,0,0,0
180.33,2705,0.0007104937557364,1.573024939636831e-05,0,0,0,0
180.4,2706,0.0012516405403492,2.81036504984394e-05,0,0,0,0
180.47,2707,0.0007258658471183,3.990975388597519e-05,0,0,0,0
180.53,2708,3.4368175217231193e-05,5.208655396739244e-05,0,0,0,0
180.6,2709,0.0005122920012277,6.461234863211777e-05,0,0,0,0
180.67,2710,0.0005330554009698,7.750940709540694e-05,0,0,0,0
180.73,2711,0.0014878665721025,9.07949575894198e-05,0,0,0,0
180.8,2712,0.0004967189074969,0.0001044685508989,0,0,0,0
180.87,2713,0.0004674094238103,0.0001185263140991,0,0,0,0
180.93,2714,0.0011848168703154,0.0001329924704259,0,0,0,0
181.0,2715,0.0006907978329631,0.0001207271548184,0,0,0,0
181.07,2716,0.0002912938527131,4.880258400544049e-06,0,0,0,0
181.13,2717,0.0002181043582655,0.0001158307778192,0,0,0,0
181.2,2718,0.0010981470503215,2.1995889436225075e-05,0,0,0,0
181.27,2719,0.0014625961505124,5.885963714229779e-05,0,0,0,0
181.33,2720,0.0002679074501108,0.0001060478795654,0,0,0,0
181.4,2721,0.0021424700497486,0.0001520657001502,0,0,0,0
181.47,2722,0.0004064283881759,0.0002003686305463,0,0,0,0
181.53,2723,0.0002581382024932,0.0002510099493556,0,0,0,0
181.6,2724,0.0002112014494167,0.0003040307403569,0,0,0,0
181.67,2725,0.0008271783182559,0.0003594980027197,0,0,0,0
181.73,2726,0.0005669407981217,0.0004174655558785,0,0,0,0
181.8,2727,0.0001433622211789,0.0004779596952733,0,0,0,0
181.87,2728,0.0003417178019482,0.0005410341887434,0,0,0,0
181.93,2729,0.0013704221976773,0.0006067081121693,0,0,0,0
182.0,2730,0.0003363439831842,0.0006750350426542,0,0,0,0
182.07,2731,0.0001637012807069,0.0007460158015865,0,0,0,0
182.13,2732,0.0001669147667582,0.0008196968918169,0,0,0,0
182.2,2733,0.0012731060239587,0.0008960948400941,0,0,0,0
182.27,2734,0.00518520136958,0.0009752370432162,0,0,0,0
182.33,2735,0.0043593840656453,0.0010571369789914,0,0,0,0
182.4,2736,0.0088915854274589,0.0011417990455225,0,0,0,0
182.47,2737,0.0079836227834747,0.002001729828791,0,0,0,0
182.53,2738,0.0098464672106815,0.0063852565496578,0,0,0,0
182.6,2739,0.0144150208885061,0.0116668869892214,0,0,0,0
182.67,2740,0.0120691650378933,0.0121437279483081,0,0,0,0
182.73,2741,0.0047172676810048,0.00669439242731,0,0,0,0
182.8,2742,0.0017588417661502,0.0035445288216092,0,0,0,0
182.87,2743,0.0034537883694245,0.0043901055335343,0,0,0,0
182.93,2744,0.0010109789446216,0.0023453639727503,0,0,0,0
183.0,2745,0.0003687952573376,0.0007068893417906,0,0,0,0
183.07,2746,0.0012903222862259,5.126498995200699e-05,0,0,0,0
183.13,2747,0.0022248128240878,0.0004287234984554,0,0,0,0
183.2,2748,0.0014491314254533,0.000579123602672,0,0,0,0
183.27,2749,0.0008595726698515,0.000568666663926,0,0,0,0
183.33,2750,0.000871543022054,0.0007569296881582,0,0,0,0
183.4,2751,0.0017111020992067,0.0005288632436039,0,0,0,0
183.47,2752,0.0020651489992632,0.0001135518912863,0,0,0,0
183.53,2753,0.0007995210134085,0.0001184915612135,0,0,0,0
183.6,2754,6.211183198845814e-05,0.0001115138747062,0,0,0,0
183.67,2755,0.0004250996358706,9.97268827111436e-05,0,0,0,0
183.73,2756,0.000348516119017,0.0001804890675401,0,0,0,0
183.8,2757,0.0001180975467453,0.0001703750125743,0,0,0,0
183.87,2758,4.2297416655327615e-05,1.6117787732072122e-05,0,0,0,0
183.93,2759,0.0001542543440204,8.769963818286772e-05,0,0,0,0
184.0,2760,0.0001264195254366,6.71575961426173e-05,0,0,0,0
184.07,2761,5.955294356652785e-05,0.0001241994269339,0,0,0,0
184.13,2762,3.518615293362223e-05,0.0002183556596478,0,0,0,0
184.2,2763,0.0001590180826194,0.0001346656154305,0,0,0,0
184.27,2764,0.000705053623391,0.0001518369311241,0,0,0,0
184.33,2765,0.0008754993778573,0.0002989982561891,0,0,0,0
184.4,2766,0.0004562487506116,0.0002902340243088,0,0,0,0
184.47,2767,0.0008814717217283,0.000399052745435,0,0,0,0
184.53,2768,0.0004965839128045,0.0005131991620064,0,0,0,0
184.6,2769,0.0001154092296305,0.0003547182210017,0,0,0,0
184.67,2770,0.0005018654206594,0.0001143728506511,0,0,0,0
184.73,2771,0.0008364584664149,0.0001541339240619,0,0,0,0
184.8,2772,0.0034957753463363,0.0003416447993463,0,0,0,0
184.87,2773,0.0091207734339168,0.0018607747129073,0,0,0,0
184.93,2774,0.0096536677549655,0.0027105559423039,0,0,0,0
185.0,2775,0.0064685179169494,0.0007569702151114,0,0,0,0
185.07,2776,0.0036629233586866,0.0002982095953628,0,0,0,0
185.13,2777,0.0004007705761966,0.0015527082549484,0,0,0,0
185.2,2778,0.0037438778510276,0.0027100096745921,0,0,0,0
185.27,2779,0.0019970943343487,0.0018173728271209,0,0,0,0
185.33,2780,0.0023105094952909,0.0006066596797112,0,0,0,0
185.4,2781,0.0028376629994444,0.0006357752463793,0,0,0,0
185.47,2782,0.0020338584749145,0.000549686513479,0,0,0,0
185.53,2783,0.0022000839104028,0.0006655300887258,0,0,0,0
185.6,2784,0.0035887557530268,0.0013677646574466,0,0,0,0
185.67,2785,0.0031649778096202,0.0019712101960262,0,0,0,0
185.73,2786,0.0027612759475368,0.0016471717626772,0,0,0,0
185.8,2787,0.0006655122419278,0.0008314925084445,0,0,0,0
185.87,2788,0.0001423365754609,6.105413392935106e-05,0,0,0,0
185.93,2789,0.0011663823078607,0.0005860834985519,0,0,0,0
186.0,2790,0.0025119919545976,0.000983032220759,0,0,0,0
186.07,2791,0.0049794826578603,0.0028983914615182,0,0,0,0
186.13,2792,0.0044957707157662,0.0023693014205877,0,0,0,0
186.2,2793,0.003987882657567,0.0015775432149074,0,0,0,0
186.27,2794,0.0014501333711782,0.0006720528594824,0,0,0,0
186.33,2795,0.0012370900462235,0.0004778497448814,0,0,0,0
186.4,2796,0.0023713689696572,0.0003478086112421,0,0,0,0
186.47,2797,0.0023121432643764,0.0005038501949417,0,0,0,0
186.53,2798,0.0002839331332612,4.603482100070935e-05,0,0,0,0
186.6,2799,0.003198863933864,0.0004656173789808,0,0,0,0
186.67,2800,0.0019920801301813,0.0004378272419568,0,0,0,0
186.73,2801,0.0005124183731951,0.0003424691036154,0,0,0,0
186.8,2802,0.0001719849746588,0.0001589100380628,0,0,0,0
186.87,2803,0.0008478987939737,0.0004724306777323,0,0,0,0
186.93,2804,0.0016196920734803,0.0005102159575521,0,0,0,0
187.0,2805,0.0012802160003698,0.0002503161841704,0,0,0,0
187.07,2806,0.0010404404242092,0.0001651502408563,0,0,0,0
187.13,2807,0.0003567510301388,9.8255814523429e-05,0,0,0,0
187.2,2808,0.0008553720621254,0.00010101006771,0,0,0,0
187.27,2809,0.0014379779285494,0.0001705043871846,0,0,0,0
187.33,2810,0.0013462101567557,0.000345133871355,0,0,0,0
187.4,2811,0.0008789588883438,0.0003068696085056,0,0,0,0
187.47,2812,0.0002672092168403,6.88496926983066e-05,0,0,0,0
187.53,2813,0.0013270774366188,0.0001937648497306,0,0,0,0
187.6,2814,0.0017196948212311,0.0001985296203146,0,0,0,0
187.67,2815,0.0021886450241613,0.0003198509262168,0,0,0,0
187.73,2816,0.001658668345324,0.0001383575186352,0,0,0,0
187.8,2817,0.0021069047698138,0.0004077058222385,0,0,0,0
187.87,2818,0.0020120442162593,0.000868857268193,0,0,0,0
187.93,2819,0.0032248636017886,0.0011670529844873,0,0,0,0
188.0,2820,0.0038446821087747,0.0013817918143512,0,0,0,0
188.07,2821,0.0019434045539896,0.0008869243515984,0,0,0,0
188.13,2822,0.0010187681454754,0.0001460502791735,0,0,0,0
188.2,2823,0.0059209225098999,0.0003773004268954,0,0,0,0
188.27,2824,0.0050240045581481,0.0017785096959581,0,0,0,0
188.33,2825,0.0034465901650756,0.0019855286475889,0,0,0,0
188.4,2826,0.0007800309345493,0.0005136067816474,0,0,0,0
188.47,2827,0.0020455565323358,0.0005769171222699,0,0,0,0
188.53,2828,0.0026302118627955,0.000184932537867,0,0,0,0
188.6,2829,0.0029793318523909,0.0002097252960917,0,0,0,0
188.67,2830,0.0026758994537144,0.0005970878347318,0,0,0,0
188.73,2831,0.0061522348014072,7.094364560430258e-05,0,0,0,0
188.8,2832,0.0036422169181304,0.0003168134796079,0,0,0,0
188.87,2833,0.0013525075162592,0.0002918719398011,0,0,0,0
188.93,2834,0.0018386097110597,0.0004294946766903,0,0,0,0
189.0,2835,0.0013108801596352,0.0005276646335275,0,0,0,0
189.07,2836,0.0023311550949903,0.0001524179910519,0,0,0,0
189.13,2837,0.0032241192880173,0.0001469623996067,0,0,0,0
189.2,2838,0.0042520839553656,0.0002486261625831,0,0,0,0
189.27,2839,0.004536915101677,0.0005468218869746,0,0,0,0
189.33,2840,0.0042020632630223,0.0006057982904084,0,0,0,0
189.4,2841,0.0023896042558703,0.000836607472191,0,0,0,0
189.47,2842,0.0005631679625598,0.0008858121351218,0,0,0,0
189.53,2843,0.0004489679758621,0.0006826391095107,0,0,0,0
189.6,2844,0.0027307521573887,0.0010067743405039,0,0,0,0
189.67,2845,0.0051836997705219,0.0020787587225944,0,0,0,0
189.73,2846,0.0062140091945096,0.0031836462305253,0,0,0,0
189.8,2847,0.0048457327253811,0.003853233034874,0,0,0,0
189.87,2848,0.006535206962665,0.0065551346725802,0,0,0,0
189.93,2849,0.0089032150167678,0.0088281558268593,0,0,0,0
190.0,2850,0.0107077226364451,0.0102754425710932,0,0,0,0
190.07,2851,0.0112786451478475,0.0131092394040627,0,0,0,0
190.13,2852,0.0126996084091267,0.0132283347037759,0,0,0,0
190.2,2853,0.0073657099766452,0.0139941131582164,0,0,0,0
190.27,2854,0.0055806524635111,0.011866252188732,0,0,0,0
190.33,2855,0.0023187830050554,0.0085818909348954,0,0,0,0
190.4,2856,0.002123117500076,0.0056345837541556,0,0,0,0
190.47,2857,0.0029122750963821,0.0035693454366788,0,0,0,0
190.53,2858,0.0035722682819261,0.0037758213496415,0,0,0,0
190.6,2859,0.0040764787893787,0.0024939039213464,0,0,0,0
190.67,2860,0.0044251644468801,0.0005216446519964,0,0,0,0
190.73,2861,0.0046181881934417,0.0009404018371936,0,0,0,0
190.8,2862,0.0046554421202486,0.0047172737130981,0,0,0,0
190.87,2863,0.004536895310819,0.0084155697395884,0,0,0,0
190.93,2864,0.0042625338065488,0.0084465444439575,0,0,0,0
191.0,2865,0.0038323224153609,0.0039819535896751,0,0,0,0
191.07,2866,0.0032462515271567,0.0024127753178982,0,0,0,0
191.13,2867,0.0025043263901911,0.0018761678132273,0,0,0,0
191.2,2868,0.0015102327264274,0.001418722229358,0,0,0,0
191.27,2869,0.0001673199553254,0.0013410940194217,0,0,0,0
191.33,2870,0.0007259855385395,0.0020552222946645,0,0,0,0
191.4,2871,0.0010920249462851,0.001345067423395,0,0,0,0
191.47,2872,0.0003141526581985,0.000362689184488,0,0,0,0
191.53,2873,0.0005766378937015,0.0005238972523635,0,0,0,0
191.6,2874,0.0016099347096555,0.0016808728768314,0,0,0,0
191.67,2875,0.0015045411430038,0.0012574922396312,0,0,0,0
191.73,2876,0.0013261276618992,0.0009930570256236,0,0,0,0
191.8,2877,0.0003327076125542,0.0008931365328424,0,0,0,0
191.87,2878,0.0001146724028867,0.0007957911472647,0,0,0,0
191.93,2879,0.0002182266026935,0.0007002519927395,0,0,0,0
192.0,2880,0.0013359485344293,0.0006058183613082,0,0,0,0
192.07,2881,0.0020505184483156,0.0005118652109822,0,0,0,0
192.13,2882,0.0023745151510061,0.0004180714068339,0,0,0,0
192.2,2883,0.0024017595644502,0.0003246921537918,0,0,0,0
192.27,2884,0.0021342104456949,0.0002293378150807,0,0,0,0
192.33,2885,0.0016245907598613,0.0001623531202547,0,0,0,0
192.4,2886,0.0016600529043996,0.0004529688786484,0,0,0,0
192.47,2887,0.0028930784940775,0.0004591382406544,0,0,0,0
192.53,2888,0.0006847144746014,0.0003677330029184,0,0,0,0
192.6,2889,0.0007032208057395,0.0004634945785948,0,0,0,0
192.67,2890,0.0015628677605936,0.0006814629335652,0,0,0,0
192.73,2891,0.0025306031494424,0.0005288482070075,0,0,0,0
192.8,2892,0.0016097254033144,0.0013096989114955,0,0,0,0
192.87,2893,0.0013237897570752,0.0050677299602759,0,0,0,0
192.93,2894,0.0003019440802403,0.0046200756995663,0,0,0,0
193.0,2895,0.0031938931827474,0.000325938778403,0,0,0,0
193.07,2896,0.0055997033148062,0.0027496047958874,0,0,0,0
193.13,2897,0.0067459983058404,0.0027654168879149,0,0,0,0
193.2,2898,0.0056483623950541,0.0025101028332461,0,0,0,0
193.27,2899,0.0029823917151219,0.0030565567127323,0,0,0,0
193.33,2900,0.0022835346541729,0.0040386121664654,0,0,0,0
193.4,2901,0.0010936147767572,0.0019891740601799,0,0,0,0
193.47,2902,0.0003763710323992,0.0004144353022461,0,0,0,0
193.53,2903,0.0013126213876149,0.0036320969502557,0,0,0,0
193.6,2904,0.0029136521168185,0.0052385024484437,0,0,0,0
193.67,2905,0.0064922644843818,0.0062608120243992,0,0,0,0
193.73,2906,0.0162014722560587,0.0074429866122003,0,0,0,0
193.8,2907,0.0190780438528425,0.0027612360779785,0,0,0,0
193.87,2908,0.0094314479054059,0.0016574099438571,0,0,0,0
193.93,2909,0.0046668146921863,0.0011992603324422,0,0,0,0
194.0,2910,0.0028513335274761,0.0009404709707362,0,0,0,0
194.07,2911,0.0011362005880434,0.0012946352537152,0,0,0,0
194.13,2912,0.0030752066534407,0.0014368094825901,0,0,0,0
194.2,2913,0.0033540334978593,0.0013907367119198,0,0,0,0
194.27,2914,0.0010108902991683,0.0004033503451281,0,0,0,0
194.33,2915,0.0018761111456164,0.0012664804013246,0,0,0,0
194.4,2916,0.0105611844102009,0.002554306478284,0,0,0,0
194.47,2917,0.0172847890319705,0.0053023059356955,0,0,0,0
194.53,2918,0.0243381174722963,0.0098673375285225,0,0,0,0
194.6,2919,0.0248713522488711,0.0188796660950893,0,0,0,0
194.67,2920,0.0287074857253147,0.0276120960625689,0,0,0,0
194.73,2921,0.029468264535851,0.0249975262272837,0,0,0,0
194.8,2922,0.0307082642165809,0.0234797507690076,0,0,0,0
194.87,2923,0.0308903485179602,0.0228893052934426,0,0,0,0
194.93,2924,0.0292983595440407,0.0221147597488678,0,0,0,0
195.0,2925,0.0259342383593623,0.0211573987247235,0,0,0,0
195.07,2926,0.0208034215813995,0.020019204217188,0,0,0,0
195.13,2927,0.0135174426763644,0.0187030789743287,0,0,0,0
195.2,2928,0.0048462111582569,0.0172134777185897,0,0,0,0
195.27,2929,0.0021739905539024,0.0155576347991568,0,0,0,0
195.33,2930,0.0073281207269953,0.0137479248544652,0,0,0,0
195.4,2931,0.0082145466308848,0.0118070304796737,0,0,0,0
195.47,2932,0.0097220679801976,0.0097808080402299,0,0,0,0
195.53,2933,0.0154868649696901,0.0078196862337969,0,0,0,0
195.6,2934,0.01807087532083,0.0079671857672574,0,0,0,0
195.67,2935,0.0174534971399907,0.0136740607389224,0,0,0,0
195.73,2936,0.0164246021717349,0.0166637963308064,0,0,0,0
195.8,2937,0.0157332423849466,0.0168998744404719,0,0,0,0
195.87,2938,0.0167717089299261,0.015326573746828,0,0,0,0
195.93,2939,0.0149432097423872,0.0143588900536775,0,0,0,0
196.0,2940,0.0136811613413987,0.0147083799960055,0,0,0,0
196.07,2941,0.0156649664507606,0.0147994474114088,0,0,0,0
196.13,2942,0.0187443511480798,0.0163295623093,0,0,0,0
196.2,2943,0.0185153148806038,0.0175447373864609,0,0,0,0
196.27,2944,0.0191582183761487,0.0191723406283454,0,0,0,0
196.33,2945,0.0168898080898034,0.0205666829181055,0,0,0,0
196.4,2946,0.0197064653322081,0.0202380701587765,0,0,0,0
196.47,2947,0.0192474635746196,0.0196083630524799,0,0,0,0
196.53,2948,0.017227158030276,0.0176433574374448,0,0,0,0
196.6,2949,0.0102121323755354,0.0117772770924192,0,0,0,0
196.67,2950,0.0072835636672827,0.0079901775112628,0,0,0,0
196.73,2951,0.0067339407671759,0.0057619021249428,0,0,0,0
196.8,2952,0.0154098628013299,0.004687762440591,0,0,0,0
196.87,2953,0.0156286067620308,0.0034339028478637,0,0,0,0
196.93,2954,0.0113400294072956,0.0085075570327727,0,0,0,0
197.0,2955,0.0072235760170774,0.0079346851951466,0,0,0,0
197.07,2956,0.0038149982223793,0.0042118646775005,0,0,0,0
197.13,2957,0.0006881861580009,0.0028335570752631,0,0,0,0
197.2,2958,0.0002716335614463,0.0038961923644231,0,0,0,0
197.27,2959,0.0010757724232183,0.0021913721767301,0,0,0,0
197.33,2960,0.0033403822344423,0.0020320910288819,0,0,0,0
197.4,2961,0.0018131986807608,0.0018875494776998,0,0,0,0
197.47,2962,0.0044617010653896,0.0022317697107209,0,0,0,0
197.53,2963,0.0095608628006041,0.0052512630545875,0,0,0,0
197.6,2964,0.0134313759905641,0.0104747622819421,0,0,0,0
197.67,2965,0.0152583247960891,0.0153601334787406,0,0,0,0
197.73,2966,0.0195890877660857,0.0202789841018596,0,0,0,0
197.8,2967,0.022734481701901,0.0213469630782937,0,0,0,0
197.87,2968,0.0248338679074094,0.0241226309764869,0,0,0,0
197.93,2969,0.0275888284802231,0.0275844642208909,0,0,0,0
