Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
190.6,2859,0.0181025559449851,0.0174591642687764,0,0,0,0
190.67,2860,0.0107533204984796,0.0116699332138205,0,0,0,0
190.73,2861,0.0085699800284734,0.009515548850315,0,0,0,0
190.8,2862,0.0077202134427582,0.0071091630597839,0,0,0,0
190.87,2863,0.0040207017634797,0.0048960549037085,0,0,0,0
190.93,2864,0.0033154015796235,0.0037454751448053,0,0,0,0
191.0,2865,0.0008063201176757,0.0048548587765769,0,0,0,0
191.07,2866,0.0006634753329164,0.0012630203683013,0,0,0,0
191.13,2867,0.0019034294672059,0.0007105003967309,0,0,0,0
191.2,2868,0.0011336913627998,0.0013868270594304,0,0,0,0
191.27,2869,0.0018471697718773,0.0005886709268091,0,0,0,0
191.33,2870,0.0066431915242233,0.0030559042672969,0,0,0,0
191.4,2871,0.0106842305440597,0.0072200546334937,0,0,0,0
191.47,2872,0.0122044259854922,0.0069781801119465,0,0,0,0
191.53,2873,0.0153581717933704,0.0102982442439833,0,0,0,0
191.6,2874,0.018624677760048,0.0170973066127864,0,0,0,0
191.67,2875,0.0200945510966036,0.0184885540550367,0,0,0,0
191.73,2876,0.0187026919340144,0.0197841348034919,0,0,0,0
191.8,2877,0.0158634229648638,0.0148541626581727,0,0,0,0
191.87,2878,0.0130691609512842,0.0122324613471666,0,0,0,0
191.93,2879,0.0128374671343741,0.013513459977996,0,0,0,0
192.0,2880,0.0156207101501228,0.0164471067224617,0,0,0,0
192.07,2881,0.015957608445912,0.0170167265828106,0,0,0,0
192.13,2882,0.0165411898399057,0.015333736022853,0,0,0,0
192.2,2883,0.018208201049527,0.017273986141598,0,0,0,0
192.27,2884,0.0193428992317595,0.0218447674506328,0,0,0,0
192.33,2885,0.0167083191478724,0.0175959183458409,0,0,0,0
192.4,2886,0.0155544622689908,0.0141463227919224,0,0,0,0
192.47,2887,0.0127004014451444,0.0106454909885413,0,0,0,0
192.53,2888,0.0108830637809565,0.0099668913487677,0,0,0,0
192.6,2889,0.0120056712617704,0.0110781623943145,0,0,0,0
192.67,2890,0.0102870913985207,0.0118249357997105,0,0,0,0
192.73,2891,0.0124785498833185,0.0154243352725048,0,0,0,0
192.8,2892,0.0146541671452371,0.0161324929434774,0,0,0,0
192.87,2893,0.0150431704453879,0.0178806405286285,0,0,0,0
192.93,2894,0.0207156098300367,0.0187283832392998,0,0,0,0
193.0,2895,0.0219625053677875,0.0191589759259315,0,0,0,0
193.07,2896,0.0195685218260192,0.0202430290500898,0,0,0,0
193.13,2897,0.0178966146417155,0.018417295980355,0,0,0,0
193.2,2898,0.0139024923888161,0.0153556744391771,0,0,0,0
193.27,2899,0.0114586879038932,0.0104702678949264,0,0,0,0
193.33,2900,0.0086346983564586,0.0073992247374769,0,0,0,0
193.4,2901,0.0108428052409105,0.0108316073951003,0,0,0,0
193.47,2902,0.0120588134419437,0.0121172704933216,0,0,0,0
193.53,2903,0.0143639262340086,0.0142839295823401,0,0,0,0
193.6,2904,0.0149599021258555,0.0170163845225652,0,0,0,0
193.67,2905,0.0129459104634574,0.0138637392333736,0,0,0,0
193.73,2906,0.0080118757695981,0.0065976075997331,0,0,0,0
193.8,2907,0.0038697163354201,0.003459625599199,0,0,0,0
193.87,2908,0.0056880528565248,0.0014369520893464,0,0,0,0
193.93,2909,0.0098061676061039,0.0013438247289339,0,0,0,0
194.0,2910,0.0083937808826242,0.0007726346321146,0,0,0,0
194.07,2911,0.007020995969056,0.0017946810805004,0,0,0,0
194.13,2912,0.0081563202260637,0.002387023656422,0,0,0,0
194.2,2913,0.0107059703589287,0.0049096738586361,0,0,0,0
194.27,2914,0.0171674174712393,0.0110617906803419,0,0,0,0
194.33,2915,0.0146881722559132,0.0101026425726689,0,0,0,0
194.4,2916,0.0038799410832611,0.0056991052166069,0,0,0,0
194.47,2917,0.0003872855262931,0.00217531875663,0,0,0,0
194.53,2918,0.0011869941688256,0.0003492515345851,0,0,0,0
194.6,2919,0.0056261534384512,0.0007241017745856,0,0,0,0
194.67,2920,0.0130026034511479,0.0044838503769175,0,0,0,0
194.73,2921,0.0151651076187355,0.009784104969394,0,0,0,0
194.8,2922,0.0123353556181035,0.0121689400993966,0,0,0,0
194.87,2923,0.0031273664764571,0.0052850752640355,0,0,0,0
194.93,2924,0.0009453244271513,0.0031824437787177,0,0,0,0
195.0,2925,0.0012543896419207,0.0022869004468579,0,0,0,0
195.07,2926,0.0010298250597907,0.0008516182954622,0,0,0,0
195.13,2927,0.0014530320422471,0.0016265022771244,0,0,0,0
195.2,2928,0.0021509721646545,0.0012940185216986,0,0,0,0
195.27,2929,0.0070964306393503,0.0035316305181563,0,0,0,0
195.33,2930,0.0119677839118399,0.0097727955210322,0,0,0,0
195.4,2931,0.0125422141043069,0.0140464061157595,0,0,0,0
195.47,2932,0.009296803792328,0.0085215411461248,0,0,0,0
195.53,2933,0.0032456524937231,0.0019248622300213,0,0,0,0
195.6,2934,0.0004463867254701,0.0007005617610403,0,0,0,0
195.67,2935,0.0006749047085073,0.0003759047876822,0,0,0,0
195.73,2936,0.0010143963293308,8.737493822469425e-05,0,0,0,0
195.8,2937,0.0017485205160727,0.000535302332416,0,0,0,0
195.87,2938,0.0021438351960146,0.0005181205127308,0,0,0,0
195.93,2939,0.0034063515897464,0.0008765610240795,0,0,0,0
196.0,2940,0.0033787183911352,0.002387579940675,0,0,0,0
196.07,2941,0.0024992383615447,0.0036245912755014,0,0,0,0
196.13,2942,0.0015434603724479,0.0026764559823476,0,0,0,0
196.2,2943,0.0014900971807537,0.0030545409655104,0,0,0,0
196.27,2944,0.00609948260995,0.0030696925555029,0,0,0,0
196.33,2945,0.0098661405964906,0.0024621807349176,0,0,0,0
196.4,2946,0.0075024857381653,0.0003477835983263,0,0,0,0
196.47,2947,0.0057932516918563,0.0024889860108122,0,0,0,0
196.53,2948,0.0044807518923946,0.0032904204806164,0,0,0,0
196.6,2949,0.0035132446208683,0.0028471794140218,0,0,0,0
196.67,2950,0.0003799807274335,0.001338825219502,0,0,0,0
196.73,2951,0.0019415107587005,0.0001427992161086,0,0,0,0
196.8,2952,0.0053270080731511,0.0015864492075868,0,0,0,0
196.87,2953,0.0142427299142462,0.0069235105434042,0,0,0,0
196.93,2954,0.0183958454786762,0.0088658259644836,0,0,0,0
197.0,2955,0.0217600283112245,0.0037036251541518,0,0,0,0
197.07,2956,0.0191752469808602,0.0047625168232119,0,0,0,0
197.13,2957,0.0153814348818943,0.005494113774034,0,0,0,0
197.2,2958,0.0151187926638718,0.0056670453099761,0,0,0,0
197.27,2959,0.0164131802737114,0.0089013005171625,0,0,0,0
197.33,2960,0.0198377312854316,0.0159179972653149,0,0,0,0
197.4,2961,0.018519026173526,0.0209562543598809,0,0,0,0
197.47,2962,0.0122081300355029,0.0102137509818214,0,0,0,0
197.53,2963,0.003390549336713,0.0022525303347014,0,0,0,0
197.6,2964,0.0004583150399387,0.0002217719604487,0,0,0,0
197.67,2965,0.000446904013962,5.37697324976463e-05,0,0,0,0
197.73,2966,0.0004445004105588,7.385413733893215e-05,0,0,0,0
197.8,2967,0.0003165305604013,0.0002061828070539,0,0,0,0
197.87,2968,0.0001909413370411,0.000164097361159,0,0,0,0
197.93,2969,0.0003438991573771,6.054870898869535e-05,0,0,0,0
198.0,2970,0.0002158199631249,8.936257572145402e-05,0,0,0,0
198.07,2971,0.0001416599670835,0.0002183408679902,0,0,0,0
198.13,2972,0.0001364125602688,6.306045845645719e-05,0,0,0,0
198.2,2973,0.000160163045564,1.994100705506677e-05,0,0,0,0
198.27,2974,0.0015730714138877,5.676475320884219e-05,0,0,0,0
198.33,2975,0.0080163871127499,0.0011569277215421,0,0,0,0
198.4,2976,0.0146283898013745,0.0077500450167426,0,0,0,0
198.47,2977,0.0195628295697788,0.0171550948263649,0,0,0,0
198.53,2978,0.0205742763971675,0.0221796284326076,0,0,0,0
198.6,2979,0.0208572677761082,0.0238448595108415,0,0,0,0
198.67,2980,0.0212869513767268,0.018478285422877,0,0,0,0
198.73,2981,0.0208890962500886,0.0215197506955312,0,0,0,0
198.8,2982,0.0182549437242459,0.0182912457699515,0,0,0,0
198.87,2983,0.014929014252195,0.015078189533646,0,0,0,0
198.93,2984,0.0163639293191416,0.0171965331902082,0,0,0,0
199.0,2985,0.0152490142299915,0.0148410429398944,0,0,1,0
199.07,2986,0.0103062851709924,0.0092818817587248,0,0,1,0
199.13,2987,0.0017725569012963,0.0040765110534814,0,0,1,0
199.2,2988,0.0056767473856967,0.0018066348403352,0,0,1,0
199.27,2989,0.0126165004960464,0.0004715724077259,0,0,1,0
199.33,2990,0.0143753045459378,0.0010624763995717,0,0,0,0
199.4,2991,0.0171971680740032,0.0013558164055281,0,0,0,0
199.47,2992,0.0160017609665088,0.0049880537362721,0,0,0,0
199.53,2993,0.0120645077082337,0.0068926497198395,0,0,0,0
199.6,2994,0.009286714593912,0.0085677891042451,0,0,0,0
199.67,2995,0.0065342598066871,0.0066892200866861,0,0,0,0
199.73,2996,0.0016958216518789,0.003496247428655,0,0,0,0
199.8,2997,0.0002899020347845,0.0011773865268226,0,0,0,0
199.87,2998,7.005985744265486e-05,0.0002301229684262,0,0,0,0
199.93,2999,0.0001015225576966,0.0001040870384918,0,0,0,0
200.0,3000,0.0004165081867764,0.0002229672993496,0,0,0,0
200.07,3001,0.0002207456969589,8.351632669387497e-05,0,0,0,0
200.13,3002,5.720595502471335e-05,5.5920742333482383e-05,0,0,0,0
200.2,3003,0.0001383720331083,3.5112441013408306e-05,0,0,0,0
200.27,3004,0.0003087600290173,2.9626982513817203e-05,0,0,0,0
200.33,3005,0.0008854075964319,0.0001495379425753,0,0,0,0
200.4,3006,0.0003910274380501,8.812174630761096e-05,0,0,0,0
200.47,3007,0.0001778220193888,5.909833674290816e-05,0,0,0,0
200.53,3008,5.5593711848986205e-05,2.5954176552367363e-06,0,0,0,0
200.6,3009,0.0001338572753078,5.451040373810838e-05,0,0,0,0
200.67,3010,0.0002867664669267,5.725544367753423e-05,0,0,0,0
200.73,3011,0.0007148780555267,5.762790256004319e-05,0,0,0,0
200.8,3012,0.0012487309849633,0.0001670056690692,0,0,0,0
200.87,3013,0.0037845101547548,0.0005919345563074,0,0,0,0
200.93,3014,0.0079267794198919,0.0016598626016444,0,0,0,0
201.0,3015,0.0088813824403828,0.0029399607619361,0,0,0,0
201.07,3016,0.0109602829871787,0.0052349101895439,0,0,0,0
201.13,3017,0.014984597079814,0.0117878961313639,0,0,0,0
201.2,3018,0.0172538086222917,0.0144627076390012,0,0,0,0
201.27,3019,0.0113766916963867,0.0130368979075878,0,0,0,0
201.33,3020,0.0083197916752018,0.0097416939569292,0,0,0,0
201.4,3021,0.0129096678089737,0.00630849759248,0,0,0,0
201.47,3022,0.0090404398591615,0.0033772999371668,0,0,1,0
201.53,3023,0.0028151850533303,0.0024492460001841,0,0,1,0
201.6,3024,0.0010798058508492,0.0016872011541115,0,0,1,0
201.67,3025,0.0040045879293237,0.002157761901932,0,0,0,0
201.73,3026,0.0054965532791877,0.0034153589076661,0,0,0,0
201.8,3027,0.0108291247261978,0.0096316879033316,0,0,0,0
201.87,3028,0.0125663008247537,0.0128473439732502,0,0,0,0
201.93,3029,0.0099616901189334,0.009545993733037,0,0,0,0
202.0,3030,0.0041636908509156,0.0041344103717313,0,0,0,0
202.07,3031,0.0008364790647964,0.0009786882529959,0,0,0,0
202.13,3032,0.0006414703555988,0.0012461094588548,0,0,0,0
202.2,3033,0.0010378427226671,0.0010917605524075,0,0,0,0
202.27,3034,0.0004709378293013,0.0006050238214042,0,0,0,0
202.33,3035,0.000319117146389,0.0008307931077346,0,0,0,0
202.4,3036,0.0001167000127881,0.000960388220711,0,0,0,0
202.47,3037,0.0005012673584277,0.00131772291623,0,0,0,0
202.53,3038,0.0010465395813217,0.0013794070634937,0,0,0,0
202.6,3039,0.001298382403597,0.000655872022063,0,0,0,0
202.67,3040,0.0017527877999595,4.835752721185766e-05,0,0,0,0
202.73,3041,0.0010752788621026,0.000438870327939,0,0,0,0
202.8,3042,0.0040922968295222,0.0010986025864691,0,0,0,0
202.87,3043,0.001010020794452,0.0004769734701863,0,0,0,0
202.93,3044,0.0014237721292188,0.0001154201371686,0,0,0,0
203.0,3045,0.0030640084194936,0.0006302236921797,0,0,0,0
203.07,3046,0.0016990931547966,0.0007989896851539,0,0,0,0
203.13,3047,0.0013856706333142,0.0010860099324874,0,0,0,0
203.2,3048,0.0004000155978167,0.0005301480275469,0,0,0,0
203.27,3049,0.0001123471881268,0.0009456685253675,0,0,0,0
203.33,3050,0.0008108800532546,0.0016343598904325,0,0,0,0
203.4,3051,0.0015886601658342,0.0013370103217015,0,0,0,0
203.47,3052,0.0024379309749163,0.0011755241000311,0,0,0,0
203.53,3053,0.0020188456072319,0.0012782121978499,0,0,0,0
203.6,3054,0.0016577101098117,0.0007962717566272,0,0,0,0
203.67,3055,0.0051964152312126,0.0007533603582616,0,0,1,0
203.73,3056,0.0063088276143023,0.0016355414803955,0,0,1,0
203.8,3057,0.0040406317108475,0.001199928897848,0,0,0,0
203.87,3058,0.0009091605332414,0.0002820303327945,0,0,0,0
203.93,3059,0.0004411068054111,0.0009987119857663,0,0,0,0
204.0,3060,4.0913781980362766e-05,0.0008349656840115,0,0,0,0
204.07,3061,0.0007248014923726,0.0007391544543501,0,0,0,0
204.13,3062,0.0022573735657687,0.0029915392304906,0,0,0,0
204.2,3063,0.0041575756586303,0.0041676178708151,0,0,0,0
204.27,3064,0.0049429904492599,0.002815560775748,0,0,0,0
204.33,3065,0.0029855493576065,0.0025200323386288,0,0,0,0
204.4,3066,0.0025537543529059,0.0030651275290076,0,0,0,0
204.47,3067,0.0018042036554393,0.0037929427599724,0,0,0,0
204.53,3068,0.0016432434191866,0.0009876192123849,0,0,0,0
204.6,3069,0.0013978471683601,0.0006712961410723,0,0,0,0
204.67,3070,0.0067678722444565,0.0020560075196788,0,0,0,0
204.73,3071,0.0033560872582579,0.0001955971381975,0,0,0,0
204.8,3072,0.001728647839575,0.0022813444126598,0,0,0,0
204.87,3073,0.001310233728807,0.0033294058469674,0,0,0,0
204.93,3074,0.000965128549326,0.0014230073658656,0,0,0,0
205.0,3075,0.0007042638272999,0.0010737849440268,0,0,0,0
205.07,3076,0.0006746288043839,0.0063393910490217,0,0,0,0
205.13,3077,0.0040694689712829,0.008050560703052,0,0,0,0
205.2,3078,0.0163915665125452,0.0065873463089061,0,0,0,0
205.27,3079,0.0162863548552656,0.003679063335897,0,0,0,0
205.33,3080,0.0151493278858787,0.0018077437765581,0,0,0,0
205.4,3081,0.012586953818958,0.0018456150545656,0,0,0,0
205.47,3082,0.0065890064758704,0.0021004678380235,0,0,0,0
205.53,3083,0.0041927855421815,0.0004146399280415,0,0,0,0
205.6,3084,0.0077885358085849,0.0013919770893093,0,0,0,0
205.67,3085,0.0128980136970154,0.0052225384344694,0,0,0,0
205.73,3086,0.0139128726968576,0.003875978824157,0,0,0,0
205.8,3087,0.0083551300178075,0.0009395869990032,0,0,0,0
205.87,3088,0.0113553472930788,0.0023454684057494,0,0,0,0
205.93,3089,0.0169596746923724,0.004055632036667,0,1,0,0
206.0,3090,0.0228381353168095,0.0089805548149889,0,1,0,0
206.07,3091,0.0182094279457725,0.0120984470578092,0,1,0,0
206.13,3092,0.0094643039540547,0.0183794017625879,0,1,0,0
206.2,3093,0.0111872738931166,0.0236972116374643,0,1,0,0
206.27,3094,0.0122379199271931,0.0286814532081223,0,1,0,0
206.33,3095,0.0141204488383262,0.0331880833914626,0,1,0,0
206.4,3096,0.0318510705415513,0.0368336804156442,0,1,0,0
206.47,3097,0.0380234677372314,0.0373477844411591,0,1,0,0
206.53,3098,0.0367690509306158,0.0388040370187077,0,1,0,0
206.6,3099,0.0370393433133401,0.0387386193004019,0,1,0,0
206.67,3100,0.0451875112047064,0.03608476963335,0,1,0,0
206.73,3101,0.0642033241318039,0.0308347196193379,0,1,0,0
206.8,3102,0.0552191817524701,0.0229773115513894,0,1,0,0
206.87,3103,0.022688399911873,0.0133482863010576,0,1,0,0
206.93,3104,0.0110943883077683,0.0062778049552126,0,1,0,0
207.0,3105,0.0092325850994567,0.0061167823035147,0,1,0,0
207.07,3106,0.0154155105353822,0.0128846304328852,0,1,0,0
207.13,3107,0.0202802633431375,0.0212891196938394,0,1,0,0
207.2,3108,0.0243357834040075,0.0242201309695631,0,1,0,0
207.27,3109,0.0271431278151363,0.0268411793129001,0,0,0,0
207.33,3110,0.0260160289337017,0.0273257390277047,0,0,0,0
207.4,3111,0.0251094876628,0.0232244656824027,0,0,0,0
207.47,3112,0.0253356515365073,0.02412467079586,0,0,0,0
207.53,3113,0.0246256610078209,0.0222879028255135,0,0,0,0
207.6,3114,0.0176181282444938,0.011896277580537,0,0,0,0
207.67,3115,0.0095296403684987,0.0069743757570303,0,0,0,0
207.73,3116,0.0012638227430083,0.0050102724325262,0,0,0,0
207.8,3117,0.0064133260813823,0.0021647342556964,0,0,0,0
207.87,3118,0.0113618549879086,0.0014507279792387,0,0,0,0
207.93,3119,0.0120003183845898,0.0022003761871484,0,0,0,0
208.0,3120,0.0108684015578037,0.0037159787431041,0,0,0,0
208.07,3121,0.0079813023824376,0.0061412612240113,0,0,0,0
208.13,3122,0.0044053970277063,0.0071393414965768,0,0,0,0
208.2,3123,0.0057211527117236,0.0076221398940264,0,0,0,0
208.27,3124,0.0094891973874858,0.0091678797956566,0,0,0,0
208.33,3125,0.014226540582079,0.0087742372541435,0,0,0,0
208.4,3126,0.0153511626431627,0.0072288834607853,0,0,0,0
208.47,3127,0.0106991966883918,0.0064809030651769,0,0,0,0
208.53,3128,0.0056935927419001,0.0068851318156089,0,0,0,0
208.6,3129,0.0038828557213706,0.0053899939639237,0,0,0,0
208.67,3130,0.0064846782710508,0.0080997093476062,0,0,0,0
208.73,3131,0.010317298151865,0.0134530623224295,0,0,0,0
208.8,3132,0.0103726173065428,0.0107250986207514,0,0,0,0
208.87,3133,0.0063715429298016,0.0054561355503087,0,0,0,0
208.93,3134,0.0030909406566041,0.0041210832012441,0,0,0,0
209.0,3135,0.0021917503442908,0.0020817655841164,0,0,0,0
209.07,3136,0.0015628424405862,0.0005053047464992,0,0,0,0
209.13,3137,0.0065606092017006,0.0002249424566298,0,0,0,0
209.2,3138,0.0107446235456014,0.0009647236335467,0,0,0,0
209.27,3139,0.0078010933492664,0.000577330296734,0,0,0,0
209.33,3140,0.0060173615364925,0.0047047345621423,0,0,0,0
209.4,3141,0.0102751210991457,0.0104878899241639,0,0,0,0
209.47,3142,0.0122627828619301,0.0125882298866552,0,0,0,0
209.53,3143,0.010791773849729,0.0127163740717579,0,0,0,0
209.6,3144,0.0103180019406082,0.0097022463065114,0,0,0,0
209.67,3145,0.009217432724198,0.0074296512974274,0,0,0,0
209.73,3146,0.0056875988592463,0.0065413280665199,0,0,0,0
209.8,3147,0.0055196534244234,0.0073119147091691,0,0,0,0
209.87,3148,0.0072300025923371,0.0066346376524304,0,0,0,0
209.93,3149,0.0080950990325334,0.0090492160384699,0,0,0,0
210.0,3150,0.0100514123558822,0.009781934666215,0,0,0,0
210.07,3151,0.0093178012729774,0.0078509192140885,0,0,0,0
210.13,3152,0.0048707609862409,0.0053361817247179,0,0,0,0
210.2,3153,0.0017337794035544,0.0036929550734901,0,0,0,0
210.27,3154,0.0013161158514158,0.0021271670662524,0,0,0,0
210.33,3155,0.0005169509692042,0.0003061855423721,0,0,0,0
210.4,3156,0.0005755538266128,0.0002155945226665,0,0,0,0
210.47,3157,0.0006376110393431,0.0004887967256049,0,0,0,0
210.53,3158,0.0002562158851898,0.0002417195767337,0,0,0,0
210.6,3159,0.0005901244404287,0.0003664702753104,0,0,0,0
210.67,3160,0.0007268627758679,0.0006440901316688,0,0,0,0
210.73,3161,0.0005328673274974,0.0005294800055968,0,0,0,0
210.8,3162,0.0001231139290872,5.269254248166123e-05,0,0,0,0
210.87,3163,0.0010627926012084,0.0005682281931809,0,0,0,0
210.93,3164,0.0024660698623366,0.0016537153569688,0,0,0,0
211.0,3165,0.0033510810383249,0.0032614995828538,0,0,0,0
211.07,3166,0.0041854858968771,0.0052191418958084,0,0,0,0
211.13,3167,0.0062028710625566,0.0064077474989173,0,0,0,0
211.2,3168,0.0068667942074164,0.0061268294337536,0,0,0,0
211.27,3169,0.0066402039556275,0.0070654190803265,0,0,0,0
211.33,3170,0.0044503146833615,0.0061137536904976,0,0,0,0
211.4,3171,0.0018533045227913,0.0033743354481434,0,0,0,0
211.47,3172,0.0024265155718616,0.0020785313092252,0,0,0,0
211.53,3173,0.0042619367599405,0.0032739443258999,0,0,0,0
211.6,3174,0.0022173237802758,0.0023424160531973,0,0,0,0
211.67,3175,0.0015427085315149,0.0010797539989615,0,0,0,0
211.73,3176,0.0035039399006553,0.0012481320999407,0,0,0,0
211.8,3177,0.0030692198906281,0.0009650965069983,0,0,0,0
211.87,3178,0.0023835701122391,0.0017717556520898,0,0,0,0
211.93,3179,0.0016041368695701,0.0015107709917493,0,0,0,0
212.0,3180,0.0004481519532174,0.001182208097081,0,0,0,0
212.07,3181,0.0018765376535157,0.000260589274273,0,0,0,0
212.13,3182,0.0015502273923091,0.0004670667050093,0,0,0,0
212.2,3183,0.0016932255081946,0.0013031651634641,0,0,0,0
212.27,3184,0.0023898737909756,0.001691373935843,0,0,0,0
212.33,3185,0.0024800451261339,0.001335854875237,0,0,0,0
212.4,3186,0.0023799303525631,0.0015679310403932,0,0,0,0
212.47,3187,0.0061112775033116,0.0021632172253364,0,0,0,0
212.53,3188,0.0075699364257748,0.0009381629075495,0,0,0,0
212.6,3189,0.0031472341292736,0.0006721174074063,0,0,0,0
212.67,3190,0.0005775092093514,0.0012652025624999,0,0,0,0
212.73,3191,0.0001859671574555,0.000379163686919,0,0,0,0
212.8,3192,0.0003526984585765,0.0006195162817325,0,0,0,0
212.87,3193,0.0006559382966608,0.001132264388015,0,0,0,0
212.93,3194,0.0001683726238215,0.0003265069688619,0,0,0,0
213.0,3195,0.0020323310743005,0.002951774190293,0,0,0,0
213.07,3196,0.0069402208343343,0.0048830195281435,0,0,0,0
213.13,3197,0.0108681904101548,0.008932166507928,0,0,0,0
213.2,3198,0.0151941725490755,0.0152829115920551,0,0,0,0
213.27,3199,0.0141228780611173,0.0157608199054617,0,0,0,0
213.33,3200,0.0129584916849005,0.0139901091833962,0,0,0,0
213.4,3201,0.0136615619874552,0.0132938881067982,0,0,0,0
213.47,3202,0.0126006159150946,0.0128732775777337,0,0,0,0
213.53,3203,0.0120724111396364,0.0117873903948432,0,0,0,0
213.6,3204,0.011724994614725,0.010476755173267,0,0,0,0
213.67,3205,0.015582241991917,0.0133373909497415,0,0,0,0
213.73,3206,0.0148747472684693,0.0147158585827424,0,0,0,1
213.8,3207,0.0092455207341332,0.0083255832061324,0,0,0,1
213.87,3208,0.004255315625557,0.0035972194300941,0,0,0,1
213.93,3209,0.0014655349867359,0.0030055720236598,0,0,0,1
214.0,3210,0.0016780079581764,0.0042171697330011,0,0,0,1
214.07,3211,0.0054587020824294,0.0034077832091374,0,0,0,1
214.13,3212,0.0098296315354038,0.0035955731039341,0,0,0,1
214.2,3213,0.0075166005279429,0.0036443450646298,0,0,0,1
214.27,3214,0.0032198708212662,0.0045533601096778,0,0,0,1
214.33,3215,0.0033462036270989,0.0035331397465889,0,0,0,1
214.4,3216,0.0050888031600845,0.002362214895427,0,0,0,1
