Frame,nose_dist,body_dist,freezing,location,Known,Novel
3978,3.385542539014636e-05,4.287448824145809e-05,0,right,0.0,0.0
3979,8.623649248542251e-05,3.316211219034364e-05,0,right,0.0,0.0
3980,3.7428244542129366e-05,9.5414732222427e-06,0,right,0.0,0.0
3981,4.622514370715905e-05,3.560740741282108e-07,0,right,0.0,0.0
3982,0.0002024219055018,2.343918412636856e-05,1,right,0.0,0.0
3983,3.757472472917719e-05,1.958934436027268e-05,1,right,0.0,0.0
3984,5.695622229525665e-05,5.468500918666579e-05,1,right,0.0,0.0
3985,4.817884100734184e-05,9.116980696267426e-05,1,right,0.0,0.0
3986,0.0001127807213522,6.293204450050015e-05,1,right,0.0,0.0
3987,5.472687642309105e-05,1.3671512162648777e-05,1,right,0.0,0.0
3988,3.387023654671151e-05,1.5037845892598276e-06,1,right,0.0,0.0
3989,3.077067806327942e-05,1.1135538941376974e-05,1,right,0.0,0.0
3990,4.595745558373381e-05,6.445813518405832e-06,1,right,0.0,0.0
3991,3.0174106806699108e-05,1.6549163757859795e-05,1,right,0.0,0.0
3992,6.986432059355896e-05,1.1707718697485712e-05,1,right,0.0,0.0
3993,5.996148021915442e-05,6.458167498079132e-05,1,right,0.0,0.0
3994,8.215176873612427e-05,6.279354472346654e-05,1,right,0.0,0.0
3995,6.993442487398322e-05,8.54837465007277e-05,1,right,0.0,0.0
3996,3.2153326766988375e-05,1.071637036599186e-05,1,right,0.0,0.0
3997,2.128400971513672e-05,8.386686866245882e-05,1,right,0.0,0.0
3998,4.4311950217e-05,6.234819752728784e-05,1,right,0.0,0.0
3999,1.0014666153682596e-05,3.3735699095508782e-06,1,right,0.0,0.0
4000,1.4500281027767716e-05,7.451733485138973e-05,1,right,0.0,0.0
4001,5.6006706100378754e-05,5.81267668428942e-05,1,right,0.0,0.0
4002,1.547456245063952e-05,3.3004403431465803e-05,1,right,0.0,0.0
4003,7.008524243266278e-05,7.573529210268902e-06,1,right,0.0,0.0
4004,7.076479839434493e-05,3.4707398066286346e-05,1,right,0.0,0.0
4005,1.5365169621421427e-05,1.6991084003517247e-05,1,right,0.0,0.0
4006,3.8799517895775685e-06,3.079729338970108e-05,1,right,0.0,0.0
4007,4.251710496619277e-05,0.0001155269799506,1,right,0.0,0.0
4008,0.000118185875962,3.26537256927898e-05,1,right,0.0,0.0
4009,4.780269332930578e-05,7.239129908473216e-05,1,right,0.0,0.0
4010,3.819216798115057e-05,7.16169561603653e-05,1,right,0.0,0.0
4011,5.249613812019384e-06,3.506040350254175e-05,1,right,0.0,0.0
4012,1.742288433446112e-05,7.938489786053734e-06,1,right,0.0,0.0
4013,4.6311908914024215e-05,8.408241225108601e-05,1,right,0.0,0.0
4014,0.0002116273845935,0.0001340874438904,1,right,0.0,0.0
4015,8.622778951182251e-05,1.8651237758280703e-05,1,right,0.0,0.0
4016,1.3334854107952515e-05,7.169607740389785e-05,1,right,0.0,0.0
4017,8.117151645538425e-05,0.000135789151647,1,right,0.0,0.0
4018,0.0001065858997589,7.715595560229546e-05,1,right,0.0,0.0
4019,8.400907386058601e-05,6.161771054582756e-05,1,right,0.0,0.0
4020,9.7557974421427e-05,4.642463051025796e-05,1,right,0.0,0.0
4021,5.374883451913923e-05,1.795129529851968e-05,1,right,0.0,0.0
4022,5.140951304617024e-05,9.573662377018904e-06,1,right,0.0,0.0
4023,2.8772818781301028e-05,5.405625125148062e-05,1,right,0.0,0.0
4024,3.858216151770644e-05,4.316187335128866e-05,1,right,0.0,0.0
4025,9.767696409289068e-05,8.200662479021664e-06,1,right,0.0,0.0
4026,0.0001129772485436,0.0001451174211438,1,right,0.0,0.0
4027,9.196740377514038e-05,0.000578349448419,1,right,0.0,0.0
4028,7.674610707834504e-05,0.0001502394253399,1,right,0.0,0.0
4029,0.0001218506593981,3.06125050713308e-05,1,right,0.0,0.0
4030,0.0001097170219067,1.772490418656552e-05,1,right,0.0,0.0
4031,3.6681389241826335e-05,0.0001210931536439,1,right,0.0,0.0
4032,2.9745781668648205e-05,0.000500750474416,1,right,0.0,0.0
4033,0.0001101525973793,0.0001414800494839,1,right,0.0,0.0
4034,9.472773463146994e-05,1.3643677592834612e-05,1,right,0.0,0.0
4035,2.165890914933967e-05,4.138354037112305e-05,1,right,0.0,0.0
4036,2.263498826624588e-05,3.272776472581711e-05,1,right,0.0,0.0
4037,9.880591339583308e-05,2.3102268025586707e-05,1,right,0.0,0.0
4038,9.615998069336548e-05,3.2690624590445005e-05,1,right,0.0,0.0
4039,4.994768512037168e-05,0.0001964349322554,1,right,0.0,0.0
4040,0.0001041961539543,0.0003996204819324,1,right,0.0,0.0
4041,4.080938576858901e-05,9.780832758924852e-05,1,right,0.0,0.0
4042,5.0162007586386114e-05,1.7726193004619247e-05,1,right,0.0,0.0
4043,0.0001301733390349,1.7024536990333017e-05,1,right,0.0,0.0
4044,0.0005340402130152,7.656861013025584e-06,1,right,0.0,0.0
4045,0.0001339836470276,4.695821146968141e-05,1,right,0.0,0.0
4046,4.931271259763465e-05,5.50844996129738e-05,1,right,0.0,0.0
4047,5.8092120948895775e-05,1.312083847114809e-05,1,right,0.0,0.0
4048,1.967530942057284e-05,6.123832410660919e-06,1,right,0.0,0.0
4049,3.130773502631599e-06,2.4936123100135428e-05,1,right,0.0,0.0
4050,5.82527195606021e-06,6.493647281865116e-05,1,right,0.0,0.0
4051,0.0001189162475,1.4457964704404042e-05,1,right,0.0,0.0
4052,0.0004107526520416,7.838598176740258e-05,1,right,0.0,0.0
4053,2.396818427965909e-06,4.17971514578634e-05,1,right,0.0,0.0
4054,0.0004104100397005,0.0001048355735766,1,right,0.0,0.0
4055,0.0001008064642967,1.715963417193722e-05,1,right,0.0,0.0
4056,0.0001655920798151,3.6638811178050326e-05,1,right,0.0,0.0
4057,5.003855096445535e-05,3.521995389033932e-05,1,right,0.0,0.0
4058,8.757482797931356e-05,3.656864585112035e-05,1,right,0.0,0.0
4059,0.0002225837278609,1.123545182858609e-05,1,right,0.0,0.0
4060,0.0001679198158474,8.482248568407452e-05,1,right,0.0,0.0
4061,0.0002974900308309,0.0003538548665229,1,right,0.0,0.0
4062,6.139282513346894e-05,0.0001256245565994,1,right,0.0,0.0
4063,0.0001293612093385,1.796068095708491e-05,1,right,0.0,0.0
4064,3.367688559320548e-05,1.6398536235719848e-05,1,right,0.0,0.0
4065,2.330534293341341e-05,0.000159659184924,1,right,0.0,0.0
4066,1.9188904088240538e-05,0.0003656213674422,1,right,0.0,0.0
4067,8.030466638608852e-05,9.718336011405172e-05,1,right,0.0,0.0
4068,0.0003198822962216,2.5134189712906707e-05,1,right,0.0,0.0
4069,7.974262604033497e-05,0.0001544688754162,1,right,0.0,0.0
4070,8.364818353479546e-05,0.0005249961151728,1,right,0.0,0.0
4071,5.222332119723831e-05,2.964585477074176e-05,1,right,0.0,0.0
4072,4.764978972447344e-05,0.0004104686182062,1,right,0.0,0.0
4073,0.0001880801803978,0.0001237330841002,1,right,0.0,0.0
4074,9.202654928515912e-06,2.3721526366374856e-05,1,right,0.0,0.0
4075,0.0001605879556177,8.050965756655237e-05,1,right,0.0,0.0
4076,5.152805038068549e-05,1.621072379691697e-05,1,right,0.0,0.0
4077,3.492256975579012e-05,3.33500736068861e-05,1,right,0.0,0.0
4078,8.031044867670941e-05,6.0704048139256565e-05,1,right,0.0,0.0
4079,4.391670554903896e-05,7.063671347990074e-05,1,right,0.0,0.0
4080,3.054247005906787e-05,2.004384287212368e-05,1,right,0.0,0.0
4081,1.1768109655924769e-05,5.990713715261316e-06,1,right,0.0,0.0
4082,2.158316898563486e-05,2.0898234151705243e-05,1,right,0.0,0.0
4083,7.039920001091824e-06,1.059223594040754e-05,1,right,0.0,0.0
4084,2.42636229535363e-05,4.104798457771559e-05,1,right,0.0,0.0
4085,7.536171964514897e-05,3.295773119239975e-05,1,right,0.0,0.0
4086,0.0001282546492842,2.283332769825186e-05,1,right,0.0,0.0
4087,0.0001581581209738,1.4222967924196287e-05,1,right,0.0,0.0
4088,0.0001108020001847,1.0035086211762048e-05,1,right,0.0,0.0
4089,0.0003545477207013,4.809971278080885e-06,1,right,0.0,0.0
4090,8.962329095686809e-05,5.502351630088557e-06,1,right,0.0,0.0
4091,1.1825042888274784e-05,2.173482807533402e-05,1,right,0.0,0.0
4092,4.194524527801496e-05,2.4279603918390457e-05,1,right,0.0,0.0
4093,2.68020850618726e-05,3.657315745478429e-05,1,right,0.0,0.0
4094,1.0147241702576124e-05,8.830792631255722e-05,1,right,0.0,0.0
4095,3.1001655522375175e-05,2.3611607247630823e-05,1,right,0.0,0.0
4096,6.149436394682227e-05,4.656213112812856e-05,1,right,0.0,0.0
4097,1.9572998767314643e-05,1.0026584705666904e-05,1,right,0.0,0.0
4098,1.5022708392722163e-05,1.7037378549152107e-05,1,right,0.0,0.0
4099,5.185930603924231e-06,2.3259043492650394e-05,1,right,0.0,0.0
4100,2.566890478516996e-05,1.801632436853884e-05,1,right,0.0,0.0
4101,5.017096513710028e-05,1.667045877850894e-05,1,right,0.0,0.0
4102,2.2307231369493997e-05,8.899668287251606e-06,1,right,0.0,0.0
4103,1.775959479140415e-05,2.931538282836926e-05,1,right,0.0,0.0
4104,6.044553520189737e-05,9.692052918631312e-05,1,right,0.0,0.0
4105,3.8400275000297794e-05,4.207882781731577e-05,1,right,0.0,0.0
4106,0.0001136428828999,5.7946981551407296e-05,1,right,0.0,0.0
4107,2.012853418612007e-05,1.8427174013174277e-05,1,right,0.0,0.0
4108,4.420879398318432e-05,3.200999632537509e-05,1,right,0.0,0.0
4109,7.523709037937713e-06,2.21605990509984e-05,1,right,0.0,0.0
4110,2.9848577608329787e-05,2.2516116858841206e-05,1,right,0.0,0.0
4111,2.0506541815754785e-05,1.0316278351772347e-05,1,right,0.0,0.0
4112,7.0388005326445e-05,4.4488549334336725e-05,1,right,0.0,0.0
4113,9.714014450428008e-05,4.445312940137787e-05,1,right,0.0,0.0
4114,3.98434956313791e-05,3.920644133611653e-06,1,right,0.0,0.0
4115,1.6364263458243267e-05,3.42355363313299e-05,1,right,0.0,0.0
4116,1.5904352565714984e-05,1.448828779605822e-05,1,right,0.0,0.0
4117,3.826458274565535e-05,3.0573466285559846e-05,1,right,0.0,0.0
4118,0.0001141695223401,0.0001156798265121,1,right,0.0,0.0
4119,5.398383156032106e-05,2.665053880303977e-05,1,right,0.0,0.0
4120,4.198084502450089e-05,1.5785565186846643e-05,1,right,0.0,0.0
4121,0.000135682691448,5.1232978982594325e-05,1,right,0.0,0.0
4122,4.22869722117737e-05,8.851553597185386e-05,1,right,0.0,0.0
4123,6.126348582652136e-06,4.798983973667082e-05,1,right,0.0,0.0
4124,2.5074013014700223e-06,1.5788255292336033e-05,1,right,0.0,0.0
4125,6.31152299299468e-06,1.6353352002449628e-06,1,right,0.0,0.0
4126,1.1167465804282973e-05,1.2818321422567286e-05,1,right,0.0,0.0
4127,2.2430307763717008e-05,4.0386763140473255e-05,1,right,0.0,0.0
4128,5.672660972204455e-05,1.6533894467460653e-05,1,right,0.0,0.0
4129,7.992203914191424e-05,1.3850169790070522e-05,1,right,0.0,0.0
4130,0.0001712434709554,7.220156363901955e-05,1,right,0.0,0.0
4131,3.926867332131494e-05,5.4594699056758185e-05,1,right,0.0,0.0
4132,1.1452756937509408e-05,1.1435980312446657e-05,1,right,0.0,0.0
4133,1.7218330640852452e-05,2.327114246501817e-05,1,right,0.0,0.0
4134,5.157915893975677e-05,2.9088378794600104e-05,1,right,0.0,0.0
4135,6.942554034876129e-06,1.2967339221713002e-06,1,right,0.0,0.0
4136,2.3821476116359813e-05,2.710872560081482e-05,1,right,0.0,0.0
4137,1.5957475979596933e-05,0.0001033924518716,1,right,0.0,0.0
4138,4.125305539176684e-05,2.1407063624526783e-05,1,right,0.0,0.0
4139,3.305075767682188e-07,2.9910945003083303e-05,1,right,0.0,0.0
4140,4.904705664974551e-05,3.5953959264258304e-05,1,right,0.0,0.0
4141,4.2118778809624e-05,2.9966930653720345e-05,1,right,0.0,0.0
4142,7.392915262345957e-06,3.8908849365451216e-05,1,right,0.0,0.0
4143,1.3708471734204649e-05,7.615385676810714e-05,1,right,0.0,0.0
4144,1.516359921257424e-05,1.801330981241358e-05,1,right,0.0,0.0
4145,4.779144427034019e-05,5.98969711854185e-06,1,right,0.0,0.0
4146,1.2288025767295126e-05,1.455678985729401e-05,1,right,0.0,0.0
4147,3.968661900068715e-06,9.06502197102059e-06,1,right,0.0,0.0
4148,1.239096866220565e-05,4.711596552966544e-05,1,right,0.0,0.0
4149,2.7009999472888572e-05,6.214859916490151e-06,1,right,0.0,0.0
4150,7.123125106066596e-05,5.083346666482903e-05,1,right,0.0,0.0
4151,3.732570680981707e-05,1.4104535510548476e-05,1,right,0.0,0.0
4152,1.8378008770319912e-05,1.545717270223834e-05,1,right,0.0,0.0
4153,2.2196249638534856e-05,1.9552788688147748e-05,1,right,0.0,0.0
4154,5.228169325626492e-05,5.6332681383078e-05,1,right,0.0,0.0
4155,4.430874559373303e-05,3.6699141887875725e-05,1,right,0.0,0.0
4156,4.316694928023572e-05,9.733744973784443e-06,1,right,0.0,0.0
4157,3.295390387998174e-05,4.282251891274286e-05,1,right,0.0,0.0
4158,8.046586635018851e-05,2.966819409716308e-05,1,right,0.0,0.0
4159,1.942694107409063e-05,1.6186753837848434e-05,1,right,0.0,0.0
4160,3.0321632785974915e-05,7.205489927667628e-06,1,right,0.0,0.0
4161,2.8902347391635093e-05,8.368496325320817e-06,1,right,0.0,0.0
4162,1.4462473108450802e-05,1.2081191608315928e-05,1,right,0.0,0.0
4163,2.33443851940954e-05,3.369591050919763e-05,1,right,0.0,0.0
4164,1.2980991950372746e-05,2.707586866385657e-05,1,right,0.0,0.0
4165,2.2972268363957768e-05,3.561973710876612e-05,1,right,0.0,0.0
4166,7.402537518820647e-05,8.000777593560991e-05,1,right,0.0,0.0
4167,1.3186946763160736e-05,2.9485388869476435e-05,1,right,0.0,0.0
4168,2.283260437903021e-05,3.138117614318755e-05,1,right,0.0,0.0
4169,1.2302327918134788e-05,3.0839105809172256e-05,1,right,0.0,0.0
4170,2.6879720601569204e-05,4.58242092631788e-05,1,right,0.0,0.0
4171,6.678608609073967e-05,9.03282695057142e-05,1,right,0.0,0.0
4172,1.7008601869232774e-05,2.6964717268809558e-05,1,right,0.0,0.0
4173,1.6823932480755973e-05,0.000140400006853,1,right,0.0,0.0
4174,1.5659782074718605e-05,3.601156800611813e-05,1,right,0.0,0.0
4175,4.227359156397304e-05,2.468629761465777e-06,1,right,0.0,0.0
4176,3.395491122746243e-05,8.51035063233537e-06,1,right,0.0,0.0
4177,3.139361704386319e-05,2.9656922685312305e-05,1,right,0.0,0.0
4178,0.0001093415666355,5.506819840434151e-05,1,right,0.0,0.0
4179,5.16358558040454e-05,5.1664315558965946e-05,1,right,0.0,0.0
4180,7.145786927506396e-06,9.661847557508784e-05,1,right,0.0,0.0
4181,4.913947609810606e-05,3.9491523890713246e-05,1,right,0.0,0.0
4182,7.779296058995391e-05,3.581501012084144e-05,1,right,0.0,0.0
4183,4.336211945919286e-05,2.995083036580303e-05,1,right,0.0,0.0
4184,1.3887416680940026e-05,1.4640280825817316e-05,1,right,0.0,0.0
4185,1.4052808754807652e-05,7.294009359592448e-06,1,right,0.0,0.0
4186,4.177925291105429e-06,2.60426709665564e-05,1,right,0.0,0.0
4187,3.611165597383028e-06,2.8947988711422256e-05,1,right,0.0,0.0
4188,9.059591929744055e-06,2.482743167488192e-05,1,right,0.0,0.0
4189,1.0116649212123187e-05,4.14643500742428e-05,1,right,0.0,0.0
4190,1.9464617688850283e-05,5.538712655137515e-05,1,right,0.0,0.0
4191,6.868039757040981e-05,6.4068519381458645e-06,0,right,0.0,0.0
4192,0.000102042653925,5.3813282308786247e-05,0,right,0.0,0.0
4193,0.0004574938439585,0.0001132697277695,0,right,0.0,0.0
4194,0.0002756559484759,7.362796693184658e-05,0,right,0.0,0.0
4195,0.0003731773006694,0.0001604864475011,0,right,0.0,0.0
4196,0.0002350443366644,8.860836785518535e-05,0,right,0.0,0.0
4197,0.0001215991625513,2.1066509158731877e-05,0,right,0.0,0.0
4198,3.0008854703420023e-05,4.475093244486488e-06,0,right,0.0,0.0
4199,0.0001157943319036,9.354546664426358e-06,0,right,0.0,0.0
4200,5.957425767109869e-05,4.255894544678685e-06,0,right,0.0,0.0
4201,3.740670880631975e-05,2.4595811956710096e-05,0,right,0.0,0.0
4202,0.0004243247431137,0.0001506867064581,0,right,0.0,0.0
4203,0.0030596446092411,0.0003252698226738,0,right,0.0,0.0
4204,0.0080099893193292,0.0009144236628319,0,right,0.0,0.0
4205,0.0064750884305023,0.0014793059662887,0,right,0.0,0.0
4206,0.0031196945570691,0.0002728861158958,0,right,0.0,0.0
4207,0.0022092594074128,0.0002637379748006,0,right,0.0,0.0
4208,0.002303433035847,7.660119685225124e-05,0,right,0.0,0.0
4209,0.0012008972139974,0.0001182873346631,0,right,0.0,0.0
4210,0.0012998161973877,0.0004913673484672,0,right,0.0,0.0
4211,0.001563194416368,0.0009325202313637,0,right,0.0,0.0
4212,0.0013354736128461,0.0011851697320266,0,right,0.0,0.0
4213,0.0039519442645411,0.0014597962930968,0,right,0.0,0.0
4214,0.0021197583861088,0.0011780563075875,0,right,0.0,0.0
4215,0.0018104182116941,0.0016765270807693,0,right,0.0,0.0
4216,0.0036967164151831,0.0010113203788446,0,right,0.0,0.0
4217,0.0022292831196856,0.0006100500132346,0,right,0.0,0.0
4218,0.0015814452133177,0.0003015706934548,0,right,0.0,0.0
4219,6.218136784525192e-05,0.0002194076886737,0,right,0.0,0.0
4220,0.002017744801359,0.000337781572633,0,right,0.0,0.0
4221,0.0026230869673758,0.0003601830740903,0,right,0.0,0.0
4222,0.0035727589604962,0.0008412377370719,0,right,0.0,0.0
4223,0.0067113116778724,0.0024971756085861,0,right,0.0,0.0
4224,0.0037034582516758,0.0014137570352055,0,right,0.0,0.0
4225,0.0009461239518066,0.0007858437527708,0,right,0.0,0.0
4226,0.0011485071407546,0.0004045517790839,0,right,0.0,0.0
4227,0.0013910854659348,0.000313727246289,0,right,0.0,0.0
4228,0.0028531153468503,0.0005889432257511,0,right,0.0,0.0
4229,0.0022699187536679,0.0008637666513604,0,right,0.0,0.0
4230,0.0016108162340788,0.0011620303551454,0,right,0.0,0.0
4231,0.001422364931681,0.0012787102359561,0,right,0.0,0.0
4232,0.0020613316893126,0.0018338556425048,0,right,0.0,0.0
4233,0.0038704230891301,0.0031841824674937,0,right,0.0,0.0
4234,0.0051726019804948,0.0029830163024034,0,right,0.0,0.0
4235,0.0055707168834264,0.0026631542302617,0,right,0.0,0.0
4236,0.0054327808196442,0.0013059065307992,0,right,0.0,0.0
4237,0.0063043593783421,0.0003265984131553,0,right,0.0,0.0
4238,0.0086937532355437,0.0002477568453806,0,right,0.0,0.0
4239,0.0043152034356068,0.0002213559320752,0,right,0.0,0.0
4240,0.0019058376293443,0.0010978569700453,0,right,0.0,0.0
4241,0.0029332397433419,0.0015596606645137,0,right,0.0,0.0
4242,0.002685963309612,0.0008506179070766,0,right,0.0,0.0
4243,0.0019005409089767,0.0004194162536381,0,right,0.0,0.0
4244,0.0014485074249446,0.0001770800226944,0,right,0.0,0.0
4245,0.0025374676187125,0.0007717640832911,0,right,0.0,0.0
4246,0.0051058397845213,0.0012481970169136,0,right,0.0,0.0
4247,0.0036649806247353,0.0007341160051966,0,right,0.0,0.0
4248,0.0023417623329258,0.0007405642573859,0,right,0.0,0.0
4249,0.0005733745944369,8.949589404335494e-05,0,right,0.0,0.0
4250,0.0005837803269902,0.0004287478343396,0,right,0.0,0.0
4251,0.0002932702809869,0.0005091655959849,0,right,0.0,0.0
4252,0.0003995541101885,0.0001903635534981,0,right,0.0,0.0
4253,0.000513179255533,0.0002023988048743,0,right,0.0,0.0
4254,0.0001062077806202,8.519542136982997e-05,0,right,0.0,0.0
4255,3.927424964999265e-05,8.77836182473028e-05,0,right,0.0,0.0
4256,1.1213064088553884e-05,6.732967360237857e-05,0,right,0.0,0.0
4257,0.0001047743314909,2.719126613913869e-05,0,right,0.0,0.0
4258,0.0001664914413857,0.000120132751183,0,right,0.0,0.0
4259,3.611989621978863e-05,0.0004899658649305,0,right,0.0,0.0
4260,9.172001491885678e-05,0.0001206214460571,0,right,0.0,0.0
4261,0.0001026046115995,3.9854465782540144e-05,0,right,0.0,0.0
4262,9.582159540820834e-05,0.0001361641176104,1,right,0.0,0.0
4263,1.5887668459201575e-05,0.0001194790478021,1,right,0.0,0.0
4264,3.129692708539407e-05,3.957158319647364e-05,1,right,0.0,0.0
4265,1.1855218863769704e-05,1.3317689373549429e-05,1,right,0.0,0.0
4266,6.473286687546671e-06,6.794636246668885e-06,1,right,0.0,0.0
4267,3.971513120233619e-05,2.059232727937417e-06,1,right,0.0,0.0
4268,9.651209254975856e-05,4.6344851975730346e-06,1,right,0.0,0.0
4269,2.418701687820292e-05,3.3016086722445736e-05,1,right,0.0,0.0
4270,2.9589668366681547e-05,0.0001025603226713,1,right,0.0,0.0
4271,0.0001650140562044,5.359432905651602e-05,1,right,0.0,0.0
4272,0.0003499651512189,3.2139361666008114e-05,1,right,0.0,0.0
4273,0.0004552430234132,4.309800090069678e-05,1,right,0.0,0.0
4274,0.0002125549124582,7.278719080042992e-05,1,right,0.0,0.0
4275,0.0002535133563836,0.0001120051795042,1,right,0.0,0.0
4276,0.0001434345540394,6.195848668366142e-05,1,right,0.0,0.0
4277,4.40751045590793e-05,5.166262465172042e-05,1,right,0.0,0.0
4278,4.585224729991114e-06,1.698671300398379e-05,1,right,0.0,0.0
4279,4.144311948809664e-05,1.586154000192436e-05,1,right,0.0,0.0
4280,6.938117564309541e-05,7.679848635548035e-06,1,right,0.0,0.0
4281,5.932189757988677e-05,4.701806941799346e-06,1,right,0.0,0.0
4282,5.392377733427433e-05,1.931874264438865e-06,1,right,0.0,0.0
4283,2.715887274763934e-05,1.01510907509639e-05,1,right,0.0,0.0
4284,3.0662628982175485e-05,6.307118472900473e-06,1,right,0.0,0.0
4285,4.758506110541767e-05,4.1227362958950645e-05,1,right,0.0,0.0
4286,6.677438973508196e-05,0.0001866817747399,0,right,0.0,0.0
4287,3.617829368202533e-05,0.0001128639698166,0,right,0.0,0.0
4288,6.642064316051461e-05,1.865232203419875e-05,0,right,0.0,0.0
4289,1.5796760423666563e-05,6.045253922436701e-06,0,right,0.0,0.0
4290,1.1668044817122563e-05,1.895286051965676e-05,0,right,0.0,0.0
4291,4.6481628504592654e-05,3.5116865408622254e-06,0,right,0.0,0.0
4292,1.834531610937412e-05,5.409544983559433e-06,0,right,0.0,0.0
4293,2.2287791910031782e-06,3.048916682403683e-06,0,right,0.0,0.0
4294,3.592625180152984e-05,1.130651250230624e-05,0,right,0.0,0.0
4295,9.107827511065883e-05,1.7741647490170748e-05,0,right,0.0,0.0
4296,3.473568992721982e-05,3.0661647566558695e-05,0,right,0.0,0.0
4297,0.0006534271875495,0.0004168303984733,0,right,0.0,0.0
4298,0.0032471571295479,0.0016418056048128,0,right,0.0,0.0
4299,0.0040610537695469,0.0014459129664534,0,right,0.0,0.0
4300,0.0042704278404864,0.0013354969733945,0,right,0.0,0.0
