Frame,nose_dist,body_dist,freezing,location,Known,Novel
4784,0.0055908633553328,0.0023356100129952,0,right,0.0,0.0
4785,0.0050303432057139,0.0037972485871001,0,right,0.0,0.0
4786,0.0056149658727085,0.0050585030850112,0,right,0.0,0.0
4787,0.0094631905777209,0.0091752866856796,0,right,0.0,0.0
4788,0.0052367578959569,0.0053002552267818,0,right,0.0,0.0
4789,0.0037786877279911,0.0032212280269809,0,right,0.0,0.0
4790,0.0040436494401436,0.003825540068938,0,right,0.0,0.0
4791,0.0042771212180582,0.0043985543613645,0,right,0.0,0.0
4792,0.0054982949975397,0.0060128680780441,0,right,0.0,0.0
4793,0.0019013148128986,0.0032504103693044,0,right,0.0,0.0
4794,0.0012087510355146,0.0018479979390181,0,right,0.0,0.0
4795,0.0022104198695644,0.0013734523673881,0,right,0.0,0.0
4796,0.0024914047963483,0.0016494245619533,0,right,0.0,0.0
4797,0.0015618140122054,0.0021128216586718,0,right,0.0,0.0
4798,0.0006479736036659,0.0010827218709927,0,right,0.0,0.0
4799,0.001377941580733,0.0005914174059928,0,right,0.0,0.0
4800,0.0002997959544632,0.0003699961564292,0,right,0.0,0.0
4801,0.0009425444325614,0.0003726679911119,0,right,0.0,0.0
4802,0.0007914458538264,0.0002715742062912,0,right,0.0,0.0
4803,0.0015838184639896,0.0003038150910563,0,right,0.0,0.0
4804,0.0010231481863357,0.0007635926181922,0,right,0.0,0.0
4805,0.0006543575693852,0.0012663010657365,0,right,0.0,0.0
4806,0.0005879087951426,0.0012234081717052,0,right,0.0,0.0
4807,0.0004231198924011,0.0018384860475702,0,right,0.0,0.0
4808,0.0005298016631309,0.0011205810543673,0,right,0.0,0.0
4809,0.0029670258436507,0.0013157829942304,0,right,0.0,0.0
4810,0.0040491162240074,0.0021306772128696,0,right,0.0,0.0
4811,0.0058697101674132,0.0041763089242571,0,right,0.0,0.0
4812,0.0104453357734759,0.0078209477370552,0,right,0.0,0.0
4813,0.0066174755283265,0.0072527170131593,0,right,0.0,0.0
4814,0.0077657447029839,0.0072365972534861,0,right,0.0,0.0
4815,0.0077164891719355,0.0074875499678271,0,right,0.0,0.0
4816,0.0086238071339825,0.0088830562531418,0,right,0.0,0.0
4817,0.0134412192833141,0.0131914009900232,0,right,0.0,0.0
4818,0.0097597693016849,0.0094833701407136,0,left,0.0,0.0
4819,0.0079980027646376,0.0074078959405347,0,left,0.0,0.0
4820,0.0074153195798327,0.0067913143754372,0,left,0.0,0.0
4821,0.0073557810843767,0.0076342575799807,0,left,0.0,0.0
4822,0.0075023936939327,0.0087258853936987,0,left,0.0,0.0
4823,0.002530634682261,0.0028717824003229,0,left,0.0,0.0
4824,0.006856965502341,0.0017372783016856,0,left,0.0,0.0
4825,0.0072311448571033,0.000958109976852,0,left,0.0,0.0
4826,0.0034613967955599,0.0017485237102389,0,left,0.0,0.0
4827,0.0015282450094762,0.0008310342223762,0,left,0.0,0.0
4828,0.0017342397523184,0.0008001817072116,0,left,0.0,0.0
4829,0.00265105615717,0.0001955035642861,0,left,0.0,0.0
4830,0.0003187229979653,1.359197353979564e-05,0,left,0.0,0.0
4831,0.0015538532222011,0.0001966798830185,0,left,0.0,0.0
4832,0.0023901524363962,0.0003515555087149,0,left,0.0,0.0
4833,0.0035430203806048,0.0009245971816174,0,left,0.0,0.0
4834,0.0029519257144686,0.0012095948023453,0,left,0.0,0.0
4835,0.0061888964630866,0.0011890025557482,0,left,0.0,0.0
4836,0.0013260344674731,0.0008553610048483,0,left,0.0,0.0
4837,0.0009911074781453,0.00094697505055,0,left,0.0,0.0
4838,0.0003614775592848,0.0002082797594595,0,left,0.0,0.0
4839,0.0002542139773259,0.000146196290233,0,left,0.0,0.0
4840,0.0006906177285239,0.000528641089618,0,left,0.0,0.0
4841,0.0002915926157844,0.0001444787810016,0,left,0.0,0.0
4842,0.0017622055461154,0.000879720428367,0,left,0.0,0.0
4843,0.0003555873492847,0.0010274891481209,0,left,0.0,0.0
4844,0.0016323214472222,0.000209780653107,0,left,0.0,0.0
4845,0.002296576887273,0.0001845899295669,0,left,0.0,0.0
4846,0.0074687616358182,0.0008170839801654,0,left,0.0,0.0
4847,0.0120180873258739,0.000757755624031,0,left,0.199305,0.0
4848,0.0049139901810579,0.0009017986053336,0,left,0.821655,0.0
4849,0.0027414180455946,0.0003280318694823,0,left,0.8975027,0.0
4850,0.0018323654149763,0.0007226725339351,0,left,0.90782523,0.0
4851,0.0023229623239058,0.0008569378384273,0,left,0.8815452,0.0
4852,0.0046604575364236,0.0021588616457818,0,left,0.8384702,0.0
4853,0.0041693336160348,0.0019146924013621,0,left,0.80149573,0.0
4854,0.0023389372127413,0.0018665998631081,0,left,0.7588383,0.0
4855,0.0030309705109028,0.0029240306597034,0,left,0.71888626,0.0
4856,0.0044398849019958,0.0031897090094952,0,left,0.692117,0.0
4857,0.0053555930512488,0.0043911171332597,0,left,0.69273823,0.0
4858,0.0020534533627535,0.0018026533363221,0,left,0.6838647,0.0
4859,0.0021451497316983,0.0006693477438095,0,left,0.6580077,0.0
4860,0.0037182193392228,0.0003469133195139,0,left,0.5560868,0.0
4861,0.0019226982963822,0.0007078900954299,0,left,0.26251516,0.0
4862,0.0031168947993009,0.0033367444421693,0,left,0.0,0.0
4863,0.0077811181217374,0.0053451841614168,0,left,0.0,0.0
4864,0.0096065728587847,0.0088414027232311,0,left,0.0,0.0
4865,0.0087029164432035,0.0110955562705911,0,left,0.0,0.0
4866,0.009679228210693,0.0119080959821608,0,left,0.0,0.0
4867,0.0139219325714067,0.0129262671769499,0,left,0.0,0.0
4868,0.009197657705471,0.0065404141754118,0,left,0.0,0.0
4869,0.006493961850907,0.0064953230752448,0,left,0.0,0.0
4870,0.0071986413154044,0.0068737875449657,0,left,0.0,0.0
4871,0.0091628123411713,0.0080105626629694,0,left,0.0,0.0
4872,0.0144251443031942,0.0128118431196703,0,left,0.0,0.0
4873,0.0091505824985492,0.0086008206696133,0,left,0.0,0.0
4874,0.0066881124072477,0.0070528046632899,0,left,0.0,0.0
4875,0.0064625048835166,0.0076860181873366,0,left,0.0,0.0
4876,0.0071199893324699,0.0086467285019781,0,left,0.0,0.0
4877,0.0093484777523882,0.0106173809172965,0,left,0.0,0.0
4878,0.006071821207038,0.0073598940444855,0,left,0.0,0.0
4879,0.0039980531351372,0.0063445306853085,0,left,0.0,0.0
4880,0.0027953117971484,0.0041336450809436,0,left,0.0,0.0
4881,0.0019492164068662,0.0025910226492149,0,left,0.0,0.0
4882,0.0012526799321575,0.0023284334759062,0,left,0.0,0.0
4883,0.0014824045854949,0.0003764655364775,0,left,0.0,0.0
4884,0.0036831391713999,0.0011652563253783,0,left,0.0,0.0
4885,0.0066371787339026,0.0013870779009575,0,left,0.0,0.0
4886,0.0067828758745876,0.0007610801062049,0,left,0.0,0.0
4887,0.0093461096809,0.0007659502284966,0,left,0.0,0.0
4888,0.008689640636381,0.0012136564897488,0,left,0.0,0.0
4889,0.0068449111213673,0.0012368684182307,0,left,0.0,0.0
4890,0.005366240496569,0.0017576177886419,0,left,0.0,0.0
4891,0.0056699297795742,0.0024449175465664,0,left,0.0,0.0
4892,0.0071117607698576,0.0039599029890763,0,left,0.0,0.0
4893,0.0050280325215736,0.0036033353554806,0,left,0.0,0.0
4894,0.0045554721661732,0.0036842532317383,0,left,0.0,0.0
4895,0.0061980128386282,0.0045062867389859,0,left,0.0,0.0
4896,0.0082742754635545,0.007213383127098,0,left,0.0,0.0
4897,0.0088563123082564,0.0097742192756453,0,left,0.0,0.0
4898,0.0053453428056942,0.0065698259740451,0,left,0.0,0.0
4899,0.0079631634265737,0.0056763006149868,0,left,0.0,0.0
4900,0.0090535009985464,0.0049809151857115,0,left,0.0,0.0
4901,0.0093066676427954,0.0062179553936667,0,left,0.0,0.0
4902,0.0130228911428867,0.0103676905246652,0,left,0.0,0.0
4903,0.0084583141960143,0.0078704288422977,0,left,0.0,0.0
4904,0.006516628919309,0.005087667973427,0,left,0.0,0.0
4905,0.005037906641713,0.004994185373461,0,left,0.0,0.0
4906,0.0062679314158803,0.0060738975662959,0,left,0.0,0.0
4907,0.0094146990747005,0.009031658802468,0,left,0.0,0.0
4908,0.008114032258299,0.0054802784648952,0,left,0.0,0.0
4909,0.005259534282492,0.0042363283552183,0,left,0.0,0.0
4910,0.004180773719692,0.0043438299388577,0,left,0.0,0.0
4911,0.0066162467636744,0.0038236232769259,0,left,0.0,0.0
4912,0.0087078558139559,0.0066062557662299,0,left,0.0,0.0
4913,0.0067209877766683,0.0063629968647758,0,left,0.0,0.0
4914,0.0071350091314029,0.0063930902476324,0,left,0.0,0.0
4915,0.007742055092778,0.0076636029015464,0,left,0.0,0.0
4916,0.0103306164536654,0.0101649281224564,0,left,0.0,0.0
4917,0.0149920216140554,0.0151714999809265,0,left,0.0,0.0
4918,0.0097662369153001,0.009592705979717,0,right,0.0,0.0
4919,0.0079132456284475,0.0075486944832107,0,right,0.0,0.0
4920,0.0076669044160517,0.007880169224391,0,right,0.0,0.0
4921,0.0083320505171538,0.0098446669748754,0,right,0.0,0.1590555
4922,0.0094482052487435,0.0129383256146534,0,right,0.0,0.4458031
4923,0.0036120654710734,0.0060214860212408,0,right,0.0,0.63466233
4924,0.001762872829291,0.0035727528415815,0,right,0.0,0.7618679
4925,0.0017911017567859,0.0023168113664852,0,right,0.0,0.8792107
4926,0.001229735341044,0.0007958458847801,0,right,0.0,0.92837733
4927,0.001665543196741,0.0007167402160559,0,right,0.0,0.9517446
4928,0.0008150097535961,0.0010572494193351,0,right,0.0,0.96335024
4929,0.0006306687411599,0.0012997482141503,0,right,0.0,0.9673222
4930,0.0026848706445189,0.0018550718523544,0,right,0.0,0.9714841
4931,0.0066973790789318,0.0021434459642011,0,right,0.0,0.9750342
4932,0.0079641155932394,0.0011848902714812,0,right,0.0,0.9775182
4933,0.0034022374080454,0.0004969665052864,0,right,0.0,0.97846156
4934,0.0007941860363053,0.000191907251448,0,right,0.0,0.97911376
4935,0.001421297034546,0.0003882120532334,0,right,0.0,0.9796736
4936,0.0028905575598799,0.000940678919438,0,right,0.0,0.9782954
4937,0.004591415158215,0.0028557725387433,0,right,0.0,0.97623366
4938,0.0050856860463958,0.0027765437899472,0,right,0.0,0.9733947
4939,0.0072975296622176,0.00347904220071,0,right,0.0,0.9682538
4940,0.0018772331726359,0.0047839290463858,0,right,0.0,0.967096
4941,0.0003344359518049,0.0032280209338078,0,right,0.0,0.97020406
4942,0.0004770972210842,0.0024677296929205,0,right,0.0,0.9728549
4943,0.0006697332481915,0.0008770954318816,0,right,0.0,0.97514904
4944,0.0008850266681025,0.0002669035839802,0,right,0.0,0.9754959
4945,0.0011176044839846,0.0004899947817959,0,right,0.0,0.9737871
4946,0.0018718739710409,0.0008327788375195,0,right,0.0,0.9638363
4947,0.0035071599851415,0.0018262836312638,0,right,0.0,0.95307785
4948,0.0020269150477526,0.0019247926684986,0,right,0.0,0.9082424
4949,0.0045556999748632,0.0031342320036813,0,right,0.0,0.29240897
4950,0.007643673178427,0.004080720349642,0,right,0.0,0.0
4951,0.0063493924257176,0.0056993081775758,0,right,0.0,0.0
4952,0.0126262780601511,0.0085647563653433,0,right,0.0,0.0
4953,0.0062316496827273,0.0040687036689755,0,right,0.0,0.0
4954,0.0030880803878287,0.0028943116238111,0,right,0.0,0.0
4955,0.0007808336167119,0.0015350819033885,0,right,0.0,0.0
4956,0.0007459352214961,0.0006324683952549,0,right,0.0,0.0
4957,0.0022699643974294,0.0003032927669862,0,right,0.0,0.0
4958,0.0034201542332821,0.0003057425155093,0,right,0.0,0.0
4959,0.0050707144700996,0.0002514922711306,0,right,0.0,0.0
4960,0.0045021385708357,0.0010690208291872,0,right,0.0,0.0
4961,0.0028314725402208,0.0022807549427315,0,right,0.0,0.0
4962,0.0028929697202442,0.0043765394223137,0,right,0.0,0.0
4963,0.0062681685065172,0.0045427509056038,0,right,0.0,0.0
4964,0.007609746299482,0.0051715550556884,0,right,0.0,0.0
4965,0.0067934482873526,0.0072019312193747,0,right,0.0,0.0
4966,0.0072520479744136,0.0098757104187541,0,right,0.0,0.0
4967,0.0103981494781558,0.0129203415742072,0,right,0.0,0.0
4968,0.0061312264110285,0.0056975040682132,0,right,0.0,0.0
4969,0.0025653059583075,0.0030596197152202,0,right,0.0,0.0
4970,0.0035748383478443,0.0012317792979668,0,right,0.0,0.0
4971,0.0036362242497885,0.000415808657687,0,right,0.0,0.0
4972,0.0054211459981731,0.0013376413107592,0,right,0.0,0.0
4973,0.0039333871316852,0.0012634533096927,0,right,0.0,0.0
4974,0.0031974813999723,0.0006770483289955,0,right,0.0,0.0
4975,0.0022730722188974,0.0003356141268673,0,right,0.0,0.0
4976,7.329498208415962e-05,0.0001028018383735,0,right,0.0,0.0
4977,0.0032158652570172,0.0006680035014874,0,right,0.0,0.0
4978,0.006847351893971,0.0012784603797822,0,right,0.0,0.0
4979,0.0066588937456459,0.0002902042066952,0,right,0.0,0.0
4980,0.0056737922434546,0.0002095827430778,0,right,0.0,0.0
4981,0.0071593887970935,0.0002089074695672,0,right,0.0,0.0
4982,0.0122341956387796,0.0010942472377999,0,right,0.0,0.0
4983,0.0060601914751105,0.0007073150339402,0,right,0.0,0.0
4984,0.006991625392402,0.0012618037538992,0,right,0.0,0.0
4985,0.0108412470292623,0.0017762391836285,0,right,0.0,0.0
4986,0.0113395527450885,0.002771463161455,0,right,0.0,0.0
4987,0.0119926165251748,0.004162769938159,0,right,0.0,0.0
4988,0.0086994080939554,0.0033388479089267,0,right,0.0,0.0
4989,0.0066058265502131,0.0038731540454855,0,right,0.0,0.0
4990,0.0045797315354617,0.0042264797687398,0,right,0.0,0.0
4991,0.0052771131260181,0.0052084590581623,0,right,0.0,0.0
4992,0.0062304229764631,0.0067193121512661,0,right,0.0,0.0
4993,0.0036347162975663,0.0030246487685837,0,right,0.0,0.0
4994,0.0038673002640711,0.0010728695674755,0,right,0.0,0.0
4995,0.0044978934954614,0.0007152827390448,0,right,0.0,0.0
4996,0.0046673967945901,0.0028414583976573,0,right,0.0,0.0
4997,0.0028963639559763,0.0016668543364095,0,right,0.0,0.0
4998,0.0013599129903811,0.0013315382761705,0,right,0.0,0.0
4999,0.0011092292499845,0.0013868025625431,0,right,0.0,0.0
5000,0.0006841027418729,0.0008518732731173,0,right,0.0,0.0
5001,0.0012862632762964,0.0014884715473253,0,right,0.0,0.0
5002,0.0012162657401704,0.0013578386660201,0,right,0.0,0.0
5003,0.00066505730325,0.0005792332179706,0,right,0.0,0.0
5004,0.0004804341116597,4.917304495163736e-05,0,right,0.0,0.0
5005,0.0002290815741821,0.0003304717312321,0,right,0.0,0.0
5006,0.0003721287162555,0.0005902605760046,0,right,0.0,0.0
5007,0.0004413033970638,0.0005001985909295,0,right,0.0,0.0
5008,0.0004381504198995,0.0003113182504779,0,right,0.0,0.0
5009,0.0005251914463298,0.000274797896401,0,right,0.0,0.0
5010,0.0011826225113017,0.0003650451710096,0,right,0.0,0.0
5011,0.0005315056785936,0.0002010569950695,0,right,0.0,0.0
5012,0.0030672287545257,0.0005643149257779,0,right,0.0,0.0
5013,0.0013010688680238,0.0010059584312128,0,right,0.0,0.0
5014,0.000399644540462,0.0008299363410857,0,right,0.0,0.0
5015,0.0023002363733673,0.0003552808119739,0,right,0.0,0.0
5016,0.0021475358819782,0.0008093796214398,0,right,0.0,0.0
5017,0.0012599381774419,0.0020033584114486,0,right,0.0,0.0
5018,0.0006156169422533,0.0007853459408316,0,right,0.0,0.0
5019,2.9750588241019027e-05,0.0005224866181469,0,right,0.0,0.0
5020,0.0004049017870522,0.0004932645906989,0,right,0.0,0.0
5021,0.0003962880986174,0.0004073232543137,0,right,0.0,0.0
5022,0.0018947453916969,0.0006299062455398,0,right,0.0,0.0
5023,0.0010355670262152,0.0003458161635267,0,right,0.0,0.0
5024,0.000452675903778,0.0004146528752725,0,right,0.0,0.0
5025,0.000699508554,0.0005459543745709,0,right,0.0,0.0
5026,0.0022436773148777,0.0004560498767572,0,right,0.0,0.0
5027,0.002699869681701,0.0012715701782916,0,right,0.0,0.0
5028,0.0001096247564604,0.0009731249784298,0,right,0.0,0.0
5029,0.0036133768294108,0.000742011499303,0,right,0.0,0.0
5030,0.0058844342195128,0.000973226722102,0,right,0.0,0.0
5031,0.0055473960548502,0.0023134347814705,0,right,0.0,0.0
5032,0.0079217546239964,0.0047680060104998,0,right,0.0,0.0
5033,0.0042674680178751,0.0045082394426118,0,right,0.0,0.0
5034,0.0046615288191161,0.0031826998571005,0,right,0.0,0.0
5035,0.0053563628917019,0.0033366337919356,0,right,0.0,0.0
5036,0.0059017369034394,0.0039746879881391,0,right,0.0,0.0
5037,0.0085461529832083,0.0053949471887201,0,right,0.0,0.0
5038,0.00511362706599,0.0041900999442269,0,right,0.0,0.0
5039,0.0040405791501027,0.0048479524608902,0,right,0.0,0.0
5040,0.0057274283876505,0.0047056870176886,0,right,0.0,0.0
5041,0.009273662447056,0.0072072814107314,0,right,0.0,0.0
5042,0.0142374432278984,0.0143084492956999,0,right,0.0,0.0
5043,0.0097478910709793,0.0097277368053761,0,right,0.0,0.0
5044,0.0085359307452367,0.008502455418015,0,right,0.0,0.0
5045,0.0060195481080648,0.0073414952768507,0,right,0.0,0.0
5046,0.0048435543990319,0.0066555122258991,0,left,0.0,0.0
5047,0.0065061769225051,0.0099053183490045,0,left,0.0,0.0
5048,0.0049741687158287,0.0061087061364878,0,left,0.0,0.0
5049,0.0035029837111698,0.003458785720678,0,left,0.0,0.0
5050,0.0020141090846786,0.0014910351451485,0,left,0.0,0.0
5051,0.0014607601023031,0.0018606234284224,0,left,0.0,0.0
5052,0.0072871679816378,0.0037706357367284,0,left,0.0,0.0
5053,0.0018170737828731,0.0016624751954828,0,left,0.0,0.0
5054,0.0007065410534102,0.0010116201595491,0,left,0.0,0.0
5055,0.0046442021667747,0.0017223956595481,0,left,0.0,0.0
5056,0.009902817305629,0.0033254598751422,0,left,0.0,0.0
5057,0.0100936623585175,0.0015984555263444,0,left,0.0,0.0
5058,0.0044924725667044,0.0003218625443354,0,left,0.0,0.0
5059,0.0006141230791109,0.0006737747900148,0,left,0.0,0.0
5060,0.0001795133858156,0.0004363252628591,0,left,0.0,0.0
5061,0.0003176335629614,0.0005217879576022,0,left,0.0,0.0
5062,0.000446103273918,0.0014266207799062,0,left,0.0,0.0
5063,0.0005754709459053,0.0015648954128471,0,left,0.0,0.0
5064,0.0007057460127554,0.0016634380121077,0,left,0.0,0.0
5065,0.0008369405184603,0.0013689201723575,0,left,0.0,0.0
5066,0.0009690714776484,0.0009315439435634,0,left,0.0,0.0
5067,0.0011021803510486,0.0003693471577174,0,left,0.0,0.0
5068,0.0012362672613348,0.0003122024463128,0,left,0.0,0.0
5069,0.0013713622903049,0.0001846236608935,0,left,0.0,0.0
5070,0.0015074785376898,0.0005464852122766,0,left,0.0,0.0
5071,0.0020602324526306,0.003042776851572,0,left,0.0,0.0
5072,0.0036967665508494,0.0051652967023266,0,left,0.0,0.0
5073,0.0026477341522317,0.003310417679117,0,left,0.0,0.0
5074,0.0008117220811313,0.0008388271457382,0,left,0.0,0.0
5075,0.0002965530609093,0.0006646073509463,0,left,0.0,0.0
5076,0.0005102548902922,0.0011432979604586,0,left,0.0,0.0
5077,0.0022363129009323,0.0024244298792805,0,left,0.0,0.0
5078,0.0034086566140586,0.0021955597106917,0,left,0.0,0.0
5079,0.0055443492757406,0.0033703586196614,0,left,0.0,0.0
5080,0.0045139325661735,0.0040851065583223,0,left,0.0,0.0
5081,0.002373231263525,0.001886518569016,0,left,0.0,0.0
5082,0.002182735237594,0.0019184257502961,0,left,0.0,0.0
5083,0.0007555673170183,0.0006367431188131,0,left,0.0,0.0
5084,0.0008524209375281,0.0006941937082849,0,left,0.0,0.0
5085,0.0020840332720985,0.0012798169214821,0,left,0.0,0.0
5086,0.0014965341863626,0.0026287925062053,0,left,0.0,0.0
5087,0.0003402698867434,0.0031681353472828,0,left,0.0,0.0
5088,0.0001742859453744,0.0014953922776222,0,left,0.0,0.0
5089,0.0006221176427213,0.0017638196490281,0,left,0.0,0.0
5090,0.0010491909767298,0.0013864786057913,0,left,0.0,0.0
5091,0.0001653362141459,0.0004518951372423,0,left,0.0,0.0
5092,0.0003273594366221,0.0009841018112902,0,left,0.0,0.0
5093,0.000299452582854,0.0006159172332496,0,left,0.0,0.0
5094,0.0013093697096807,0.0005038804848208,0,left,0.0,0.0
5095,0.0038381393844504,0.0005599101966504,0,left,0.0,0.0
5096,0.007082222412856,0.0006785053139707,0,left,0.0,0.0
5097,0.0091963333733905,0.0014229345445525,0,left,0.0,0.0
5098,0.0064420461659726,0.0007251191932011,0,left,0.0,0.0
5099,0.0044531572328523,0.0003066728280529,0,left,0.45467845,0.0
5100,0.0041806615177368,0.0004659796591903,0,left,0.76892835,0.0
5101,0.0029143319462834,0.000553510168803,0,left,0.83918226,0.0
5102,0.0020235874673875,0.0003130598601568,0,left,0.83177406,0.0
5103,0.0028178609545629,0.0008130376704233,0,left,0.7224971,0.0
5104,0.0044538267267499,0.0007464797945375,0,left,0.400425,0.0
5105,0.0042589482442044,0.000625284993713,0,left,0.0,0.0
5106,0.0064246706678482,0.000649631484919,0,left,0.0,0.0
5107,0.0079690775423805,0.0014013691995735,0,left,0.0,0.0
5108,0.0038410504911611,0.0025020495385991,0,left,0.0,0.0
5109,0.0034134785525536,0.0041476502217279,0,left,0.0,0.0
5110,0.0056952774210771,0.0049814891123046,0,left,0.0,0.0
5111,0.0071791097567495,0.0073259222503254,0,left,0.0,0.0
5112,0.0113104508772263,0.0109315020415357,0,left,0.0,0.0
5113,0.0075254494232705,0.0066310772955973,0,left,0.0,0.0
5114,0.0076209308115389,0.0069516018236108,0,left,0.0,0.0
5115,0.005366366208292,0.0072245074184031,0,left,0.0,0.0
5116,0.00349148670698,0.0059995034916082,0,left,0.0,0.0
5117,0.0026775448117987,0.007914292779449,0,left,0.0,0.0
5118,0.0014673460473,0.0042866365160293,0,left,0.0,0.0
5119,0.0006268652885348,0.002008396872891,0,left,0.0,0.0
5120,0.0002335004351292,0.0019227358080375,0,left,0.0,0.0
5121,0.0006261323439267,0.0017159353359861,0,left,0.0,0.0
5122,0.0006990231518138,0.0009502272074915,0,left,0.0,0.0
5123,0.0002497982134559,0.0004143477190547,0,left,0.0,0.0
