Frame,nose_dist,body_dist,freezing,location,Known,Novel
4687,0.0016442393993039,0.0010144652555706,0,left,0.0,0.0
4688,0.0019127361213433,0.0011629992316122,0,left,0.0,0.0
4689,0.0023569039087435,0.0012016253588791,0,left,0.0,0.0
4690,0.0024793781826696,0.0018283365646501,0,left,0.0,0.0
4691,0.0077885746579385,0.0030940368318,0,left,0.0,0.0
4692,0.0076569647918332,0.0027137172595114,0,left,0.0,0.0
4693,0.0060645032461702,0.0044239374340951,0,left,0.0,0.0
4694,0.0065598331077554,0.0053564315494287,0,right,0.0,0.0
4695,0.0068928014451283,0.0056777489166527,0,right,0.0,0.0
4696,0.0085161404322303,0.0093299105666684,0,right,0.0,0.0
4697,0.0057589256313947,0.0084672154640111,0,right,0.0,0.0
4698,0.0055487054294115,0.0083152989483685,0,right,0.0,0.0
4699,0.0066980798680593,0.0053294591608048,0,right,0.0,0.0
4700,0.0064713282317727,0.0048977498059633,0,right,0.0,0.0
4701,0.0074961843865403,0.0071218132337369,0,right,0.0,0.0
4702,0.0036478542746714,0.0054860295360726,0,right,0.0,0.0
4703,0.002931667251696,0.004091983122786,0,right,0.0,0.0
4704,0.0023882965438234,0.0024653702671467,0,right,0.0,0.0
4705,0.0019833886694481,0.0019296394563271,0,right,0.0,0.0
4706,0.004555083648365,0.0023395154748672,0,right,0.0,0.0
4707,0.0026882001875221,0.001863423211728,0,right,0.0,0.0
4708,0.0023260651528692,0.0016253216564903,0,right,0.0,0.0
4709,0.0041672459060649,0.0020650539683335,0,right,0.0,0.0
4710,0.0052960252921415,0.0038371178011581,0,right,0.0,0.0
4711,0.0083586241608337,0.0060332527630675,0,right,0.0,0.0
4712,0.004602427080382,0.0039049253291487,0,right,0.0,0.0
4713,0.0026205463450219,0.0030749060476775,0,right,0.0,0.0
4714,0.0025600071029319,0.0017814290569686,0,right,0.0,0.0
4715,0.0031785532018912,0.0024366445640764,0,right,0.0,0.0
4716,0.0050672203889868,0.0032397195051673,0,right,0.0,0.0
4717,0.0025585934815723,0.0026504699021791,0,right,0.0,0.0
4718,0.0021733384878035,0.0021705204645938,0,right,0.0,0.0
4719,0.001962309290547,0.0016433680482796,0,right,0.0,0.0
4720,0.0006901426599914,0.0009243204916772,0,right,0.0,0.0
4721,0.000639524874493,0.0019480953996674,0,right,0.0,0.0
4722,0.0004002460973345,0.0008780986282436,0,right,0.0,0.0
4723,0.000229084500447,0.0007786812481074,0,right,0.0,0.0
4724,0.0002709572805346,0.0010252480739632,0,right,0.0,0.0
4725,8.924123310856835e-05,0.0013672919306131,0,right,0.0,0.0
4726,0.0001647132465428,0.0015120270733066,0,right,0.0,0.0
4727,0.0002156107986176,0.0007481774254643,0,right,0.0,0.0
4728,0.000322244338375,0.000751660759679,0,right,0.0,0.0
4729,0.0005420079187955,0.0003539326293846,0,right,0.0,0.0
4730,0.0002067084091952,0.0004318139842748,0,right,0.0,0.0
4731,0.000430702820837,0.0002281493138548,0,right,0.0,0.0
4732,0.0003780115150784,0.0001611343364029,0,right,0.0,0.0
4733,0.0001578035066752,0.0004453690378865,0,right,0.0,0.0
4734,0.0001719163511371,0.0002046996897517,0,right,0.0,0.0
4735,0.0004836894570679,6.273618895117611e-05,0,right,0.0,0.0
4736,0.0001671918287214,0.0003332713030357,0,right,0.0,0.0
4737,6.169233960880274e-05,0.000142957106762,0,right,0.0,0.0
4738,0.0001085012686746,0.0002242628965803,0,right,0.0,0.0
4739,0.0001063349165535,0.0009768341618883,0,right,0.0,0.0
4740,7.583339482925495e-05,0.0008319452653001,0,right,0.0,0.0
4741,0.0003934005640922,0.0002301981880465,0,right,0.0,0.0
4742,0.0001180477184377,0.0001702812461994,0,right,0.0,0.0
4743,2.849194111498585e-05,0.0004670966676928,0,right,0.0,0.0
4744,2.89489960174884e-05,0.0003937134792853,0,right,0.0,0.0
4745,0.0001755967475866,0.0003010207904979,0,right,0.0,0.0
4746,0.0008489449209306,0.000533728983865,0,right,0.0,0.0
4747,0.0014303250679947,0.0005119692648931,0,right,0.0,0.0
4748,0.0004540733864683,0.001050633540607,0,right,0.0,0.0
4749,0.0017186645027735,0.000928395415861,0,right,0.0,0.0
4750,0.004633910643942,0.0010655648709281,0,right,0.0,0.0
4751,0.0068101461414621,0.0005284592264747,0,right,0.0,0.0
4752,0.0060187778035511,0.0005185109020719,0,right,0.0,0.0
4753,0.0040997090241573,0.0012057826668594,0,right,0.0,0.0
4754,0.0028655843479534,0.0014793456642743,0,right,0.0,0.0
4755,0.0021092542976421,0.0008788575403953,0,right,0.0,0.0
4756,0.0025485769567539,0.0002779780995211,0,right,0.0,0.0
4757,0.0019653060858048,7.932462667178754e-05,0,right,0.0,0.0
4758,0.0017089356936637,7.360366534364875e-05,0,right,0.0,0.0
4759,0.0017295374811229,0.0002701168623979,0,right,0.0,0.0
4760,0.0037588963622074,0.001660434352452,0,right,0.0,0.0
4761,0.0117998553894861,0.0025140800739486,0,right,0.0,0.0
4762,0.0091079480186436,0.0011621415919621,0,right,0.0,0.0
4763,0.0045439883807099,0.000732964947789,0,right,0.0,0.0
4764,0.0027484115181682,0.0008973412256895,0,right,0.0,0.0
4765,0.0025599804213048,0.0009858208752066,0,right,0.0,0.0
4766,0.0057178271757366,0.000902740712863,0,right,0.0,0.0
4767,0.0028819908580827,0.0005964756763291,0,right,0.0,0.0
4768,0.003019738015482,0.001365998782072,0,right,0.0,0.0
4769,0.0036749605305031,0.0029257292039257,0,right,0.0,0.0
4770,0.0052477630359001,0.003994978567811,0,right,0.0,0.0
4771,0.0063181169083952,0.0044641234730341,0,right,0.0,0.0
4772,0.0049502142008824,0.0029985098651606,0,right,0.0,0.0
4773,0.004008406534718,0.0016661030963527,0,right,0.0,0.0
4774,0.0020323255988039,0.0026185523636648,0,right,0.0,0.0
4775,0.0012268093232863,0.0031699183756094,0,right,0.0,0.0
4776,0.0021279067976032,0.0020271491221571,0,right,0.0,0.0
4777,0.0012963476036842,0.0008610676002421,0,right,0.0,0.0
4778,0.0002695156890361,0.0001532330451216,0,right,0.0,0.0
4779,0.0003678000831065,0.0006557955641444,0,right,0.0,0.0
4780,0.0009076727892119,0.0011225100273768,0,right,0.0,0.0
4781,0.0010572915918832,0.0004940620887792,0,right,0.0,0.0
4782,0.0004569141218111,0.000519785706466,0,right,0.0,0.0
4783,7.488138154065389e-05,0.0005248272726698,0,right,0.0,0.0
4784,0.0001196358227223,0.000382135238845,0,right,0.0,0.0
4785,0.0001480456605192,0.000449511333365,0,right,0.0,0.0
4786,0.0002813075718689,0.0001724125196671,0,right,0.0,0.0
4787,0.0005897358380903,0.0001617404006391,0,right,0.0,0.0
4788,0.0001919906208494,0.0001263452894801,0,right,0.0,0.0
4789,0.0002445047242932,0.0001110661475023,0,right,0.0,0.0
4790,0.0014655109555765,0.0006897785697962,0,right,0.0,0.0
4791,0.0027802045127875,0.0017890615317304,0,right,0.0,0.0
4792,0.0014281644881696,0.0008404437531363,0,right,0.0,0.0
4793,0.002265988729058,0.0013874651898292,0,right,0.0,0.0
4794,0.0006238207150303,0.0014431532065861,0,right,0.0,0.0
4795,0.0004843630246313,0.0007639891570302,0,right,0.0,0.0
4796,0.000943503715749,0.0003492842791009,0,right,0.0,0.0
4797,0.0012435982245473,0.0001044674886093,0,right,0.0,0.0
4798,0.0002891271491264,0.0002542176553294,0,right,0.0,0.0
4799,0.0001986053553342,0.0002599023086625,0,right,0.0,0.0
4800,0.0005553218549929,0.0003519223206364,0,right,0.0,0.0
4801,0.0001797861026367,0.00030722294554,0,right,0.0,0.0
4802,0.0001854650810052,0.0003025316595038,0,right,0.0,0.0
4803,0.0001058489950523,0.0002199330154086,0,right,0.0,0.0
4804,0.0005589536780229,0.0003808502631507,0,right,0.0,0.0
4805,0.0009698459792738,0.0004185061634953,0,right,0.0,0.0
4806,0.0037981138322335,0.0004823688243133,0,right,0.0,0.0
4807,0.0039446795327853,0.0003962445857653,0,right,0.0,0.0
4808,0.0044850021415841,9.353981315492794e-05,0,right,0.0,0.0
4809,0.0062392302068316,2.994887547456776e-05,0,right,0.0,0.0
4810,0.0046879566120697,0.0001729650739096,0,right,0.0,0.0
4811,0.0091383877245831,0.0007606279696035,0,right,0.0,0.0
4812,0.0072338867867646,0.0009016944789848,0,right,0.0,0.0
4813,0.0045258038114294,0.0010903026788575,0,right,0.0,0.0
4814,0.0046587566191567,0.0021296237671097,0,right,0.0,0.0
4815,0.0059837415184168,0.0039804166786635,0,right,0.0,0.0
4816,0.0072189882661925,0.0067147403863333,0,right,0.0,0.0
4817,0.0059554873956407,0.0054354610933521,0,right,0.0,0.0
4818,0.004915772481963,0.0060065036592957,0,right,0.0,0.0
4819,0.0048970204348902,0.005443386582199,0,right,0.0,0.0
4820,0.0066342188725964,0.0060646908323007,0,right,0.0,0.0
4821,0.007102474023061,0.0094231357404647,0,right,0.0,0.0
4822,0.0046441279933534,0.0062325858213182,0,right,0.0,0.0
4823,0.004377770829988,0.0035364097019675,0,right,0.0,0.0
4824,0.0031159985677442,0.0044614526781564,0,right,0.0,0.0
4825,0.0047334284073487,0.0063707529003862,0,right,0.0,0.0
4826,0.012658383993304,0.0126087596509112,0,right,0.0,0.0
4827,0.0087443870637194,0.0079630457186672,0,right,0.0,0.0
4828,0.0050360314792679,0.006931860043001,0,right,0.0,0.0
4829,0.0047357083671265,0.0069743005251722,0,right,0.0,0.0
4830,0.0063819131206891,0.0065064914807493,0,right,0.0,0.0
4831,0.0058809687290081,0.0071228264340304,0,right,0.0,0.0
4832,0.0010355792251883,0.0021078157176136,0,right,0.0,0.0
4833,0.0016732248329362,0.0001360180604415,0,right,0.0,0.0
4834,0.0020549739592162,0.0007457923646742,0,right,0.0,0.0
4835,0.0023898036320833,0.0012647130330449,0,right,0.0,0.0
4836,0.0040419403998218,0.0018576244228068,0,right,0.0,0.0
4837,0.0018002996932657,0.0009172150345319,0,right,0.0,0.0
4838,0.0020556265704461,0.0005658798975232,0,right,0.0,0.0
4839,0.0047177930665933,0.0012532848994735,0,right,0.0,0.0
4840,0.0040288585517938,0.001354604110005,0,right,0.0,0.0
4841,0.0048293956833745,0.0015531141408493,0,right,0.0,0.0
4842,0.0125319793519354,0.0007184406944636,0,right,0.0,0.0
4843,0.0094118112986977,0.0007070531648165,0,right,0.0,0.0
4844,0.0053343598113652,0.0005658670579251,0,right,0.0,0.0
4845,0.0048307731998216,0.0008025217137453,0,right,0.0,0.0
4846,0.0059242843446274,0.003397661672066,0,right,0.0,0.0
4847,0.0050764862151938,0.0033772936431974,0,right,0.0,0.0
4848,0.0061742192680825,0.0032314627008879,0,right,0.0,0.0
4849,0.0051200889071824,0.0033411997749521,0,right,0.0,0.0
4850,0.0046703116816009,0.0043078739055427,0,right,0.0,0.0
4851,0.0091070245318442,0.0068686972321137,0,right,0.0,0.0
4852,0.0056500097549612,0.0053035511119034,0,right,0.0,0.0
4853,0.0055728049639388,0.0045727701904334,0,right,0.0,0.0
4854,0.0054794444386603,0.0052463703882373,0,right,0.0,0.0
4855,0.0065778673841072,0.0068020281817796,0,right,0.0,0.0
4856,0.0113397908105871,0.0119510913024684,0,right,0.0,0.0
4857,0.0085180295295303,0.0085988962390222,0,right,0.0,0.0
4858,0.0078008233598521,0.0050130086362809,0,right,0.0,0.0
4859,0.0062601703277207,0.0054945095950333,0,right,0.0,0.0
4860,0.006216837578968,0.0076186177029154,0,right,0.0,0.0
4861,0.0102986647846859,0.009930856432759,0,right,0.0,0.0
4862,0.005968472930935,0.0060187255918886,0,right,0.0,0.0
4863,0.0049861446586218,0.0039182893932725,0,right,0.0,0.0
4864,0.0019518285901321,0.0035925367279272,0,right,0.0,0.0
4865,0.0021994802491749,0.0029618316377455,0,right,0.0,0.0
4866,0.0031573066886624,0.0035399662704987,0,other,0.0,0.0
4867,0.0067904165054045,0.0022198262982582,0,left,0.0,0.0
4868,0.0084568744521541,0.0021740621937816,0,left,0.0,0.0
4869,0.00758808002562,0.0029092655224691,0,left,0.0,0.0
4870,0.0082394596954107,0.0038463569909876,0,left,0.0,0.0
4871,0.007764840453938,0.0061865959461032,0,left,0.0,0.0
4872,0.0058621030759117,0.0038011090344882,0,left,0.0,0.0
4873,0.0052822319674377,0.0053422360855539,0,left,0.0,0.0
4874,0.0051754597280971,0.0070938964042501,0,left,0.0,0.0
4875,0.0076888178503165,0.0078564375913833,0,left,0.0,0.0
4876,0.0102968507177915,0.010114614191499,0,left,0.0,0.0
4877,0.0082817714742864,0.0059912257761462,0,left,0.0,0.0
4878,0.00517751510919,0.0058945772285968,0,left,0.0,0.0
4879,0.0045299054538541,0.0059314994317086,0,left,0.0,0.0
4880,0.0066472950035475,0.0054873284077155,0,left,0.0,0.0
4881,0.0088773419298273,0.0094568150540911,0,left,0.0,0.0
4882,0.0057159947549805,0.0057352628436012,0,left,0.0,0.0
4883,0.0022040264378909,0.0049552209911436,0,left,0.0,0.0
4884,0.0023937245420687,0.0043146909051362,0,left,0.0,0.0
4885,0.0025176741562928,0.0027388384393788,0,left,0.0,0.0
4886,0.0036894908672264,0.0027965603736111,0,left,0.0,0.0
4887,0.0030440196422235,0.0020101108560386,0,left,0.0,0.0
4888,0.001210491518314,0.0013523058426759,0,left,0.0,0.0
4889,0.0002427035697006,0.0003792638482367,0,left,0.0,0.0
4890,0.0016259197594981,0.0007163186578233,0,left,0.0,0.0
4891,0.0035430079325323,0.0010712035191512,0,left,0.0,0.0
4892,0.0017202214307211,0.0008505345075524,0,left,0.0,0.0
4893,0.0004319734720814,0.0001642167423065,0,left,0.0,0.0
4894,5.702111221039811e-05,0.0001009085928535,0,left,0.0,0.0
4895,0.0002112908404025,0.0005122221366181,0,left,0.0,0.0
4896,5.538992440483685e-05,0.0005783766644584,0,left,0.0,0.0
4897,0.0004571005505329,0.0002313255681107,0,left,0.0,0.0
4898,0.0004438410418215,0.0001351438964211,0,left,0.0,0.0
4899,0.0009240502644841,7.323674752859713e-05,0,left,0.0,0.0
4900,0.0015993092811561,3.010917920425713e-05,0,left,0.0,0.0
4901,0.0038433522972602,0.0001163634055195,0,left,0.0,0.0
4902,0.0024420676683437,0.0003485354071763,0,left,0.0,0.0
4903,0.0014797990549119,0.0002875967506882,0,left,0.0,0.0
4904,0.000879601380676,0.0006502186284602,0,left,0.0,0.0
4905,0.0014767801984256,0.0010846998897353,0,left,0.0,0.0
4906,0.0062320588207372,0.0009532863519931,0,left,0.0,0.0
4907,0.0025603689422999,0.0018091776361202,0,left,0.0,0.0
4908,0.0005478399414892,0.0016001420363375,0,left,0.0,0.0
4909,0.0003363691547614,0.0011681510665437,0,left,0.0,0.0
4910,0.0008451874088104,0.0003879545779918,0,left,0.0,0.0
4911,0.0029094843682787,6.696797370365367e-05,0,left,0.0,0.0
4912,0.0009591479785331,0.0004957282524412,0,left,0.0,0.0
4913,0.0007550361768178,0.0006046443959599,0,left,0.0,0.0
4914,0.0004781000397255,0.0007120854408922,0,left,0.0,0.0
4915,0.0004180215187703,0.0006048895938192,0,left,0.0,0.0
4916,0.0002126293965599,0.0002225444798647,0,left,0.0,0.0
4917,0.0004662952720057,0.0001781143276817,0,left,0.0,0.0
4918,0.000274240541531,6.804289715940041e-05,0,left,0.0,0.0
4919,0.0004818497021026,0.0004094447961051,0,left,0.0,0.0
4920,0.0014358024471738,0.0004929716957235,0,left,0.0,0.0
4921,0.0022629665967667,0.0009100153618498,0,left,0.0,0.0
4922,0.0028617423274807,0.0007016176984507,0,left,0.0,0.0
4923,0.0032936896991393,0.00052060045053,0,left,0.0,0.0
4924,0.0035575493547096,0.0002315665867759,0,left,0.0,0.0
4925,0.0036528280712464,0.0001061826439659,0,left,0.0,0.0
4926,0.0035793029300867,0.0003922124868306,0,left,0.0,0.0
4927,0.003336875282825,0.0001647379453387,0,left,0.0,0.0
4928,0.0029255260327356,0.0002737595253386,0,left,0.0,0.0
4929,0.0023452871989784,0.0002477933349131,0,left,0.0,0.0
4930,0.001596504227431,0.0003509204221107,0,left,0.0,0.0
4931,0.0007650228447769,0.0002851332433487,0,left,0.0,0.0
4932,0.0014787622534597,0.0002366027786129,0,left,0.0,0.0
4933,0.0068169309114117,0.0001470898205545,0,left,0.0,0.0
4934,0.0083625155086679,0.0009588402939727,0,left,0.0,0.0
4935,0.0059284476555157,0.0017319459383612,0,left,0.0,0.0
4936,0.0060804361323475,0.0006874551307834,0,left,0.0,0.0
4937,0.0036844295942489,0.0003720501051295,0,left,0.0,0.0
4938,0.003151545040207,0.0011811202958679,0,left,0.0,0.0
4939,0.0039893425141301,0.0016594197852845,0,left,0.0,0.0
4940,0.0063454613872319,0.0036850397462099,0,left,0.0,0.0
4941,0.0109334456430557,0.0080098960955595,0,left,0.0,0.0
4942,0.007448848442649,0.0076841692062886,0,left,0.0,0.0
4943,0.0051165967764228,0.0071226825122535,0,left,0.0,0.0
4944,0.0048741169569393,0.0054865158916185,0,left,0.0,0.0
4945,0.0039856671737692,0.0036931212939376,0,left,0.0,0.0
4946,0.0054588898432366,0.0031486146643435,0,left,0.0,0.0
4947,0.0055630406245131,0.0035623145138755,0,left,0.0,0.0
4948,0.0050097194027662,0.0042669946651227,0,left,0.0,0.0
4949,0.005403723312802,0.0048384510452721,0,left,0.0,0.0
4950,0.0064456781208231,0.006295698748651,0,left,0.156895,0.0
4951,0.0100271530536387,0.0100566327360804,0,left,0.5345494,0.0
4952,0.0056036532859183,0.0066726347054028,0,left,0.88719547,0.0
4953,0.0035359475074744,0.0032229136728508,0,left,0.9431965,0.0
4954,0.0016446467402257,0.0019273630687588,0,left,0.96042913,0.0
4955,0.0019998299639472,0.0021521999178253,0,left,0.9682219,0.0
4956,0.0011459235232411,0.002417000448443,0,left,0.9721971,0.0
4957,0.0005212251836009,0.0012183082639062,0,left,0.97334766,0.0
4958,0.0004083481386253,0.0013529938711699,0,left,0.9747879,0.0
4959,0.0004029352655215,0.0012322747374182,0,left,0.97582805,0.0
4960,0.0013923641358714,0.0012754230264027,0,left,0.9765501,0.0
4961,0.0007924752358752,0.0015925074659755,0,left,0.9773566,0.0
4962,0.0017902099967961,0.0010819082793884,0,left,0.9772292,0.0
4963,0.0017051724452596,0.0014905126517517,0,left,0.976328,0.0
4964,0.0018106780605628,0.0017092662702979,0,left,0.9749252,0.0
4965,0.000653507756727,0.0016341747757516,0,left,0.9718638,0.0
4966,0.0013300326508251,0.0025589989770209,0,left,0.96933067,0.0
4967,0.0011899084081503,0.0013032477970617,0,left,0.9641417,0.0
4968,0.0004911993278482,0.0012627905001769,0,left,0.95557207,0.0
4969,0.0009270312364524,0.001654726844642,0,left,0.94549274,0.0
4970,0.0024035848002678,0.0024757198971616,0,left,0.899711,0.0
4971,0.0071192681030257,0.0045958370577008,0,left,0.7203914,0.0
4972,0.0048424302567297,0.0026061095076311,0,left,0.45967805,0.0
4973,0.0034144118263488,0.001620724078642,0,left,0.25786296,0.0
4974,0.0020263991371735,0.0012679533784796,0,left,0.15519096,0.0
4975,0.0027633012062052,0.0013286241583311,0,left,0.1882197,0.0
4976,0.0035499517594156,0.0024448006396443,0,left,0.28042346,0.0
4977,0.0038266454725174,0.002683005850215,0,left,0.4822883,0.0
4978,0.0065152812666883,0.0013243874920592,0,left,0.7519796,0.0
4979,0.0066984416089434,0.0016944373302571,0,left,0.86368227,0.0
4980,0.0051465750793534,0.0015317805256408,0,left,0.9238897,0.0
4981,0.0058347444390291,0.0023400468607709,0,left,0.9585068,0.0
4982,0.0045614192459126,0.0011398022030907,0,left,0.9724235,0.0
4983,0.0042704805798186,0.0011657210476319,0,left,0.9775934,0.0
4984,0.0038645737596205,0.0011731891475175,0,left,0.9800079,0.0
4985,0.0021819768834666,0.0006606374407062,0,left,0.97996324,0.0
4986,0.0013530387222564,0.0008220186884286,0,left,0.9778151,0.0
4987,0.0013727104393872,0.000913760389334,0,left,0.9742636,0.0
4988,0.0024016975837481,0.0011565505189167,0,left,0.96316725,0.0
4989,0.0051135752196337,0.0019156765688505,0,left,0.93284076,0.0
4990,0.0049381775293491,0.0032223561100238,0,left,0.8368928,0.0
4991,0.0059909582720561,0.0039724761860483,0,left,0.56246763,0.0
4992,0.0042277083696348,0.0015595825994313,0,left,0.3353678,0.0
4993,0.0022071948467017,0.0010786181929063,0,left,0.15283585,0.0
4994,0.0021687273953539,0.0012463424284786,0,left,0.102612734,0.0
4995,0.0012644241163902,0.0009302720302212,0,left,0.14712921,0.0
4996,0.0015817191104832,0.0007706304605335,0,left,0.1948182,0.0
4997,0.0028176325361428,0.0002643533793092,0,left,0.31597134,0.0
4998,0.0063901534363584,0.001153674954981,0,left,0.6935599,0.0
4999,0.0066143598251129,0.001414990040658,0,left,0.8400048,0.0
5000,0.0050107572109077,0.0014396874105803,0,left,0.92634803,0.0
5001,0.0069249055562609,0.0030562858405149,0,left,0.95041454,0.0
5002,0.0056549797520173,0.0026266285382799,0,left,0.95060503,0.0
5003,0.0042318481272465,0.0011309573565982,0,left,0.95209026,0.0
5004,0.0039887437493824,0.0006893383922006,0,left,0.95539653,0.0
5005,0.0017350937812894,0.0001867694571313,0,left,0.95724845,0.0
5006,0.0036965317117179,0.0005591332912216,0,left,0.9685649,0.0
5007,0.0095154567857188,0.0008496590125639,0,left,0.977838,0.0
5008,0.0028549301290813,0.0007181594122096,0,left,0.98136055,0.0
5009,0.0003727785621817,0.0008193533060762,0,left,0.98229665,0.0
5010,0.0036131064968459,0.0012698824044539,0,left,0.9824572,0.0
5011,0.0089901526879585,0.0021303596702731,0,left,0.979496,0.0
5012,0.0035436005865984,0.0012164901310559,0,left,0.97233456,0.0
5013,0.0012246806881986,0.0008594478508944,0,left,0.95866394,0.0
5014,0.003422769187264,0.0001637392671183,0,left,0.81947803,0.0
5015,0.0049703973488272,0.001005993281586,0,left,0.2877751,0.0
5016,0.0066146266784441,0.0032599495605594,0,left,0.0,0.0
5017,0.0063842872424825,0.003433807123062,0,left,0.0,0.0
5018,0.0071301743362686,0.0050670939152329,0,left,0.0,0.0
5019,0.0073559208751267,0.006164821452827,0,left,0.0,0.0
5020,0.0065495128867157,0.0066519663871257,0,left,0.0,0.0
5021,0.003420166657609,0.0079191976544283,0,left,0.0,0.0
5022,0.0013892425261684,0.0040173579137634,0,left,0.0,0.0
5023,0.0011369850865502,0.0022846942359722,0,left,0.0,0.0
5024,0.0009559151929136,0.0003510718035029,0,left,0.0,0.0
5025,0.0028186108728237,0.0008714648996617,0,left,0.0,0.0
5026,0.0058536964621956,0.001632764214958,0,left,0.0,0.0
5027,0.0054067786850492,0.0003852118320133,0,left,0.0,0.0
5028,0.0036792623092377,0.0001767904427291,0,left,0.0,0.0
5029,0.0017900647086927,0.0005629692644271,0,left,0.0,0.0
