Time,Frame,nose_dist,body_dist,freezing,body
185.52,4638,0.0002317236102845,0.0002112505176461,0,Arm_3
185.56,4639,0.0010176938495364,0.0007392768355639,0,Arm_3
185.6,4640,0.0002987772941173,0.0001748998561227,0,Arm_3
185.64,4641,0.0003705186032638,0.0001688770071688,0,Arm_3
185.68,4642,0.0007568970659458,0.0001497702877293,0,Arm_3
185.72,4643,0.0031379283604658,0.0005149947284439,0,Arm_3
185.76,4644,0.0045634938721591,0.0010485173058273,0,Arm_3
185.8,4645,0.0096061339810389,0.0025514447876439,0,Arm_3
185.84,4646,0.0052359789865233,0.0025639187086984,0,Arm_3
185.88,4647,0.0038598868610642,0.0040827267300799,0,Arm_3
185.92,4648,0.0050845476382544,0.0037528166042246,0,Arm_3
185.96,4649,0.0039387287840933,0.0025517429770557,0,Arm_3
186.0,4650,0.0015606599176134,0.0020815728950568,0,Arm_3
186.04,4651,0.0009708280573075,0.0006203505389045,0,Arm_3
186.08,4652,0.0008518454988722,0.0001510844960311,0,Arm_3
186.12,4653,0.0012179417821175,0.0002236368571535,0,Arm_3
186.16,4654,0.0012129713570275,0.0001128251670062,0,Arm_3
186.2,4655,0.0002448352251865,0.0001740664168109,0,Arm_3
186.24,4656,4.179012788232565e-05,0.0002495957676073,0,Arm_3
186.28,4657,0.0002797071406943,0.0002608461930358,0,Arm_3
186.32,4658,0.0014879321105105,0.0002879829337058,0,Arm_3
186.36,4659,0.0020521404636599,0.0006467267135061,0,Arm_3
186.4,4660,0.0025679140424174,0.0012875381938971,0,Arm_3
186.44,4661,0.0026344621409474,0.0006897797845167,0,Arm_3
186.48,4662,0.0009818301366928,0.0007620393498778,0,Arm_3
186.52,4663,0.0015475624934436,0.0022675662460433,0,Arm_3
186.56,4664,0.002189103538456,0.0040137721926497,0,Arm_3
186.6,4665,0.0047253767882515,0.0064612286179769,0,Arm_3
186.64,4666,0.0053477121444768,0.0050082420631625,0,Arm_3
186.68,4667,0.0043657798924368,0.0039191857118992,0,Arm_3
186.72,4668,0.006963437333365,0.0047060265700659,0,Arm_3
186.76,4669,0.0099714300813751,0.0034718982949437,0,Arm_3
186.8,4670,0.0063422877353071,0.0029382547164289,0,Arm_3
186.84,4671,0.0025100760141233,0.0017667161891478,0,Arm_3
186.88,4672,0.0009277832029357,0.0001701984824149,0,Arm_3
186.92,4673,0.0002203506823772,0.0010295529709736,0,Arm_3
186.96,4674,0.0014700078262596,0.0019763199060925,0,Arm_3
187.0,4675,0.0008845713577005,0.000365697414676,0,Arm_3
187.04,4676,0.0004748642336337,0.0006452643962302,0,Arm_3
187.08,4677,0.0007121393333497,0.0004951052640287,0,Arm_3
187.12,4678,0.0011663508464907,0.0008006902500273,0,Arm_3
187.16,4679,0.0024210924794565,0.0005832552641883,0,Arm_3
187.2,4680,0.0006426114637484,0.0001438254779037,0,Arm_3
187.24,4681,0.000320600241933,0.0007706463891097,0,Arm_3
187.28,4682,0.0007104915820075,0.0003278938024998,0,Arm_3
187.32,4683,0.0018997320583552,0.0005227104158092,0,Arm_3
187.36,4684,0.0025938993280812,0.0015738009454871,0,Arm_3
187.4,4685,0.0042998295118789,0.0002631111424567,0,Arm_3
187.44,4686,0.0037185960132406,0.0009369558896485,0,Arm_3
187.48,4687,0.0013699493897389,0.0003529614584175,0,Arm_3
187.52,4688,0.0002460332804234,0.0001782565403587,0,Arm_3
187.56,4689,0.0002602083073101,9.291053786770234e-05,0,Arm_3
187.6,4690,0.0002928426714258,0.0001526284416435,0,Arm_3
187.64,4691,0.0007925700074162,0.0003671404089479,0,Arm_3
187.68,4692,0.0018645972579762,0.0007870441275781,0,Arm_3
187.72,4693,0.001957697399605,0.0003924188504425,0,Arm_3
187.76,4694,0.0027746375641714,0.0004891605210712,0,Arm_3
187.8,4695,0.0047905987877165,0.0005083419238963,0,Arm_3
187.84,4696,0.0031817204805863,0.0008482745435311,0,Arm_3
187.88,4697,0.0032057959983048,0.0002162953055073,0,Arm_3
187.92,4698,0.0030388801147654,0.0010782680829625,0,Arm_3
187.96,4699,0.002991830518805,0.0004610128899232,0,Arm_3
188.0,4700,0.0024990322098447,0.0008658600533327,0,Arm_3
188.04,4701,0.0041823360319195,0.0010584658109737,0,Arm_3
188.08,4702,0.0024104430732467,0.0020457581241893,0,Arm_3
188.12,4703,0.0019563961863704,0.0023396159884941,0,Arm_3
188.16,4704,0.0036952329337067,0.0019817222934153,0,Arm_3
188.2,4705,0.0117357150316087,0.0006819557251377,0,Arm_3
188.24,4706,0.0212164182993862,0.0021166213712982,0,Arm_3
188.28,4707,0.0254340833449781,0.0052417370477252,0,Arm_3
188.32,4708,0.02429058675173,0.0065796388772926,0,Arm_3
188.36,4709,0.0205018109034666,0.0075090135048274,0,Arm_3
188.4,4710,0.0105905738555316,0.008553894239472,0,Arm_3
188.44,4711,0.0117752056269429,0.0096000612103794,0,Arm_3
188.48,4712,0.0112126845061029,0.0105173378043233,0,Arm_3
188.52,4713,0.0110422101064144,0.0115430520276176,0,Arm_3
188.56,4714,0.0172007128818145,0.0125223321761384,0,Arm_3
188.6,4715,0.0139629304761599,0.0115394792524244,0,Arm_3
188.64,4716,0.0132406405350296,0.0164075880513818,0,Arm_3
188.68,4717,0.0178745793283426,0.0174434291988314,0,Arm_3
188.72,4718,0.013937216119931,0.0151271707582998,0,Arm_3
188.76,4719,0.0166825588605811,0.0137643100405243,0,Arm_3
188.8,4720,0.0138217303181823,0.0155848811737195,0,Arm_3
188.84,4721,0.0165881849710831,0.0171915477654139,0,Arm_3
188.88,4722,0.0137454013407883,0.0166677957843301,0,Arm_3
188.92,4723,0.0111357974419973,0.0111970952737622,0,Arm_3
188.96,4724,0.012931993855833,0.0097138614464478,0,Arm_3
189.0,4725,0.0119586419827095,0.0126812063330242,0,Arm_3
189.04,4726,0.0155393413735786,0.0172462552895834,0,Arm_3
189.08,4727,0.0151577062476074,0.0162383209496846,0,Arm_3
189.12,4728,0.0156548886668873,0.0146411888843009,0,Arm_3
189.16,4729,0.0141009009809382,0.013917718580263,0,Arm_3
189.2,4730,0.0120810637257196,0.0139141963388108,0,other
189.24,4731,0.016429965797798,0.0125567655974813,0,other
189.28,4732,0.0145441336801203,0.0162024267259274,0,other
189.32,4733,0.016060559122085,0.0151245964408759,0,other
189.36,4734,0.0094053882691036,0.0096446706078238,0,other
189.4,4735,0.0086110561967483,0.0091784174801998,0,other
189.44,4736,0.0090782112187638,0.0085261522308328,0,other
189.48,4737,0.0084592488117564,0.004605191913319,0,other
189.52,4738,0.004884777817722,0.0040240764138462,0,other
189.56,4739,0.0042844714089965,0.004077999949711,0,other
189.6,4740,0.0006174427062193,0.0032244001316503,0,other
189.64,4741,0.0027179638590987,0.0011676134654346,0,other
189.68,4742,0.0049563880276944,0.0020851821479004,0,other
189.72,4743,0.0057542428150134,0.0019129410806639,0,other
189.76,4744,0.0039197057482632,0.0011900538400142,0,other
189.8,4745,0.0008138386863441,0.0004696798946041,0,other
189.84,4746,0.0012321782184854,6.860120721936889e-05,0,other
189.88,4747,0.0039718200549625,0.0003095060419053,0,other
189.92,4748,0.0049354765843617,0.0004472086162433,0,other
189.96,4749,0.0055742739467115,0.0007570682737375,0,other
190.0,4750,0.0089335801589232,0.0010698857345604,0,other
190.04,4751,0.0103958881160066,0.0033363121933626,0,other
190.08,4752,0.0077428744824514,0.0055056964400181,0,other
190.12,4753,0.0050797506762047,0.0054896709643592,0,other
190.16,4754,0.0025911370386678,0.0043089210662002,0,other
190.2,4755,0.0030053786841796,0.0017356296211809,0,other
190.24,4756,0.0039315842736962,0.0007052647815998,0,other
190.28,4757,0.0051803135330287,0.0018515571299864,0,other
190.32,4758,0.0052776844991189,0.0038895796755662,0,other
190.36,4759,0.0042298827444392,0.003639212321147,0,other
190.4,4760,0.0028371969500842,0.0024621549299209,0,other
190.44,4761,0.0042184905766216,0.0036122772073874,0,other
190.48,4762,0.0055946631493543,0.0030296815030862,0,other
190.52,4763,0.0071489639477626,0.0033613783008347,0,other
190.56,4764,0.0090493259159708,0.0069417463648161,0,other
190.6,4765,0.0166946549156113,0.0182195882734039,0,other
190.64,4766,0.0118124705994793,0.0092734331585683,0,other
190.68,4767,0.008956298032144,0.0082074763737812,0,other
190.72,4768,0.0080639758318504,0.0064490202639781,0,other
190.76,4769,0.0092744334553842,0.0060895448830766,0,other
190.8,4770,0.0084645432201245,0.0086473078782783,0,other
190.84,4771,0.0082950941016365,0.0109534714950398,0,other
190.88,4772,0.0086668516810222,0.0112272623790572,0,other
190.92,4773,0.0101511110378041,0.0063272253467127,0,other
190.96,4774,0.0097364927919057,0.0070472532543907,0,other
191.0,4775,0.0097583672672505,0.0079225686727858,0,other
191.04,4776,0.0071769976681155,0.0076002576617499,0,other
191.08,4777,0.0075164404870787,0.008145616393427,0,other
191.12,4778,0.0073041780204662,0.0073811755971951,0,other
191.16,4779,0.0083468152890787,0.0086046362344222,0,Arm_2
191.2,4780,0.0065410189655326,0.0076751494319219,0,Arm_2
191.24,4781,0.0034849317409285,0.006248813275604,0,Arm_2
191.28,4782,0.0047405754455646,0.0064770928282461,0,Arm_2
191.32,4783,0.0104534791105383,0.0079097192393873,0,Arm_2
191.36,4784,0.0128561781781577,0.0112167533797797,0,Arm_2
191.4,4785,0.0091117918574409,0.0109886012102403,0,Arm_2
191.44,4786,0.0088956494090861,0.0103537481487293,0,Arm_2
191.48,4787,0.0092821917681819,0.0076058592354662,0,Arm_2
191.52,4788,0.006002220210687,0.0051303137292058,0,Arm_2
191.56,4789,0.0052197475726401,0.0042648106134752,0,Arm_2
191.6,4790,0.0022000796771931,0.0020245367088768,0,Arm_2
191.64,4791,0.0018014821022821,0.0014072638261674,0,Arm_2
191.68,4792,0.0033605138252126,0.0015338353054468,0,Arm_2
191.72,4793,0.0025652404295835,0.0013333269790694,0,Arm_2
191.76,4794,0.0023167819138653,0.0004127457881827,0,Arm_2
191.8,4795,0.0015304305806142,0.0002743804219309,0,Arm_2
191.84,4796,0.0003814693767286,0.00068015385605,0,Arm_2
191.88,4797,0.0001660498153189,0.0007008478192886,0,Arm_2
191.92,4798,0.0005126645797327,0.0004641141986806,0,Arm_2
191.96,4799,0.0001975453864935,0.0011196671005743,0,Arm_2
192.0,4800,0.0001473817986022,0.0011536382483483,0,Arm_2
192.04,4801,0.0002619775240602,0.0008357785316219,0,Arm_2
192.08,4802,0.0005222741204783,0.0005714066524917,0,Arm_2
192.12,4803,0.0005822776846019,7.65064156373116e-05,0,Arm_2
192.16,4804,0.0014532450333568,0.0006420403983808,0,Arm_2
192.2,4805,0.001860015518823,0.0020183907087806,0,Arm_2
192.24,4806,0.0027378982251001,0.0038406326098427,0,Arm_2
192.28,4807,0.0027399759390697,0.0027803472082146,0,Arm_2
192.32,4808,0.0047883097364045,0.0007857896454867,0,Arm_2
192.36,4809,0.0005937078410617,0.0008390974996169,0,Arm_2
192.4,4810,0.0037863577030539,0.0022745527944743,0,Arm_2
192.44,4811,0.0079732166190269,0.0063053112940961,0,Arm_2
192.48,4812,0.0095192472501299,0.0080413471769552,0,Arm_2
192.52,4813,0.00960190867544,0.0075790787736156,0,Arm_2
192.56,4814,0.0073938446001754,0.0080026290569633,0,Arm_2
192.6,4815,0.005773831445468,0.0071763581148092,0,Arm_2
192.64,4816,0.0056205743524292,0.0060203881250764,0,Arm_2
192.68,4817,0.008455268839068,0.0061677667797652,0,Arm_2
192.72,4818,0.0081899651969822,0.0066869858538169,0,Arm_2
192.76,4819,0.0074732186993384,0.00739973256537,0,Arm_2
192.8,4820,0.0039969472377102,0.0064289189705105,0,Arm_2
192.84,4821,0.0051242617107362,0.0049407946928655,0,Arm_2
192.88,4822,0.0068885412114401,0.0076064934447189,0,Arm_2
192.92,4823,0.0090221434428174,0.0107501035454353,0,Arm_2
192.96,4824,0.0107905296526551,0.0113292730575161,0,Arm_2
193.0,4825,0.0184999859156891,0.0167548511542273,0,Arm_2
193.04,4826,0.0074471094137225,0.0074293323022715,0,Arm_2
193.08,4827,0.0022554469459663,0.0026919613155733,0,Arm_2
193.12,4828,0.0015439658544074,0.0022273404482575,0,Arm_2
193.16,4829,0.0037535838772306,0.0022684823961027,0,Arm_2
193.2,4830,0.0039009797293779,0.0012236718282043,0,Arm_2
193.24,4831,0.0056832117889655,0.0002925918922471,0,Arm_2
193.28,4832,0.0061145251000283,0.0004002169026458,0,Arm_2
193.32,4833,0.0055054959625829,0.0004405969423346,0,Arm_2
193.36,4834,0.0072606166614296,0.0003092966278805,0,Arm_2
193.4,4835,0.003926514019298,0.0016597087395656,0,Arm_2
193.44,4836,0.0015568673646618,0.0019902647458592,0,Arm_2
193.48,4837,0.0017025477477982,0.0003426034826311,0,Arm_2
193.52,4838,0.0017546830017942,0.0009261647630704,0,Arm_2
193.56,4839,0.0015162114570084,0.001449359891922,0,Arm_2
193.6,4840,0.0014284373544412,0.0019506711502219,0,Arm_2
193.64,4841,0.0024058263962596,0.0031741278296723,0,Arm_2
193.68,4842,0.0031142742556568,0.0016979119254109,0,Arm_2
193.72,4843,0.0055752719938235,0.0004901684014627,0,Arm_2
193.76,4844,0.0103401317268202,0.0021422096291885,0,Arm_2
193.8,4845,0.0089876841141022,0.00272678551312,0,Arm_2
193.84,4846,0.003889145362168,0.0006645669787217,0,Arm_2
193.88,4847,0.0013267932359303,0.0007880622661891,0,Arm_2
193.92,4848,0.0006519676819202,0.0013541023616582,0,Arm_2
193.96,4849,0.0012569086476502,0.0014954318363559,0,Arm_2
194.0,4850,0.0012223010684205,0.0006970101692418,0,Arm_2
194.04,4851,0.0015921210176227,0.0007502648129934,0,Arm_2
194.08,4852,0.001308002024654,0.000540147018613,0,Arm_2
194.12,4853,0.0018094206127997,0.0001193538825578,0,Arm_2
194.16,4854,0.0031568314085904,0.0005303723991608,0,Arm_2
194.2,4855,0.0026055823304027,0.0018784092445414,0,Arm_2
194.24,4856,0.0022503806334777,0.001448126036297,0,Arm_2
194.28,4857,0.0004649674038594,0.000173151398437,0,Arm_2
194.32,4858,0.0013218546842851,0.0006491574620379,0,Arm_2
194.36,4859,0.0027505928520944,0.0010728606389885,0,Arm_2
194.4,4860,0.0032420952838384,0.0015669832759249,0,Arm_2
194.44,4861,0.002011916878638,0.0013056299907598,0,Arm_2
194.48,4862,0.0001991903405838,0.0003398689703269,0,Arm_2
194.52,4863,0.0013824543506876,6.939070799571346e-05,0,Arm_2
194.56,4864,0.0016003136666908,0.0001869756275102,0,Arm_2
194.6,4865,0.0021296262404899,0.0003271770190913,0,Arm_2
194.64,4866,0.0024923111798194,0.0002419127310047,0,Arm_2
194.68,4867,0.0024114370272719,0.0008260836276635,0,Arm_2
194.72,4868,0.0025902584812611,0.0012692499505275,0,Arm_2
194.76,4869,0.0027493096946647,0.0008790520311832,0,Arm_2
194.8,4870,0.0022370651749439,0.0005255316979497,0,Arm_2
194.84,4871,0.0026528122088829,0.0002165952318714,0,Arm_2
194.88,4872,0.001960664597087,0.0002530981547372,0,Arm_2
194.92,4873,0.0017060318596686,0.0001735418950857,0,Arm_2
194.96,4874,0.0021086991675465,0.0005971946135637,0,Arm_2
195.0,4875,0.004299907269198,0.000377056917057,0,Arm_2
195.04,4876,0.0062842628064131,0.0004524098167784,0,Arm_2
195.08,4877,0.0022492634736227,0.0005413627029866,0,Arm_2
195.12,4878,0.00143354386867,0.0012410630768422,0,Arm_2
195.16,4879,0.0004686451512625,0.0005567778818378,0,Arm_2
195.2,4880,0.0020164795617771,0.0006848806427108,0,Arm_2
195.24,4881,0.0013401821492884,0.0002591007712004,0,Arm_2
195.28,4882,0.0021281353071793,0.0004372843489971,0,Arm_2
195.32,4883,0.000802742444089,0.0001583172031885,0,Arm_2
195.36,4884,0.0002829602775693,5.7231949860675765e-05,0,Arm_2
195.4,4885,0.0007816902535614,0.0004019318195769,0,Arm_2
195.44,4886,0.0008338862896307,0.0007695735003665,0,Arm_2
195.48,4887,0.0003780434251149,0.0004281847858763,0,Arm_2
195.52,4888,0.0007606217254953,0.0004115216540827,0,Arm_2
195.56,4889,0.0008092237394348,0.000291595881251,0,Arm_2
195.6,4890,0.0011942802058149,0.0005306343924072,0,Arm_2
195.64,4891,0.0020962334183472,0.0010197449625678,0,Arm_2
195.68,4892,0.0028663773746757,0.0013163544406864,0,Arm_2
195.72,4893,0.0016520224387685,0.0006046602931512,0,Arm_2
195.76,4894,0.0015332763163807,0.0002080610833776,0,Arm_2
195.8,4895,0.0022279382460314,0.0008606083848271,0,Arm_2
195.84,4896,0.0024370284944654,0.001018293417418,0,Arm_2
195.88,4897,0.0038522732762073,0.0011215756617136,0,Arm_2
195.92,4898,0.0029303500301845,0.0005547370631387,0,Arm_2
195.96,4899,0.0022755421058423,0.0001060770894223,0,Arm_2
196.0,4900,0.0016515479133359,0.0001175971785515,0,Arm_2
196.04,4901,0.0042230071880133,0.0006063203677528,0,Arm_2
196.08,4902,0.006552840981117,0.0007932335692931,0,Arm_2
196.12,4903,0.0040744502087186,0.0002073065394946,0,Arm_2
196.16,4904,0.0029280102622613,0.0001735611161024,0,Arm_2
196.2,4905,0.0004987445020073,0.0001622380707027,0,Arm_2
196.24,4906,0.0008636653688446,0.0003199772060876,0,Arm_2
196.28,4907,0.0025248970354098,0.0005085110683803,0,Arm_2
196.32,4908,0.0049042826381484,0.0007079042584089,0,Arm_2
196.36,4909,0.0023797745035481,0.0001479835590928,0,Arm_2
196.4,4910,0.0019345243686465,0.0002644701600557,0,Arm_2
196.44,4911,0.0018196996401686,0.000331714215712,0,Arm_2
196.48,4912,0.0030999885290403,7.803150170556664e-05,0,Arm_2
196.52,4913,0.0049695061934788,0.0002027358330902,0,Arm_2
196.56,4914,0.0026265506441801,0.000511276790833,0,Arm_2
196.6,4915,0.0017253239125864,0.0003907598940508,0,Arm_2
196.64,4916,0.0003960817146654,0.0002450606388483,0,Arm_2
196.68,4917,0.0005432112396906,0.0003849118556386,0,Arm_2
196.72,4918,0.0007232091821255,0.0006538623579861,0,Arm_2
196.76,4919,0.0009976128732837,0.0003976651252334,0,Arm_2
196.8,4920,0.0012524505158942,0.00019464164799,0,Arm_2
196.84,4921,0.0002423581017175,0.0001173794815673,0,Arm_2
196.88,4922,0.0003416952801051,0.0003595515853811,0,Arm_2
196.92,4923,0.0003104118414255,8.10072196806197e-05,0,Arm_2
196.96,4924,0.0011820580630126,0.0001782402275557,0,Arm_2
197.0,4925,0.0017479384853473,0.0002939954252288,0,Arm_2
197.04,4926,0.0009477407762413,0.000158589198667,0,Arm_2
197.08,4927,0.0009935363214632,0.0001032502034234,0,Arm_2
197.12,4928,0.0005341190283597,0.0001538877588494,0,Arm_2
197.16,4929,0.0004499819676118,0.0005079326984123,0,Arm_2
197.2,4930,0.0012929169708554,0.0001729422344284,0,Arm_2
197.24,4931,0.0006295252417543,0.0001928023619756,0,Arm_2
197.28,4932,0.0014073259710757,0.0001134301821725,0,Arm_2
197.32,4933,0.0020023587753694,0.0003174275263035,0,Arm_2
197.36,4934,0.000950351492591,0.0001331064993462,0,Arm_2
197.4,4935,0.0014540862992073,4.350057552745401e-05,0,Arm_2
197.44,4936,0.0005138289438605,0.0001192247620083,0,Arm_2
197.48,4937,0.0006252221263194,0.000548537321731,0,Arm_2
197.52,4938,0.0005583817156849,0.0004438706592338,0,Arm_2
197.56,4939,0.0006321617043099,0.0002981768867877,0,Arm_2
197.6,4940,0.0014316061921752,0.0003467280346216,0,Arm_2
197.64,4941,0.0002484426066727,7.566569182264906e-05,0,Arm_2
197.68,4942,0.0008231432959165,0.0001278064160964,0,Arm_2
197.72,4943,0.0017929131574461,0.0003386470729477,0,Arm_2
197.76,4944,0.0009255818588318,4.411262997957992e-05,0,Arm_2
197.8,4945,0.0011046266912184,9.5643796520433e-05,0,Arm_2
197.84,4946,0.0005767801313321,0.000350811954607,0,Arm_2
197.88,4947,0.0004346697238462,0.0003782987146073,0,Arm_2
197.92,4948,0.0014504611064318,0.0003387733091076,0,Arm_2
197.96,4949,0.0027517437479696,0.0001988679078411,0,Arm_2
198.0,4950,0.0031962978121172,0.0003416269145679,0,Arm_2
198.04,4951,0.0061968860740443,0.0008822326078214,0,Arm_2
198.08,4952,0.0055875104024086,0.0010773867459027,0,Arm_2
198.12,4953,0.0034759172929483,0.0002330615599964,0,Arm_2
198.16,4954,0.0001925778010238,0.0002184693642235,0,Arm_2
198.2,4955,0.0026546433891493,0.000889834597304,0,Arm_2
198.24,4956,0.0032890506596917,0.0012112893423879,0,Arm_2
198.28,4957,0.0040828343328214,0.0014217674185193,0,Arm_2
198.32,4958,0.0083417568937879,0.0025288046376221,0,Arm_2
198.36,4959,0.0061625577331168,0.0025558102105723,0,Arm_2
198.4,4960,0.0034598329917733,0.0007201214614935,0,Arm_2
198.44,4961,0.0026751930251156,0.0001877393845648,0,Arm_2
198.48,4962,0.0039705965889545,0.0008798150568859,0,Arm_2
198.52,4963,0.0035316845144853,0.0012759090214525,0,Arm_2
198.56,4964,0.0013474772637503,0.0007553892346733,0,Arm_2
198.6,4965,0.0001846439990764,0.0002750263358636,0,Arm_2
198.64,4966,0.0003716746270124,4.203438902902274e-05,0,Arm_2
198.68,4967,0.0003460464735919,0.0001774070113354,0,Arm_2
198.72,4968,0.0002289851034675,6.113522098560936e-05,0,Arm_2
198.76,4969,0.0006613572558702,0.0002121771380332,0,Arm_2
198.8,4970,0.0003840042242696,0.0002167146703714,0,Arm_2
198.84,4971,0.0004712843722006,0.0001852492228655,0,Arm_2
198.88,4972,0.0038674485347804,0.0007323330623099,0,Arm_2
198.92,4973,0.0091696810166161,0.0008579094519496,0,Arm_2
198.96,4974,0.0084658130288388,0.0012342789127775,0,Arm_2
199.0,4975,0.004752339482112,0.0003737215065858,0,Arm_2
199.04,4976,0.0037475998156037,0.001845718106064,0,Arm_2
199.08,4977,0.0032622547681661,0.0038697683149216,0,Arm_2
199.12,4978,0.003685095380711,0.0030623180534791,0,Arm_2
199.16,4979,0.0033407850631959,0.0033947623328405,0,Arm_2
199.2,4980,0.0025826073157166,0.0025368490653491,0,Arm_2
199.24,4981,0.0021552292933392,0.0006701980444326,0,Arm_2
199.28,4982,0.0023139429248773,0.0009818055776127,0,Arm_2
199.32,4983,0.004740205544468,0.0025749010820309,0,Arm_2
199.36,4984,0.0096549617793045,0.0039225886374134,0,Arm_2
199.4,4985,0.0108551261812064,0.0024219248871076,0,Arm_2
199.44,4986,0.0095730989989948,0.0013373670861918,0,Arm_2
199.48,4987,0.0040126697595637,0.0008100784540001,0,Arm_2
