Time,Frame,nose_dist,body_dist,freezing,body
182.4,4560,0.0075535883678656,0.0092041421790116,0,other
182.44,4561,0.0082594888001358,0.008142689033091,0,other
182.48,4562,0.0072388206615257,0.0039339003847646,0,other
182.52,4563,0.0078683953546497,0.0059271772981816,0,other
182.56,4564,0.0044923967732329,0.0084064666233976,0,other
182.6,4565,0.006594058127432,0.0075416267164964,0,other
182.64,4566,0.0079374338756731,0.0065293419850718,0,other
182.68,4567,0.0080246737668443,0.0073218633577085,0,other
182.72,4568,0.006933763221911,0.0080437047198645,0,other
182.76,4569,0.0066404282862405,0.0072969828619146,0,other
182.8,4570,0.0072551108005324,0.0059635375503083,0,other
182.84,4571,0.0061447646897964,0.0050214111470464,0,other
182.88,4572,0.0034893143303561,0.0044045072374912,0,other
182.92,4573,0.0022083343625061,0.0025006867884444,0,other
182.96,4574,0.0024815080488642,0.0013238732585284,0,other
183.0,4575,0.0015981163085657,0.000413922032676,0,other
183.04,4576,0.0030324097189986,0.0007631643638444,0,other
183.08,4577,0.0058049685666967,0.0023897677483815,0,other
183.12,4578,0.0055990013620986,0.0047438524602925,0,other
183.16,4579,0.0038227097321307,0.0051262687441983,0,other
183.2,4580,0.002547247296328,0.0035120809922549,0,other
183.24,4581,0.0023291913726349,0.0023149166385844,0,other
183.28,4582,0.0034241261623813,0.0050366663687712,0,other
183.32,4583,0.005314466098592,0.0068885189503076,0,other
183.36,4584,0.0066838583636393,0.005823050071402,0,other
183.4,4585,0.0082180645638215,0.0072218143734689,0,other
183.44,4586,0.0069152515284491,0.0063232395187294,0,other
183.48,4587,0.006705143791217,0.004958518180458,0,other
183.52,4588,0.0062290630861805,0.0058077911040446,0,other
183.56,4589,0.0054807828991655,0.0061633979454986,0,other
183.6,4590,0.0028681638361964,0.0032273485904201,0,other
183.64,4591,0.00189524887797,0.0012639181611706,0,other
183.68,4592,0.0009857670867064,0.0001864579944848,0,other
183.72,4593,0.0004948008264337,0.0004611114926448,0,other
183.76,4594,0.0008507192794495,0.0006656116082051,0,other
183.8,4595,0.0005843596431845,0.0004593302252514,0,other
183.84,4596,0.0004105018132522,0.0007094551367409,0,other
183.88,4597,0.0002834827413614,0.000391700867592,0,other
183.92,4598,0.0006746674275375,0.0003981928233862,0,other
183.96,4599,0.0004613368859503,0.0002695073208058,0,other
184.0,4600,0.0002653759860783,0.0002041718153564,0,other
184.04,4601,0.0001069218013079,0.0001256031883414,0,other
184.08,4602,8.505088657546814e-05,0.0002824587160817,0,other
184.12,4603,2.6208219271994324e-05,0.0001243945588304,0,other
184.16,4604,5.3617715395604096e-05,0.0001212322424916,0,other
184.2,4605,5.070223718482026e-05,0.0003655898373682,0,other
184.24,4606,6.515766089316092e-05,0.0001343716478021,0,other
184.28,4607,0.0002993839381718,3.901850385896347e-05,0,other
184.32,4608,5.945295193449226e-05,0.0001408129336989,0,other
184.36,4609,0.0001199055857352,0.0001836880850059,0,other
184.4,4610,0.0002668394901738,0.000148134555984,0,other
184.44,4611,0.0002693125746335,7.70977879436061e-05,0,other
184.48,4612,0.0034161367655647,0.0026409911211748,0,other
184.52,4613,0.0126291672432057,0.0111458981161633,0,Arm_2
184.56,4614,0.0080347486897495,0.0067154210637712,0,Arm_2
184.6,4615,0.0053227207681062,0.0040607886598992,0,Arm_2
184.64,4616,0.0037528452095723,0.0035283893778768,0,Arm_2
184.68,4617,0.0038941924037434,0.0053259544306616,0,Arm_2
184.72,4618,0.0069476743931862,0.0068608702098942,0,Arm_2
184.76,4619,0.0051849652374721,0.0060662741837276,0,Arm_2
184.8,4620,0.0024020599049425,0.0024284433630109,0,Arm_2
184.84,4621,0.0005425003217851,0.0009374518334312,0,Arm_2
184.88,4622,0.0034694841588313,0.0018053764362818,0,Arm_2
184.92,4623,0.0032929079542675,0.001898807026852,0,Arm_2
184.96,4624,0.0016805599933826,0.0011168782819245,0,Arm_2
185.0,4625,0.0012144149397536,0.0003929413166792,0,Arm_2
185.04,4626,0.0011834018389243,6.599142123763285e-05,0,Arm_2
185.08,4627,0.0024461506636065,6.145123462436314e-05,0,Arm_2
185.12,4628,0.0086295385984019,0.0003200691369984,0,Arm_2
185.16,4629,0.0068971060038641,0.0008572484609882,0,Arm_2
185.2,4630,0.004576231809249,0.0011653828797268,0,Arm_2
185.24,4631,0.0031310812838143,0.0011463013190775,0,Arm_2
185.28,4632,0.00086744248909,0.0002435443053476,0,Arm_2
185.32,4633,0.0003703457342984,0.0002358414741363,0,Arm_2
185.36,4634,0.0021425047818829,0.0010111783337504,0,Arm_2
185.4,4635,0.0030000178356209,0.0006785487682709,0,Arm_2
185.44,4636,0.0046899755518957,0.0007275656405217,0,Arm_2
185.48,4637,0.0047088968757008,0.0004606752787976,0,Arm_2
185.52,4638,0.0024717348309087,0.0004994418377059,0,Arm_2
185.56,4639,0.0017713496729671,0.0005369897127212,0,Arm_2
185.6,4640,0.0016962431119241,0.000120744818642,0,Arm_2
185.64,4641,0.0007064590159296,0.0003052465323066,0,Arm_2
185.68,4642,0.0004280332339426,0.0005914583853411,0,Arm_2
185.72,4643,0.0003513441762126,0.0002817389863295,0,Arm_2
185.76,4644,9.130466855819685e-05,0.0001258660312668,0,Arm_2
185.8,4645,2.502386409838729e-05,0.0001651415373974,0,Arm_2
185.84,4646,9.87889496288699e-05,0.0001550549056064,0,Arm_2
185.88,4647,0.000417178638283,0.0002993845738963,0,Arm_2
185.92,4648,0.0007652355778117,0.000163616096797,0,Arm_2
185.96,4649,0.0021720821634781,0.0009429827294446,0,Arm_2
186.0,4650,0.0027324618688722,0.0003778986727368,0,Arm_2
186.04,4651,0.0027365035216688,0.0002780664992343,0,Arm_2
186.08,4652,0.0028773232285311,0.0012972901564414,0,Arm_2
186.12,4653,0.0015105824238631,0.0004251697308615,0,Arm_2
186.16,4654,0.0005179786102122,0.0001867475841902,0,Arm_2
186.2,4655,0.0001540505224523,0.0003491815947226,0,Arm_2
186.24,4656,0.0003392333313245,0.0002400923328829,0,Arm_2
186.28,4657,0.0006640615158812,7.001338495357673e-05,0,Arm_2
186.32,4658,0.0020406532793991,0.0005544981833943,0,Arm_2
186.36,4659,0.0047065868717804,0.0020273453321803,0,Arm_2
186.4,4660,0.0048697415374876,0.0014520450103771,0,Arm_2
186.44,4661,0.0071240728066351,0.0015732499745647,0,Arm_2
186.48,4662,0.0091479343033318,0.0022404978267936,0,Arm_2
186.52,4663,0.0081244886185834,0.0034225401927441,0,Arm_2
186.56,4664,0.0056141015641856,0.0028986610229299,0,Arm_2
186.6,4665,0.0045008695245227,0.0054024708570332,0,Arm_2
186.64,4666,0.0020292705789107,0.0027676870125896,0,Arm_2
186.68,4667,0.0044344872946861,0.002050748373268,0,Arm_2
186.72,4668,0.0054709107604164,0.0036821982516327,0,Arm_2
186.76,4669,0.0058982314217956,0.0054899906393182,0,Arm_2
186.8,4670,0.0096124019970464,0.0073303350238491,0,Arm_2
186.84,4671,0.0067216496509109,0.0098542266415406,0,Arm_2
186.88,4672,0.011086449527367,0.0102487146505829,0,Arm_2
186.92,4673,0.0172969911035844,0.0172004189896283,0,Arm_2
186.96,4674,0.0107669878697609,0.0104333215303157,0,Arm_2
187.0,4675,0.0079608248323821,0.0089854466498723,0,Arm_2
187.04,4676,0.0090625326430194,0.0080467143287991,0,Arm_2
187.08,4677,0.0106932365959123,0.0087269105229861,0,Arm_2
187.12,4678,0.0115138157077314,0.0102357454241002,0,Arm_2
187.16,4679,0.0110512835038931,0.0100392196563193,0,Arm_2
187.2,4680,0.0107970680060782,0.011335456718793,0,Arm_2
187.24,4681,0.0119781175478224,0.0112552746970853,0,Arm_2
187.28,4682,0.0145098546278803,0.0125997203989207,0,Arm_2
187.32,4683,0.0111040891486364,0.0141739938311597,0,Arm_2
187.36,4684,0.0101080880994139,0.010412120382218,0,Arm_2
187.4,4685,0.0091298344523698,0.0078005217075773,0,Arm_2
187.44,4686,0.0062891248649747,0.0064389125920229,0,Arm_2
187.48,4687,0.0056293006941835,0.0082511893769726,0,Arm_2
187.52,4688,0.0066426047673264,0.0074739322777354,0,Arm_2
187.56,4689,0.0063076917097732,0.0071562304438119,0,Arm_2
187.6,4690,0.0051407787069275,0.0075453998643728,0,Arm_2
187.64,4691,0.0038887893233076,0.0042069443752867,0,Arm_2
187.68,4692,0.0054672801869246,0.0026130507712251,0,Arm_2
187.72,4693,0.0024173731686718,0.0013485457256383,0,Arm_2
187.76,4694,0.0001364912928582,0.000557268167728,0,Arm_2
187.8,4695,0.0010042019753211,0.0009826800175603,0,Arm_2
187.84,4696,0.0013519656672249,0.0011090835705014,0,Arm_2
187.88,4697,0.0010216056708154,0.0012321603774778,0,Arm_2
187.92,4698,0.0017590016437894,0.0005985553656583,0,Arm_2
187.96,4699,0.0006002066270655,0.0002674215693305,0,Arm_2
188.0,4700,0.0003512377212736,0.0002032696229573,0,Arm_2
188.04,4701,0.0002897612310498,0.0001681810850369,0,Arm_2
188.08,4702,0.0002242363748375,4.647889482547503e-05,0,Arm_2
188.12,4703,6.622675232305559e-05,0.0001097543308372,0,Arm_2
188.16,4704,7.340485914593543e-05,0.0001365534293177,0,Arm_2
188.2,4705,9.9126392685474e-05,0.0002421861414494,0,Arm_2
188.24,4706,0.0002418778097986,0.0003434726968104,0,Arm_2
188.28,4707,0.0011306489758784,0.0004449126417297,0,Arm_2
188.32,4708,0.0032834122159979,0.0005570240066112,0,Arm_2
188.36,4709,0.0068079653972088,0.0007028803868111,0,Arm_2
188.4,4710,0.0033597406499228,0.0002699049203908,0,Arm_2
188.44,4711,0.0019696027477987,0.0016218728210459,0,Arm_2
188.48,4712,0.0024008394410014,0.0021862350434077,0,Arm_2
188.52,4713,0.0056374617696406,0.0003152308422266,0,Arm_2
188.56,4714,0.0057183444733385,0.0019501568762191,0,Arm_2
188.6,4715,0.0042688822428087,0.0022038729156062,0,Arm_2
188.64,4716,0.0073366181836707,0.0032233835613913,0,Arm_2
188.68,4717,0.0055796784923189,0.0033934478404161,0,Arm_2
188.72,4718,0.0037988029004283,0.0033508883253069,0,Arm_2
188.76,4719,0.0013373537573091,0.0022676612329888,0,Arm_2
188.8,4720,0.000159097469824,0.0004456793048315,0,Arm_2
188.84,4721,0.0003706454591519,0.0001728444611369,0,Arm_2
188.88,4722,0.0009010661253189,0.0002244768449014,0,Arm_2
188.92,4723,0.001009666011019,0.0006032833164327,0,Arm_2
188.96,4724,0.0007505564543667,0.0004289185500547,0,Arm_2
189.0,4725,0.0001886209835825,0.0001931612423675,0,Arm_2
189.04,4726,6.756303875365766e-05,3.160645134824543e-05,0,Arm_2
189.08,4727,0.0003542729653126,3.3844539646107467e-05,0,Arm_2
189.12,4728,0.0002169559209176,0.0001436025079059,0,Arm_2
189.16,4729,0.0001675215223234,0.0001629865486927,0,Arm_2
189.2,4730,0.0002079724588137,0.0001310094543181,0,Arm_2
189.24,4731,0.0001096738669215,0.0002258202355279,0,Arm_2
189.28,4732,0.0002636876497444,0.0001698437633078,0,Arm_2
189.32,4733,0.0004538253511454,0.0003604338766909,0,Arm_2
189.36,4734,0.000161144852537,0.0001860297393836,0,Arm_2
189.4,4735,0.000354755198216,4.4802157142263566e-05,0,Arm_2
189.44,4736,0.0001171073843554,0.0001556000108185,0,Arm_2
189.48,4737,9.478832516728564e-05,0.0003373694532414,0,Arm_2
189.52,4738,0.0003851742053388,0.0001621859919813,0,Arm_2
189.56,4739,9.596386733999658e-05,2.8883731676821765e-05,0,Arm_2
189.6,4740,0.0004765270900914,0.0002174586035041,0,Arm_2
189.64,4741,7.331959455599745e-05,0.0001135807889853,0,Arm_2
189.68,4742,0.0002697795065271,2.579133084735556e-05,0,Arm_2
189.72,4743,0.0003084567937356,7.915360078560291e-05,0,Arm_2
189.76,4744,0.0003155832898334,0.0002244063134052,0,Arm_2
189.8,4745,5.813053531921714e-05,1.9291065409662484e-05,0,Arm_2
189.84,4746,0.000466721008965,0.0001653008967673,0,Arm_2
189.88,4747,6.73157274759178e-05,0.0001762588343518,0,Arm_2
189.92,4748,0.0009957942498865,0.0005574741076937,0,Arm_2
189.96,4749,0.0046142179250106,0.001345269363935,0,Arm_2
190.0,4750,0.0072518497332342,0.0009222753931518,0,Arm_2
190.04,4751,0.005109383069928,0.0009871786931772,0,Arm_2
190.08,4752,0.0049462806399272,0.000466167486567,0,Arm_2
190.12,4753,0.0069842325419312,0.001431487523673,0,Arm_2
190.16,4754,0.0025397292522951,0.0010292227545108,0,Arm_2
190.2,4755,0.003194619399122,0.00054776621876,0,Arm_2
190.24,4756,0.0037567098876603,0.0007248175492077,0,Arm_2
190.28,4757,0.0037264706566855,0.0006036743371682,0,Arm_2
190.32,4758,0.0059312529523756,0.0013834423688881,0,Arm_2
190.36,4759,0.0060854192422269,0.0004317966834447,0,Arm_2
190.4,4760,0.0013046130436736,0.0007465273995417,0,Arm_2
190.44,4761,0.0009068328968787,0.0002748520078383,0,Arm_2
190.48,4762,0.0006180574919696,9.950778476836013e-05,0,Arm_2
190.52,4763,0.000200240473596,0.000281198285168,0,Arm_2
190.56,4764,8.848632822827794e-05,7.179070944564355e-05,0,Arm_2
190.6,4765,0.000269625000762,2.469159908574567e-05,0,Arm_2
190.64,4766,0.0002323137382826,0.0001243092390675,0,Arm_2
190.68,4767,0.0002048677321868,3.445360987472008e-05,0,Arm_2
190.72,4768,9.082862671714424e-05,9.4376536009386e-05,0,Arm_2
190.76,4769,0.0001403243703691,0.0001594721062397,0,Arm_2
190.8,4770,0.0004870845494454,0.0001878225344024,0,Arm_2
190.84,4771,0.0002544898748662,6.559332556077133e-05,0,Arm_2
190.88,4772,2.932973467135644e-05,0.0001486868351123,0,Arm_2
190.92,4773,0.0001251662531172,0.0001989193831822,0,Arm_2
190.96,4774,0.0003166801254085,3.9879646038898114e-05,0,Arm_2
191.0,4775,0.0001451562141594,9.503630400602468e-05,0,Arm_2
191.04,4776,0.0007556328282705,3.4266673124952547e-05,0,Arm_2
191.08,4777,0.0001890821145535,2.7106827519514956e-05,0,Arm_2
191.12,4778,0.0001072979622101,3.957063611028576e-05,0,Arm_2
191.16,4779,2.6754983874424147e-05,1.778126540191542e-05,0,Arm_2
191.2,4780,0.0001942937677947,2.793301562612288e-05,0,Arm_2
191.24,4781,0.0007791940915522,0.0001076583077367,0,Arm_2
191.28,4782,0.0001662004656848,1.952626916757544e-05,0,Arm_2
191.32,4783,0.0003356306181576,0.0001527313201798,0,Arm_2
191.36,4784,0.0007931543765098,0.0001281155839421,0,Arm_2
191.4,4785,0.0024283396707624,0.0003481010491053,0,Arm_2
191.44,4786,0.0082498127302946,0.0011400191850274,0,Arm_2
191.48,4787,0.0113791934621106,0.0021229237103541,0,Arm_2
191.52,4788,0.005615109571476,0.0028270770980455,0,Arm_2
191.56,4789,0.0040088734451687,0.003291028157113,0,Arm_2
191.6,4790,0.0039813509145723,0.0030085356238436,0,Arm_2
191.64,4791,0.0022116053218971,0.0028481568466625,0,Arm_2
191.68,4792,0.0046602548041053,0.0037754702281718,0,Arm_2
191.72,4793,0.009750668508954,0.0084722187891129,0,Arm_2
191.76,4794,0.0041959038985466,0.0047186415615343,0,Arm_2
191.8,4795,0.0030481530763413,0.0032444816230057,0,Arm_2
191.84,4796,0.0031827016377998,0.0022874090633279,0,Arm_2
191.88,4797,0.0024389474725839,0.0017032770245556,0,Arm_2
191.92,4798,0.0027261417879475,0.0008263497174319,0,Arm_2
191.96,4799,0.0018567868224452,6.876813577162622e-05,0,Arm_2
192.0,4800,0.0009983653520088,0.0003879427446057,0,Arm_2
192.04,4801,0.0007352176996968,0.0004054871029532,0,Arm_2
192.08,4802,0.0041199418926276,0.0015898413137521,0,Arm_2
192.12,4803,0.0102896354634048,0.003795433932065,0,Arm_2
192.16,4804,0.0101152123962883,0.0072095949176515,0,Arm_2
192.2,4805,0.0090127047575853,0.0072960708194122,0,Arm_2
192.24,4806,0.0093709645062379,0.0057661416315528,0,Arm_2
192.28,4807,0.009747927981385,0.0062814906803017,0,Arm_2
192.32,4808,0.0070022602301684,0.0044229241906064,0,Arm_2
192.36,4809,0.0047809482955358,0.0039698496350366,0,Arm_2
192.4,4810,0.0042339629763412,0.0017218263842208,0,Arm_2
192.44,4811,0.0023358613457095,0.0014347378990099,0,Arm_2
192.48,4812,0.0027782045356307,0.0007572968755583,0,Arm_2
192.52,4813,0.0029461540500757,0.0018464561539097,0,Arm_2
192.56,4814,0.0018512885644529,0.0013338965303163,0,Arm_2
192.6,4815,0.0043022169185574,0.001008677625867,0,Arm_2
192.64,4816,0.0040785313435305,0.001725204012873,0,Arm_2
192.68,4817,0.003426825317572,0.0016838432041017,0,Arm_2
192.72,4818,0.0062475992100889,0.0019133247479834,0,Arm_2
192.76,4819,0.0062057243777843,0.0004804015573966,0,Arm_2
192.8,4820,0.0025832732307815,0.0002905335932148,0,Arm_2
192.84,4821,0.0036846722113752,0.0006353726871541,0,Arm_2
192.88,4822,0.0062038148854433,0.0012520109592837,0,Arm_2
192.92,4823,0.0110651673883067,0.0017946586061675,0,Arm_2
192.96,4824,0.0117437559766993,0.0021717988986,0,Arm_2
193.0,4825,0.0049850074276924,0.0024162378957694,0,Arm_2
193.04,4826,0.0050755881942597,0.0025381581963234,0,Arm_2
193.08,4827,0.0047805606840412,0.0025565839511072,0,Arm_2
193.12,4828,0.0076759380694026,0.00248902437976,0,Arm_2
193.16,4829,0.0095001730262837,0.0025921892419576,0,Arm_2
193.2,4830,0.0098771303872807,0.003668604126696,0,Arm_2
193.24,4831,0.0092482771887506,0.0016864586222096,0,Arm_2
193.28,4832,0.0092247102280187,0.0009679540541752,0,Arm_2
193.32,4833,0.0072846446345275,0.0027901369511339,0,Arm_2
193.36,4834,0.003872884326803,0.0035383001776963,0,Arm_2
193.4,4835,0.0054691089208606,0.0040206366090075,0,Arm_2
193.44,4836,0.0090268097604533,0.0048304230793391,0,Arm_2
193.48,4837,0.0070394189550445,0.0076424624872811,0,Arm_2
193.52,4838,0.0065505555739145,0.0082951750208344,0,Arm_2
193.56,4839,0.0086616076481165,0.0065807041269356,0,Arm_2
193.6,4840,0.0061014253462157,0.0067832113180415,0,Arm_2
193.64,4841,0.0052155241556195,0.0052210465165199,0,Arm_2
193.68,4842,0.0050770547533534,0.0047829188466083,0,Arm_2
193.72,4843,0.0040904743815893,0.0057932171201941,0,Arm_2
193.76,4844,0.0039239966310082,0.0050104444284285,0,Arm_2
193.8,4845,0.0072794969560179,0.0066626501927855,0,Arm_2
193.84,4846,0.0099337863707483,0.008246785580436,0,Arm_2
193.88,4847,0.0098242020825521,0.0103989204479554,0,Arm_2
193.92,4848,0.0096327364708804,0.0106677507969596,0,Arm_2
193.96,4849,0.0113217219635675,0.0117516801564114,0,Arm_2
194.0,4850,0.0118003676336831,0.0110149909157104,0,Arm_2
194.04,4851,0.013308850636429,0.0129288462321332,0,Arm_2
194.08,4852,0.0163184384604751,0.0154839733314045,0,Arm_2
194.12,4853,0.0246832242274912,0.0237085699604094,0,Arm_2
194.16,4854,0.0147186877245177,0.0142386751056672,0,Arm_2
194.2,4855,0.0121989763608058,0.0137923544822562,0,Arm_2
194.24,4856,0.0135826325982854,0.0144148327951448,0,Arm_2
194.28,4857,0.011562102549428,0.0117963812550474,0,Arm_2
194.32,4858,0.014152973118828,0.0119369093390781,0,Arm_2
194.36,4859,0.0145953731427316,0.0138340691203515,0,Arm_2
194.4,4860,0.0128481754127918,0.0172955344219138,0,other
194.44,4861,0.0145609426010858,0.0134565980859534,0,other
194.48,4862,0.0135528528561505,0.0118734966063418,0,other
194.52,4863,0.0126283576330504,0.013439020722961,0,other
194.56,4864,0.0146511585428772,0.0126040274403868,0,other
194.6,4865,0.0133899758144515,0.0148719792316596,0,other
194.64,4866,0.0111004075058188,0.0114136918968062,0,other
194.68,4867,0.0105491715635027,0.0110361712748772,0,other
194.72,4868,0.0094896045368897,0.0107040541006043,0,other
194.76,4869,0.005616235877552,0.0081550392620794,0,other
194.8,4870,0.0026667131656336,0.0044427276935718,0,other
194.84,4871,0.0026961920565723,0.0032036924247194,0,other
194.88,4872,0.0036557635585525,0.0028868300092591,0,other
194.92,4873,0.0053120795228263,0.004493963471864,0,other
194.96,4874,0.0059147770074926,0.0052378266780658,0,other
195.0,4875,0.0048666693623901,0.0054929585702094,0,other
195.04,4876,0.0045985337522142,0.0054808463548727,0,other
195.08,4877,0.0034732461090706,0.003718539434072,0,other
195.12,4878,0.0023346417381059,0.0030425265803132,0,other
195.16,4879,0.0022750622593897,0.002131523730168,0,other
195.2,4880,0.0026829951566269,0.0017008182331805,0,other
195.24,4881,0.0026820460269483,0.0017829958567219,0,other
195.28,4882,0.001619768261866,0.0018804701460858,0,other
195.32,4883,0.0022555564865483,0.0016815286074586,0,other
195.36,4884,0.0019103239596561,0.0023680408572667,0,other
195.4,4885,0.0006348923949705,0.0016846900793255,0,other
195.44,4886,0.0016303926100684,0.001692911950483,0,other
195.48,4887,0.0041556815826212,0.0010610523071398,0,other
195.52,4888,0.0064477540766574,0.0009883582518245,0,other
195.56,4889,0.00690651797493,0.0010792117295037,0,other
195.6,4890,0.0072794440413492,0.0009498246861283,0,other
195.64,4891,0.0058950664826348,0.0042174408906755,0,other
195.68,4892,0.0073922731421832,0.0059270349382707,0,other
195.72,4893,0.0076009004516717,0.0051179439389001,0,other
195.76,4894,0.0085906710488139,0.0070030640890392,0,other
195.8,4895,0.0074908913131176,0.007760993040585,0,other
195.84,4896,0.0083348533851061,0.0079854070090982,0,other
195.88,4897,0.009201421786901,0.0071914068670721,0,other
195.92,4898,0.0104557040487248,0.0088963430969653,0,other
195.96,4899,0.0124794485538317,0.0121855517740784,0,Arm_1
196.0,4900,0.0127519874830776,0.012957917737565,0,Arm_1
196.04,4901,0.0131114891645189,0.0131638189277141,0,Arm_1
196.08,4902,0.0123448600835777,0.0137330244511268,0,Arm_1
196.12,4903,0.0124276252368325,0.0124083237751176,0,Arm_1
196.16,4904,0.0117183403202506,0.0126680232117568,0,Arm_1
196.2,4905,0.0122300662101524,0.0114253949414745,0,Arm_1
196.24,4906,0.0101917259284038,0.0087977474704717,0,Arm_1
