Time,Frame,nose_dist,body_dist,freezing,body
72.52,1813,0.0125919184795372,0.0037410341562079,0,Arm_2
72.56,1814,0.0249630114369015,0.0061195549258073,0,Arm_2
72.6,1815,0.0145120683828108,0.0051332997604499,0,Arm_2
72.64,1816,0.0121861775830571,0.0048446494557915,0,Arm_2
72.68,1817,0.0092123705337888,0.0038870136586059,0,Arm_2
72.72,1818,0.0081464355897644,0.0041383136027223,0,Arm_2
72.76,1819,0.0116600673995336,0.0090978145128606,0,Arm_2
72.8,1820,0.0114928986810198,0.0107974513310391,0,Arm_2
72.84,1821,0.0116978485534321,0.0116585405485214,0,Arm_2
72.88,1822,0.0131450821488015,0.0119189566378335,0,Arm_2
72.92,1823,0.0134831722180165,0.0121433219810821,0,Arm_2
72.96,1824,0.0119179943670563,0.0117870935743907,0,Arm_2
73.0,1825,0.012386772748682,0.0121045733253856,0,Arm_2
73.04,1826,0.0140263753336565,0.0148850914351256,0,Arm_2
73.08,1827,0.0141431595053901,0.0135364448144425,0,Arm_2
73.12,1828,0.0145264343120864,0.0138378553407605,0,Arm_2
73.16,1829,0.0124074168432711,0.0121720990503108,0,Arm_2
73.2,1830,0.013301153311577,0.0147918764089684,0,Arm_2
73.24,1831,0.0144060891739623,0.0147639771157251,0,Arm_2
73.28,1832,0.0146762546960651,0.013472669766492,0,Arm_2
73.32,1833,0.0134622566313668,0.0139507426275683,0,Arm_2
73.36,1834,0.0117418297360341,0.0136422248486055,0,Arm_2
73.4,1835,0.0150309187963694,0.0133137394467849,0,Arm_2
73.44,1836,0.0142827277506042,0.0161627623649916,0,Arm_2
73.48,1837,0.0137075975752938,0.013296668421211,0,Arm_2
73.52,1838,0.0144580612156712,0.0144687808102662,0,Arm_2
73.56,1839,0.01458357024206,0.014130248519313,0,other
73.6,1840,0.0148320423218515,0.0152334193567499,0,other
73.64,1841,0.0124392649988906,0.0140640384534199,0,other
73.68,1842,0.0152809152415218,0.0140253931193875,0,other
73.72,1843,0.0149827941312458,0.0129608388560966,0,other
73.76,1844,0.0139968831978388,0.0127376967056035,0,other
73.8,1845,0.0129650653746144,0.0131405378748387,0,other
73.84,1846,0.0073073270437074,0.0098268038117155,0,other
73.88,1847,0.0023518244387247,0.0029950011630023,0,other
73.92,1848,0.0014357414361435,0.0026309583865981,0,other
73.96,1849,0.0080537075570227,0.0021597567611585,0,other
74.0,1850,0.0101250994862619,0.0023183102523472,0,other
74.04,1851,0.0094446791051804,0.0019545032879396,0,other
74.08,1852,0.0109488788399051,0.0061748020312423,0,other
74.12,1853,0.0108476270406494,0.0081127440479946,0,other
74.16,1854,0.0109159999352445,0.0101257730888151,0,other
74.2,1855,0.0121660838584698,0.0114796580577006,0,other
74.24,1856,0.010982481020709,0.0116227593325137,0,other
74.28,1857,0.0095826636335293,0.010965672297283,0,other
74.32,1858,0.0086758099514582,0.0111551518936916,0,other
74.36,1859,0.0097424779720285,0.0082818579767575,0,other
74.4,1860,0.0105379685151849,0.0083520848424131,0,other
74.44,1861,0.0099716657847657,0.0088873741407337,0,other
74.48,1862,0.0098276192208185,0.0066116786026865,0,other
74.52,1863,0.0076475374903376,0.0064095688260753,0,other
74.56,1864,0.0058708022528628,0.0051189472472896,0,other
74.6,1865,0.0035734218956479,0.0029346067548182,0,other
74.64,1866,0.0015883652731397,0.0026556084275524,0,Arm_1
74.68,1867,0.0025486168795208,0.0039337355937016,0,Arm_1
74.72,1868,0.003139166718149,0.0031502203477658,0,Arm_1
74.76,1869,0.0013363558390663,0.0015150457948598,0,Arm_1
74.8,1870,0.0025096107630368,0.0021927258442143,0,Arm_1
74.84,1871,0.0057973798264252,0.0033870798405447,0,Arm_1
74.88,1872,0.0093587413026953,0.0019924338629821,0,Arm_1
74.92,1873,0.0114767924563889,0.0070875385293635,0,Arm_1
74.96,1874,0.0179016420620644,0.0184224970214189,0,Arm_1
75.0,1875,0.0088376734977572,0.0103208135516433,0,Arm_1
75.04,1876,0.0095078343650318,0.007411132891848,0,Arm_1
75.08,1877,0.0111393998579719,0.0091496173584832,0,Arm_1
75.12,1878,0.0083255660543939,0.0063135581801683,0,Arm_1
75.16,1879,0.0052448247139545,0.0084735439650059,0,Arm_1
75.2,1880,0.0057112667204203,0.0058553362768039,0,Arm_1
75.24,1881,0.0046012655116102,0.0056544874262849,0,Arm_1
75.28,1882,0.0052008445102395,0.0043563289288644,0,Arm_1
75.32,1883,0.0045152165144765,0.0047036301299782,0,Arm_1
75.36,1884,0.0037555753276193,0.0026408459699422,0,Arm_1
75.4,1885,0.0044051428406302,0.0020218695385479,0,Arm_1
75.44,1886,0.0046733023496252,0.0039597133799645,0,Arm_1
75.48,1887,0.0032900433799798,0.0052597372932259,0,Arm_1
75.52,1888,0.0018582441727701,0.003597260684509,0,Arm_1
75.56,1889,0.0004633540836053,0.001640041168125,0,Arm_1
75.6,1890,0.0044609010241451,0.0007547205473277,0,Arm_1
75.64,1891,0.0076397100139045,0.0012630322799195,0,Arm_1
75.68,1892,0.0067482010274599,0.000351009904324,0,Arm_1
75.72,1893,0.0056074940218442,0.0011164532248819,0,Arm_1
75.76,1894,0.0071907195208553,0.0040065248953036,0,Arm_1
75.8,1895,0.0066637760304368,0.0078990645107042,0,Arm_1
75.84,1896,0.0090964035724384,0.009100133941733,0,Arm_1
75.88,1897,0.0076289839116556,0.0087391512812163,0,Arm_1
75.92,1898,0.0085201933569943,0.0066797734755181,0,Arm_1
75.96,1899,0.007463044320146,0.0053623762426519,0,Arm_1
76.0,1900,0.0039344870553158,0.0016132522990535,0,Arm_1
76.04,1901,0.0029934213643268,0.0002735438290066,0,Arm_1
76.08,1902,0.0017964122870464,0.0009237898588659,0,Arm_1
76.12,1903,0.0027359539244492,0.0033108126763784,0,Arm_1
76.16,1904,0.0074047354493496,0.0022397385837887,0,Arm_1
76.2,1905,0.0080416104979287,0.0020851837002696,0,Arm_1
76.24,1906,0.0072716202891354,0.0051154364899815,0,Arm_1
76.28,1907,0.0098931839839655,0.0084940701294603,0,Arm_1
76.32,1908,0.0122070232822904,0.0118974767942905,0,Arm_1
76.36,1909,0.0124025972827054,0.011531179825145,0,Arm_1
76.4,1910,0.0122721837697478,0.0132507695129879,0,Arm_1
76.44,1911,0.0127080208551448,0.0129467914318981,0,Arm_1
76.48,1912,0.0145210318326397,0.0136927741287435,0,Arm_1
76.52,1913,0.0129690083125213,0.0124204095093665,0,Arm_1
76.56,1914,0.0144502220891748,0.0122508567289196,0,Arm_1
76.6,1915,0.0135227978015055,0.0132864280510917,0,Arm_1
76.64,1916,0.0130853585120487,0.0117503714656535,0,Arm_1
76.68,1917,0.0096011503319968,0.0090902135551367,0,Arm_1
76.72,1918,0.0031789305549241,0.0046618234069332,0,Arm_1
76.76,1919,0.0013603466883321,0.0011326246201764,0,Arm_1
76.8,1920,0.0010454341414931,0.0009688795588717,0,Arm_1
76.84,1921,0.000589182391162,0.0005467761109447,0,Arm_1
76.88,1922,0.0004932116915202,0.000184259083966,0,Arm_1
76.92,1923,0.0006642212712299,0.0002322046154087,0,Arm_1
76.96,1924,0.0017650852531251,0.0003205491410826,0,Arm_1
77.0,1925,0.0022560276028282,0.0006623349063808,0,Arm_1
77.04,1926,0.0044632355039791,0.0016617502584961,0,Arm_1
77.08,1927,0.0043838694642689,0.0027188157921424,0,Arm_1
77.12,1928,0.0052609761952139,0.0016754101563152,0,Arm_1
77.16,1929,0.0078487960945155,0.0006218612824239,0,Arm_1
77.2,1930,0.0045591643731673,0.0004772262338298,0,Arm_1
77.24,1931,0.0023757316967165,0.0014902445653734,0,Arm_1
77.28,1932,0.0047858848521052,0.0042387336513117,0,Arm_1
77.32,1933,0.004187105718409,0.0038279738109452,0,Arm_1
77.36,1934,0.0044835732065108,0.0032470377193935,0,Arm_1
77.4,1935,0.0006939943514129,0.0024962888547911,0,Arm_1
77.44,1936,0.0022824584611483,0.0004395722787307,0,Arm_1
77.48,1937,0.0017602790569784,0.0009772964525438,0,Arm_1
77.52,1938,0.0039954456236639,0.0037669323839519,0,Arm_1
77.56,1939,0.0076811877535178,0.0056658113647024,0,Arm_1
77.6,1940,0.0093067070197512,0.0070100543673616,0,Arm_1
77.64,1941,0.0132713936313876,0.0099920695602079,0,Arm_1
77.68,1942,0.0125827668001331,0.0069938383385741,0,Arm_1
77.72,1943,0.0083046386776908,0.0020460722542668,0,Arm_1
77.76,1944,0.0084223531145901,0.0009200623778762,0,Arm_1
77.8,1945,0.0078783194712237,0.0020881661566519,0,Arm_1
77.84,1946,0.012364917289482,0.0021034365475287,0,Arm_1
77.88,1947,0.0089081548978785,0.0025183666945931,0,Arm_1
77.92,1948,0.008680216668169,0.0030035716652967,0,Arm_1
77.96,1949,0.0091358243620038,0.0020182914008464,0,Arm_1
78.0,1950,0.0068193183877946,0.0019062094904851,0,Arm_1
78.04,1951,0.0035352782003402,0.0022123948136089,0,Arm_1
78.08,1952,0.0007551331347901,0.0020217835257034,0,Arm_1
78.12,1953,0.0003304019150058,0.0010291138002185,0,Arm_1
78.16,1954,0.0010861251596826,0.0011515432049554,0,Arm_1
78.2,1955,0.0001030649348175,0.0022923299584375,0,Arm_1
78.24,1956,0.000960296328853,0.0030323959874685,0,Arm_1
78.28,1957,0.00367074099019,0.0005324382615609,0,Arm_1
78.32,1958,0.0077587703782114,0.001079242834781,0,Arm_1
78.36,1959,0.0096917765477642,0.0022381620636993,0,Arm_1
78.4,1960,0.0101000945709777,0.0015343422502749,0,Arm_1
78.44,1961,0.008991877424408,0.0023823176882691,0,Arm_1
78.48,1962,0.0083657893712011,0.0034053636787068,0,Arm_1
78.52,1963,0.0077483611544944,0.0037814475528982,0,Arm_1
78.56,1964,0.011174409969628,0.0057060708899197,0,Arm_1
78.6,1965,0.0110555692118366,0.0076812651709504,0,Arm_1
78.64,1966,0.0098251418580535,0.0100247781013927,0,Arm_1
78.68,1967,0.0113132355676287,0.0076548020077741,0,Arm_1
78.72,1968,0.0099490395384046,0.0068450107781346,0,Arm_1
78.76,1969,0.0084096941093086,0.0096295814576838,0,Arm_1
78.8,1970,0.0106325005458305,0.0131276494708108,0,Arm_1
78.84,1971,0.011616464324796,0.0118348239317197,0,Arm_1
78.88,1972,0.0085662745935869,0.0128050979699036,0,Arm_1
78.92,1973,0.0116683022722596,0.0110168657170775,0,Arm_1
78.96,1974,0.0135635787838259,0.0115139958004867,0,Arm_1
79.0,1975,0.0123497349038117,0.0126621786380896,0,Arm_1
79.04,1976,0.0108742367600677,0.0129436114108372,0,Arm_1
79.08,1977,0.0113815903401586,0.0134216337345416,0,Arm_1
79.12,1978,0.0119158975948378,0.0118339435240156,0,Arm_1
79.16,1979,0.0126688381431285,0.0099675790759648,0,Arm_1
79.2,1980,0.010762651251402,0.0103484272045721,0,Arm_1
79.24,1981,0.0103949969293156,0.0106092273976879,0,Arm_1
79.28,1982,0.0118670308577194,0.0113972754088604,0,Arm_1
79.32,1983,0.0126075878021255,0.0121430632674081,0,Arm_1
79.36,1984,0.0144031030114794,0.0102029153328262,0,Arm_1
79.4,1985,0.0102166892975381,0.0114338956846718,0,Arm_1
79.44,1986,0.0114307189297602,0.0132814531204897,0,Arm_1
79.48,1987,0.0110002923618326,0.0112504237408918,0,Arm_1
79.52,1988,0.0077215906096298,0.0087725358670909,0,other
79.56,1989,0.0108245946722251,0.0094865248978013,0,other
79.6,1990,0.0118160427810295,0.0089064024564129,0,other
79.64,1991,0.0073540612187797,0.0086850199424315,0,other
79.68,1992,0.006819186851047,0.0076166269876249,0,other
79.72,1993,0.0063253596898258,0.0055679972017208,0,other
79.76,1994,0.0076623149492594,0.0037938121951287,0,other
79.8,1995,0.004949543714809,0.0037479001153858,0,other
79.84,1996,0.0044838245311707,0.003701743031649,0,other
79.88,1997,0.0023596137289492,0.003808209305068,0,other
79.92,1998,0.002126368543687,0.0025925861923503,0,other
79.96,1999,0.0046200973386792,0.0040007032652778,0,other
80.0,2000,0.0068298698560544,0.0052254812973574,0,other
80.04,2001,0.0058452184556715,0.0065734105809488,0,other
80.08,2002,0.0064341259400053,0.0101866604806458,0,other
80.12,2003,0.0059995332556537,0.010783754175627,0,other
80.16,2004,0.0037414678538458,0.0063903218500843,0,other
80.2,2005,0.0038909361107608,0.0032342093786527,0,other
80.24,2006,0.0072079665056485,0.0014949380163157,0,other
80.28,2007,0.0074111987942828,0.0013347175528859,0,other
80.32,2008,0.0055871297561688,0.0002829814003182,0,other
80.36,2009,0.0027954678383077,0.0008502219507297,0,other
80.4,2010,0.0013589079859242,0.0004649800172835,0,other
80.44,2011,0.0021084516679212,0.00023454583268,0,other
80.48,2012,0.0017455793780328,0.0008437339138526,0,other
80.52,2013,0.0017133005530901,0.0014249764868935,0,other
80.56,2014,0.0020924795661303,0.0017285090627473,0,other
80.6,2015,0.0020898620532974,0.0015359969118351,0,other
80.64,2016,0.0015930461292269,0.0014259923803123,0,other
80.68,2017,0.0018115292401545,0.0012903028090256,0,other
80.72,2018,0.0052376805081556,8.229469321275503e-05,0,other
80.76,2019,0.0108580606189395,0.0011914213824129,0,other
80.8,2020,0.0100981953078664,0.0002271734503267,0,other
80.84,2021,0.0100495812469007,0.0029227601845479,0,other
80.88,2022,0.0073642906241402,0.0052818227158901,0,other
80.92,2023,0.0060721583992659,0.0066430803929883,0,other
80.96,2024,0.0056895594521961,0.0050130690001261,0,other
81.0,2025,0.0047525434798674,0.0031255367149941,0,other
81.04,2026,0.0026566244438515,0.0039045630569663,0,other
81.08,2027,0.0057834527821173,0.0043065692592549,0,other
81.12,2028,0.0064704476745247,0.0045146425072561,0,other
81.16,2029,0.0093672791099125,0.0066068092270616,0,other
81.2,2030,0.0110068226902532,0.0100469598970083,0,other
81.24,2031,0.0140610030816087,0.0134584986519196,0,other
81.28,2032,0.0168096039516998,0.0150195066522791,0,other
81.32,2033,0.0161316773950958,0.0169006530634561,0,other
81.36,2034,0.017642267792294,0.0172895531545962,0,other
81.4,2035,0.0180348014530667,0.0163442445382692,0,Arm_3
81.44,2036,0.0163591114899306,0.016580463820036,0,Arm_3
81.48,2037,0.0140966286886982,0.0158298617173914,0,Arm_3
81.52,2038,0.0147456599193629,0.0147904377221149,0,Arm_3
81.56,2039,0.0131597159371603,0.0137418856293829,0,Arm_3
81.6,2040,0.0157222341486879,0.0141998043562449,0,Arm_3
81.64,2041,0.013051541360883,0.0134937483094148,0,Arm_3
81.68,2042,0.0132690985344628,0.0130311034227788,0,Arm_3
81.72,2043,0.0132279123028687,0.0116369989097289,0,Arm_3
81.76,2044,0.0140442277668206,0.0129001484929035,0,Arm_3
81.8,2045,0.0142836383178384,0.0141769232071179,0,Arm_3
81.84,2046,0.0111813019464816,0.013334221647943,0,Arm_3
81.88,2047,0.0128357303670564,0.0140850043051129,0,Arm_3
81.92,2048,0.015158934695393,0.0156364848500005,0,Arm_3
81.96,2049,0.012617441322576,0.0138791914001779,0,Arm_3
82.0,2050,0.0150111378510742,0.0141585289925374,0,Arm_3
82.04,2051,0.0137377266463625,0.0146012780391156,0,Arm_3
82.08,2052,0.0135379922579118,0.0161046253093186,0,Arm_3
82.12,2053,0.0204742196534758,0.0209912911780228,0,Arm_3
82.16,2054,0.036957433767804,0.0359808235874996,0,Arm_3
82.2,2055,0.0157784313310441,0.0139380349986785,0,Arm_3
82.24,2056,0.0039721379931226,0.002209531593617,0,Arm_3
82.28,2057,0.0035157336549908,0.0004219798850041,0,Arm_3
82.32,2058,0.0033402534588601,0.0001798127494796,0,Arm_3
82.36,2059,0.0018083180025418,0.0008141776925263,0,Arm_3
82.4,2060,0.0021749094210125,0.0023452816926448,0,Arm_3
82.44,2061,0.0020854617042575,0.0019267981791343,0,Arm_3
82.48,2062,0.0022429237437271,0.001906611313896,0,Arm_3
82.52,2063,0.0019870855878946,0.001369308398616,0,Arm_3
82.56,2064,0.0033758746321612,0.0023847419833739,0,Arm_3
82.6,2065,0.0041667133075778,0.0033667504920419,0,Arm_3
82.64,2066,0.0040968416503792,0.0023981483804166,0,Arm_3
82.68,2067,0.005518070261311,0.0036192084538775,0,Arm_3
82.72,2068,0.0066574854219427,0.0048923272774962,0,Arm_3
82.76,2069,0.004106507118117,0.0029868330413429,0,Arm_3
82.8,2070,0.001949873825658,0.00414710139368,0,Arm_3
82.84,2071,0.0007423044009899,0.0026587497952148,0,Arm_3
82.88,2072,0.0004111487219,0.0004450047609931,0,Arm_3
82.92,2073,0.0018465926809188,0.0022000090829296,0,Arm_3
82.96,2074,0.0032511000137562,0.0025191419590319,0,Arm_3
83.0,2075,0.006288954073414,0.004618790268503,0,Arm_3
83.04,2076,0.0088036051839406,0.0065295495589937,0,Arm_3
83.08,2077,0.0104213553756208,0.0059064013168991,0,Arm_3
83.12,2078,0.0075874134172188,0.0059761000904008,0,Arm_3
83.16,2079,0.007779649985274,0.0067768196946829,0,Arm_3
83.2,2080,0.0110017457388455,0.0063939504945477,0,Arm_3
83.24,2081,0.0088935040832204,0.0036940180515425,0,Arm_3
83.28,2082,0.0040136041368685,0.0016844445502747,0,Arm_3
83.32,2083,0.0003566712190878,0.0001002939313998,0,Arm_3
83.36,2084,0.0032929620656322,0.0011727290109354,0,Arm_3
83.4,2085,0.0046856407468622,0.0019815869672783,0,Arm_3
83.44,2086,0.0030693111504067,0.0014999043753496,0,Arm_3
83.48,2087,0.001979206782428,0.0002942315338025,0,Arm_3
83.52,2088,0.0030271934963998,5.6564804227363005e-05,0,Arm_3
83.56,2089,0.003474076311153,0.0002335371129928,0,Arm_3
83.6,2090,0.0045391151920373,0.0001669739705141,0,Arm_3
83.64,2091,0.0014750944117245,3.0193226115988303e-05,0,Arm_3
83.68,2092,0.0008653613979368,5.146982192025744e-05,0,Arm_3
83.72,2093,0.0007598182199247,0.0002099882720599,0,Arm_3
83.76,2094,0.0003097559196511,0.000493840017059,0,Arm_3
83.8,2095,0.0017710681521165,0.0006423639414596,0,Arm_3
83.84,2096,0.0017750682331262,0.0013277699051267,0,Arm_3
83.88,2097,0.0065567835198163,0.0035846351498977,0,Arm_3
83.92,2098,0.0098531717668943,0.0041101519941738,0,Arm_3
83.96,2099,0.0060136163649361,0.0035745644759313,0,Arm_3
84.0,2100,0.0059269896987291,0.002779662914965,0,Arm_3
84.04,2101,0.0052582143863032,0.0017236805640294,0,Arm_3
84.08,2102,0.0036126074946316,0.0015691669874739,0,Arm_3
84.12,2103,0.0034629826974402,0.0013257928528914,0,Arm_3
84.16,2104,0.0025142625657079,0.0003843823182629,0,Arm_3
84.2,2105,0.0052221413508777,0.0007558555012214,0,Arm_3
84.24,2106,0.0081777173695898,0.0022758640971212,0,Arm_3
84.28,2107,0.007236792825109,0.002325393663555,0,Arm_3
84.32,2108,0.0088330219448447,0.0022625938488519,0,Arm_3
84.36,2109,0.0051510278723136,0.0027550004404396,0,Arm_3
84.4,2110,0.0078278593463511,0.0045000208922097,0,Arm_3
84.44,2111,0.0152813472792513,0.0064545400436087,0,Arm_3
84.48,2112,0.0073180546402293,0.004297596632647,0,Arm_3
84.52,2113,0.0179286708999859,0.0048289176427104,0,Arm_3
84.56,2114,0.0715022593234765,0.0096028623411106,0,Arm_3
84.6,2115,0.0247646850133531,0.0073936200460223,0,Arm_3
84.64,2116,0.0078827158257905,0.0069776961657503,0,Arm_3
84.68,2117,0.0055248136287474,0.007266453094043,0,Arm_3
84.72,2118,0.0065474306886625,0.0067997347958155,0,Arm_3
84.76,2119,0.0088856358381394,0.0066967624833261,0,Arm_3
84.8,2120,0.0089180561496825,0.0089589280675403,0,Arm_3
84.84,2121,0.0061882895892909,0.0069714777539218,0,Arm_3
84.88,2122,0.0020551436797726,0.0073970697645949,0,Arm_3
84.92,2123,0.0015004210128028,0.0043434601963287,0,Arm_3
84.96,2124,0.0028818858840709,0.0018610889042328,0,Arm_3
85.0,2125,0.0026730011411789,0.0004716554771528,0,Arm_3
85.04,2126,0.0028074230294984,0.0010319305228238,0,Arm_3
85.08,2127,0.0019971040025674,0.000860968944527,0,Arm_3
85.12,2128,0.001857293055568,0.0013345614993316,0,Arm_3
85.16,2129,0.0004602814663834,0.0018809797521013,0,Arm_3
85.2,2130,0.0009170390798603,0.002189362408993,0,Arm_3
85.24,2131,0.0032673939978094,0.0026754607276248,0,Arm_3
85.28,2132,0.0013285099485482,0.0025810791494105,0,Arm_3
85.32,2133,0.0024435515090533,0.0030108371499201,0,Arm_3
85.36,2134,0.0030083008784912,0.0030100843880279,0,Arm_3
85.4,2135,0.0006691754093061,0.0021191550105604,0,Arm_3
85.44,2136,0.0008840603698372,0.0025223256334594,0,Arm_3
85.48,2137,0.0008669815646094,0.0011714813734291,0,Arm_3
85.52,2138,0.0018049152268682,0.0005008426821433,0,Arm_3
85.56,2139,0.0008848065658493,0.002311757078579,0,Arm_3
85.6,2140,0.0006067361174235,0.0026063992835914,0,Arm_3
85.64,2141,0.0044515226339995,0.0005503681629513,0,Arm_3
85.68,2142,0.0105097189304859,0.000445623425091,0,Arm_3
85.72,2143,0.0162091516888435,0.0036229929723417,0,Arm_3
85.76,2144,0.0168776058999387,0.0100011132834152,0,Arm_3
85.8,2145,0.0147041756638709,0.0129770474242151,0,Arm_3
85.84,2146,0.0120287317216041,0.014030959268287,0,Arm_3
85.88,2147,0.0167521841155235,0.0138543729884874,0,Arm_3
85.92,2148,0.0143774274116387,0.0129104256602771,0,Arm_3
85.96,2149,0.0141381134087489,0.0130037138398805,0,Arm_3
86.0,2150,0.011732058229266,0.0136770047724184,0,Arm_3
86.04,2151,0.0102832997737405,0.0128782888347845,0,Arm_3
86.08,2152,0.0146110443793754,0.0132197919971049,0,Arm_3
86.12,2153,0.0160056308157657,0.0149095259240603,0,Arm_3
86.16,2154,0.0119625201641168,0.0138500332897641,0,Arm_3
86.2,2155,0.0092636757804806,0.0106469611703555,0,Arm_3
86.24,2156,0.0061005182198758,0.0051551391442761,0,Arm_3
86.28,2157,0.0032097307015489,0.0044055398225363,0,Arm_3
86.32,2158,0.0016753579989477,0.0056051992340256,0,other
86.36,2159,0.0044503454812592,0.0032173875121258,0,other
86.4,2160,0.0048117189201111,0.0041751163919184,0,other
86.44,2161,0.005324468920586,0.0046812383233156,0,other
86.48,2162,0.0047926763713645,0.0067235862828923,0,other
86.52,2163,0.0053878551574459,0.0053275471098365,0,other
86.56,2164,0.0030036967372114,0.0045507439850657,0,other
86.6,2165,0.0030316785624024,0.0020018016366165,0,other
86.64,2166,0.001880615547326,0.0013710611996401,0,other
86.68,2167,0.0004765375091641,0.0022233048484226,0,other
86.72,2168,0.002686511883601,0.0038622505755264,0,other
86.76,2169,0.0067403911802737,0.0011332963912691,0,other
86.8,2170,0.0063527310868116,0.0008656863285179,0,other
86.84,2171,0.0063630169565412,0.0006861537544056,0,other
86.88,2172,0.0049456301752188,0.0001697777540972,0,other
86.92,2173,0.0083720537933339,0.0011364173888137,0,other
86.96,2174,0.01097058413073,0.0032464081367398,0,other
87.0,2175,0.0047551899134745,0.0009777204360345,0,other
