Time,Frame,nose_dist,body_dist,freezing,body
18.64,466,0.0099133687410807,0.0094851571121253,0,Arm_1
18.68,467,0.0103019345471875,0.0117326098875867,0,Arm_1
18.72,468,0.0128835773535394,0.0106976321332517,0,Arm_1
18.76,469,0.009500441887533,0.0105680192977556,0,Arm_1
18.8,470,0.0110305426774143,0.0097061594008476,0,Arm_1
18.84,471,0.012863100026512,0.0098117275794655,0,Arm_1
18.88,472,0.0117998839353942,0.0125520351777121,0,Arm_1
18.92,473,0.0129968593212763,0.0132054825507717,0,Arm_1
18.96,474,0.0109817048759011,0.0112770514040211,0,Arm_1
19.0,475,0.0078982381190565,0.0091629547851461,0,Arm_1
19.04,476,0.0089240875999687,0.0087649889451691,0,Arm_1
19.08,477,0.0127310230074491,0.0131260365840618,0,Arm_1
19.12,478,0.0253413769453946,0.0251619672709181,0,Arm_1
19.16,479,0.0127027090806292,0.0146242281151197,0,Arm_1
19.2,480,0.0113695242848241,0.010213551888094,0,Arm_1
19.24,481,0.0084261483347408,0.0097108761727589,0,Arm_1
19.28,482,0.0092710946562676,0.0110630738829481,0,Arm_1
19.32,483,0.0087818529673729,0.009161823180478,0,Arm_1
19.36,484,0.010916350472643,0.0086498231957854,0,Arm_1
19.4,485,0.0107828775665122,0.0114900954324254,0,Arm_1
19.44,486,0.0130191506106026,0.0118574903400489,0,Arm_1
19.48,487,0.0114042000622568,0.0125676150776761,0,Arm_1
19.52,488,0.0133083880992671,0.0146349290762543,0,Arm_1
19.56,489,0.0116393310035823,0.0101231324228743,0,Arm_1
19.6,490,0.0104119584574885,0.0095638824174751,0,other
19.64,491,0.0108449391727978,0.0105768395989102,0,other
19.68,492,0.0098158113907823,0.0083256266918472,0,other
19.72,493,0.0095424799661436,0.0099410367112784,0,other
19.76,494,0.0088555940858817,0.0090901462159865,0,other
19.8,495,0.0074453766053039,0.006132746380012,0,other
19.84,496,0.005491531752463,0.0035936152020064,0,other
19.88,497,0.0055110472330528,0.0037492027373932,0,other
19.92,498,0.0053371198006265,0.0041380974789755,0,other
19.96,499,0.0020423972954162,0.0021853042762859,0,other
20.0,500,0.0010440442761384,0.0013499051256434,0,other
20.04,501,0.0022704388243137,0.0007815260449922,0,other
20.08,502,0.0021884962741078,0.0008100946501599,0,other
20.12,503,0.0007091692449374,0.0001385060354855,0,other
20.16,504,6.753522389672479e-05,0.0002175086166776,0,other
20.2,505,0.0001554476783664,0.0002033000014805,0,other
20.24,506,0.0009786096874014,0.0006032055633562,0,other
20.28,507,0.0052325292737911,0.002930741509259,0,other
20.32,508,0.0132674885357239,0.0052420164244621,0,other
20.36,509,0.0128153723590498,0.0035878470115221,0,other
20.4,510,0.0053104494896061,0.0016615479485116,0,other
20.44,511,0.0022291609796072,0.0007031975776383,0,other
20.48,512,0.0014562513903182,0.0002124957607697,0,other
20.52,513,0.0012228183004067,0.0003684012136731,0,other
20.56,514,0.0013497654020012,0.0002431566179219,0,other
20.6,515,0.0011450317239693,0.0001820346866017,0,other
20.64,516,0.0018761007618243,7.932792880410666e-05,0,other
20.68,517,0.00149170160566,0.0002338882765832,0,other
20.72,518,0.004522636874507,0.0005889479986458,0,other
20.76,519,0.0094288733516498,0.0004930851440127,0,other
20.8,520,0.0083069573287607,0.0009353352732911,0,other
20.84,521,0.0067694822785437,0.0009450317293459,0,other
20.88,522,0.0073393201566578,0.0011132930185353,0,other
20.92,523,0.0129125340993945,0.0038566531611343,0,other
20.96,524,0.0126862556260066,0.0033301712546543,0,other
21.0,525,0.0060788168699626,0.0010294359189111,0,other
21.04,526,0.00365270716625,0.001457013734062,0,other
21.08,527,0.0040119742669518,0.0020972953496712,0,other
21.12,528,0.0021029579714944,0.0020678551158229,0,other
21.16,529,0.0033440902780251,0.0025558455528944,0,other
21.2,530,0.0042933681540564,0.0044898085752899,0,other
21.24,531,0.0061255883576256,0.0029465888903307,0,other
21.28,532,0.0047477817841053,0.0048279753719563,0,other
21.32,533,0.0040759034529856,0.0050620796450873,0,other
21.36,534,0.0037175315771874,0.0039458663917698,0,other
21.4,535,0.0050999709997873,0.0042384593361084,0,other
21.44,536,0.0066859533553948,0.0063988015703417,0,other
21.48,537,0.0092964059665271,0.0087341388284379,0,other
21.52,538,0.017358191382286,0.0155926063894907,0,other
21.56,539,0.0095788099992406,0.0092262403976474,0,other
21.6,540,0.0093680788191647,0.0082854079905213,0,other
21.64,541,0.0124819055768979,0.0109463350190475,0,other
21.68,542,0.010450620875448,0.0127459389691567,0,other
21.72,543,0.0109237918272386,0.0106499355539014,0,other
21.76,544,0.0125333250016076,0.0120142494361586,0,other
21.8,545,0.0119221250318107,0.0124228570483291,0,other
21.84,546,0.0134543297983771,0.0129485690807216,0,other
21.88,547,0.0141075253012023,0.0144874225371105,0,Arm_2
21.92,548,0.0146963024812385,0.0161104483834052,0,Arm_2
21.96,549,0.0145339718388696,0.0151046833282221,0,Arm_2
22.0,550,0.0144703744301415,0.0153126359917087,0,Arm_2
22.04,551,0.0164699852299526,0.0166527184870062,0,Arm_2
22.08,552,0.0164410511046537,0.0162135563641389,0,Arm_2
22.12,553,0.0156234518923783,0.0164790646984757,0,Arm_2
22.16,554,0.0154665139771622,0.0151376254687292,0,Arm_2
22.2,555,0.0154131232898968,0.0146710932216173,0,Arm_2
22.24,556,0.0152867141554641,0.0148558890053567,0,Arm_2
22.28,557,0.0133458982548165,0.0153285483544096,0,Arm_2
22.32,558,0.0117257931730896,0.0115084355536051,0,Arm_2
22.36,559,0.0105057536459964,0.0108085745099151,0,Arm_2
22.4,560,0.0100945425053678,0.0121494507496544,0,Arm_2
22.44,561,0.0101581563474246,0.0113274510766694,0,Arm_2
22.48,562,0.0107172224523975,0.0096054607966773,0,Arm_2
22.52,563,0.0072483871793337,0.008378049346659,0,Arm_2
22.56,564,0.0062245840189299,0.0078021968401497,0,Arm_2
22.6,565,0.0072940780688501,0.0066806791294428,0,Arm_2
22.64,566,0.0092051550179692,0.0082339250179298,0,Arm_2
22.68,567,0.0084982457187364,0.0081162899763635,0,Arm_2
22.72,568,0.0091621739089537,0.0091777373489985,0,Arm_2
22.76,569,0.0090321863936707,0.0102219223086368,0,Arm_2
22.8,570,0.0097636582994005,0.0076645301950503,0,Arm_2
22.84,571,0.0044145438529958,0.0031109168572879,0,Arm_2
22.88,572,0.0031752680043204,0.0006392884343464,0,Arm_2
22.92,573,0.0001867737435555,0.0010514857190991,0,Arm_2
22.96,574,0.003500720849628,0.002448994711792,0,Arm_2
23.0,575,0.0072582599845217,0.0025717290878193,0,Arm_2
23.04,576,0.0096422542192392,0.0013384621053722,0,Arm_2
23.08,577,0.0073219299078716,0.0002033801176681,0,Arm_2
23.12,578,0.0040130630100925,0.0005575032283929,0,Arm_2
23.16,579,0.0028331530547942,0.0006589226717945,0,Arm_2
23.2,580,0.0044898065725188,0.0017318984363018,0,Arm_2
23.24,581,0.0040595827903498,0.0015833046397037,0,Arm_2
23.28,582,0.003049249628061,0.0021086239425037,0,Arm_2
23.32,583,0.0072458630425094,0.0023707356360339,0,Arm_2
23.36,584,0.0046636377814799,0.0019116080957663,0,Arm_2
23.4,585,0.0022880176446763,0.0010253662118552,0,Arm_2
23.44,586,0.001979566990226,0.0005752447363551,0,Arm_2
23.48,587,0.0026242781681209,0.0007869052503117,0,Arm_2
23.52,588,0.0081335680326841,0.0018154243248234,0,Arm_2
23.56,589,0.0115667210878789,0.0006431856808762,0,Arm_2
23.6,590,0.0089982710244424,0.0001398802628703,0,Arm_2
23.64,591,0.0052375951424062,0.0007087546937937,0,Arm_2
23.68,592,0.0028273611202944,0.0001172482206301,0,Arm_2
23.72,593,0.0047888501783912,0.0005631430294852,0,Arm_2
23.76,594,0.0093191140222128,0.0011716137246325,0,Arm_2
23.8,595,0.0051740497948146,0.002094301007985,0,Arm_2
23.84,596,0.0039386428572991,0.0010677688600467,0,Arm_2
23.88,597,0.0048674173622409,0.0005663449055196,0,Arm_2
23.92,598,0.0052202633727025,0.0008446334538594,0,Arm_2
23.96,599,0.002014995342823,0.0022382365326295,0,Arm_2
24.0,600,0.0030835911124971,0.0014416731832479,0,Arm_2
24.04,601,0.0031094706621424,0.0005189154869256,0,Arm_2
24.08,602,0.0050103634317447,0.0001648004321055,0,Arm_2
24.12,603,0.0023470576872552,0.0002381885212613,0,Arm_2
24.16,604,0.0011262811633146,0.0003412751441518,0,Arm_2
24.2,605,0.0016950237308539,0.000443496719996,0,Arm_2
24.24,606,0.0035122272467065,0.0005449063978348,0,Arm_2
24.28,607,0.0067366694412209,0.0006455394353817,0,Arm_2
24.32,608,0.0018666551921827,0.0007454253403208,0,Arm_2
24.36,609,0.0007675159685396,0.0008445930232526,0,Arm_2
24.4,610,0.0010091548765898,0.0009430673722741,0,Arm_2
24.44,611,0.0021555654457278,0.0010408884086698,0,Arm_2
24.48,612,0.0055112820411075,0.0011380873881189,0,Arm_2
24.52,613,0.0086508052723707,0.001234709853776,0,Arm_2
24.56,614,0.0082603696396923,0.0013307653050067,0,Arm_2
24.6,615,0.0073731108290359,0.0014263143197613,0,Arm_2
24.64,616,0.0081314606701034,0.0015213792606325,0,Arm_2
24.68,617,0.0089685688729463,0.0020374100343099,0,Arm_2
24.72,618,0.0094343896694959,0.0040792089429376,0,Arm_2
24.76,619,0.009504806552801,0.0036174672037442,0,Arm_2
24.8,620,0.0095093927112815,0.0046196053374454,0,Arm_2
24.84,621,0.0108066149425545,0.0061632308158721,0,Arm_2
24.88,622,0.0112245225971748,0.0071025210281327,0,Arm_2
24.92,623,0.0083417596412935,0.0076361473940579,0,Arm_2
24.96,624,0.0114919022833268,0.0091240099349397,0,Arm_2
25.0,625,0.0129972226913318,0.0118255636402311,0,Arm_2
25.04,626,0.0160448686720445,0.0148147631087821,0,Arm_2
25.08,627,0.0152643055765314,0.0160701416716895,0,Arm_2
25.12,628,0.0161086700237053,0.0171492126494207,0,Arm_2
25.16,629,0.0161459131959176,0.0164577231917155,0,Arm_2
25.2,630,0.0184971620152899,0.0180284823945839,0,Arm_2
25.24,631,0.0179846817287846,0.0170016523039063,0,Arm_2
25.28,632,0.0187149982000433,0.0182095350501188,0,Arm_2
25.32,633,0.0144923772172031,0.0152432849459425,0,Arm_2
25.36,634,0.0161432006597683,0.017400434878569,0,Arm_2
25.4,635,0.0167273646838093,0.0167775052462428,0,Arm_2
25.44,636,0.0161859784602859,0.015826968681749,0,Arm_2
25.48,637,0.0153521150009399,0.0161276214196079,0,Arm_2
25.52,638,0.0155714189897773,0.0170987065303271,0,other
25.56,639,0.0182515703265308,0.0173301750898001,0,other
25.6,640,0.0170232436630315,0.0152769140749507,0,other
25.64,641,0.017834619753837,0.0151929663679542,0,other
25.68,642,0.0125967505265586,0.0148322961811496,0,other
25.72,643,0.0108772829926964,0.0111791179571879,0,other
25.76,644,0.0041182923731979,0.0049584953627686,0,other
25.8,645,0.0030503864437542,0.0017867202231186,0,other
25.84,646,0.0087233170255232,0.0021096886810432,0,other
25.88,647,0.0107605923140265,0.0016293489001656,0,other
25.92,648,0.0064794729336705,0.0002819741189233,0,other
25.96,649,0.0041237140567351,0.0005120483342738,0,other
26.0,650,0.0028149050859645,0.001211834961473,0,other
26.04,651,0.001927290739299,0.0007126131569723,0,other
26.08,652,0.0013298306848181,0.000691096868829,0,other
26.12,653,0.0009554737454489,0.0002494334031831,0,other
26.16,654,0.0011623733281211,0.0002877263754347,0,other
26.2,655,0.0069751049251516,0.0007333029552057,0,other
26.24,656,0.0095097782001532,0.0006454500678025,0,other
26.28,657,0.0137100943235816,0.0033992885028947,0,other
26.32,658,0.0258717219242163,0.0102921943153319,0,other
26.36,659,0.0154257387340697,0.0081430021913862,0,other
26.4,660,0.0099007942801097,0.0081093044167018,0,other
26.44,661,0.0109031712544507,0.0095896167802351,0,other
26.48,662,0.0117853709767424,0.0102540091641566,0,other
26.52,663,0.0125076313796739,0.0100910052091997,0,other
26.56,664,0.0132312181216616,0.0107582728444517,0,other
26.6,665,0.0109078027608549,0.0108128122151231,0,other
26.64,666,0.007572800302189,0.0100090002172795,0,other
26.68,667,0.0092648498215539,0.0074896900825933,0,other
26.72,668,0.0104045894624843,0.0094502085523888,0,other
26.76,669,0.0073101203150977,0.0095414810658413,0,other
26.8,670,0.004698656557143,0.0067436889511209,0,other
26.84,671,0.0050077655192905,0.0037068571082057,0,other
26.88,672,0.0043110208124392,0.0017526881312841,0,other
26.92,673,0.0030299860567401,0.0015680037148335,0,other
26.96,674,0.0024802823872855,0.0008802577522498,0,other
27.0,675,0.00416688986514,0.0010101248199166,0,other
27.04,676,0.0018641007118413,0.0013298963337201,0,other
27.08,677,0.0089910254753286,0.0002107619289827,0,other
27.12,678,0.0089971238059574,0.0016904273277878,0,other
27.16,679,0.0099307791374763,0.0049640900517188,0,other
27.2,680,0.009470941847004,0.0088171757844707,0,other
27.24,681,0.013710789954169,0.0131704914972895,0,Arm_1
27.28,682,0.0137690546724521,0.012321653504801,0,Arm_1
27.32,683,0.0153834949453775,0.0123006125569213,0,Arm_1
27.36,684,0.0127502784680974,0.0137376743612974,0,Arm_1
27.4,685,0.0144835280284289,0.0149683441144779,0,Arm_1
27.44,686,0.0137678460998527,0.0136202174876828,0,Arm_1
27.48,687,0.0149622077417988,0.0150152212066015,0,Arm_1
27.52,688,0.0142352075995218,0.0149444262077937,0,Arm_1
27.56,689,0.0136420893511781,0.0149668583334281,0,Arm_1
27.6,690,0.013320546782782,0.0137035801533515,0,Arm_1
27.64,691,0.0139933323691866,0.0126634279754834,0,Arm_1
27.68,692,0.0131600908854036,0.0128038451788023,0,Arm_1
27.72,693,0.0113841201424396,0.0133119907298205,0,Arm_1
27.76,694,0.0114317134259536,0.0133615519429606,0,Arm_1
27.8,695,0.0113226183812672,0.0100664670169243,0,Arm_1
27.84,696,0.0126080036146509,0.0112526337682511,0,Arm_1
27.88,697,0.0105340804725335,0.0105049444392545,0,Arm_1
27.92,698,0.0101267604697261,0.0100025813448929,0,Arm_1
27.96,699,0.011886628925248,0.0112526108332435,0,Arm_1
28.0,700,0.0103427349237237,0.010544150072008,0,Arm_1
28.04,701,0.0101455793076207,0.0094139899005557,0,Arm_1
28.08,702,0.0105281232060946,0.0097718771423706,0,Arm_1
28.12,703,0.0091911192563269,0.0093184109689042,0,Arm_1
28.16,704,0.006914794459931,0.0081469363339413,0,Arm_1
28.2,705,0.0045866288552861,0.0062727444883077,0,Arm_1
28.24,706,0.0017951055222684,0.002041247490105,0,Arm_1
28.28,707,0.0007406146954476,0.0018604798189247,0,Arm_1
28.32,708,0.0043678689580662,0.0034402912945581,0,Arm_1
28.36,709,0.0080953310043196,0.0032756614266684,0,Arm_1
28.4,710,0.0092556729555108,0.0029428489325553,0,Arm_1
28.44,711,0.0066885080847302,0.0016828636574004,0,Arm_1
28.48,712,0.0042423859028455,0.0022961909122781,0,Arm_1
28.52,713,0.0012410184651179,0.0012846982066783,0,Arm_1
28.56,714,0.0006375814451235,0.0007997388501156,0,Arm_1
28.6,715,0.0001168534583914,0.0011531460315723,0,Arm_1
28.64,716,0.001922091431631,0.00064095364979,0,Arm_1
28.68,717,0.0102142581933861,0.0011320720974438,0,Arm_1
28.72,718,0.0207607854901004,0.0031949160754208,0,Arm_1
28.76,719,0.0086038767053979,0.0028347955397569,0,Arm_1
28.8,720,0.004381642059203,0.0029545406563866,0,Arm_1
28.84,721,0.0022108830819141,0.0027492333658027,0,Arm_1
28.88,722,0.0019291374662136,0.0011971267193515,0,Arm_1
28.92,723,0.0029106449207665,0.0007611215150985,0,Arm_1
28.96,724,0.0048269053547443,0.0015305422127336,0,Arm_1
29.0,725,0.0025097551385814,0.0010423270019635,0,Arm_1
29.04,726,0.0021075349663994,0.0002543390075353,0,Arm_1
29.08,727,0.0036736311209827,0.000803741506175,0,Arm_1
29.12,728,0.0076391923246004,0.0018673995740038,0,Arm_1
29.16,729,0.0044868916050826,0.001163696459074,0,Arm_1
29.2,730,0.003590059303757,0.0008418343279501,0,Arm_1
29.24,731,0.0031922857557968,0.0022700614374955,0,Arm_1
29.28,732,0.0062654073500797,0.0031586962634956,0,Arm_1
29.32,733,0.0033971068157519,0.0034115049749045,0,Arm_1
29.36,734,0.0017505875125905,0.0023502971163996,0,Arm_1
29.4,735,0.0019394762101952,0.001553854821749,0,Arm_1
29.44,736,0.0006541069034556,0.0004149613834838,0,Arm_1
29.48,737,0.0001665356653435,8.509977829154717e-05,0,Arm_1
29.52,738,0.000285756730053,0.0002408147416944,0,Arm_1
29.56,739,0.0005351349456237,0.0001519076563521,0,Arm_1
29.6,740,0.0023735314101698,8.990155196650853e-06,0,Arm_1
29.64,741,0.0012030963129654,0.0001226133301616,0,Arm_1
29.68,742,0.0002861592283321,0.0001743869490856,0,Arm_1
29.72,743,5.9095809194068986e-05,0.0005619748464436,0,Arm_1
29.76,744,4.301948275611006e-05,0.0004174357563357,0,Arm_1
29.8,745,0.0001015877106956,0.0006941969333601,0,Arm_1
29.84,746,0.0002322169683475,0.0003107545024484,0,Arm_1
29.88,747,0.0004123659307134,0.0004542212546212,0,Arm_1
29.92,748,0.0008027232178358,0.0005741293693934,0,Arm_1
29.96,749,0.001683516410397,0.0010148929001496,0,Arm_1
30.0,750,0.0005478483084527,0.0003119359352656,0,Arm_1
30.04,751,0.0003004510358498,0.0004894043376345,0,Arm_1
30.08,752,0.001772777107494,0.0003231663131269,0,Arm_1
30.12,753,2.2725064320015968e-05,0.0006482050212213,0,Arm_1
30.16,754,0.000761572082453,0.0007854220486169,0,Arm_1
30.2,755,0.0034003377821831,0.001120378740855,0,Arm_1
30.24,756,0.0044773451936446,0.0018318056680053,0,Arm_1
30.28,757,0.0043574766632108,0.003904048224094,0,Arm_1
30.32,758,0.0084785043417259,0.0038591905515436,0,Arm_1
30.36,759,0.0075515460493039,0.0014579257335781,0,Arm_1
30.4,760,0.0061052940746986,0.001115691235169,0,Arm_1
30.44,761,0.0041005813562774,0.0010471136470009,0,Arm_1
30.48,762,0.0043643766183558,0.0010282383381512,0,Arm_1
30.52,763,0.0043299940194,0.000487725482253,0,Arm_1
30.56,764,0.0063774269268008,0.000456100316028,0,Arm_1
30.6,765,0.0031129430687962,0.0016162043257357,0,Arm_1
30.64,766,0.0020843157254823,0.0016334623931486,0,Arm_1
30.68,767,0.0012551976920944,0.0014715653241903,0,Arm_1
30.72,768,0.0001750802958723,0.0009087847832117,0,Arm_1
30.76,769,0.0004498950156591,0.0008002364079083,0,Arm_1
30.8,770,0.0014894069695786,0.0006270864124958,0,Arm_1
30.84,771,0.0030206208439615,0.0003421680148089,0,Arm_1
30.88,772,0.0047652995742056,0.0017202083454007,0,Arm_1
30.92,773,0.0063794390361975,0.004430042478022,0,Arm_1
30.96,774,0.0077818727520902,0.0028355138916303,0,Arm_1
31.0,775,0.0089702954655748,0.0019935824573375,0,Arm_1
31.04,776,0.00994630142868,0.0019875820622451,0,Arm_1
31.08,777,0.0107133515668198,0.0005660749660488,0,Arm_1
31.12,778,0.0112767650791466,0.000544974307678,0,Arm_1
31.16,779,0.0116439690058604,0.0028304293954313,0,Arm_1
31.2,780,0.011825194795018,0.0049836480115797,0,Arm_1
31.24,781,0.0123885629131063,0.0083755346123448,0,Arm_1
31.28,782,0.0143728975987245,0.0117233045248675,0,Arm_1
31.32,783,0.0135615675837722,0.0114704092083168,0,Arm_1
31.36,784,0.011558286716655,0.0104584734015111,0,Arm_1
31.4,785,0.0126150744302435,0.0123277349842459,0,Arm_1
31.44,786,0.0120808273010477,0.0113508672015193,0,Arm_1
31.48,787,0.0115195628529532,0.0122717812341745,0,Arm_1
31.52,788,0.0092072040814248,0.0100641300518406,0,Arm_1
31.56,789,0.0067313240521522,0.0085968609952873,0,Arm_1
31.6,790,0.0027392393106506,0.0050680906103713,0,Arm_1
31.64,791,0.0022097224066174,0.0028415707824363,0,Arm_1
31.68,792,0.0049217593963548,0.0018922213874679,0,Arm_1
31.72,793,0.0038303492623504,0.0019042839256203,0,Arm_1
31.76,794,0.002829509735017,0.0009178219067782,0,Arm_1
31.8,795,0.001967649761738,0.000219838188167,0,Arm_1
31.84,796,0.0090597301468454,0.0010577517114243,0,Arm_1
31.88,797,0.0118896432083553,0.0011075332928093,0,Arm_1
31.92,798,0.0123905473838298,0.0036408923054355,0,Arm_1
31.96,799,0.0161447735961046,0.0091647655175272,0,Arm_1
32.0,800,0.0158972470253265,0.0138445893283734,0,Arm_1
32.04,801,0.0163640195779049,0.0167464162977733,0,Arm_1
32.08,802,0.0161836502622875,0.0162557950655548,0,Arm_1
32.12,803,0.0162693848298316,0.0166317529865148,0,Arm_1
32.16,804,0.0153137082154546,0.0169450479379428,0,Arm_1
32.2,805,0.0146670237948613,0.0154950351214965,0,Arm_1
32.24,806,0.0152787421555946,0.0159912262598985,0,Arm_1
32.28,807,0.0146425110731465,0.0137524125385172,0,Arm_1
32.32,808,0.0144255583323825,0.0145034579111679,0,Arm_1
32.36,809,0.0151374102397504,0.0136403381321635,0,Arm_1
32.4,810,0.0152711537367318,0.014725979481433,0,other
32.44,811,0.0159945282142558,0.0161154787043592,0,other
32.48,812,0.0151667744785573,0.0133645299801777,0,other
32.52,813,0.0138656707029903,0.0132143470130494,0,other
32.56,814,0.0108044949579445,0.0112908712268786,0,other
32.6,815,0.0065366762755404,0.0094519205316573,0,other
32.64,816,0.0052590703192727,0.0059310745054415,0,other
32.68,817,0.0045432297373133,0.0028019590384265,0,other
32.72,818,0.0007835356739962,0.0011906810089595,0,other
32.76,819,0.0031165440318944,0.000805089537166,0,other
32.8,820,0.0067191190565426,0.0006979740860519,0,other
32.84,821,0.0080772989566402,0.0007457065348328,0,other
32.88,822,0.0071416772060157,0.0012992477883252,0,other
32.92,823,0.0059394106963646,0.0023598654686996,0,other
32.96,824,0.0082875399689371,0.003685210879559,0,other
33.0,825,0.0066129499450675,0.0036739017702155,0,other
33.04,826,0.0066135116831147,0.0048796859828861,0,other
33.08,827,0.0072856018587335,0.005057203376838,0,other
33.12,828,0.0073041550816973,0.0050713140413115,0,other
33.16,829,0.0086584790046598,0.0050691952249674,0,other
33.2,830,0.0054600152311072,0.0044699890549318,0,other
33.24,831,0.0056681217550553,0.0052510228140833,0,other
33.28,832,0.0072330743184755,0.0057243391162758,0,other
33.32,833,0.008578568084666,0.0094354825816211,0,other
33.36,834,0.0057086241870711,0.0082363271950629,0,other
33.4,835,0.0063930154895012,0.0080878493501373,0,other
33.44,836,0.0085412415363793,0.0099663446046656,0,other
33.48,837,0.0147493366087921,0.0141746950831904,0,other
33.52,838,0.029014054618358,0.0285017578821667,0,other
33.56,839,0.0162918835733003,0.0185439266775351,0,other
33.6,840,0.0129278431210692,0.0124280401806133,0,Arm_3
33.64,841,0.0111903562620914,0.0121322375892706,0,Arm_3
33.68,842,0.009828634725877,0.0122730031274954,0,Arm_3
