Time,Frame,nose_dist,body_dist,freezing,body
310.8,7770,0.005384493901816,0.0020425452706085,0,other
310.84,7771,0.0052652245837063,0.0022997141098975,0,other
310.88,7772,0.0039833549317492,0.003004456175333,0,other
310.92,7773,0.0024292454694937,0.0028840802121344,0,other
310.96,7774,0.000548399197161,0.0020641349111636,0,other
311.0,7775,0.0006536046758382,0.000971079675495,0,other
311.04,7776,6.140160850757723e-05,0.0017504517045907,0,other
311.08,7777,0.0007485735010929,0.0014418840878237,0,other
311.12,7778,0.0015870753901762,0.0007547200325892,0,other
311.16,7779,0.0017583955332115,5.572108325882214e-05,0,other
311.2,7780,0.0018527669832936,0.0003308338543936,0,other
311.24,7781,0.0008022285893879,0.0001238912542282,0,other
311.28,7782,0.0002476751005193,0.0001090633549158,0,other
311.32,7783,9.939712473447096e-05,4.4753081728179e-05,0,other
311.36,7784,2.454031602609861e-05,0.0001145711189655,0,other
311.4,7785,2.148216863698932e-05,0.0001089942669102,0,other
311.44,7786,6.523091506445123e-05,4.4891024773111454e-05,0,other
311.48,7787,0.0001338204827648,9.877228951553092e-05,0,other
311.52,7788,0.0001826778342518,6.724541867742123e-05,0,other
311.56,7789,0.0001574243119869,2.4738123106088548e-05,0,other
311.6,7790,0.0001882780561045,0.0001244182446812,0,other
311.64,7791,0.0001068236885991,5.792764325961959e-05,0,other
311.68,7792,8.82399093626602e-05,5.116223564471255e-05,0,other
311.72,7793,0.0001469048308516,4.537388639550888e-06,0,other
311.76,7794,0.000509681926545,7.134299458177877e-05,0,other
311.8,7795,0.0001797432054812,5.561392567025374e-05,0,other
311.84,7796,4.434554132717241e-05,2.5552955000078684e-05,0,other
311.88,7797,1.6462178779698056e-05,6.299468922233742e-06,0,other
311.92,7798,0.0002666125782789,5.880393558738159e-05,0,other
311.96,7799,0.0016910154613266,0.0004302559659871,0,other
312.0,7800,0.0050561815908717,0.0012048761708744,0,other
312.04,7801,0.0097381819742042,0.0019265857002224,0,other
312.08,7802,0.0077939511197909,0.0019776863960288,0,other
312.12,7803,0.0048625786991234,0.0021286280514142,0,other
312.16,7804,0.0028449190042243,0.0014912216394424,0,other
312.2,7805,0.0038298540127625,0.0023426162010456,0,other
312.24,7806,0.003993633587972,0.0027456134256152,0,other
312.28,7807,0.0026438408836224,0.0056649908783405,0,other
312.32,7808,0.0052717006455829,0.0067664438386799,0,other
312.36,7809,0.0067225726653566,0.0063190838084511,0,other
312.4,7810,0.0089399998197851,0.0071055595021142,0,other
312.44,7811,0.0118442500834558,0.0105014067492261,0,other
312.48,7812,0.0125821242393222,0.0142222477969521,0,other
312.52,7813,0.0121252057663781,0.0118518455957137,0,other
312.56,7814,0.0108177928176845,0.0125675303414509,0,other
312.6,7815,0.0119207449694943,0.0114930343989441,0,other
312.64,7816,0.0119107681835677,0.0087125621095852,0,other
312.68,7817,0.0089699326907847,0.0080933572982077,0,other
312.72,7818,0.0061557260353001,0.0073335565168696,0,other
312.76,7819,0.0039165812281848,0.00454065817412,0,other
312.8,7820,0.0010201231527652,0.0028037401118374,0,other
312.84,7821,0.0013701159288896,0.0021057353538639,0,other
312.88,7822,0.0038781747846749,0.0015017445881801,0,other
312.92,7823,0.0038217678293094,0.0005758684440005,0,other
312.96,7824,0.0022353446869428,0.0003226337026494,0,other
313.0,7825,0.005027800609092,0.0013838926528734,0,other
313.04,7826,0.0008928399491575,0.00029694982836,0,other
313.08,7827,0.002798897186032,0.0004084875518111,0,other
313.12,7828,0.0040218099248625,0.0003808447423042,0,other
313.16,7829,0.0022155809141306,0.0004790382909572,0,other
313.2,7830,0.0023447137923494,0.0008672018800503,0,other
313.24,7831,0.0014067336065047,0.0007733841440693,0,other
313.28,7832,0.0002041144604759,9.20411350219429e-05,0,other
313.32,7833,0.0001524268527685,0.00025037852556,0,other
313.36,7834,7.782584941026601e-05,5.0643467880328e-05,0,other
313.4,7835,0.0001288098227418,0.0001028548621944,0,other
313.44,7836,0.0002713239493311,0.0001357643250727,0,other
313.48,7837,0.0002058942035068,5.232235217833125e-05,0,other
313.52,7838,0.0001143358647297,1.997136399997853e-05,0,other
313.56,7839,3.151858854794197e-05,3.167898033984666e-06,0,other
313.6,7840,7.915131666596506e-05,5.247089295929259e-05,0,other
313.64,7841,0.0002243940553357,0.0001999649539117,0,other
313.68,7842,0.000760428480713,0.0003977086766775,0,other
313.72,7843,0.0003960581378027,8.668862773211616e-05,0,other
313.76,7844,0.0003631411591047,9.020430148383996e-05,0,other
313.8,7845,0.0001434006163238,0.0001640209048099,0,other
313.84,7846,0.0001710655914138,0.0001036806923109,0,other
313.88,7847,0.0001094208880583,8.292815773817729e-06,0,other
313.92,7848,3.3394707646978496e-05,8.877782276363438e-05,0,other
313.96,7849,7.318764168250782e-05,3.2331527185462974e-05,0,other
314.0,7850,1.5538124093851764e-05,3.543569191535748e-05,0,other
314.04,7851,6.906015779796285e-05,9.521581717385272e-05,0,other
314.08,7852,8.086275981603042e-05,2.2686951139299207e-05,0,other
314.12,7853,2.229210097517718e-05,0.0001023811099702,0,other
314.16,7854,9.61900874107805e-05,0.0004105883419776,0,other
314.2,7855,0.000417435046147,9.829839914551948e-05,0,other
314.24,7856,0.001330642087354,0.0003973999260709,0,other
314.28,7857,0.001503506185627,0.0003060441221804,0,other
314.32,7858,0.0063866859846302,0.001163528322323,0,other
314.36,7859,0.0032984594251484,0.0007616331748832,0,other
314.4,7860,0.003775766289225,0.0010864964575124,0,other
314.44,7861,0.0038285283216987,0.000561227032239,0,other
314.48,7862,0.0044486890828948,0.000358661308896,0,other
314.52,7863,0.002953868329123,0.0003153384066146,0,other
314.56,7864,0.0016912057276667,0.000332543688124,0,other
314.6,7865,0.0022603726706314,0.0006850567703583,0,other
314.64,7866,0.0026643103174794,0.0008569008058257,0,other
314.68,7867,0.0041629917126047,0.0006717627173388,0,other
314.72,7868,0.0067116106371815,0.0017972418410851,0,other
314.76,7869,0.0059203140597901,0.0026278751864655,0,other
314.8,7870,0.0033896332937276,0.0051712337988265,0,other
314.84,7871,0.003791706135165,0.0067309311377545,0,other
314.88,7872,0.0062225424107942,0.0062002796457331,0,Arm_3
314.92,7873,0.0025212395876932,0.0047233044800724,0,Arm_3
314.96,7874,0.0007224836732695,0.0052284885299274,0,Arm_3
315.0,7875,0.0016797985715127,0.003578119162473,0,Arm_3
315.04,7876,0.0060896311995852,0.0029463480375349,0,Arm_3
315.08,7877,0.0069989553886325,0.0039277137907321,0,Arm_3
315.12,7878,0.0056974412048485,0.0056161942752402,0,Arm_3
315.16,7879,0.0042438811587352,0.0050005981006952,0,Arm_3
315.2,7880,0.0035031676488989,0.0040317089642359,0,Arm_3
315.24,7881,0.0039232661290534,0.0024813795254516,0,Arm_3
315.28,7882,0.0039381768757536,0.0017939247535302,0,Arm_3
315.32,7883,0.0018982309657661,0.0015441602664493,0,Arm_3
315.36,7884,0.0048016517221474,0.0028147544694642,0,Arm_3
315.4,7885,0.0109206904279493,0.0039338089453568,0,Arm_3
315.44,7886,0.0067052007173584,0.0018280202795219,0,Arm_3
315.48,7887,0.0040646633534506,0.0023377071899536,0,Arm_3
315.52,7888,0.0058654236282584,0.0024403238680018,0,Arm_3
315.56,7889,0.0046469592639883,0.0034393712073755,0,Arm_3
315.6,7890,0.0034463920332052,0.0038439421946269,0,Arm_3
315.64,7891,0.0014959893745003,0.0033905822651988,0,Arm_3
315.68,7892,0.0019332945529707,0.0053315090229218,0,Arm_3
315.72,7893,0.0023323287050732,0.0031806938218289,0,Arm_3
315.76,7894,0.0021866119851507,0.0023757710003786,0,Arm_3
315.8,7895,0.003216148513998,0.0033174819465223,0,Arm_3
315.84,7896,0.0051765641709173,0.001490953118242,0,Arm_3
315.88,7897,0.001523283931555,0.0005321385872403,0,Arm_3
315.92,7898,0.0024716708065194,0.0003143549677822,0,Arm_3
315.96,7899,0.0009266069554082,0.0002660518199566,0,Arm_3
316.0,7900,0.0006528859240209,0.0001347461956513,0,Arm_3
316.04,7901,0.0032216641677478,0.0001356218109917,0,Arm_3
316.08,7902,0.0041345453769082,0.0006343741605779,0,Arm_3
316.12,7903,0.0010836675249441,0.0002034654967531,0,Arm_3
316.16,7904,0.0002439736760655,1.1225954351789596e-05,0,Arm_3
316.2,7905,0.0004735985148425,3.655440804157948e-05,0,Arm_3
316.24,7906,0.0014162469551975,0.0002746367825513,0,Arm_3
316.28,7907,0.0007818728332075,0.0007020827797296,0,Arm_3
316.32,7908,0.001069144174085,8.176914153620487e-05,0,Arm_3
316.36,7909,0.0034993786912567,0.0004211318851789,0,Arm_3
316.4,7910,0.0021576137950147,0.0001676933580572,0,Arm_3
316.44,7911,0.0018710984579835,0.0003708843650222,0,Arm_3
316.48,7912,0.0009937672971867,0.000237341875592,0,Arm_3
316.52,7913,0.0005542457472995,0.0003209330544936,0,Arm_3
316.56,7914,0.0007893372393003,0.00012405236023,0,Arm_3
316.6,7915,0.0017536690606259,2.0980080099160173e-05,0,Arm_3
316.64,7916,0.0050293368384904,0.000392886924568,0,Arm_3
316.68,7917,0.007378343731406,0.0016103866408734,0,Arm_3
316.72,7918,0.008339315339428,0.0034894309800136,0,Arm_3
316.76,7919,0.0089235147496902,0.0060246598517384,0,Arm_3
316.8,7920,0.0081089622766896,0.0088206091935608,0,Arm_3
316.84,7921,0.0084556481808037,0.0084180828339419,0,Arm_3
316.88,7922,0.0064625656883807,0.0068843375935983,0,Arm_3
316.92,7923,0.007314793097917,0.0084189424228338,0,Arm_3
316.96,7924,0.0102367387129354,0.0101523082342956,0,Arm_3
317.0,7925,0.0109379609687515,0.0109384230165867,0,Arm_3
317.04,7926,0.013954042735124,0.0139993632486184,0,Arm_3
317.08,7927,0.0140688023538102,0.0144556662872568,0,Arm_3
317.12,7928,0.0120388701760529,0.0105176096958405,0,Arm_3
317.16,7929,0.0117053723718236,0.0090344618688006,0,Arm_3
317.2,7930,0.0073212242290342,0.0079816419098056,0,Arm_3
317.24,7931,0.0073977880872679,0.0089410552750069,0,Arm_3
317.28,7932,0.0087273983791463,0.0087706094247575,0,Arm_3
317.32,7933,0.007154847479642,0.0077587574840766,0,Arm_3
317.36,7934,0.0092567955302161,0.0095684058841383,0,Arm_3
317.4,7935,0.0096659111285368,0.0107608063044813,0,Arm_3
317.44,7936,0.0091132767387965,0.0104308856773163,0,Arm_3
317.48,7937,0.0091726677851083,0.0118497081185083,0,Arm_3
317.52,7938,0.0126600936085422,0.0116911660392947,0,Arm_3
317.56,7939,0.0114474038613298,0.0105772831532499,0,Arm_3
317.6,7940,0.0109458479170679,0.0109731146948251,0,Arm_3
317.64,7941,0.0068465533303198,0.0086325712118448,0,Arm_3
317.68,7942,0.0028461330496609,0.0047980753987279,0,Arm_3
317.72,7943,0.0003195641996861,0.002036140291508,0,Arm_3
317.76,7944,0.0032362871091417,0.0022447045334386,0,Arm_3
317.8,7945,0.00766827815568,0.0031012370293519,0,Arm_3
317.84,7946,0.0031833198049588,0.0013553037903333,0,Arm_3
317.88,7947,0.0007301921265356,0.0012239955998304,0,Arm_3
317.92,7948,0.0001861311976572,0.0012885159656206,0,Arm_3
317.96,7949,0.0002774785679415,0.001248748526582,0,Arm_3
318.0,7950,0.0001453957093061,0.0018202872940666,0,Arm_3
318.04,7951,0.0004637559004084,0.000984534155641,0,Arm_3
318.08,7952,0.0004461630271942,0.0003575520625722,0,Arm_3
318.12,7953,0.0016155450502458,0.0002829099411181,0,Arm_3
318.16,7954,0.0036649275070031,0.0002022399467552,0,Arm_3
318.2,7955,0.0040712576809177,0.0007457815245594,0,Arm_3
318.24,7956,0.0053338244093187,0.0019782811117758,0,Arm_3
318.28,7957,0.0038287425784277,0.0033272470870099,0,Arm_3
318.32,7958,0.0030650562218878,0.0052612347904358,0,Arm_3
318.36,7959,0.0033662225135187,0.0050353257187969,0,Arm_3
318.4,7960,0.0046643183449036,0.0039146451966545,0,Arm_3
318.44,7961,0.0051091858905061,0.003246103934691,0,Arm_3
318.48,7962,0.0045633946189854,0.0022254722580608,0,Arm_3
318.52,7963,0.0037636293116547,0.0036506334693334,0,Arm_3
318.56,7964,0.0046237620095681,0.0032161338020545,0,Arm_3
318.6,7965,0.0050898185876889,0.0027126025283644,0,Arm_3
318.64,7966,0.0035608445096685,0.0018657664365755,0,Arm_3
318.68,7967,0.0032812323024346,0.0035275137821011,0,Arm_3
318.72,7968,0.0026969149923161,0.0036470960765796,0,Arm_3
318.76,7969,0.0026114026102972,0.0032189021806548,0,Arm_3
318.8,7970,0.0018321091600753,0.0013107711044977,0,Arm_3
318.84,7971,0.0004037081957596,0.0004048605080493,0,Arm_3
318.88,7972,0.0010333569002402,0.0009172573975283,0,Arm_3
318.92,7973,0.0010775322589236,0.0013601405452001,0,Arm_3
318.96,7974,0.0006202743166249,0.0010529196983276,0,Arm_3
319.0,7975,0.0004140136325954,0.0010678982042664,0,Arm_3
319.04,7976,0.0003535509570214,0.0017391948238975,0,Arm_3
319.08,7977,0.0001735353033767,0.0004982165004307,0,Arm_3
319.12,7978,0.000271050780721,0.0003976411315102,0,Arm_3
319.16,7979,0.0006763105510911,0.0016795162023021,0,Arm_3
319.2,7980,0.0008676686016706,0.0004796347889274,0,Arm_3
319.24,7981,0.0011585872245113,0.000517768134691,0,Arm_3
319.28,7982,0.0020189730988558,0.0023221438654244,0,Arm_3
319.32,7983,0.001621588011845,0.0014185970979699,0,Arm_3
319.36,7984,0.0014348844629769,0.0001854504619863,0,Arm_3
319.4,7985,0.0011219060465687,0.0002433661225956,0,Arm_3
319.44,7986,0.000668483305671,0.000144091611905,0,Arm_3
319.48,7987,0.0005123396588929,0.0002456629733502,0,Arm_3
319.52,7988,0.0012873301640691,0.0016549866115066,0,Arm_3
319.56,7989,0.0023544057830919,0.0046871689589196,0,Arm_3
319.6,7990,0.0040659860522544,0.0054553483535489,0,Arm_3
319.64,7991,0.0075239591737283,0.0060498870252865,0,Arm_3
319.68,7992,0.0102620413723139,0.0054188846327,0,Arm_3
319.72,7993,0.0080249659488457,0.0041116698384124,0,Arm_3
319.76,7994,0.0050998701668805,0.0035349858267057,0,Arm_3
319.8,7995,0.0047283574485639,0.0041230198750553,0,Arm_3
319.84,7996,0.0055960978179604,0.0059548733791195,0,Arm_3
319.88,7997,0.0093680053250884,0.0062380929529895,0,Arm_3
319.92,7998,0.014029710742123,0.0040593528292725,0,Arm_3
319.96,7999,0.0125382783079052,0.0029876844282985,0,Arm_3
320.0,8000,0.008748231104961,0.0019248070895992,0,Arm_3
320.04,8001,0.0062360366058179,0.0006657222216789,0,Arm_3
320.08,8002,0.004115251140168,0.0016991394107372,0,Arm_3
320.12,8003,0.0045269788125841,0.0033710790469292,0,Arm_3
320.16,8004,0.0043965545332449,0.0024335749692294,0,Arm_3
320.2,8005,0.0019482281912561,0.0025554247767704,0,Arm_3
320.24,8006,0.0010992383783222,0.0006099655665954,0,Arm_3
320.28,8007,0.0012383667174145,0.0007111473555064,0,Arm_3
320.32,8008,0.0032679748810278,0.002135756478459,0,Arm_3
320.36,8009,0.0072960052896707,0.0042502250229993,0,Arm_3
320.4,8010,0.0131436311861954,0.002421675817265,0,Arm_3
320.44,8011,0.0118582892052761,0.0022362082089938,0,Arm_3
320.48,8012,0.0106058995227806,0.002631839796459,0,Arm_3
320.52,8013,0.005121053579299,0.0027252196927293,0,Arm_3
320.56,8014,0.0034784815709109,0.0025587867378144,0,Arm_3
320.6,8015,0.0032209084325941,0.0027596837623553,0,Arm_3
320.64,8016,0.0033327607122648,0.0047300831036414,0,Arm_3
320.68,8017,0.003404654860716,0.002150806509471,0,Arm_3
320.72,8018,0.0022542590566811,0.0006758301728855,0,Arm_3
320.76,8019,0.0038495982112943,0.0002598173710429,0,Arm_3
320.8,8020,0.0022751100835088,4.7155035268351e-05,0,Arm_3
320.84,8021,0.0007605244436324,2.5220546355845547e-05,0,Arm_3
320.88,8022,0.0009535818844915,6.093893596905318e-05,0,Arm_3
320.92,8023,0.0002337340387349,5.573906233176496e-05,0,Arm_3
320.96,8024,0.0003047468797914,3.322078981788644e-05,0,Arm_3
321.0,8025,0.0003374713252676,4.101838643320129e-05,0,Arm_3
321.04,8026,0.0002269866100477,7.805900513386498e-05,0,Arm_3
321.08,8027,0.0001692152421324,8.247704521020666e-05,0,Arm_3
321.12,8028,0.0002154498249299,0.000205575180003,0,Arm_3
321.16,8029,0.0001878430008844,3.7479979924396935e-05,0,Arm_3
321.2,8030,1.344522812121744e-05,6.280400224851799e-05,0,Arm_3
321.24,8031,0.0002120275768209,8.31736658122706e-05,0,Arm_3
321.28,8032,0.0001011774565084,0.0001137293223859,0,Arm_3
321.32,8033,8.188073346998297e-05,3.934338194206601e-05,0,Arm_3
321.36,8034,0.0001468918969461,0.0001760206197202,0,Arm_3
321.4,8035,7.831784572270774e-05,0.0002282846876762,0,Arm_3
321.44,8036,6.065401480990083e-05,9.09362851755408e-05,0,Arm_3
321.48,8037,1.5627552755702587e-05,6.735931724285912e-05,0,Arm_3
321.52,8038,9.25762242819695e-05,8.835704398111326e-05,0,Arm_3
321.56,8039,7.404555835904724e-05,5.965257573534051e-05,0,Arm_3
321.6,8040,5.899683345261639e-05,0.0001988717127537,0,Arm_3
321.64,8041,0.0012074493578962,0.0009051378769188,0,Arm_3
321.68,8042,0.0055707401884778,0.0006383341792438,0,Arm_3
321.72,8043,0.0052403086812631,0.000127527658093,0,Arm_3
321.76,8044,0.002336665182047,0.0009102023625837,0,Arm_3
321.8,8045,0.0020529942459534,0.0007640707440993,0,Arm_3
321.84,8046,0.0023102555615263,0.0003337513607492,0,Arm_3
321.88,8047,0.0045436973211506,0.0015775753791288,0,Arm_3
321.92,8048,0.0029047236561045,0.0013979513545098,0,Arm_3
321.96,8049,0.0028491472474069,0.000436331177319,0,Arm_3
322.0,8050,0.0013927632349551,0.0004535899413989,0,Arm_3
322.04,8051,0.0004300151933967,0.0002683056158893,0,Arm_3
322.08,8052,0.0022211874638543,0.0001367039250484,0,Arm_3
322.12,8053,0.005464881861087,0.0003449808403396,0,Arm_3
322.16,8054,0.0057156213448138,0.0015265621789942,0,Arm_3
322.2,8055,0.0058939937935641,0.0008382487294341,0,Arm_3
322.24,8056,0.0060785588195739,0.0022927648189936,0,Arm_3
322.28,8057,0.007675955559815,0.0051102893405017,0,Arm_3
322.32,8058,0.0069689061618816,0.0041939862310368,0,Arm_3
322.36,8059,0.0074143964792011,0.0034904184544508,0,Arm_3
322.4,8060,0.0085650502867013,0.0039017480584221,0,Arm_3
322.44,8061,0.0094953271400519,0.0013048240305007,0,Arm_3
322.48,8062,0.0100737321336563,0.000448920505245,0,Arm_3
322.52,8063,0.0104502721795393,0.0004968362116627,0,Arm_3
322.56,8064,0.0128750445469208,0.0018902190519574,0,Arm_3
322.6,8065,0.0204401965191001,0.0033508396258425,0,Arm_3
322.64,8066,0.0105850522488488,0.0045870160478958,0,Arm_3
322.68,8067,0.0096444537669553,0.0054011789031764,0,Arm_3
322.72,8068,0.0086155746457273,0.0057819272633168,0,Arm_3
322.76,8069,0.0070753471658012,0.006105864242013,0,Arm_3
322.8,8070,0.0055701639510588,0.0068196723821221,0,Arm_3
322.84,8071,0.0057959724993493,0.0062311625698626,0,Arm_3
322.88,8072,0.0076877916358683,0.0065665275276533,0,Arm_3
322.92,8073,0.0063428549261917,0.0067004963037475,0,Arm_3
322.96,8074,0.0067385016250809,0.0062158059598399,0,Arm_3
323.0,8075,0.0048937487936715,0.00641996841205,0,Arm_3
323.04,8076,0.0043285979473521,0.0049524351588133,0,Arm_3
323.08,8077,0.0045649981556246,0.0037572197032115,0,Arm_3
323.12,8078,0.0064247233195078,0.0058553972660385,0,Arm_3
323.16,8079,0.006983911875455,0.0070800869917238,0,Arm_3
323.2,8080,0.0070932384880064,0.0064078755318979,0,Arm_3
323.24,8081,0.0049392849850605,0.0056013549397318,0,Arm_3
323.28,8082,0.0054499737158931,0.0070128184778936,0,Arm_3
323.32,8083,0.0069279327595928,0.0058653609140611,0,Arm_3
323.36,8084,0.0075337504589008,0.0086919402165491,0,Arm_3
323.4,8085,0.0094812033891811,0.0072937526298582,0,Arm_3
323.44,8086,0.0064473174898198,0.0089730791449341,0,Arm_3
323.48,8087,0.0037426572416817,0.0055045830991362,0,Arm_3
323.52,8088,0.0037658951888389,0.0034600107629927,0,Arm_3
323.56,8089,0.0032554572330772,0.0017470432033036,0,Arm_3
323.6,8090,0.0023893384211729,0.0023262105332972,0,Arm_3
323.64,8091,0.0007049615461022,0.0025051564574492,0,Arm_3
323.68,8092,0.0003947542937419,0.0014391694580479,0,Arm_3
323.72,8093,0.0011875947723244,0.0002918600880597,0,Arm_3
323.76,8094,0.001115109434369,0.0005918251488194,0,Arm_3
323.8,8095,0.000256119260286,0.0001997616095216,0,Arm_3
323.84,8096,0.0001943249893409,0.0002394795392795,0,Arm_3
323.88,8097,0.0006339902675297,0.0002937838473897,0,Arm_3
323.92,8098,0.0003537251170943,0.0003368897196059,0,Arm_3
323.96,8099,0.0002458876400587,0.0003330489895308,0,Arm_3
324.0,8100,0.0005632141794357,0.0002689679356697,0,Arm_3
324.04,8101,0.0003725394647917,0.0002747744965395,0,Arm_3
324.08,8102,0.0002794903142567,0.000153363571314,0,Arm_3
324.12,8103,0.0001420666148339,5.431185193256935e-05,0,Arm_3
324.16,8104,0.0001328254607881,0.0001468997624988,0,Arm_3
324.2,8105,0.0011630847298295,0.0005212450816836,0,Arm_3
324.24,8106,0.0033686986813002,0.0008094419226904,0,Arm_3
324.28,8107,0.0048794183803141,0.0011541232809153,0,Arm_3
324.32,8108,0.0050745971152918,0.0013579034571069,0,Arm_3
324.36,8109,0.0055767204215359,0.0028506153776279,0,Arm_3
324.4,8110,0.0040838077733529,0.0047058817868876,0,Arm_3
324.44,8111,0.0027870578283228,0.0040793225476545,0,Arm_3
324.48,8112,0.0041342233611827,0.0027321706146207,0,Arm_3
324.52,8113,0.005725947434917,0.0058300948706003,0,Arm_3
324.56,8114,0.0075198668771767,0.0071281110889934,0,Arm_3
324.6,8115,0.0092074229112909,0.0042061923115435,0,Arm_3
324.64,8116,0.0092278684366494,0.0079145584167748,0,Arm_3
324.68,8117,0.0097400557395971,0.0112349294146584,0,Arm_3
324.72,8118,0.0090659666216096,0.0098021305283636,0,Arm_3
