Time,Frame,nose_dist,body_dist,freezing,body
320.16,8004,0.0014654179151181,0.0074240715321927,0,Arm_1
320.2,8005,0.0056342818839925,0.0053308621008053,0,Arm_1
320.24,8006,0.0053999081193861,0.0045051823238663,0,Arm_1
320.28,8007,0.0084465921800312,0.004542216930413,0,Arm_1
320.32,8008,0.0057278147009864,0.0036829296200137,0,Arm_1
320.36,8009,0.0059883878544526,0.005148331586797,0,Arm_1
320.4,8010,0.0068235600690863,0.0032539662609455,0,Arm_1
320.44,8011,0.0035128141056681,0.000538653053318,0,Arm_1
320.48,8012,0.0040461206205522,0.0015932058811729,0,Arm_1
320.52,8013,0.0049613466493583,0.0020436426163514,0,Arm_1
320.56,8014,0.000832099434572,0.0023750387345929,0,Arm_1
320.6,8015,0.002809768916364,0.0028848047696612,0,Arm_1
320.64,8016,0.0066955983735342,0.0029679182943969,0,Arm_1
320.68,8017,0.0087637279914362,0.0013552394803854,0,Arm_1
320.72,8018,0.0098698394490936,0.0009073503929463,0,Arm_1
320.76,8019,0.0105992391568108,0.0012430455244611,0,Arm_1
320.8,8020,0.0109490329100026,0.0010002629082363,0,Arm_1
320.84,8021,0.0109173697949562,0.0009174579155233,0,Arm_1
320.88,8022,0.0105611046804528,0.0010795488991694,0,Arm_1
320.92,8023,0.0104496084390399,0.0021183957723741,0,Arm_1
320.96,8024,0.0115083334958639,0.0049889243894321,0,Arm_1
321.0,8025,0.0122093875811084,0.0054900149456086,0,Arm_1
321.04,8026,0.00883005954397,0.0079363245720681,0,Arm_1
321.08,8027,0.0104686386203563,0.0112249779017697,0,Arm_1
321.12,8028,0.0104086070805252,0.0095213141865549,0,Arm_1
321.16,8029,0.0094090791012096,0.0096027182852217,0,Arm_1
321.2,8030,0.0111246079722595,0.0112939129980911,0,Arm_1
321.24,8031,0.013347333730256,0.0111257684166738,0,Arm_1
321.28,8032,0.0121793790641319,0.0128422992839054,0,Arm_1
321.32,8033,0.0120280075126966,0.0119767746335121,0,Arm_1
321.36,8034,0.0112141090416029,0.0130731775531698,0,Arm_1
321.4,8035,0.0134098049318389,0.013888682471247,0,Arm_1
321.44,8036,0.0143038505821427,0.014051258414937,0,Arm_1
321.48,8037,0.0161999764370039,0.0161556693476471,0,Arm_1
321.52,8038,0.0214402669973855,0.0235332129228423,0,Arm_1
321.56,8039,0.0076159711492803,0.0075998590800564,0,Arm_1
321.6,8040,0.0024683809951114,0.0034706693227179,0,Arm_1
321.64,8041,0.0034911777310248,0.0035459624046281,0,Arm_1
321.68,8042,0.0015694073693966,0.0028879496333911,0,Arm_1
321.72,8043,0.0005655807631088,0.0017142887905404,0,Arm_1
321.76,8044,0.0037838535245571,0.0016434132686298,0,Arm_1
321.8,8045,0.0039410036008859,0.0005358409845453,0,Arm_1
321.84,8046,0.0014057114119115,3.4302424042289635e-05,0,Arm_1
321.88,8047,0.0008729509474894,0.000173120023259,0,Arm_1
321.92,8048,0.0001995416095087,0.0003808210458555,0,Arm_1
321.96,8049,0.0001113923139323,0.0001014878820598,0,Arm_1
322.0,8050,0.0005735770817543,4.2056119124284e-05,0,Arm_1
322.04,8051,0.0013114132773466,0.0001797598658176,0,Arm_1
322.08,8052,0.001773895004735,0.0001797627062285,0,Arm_1
322.12,8053,0.001158956946314,0.0003453410036494,0,Arm_1
322.16,8054,0.0019020001213964,0.0005419521198383,0,Arm_1
322.2,8055,0.0051697206205112,0.0011339627909582,0,Arm_1
322.24,8056,0.0066807481888452,0.0012344127345886,0,Arm_1
322.28,8057,0.0064693143691897,0.0012274232680251,0,Arm_1
322.32,8058,0.0056246266800743,0.0028983613369972,0,Arm_1
322.36,8059,0.0078254909300841,0.005258900353714,0,Arm_1
322.4,8060,0.0104115341026571,0.0089730530083246,0,Arm_1
322.44,8061,0.010294732829204,0.0088163009310218,0,Arm_1
322.48,8062,0.0088476721643199,0.0110992090753097,0,Arm_1
322.52,8063,0.0097732756952515,0.0091124477886644,0,Arm_1
322.56,8064,0.0096083752437957,0.0082084887416679,0,Arm_1
322.6,8065,0.0089996084141748,0.0111541941313752,0,Arm_1
322.64,8066,0.0110409866272849,0.0102081455338145,0,Arm_1
322.68,8067,0.0116799985516754,0.0106942514068892,0,Arm_1
322.72,8068,0.0087983242749001,0.0095151626777451,0,other
322.76,8069,0.0087324249811759,0.0092363925925764,0,other
322.8,8070,0.0081285295739007,0.0082121969598514,0,other
322.84,8071,0.0072939556486905,0.0090636952265436,0,other
322.88,8072,0.0068882027983422,0.0072249749090729,0,other
322.92,8073,0.0066645045259526,0.0061461805560545,0,other
322.96,8074,0.0057462904684991,0.0049168562037519,0,other
323.0,8075,0.0032018035750318,0.0031746639380137,0,other
323.04,8076,0.0046972281921903,0.0041403000547148,0,other
323.08,8077,0.0069255271136851,0.005274171446904,0,other
323.12,8078,0.0078911304286475,0.0066810093339867,0,other
323.16,8079,0.0073336149186972,0.0066193198895284,0,other
323.2,8080,0.0040367561396851,0.0053144376724008,0,other
323.24,8081,0.0016563745160474,0.0024577596580491,0,other
323.28,8082,0.0032827246632268,0.0024759627523873,0,other
323.32,8083,0.0054574173153962,0.0008015108529484,0,other
323.36,8084,0.0042378310701838,0.0001492716389288,0,other
323.4,8085,0.0017176026335413,0.0003348436477936,0,other
323.44,8086,0.0007027315432685,0.0002290906861619,0,other
323.48,8087,0.0003805371771809,0.0001615733926289,0,other
323.52,8088,0.0006590342723638,5.674780825718264e-05,0,other
323.56,8089,0.0003587180563824,3.534283488698799e-05,0,other
323.6,8090,9.274692562733527e-05,0.0001536820115729,0,other
323.64,8091,0.0001625795641337,0.0004574131654986,0,other
323.68,8092,0.0005095414979076,0.0004453411112332,0,other
323.72,8093,0.0007228758717533,0.0002509140171385,0,other
323.76,8094,0.0010554337041633,0.0001126957460392,0,other
323.8,8095,0.0010296469486295,4.925332790479984e-05,0,other
323.84,8096,0.0011039356763214,9.98677407696018e-05,0,other
323.88,8097,0.0020452737592039,0.0010179009134264,0,other
323.92,8098,0.0041340302098427,0.0042122045331202,0,other
323.96,8099,0.0062922769148001,0.0053650223613435,0,other
324.0,8100,0.0095107087887216,0.0072099890415196,0,other
324.04,8101,0.0061472555808139,0.0071689520818878,0,other
324.08,8102,0.0044246909309859,0.0067031050058397,0,other
324.12,8103,0.0045960895057019,0.0051800434082565,0,other
324.16,8104,0.0073743918917823,0.0037196986935953,0,other
324.2,8105,0.0060021827860911,0.002892764664274,0,other
324.24,8106,0.0048553906618205,0.0029538834176186,0,other
324.28,8107,0.0038386391385535,0.0039599518559561,0,other
324.32,8108,0.0039534710082811,0.0048830889504517,0,other
324.36,8109,0.0083759311448369,0.0061115129765696,0,other
324.4,8110,0.0086063958721962,0.0077929454221568,0,other
324.44,8111,0.0055548662868181,0.0055847897119114,0,other
324.48,8112,0.007041917764361,0.0043563992215085,0,other
324.52,8113,0.003913637577905,0.0026148611669114,0,other
324.56,8114,0.0019623082368864,0.0016101480621604,0,other
324.6,8115,0.0020054481323383,0.0016140586001428,0,other
324.64,8116,0.0013269491657851,0.0024037418407172,0,other
324.68,8117,0.0040996775707366,0.0040259239012418,0,other
324.72,8118,0.0061621459476676,0.0051431040981198,0,other
324.76,8119,0.0052636409276868,0.0054355954298995,0,other
324.8,8120,0.004479299635471,0.004909905407512,0,other
324.84,8121,0.0048804656176783,0.0029396447020427,0,other
324.88,8122,0.007258220786246,0.0030027539332841,0,other
324.92,8123,0.0089799123739582,0.0039179645252936,0,other
324.96,8124,0.0108110524531489,0.0050713469843632,0,other
325.0,8125,0.0070649448317891,0.0062037250692723,0,other
325.04,8126,0.0047162328376134,0.0058522449872168,0,other
325.08,8127,0.0058025239810752,0.0048111861812635,0,other
325.12,8128,0.0049046891682437,0.0042384009829468,0,other
325.16,8129,0.0050250936509673,0.0045220592300178,0,other
325.2,8130,0.0069704739753046,0.0044598079677782,0,other
325.24,8131,0.0056513837489088,0.0055884201417735,0,other
325.28,8132,0.0066013264492192,0.0066355337797188,0,Arm_3
325.32,8133,0.0094210409313246,0.0083465779633672,0,Arm_3
325.36,8134,0.0091009623225637,0.0102329530203823,0,Arm_3
325.4,8135,0.0091952510851393,0.0112063901672102,0,Arm_3
325.44,8136,0.0108056441944836,0.0099907123966227,0,Arm_3
325.48,8137,0.0104587479477024,0.0104197354933249,0,Arm_3
325.52,8138,0.0114915959830794,0.0117418115394668,0,Arm_3
325.56,8139,0.0129212077201188,0.0114160669863598,0,Arm_3
325.6,8140,0.011029248570261,0.0108542396428683,0,Arm_3
325.64,8141,0.0074892716472405,0.0088369971362239,0,Arm_3
325.68,8142,0.0070152886793738,0.0070390062656171,0,Arm_3
325.72,8143,0.0060483787470135,0.0051213741859489,0,Arm_3
325.76,8144,0.0059947576681922,0.0050515637301903,0,Arm_3
325.8,8145,0.0065911499985353,0.0063689600620428,0,Arm_3
325.84,8146,0.0072923445660599,0.0043633873944283,0,Arm_3
325.88,8147,0.0075644653428201,0.0047422410143736,0,Arm_3
325.92,8148,0.0053618126322081,0.0051978031862509,0,Arm_3
325.96,8149,0.0046341834460826,0.0045145195245396,0,Arm_3
326.0,8150,0.0038669491237908,0.0044002911500623,0,Arm_3
326.04,8151,0.0056618436990524,0.0039885628651335,0,Arm_3
326.08,8152,0.0056583065997076,0.0037192998762639,0,Arm_3
326.12,8153,0.0048714421373985,0.0065416838666687,0,Arm_3
326.16,8154,0.0060256417119418,0.0071917856904176,0,Arm_3
326.2,8155,0.0082480230150788,0.0080023304128799,0,Arm_3
326.24,8156,0.0128834411280313,0.0111761804791053,0,Arm_3
326.28,8157,0.0163707565285757,0.0158769658970601,0,Arm_3
326.32,8158,0.0247769525669241,0.0232933004606505,0,Arm_3
326.36,8159,0.0118552057972757,0.0130681486262826,0,Arm_3
326.4,8160,0.0096248806899187,0.0075364233266831,0,Arm_3
326.44,8161,0.0069558791595381,0.006317185006905,0,Arm_3
326.48,8162,0.0081103617746021,0.0065701869602704,0,Arm_3
326.52,8163,0.005814720402896,0.0045966156329147,0,Arm_3
326.56,8164,0.004676589216541,0.003993156087863,0,Arm_3
326.6,8165,0.0041562530892612,0.0052731256668257,0,Arm_3
326.64,8166,0.0014954846223374,0.0016404281508269,0,Arm_3
326.68,8167,0.0008004264438714,0.001067636617285,0,Arm_3
326.72,8168,0.0031403313501078,0.0010095241030401,0,Arm_3
326.76,8169,0.0057630484155416,0.0021162401980549,0,Arm_3
326.8,8170,0.0049165018599156,0.0047391255116592,0,Arm_3
326.84,8171,0.0078035211371315,0.0063190420293717,0,Arm_3
326.88,8172,0.0091943144015351,0.0074584389586374,0,Arm_3
326.92,8173,0.0086418557340931,0.0080859136635814,0,Arm_3
326.96,8174,0.0078189043127301,0.009077457452564,0,Arm_3
327.0,8175,0.0083693755901557,0.0068835162473863,0,Arm_3
327.04,8176,0.0035870915185163,0.0025737553770365,0,Arm_3
327.08,8177,0.002858645463636,0.0015133993567528,0,Arm_3
327.12,8178,0.0027404285289812,0.0012084191168898,0,Arm_3
327.16,8179,0.004155267974533,0.0016260524297657,0,Arm_3
327.2,8180,0.0071650944430498,0.0008825865975512,0,Arm_3
327.24,8181,0.0051685249310155,0.0015816896048686,0,Arm_3
327.28,8182,0.0031353624753128,0.0017654582917505,0,Arm_3
327.32,8183,0.0030504194535596,0.0018554781526448,0,Arm_3
327.36,8184,0.0029279916120736,0.0016286613387964,0,Arm_3
327.4,8185,0.0025873224026175,0.0019283815377108,0,Arm_3
327.44,8186,0.0009090843069571,0.0007257686473289,0,Arm_3
327.48,8187,4.4469931544053135e-05,0.0003819556672691,0,Arm_3
327.52,8188,0.0004487464673315,0.0001588815052465,0,Arm_3
327.56,8189,0.0015552850914583,0.0011877128280958,0,Arm_3
327.6,8190,0.0016818267356512,0.00164833132839,0,Arm_3
327.64,8191,0.0009098743656888,0.0014664203032203,0,Arm_3
327.68,8192,0.0024688771521767,0.0010398142235121,0,Arm_3
327.72,8193,0.0054733401628548,0.0013323754528026,0,Arm_3
327.76,8194,0.00374102958925,0.0021873702638114,0,Arm_3
327.8,8195,0.0011201865216427,0.0012545516883739,0,Arm_3
327.84,8196,0.0022436055154259,0.001588154803688,0,Arm_3
327.88,8197,0.0022509244954744,0.0017696958612936,0,Arm_3
327.92,8198,0.0031928343737128,0.0027498659375789,0,Arm_3
327.96,8199,0.0041225641545487,0.0035510023205866,0,Arm_3
328.0,8200,0.0025759809527353,0.0024073806859513,0,Arm_3
328.04,8201,0.0014589671479163,0.001601576435665,0,Arm_3
328.08,8202,0.0003381087764028,0.0008510799074434,0,Arm_3
328.12,8203,0.0002252376892342,5.510219886266784e-05,0,Arm_3
328.16,8204,0.0009771691848305,0.0008181157282333,0,Arm_3
328.2,8205,0.0007451909204068,0.0009448463026685,0,Arm_3
328.24,8206,0.0019993557171405,0.0015109093291191,0,Arm_3
328.28,8207,0.0031730635865231,0.0014789513202203,0,Arm_3
328.32,8208,0.0043712820840558,0.0018138500543864,0,Arm_3
328.36,8209,0.0059279878291524,0.0041970477112598,0,Arm_3
328.4,8210,0.0103857691812053,0.006413156437494,0,Arm_3
328.44,8211,0.0115283871005567,0.0080582071301515,0,Arm_3
328.48,8212,0.0072236076149613,0.0041725996061406,0,Arm_3
328.52,8213,0.0051426439717479,0.000749998014283,0,Arm_3
328.56,8214,0.0063788472236401,0.0005933853370749,0,Arm_3
328.6,8215,0.009958980833439,0.0020585267214748,0,Arm_3
328.64,8216,0.0092523670499286,0.0020138585782346,0,Arm_3
328.68,8217,0.0220623791434882,0.002486806404639,0,Arm_3
328.72,8218,0.0226967725347523,0.0073770901653751,0,Arm_3
328.76,8219,0.0061379383496547,0.0032467813974652,0,Arm_3
328.8,8220,0.0102631109375178,0.0051504243729527,0,Arm_3
328.84,8221,0.019134893285048,0.0026404700896243,0,Arm_3
328.88,8222,0.0087587823049821,0.0028080463081229,0,Arm_3
328.92,8223,0.0025542852485827,0.002168647916346,0,Arm_3
328.96,8224,0.0027117888570437,0.0016399638598903,0,Arm_3
329.0,8225,0.0037000966911721,0.004709656911529,0,Arm_3
329.04,8226,0.0067406102781527,0.0038774134686645,0,Arm_3
329.08,8227,0.0065048527793598,0.0040448051806898,0,Arm_3
329.12,8228,0.0096056685360926,0.0067806162086897,0,Arm_3
329.16,8229,0.0117339174132835,0.0084173235973463,0,Arm_3
329.2,8230,0.011107993916515,0.0105607585946831,0,Arm_3
329.24,8231,0.0069459598038025,0.0107983253422453,0,Arm_3
329.28,8232,0.00947750814494,0.0070885703352493,0,Arm_3
329.32,8233,0.007557095234484,0.0079490937846518,0,Arm_3
329.36,8234,0.0072576423073808,0.0086583874012926,0,Arm_3
329.4,8235,0.0068557398431467,0.0086691643753081,0,Arm_3
329.44,8236,0.0058071804924922,0.0077308638028035,0,Arm_3
329.48,8237,0.0078994860451096,0.0061325401548235,0,Arm_3
329.52,8238,0.0116168631918818,0.0061860161406392,0,Arm_3
329.56,8239,0.0084338580784441,0.0085693085516601,0,Arm_3
329.6,8240,0.0059790246630863,0.0098989346173658,0,Arm_3
329.64,8241,0.0079714729312988,0.0083853129124032,0,Arm_3
329.68,8242,0.0097836254068416,0.0058726493737223,0,Arm_3
329.72,8243,0.0080800545942388,0.0081203328225093,0,Arm_3
329.76,8244,0.0088207977588983,0.0092517649840909,0,Arm_3
329.8,8245,0.0107942970673001,0.0092050649213913,0,Arm_3
329.84,8246,0.0130811934301191,0.0096291217102937,0,Arm_3
329.88,8247,0.0094252630023673,0.0110129641402321,0,Arm_3
329.92,8248,0.0110712336947739,0.0113422937491702,0,Arm_3
329.96,8249,0.0105560608797115,0.0107711600814936,0,Arm_3
330.0,8250,0.0085905903869943,0.0109703101426337,0,Arm_3
330.04,8251,0.0089118267051477,0.0125861707789266,0,Arm_3
330.08,8252,0.0115031113285668,0.0094012947738425,0,Arm_3
330.12,8253,0.0095129471299873,0.0070248441766026,0,Arm_3
330.16,8254,0.0066730075337633,0.007619495388755,0,Arm_3
330.2,8255,0.0094185342049308,0.0101928465710573,0,Arm_3
330.24,8256,0.0069058168875931,0.0096247525738515,0,Arm_3
330.28,8257,0.0043247646112563,0.007831474528171,0,Arm_3
330.32,8258,0.0029776042316025,0.0054865895550334,0,Arm_3
330.36,8259,0.0031983540067955,0.006163149391598,0,other
330.4,8260,0.000978659186563,0.0046242042225926,0,other
330.44,8261,0.0008560141402674,0.0016709810110688,0,other
330.48,8262,0.0010008294982691,0.0014308226253153,0,other
330.52,8263,0.0005595457245498,0.0006148367206931,0,other
330.56,8264,0.0004145961842299,0.0011277317328032,0,other
330.6,8265,0.0004647809061855,0.0011834797640869,0,other
330.64,8266,8.03233499048038e-05,0.0004619536785233,0,other
330.68,8267,0.0003304950669129,0.0001269198206277,0,other
330.72,8268,0.000414381626338,0.0003585381073157,0,other
330.76,8269,3.2622110451969016e-05,0.000847420087854,0,other
330.8,8270,0.000358768816523,7.79553957135959e-05,0,other
330.84,8271,0.0012778195730254,0.0009401603227531,0,other
330.88,8272,0.0022124705114244,0.0017202911226717,0,other
330.92,8273,0.004755515198391,0.0027810589062307,0,other
330.96,8274,0.0070400855049376,0.0039357806497462,0,other
331.0,8275,0.0077451129163763,0.0063788072425731,0,other
331.04,8276,0.0085726094056302,0.005861678666394,0,other
331.08,8277,0.0087007087517624,0.0068411054816976,0,other
331.12,8278,0.0120580032129553,0.0123837245260129,0,other
331.16,8279,0.0061865401030982,0.0055845057217431,0,other
331.2,8280,0.0054667002477017,0.0055981631584336,0,other
331.24,8281,0.0065807617350643,0.0051785905996522,0,other
331.28,8282,0.0049898453529869,0.006130548136148,0,other
331.32,8283,0.0018230233640377,0.0064940760213309,0,other
331.36,8284,0.003049048210426,0.0049436957308942,0,other
331.4,8285,0.0034083530717873,0.0021918106382911,0,other
331.44,8286,0.0017291002911053,0.0007209447631693,0,other
331.48,8287,0.0016771080887616,0.0005628334042523,0,other
331.52,8288,0.0020696776977022,0.0013651044501248,0,other
331.56,8289,0.0020441189359786,0.00109039198103,0,other
331.6,8290,0.0014714726751291,0.0009699184359792,0,other
331.64,8291,0.0017082931542384,0.0009265278055043,0,other
331.68,8292,0.0015473829801534,0.0006062440567711,0,other
331.72,8293,0.00240695940616,0.000488200987673,0,other
331.76,8294,0.0016922150812529,0.0008162233376476,0,other
331.8,8295,0.0016677056821426,0.0005250309047359,0,other
331.84,8296,0.0015083545213462,9.462325925544252e-06,0,other
331.88,8297,0.0015670916081633,0.0003573580226948,0,other
331.92,8298,0.0021218536434296,0.0002589947063206,0,other
331.96,8299,0.0010238609514535,0.001222818016636,0,other
332.0,8300,0.0007879829950241,0.0010752043472412,0,other
332.04,8301,0.001437319224876,0.0001719800814668,0,other
332.08,8302,0.0010073980837826,0.0002834580683196,0,other
332.12,8303,0.0009868348530049,0.000672170106254,0,other
332.16,8304,0.0011896519773162,0.0018920632912268,0,other
332.2,8305,0.0041102830031508,0.0019668795072158,0,other
332.24,8306,0.0091173379000366,0.0016357440521386,0,other
332.28,8307,0.0050803653447462,0.0011757515106186,0,other
332.32,8308,0.0012103284179969,0.0007947555103588,0,other
332.36,8309,0.000432967644883,0.0004824898987808,0,other
332.4,8310,0.0015625509885196,0.001090934697225,0,other
332.44,8311,0.0012579010125722,0.0002515494448054,0,other
332.48,8312,0.0015364352044879,0.0002624839500546,0,other
332.52,8313,0.0015867844290029,0.0007847416563678,0,other
332.56,8314,0.0014611086126785,0.0006573633417083,0,other
332.6,8315,0.0008162511731284,9.969834338693906e-05,0,other
332.64,8316,0.0003397108628216,0.0002447307437349,0,other
332.68,8317,0.0016304629281883,0.0004392357604481,0,other
332.72,8318,0.0019829921884003,0.000263246944403,0,other
332.76,8319,0.0014665168187203,0.0004079618200756,0,other
332.8,8320,0.0017732187419012,0.0006059465513249,0,other
332.84,8321,0.003553022847812,0.0003890410461374,0,other
332.88,8322,0.0081141437647444,0.0004139390841548,0,other
332.92,8323,0.0078622779393021,0.0010157483335115,0,other
332.96,8324,0.0078216330137582,0.0037098422097528,0,other
333.0,8325,0.0096263708043127,0.0083396602714297,0,other
333.04,8326,0.010870874669922,0.0102962778817468,0,other
333.08,8327,0.0092155535764889,0.0098751435333653,0,other
333.12,8328,0.0062699347767403,0.0072587262098741,0,other
333.16,8329,0.0053484303981481,0.0044513966050733,0,other
333.2,8330,0.0024756866097954,0.0037432431842292,0,other
333.24,8331,0.003063287627223,0.0041071935614866,0,other
333.28,8332,0.0031863507016387,0.0069939651657863,0,other
333.32,8333,0.0032849427955099,0.0045715576391097,0,other
333.36,8334,0.0034494504732785,0.0029306424297327,0,other
333.4,8335,0.0092817819402072,0.0015939774428485,0,other
333.44,8336,0.0093094334280726,0.0014984390326844,0,other
333.48,8337,0.0080346568755283,0.0068908930530862,0,other
333.52,8338,0.0181220378758148,0.0169008750146612,0,other
333.56,8339,0.0111346066543455,0.0088369960904255,0,other
333.6,8340,0.0075735593123495,0.00656245036634,0,other
333.64,8341,0.0063108715353946,0.0044259125479003,0,other
333.68,8342,0.0039994253683854,0.0051110577973056,0,other
333.72,8343,0.0049889373780935,0.0053599683717421,0,other
333.76,8344,0.0042300015756775,0.0051286125574822,0,other
333.8,8345,0.0029182722906418,0.0051696937165609,0,other
333.84,8346,0.0021576590043618,0.003750142894926,0,other
