Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
88.87,1333,6.929174968262077e-06,0.0007969601232022,0,0,0,0
88.93,1334,0.0019265676561423,0.0024863611417926,0,0,0,0
89.0,1335,0.0039297946600444,0.0005952451231191,0,0,0,0
89.07,1336,0.005397727737704,8.915505420410271e-05,0,0,0,0
89.13,1337,0.0023442499130994,0.0001646229704217,0,0,0,0
89.2,1338,0.0010024909970067,0.0002424327304267,0,0,0,0
89.27,1339,0.0006938364246152,0.0003275607720112,0,0,0,0
89.33,1340,0.0007156341511128,0.0004200811046731,0,0,0,0
89.4,1341,0.0010704535263854,0.0005200523384939,0,0,0,0
89.47,1342,0.0014059516722861,0.0006275373921073,0,0,0,0
89.53,1343,0.0006770072562527,0.0007425723510195,0,0,0,0
89.6,1344,0.0018313207812395,0.000865193958027,0,0,0,0
89.67,1345,0.0045603534673298,0.0009954201375486,0,0,0,0
89.73,1346,0.006412636447313,0.0011332877342211,0,0,0,0
89.8,1347,0.0070661698680278,0.0012788168254134,0,0,0,0
89.87,1348,0.006574111279649,0.0022300641094321,0,0,0,0
89.93,1349,0.0052525316605606,0.004989625355923,0,0,0,0
90.0,1350,0.0044032615898271,0.0033182973476613,0,0,0,0
90.07,1351,0.0041261142340654,0.002758187530936,0,0,0,0
90.13,1352,0.0031096438949513,0.0005403843484672,0,0,0,0
90.2,1353,0.001246506760772,0.0002804058821774,0,0,0,0
90.27,1354,0.0001598250703686,0.000263885809199,0,0,0,0
90.33,1355,0.0003788538417515,0.0002797939075714,0,0,0,0
90.4,1356,0.0014979666457224,0.0010372498833385,0,0,0,0
90.47,1357,0.0036851051471348,0.0013323801043435,0,0,0,0
90.53,1358,0.0055421234161273,0.0007057679903239,0,0,0,0
90.6,1359,0.0068377962246557,0.0002573048940474,0,0,0,0
90.67,1360,0.0076112308256546,0.0007990275081613,0,0,0,0
90.73,1361,0.0078619137979641,0.0011503344381238,0,0,0,0
90.8,1362,0.0075896469979079,0.0008662865523023,0,0,0,0
90.87,1363,0.0067943253052758,0.000945129277982,0,0,0,0
90.93,1364,0.0054759118061074,0.0023868835327251,0,0,0,0
91.0,1365,0.0034086393162207,0.0041072146186486,0,0,0,0
91.07,1366,0.0005868617572529,0.0042942255079441,0,0,0,0
91.13,1367,0.0072680819406434,0.0069405999374034,0,0,0,0
91.2,1368,0.012156422759393,0.0074149916517166,0,0,0,0
91.27,1369,0.0054472686594648,0.0082879180072754,0,0,0,0
91.33,1370,0.0021273440943708,0.0113416577870657,0,0,0,0
91.4,1371,0.0118856606173988,0.014228973959402,0,0,0,0
91.47,1372,0.0166291805880086,0.0150046964195582,0,0,0,0
91.53,1373,0.0162514743737076,0.0133366088388991,0,0,0,0
91.6,1374,0.012258253992038,0.0095752003736835,0,0,0,0
91.67,1375,0.007748113713746,0.0060459048078113,0,0,0,0
91.73,1376,0.0058147497879231,0.0059400510252177,0,0,0,0
91.8,1377,0.0060918903989281,0.0069381482988468,0,0,0,0
91.87,1378,0.0086236048940565,0.0088947546233152,0,0,0,0
91.93,1379,0.014294140290688,0.0126573458758213,0,0,0,0
92.0,1380,0.0212575487269428,0.017264519294794,0,0,0,0
92.07,1381,0.0269922733433314,0.0211108656617973,0,0,0,0
92.13,1382,0.0309746872130739,0.0238501206053443,0,0,0,0
92.2,1383,0.0332104870215808,0.025482551294899,0,0,0,0
92.27,1384,0.0337092208687333,0.0260086674869432,0,0,0,0
92.33,1385,0.0324880863029462,0.025429447179785,0,0,0,0
92.4,1386,0.0295812671841176,0.023746689081842,0,0,0,0
92.47,1387,0.0250672586853888,0.0209640367514597,0,0,0,0
92.53,1388,0.0199419518195636,0.0170902914441544,0,0,0,0
92.6,1389,0.0185411152845911,0.0124313210520831,0,0,0,0
92.67,1390,0.0166491422039675,0.0085097270418632,0,0,0,0
92.73,1391,0.0150491462607367,0.0077426239515265,0,0,0,0
92.8,1392,0.0143171131380227,0.0126406105545799,0,0,0,0
92.87,1393,0.0117618836349338,0.0136335609375273,0,0,0,0
92.93,1394,0.0054501036713489,0.0064784264519145,0,0,0,0
93.0,1395,0.0036727401269546,0.0023848277786791,0,0,0,0
93.07,1396,0.0051353420367509,0.0028239260062639,0,0,0,0
93.13,1397,0.0081875125466225,0.0058684798309161,0,0,0,0
93.2,1398,0.0137825142047959,0.0072345288987871,0,0,0,0
93.27,1399,0.0169266928907918,0.0123036258857721,0,0,0,0
93.33,1400,0.0182671360808438,0.0140737433506215,0,0,0,0
93.4,1401,0.018437151801245,0.0182655345949744,0,0,0,0
93.47,1402,0.0159223746295043,0.0173579326505334,0,0,0,0
93.53,1403,0.0159799837086566,0.0194284665240594,0,0,0,0
93.6,1404,0.0203857949409491,0.0217154802692705,0,0,0,0
93.67,1405,0.0220634467212202,0.0196808491991371,0,0,0,0
93.73,1406,0.0171075551784595,0.0161432137371576,0,0,0,0
93.8,1407,0.0177371069884404,0.0155623628016448,0,0,0,0
93.87,1408,0.0149482828363768,0.0145132764285828,0,0,0,0
93.93,1409,0.0098215503705168,0.0097235097180463,0,0,0,0
94.0,1410,0.0030240427759515,0.0030409703399593,0,0,0,0
94.07,1411,0.0012496676527111,0.0012841469126117,0,0,0,0
94.13,1412,0.0051897634217624,0.0007663411723877,0,0,0,0
94.2,1413,0.0027854291684355,0.0011563954569527,0,0,0,0
94.27,1414,0.0008221431553809,0.0002638590215064,0,0,0,0
94.33,1415,0.00075911361627,0.000318515746239,0,0,0,0
94.4,1416,0.0041706951076189,0.0011183466317153,0,0,0,0
94.47,1417,0.0040169032896066,0.0004992087217526,0,0,0,0
94.53,1418,0.0019723483199838,0.0001965524987497,0,0,0,0
94.6,1419,0.001155784992707,0.0004781036188566,0,0,0,0
94.67,1420,0.0021188891949607,0.0009486325288393,0,0,0,0
94.73,1421,0.0005543878868038,0.0008314458425626,0,0,0,0
94.8,1422,0.0005157951664283,0.0002401523639907,0,0,0,0
94.87,1423,0.0016672988965093,0.0003473733581632,0,0,0,0
94.93,1424,0.0020437475567708,0.0008169058428749,0,0,0,0
95.0,1425,0.0016198157544388,0.0014436399402089,0,0,0,0
95.07,1426,0.0009666363620854,0.0009274284326825,0,0,0,0
95.13,1427,0.0007539729579082,0.0002243122317501,0,0,0,0
95.2,1428,0.0003326833261197,0.0001521057497368,0,0,0,0
95.27,1429,0.0017862112734446,0.0004580422586365,0,0,0,0
95.33,1430,0.0017272937430721,0.000493261995011,0,0,0,0
95.4,1431,0.0016654477354811,0.000408823361593,0,0,0,0
95.47,1432,0.0014760189937153,0.0003492205215347,0,0,0,0
95.53,1433,0.0008674736999458,0.0004879749374031,0,0,0,0
95.6,1434,0.0014159718806032,0.0004764937551234,0,0,0,0
95.67,1435,0.0017081107380257,0.001106352070494,0,0,0,0
95.73,1436,0.0002779498362527,0.0003194139052527,0,0,0,0
95.8,1437,0.000829394526974,6.0733224216220205e-05,0,0,0,0
95.87,1438,0.001235824115019,0.0001021789698723,0,0,0,0
95.93,1439,0.0023306764494534,0.0004069967200274,0,0,0,0
96.0,1440,0.0026520475355265,0.0007091532253194,0,0,0,0
96.07,1441,0.0007450454766457,0.0007081884784641,0,0,0,0
96.13,1442,5.9590070193553935e-05,0.0001676055370542,0,0,0,0
96.2,1443,0.0001663384657792,0.000126161211364,0,0,0,0
96.27,1444,0.0006995158495588,0.0002781942435719,0,0,0,0
96.33,1445,0.0015551395796344,0.0009842236091485,0,0,0,0
96.4,1446,0.0003162360961299,0.0003749260598032,0,0,0,0
96.47,1447,0.0025793209385367,0.0004748787210575,0,0,0,0
96.53,1448,0.0073424483778294,0.000900312561646,0,0,0,0
96.6,1449,0.0119459077683542,0.001382934777926,0,0,0,0
96.67,1450,0.0126153598922098,0.002811341619338,0,0,0,0
96.73,1451,0.0059420517113429,0.0022015706242289,0,0,0,0
96.8,1452,0.0031181072108464,0.0015212604123857,0,0,0,0
96.87,1453,0.0013153522605025,0.0009852131363788,0,0,0,0
96.93,1454,0.0027996539427256,0.0013763621131844,0,0,0,0
97.0,1455,0.0036438893882873,0.0023172587437106,0,0,0,0
97.07,1456,0.0059287247445267,0.0031275039028627,0,0,0,0
97.13,1457,0.0117272287829044,0.0041387915804186,0,0,0,0
97.2,1458,0.0128613427367521,0.0043216847148222,0,0,0,0
97.27,1459,0.0097812822246718,0.0038368644944772,0,0,0,0
97.33,1460,0.0053163868353039,0.0029464997967947,0,0,0,0
97.4,1461,0.0040958589236826,0.0036496212470685,0,0,0,0
97.47,1462,0.0062583287879399,0.004576781415081,0,0,0,0
97.53,1463,0.0076141328719042,0.0085016925231107,0,0,0,0
97.6,1464,0.0093349332904885,0.0107914574420515,0,0,0,0
97.67,1465,0.0090397360141319,0.0069913225537367,0,0,0,0
97.73,1466,0.0050583147638029,0.0039480113870573,0,0,0,0
97.8,1467,0.0046377420443697,0.0037986115024262,0,0,0,0
97.87,1468,0.0090149352484625,0.0065946184967668,0,0,0,0
97.93,1469,0.0085697809025698,0.0079760187136656,0,0,0,0
98.0,1470,0.006586908056173,0.0072514620032042,0,0,0,0
98.07,1471,0.0038362888401875,0.0037220305526606,0,0,0,0
98.13,1472,0.0014568712358593,0.0027912600367339,0,0,0,0
98.2,1473,0.0051141923230203,0.0048075924559536,0,0,0,0
98.27,1474,0.0078403046402381,0.0047817462324434,0,0,0,0
98.33,1475,0.0051633215629956,0.0042040652370979,0,0,0,0
98.4,1476,0.0047297618555238,0.0025920107153628,0,0,0,0
98.47,1477,0.0100566164299456,0.0011319896024301,0,0,0,0
98.53,1478,0.0121271620221209,0.0010294879711573,0,0,0,0
98.6,1479,0.0105678754794187,0.0010453401377788,0,0,0,0
98.67,1480,0.0070938659133038,0.0018434476876921,0,0,0,0
98.73,1481,0.0018329577205154,0.0016106429807353,0,0,0,0
98.8,1482,0.0006900240492163,0.0007152431327797,0,0,0,0
98.87,1483,0.0050039029630132,0.0023973614759227,0,0,0,0
98.93,1484,0.0091266143048158,0.0072821622618068,0,0,0,0
99.0,1485,0.0113038675323526,0.0094065845401951,0,0,0,0
99.07,1486,0.0122650961496302,0.0078403474515735,0,0,0,0
99.13,1487,0.0115248500320243,0.0083874391145691,0,0,0,0
99.2,1488,0.0104003131662271,0.0092049135369971,0,0,0,0
99.27,1489,0.010266998034586,0.0086534349458814,0,0,0,0
99.33,1490,0.0086457320553829,0.0101048573845913,0,0,0,0
99.4,1491,0.0125650722611796,0.0084242392564897,0,0,0,0
99.47,1492,0.0126661842735735,0.0090882026051043,0,0,0,0
99.53,1493,0.0103599940012485,0.0078709202178328,0,0,0,0
99.6,1494,0.0117077940220343,0.0111448605683116,0,0,0,0
99.67,1495,0.0136961864632031,0.0125110377411732,0,0,0,0
99.73,1496,0.0133771882883656,0.0121960489589967,0,0,0,0
99.8,1497,0.0118292417727578,0.0113697781735622,0,0,0,0
99.87,1498,0.0105108257295152,0.0122382686360016,0,0,0,0
99.93,1499,0.0100275705580599,0.0082662905582209,0,0,0,0
100.0,1500,0.0050687404715844,0.0032111849341672,0,0,0,0
100.07,1501,0.000910433285902,0.000832743758885,0,0,0,0
100.13,1502,0.0014309483090859,0.0005304990396338,0,0,0,0
100.2,1503,0.0054483203180579,0.0004359734431538,0,0,0,0
100.27,1504,0.0111019364880942,0.000642680043178,0,0,0,0
100.33,1505,0.0095861026922091,0.0015107716727626,0,0,0,0
100.4,1506,0.0092172525800496,0.0050313283588868,0,0,0,0
100.47,1507,0.0085410232165148,0.0087052678284431,0,0,0,0
100.53,1508,0.0123590369377881,0.0139527607928246,0,0,0,0
100.6,1509,0.016801976868073,0.0175881427876544,0,0,0,0
100.67,1510,0.01537503962059,0.0132306153923067,0,0,0,0
100.73,1511,0.0111374987381179,0.0111641522406234,0,0,0,0
100.8,1512,0.0096306094181667,0.011182771178176,0,0,0,0
100.87,1513,0.0098858994897552,0.0099692841051105,0,0,0,0
100.93,1514,0.0096013946775946,0.0096360907980509,0,0,0,1
101.0,1515,0.0096378275053466,0.0092845646617755,0,0,0,1
101.07,1516,0.0059396350878683,0.0038497346086058,0,0,0,1
101.13,1517,0.0022442245323362,0.0011338293286028,0,0,0,1
101.2,1518,0.0010545983535226,0.0010239057936714,0,0,0,1
101.27,1519,0.0005724939379099,0.0001950014731374,0,0,0,1
101.33,1520,0.0001572564905672,0.0002540605568831,0,0,0,1
101.4,1521,6.04938160313147e-05,0.0006052042480137,0,0,0,1
101.47,1522,1.026554651995722e-05,2.436093928127508e-05,0,0,0,1
101.53,1523,7.602083572040924e-05,0.0005896155483147,0,0,0,1
101.6,1524,0.0009049349865583,0.0001302367893723,0,0,0,1
101.67,1525,0.0034308087349253,0.0010874029602614,0,0,0,1
101.73,1526,0.0048402146779383,0.0029737230179702,0,0,0,1
101.8,1527,0.0045458769630073,0.0021738805280541,0,0,0,1
101.87,1528,0.0014957135713557,0.00144626756484,0,0,0,1
101.93,1529,0.0042207907671899,0.0016668680633338,0,0,0,1
102.0,1530,0.0058358987523259,0.0029447106368464,0,0,0,1
102.07,1531,0.0067356606132297,0.0044759788515361,0,0,0,1
102.13,1532,0.0022329926111297,0.0038699337073233,0,0,0,1
102.2,1533,0.0006587902059196,0.001939597903377,0,0,0,1
102.27,1534,0.0004021221790151,0.0020979039013043,0,0,0,1
102.33,1535,0.0004385634350825,0.0024836596022233,0,0,0,1
102.4,1536,0.0012689179668766,0.002561084991245,0,0,0,1
102.47,1537,0.0016835582652839,0.0015807683110117,0,0,0,1
102.53,1538,0.0020363976322137,0.0006727475957539,0,0,0,1
102.6,1539,0.0005742730603108,0.0006128593459241,0,0,0,1
102.67,1540,0.0032030615427189,0.0005171985013273,0,0,0,1
102.73,1541,0.0040764093387861,0.0028210202673586,0,0,0,1
102.8,1542,0.0018830495983959,0.0017671998216023,0,0,0,1
102.87,1543,0.0007660836103856,0.0011869889894718,0,0,0,1
102.93,1544,0.0020611249575564,0.0022779258883322,0,0,0,1
103.0,1545,0.0055078747371155,0.0034392104481799,0,0,0,1
103.07,1546,0.0025287689499341,0.0028218750918482,0,0,0,1
103.13,1547,0.0008321275488067,0.0014934295181246,0,0,0,1
103.2,1548,0.004489851165245,0.001142194993035,0,0,0,1
103.27,1549,0.001784502972544,0.0016387898238777,0,0,0,1
103.33,1550,0.0008460913972983,0.0024990493759216,0,0,0,1
103.4,1551,0.0023298923886596,0.0011678548509371,0,0,0,1
103.47,1552,0.0015260926392235,0.0011712366135296,0,0,0,1
103.53,1553,0.0010185559607865,8.49871141620139e-05,0,0,0,1
103.6,1554,0.0012845506556972,0.0017171864960997,0,0,0,1
103.67,1555,0.003842815336895,0.0047433508248662,0,0,0,1
103.73,1556,0.0081323688189387,0.0113034800549566,0,0,0,1
103.8,1557,0.0085856160449922,0.0107281853001944,0,0,0,1
103.87,1558,0.0060274314021103,0.0043206315962966,0,0,0,1
103.93,1559,0.0035959036217731,0.0024112403512065,0,0,0,1
104.0,1560,0.0048873638225327,0.0027089332923906,0,0,0,1
104.07,1561,0.0084002651848655,0.002572508767178,0,0,0,1
104.13,1562,0.0068362720773509,0.0021964508503026,0,0,0,1
104.2,1563,0.0032092795870142,0.0019761334326802,0,0,0,1
104.27,1564,0.0024916038457693,0.0014151252434513,0,0,0,1
104.33,1565,0.0010338538761337,0.0004188022152202,0,0,0,1
104.4,1566,0.0008508838817458,0.0001332028322946,0,0,0,1
104.47,1567,0.0013371046208188,0.0001634712380845,0,0,0,1
104.53,1568,0.0050489083301623,0.0012484278056442,0,0,0,1
104.6,1569,0.0123879918312883,0.0022866399499079,0,0,0,1
104.67,1570,0.0081328314843933,0.0006783557976858,0,0,0,1
104.73,1571,0.0050467832012278,7.207971469220553e-05,0,0,0,1
104.8,1572,0.0011864589503187,0.0004230812024859,0,0,0,1
104.87,1573,0.0011286451912821,0.0012170967921603,0,0,0,1
104.93,1574,0.0058052826724733,0.0007699351043759,0,0,0,1
105.0,1575,0.009197403375302,0.0006410308886389,0,0,0,1
105.07,1576,0.0071191706240799,0.0006416083306109,0,0,0,1
105.13,1577,0.0043343825850482,0.0007299711789747,0,0,0,1
105.2,1578,0.0020119225169177,0.0003318671768127,0,0,0,1
105.27,1579,0.0014179516376512,0.0002860842559741,0,0,0,1
105.33,1580,0.0015369761257932,0.0005802128816817,0,0,0,1
105.4,1581,0.0020671735618424,0.0008811561674827,0,0,0,1
105.47,1582,0.0007428087732431,0.0008549977764155,0,0,0,1
105.53,1583,0.0001356091627657,0.0002633337964858,0,0,0,1
105.6,1584,0.0003639717285287,0.0004110287022293,0,0,0,1
105.67,1585,0.0003930914676657,0.0003234611972527,0,0,0,1
105.73,1586,0.0003642586408122,0.0001925502992995,0,0,0,1
105.8,1587,0.0001638091200633,7.516577246602583e-05,0,0,0,1
105.87,1588,0.0001248662536015,2.523228116929937e-05,0,0,0,1
105.93,1589,0.0005565334601806,0.0001528107989824,0,0,0,1
106.0,1590,0.0006344565293802,0.0004247406112055,0,0,0,1
106.07,1591,0.0007110605662556,0.0003214125899759,0,0,0,1
106.13,1592,0.0001460149154724,0.0001403286510174,0,0,0,1
106.2,1593,0.0001140802618681,5.094817924566204e-05,0,0,0,1
106.27,1594,0.0001417216552038,0.0001039790873675,0,0,0,1
106.33,1595,0.0006752487548145,0.0001934974773604,0,0,0,1
106.4,1596,0.0006037608793836,0.0002843803657207,0,0,0,1
106.47,1597,0.0018001782594054,0.0007353785784539,0,0,0,1
106.53,1598,0.0028347912557699,0.0007059424472889,0,0,0,1
106.6,1599,0.0010511250292428,0.0004581566507772,0,0,0,1
106.67,1600,0.002040192556872,0.0003946877668649,0,0,0,1
106.73,1601,0.0020298941603612,0.0003482146691457,0,0,0,1
106.8,1602,0.007401770874509,0.0001308023964548,0,0,0,1
106.87,1603,0.0099868110058026,0.0001321380643539,0,0,0,0
106.93,1604,0.0124432658693367,0.000666636681564,0,0,0,0
107.0,1605,0.0135892260556614,0.0018499616136164,0,0,0,0
107.07,1606,0.0106094895250765,0.0042286165448033,0,0,0,0
107.13,1607,0.0075428626266182,0.0045357161126009,0,0,0,0
107.2,1608,0.008447698712681,0.0050900191918469,0,0,0,0
107.27,1609,0.0086262989576167,0.005207778287465,0,0,0,0
107.33,1610,0.006825713268329,0.0058219807890336,0,0,0,0
107.4,1611,0.0048180354546863,0.0061250835173804,0,0,0,0
107.47,1612,0.0043398367972908,0.0073269853629514,0,0,0,0
107.53,1613,0.0025351739534479,0.0069975205126794,0,0,0,0
107.6,1614,0.0019692347238655,0.0026083965949012,0,0,0,0
107.67,1615,0.0040718601125308,0.0019407182609388,0,0,0,0
107.73,1616,0.0038122254190056,0.0012029765377452,0,0,0,0
107.8,1617,0.004248839958746,0.0016150863278186,0,0,0,0
107.87,1618,0.0021449991611057,0.0014795972063198,0,0,0,0
107.93,1619,0.0048776930683824,0.0012010107874214,0,0,0,0
108.0,1620,0.0058543125186583,0.0004598602233587,0,0,0,0
108.07,1621,0.0030094521220538,0.0003614438138836,0,0,0,0
108.13,1622,0.0012595778457107,0.0007948715213483,0,0,0,0
108.2,1623,0.0026371220886063,0.0013774349230538,0,0,0,0
108.27,1624,0.0023224412224357,0.0003140137765464,0,0,0,0
108.33,1625,0.0009774828158228,0.0002068768143603,0,0,0,0
108.4,1626,0.0022146348598594,0.0003076149602217,0,0,0,0
108.47,1627,0.0042482861656077,0.0003910464198534,0,0,0,0
108.53,1628,0.0046465346275852,0.0008122208362561,0,0,0,0
108.6,1629,0.0042499121163324,0.0013107641098833,0,0,0,0
108.67,1630,0.0040804087863517,0.0006746988497929,0,0,0,0
108.73,1631,0.0025980754032325,0.000112163581949,0,0,0,0
108.8,1632,0.0039590682114978,0.0016090923188158,0,0,0,0
108.87,1633,0.0059465570254214,0.0042402894620658,0,0,0,0
108.93,1634,0.0102883401576521,0.0043752800870107,0,0,0,0
109.0,1635,0.0073557126454591,0.0035912793793805,0,0,0,0
109.07,1636,0.0047294478060526,0.003317649469065,0,0,0,0
109.13,1637,0.0038068631076959,0.0031372156434749,0,0,0,0
109.2,1638,0.0025631813176805,0.0016828622606691,0,0,0,0
109.27,1639,0.000868274559861,0.0006759766853275,0,0,0,0
109.33,1640,0.0010485331821822,0.0002387146162876,0,0,0,0
109.4,1641,0.0067444496169001,0.0015429426382169,0,0,0,0
109.47,1642,0.0133199856700537,0.0017900165334001,0,0,0,0
109.53,1643,0.0090744707463475,0.0012241080682623,0,0,0,0
109.6,1644,0.0095793057658639,0.0075424583324657,0,0,0,0
109.67,1645,0.0080413435263717,0.0090133266481679,0,0,0,0
109.73,1646,0.0055862825105014,0.0069183381057508,0,0,0,0
109.8,1647,0.0042754103790827,0.0043572937022101,0,0,0,0
109.87,1648,0.0063639391636018,0.0028029297193883,0,0,0,0
109.93,1649,0.0032865548783816,0.0005960245560302,0,0,0,0
110.0,1650,0.0011034204144115,0.0001336436760149,0,0,0,0
110.07,1651,0.0011566845711329,1.999990040700253e-05,0,0,0,0
110.13,1652,0.0006309557977594,6.158441594950666e-05,0,0,0,0
110.2,1653,0.0033146167893434,0.0012309676336477,0,0,0,0
110.27,1654,0.0129769407549812,0.0049149239683472,0,0,0,0
110.33,1655,0.0131592127369559,0.0040875494060422,0,0,0,0
110.4,1656,0.0088050059057246,0.0021137481586477,0,0,0,1
110.47,1657,0.005636727576085,0.0010488527683783,0,0,0,1
110.53,1658,0.005246062926985,0.000789356643693,0,0,0,1
110.6,1659,0.0067558919250902,0.0002884477861364,0,0,0,1
110.67,1660,0.0039164924608367,0.0006515702468366,0,0,0,1
110.73,1661,0.0027740023869591,0.0026152328945266,0,0,0,1
110.8,1662,0.0044068165700233,0.0026312342013073,0,0,0,1
110.87,1663,0.0055831271512578,0.0025179338257057,0,0,0,1
110.93,1664,0.0039664104851306,0.0021316915606101,0,0,0,1
111.0,1665,0.0026208314844424,0.0016717101074528,0,0,0,1
111.07,1666,0.0040983849661033,0.0005810445338537,0,0,0,1
111.13,1667,0.0023315986630478,0.0016047742547964,0,0,0,1
111.2,1668,0.0006899016324386,0.0022024016232784,0,0,0,1
111.27,1669,0.0058934400955717,0.0029097615406288,0,0,0,1
111.33,1670,0.0139095718411692,0.0058882279520067,0,0,0,1
111.4,1671,0.0124094011708284,0.0077546629833516,0,0,0,0
111.47,1672,0.0138682933617812,0.0056996237389067,0,0,0,0
111.53,1673,0.0097802654504911,0.0033548935377442,0,0,0,0
111.6,1674,0.0026511445450477,0.0011495843608406,0,0,0,0
111.67,1675,0.0003404990976405,0.0002200013491433,0,0,0,0
111.73,1676,0.0017742136094042,8.510303236100759e-05,0,0,0,0
111.8,1677,0.006852522925444,0.0003029436881364,0,0,0,0
111.87,1678,0.0064003427031887,0.0009519826755451,0,0,0,0
111.93,1679,0.00331104280156,0.0023658970462491,0,0,0,0
112.0,1680,0.0064281600969861,0.0023501062604201,0,0,0,0
112.07,1681,0.0104839477926771,0.0015144757171995,0,0,0,0
112.13,1682,0.0099423177796759,0.0006230518637403,0,0,0,0
112.2,1683,0.0059901412325828,0.0038789195131238,0,0,0,0
112.27,1684,0.0058669216721677,0.0031092383210795,0,0,0,0
112.33,1685,0.0049062514704084,0.0029319471373242,0,0,0,0
112.4,1686,0.0067450860900039,0.0016870973998963,0,0,0,0
112.47,1687,0.0091731263559173,0.000405438080491,0,0,0,0
112.53,1688,0.0087325014513896,0.002762764644375,0,0,0,0
112.6,1689,0.0125238785540663,0.0051140678675209,0,0,0,0
112.67,1690,0.0200264127290368,0.0078787606390057,0,0,0,0
112.73,1691,0.0215782931371647,0.0153970136614175,0,0,0,0
112.8,1692,0.0233195541330263,0.0217627374869137,0,0,0,0
112.87,1693,0.0207246049893485,0.0192279503551878,0,0,0,0
112.93,1694,0.0173744151545069,0.0169853505122675,0,0,0,0
113.0,1695,0.0153298341245792,0.0156567994263291,0,0,0,0
113.07,1696,0.0164188127908437,0.0168923616490547,0,0,0,0
113.13,1697,0.0152071599754175,0.0133106481736038,0,0,0,0
113.2,1698,0.0121765559395427,0.0105440815142722,0,0,0,0
113.27,1699,0.0072452125093058,0.0069627436981516,0,0,0,0
