Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
263.87,3958,0.0187944365678302,0.012016471329879,0,0,0,0
263.93,3959,0.0200107371456763,0.0159468105191436,0,0,0,0
264.0,3960,0.018766681629314,0.0198281742926998,0,0,0,0
264.07,3961,0.0194799587077989,0.0185986940782388,0,0,0,0
264.13,3962,0.0183613815450551,0.0185837271414884,0,0,0,0
264.2,3963,0.0209324148319301,0.0217990445261403,0,0,0,0
264.27,3964,0.0225601246122157,0.0247356175050271,0,0,0,0
264.33,3965,0.0237303923068046,0.0248071551343524,0,0,0,0
264.4,3966,0.0225360623173235,0.0230873099726504,0,0,0,0
264.47,3967,0.0209646783865645,0.0202599300350921,0,0,0,0
264.53,3968,0.0186983649500401,0.0173178644670161,0,0,0,0
264.6,3969,0.0200149956605696,0.0188475589594762,0,0,0,0
264.67,3970,0.0196061971894544,0.0196039943257094,0,0,0,0
264.73,3971,0.0188490367159739,0.0196196704060152,0,0,0,0
264.8,3972,0.0153179887899184,0.0163862376818008,0,0,0,0
264.87,3973,0.0149602137373481,0.0143389871762079,0,0,0,0
264.93,3974,0.0134254967150857,0.0123279242660427,0,0,0,0
265.0,3975,0.0103637937792372,0.010177343372184,0,0,0,0
265.07,3976,0.0087582066279061,0.0079924361473977,0,0,0,0
265.13,3977,0.0081741615449425,0.0051479460688377,0,0,0,0
265.2,3978,0.0144624223356042,0.0030068744856684,0,0,0,0
265.27,3979,0.024079662165409,0.0042018094445044,0,0,0,0
265.33,3980,0.0192661694161374,0.0076160657133619,0,0,0,0
265.4,3981,0.013967219309466,0.0086869615306375,0,0,0,0
265.47,3982,0.0148124732218792,0.0096370532074999,0,0,0,0
265.53,3983,0.0143104054440222,0.0126411385009506,0,0,0,0
265.6,3984,0.015454890902559,0.015999479457937,0,0,0,0
265.67,3985,0.0179237309887248,0.0186393799137703,0,0,0,0
265.73,3986,0.0208631699638104,0.0206864588507884,0,0,0,0
265.8,3987,0.0200718800886581,0.0221962345307676,0,0,0,0
265.87,3988,0.0195557028704019,0.0194359101748943,0,0,0,0
265.93,3989,0.0180196317610277,0.01543357349624,0,0,0,0
266.0,3990,0.0140627985367695,0.012525760775934,0,0,0,0
266.07,3991,0.0135958605181262,0.0108489229939454,0,0,0,0
266.13,3992,0.0105667257238975,0.0089316215914194,0,0,0,0
266.2,3993,0.0053089425247145,0.0061748123932538,0,0,0,0
266.27,3994,0.0016592978008664,0.0034036634046793,0,0,0,0
266.33,3995,0.000696900380297,0.0010179072955061,0,0,0,0
266.4,3996,0.0024764655769861,0.0011946070741265,0,0,0,0
266.47,3997,0.0078628789129986,0.0012334758700828,0,0,0,0
266.53,3998,0.0129145843709675,0.0047818798144457,0,0,0,0
266.6,3999,0.0153383345063301,0.0119372007697202,0,0,0,0
266.67,4000,0.0179185109088416,0.0165981725840835,0,0,0,0
266.73,4001,0.0183693215425689,0.0167646759005602,0,0,0,0
266.8,4002,0.0150869143978975,0.0153212992139887,0,0,0,0
266.87,4003,0.0163284297761305,0.0159688174554689,0,0,0,0
266.93,4004,0.0206820044535713,0.020388842463887,0,0,0,0
267.0,4005,0.0213119230998694,0.0212099137736151,0,0,0,0
267.07,4006,0.0212760018543529,0.0214305029431241,0,0,0,0
267.13,4007,0.0211255951593949,0.0216293418618232,0,0,0,0
267.2,4008,0.0194394951845904,0.0159067478917342,0,0,0,0
267.27,4009,0.0099093199549673,0.0091532622911589,0,0,0,0
267.33,4010,0.0070693302545973,0.0056202733642364,0,0,0,0
267.4,4011,0.0064534617045257,0.0018755918220407,0,0,0,0
267.47,4012,0.0035463869799176,0.0010903655414066,0,0,0,0
267.53,4013,0.0009628730110131,0.0011928446558672,0,0,0,0
267.6,4014,0.0080207537240655,0.0012285445858456,0,0,0,0
267.67,4015,0.0119587718342853,0.0028330191596998,0,0,0,0
267.73,4016,0.0139160197716286,0.002262244656592,0,0,0,0
267.8,4017,0.0131026961652039,0.003787786144389,0,0,0,0
267.87,4018,0.0107242731669158,0.0046979743230812,0,0,0,0
267.93,4019,0.0070376481877096,0.0039858508793528,0,0,0,0
268.0,4020,0.003454522721106,0.0034801307632807,0,0,0,0
268.07,4021,0.0041605260779701,0.00263741352539,0,0,0,0
268.13,4022,0.0039564198139595,0.0030059096512188,0,0,0,0
268.2,4023,0.0076454721716947,0.0077462476275258,0,0,0,0
268.27,4024,0.0143564072934295,0.0122949276197267,0,0,0,0
268.33,4025,0.0153571795840495,0.0164588374190862,0,0,0,0
268.4,4026,0.0185160766051642,0.0192818571776812,0,0,0,0
268.47,4027,0.0205767003458935,0.0207173816733796,0,0,0,0
268.53,4028,0.0202901572840667,0.0226351361960201,0,0,0,0
268.6,4029,0.0212702888402099,0.0226326528194644,0,0,0,0
268.67,4030,0.0192493665924246,0.0190224956468246,0,0,0,0
268.73,4031,0.0164769639271237,0.0167669625920993,0,0,0,0
268.8,4032,0.0150605012347784,0.0138506348355628,0,0,0,0
268.87,4033,0.0124761588170799,0.0103077266918599,0,0,0,0
268.93,4034,0.0101349271124714,0.0066473642845535,0,0,0,0
269.0,4035,0.0131511601374191,0.0052938305929783,0,0,0,0
269.07,4036,0.0132903884017774,0.0034928308456794,0,0,0,0
269.13,4037,0.0192104109298248,0.0018948088769401,0,0,0,0
269.2,4038,0.0171614142631136,0.0075999600608628,0,0,0,0
269.27,4039,0.0157862617935294,0.0122619748916851,0,0,0,0
269.33,4040,0.0142868086666413,0.0138010097196349,0,0,0,0
269.4,4041,0.0135293626804536,0.0118990437773509,0,0,0,0
269.47,4042,0.0113734875388858,0.009628195385678,0,0,0,0
269.53,4043,0.0047041658581344,0.0046865144558162,0,0,0,0
269.6,4044,0.0013239457358064,0.0007516552411794,0,0,0,0
269.67,4045,0.0002514427397277,0.0017366152869274,0,0,0,0
269.73,4046,0.002301695387015,0.0020764008111711,0,0,0,0
269.8,4047,0.0050092491672346,0.0007065581644135,0,0,0,0
269.87,4048,0.0062196103957956,0.0006846777537689,0,0,0,0
269.93,4049,0.0060673350906673,0.0012409294392774,0,0,0,0
270.0,4050,0.0049631862425377,0.00079939844034,0,0,0,0
270.07,4051,0.0027561393610045,0.0004758057176017,0,0,0,0
270.13,4052,0.0018423192630342,0.0005039285856661,0,0,0,0
270.2,4053,0.0020740060419465,0.0005446827467099,0,0,0,0
270.27,4054,0.0005232050549725,0.0016802796080128,0,0,0,0
270.33,4055,0.0043949699150051,0.0030260411678142,0,0,0,0
270.4,4056,0.0107350347149437,0.0026653321789786,0,0,0,0
270.47,4057,0.0120907970051921,0.0018841156443387,0,0,0,0
270.53,4058,0.009357673442336,0.0033455319217299,0,0,0,0
270.6,4059,0.0077230905046445,0.0044299568674063,0,0,0,0
270.67,4060,0.0086007981216593,0.0052724901905458,0,0,0,0
270.73,4061,0.0104236317615934,0.0072660805299826,0,0,0,0
270.8,4062,0.0122604462604143,0.0110003064040271,0,0,0,0
270.87,4063,0.0141299731521849,0.0125466321001447,0,0,0,0
270.93,4064,0.0146741140644303,0.0125018125462811,0,0,0,0
271.0,4065,0.0099915683873208,0.010145422314183,0,0,0,0
271.07,4066,0.003417647759322,0.004662947256601,0,0,0,0
271.13,4067,0.0068563067243956,0.0007232220599622,0,0,0,0
271.2,4068,0.0141127914664965,0.0007310755264993,0,0,0,0
271.27,4069,0.0175481093951729,0.0044458416407344,0,0,0,0
271.33,4070,0.0146544431725291,0.0093179860507028,0,0,0,0
271.4,4071,0.0145771064636607,0.0127252742352447,0,0,0,0
271.47,4072,0.0187645080188575,0.0131111508655741,0,0,0,0
271.53,4073,0.0173313787165276,0.0132420171910703,0,0,0,0
271.6,4074,0.0143688068601128,0.0136422736464013,0,0,0,0
271.67,4075,0.0125734043873979,0.0124688645082906,0,0,0,0
271.73,4076,0.0094392379098586,0.0078536715412571,0,0,0,0
271.8,4077,0.0052824226391475,0.0040799936855036,0,0,0,0
271.87,4078,0.0100220463454725,0.0057360003865065,0,0,0,0
271.93,4079,0.0158610123212787,0.0110233779602821,0,0,0,0
272.0,4080,0.0202487939549899,0.0145270051766192,0,0,0,0
272.07,4081,0.0198578903442691,0.0200480873609021,0,0,0,0
272.13,4082,0.0159355681753306,0.0163637118248914,0,0,0,0
272.2,4083,0.0103243903771937,0.0145949108857734,0,0,0,0
272.27,4084,0.0074962971209402,0.0112441115031606,0,0,0,0
272.33,4085,0.0069358856809842,0.0102655550384334,0,0,0,0
272.4,4086,0.0147426872834225,0.0074912273599758,0,0,0,0
272.47,4087,0.0207380620587618,0.0103575808886441,0,0,0,0
272.53,4088,0.0185883793177788,0.0215199792057532,0,0,0,0
272.6,4089,0.0198070300437808,0.0232475895100694,0,0,0,0
272.67,4090,0.0163932075975611,0.0148840725042711,0,0,0,0
272.73,4091,0.0128027882404551,0.0132600437890644,0,0,0,0
272.8,4092,0.0124280922983767,0.0138849822260061,0,0,0,0
272.87,4093,0.011752541653518,0.0109466119740763,0,0,0,0
272.93,4094,0.0131280643361546,0.0096997638706258,0,0,0,0
273.0,4095,0.0111254303204035,0.0059993833678465,0,0,0,0
273.07,4096,0.0040240058737718,0.0026440044037129,0,0,0,0
273.13,4097,0.0069233827706117,0.0001409690190795,0,0,0,0
273.2,4098,0.0111431113831105,0.0013131413524402,0,0,0,0
273.27,4099,0.0121127576916594,0.0012645369980363,0,0,0,0
273.33,4100,0.0075465720551596,0.0024630415191165,0,0,0,0
273.4,4101,0.0011322638408307,0.001541015147796,0,0,0,0
273.47,4102,0.0012508586652197,0.00039610380514,0,0,0,0
273.53,4103,0.0008000906024288,2.7858394779230587e-05,0,0,0,0
273.6,4104,0.0001970982984653,0.0001296452238791,0,0,0,0
273.67,4105,0.0001279748140203,8.120319185323064e-05,0,0,0,0
273.73,4106,0.0003410566610417,0.0001628891150997,0,0,0,0
273.8,4107,0.0002858005548276,0.0003568210945278,0,0,0,0
273.87,4108,0.0004858206659093,0.0016093436247333,0,0,0,0
273.93,4109,0.0004042442688253,0.0005598435104596,0,0,0,0
274.0,4110,0.0008133364312287,0.0001729529178916,0,0,0,0
274.07,4111,0.0006725645008386,0.00037209609171,0,0,0,0
274.13,4112,0.0002294315892949,0.0005930554600728,0,0,0,0
274.2,4113,0.000168552484094,6.185031546693e-05,0,0,0,0
274.27,4114,0.0010058118006384,0.0003898809633818,0,0,0,0
274.33,4115,0.0024418973763465,0.0007963466278977,0,0,0,0
274.4,4116,0.0022638208101919,0.0009301339021619,0,0,0,0
274.47,4117,0.0004545861606908,0.0002636039723135,0,0,0,0
274.53,4118,0.0003351604786166,0.0001945619509434,0,0,0,0
274.6,4119,0.0015494320010184,0.000211791811209,0,0,0,0
274.67,4120,0.0013362596119376,0.0003718466151621,0,0,0,0
274.73,4121,0.0013529297617265,0.0003940485013208,0,0,0,0
274.8,4122,0.0025460267343235,2.056887956517265e-05,0,0,0,0
274.87,4123,0.0046593262754563,0.0004503732603976,0,0,0,0
274.93,4124,0.0080963505050327,0.0018214938052731,0,0,0,0
275.0,4125,0.0080065138478266,0.0025082747111395,0,0,0,0
275.07,4126,0.0073157978513065,0.002718827558251,0,0,0,0
275.13,4127,0.0084679716991844,0.0039957339058194,0,0,0,0
275.2,4128,0.0049596066982132,0.0026608909128991,0,0,0,0
275.27,4129,0.0004377342723829,0.0018394245713638,0,0,0,0
275.33,4130,0.0025650998464506,0.0005208730486621,0,0,0,0
275.4,4131,0.0015645005535462,0.0004881640513038,0,0,0,0
275.47,4132,0.0006917217457974,0.0010671561547974,0,0,0,0
275.53,4133,7.399828433607863e-05,0.0003371405631541,0,0,0,0
275.6,4134,0.0004483278213071,0.0002796411348177,0,0,0,0
275.67,4135,0.0005748335977975,0.0003194722180512,0,0,0,0
275.73,4136,0.0008753281872984,0.000335782448649,0,0,0,0
275.8,4137,0.0042523899515783,0.0012428349381123,0,0,0,0
275.87,4138,0.0044462179697266,0.0016837737005171,0,0,0,0
275.93,4139,0.0068778208997991,0.0007311211180271,0,0,0,0
276.0,4140,0.008976083078657,0.0019433781617334,0,0,0,0
276.07,4141,0.0066586432721657,0.0019764719142857,0,0,0,0
276.13,4142,0.0126611886901849,0.0024623962601186,0,0,0,0
276.2,4143,0.0154756020270513,0.0060247901415748,0,0,0,0
276.27,4144,0.0136756570428453,0.0089022451865078,0,0,0,0
276.33,4145,0.0131928536916061,0.0095254160902364,0,0,0,0
276.4,4146,0.0138475754978759,0.0099036740088854,0,0,0,0
276.47,4147,0.0155375909983835,0.0132153190015316,0,0,0,0
276.53,4148,0.0130225364878393,0.0153353474197707,0,0,0,0
276.6,4149,0.0123963222824142,0.0135792410755411,0,0,0,0
276.67,4150,0.0135110405122132,0.0125330914774666,0,0,0,0
276.73,4151,0.0161650579394962,0.011172016959476,0,0,0,0
276.8,4152,0.0182134088115163,0.0171352220760339,0,0,0,0
276.87,4153,0.0224173326318491,0.0211352167269511,0,0,0,0
276.93,4154,0.024400475267657,0.0216912902140281,0,0,0,0
277.0,4155,0.0219006297527476,0.0207420344264056,0,0,0,0
277.07,4156,0.0163691334628315,0.0149431019874639,0,0,0,0
277.13,4157,0.0096512350997574,0.0119865265313439,0,0,0,0
277.2,4158,0.0062494168070448,0.007623714802717,0,0,0,0
277.27,4159,0.0066695914726206,0.0035135086853905,0,0,0,0
277.33,4160,0.0018192782113294,0.0023709701010994,0,0,0,0
277.4,4161,0.0019266428037101,0.0019575081864538,0,0,0,0
277.47,4162,0.008356498239262,0.0042993388327127,0,0,0,0
277.53,4163,0.0173527428792565,0.0030894667558219,0,0,0,0
277.6,4164,0.0214128211737555,0.0043143512242422,0,0,0,0
277.67,4165,0.0257253565208588,0.013187354610363,0,0,0,0
277.73,4166,0.0217964784205101,0.0179205963778536,0,0,0,0
277.8,4167,0.0159083590183132,0.0163826911256401,0,0,0,0
277.87,4168,0.0050888488672584,0.0102058073338182,0,0,0,0
277.93,4169,0.0013686578860603,0.0022793478922203,0,0,0,0
278.0,4170,0.0013182909263079,0.0019228972400234,0,0,0,0
278.07,4171,0.0036402288765383,0.0002310611262127,0,0,0,0
278.13,4172,0.0030138307203102,0.0034328228619946,0,0,0,0
278.2,4173,0.0022810953180594,0.0035724438542984,0,0,0,0
278.27,4174,0.0031782213451831,0.0020699085387743,0,0,0,0
278.33,4175,0.0019153305105678,0.0017297637094884,0,0,0,0
278.4,4176,0.0005677600817605,0.0010393679490329,0,0,0,0
278.47,4177,0.0019598448142001,0.0005048773077406,0,0,0,0
278.53,4178,0.0065633094031449,0.0021952751756219,0,0,0,0
278.6,4179,0.008805917680235,0.0024636188145544,0,0,0,0
278.67,4180,0.0020971054833462,0.0008525157848012,0,0,0,0
278.73,4181,0.0024357006259443,0.0003602043473284,0,0,0,0
278.8,4182,0.0126850636694305,0.0008582135684511,0,0,0,0
278.87,4183,0.0199943500458964,0.0057621797072591,0,0,0,0
278.93,4184,0.0217719745968214,0.0173721499649725,0,0,0,0
279.0,4185,0.0278426680250357,0.0280658772536027,0,0,0,0
279.07,4186,0.0258903971589559,0.024420517137596,0,0,0,0
279.13,4187,0.024402072372892,0.0228619190435651,0,0,0,0
279.2,4188,0.0251050159711151,0.0273384089008759,0,0,0,0
279.27,4189,0.0263121011426854,0.0259636017693139,0,0,0,0
279.33,4190,0.0227857998482403,0.0231633030015574,0,0,0,0
279.4,4191,0.0242170492737536,0.0252153767067443,0,0,0,0
279.47,4192,0.0263062069480748,0.0270043790800519,0,0,0,0
279.53,4193,0.0267261494711087,0.0286767167740186,0,0,0,0
279.6,4194,0.0273395428618256,0.0266902300855468,0,0,0,0
279.67,4195,0.0242875147170561,0.0216165335428421,0,0,0,0
279.73,4196,0.0203338646785466,0.0162866984511868,0,0,0,0
279.8,4197,0.0163096989575635,0.0141627926194817,0,0,0,0
279.87,4198,0.0138606828947325,0.0161680823333268,0,0,0,0
279.93,4199,0.01653211907996,0.0179020591160349,0,0,0,0
280.0,4200,0.0144911294216229,0.0149500281567736,0,0,0,0
280.07,4201,0.0105626345662065,0.0101026810179405,0,0,0,0
280.13,4202,0.0060520345936757,0.0061783698140595,0,0,0,0
280.2,4203,0.00188900032645,0.0028969762111229,0,0,0,0
280.27,4204,0.0017633989884009,0.001313084269971,0,0,0,0
280.33,4205,0.0034588102745186,0.0019685755593068,0,0,0,0
280.4,4206,0.0020913452380943,0.001729344915957,0,0,0,0
280.47,4207,0.0007888774148921,0.000751700265719,0,0,0,0
280.53,4208,0.0003956066629562,0.0007450383716782,0,0,0,0
280.6,4209,0.0022418451810531,0.0015114938163758,0,0,0,0
280.67,4210,0.0069882424981686,0.0027016623184418,0,0,0,0
280.73,4211,0.0105847710571407,0.003851452843264,0,0,0,0
280.8,4212,0.0112093683897291,0.0015498487055004,0,0,0,0
280.87,4213,0.0096890978533653,0.0006974068519503,0,0,0,0
280.93,4214,0.0070641865428894,0.0022057228080308,0,0,0,0
281.0,4215,0.0051686439102712,0.0029209564339085,0,0,0,0
281.07,4216,0.0061538590585206,0.0031775785272935,0,0,0,0
281.13,4217,0.0089881000776065,0.0028240551353545,0,0,0,0
281.2,4218,0.0047807216678472,0.0019880242804135,0,0,0,0
281.27,4219,0.0010900039249579,0.0012299662239083,0,0,0,0
281.33,4220,0.0008994547557054,0.0004034873933595,0,0,0,0
281.4,4221,0.0014183781289277,0.0016046578436043,0,0,0,0
281.47,4222,0.0068970501909426,0.0017131927448044,0,0,0,0
281.53,4223,0.0123384000227452,0.0030748467432566,0,0,0,0
281.6,4224,0.0138389217466852,0.0008529408660124,0,0,0,0
281.67,4225,0.0103560676358937,0.0033597399595903,0,0,0,0
281.73,4226,0.0053445493910954,0.0023706122774219,0,0,0,0
281.8,4227,0.0008336841964107,0.0007304392100501,0,0,0,0
281.87,4228,0.0031823085730476,0.0048761579147277,0,0,0,0
281.93,4229,0.0046854136934877,0.0070190727892215,0,0,0,0
282.0,4230,0.0059604765502708,0.0063474277764718,0,0,0,0
282.07,4231,0.0095370274281369,0.0055656083662899,0,0,0,0
282.13,4232,0.0162800435712512,0.0064904993584045,0,0,0,0
282.2,4233,0.0176574108693219,0.0020537277907443,0,0,0,0
282.27,4234,0.0137128855460492,0.0052321560345764,0,0,0,0
282.33,4235,0.0155606606179273,0.0097204934651211,0,0,0,0
282.4,4236,0.0153602875191649,0.0115516630443941,0,0,0,0
282.47,4237,0.0124942174524355,0.0130804760395517,0,0,0,0
282.53,4238,0.0143940100079862,0.0156038708854555,0,0,0,0
282.6,4239,0.0184650289032206,0.0190017673428268,0,0,0,0
282.67,4240,0.0153313352006028,0.0158257274387721,0,0,0,0
282.73,4241,0.0116935173276993,0.0125317402609366,0,0,0,0
282.8,4242,0.0157684981464045,0.0103636639843942,0,0,0,0
282.87,4243,0.0175622017528588,0.0104912614913877,0,0,0,0
282.93,4244,0.0197867950025336,0.0158097904419507,0,0,0,0
283.0,4245,0.021094826192283,0.0193904754541567,0,0,0,0
283.07,4246,0.021093187752872,0.021927202810925,0,0,0,0
283.13,4247,0.0227070734267753,0.0230008228165758,0,0,0,0
283.2,4248,0.021323728805925,0.0225683226180648,0,0,0,0
283.27,4249,0.0205226270075552,0.0205682433915692,0,0,0,0
283.33,4250,0.0189463275030056,0.0186983762265372,0,0,0,0
283.4,4251,0.0182739668833959,0.0163966602508743,0,0,0,0
283.47,4252,0.0178949098255901,0.0182668223390575,0,0,0,0
283.53,4253,0.0127017460572076,0.0195266434891503,0,0,0,0
283.6,4254,0.0070962424289446,0.0149564773797359,0,0,0,0
283.67,4255,0.0055160669849819,0.0088778864780246,0,0,0,0
283.73,4256,0.0045572758819938,0.0045539037932123,0,0,0,0
283.8,4257,0.0039049632353229,0.0018358444122475,0,0,0,0
283.87,4258,0.0034704881622434,0.0019857726135541,0,0,0,0
283.93,4259,0.003253633237985,0.0001582364823371,0,0,0,0
284.0,4260,0.00325445865526,0.0012247430129962,0,0,0,0
284.07,4261,0.0034732784908091,0.0006873656683002,0,0,0,0
284.13,4262,0.0039105472257728,0.0008292530138224,0,0,0,0
284.2,4263,0.0045665745061863,0.001268269599897,0,0,0,0
284.27,4264,0.0054414636989169,0.0024296962738064,0,0,0,0
284.33,4265,0.006535145779941,0.006002826295961,0,0,0,0
284.4,4266,0.0090420597058104,0.0107613253221318,0,0,0,0
284.47,4267,0.0156158450538923,0.0164707340688146,0,0,0,0
284.53,4268,0.0199979490540182,0.0167064497863671,0,0,0,0
284.6,4269,0.019167640901829,0.0159267331931105,0,0,0,0
284.67,4270,0.0171723206689771,0.016958854413008,0,0,0,0
284.73,4271,0.0142619296115617,0.0150729735320126,0,0,0,0
284.8,4272,0.0100675709077457,0.0082650328119494,0,0,0,0
284.87,4273,0.0071564217373192,0.0015622460852239,0,0,0,0
284.93,4274,0.008093834569559,0.0004237560359524,0,0,0,0
285.0,4275,0.0047763743652479,0.0004488104596612,0,0,0,0
285.07,4276,0.0008309682907516,0.0004958380608191,0,0,0,0
285.13,4277,3.768070914577937e-05,0.0003145184111163,0,0,0,0
285.2,4278,0.000108242133453,0.0001432684310823,0,0,0,0
285.27,4279,0.0002027733337385,8.291844961134018e-05,0,0,0,0
285.33,4280,0.0001765838899587,0.0001195495398167,0,0,0,0
285.4,4281,8.244904233308481e-05,0.0001770311709695,0,0,0,0
285.47,4282,0.0005305314125989,0.0003501098104956,0,0,0,0
285.53,4283,0.0016931332812182,0.0016669705137082,0,0,0,0
285.6,4284,0.0076250848680391,0.0046600926013179,0,0,0,0
285.67,4285,0.0110224161465901,0.0059663545599734,0,0,1,0
285.73,4286,0.0080485825875131,0.0045309204317657,0,0,1,0
285.8,4287,0.0027318915577045,0.0021216822107797,0,0,1,0
285.87,4288,0.0022347382768843,0.0013951149419827,0,0,1,0
285.93,4289,0.0010855732020652,0.0005558732833039,0,0,1,0
286.0,4290,0.0003358615941379,0.0003765558602311,0,0,1,0
286.07,4291,0.0005583060229643,0.000436030829576,0,0,1,0
286.13,4292,0.0001331075844865,0.0001331606570624,0,0,1,0
286.2,4293,2.895035149942557e-05,8.057131537627554e-05,0,0,1,0
286.27,4294,2.583052439574293e-05,8.729347437184728e-05,0,0,1,0
286.33,4295,7.966669188896342e-05,0.0001906374864223,0,0,1,0
286.4,4296,0.000217834208265,0.0001732905379277,0,0,1,0
286.47,4297,0.0002429615729239,4.128948868655355e-05,0,0,1,0
286.53,4298,0.0005397700512031,1.995362418034817e-05,0,0,1,0
286.6,4299,0.0008832200537219,2.5037453715702983e-05,0,0,1,0
286.67,4300,0.0007826226276254,0.0001007562665385,0,0,1,0
286.73,4301,0.0008613834870557,8.939630886776972e-05,0,0,1,0
286.8,4302,0.0048014396138702,0.0002938993319858,0,0,1,0
286.87,4303,0.0032746920571853,0.0003147626825577,0,0,1,0
286.93,4304,0.0014232392178358,0.0015364914486986,0,0,1,0
287.0,4305,0.0017771445940726,0.0008645115855913,0,0,1,0
287.07,4306,0.0028075630084563,0.0013799884072434,0,0,1,0
287.13,4307,0.0037684348183585,0.0010426494073802,0,0,1,0
287.2,4308,0.0171884926388531,0.0010034068985264,0,0,0,0
287.27,4309,0.0720468628574106,0.0006059485003888,0,0,0,0
287.33,4310,0.0070401613659861,0.0034356932765993,0,0,0,0
287.4,4311,0.0518966362111221,0.0020002968779303,0,0,0,0
287.47,4312,0.0147536462411763,0.0016446251685811,0,0,0,0
287.53,4313,0.0118742551385514,0.0039943743728941,0,0,0,0
287.6,4314,0.0486997584627576,0.0059178777604202,0,0,0,0
287.67,4315,0.0114292516633052,0.0072520861159064,0,0,0,0
