Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
275.2,4128,0.0084802817689667,0.0070840389980846,0,0,0,0
275.27,4129,0.0079922628176934,0.0073165481165271,0,0,0,0
275.33,4130,0.014067486072541,0.0063926080785346,0,0,0,0
275.4,4131,0.015131279836135,0.0104131067850281,0,0,0,0
275.47,4132,0.0149364690325924,0.0149571031962123,0,0,0,0
275.53,4133,0.019153909949254,0.0187121371856713,0,0,0,0
275.6,4134,0.0192032458417445,0.0199722541362684,0,0,0,0
275.67,4135,0.0204111400279775,0.0208537276231427,0,0,0,0
275.73,4136,0.0206379829085712,0.0210771296907321,0,0,0,0
275.8,4137,0.0190529321639751,0.0187428216981679,0,0,0,0
275.87,4138,0.0165167966073277,0.0142758641927491,0,0,0,0
275.93,4139,0.0142293403372387,0.0140937725320788,0,0,0,0
276.0,4140,0.0120469281387017,0.012533879529585,0,0,0,0
276.07,4141,0.0071698489954247,0.0093415262859978,0,0,0,0
276.13,4142,0.0021836027445633,0.0026770105038888,0,0,0,0
276.2,4143,0.0033440821086709,0.0021176948222221,0,0,0,0
276.27,4144,0.0055467613752058,0.0030427783223952,0,0,0,0
276.33,4145,0.002793574828169,0.0050442962522238,0,0,0,0
276.4,4146,0.0047235259695016,0.0048452083005025,0,0,0,0
276.47,4147,0.0087379946888503,0.0091528861162204,0,0,0,0
276.53,4148,0.0168722103627711,0.0125726433221994,0,0,0,0
276.6,4149,0.0153348348355051,0.0097422160605197,0,0,0,0
276.67,4150,0.0112984231618908,0.0080896049006389,0,0,0,0
276.73,4151,0.0050734852345989,0.0068320030452027,0,0,0,0
276.8,4152,0.0028616602832546,0.0045944803441509,0,0,0,0
276.87,4153,0.0029351419078173,0.0045460983777173,0,0,0,0
276.93,4154,0.0032512743055567,0.006217123892336,0,0,0,0
277.0,4155,0.0044339040059839,0.0058383621809218,0,0,0,0
277.07,4156,0.0070895498175145,0.0079750831745521,0,0,0,0
277.13,4157,0.0078665507754996,0.0071333775610983,0,0,0,0
277.2,4158,0.0080328620195362,0.0043429254460383,0,0,0,0
277.27,4159,0.0103401309106703,0.0049930207906117,0,0,0,0
277.33,4160,0.0113244426255448,0.0070347755749568,0,0,0,0
277.4,4161,0.0119496900306035,0.0111356066560802,0,0,0,0
277.47,4162,0.0126766452716518,0.0132118247633242,0,0,0,0
277.53,4163,0.0151797887950816,0.0133231910234209,0,0,0,0
277.6,4164,0.0185934283799253,0.0159336432878519,0,0,0,0
277.67,4165,0.0169658683649262,0.0164236296128646,0,0,0,0
277.73,4166,0.0161168928094966,0.0156669837157687,0,0,0,0
277.8,4167,0.014526001526107,0.0137664666226653,0,0,0,0
277.87,4168,0.0139468416876625,0.0142148689872758,0,0,0,0
277.93,4169,0.0104032933936885,0.0089402599651526,0,0,0,0
278.0,4170,0.002636242837625,0.0028323565587893,0,0,0,0
278.07,4171,0.0014734723865724,0.0005439034394634,0,0,0,0
278.13,4172,0.0031897420057564,9.403924163455682e-05,0,0,0,0
278.2,4173,0.0018566499232891,8.930001659475282e-06,0,0,0,0
278.27,4174,0.0021129248914288,5.9242526749971135e-05,0,0,0,0
278.33,4175,0.001326808717973,0.000135369948131,0,0,0,0
278.4,4176,0.0018943840615233,6.842242910754667e-05,0,0,0,0
278.47,4177,0.0037449461019908,0.000364823964877,0,0,0,0
278.53,4178,0.0075257343224481,0.000955090636871,0,0,0,0
278.6,4179,0.0082222722605341,0.0017777732776377,0,0,0,0
278.67,4180,0.0095103824738482,0.0036284298598251,0,0,0,0
278.73,4181,0.006066357024688,0.0059319632913823,0,0,0,0
278.8,4182,0.0012514076059202,0.003811333209515,0,0,0,0
278.87,4183,0.0010871273326289,0.0027589282470805,0,0,0,0
278.93,4184,0.0003273797721637,0.001852721325975,0,0,0,0
279.0,4185,0.0005514022510092,0.0005806326972764,0,0,0,0
279.07,4186,0.0029192323885402,0.0020096674744742,0,0,0,0
279.13,4187,0.0054660747941985,0.0019532005738327,0,0,0,0
279.2,4188,0.0002856534181428,7.584016987188631e-05,0,0,0,0
279.27,4189,0.0049709462483019,0.0019696146677209,0,0,0,0
279.33,4190,0.0063775411223926,0.0036129914497207,0,0,0,0
279.4,4191,0.0066642463612621,0.0035858971988963,0,0,0,0
279.47,4192,0.0027560985140294,0.0016756818922363,0,0,0,0
279.53,4193,0.0013522273169396,0.0004584716181182,0,0,0,0
279.6,4194,0.0022461514373071,0.0003313919148505,0,0,0,0
279.67,4195,0.0005051330976369,4.504305699697708e-05,0,0,0,0
279.73,4196,0.0003123124530904,0.0001703707494183,0,0,0,0
279.8,4197,0.0009405357925744,9.822212296210126e-05,0,0,0,0
279.87,4198,0.0002966425761903,5.12140411757871e-06,0,0,0,0
279.93,4199,0.0002733270802922,8.055010725009297e-05,0,0,0,0
280.0,4200,0.0001220187471634,2.3795743366769143e-05,0,0,0,0
280.07,4201,0.0002016919963261,3.522713956728992e-05,0,0,0,0
280.13,4202,0.0010252969397948,0.0001725400362635,0,0,0,0
280.2,4203,0.0008653140947868,0.0001930367309685,0,0,0,0
280.27,4204,0.0001448985179605,8.396956234851286e-06,0,0,0,0
280.33,4205,0.0020452884182118,0.0003391906170704,0,0,0,0
280.4,4206,0.0051976922218946,0.0011766111961533,0,0,0,0
280.47,4207,0.006464743670589,0.0030614803349876,0,0,0,0
280.53,4208,0.0037374046239444,0.0033754397016343,0,0,0,0
280.6,4209,0.0005445769711793,0.0010265665116106,0,0,0,0
280.67,4210,0.0017430471710611,0.0001491672543786,0,0,0,0
280.73,4211,0.0023458738300731,2.8919223409197035e-05,0,0,0,0
280.8,4212,0.001069179405031,0.0002929255453203,0,0,0,0
280.87,4213,0.0024448971062006,0.0006396759445044,0,0,0,0
280.93,4214,0.0032371282600606,0.0009548980194066,0,0,0,0
281.0,4215,0.0020331616225611,0.0004413380470959,0,0,0,0
281.07,4216,0.0007934373480278,0.0003898130357987,0,0,0,0
281.13,4217,0.0019935443660202,0.0002192505148277,0,0,0,0
281.2,4218,0.0016193171859644,0.0001887695095735,0,0,0,0
281.27,4219,0.0004722305072446,0.0001401089205351,0,0,0,0
281.33,4220,0.0007654586704381,0.000142407940585,0,0,0,0
281.4,4221,0.0028880275460534,0.0003754164066425,0,0,0,0
281.47,4222,0.0023446863083671,0.0002265475904405,0,0,0,0
281.53,4223,0.0004555492829224,4.544902293325014e-05,0,0,0,0
281.6,4224,0.0006873755317153,7.092117538054138e-05,0,0,0,0
281.67,4225,0.0018466663249903,7.108120822057405e-05,0,0,0,0
281.73,4226,0.0066910857011963,0.000203243341817,0,0,0,0
281.8,4227,0.0079667604014744,0.0012208942492684,0,0,0,0
281.87,4228,0.0079666722282125,0.0017720567405623,0,0,0,0
281.93,4229,0.0047374063297037,0.0010149602378863,0,0,0,0
282.0,4230,0.003451640454569,0.0010280862750744,0,0,0,0
282.07,4231,0.0008100653842739,0.0005324211967882,0,0,0,0
282.13,4232,0.0011197606232825,0.0004893677383356,0,0,0,0
282.2,4233,0.0041162403530066,0.0013523952064584,0,0,0,0
282.27,4234,0.00577338862624,0.0026071420346636,0,0,0,0
282.33,4235,0.0041256444172572,0.0018776748896232,0,0,0,0
282.4,4236,0.0018636060787108,0.0006301674788479,0,0,0,0
282.47,4237,0.0003622514505531,7.573703181290185e-05,0,0,0,0
282.53,4238,0.0003940297582867,0.0001709796932164,0,0,0,0
282.6,4239,0.0015553108801054,0.0006177629689545,0,0,0,0
282.67,4240,0.0052852225355269,0.0015054242026879,0,0,0,0
282.73,4241,0.0057217773538855,0.0023829323703016,0,0,0,0
282.8,4242,0.0045612083421676,0.0026218096402411,0,0,0,0
282.87,4243,0.0037835280333194,0.0006286306940402,0,0,0,0
282.93,4244,0.0006662754347197,0.0001038729623775,0,0,0,0
283.0,4245,0.0006371689193997,0.0002689164855839,0,0,0,0
283.07,4246,0.0012449371291326,0.0004057059965503,0,0,0,0
283.13,4247,0.0011298346455794,0.0008065234818698,0,0,0,0
283.2,4248,0.0024779421870124,0.0006537901543655,0,0,0,0
283.27,4249,0.0040613328487155,0.0009524243728761,0,0,0,0
283.33,4250,0.0042799291546402,0.0009586356637197,0,0,0,0
283.4,4251,0.0046511989365081,0.0019401529805754,0,0,0,0
283.47,4252,0.0038290100293463,0.0009412152491676,0,0,0,0
283.53,4253,0.0022386888860091,0.0014838008216707,0,0,0,0
283.6,4254,0.0003129893280872,0.0009290465908929,0,0,0,0
283.67,4255,0.0005276323223159,0.0007412765391519,0,0,0,0
283.73,4256,0.000440024098967,0.0008686718708595,0,0,0,0
283.8,4257,0.0017196617655334,0.0012714559491008,0,0,0,0
283.87,4258,0.0022433574928115,0.0023585660149843,0,0,0,0
283.93,4259,0.0031785080687411,0.0041077281958297,0,0,0,0
284.0,4260,0.0014671341924945,0.0033019557788511,0,0,0,0
284.07,4261,0.0009294004535552,0.0004399619055633,0,0,0,0
284.13,4262,0.0056159521536994,0.0017433397141757,0,0,0,0
284.2,4263,0.006455192473288,0.0061462999806797,0,0,0,0
284.27,4264,0.0068938593702518,0.0109053391209172,0,0,0,0
284.33,4265,0.0096058921718598,0.0086065518377814,0,0,0,0
284.4,4266,0.0028514764012285,0.0023976200255507,0,0,0,0
284.47,4267,0.0025344453824888,0.0003718820146777,0,0,0,0
284.53,4268,0.0049692424336074,0.0013251979022033,0,0,0,0
284.6,4269,0.004951417992996,0.0006527471452877,0,0,0,0
284.67,4270,0.0029680390038209,0.0003891599867849,0,0,0,0
284.73,4271,0.0101751550852263,0.0026647555756386,0,0,0,0
284.8,4272,0.0118901769512686,0.0039837984988435,0,0,0,0
284.87,4273,0.0082958046059914,0.0024607960981681,0,0,0,0
284.93,4274,0.0006445837758045,0.0011348660291175,0,0,0,0
285.0,4275,0.0090230620243041,0.0008904984980674,0,0,0,0
285.07,4276,0.0102206691371504,0.0005359285316373,0,0,0,0
285.13,4277,0.0056710665672567,0.000500229903843,0,0,0,0
285.2,4278,0.0017177018659781,0.0011222584820459,0,0,0,0
285.27,4279,0.0024597153785324,0.0006726462749287,0,0,0,0
285.33,4280,0.0050821859001496,0.0017391228735296,0,0,0,0
285.4,4281,0.007141273642424,0.0032899499650767,0,0,0,0
285.47,4282,0.0043415926393092,0.0029976732276433,0,0,0,0
285.53,4283,0.0057036527510452,0.0027114852041206,0,0,0,0
285.6,4284,0.0047614353081332,0.0028096517732336,0,0,0,0
285.67,4285,0.0016372765898381,0.0028226437165154,0,0,0,0
285.73,4286,0.000618842610042,0.0015315243314351,0,0,0,0
285.8,4287,0.0024341587101221,0.0009176443365697,0,0,0,0
285.87,4288,0.0014779014534424,0.0002348027728299,0,0,0,0
285.93,4289,0.0005790099347236,0.0004593094425196,0,0,0,0
286.0,4290,0.0016939004973477,0.000461165358964,0,0,0,0
286.07,4291,0.0020362995852557,0.0010614224407119,0,0,0,0
286.13,4292,0.0016786528434769,0.0011560345152446,0,0,0,0
286.2,4293,0.0005295127892592,0.0011849896840232,0,0,0,0
286.27,4294,0.0009659643271336,0.0015210643036683,0,0,0,0
286.33,4295,0.0007530346268048,0.0012771395596495,0,0,0,0
286.4,4296,0.0015893515021979,0.000945270172097,0,0,0,0
286.47,4297,0.0031009723711161,0.0006229240207138,0,0,0,0
286.53,4298,0.0014544654934747,0.0005353325074041,0,0,0,0
286.6,4299,0.0003104225262182,0.000409684148759,0,0,0,0
286.67,4300,0.0004474509032414,0.000278054572375,0,0,0,0
286.73,4301,0.0005422985020191,0.0001597269257508,0,0,0,0
286.8,4302,0.0007834395775056,0.0002116147439302,0,0,0,0
286.87,4303,0.0002603100031726,0.0001152337733046,0,0,0,0
286.93,4304,0.0017850685723417,0.0004138993276986,0,0,0,0
287.0,4305,0.0015876995319978,0.0007028058703274,0,0,0,0
287.07,4306,0.0013729030952286,0.0006080585409524,0,0,0,0
287.13,4307,0.001042774302465,0.0002191742414726,0,0,0,0
287.2,4308,0.0027335094102188,0.0004444055745922,0,0,0,0
287.27,4309,0.0031849297908848,0.0015341665928304,0,0,0,0
287.33,4310,0.0025847721507075,0.0014257819148504,0,0,0,0
287.4,4311,0.0022407322897576,0.0006274516060636,0,0,0,0
287.47,4312,0.0007662692558232,0.0005227687602824,0,0,0,0
287.53,4313,0.0009084339410917,0.00032323163825,0,0,0,0
287.6,4314,0.0039966449328074,0.001704860644031,0,0,0,0
287.67,4315,0.0051638654711931,0.002498559540473,0,0,0,0
287.73,4316,0.0033071340842909,0.0019863835033542,0,0,0,0
287.8,4317,0.0019848788012339,0.001129113065774,0,0,0,0
287.87,4318,0.0009103434714124,0.000351501100534,0,0,0,0
287.93,4319,0.0013659395561076,0.0001194278655994,0,0,0,0
288.0,4320,0.0011166227167546,0.0001374113503249,0,0,0,0
288.07,4321,0.0004082093522286,0.0001349673022217,0,0,0,0
288.13,4322,0.000152844812229,0.0001365931972752,0,0,0,0
288.2,4323,0.000251592950808,0.0001464685396934,0,0,0,0
288.27,4324,0.0005458540391575,0.0004896751251999,0,0,0,0
288.33,4325,0.0011596298872406,0.0001296952321912,0,0,0,0
288.4,4326,0.0003230090409767,0.0001379787436239,0,0,0,0
288.47,4327,0.0014365020526849,0.0005345478858211,0,0,0,0
288.53,4328,0.0004236285818426,0.0001396189062994,0,0,0,0
288.6,4329,2.140391541508292e-05,1.854376321256584e-06,0,0,0,0
288.67,4330,4.102151700458063e-05,1.801441292466821e-05,0,0,0,0
288.73,4331,0.000131988586224,6.838746727432722e-05,0,0,0,0
288.8,4332,0.0004357441717489,2.1917202128071347e-05,0,0,0,0
288.87,4333,0.0030501071603657,0.0004453423904945,0,0,0,0
288.93,4334,0.0061331285767533,0.0022166632899564,0,0,0,0
289.0,4335,0.0041703246203593,0.0026393779030642,0,0,0,0
289.07,4336,0.0021321044341626,0.0016855458347144,0,0,0,0
289.13,4337,0.0002383001911228,0.0002236768201681,0,0,0,0
289.2,4338,0.0034974552404647,0.0008327735967278,0,0,0,0
289.27,4339,0.006923618220544,0.0023525704028353,0,0,0,0
289.33,4340,0.0052604987877186,0.0032819609486759,0,0,0,0
289.4,4341,0.0013085373907347,0.0027737627737729,0,0,0,0
289.47,4342,0.003407512095945,0.0015157054201622,0,0,0,0
289.53,4343,0.0006676911439958,0.0006909488582758,0,0,0,0
289.6,4344,0.0037562494969,0.0004960736341584,0,0,0,0
289.67,4345,0.0106353655303775,0.0013866402009549,0,0,0,0
289.73,4346,0.0062854703878511,0.0003528249542742,0,0,0,0
289.8,4347,0.0018971220347836,0.0008935758738463,0,0,0,0
289.87,4348,0.0023240980745571,0.001669128535138,0,0,0,0
289.93,4349,0.0006175764930033,0.0003540024099262,0,0,0,0
290.0,4350,0.0009040682218709,0.0002828283888645,0,0,0,0
290.07,4351,0.0004393599408499,0.0001936390379272,0,0,0,0
290.13,4352,0.0026796548132494,0.000695858025465,0,0,0,0
290.2,4353,0.0021454951161111,0.0008793272155077,0,0,0,0
290.27,4354,0.0016995586566938,0.0007099352040307,0,0,0,0
290.33,4355,0.0014051596670594,0.0004484490657863,0,0,0,0
290.4,4356,0.0012250773755624,0.0010176872817739,0,0,0,0
290.47,4357,0.0013635587390767,0.0002268693650317,0,0,0,0
290.53,4358,0.0011704042298111,0.000110901848681,0,0,0,0
290.6,4359,0.0024350781943546,0.0001503760173817,0,0,0,0
290.67,4360,0.0019753171365429,0.0007324025537326,0,0,0,0
290.73,4361,0.0005638444539696,0.0008771809745255,0,0,0,0
290.8,4362,0.000594278719527,0.0006109154163165,0,0,0,0
290.87,4363,0.0012545109012548,0.0003699477655805,0,0,0,0
290.93,4364,0.0021748548461157,0.0002597048569164,0,0,0,0
291.0,4365,0.0016645041311249,0.0001641285317867,0,0,0,0
291.07,4366,0.001266439141243,0.0002522705690711,0,0,0,0
291.13,4367,0.0008561386783377,0.0003003350678031,0,0,0,0
291.2,4368,0.001121090200203,0.0003642601716272,0,0,0,0
291.27,4369,0.0025828298221182,0.0002890453479561,0,0,0,0
291.33,4370,0.0037303378183989,0.0003546941678576,0,0,0,0
291.4,4371,0.0023195069338033,0.0006262908643397,0,0,0,0
291.47,4372,0.0041508697008153,0.0011713455604283,0,0,0,0
291.53,4373,0.0066823322225563,0.0018150889901586,0,0,0,0
291.6,4374,0.006316600582464,0.0023045889006212,0,0,0,0
291.67,4375,0.0053732419570869,0.0015678820021537,0,0,0,0
291.73,4376,0.0027007705718401,0.0002849229093133,0,0,0,0
291.8,4377,0.0057959555643997,0.0001421512513726,0,0,0,0
291.87,4378,0.0109189068824417,0.0006067728041702,0,0,0,0
291.93,4379,0.0122730703836275,0.0010766165879005,0,0,0,0
292.0,4380,0.0092484146746548,0.0028156250410862,0,0,0,0
292.07,4381,0.0129849320934366,0.0022641300453483,0,0,0,0
292.13,4382,0.0066071102013625,0.0008340343182773,0,0,0,0
292.2,4383,0.0071294702307659,0.0005944555304594,0,0,0,0
292.27,4384,0.0074235409030423,0.0025578296241077,0,0,0,0
292.33,4385,0.0087369047160304,0.0042075338994578,0,0,0,0
292.4,4386,0.0090328834319197,0.0059611647693798,0,0,0,0
292.47,4387,0.0067738877916485,0.0066837287898804,0,0,0,0
292.53,4388,0.0057885889223209,0.0049188669949449,0,0,0,0
292.6,4389,0.0051909569014704,0.0046098270157719,0,0,0,0
292.67,4390,0.0035883069987545,0.0027195505243841,0,0,0,0
292.73,4391,0.0039653277231154,0.0048654905903693,0,0,0,0
292.8,4392,0.0045620452837115,0.0036812201228468,0,0,0,0
292.87,4393,0.0042348060511187,0.0050440489620429,0,0,0,0
292.93,4394,0.0014465337378719,0.0033342182041026,0,0,0,0
293.0,4395,0.0056870199498091,0.0034809062751665,0,0,0,0
293.07,4396,0.0093043634590066,0.0055466346105449,0,0,0,0
293.13,4397,0.0103403032395157,0.0087199725364415,0,0,0,0
293.2,4398,0.0110919672198502,0.0102434410619551,0,0,0,0
293.27,4399,0.0116496498435342,0.0110944309895426,0,0,0,0
293.33,4400,0.0099682115890517,0.0110602385816661,0,0,0,0
293.4,4401,0.0100322567923991,0.0095198440082372,0,0,0,0
293.47,4402,0.0095847323215382,0.0093440534575493,0,0,0,0
293.53,4403,0.0086573414683418,0.0109116861715383,0,0,0,0
293.6,4404,0.01091881253587,0.0117089658231738,0,0,0,0
293.67,4405,0.0121269529483297,0.0118089599819361,0,0,0,0
293.73,4406,0.0083758029759289,0.0095061755799331,0,0,0,0
293.8,4407,0.0058844937666294,0.0063405283121512,0,0,0,0
293.87,4408,0.0041076556192219,0.0036914837677947,0,0,0,0
293.93,4409,0.0075001489923579,0.0034845001775967,0,0,0,0
294.0,4410,0.0106690840719631,0.0045505211284657,0,0,0,0
294.07,4411,0.0092710664741813,0.0074612544375221,0,0,0,0
294.13,4412,0.0096475550496113,0.0099075416977834,0,0,0,0
294.2,4413,0.0119601078103719,0.01178731616081,0,0,0,0
294.27,4414,0.0135461300131088,0.0140690164303602,0,0,0,0
294.33,4415,0.01408604012423,0.0149808067796996,0,0,0,0
294.4,4416,0.0141640669390403,0.014369238038255,0,0,0,0
294.47,4417,0.0136119085339072,0.0140603467176678,0,0,0,0
294.53,4418,0.0129215137657078,0.0121285244542515,0,0,0,0
294.6,4419,0.0088816893130772,0.0111695905500578,0,0,0,0
294.67,4420,0.0087125937836794,0.0068587766949017,0,0,0,0
294.73,4421,0.0076355918213275,0.008180435553169,0,0,0,0
294.8,4422,0.0006310239404356,0.0042747257279667,0,0,0,0
294.87,4423,0.0039101152912435,0.0016044497016359,0,0,0,0
294.93,4424,0.0008562385573238,0.0003134738424511,0,0,0,0
295.0,4425,0.0087903782893773,0.0027438844953418,0,0,0,0
295.07,4426,0.0125595564489304,0.0074562311743771,0,0,0,0
295.13,4427,0.0140960499301919,0.0113309952143819,0,0,0,0
295.2,4428,0.0169529426239313,0.0150979688464265,0,0,0,0
295.27,4429,0.0124772118950649,0.0138576382303449,0,0,0,0
295.33,4430,0.0011553267984639,0.0046404662560131,0,0,0,0
295.4,4431,0.0061101825177105,0.001471812278962,0,0,0,0
295.47,4432,0.0049216541049034,0.0023589186826823,0,0,0,0
295.53,4433,0.0003932739521685,0.0004075290432705,0,0,0,0
295.6,4434,0.0025570864428168,0.0007174268941283,0,0,0,0
295.67,4435,0.0026757433083763,0.000696091409809,0,0,0,0
295.73,4436,0.0046084333325514,0.0006587780894294,0,0,0,0
295.8,4437,0.009928463973756,0.001529688846857,0,0,0,0
295.87,4438,0.0111866834900057,0.0047154983647016,0,0,0,0
295.93,4439,0.0131999116337127,0.0083733750203144,0,0,0,0
296.0,4440,0.0124370915132221,0.0087538968636961,0,0,0,0
296.07,4441,0.0100664750843422,0.0070123394869752,0,0,0,0
296.13,4442,0.0086942890671759,0.0068338759839362,0,0,0,0
296.2,4443,0.0099724284610307,0.0088871360495155,0,0,0,0
296.27,4444,0.00973981094919,0.0088414340721347,0,0,0,0
296.33,4445,0.008966024754376,0.0072290892754118,0,0,0,0
296.4,4446,0.0114236862200326,0.0052216260699891,0,0,0,0
296.47,4447,0.012739140301354,0.003628125299504,0,0,0,0
296.53,4448,0.0117927902853412,0.0020270298140237,0,0,0,0
296.6,4449,0.0080049117206782,0.0016621993770104,0,0,0,0
296.67,4450,0.007509643363272,0.0043292716434971,0,0,0,0
296.73,4451,0.0112492829261505,0.007894789436818,0,0,0,0
296.8,4452,0.0136651705960789,0.0115602613228745,0,0,0,0
296.87,4453,0.0142958024049927,0.0145590189264896,0,0,0,0
296.93,4454,0.0129613914303727,0.0131361105087217,0,0,0,0
297.0,4455,0.0079826720157771,0.0080443438177264,0,0,0,0
297.07,4456,0.0084918328440964,0.00603138248264,0,0,0,0
297.13,4457,0.0079729532434401,0.0047194347224827,0,0,0,0
297.2,4458,0.0039635182714279,0.0033159678620812,0,0,0,0
297.27,4459,0.0003577879134641,0.0007679346618133,0,0,0,0
297.33,4460,0.0038755664247056,0.0014737526092571,0,0,0,0
297.4,4461,0.0111972311704333,0.0048127839864239,0,0,0,0
297.47,4462,0.0102140818951256,0.0029080370745988,0,0,0,0
297.53,4463,0.0073744544815873,0.0009988695037217,0,0,0,0
297.6,4464,0.0023248050821819,0.0020152829714491,0,0,0,0
297.67,4465,0.0012108482438969,0.0006607839248791,0,0,0,0
297.73,4466,0.0070765641813624,0.0004418286151647,0,0,0,0
297.8,4467,0.0094168899183578,0.0022440666662588,0,0,0,0
297.87,4468,0.0059666863667721,0.0035025440717755,0,0,0,0
297.93,4469,0.0015033970872974,0.0034676104635557,0,0,0,0
298.0,4470,0.0007913374542595,0.0022249143564457,0,0,0,0
298.07,4471,0.0015140575574592,0.0021450511881779,0,0,0,0
298.13,4472,0.001808139644115,0.0022274438357578,0,0,0,0
298.2,4473,0.0033323656581974,0.0035008723265778,0,0,0,0
298.27,4474,0.0022529946400162,0.0043314084384622,0,0,0,0
298.33,4475,0.0010998514811682,0.0029106882265767,0,0,0,0
298.4,4476,0.0013791288347464,0.0026769179189498,0,0,0,0
298.47,4477,0.0014118452359715,0.0029446477649821,0,0,0,0
298.53,4478,0.0013608850100806,0.0008941678842859,0,0,0,0
298.6,4479,0.003587023718562,0.0002002313004707,0,0,0,0
298.67,4480,0.0035580298422472,0.0011164902190289,0,0,0,0
298.73,4481,0.0030322816562582,0.0010998063378203,0,0,0,0
298.8,4482,0.0004445125251881,0.0004243256228325,0,0,0,0
298.87,4483,0.0015889005097211,0.0006291594243236,0,0,0,0
298.93,4484,0.0022480626656236,0.0002867232856486,0,0,0,0
