Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
265.2,3978,0.0154066529109525,0.0164125952912808,0,0,0,0
265.27,3979,0.0178197135475407,0.0170997500169994,0,0,0,0
265.33,3980,0.016471364893977,0.0170502335879567,0,0,0,0
265.4,3981,0.0175521686538239,0.0163299676095024,0,0,0,0
265.47,3982,0.0169657937528644,0.0164925803278056,0,0,0,0
265.53,3983,0.0166332955592922,0.0162774779353903,0,0,0,0
265.6,3984,0.0153529749817267,0.0150758467048932,0,0,0,0
265.67,3985,0.0104411928700001,0.0099014374537217,0,0,0,0
265.73,3986,0.006287465997537,0.005956191762992,0,0,0,0
265.8,3987,0.0063960829507653,0.0059498871559059,0,0,0,0
265.87,3988,0.0080171728146115,0.0068264594623924,0,0,0,0
265.93,3989,0.0137993767766444,0.0100410492544134,0,0,0,0
266.0,3990,0.0137788990562083,0.0134625031500636,0,0,0,0
266.07,3991,0.0125694177788323,0.0133104540899117,0,0,0,0
266.13,3992,0.0131057334603504,0.0129826298784059,0,0,0,0
266.2,3993,0.0140689600619159,0.0132806322237792,0,0,0,0
266.27,3994,0.0120429653407457,0.0091183518062892,0,0,0,0
266.33,3995,0.0078318250631709,0.0043304167870796,0,0,0,0
266.4,3996,0.0057986715330447,0.0028682419186959,0,0,0,0
266.47,3997,0.0044028086019297,0.0032533773519172,0,0,0,0
266.53,3998,0.0028739179888243,0.0032133816131973,0,0,0,0
266.6,3999,0.0016299685057455,0.0026762900324855,0,0,0,0
266.67,4000,0.0045546233324537,0.0014843368197264,0,0,0,0
266.73,4001,0.0063783190805634,0.0005369738459138,0,0,0,0
266.8,4002,0.0063014663215842,0.0005048564001265,0,0,0,0
266.87,4003,0.0027605346318443,0.0007719093027252,0,0,0,0
266.93,4004,0.0001933774913034,0.0010859658699227,0,0,0,0
267.0,4005,0.0030499164114252,0.0013074704194962,0,0,0,0
267.07,4006,0.0051859307287244,0.0004899352076143,0,0,0,0
267.13,4007,0.009904129813496,0.000435124285687,0,0,0,0
267.2,4008,0.0102398520204324,0.0019970038126262,0,0,0,0
267.27,4009,0.0096448865231752,0.0010707855789457,0,0,0,0
267.33,4010,0.0094051121879459,0.0024727152098542,0,0,0,0
267.4,4011,0.0106554355926649,0.0055889777971876,0,0,0,0
267.47,4012,0.0101428115659894,0.0092062591280912,0,0,0,0
267.53,4013,0.0108466824887795,0.0123643043448997,0,0,0,0
267.6,4014,0.0123646824598601,0.0137266090708979,0,0,0,0
267.67,4015,0.0107204553974832,0.012976214667417,0,0,0,0
267.73,4016,0.0087864363004296,0.0101226999012112,0,0,0,0
267.8,4017,0.0047542739140239,0.005646613638153,0,0,0,0
267.87,4018,0.0019799249563074,0.0020954706405894,0,0,0,0
267.93,4019,0.0005352257156813,0.0011180742977927,0,0,0,0
268.0,4020,0.0014388857689013,0.0005286245074415,0,0,0,0
268.07,4021,0.0035283376101947,0.0023433978650368,0,0,0,0
268.13,4022,0.0053269779949262,0.0045750418098813,0,0,0,0
268.2,4023,0.0049837658650895,0.0050209351954523,0,0,0,0
268.27,4024,0.0021795486270694,0.0050333571262469,0,0,0,0
268.33,4025,0.000299471738892,0.0011675594293062,0,0,0,0
268.4,4026,0.0021510009965861,0.0010570325284406,0,0,0,0
268.47,4027,0.0013451861892077,0.0009005719926192,0,0,0,0
268.53,4028,0.0023681078116839,0.0005014841207448,0,0,0,0
268.6,4029,0.0022137458553341,0.0002646200845825,0,0,0,0
268.67,4030,0.0099869978141796,0.0025987672829927,0,0,0,0
268.73,4031,0.0129512131034732,0.0078564490751829,0,0,0,0
268.8,4032,0.0162667063759578,0.0133541869011478,0,0,0,0
268.87,4033,0.017383021715868,0.0161723983921232,0,0,0,0
268.93,4034,0.0151293643332017,0.0156334619230465,0,0,0,0
269.0,4035,0.0119268564483325,0.0137003609485402,0,0,0,0
269.07,4036,0.0120604884488711,0.01159269624313,0,0,0,0
269.13,4037,0.0120708692110191,0.0126575858284745,0,0,0,0
269.2,4038,0.01003181655469,0.0101460014084527,0,0,0,0
269.27,4039,0.0065303944953588,0.0060377551842816,0,0,0,0
269.33,4040,0.0041397630338675,0.0043895872537724,0,0,0,0
269.4,4041,0.0045744949765634,0.0036885451377527,0,0,0,0
269.47,4042,0.0121217869718702,0.0022050630107396,0,0,0,0
269.53,4043,0.0136812546218568,0.0030962129933684,0,0,0,0
269.6,4044,0.0123282717250328,0.0066942122344643,0,0,0,0
269.67,4045,0.0126097374659215,0.0100374002471948,0,0,0,0
269.73,4046,0.0156871996390614,0.0142778177479302,0,0,0,0
269.8,4047,0.0162874528229514,0.0170623182986074,0,0,0,0
269.87,4048,0.0158221248204824,0.0156628322810444,0,0,0,0
269.93,4049,0.0147222146223819,0.0127687754761508,0,0,0,0
270.0,4050,0.0125971414889986,0.0129401206923401,0,0,0,0
270.07,4051,0.0087093144086003,0.0113344566991282,0,0,0,0
270.13,4052,0.0054776397229044,0.0086199230284548,0,0,0,0
270.2,4053,0.0082039824482021,0.0051333444071271,0,0,0,1
270.27,4054,0.0067812654768703,0.0015289979073385,0,0,0,1
270.33,4055,0.0048302640177865,0.0003088896672332,0,0,0,1
270.4,4056,0.0035891490016223,0.001005581417877,0,0,0,1
270.47,4057,0.0027664470448328,0.0010023852324251,0,0,0,1
270.53,4058,0.0056901547190925,0.0008228451949741,0,0,0,1
270.6,4059,0.0034005338062474,0.0018916400196906,0,0,0,1
270.67,4060,0.000742382525219,0.0003677836351299,0,0,0,1
270.73,4061,0.0002594675689367,0.0005516728569009,0,0,0,1
270.8,4062,0.0020876923445831,0.0006416983830969,0,0,0,1
270.87,4063,0.0062670038198125,0.0003648629990468,0,0,0,1
270.93,4064,0.0018716950302422,0.0006201632058814,0,0,0,1
271.0,4065,0.0007319975764809,0.0003950195314694,0,0,0,1
271.07,4066,0.0015899938496271,0.0003077983616477,0,0,0,1
271.13,4067,0.0019417097050673,0.0001715812766069,0,0,0,1
271.2,4068,0.0060488063215276,0.0001102965772061,0,0,0,1
271.27,4069,0.0050643823583075,0.0003385841133228,0,0,0,1
271.33,4070,0.0003264950834192,0.0011051742691586,0,0,0,1
271.4,4071,0.0053266968961132,0.0020646896463001,0,0,0,1
271.47,4072,0.0066254511239477,0.0021033733053668,0,0,0,1
271.53,4073,0.0069631694852349,0.0039046346043482,0,0,0,1
271.6,4074,0.0018920609450235,0.0036419024222434,0,0,0,1
271.67,4075,0.0089103689861194,0.0029566614480392,0,0,0,1
271.73,4076,0.0095076128765143,0.0026392984020701,0,0,0,1
271.8,4077,0.0079242297835731,0.0026939109512449,0,0,0,0
271.87,4078,0.0063177860361169,0.0022015931060867,0,0,0,0
271.93,4079,0.0020573327846927,0.0004388995918257,0,0,0,0
272.0,4080,0.0058064386442303,0.0029584067160718,0,0,0,0
272.07,4081,0.0095032414277974,0.0053144570032903,0,0,0,0
272.13,4082,0.0071531544585669,0.0061981528416557,0,0,0,0
272.2,4083,0.0020852469914891,0.0017020530329666,0,0,0,1
272.27,4084,0.0016101940238251,0.0023217790632977,0,0,0,1
272.33,4085,0.0037273193173218,0.0035961448065126,0,0,0,1
272.4,4086,0.0074601096151004,0.0061437762920284,0,0,0,0
272.47,4087,0.0081095740800892,0.0091924817812111,0,0,0,0
272.53,4088,0.007484489304507,0.0063262872611735,0,0,0,0
272.6,4089,0.0038576028662004,0.0041578966197236,0,0,0,0
272.67,4090,0.0012560025557377,0.0042354452263598,0,0,0,0
272.73,4091,0.0012308767007592,0.0044420861316401,0,0,0,0
272.8,4092,0.0022241900513214,0.0030564177195557,0,0,0,1
272.87,4093,0.0010531559676259,0.0010007969827489,0,0,0,1
272.93,4094,0.0023711583616056,0.0012093329348831,0,0,0,1
273.0,4095,0.0019128901284393,0.0019309354552204,0,0,0,1
273.07,4096,0.0008024823612673,0.0005457797472897,0,0,0,1
273.13,4097,0.0003706864822878,4.270059875383381e-05,0,0,0,1
273.2,4098,0.0007306226150377,0.0004172622315195,0,0,0,1
273.27,4099,0.0019366707746649,0.0007562288250546,0,0,0,1
273.33,4100,0.0009315164028615,0.0007502755288724,0,0,0,1
273.4,4101,0.001068193616858,0.0017156315878334,0,0,0,1
273.47,4102,0.0004944520209356,0.000405272881473,0,0,0,1
273.53,4103,0.0018948179461393,0.0004948647652145,0,0,0,1
273.6,4104,0.0029705279869224,0.0019193714376549,0,0,0,1
273.67,4105,0.0013123631230977,0.001079913112437,0,0,0,1
273.73,4106,0.0007613867261501,0.000779081483628,0,0,0,1
273.8,4107,0.001462616501711,0.0003325210814727,0,0,0,1
273.87,4108,0.0004697444988806,0.0002655403443268,0,0,0,1
273.93,4109,0.0002246793465828,0.0002511156068875,0,0,0,1
274.0,4110,0.001014469156071,0.0001192586999403,0,0,0,1
274.07,4111,0.0009524332096957,0.0002795020122768,0,0,0,1
274.13,4112,0.0044627008761108,0.0013276585483956,0,0,0,0
274.2,4113,0.0001950127568624,0.0010353285900392,0,0,0,0
274.27,4114,0.0042542425829137,0.0005939926571397,0,0,0,1
274.33,4115,0.0003127234532975,8.759363386505516e-05,0,0,0,1
274.4,4116,0.0059568614691727,0.0015980544980526,0,0,0,1
274.47,4117,0.0098842955983243,0.0052799964115102,0,0,0,0
274.53,4118,0.0083992863586557,0.0035240933651728,0,0,0,0
274.6,4119,0.0085433446444777,0.0011859525089875,0,0,0,0
274.67,4120,0.0036094703010953,0.0015594823437455,0,0,0,0
274.73,4121,0.0025147257894874,0.0018357095754294,0,0,0,0
274.8,4122,0.0024383826624905,0.0025845782647822,0,0,0,0
274.87,4123,0.0064014462180018,0.002939641311507,0,0,0,0
274.93,4124,0.0070046023688753,0.0023530530016559,0,0,0,0
275.0,4125,0.0088776995441123,0.0025006414891842,0,0,0,0
275.07,4126,0.0142194722171024,0.0035447729009498,0,0,0,0
275.13,4127,0.0118606944087968,0.0025830242062247,0,0,0,0
275.2,4128,0.0078899339425857,0.0029904445769981,0,0,0,0
275.27,4129,0.0055081899811203,0.0034350304710316,0,0,0,0
275.33,4130,0.0023434066759583,0.0023229023300697,0,0,0,0
275.4,4131,0.0051395541756102,0.0050946348552254,0,0,0,0
275.47,4132,0.0117098985499353,0.0064740226709116,0,0,0,0
275.53,4133,0.0075886202541292,0.0041721408519674,0,0,0,0
275.6,4134,0.0032789797288968,0.0030528777454576,0,0,0,0
275.67,4135,0.0022604613824299,0.0023856282776408,0,0,0,0
275.73,4136,0.0050189177596667,0.001931646998627,0,0,0,0
275.8,4137,0.0083223190170475,0.0027093892916252,0,0,0,0
275.87,4138,0.0109795182896731,0.0054137922950131,0,0,0,0
275.93,4139,0.0124782095214028,0.0057868237068524,0,0,0,0
276.0,4140,0.0172527694303683,0.0027000948008674,0,0,0,0
276.07,4141,0.0158962429091921,0.0032367138387429,0,0,0,0
276.13,4142,0.0134263905405281,0.0093791925013947,0,0,0,0
276.2,4143,0.0116226105821715,0.013878105402177,0,0,0,0
276.27,4144,0.0053839965563287,0.0113411570226958,0,0,0,0
276.33,4145,0.0012175686998959,0.0062191387767865,0,0,0,0
276.4,4146,0.0021441213370772,0.0049242632098234,0,0,0,0
276.47,4147,0.0113620035145609,0.0051683339630591,0,0,0,0
276.53,4148,0.0195814069285653,0.0031480507208882,0,0,0,0
276.6,4149,0.0143073903051448,0.0029836454852752,0,0,0,0
276.67,4150,0.0049478510739979,0.0021578332608672,0,0,0,0
276.73,4151,0.0022712219657839,0.0008525654584072,0,0,0,0
276.8,4152,0.0020649006897732,0.0002773882504076,0,0,0,0
276.87,4153,0.0014495668574504,0.0007071386182812,0,0,0,0
276.93,4154,0.0010084620402911,0.0001841130201298,0,0,0,0
277.0,4155,0.0001758522373714,0.0002992025832597,0,0,0,0
277.07,4156,0.0001399138972586,0.0007344761059234,0,0,0,0
277.13,4157,3.315442489849614e-05,0.000701441452818,0,0,0,0
277.2,4158,1.3054734605482128e-05,0.0006165111376381,0,0,0,0
277.27,4159,2.2518363839374543e-05,0.0001723843873282,0,0,0,0
277.33,4160,3.0710942532005374e-05,0.000110060201555,0,0,0,0
277.4,4161,3.83993599319334e-05,5.8870148180532606e-05,0,0,0,0
277.47,4162,4.561402461563808e-05,6.597778352638507e-05,1,0,0,0
277.53,4163,5.233415670151751e-05,8.789653005809891e-05,1,0,0,0
277.6,4164,5.856632636860168e-05,6.860669345311202e-05,1,0,0,0
277.67,4165,6.431379614287674e-05,2.28942683080787e-05,1,0,0,0
277.73,4166,6.958310159563062e-05,0.0001370181369829,1,0,0,0
277.8,4167,7.438302425732135e-05,4.0101342203737584e-05,1,0,0,0
277.87,4168,7.869817840656178e-05,4.487108917056035e-05,1,0,0,0
277.93,4169,8.254806787352493e-05,5.7711432451427455e-05,1,0,0,0
278.0,4170,8.591815443352195e-05,0.0001047562216627,1,0,0,0
278.07,4171,8.882976614408856e-05,0.0002416752061905,1,0,0,0
278.13,4172,9.129399650743489e-05,0.0001384170262562,1,0,0,0
278.2,4173,9.330490211236708e-05,8.51588744950677e-05,1,0,0,0
278.27,4174,9.486363255127755e-05,8.886251181839689e-05,1,0,0,0
278.33,4175,9.59956968881246e-05,0.0001003432537688,1,0,0,0
278.4,4176,9.67111940488652e-05,4.112583806737451e-05,1,0,0,0
278.47,4177,9.699773065276036e-05,5.569624356271057e-05,1,0,0,0
278.53,4178,9.689948888762364e-05,1.952241586854539e-05,1,0,0,0
278.6,4179,9.642186945242093e-05,1.0422339204980188e-05,1,0,0,0
278.67,4180,9.559264348104124e-05,2.483973999313854e-05,1,0,0,0
278.73,4181,9.442936731814346e-05,4.910581107057962e-05,1,0,0,0
278.8,4182,9.297335336463132e-05,6.558787453355341e-05,1,0,0,0
278.87,4183,9.125743090324897e-05,0.0001708486402551,0,0,0,0
278.93,4184,8.93414417176826e-05,3.812624627141436e-05,0,0,0,0
279.0,4185,8.725194435442976e-05,3.1547567994091174e-05,0,0,0,0
279.07,4186,8.51216837179635e-05,7.720328648354e-05,0,0,0,0
279.13,4187,8.300814547139262e-05,6.56140201651825e-05,0,0,0,0
279.2,4188,8.102316636475589e-05,0.0002291619963686,0,0,0,0
279.27,4189,7.930419973354092e-05,7.155912880056694e-05,0,0,0,0
279.33,4190,7.798726462101698e-05,8.68636513155002e-05,0,0,0,0
279.4,4191,7.72343264458303e-05,6.287404703545475e-05,0,0,0,0
279.47,4192,7.725455325834567e-05,0.0001192282453758,0,0,0,0
279.53,4193,7.80867968233232e-05,8.121581671232491e-05,0,0,0,0
279.6,4194,0.0001113707183682,0.0006118073354066,0,0,0,0
279.67,4195,0.001018454507423,0.0018706499767718,0,0,0,0
279.73,4196,0.0039016407047233,0.0012142031548335,0,0,0,0
279.8,4197,0.0008861538727293,0.0019615368245166,0,0,0,0
279.87,4198,0.0041732535468936,0.0019467832843557,0,0,0,0
279.93,4199,0.0033754873287288,0.0020155013919677,0,0,0,0
280.0,4200,0.0009450148647985,0.0006435817231913,0,0,0,0
280.07,4201,0.0001960816740989,0.0003616230556274,0,0,0,0
280.13,4202,2.9043547531460617e-05,0.0001566749466579,0,0,0,0
280.2,4203,0.0002616610472621,0.0001576482127176,0,0,0,0
280.27,4204,0.0002245197099781,0.0004022147127394,0,0,0,0
280.33,4205,0.000400321850928,0.0002034790090761,0,0,0,0
280.4,4206,0.0001706107238796,0.0001019457779251,0,0,0,0
280.47,4207,0.0011255774495459,0.0006531675410457,0,0,0,0
280.53,4208,0.0102401582324153,0.0028985484846969,0,0,0,0
280.6,4209,0.0286719460628693,0.0036255972710583,0,0,0,0
280.67,4210,0.0187708880441685,0.0030656943770485,0,0,0,0
280.73,4211,0.0122277955842415,0.0035454281376556,0,0,0,0
280.8,4212,0.012743106015148,0.0036204274189606,0,0,0,0
280.87,4213,0.0103701309501285,0.0068196126103815,0,0,0,0
280.93,4214,0.0086111922928069,0.007230325907208,0,0,0,0
281.0,4215,0.0065037142079348,0.0059017775170496,0,0,0,0
281.07,4216,0.0056536316985703,0.004883228981498,0,0,0,0
281.13,4217,0.0061615814945787,0.0039767750066582,0,0,0,0
281.2,4218,0.0035651666738251,0.00275912747738,0,0,0,0
281.27,4219,0.0016826009593314,0.001514440405771,0,0,0,0
281.33,4220,0.0003873846755222,0.0009010707105412,0,0,0,0
281.4,4221,0.0008740317345112,0.0002609893945759,0,0,0,0
281.47,4222,0.00055824680065,3.934835171847404e-05,0,0,0,0
281.53,4223,0.0001253161440126,1.5831649068962234e-05,0,0,0,0
281.6,4224,0.0002471040954351,3.350811584280252e-05,0,0,0,0
281.67,4225,0.0001496092469379,6.247708917300556e-05,0,0,0,0
281.73,4226,0.0002250926207511,3.72368024701213e-05,0,0,0,0
281.8,4227,0.0001962948772408,7.090776931189593e-05,0,0,0,0
281.87,4228,0.0004800227636788,5.9527182628007485e-05,0,0,0,0
281.93,4229,0.0002012576076222,4.87522159800785e-05,0,0,0,0
282.0,4230,0.0001750059136618,0.0001002540629832,0,0,0,0
282.07,4231,0.0007836067084963,0.0006194866791547,0,0,0,0
282.13,4232,0.0043778522394333,0.0032953791772064,0,0,0,0
282.2,4233,0.0094214971665659,0.0078602982742678,0,0,0,0
282.27,4234,0.011894426570506,0.0110884421528805,0,0,0,0
282.33,4235,0.0110644597270598,0.012383000619395,0,0,0,0
282.4,4236,0.0069277470608422,0.0070942156361947,0,0,0,0
282.47,4237,0.004900465275065,0.0046024779570788,0,0,0,0
282.53,4238,0.0056563250154212,0.0020837601435101,0,0,0,0
282.6,4239,0.0062708973868806,0.0022051245533334,0,0,0,0
282.67,4240,0.0071406992067699,0.0018492141428517,0,0,0,0
282.73,4241,0.004527055592834,0.0011843661765852,0,0,0,0
282.8,4242,0.0015909547595468,0.0004816274299309,0,0,0,0
282.87,4243,0.0007735413141262,0.0001976513473224,0,0,0,0
282.93,4244,0.0031445386711693,4.542736678199582e-05,0,0,0,0
283.0,4245,0.0048922459900749,0.0003359324452574,0,0,0,0
283.07,4246,0.0043588469516604,0.0005473931062855,0,0,0,0
283.13,4247,0.0027507467889725,0.0013679307321388,0,0,0,0
283.2,4248,0.0017455997042625,0.001254214433016,0,0,0,0
283.27,4249,0.0056282829623924,0.0020529882582131,0,0,0,0
283.33,4250,0.0117662114344133,0.0040050604991489,0,0,0,0
283.4,4251,0.0154768032314386,0.0059983687668575,0,0,0,0
283.47,4252,0.0140328820587128,0.0034252867085166,0,0,0,0
283.53,4253,0.0127808581213921,0.0059381515972947,0,0,0,0
283.6,4254,0.0121330974481974,0.0098551190228594,0,0,0,0
283.67,4255,0.0100905498361454,0.0109736846322172,0,0,0,0
283.73,4256,0.0100960958716569,0.0109431222236266,0,0,0,0
283.8,4257,0.011689917084565,0.0124727204303591,0,0,0,0
283.87,4258,0.0145781231448448,0.0142923232713918,0,0,0,0
283.93,4259,0.0156520137056537,0.0159542998506879,0,0,0,0
284.0,4260,0.0180357076361716,0.0177853459430511,0,0,0,0
284.07,4261,0.0201476221396201,0.0190936802533277,0,0,0,0
284.13,4262,0.021033633318525,0.0218456905671646,0,0,0,0
284.2,4263,0.0196706069813824,0.0194656856554473,0,0,0,0
284.27,4264,0.0151670104369694,0.0143214800894035,0,0,0,0
284.33,4265,0.0084455567627097,0.0084660976149167,0,0,0,0
284.4,4266,0.0064053927400448,0.0060574012908464,0,0,0,0
284.47,4267,0.0092788204382204,0.0039624224104797,0,0,0,0
284.53,4268,0.0123850542878457,0.006563073796711,0,0,0,0
284.6,4269,0.0161977347621099,0.0124259986132206,0,0,0,0
284.67,4270,0.0188509725402201,0.0182793358455816,0,0,0,0
284.73,4271,0.0179627155292093,0.0181761862586759,0,0,0,0
284.8,4272,0.012747592676229,0.0136489439243976,0,0,0,0
284.87,4273,0.003070794797032,0.0055267897276322,0,0,0,0
284.93,4274,0.0007714620838125,0.0016237621221699,0,0,0,0
285.0,4275,0.0032282840910373,0.001258034000152,0,0,0,0
285.07,4276,0.0081455029813798,0.00058235862639,0,0,0,0
285.13,4277,0.0061993661819185,7.814275558962822e-05,0,0,0,0
285.2,4278,0.0012353723258161,7.694664547588997e-05,0,0,0,0
285.27,4279,0.0004168104961776,0.0001942790436394,0,0,0,0
285.33,4280,0.0001104452186509,5.88965318572929e-05,0,0,0,0
285.4,4281,8.06382994281137e-05,2.9242556512125346e-05,0,0,0,0
285.47,4282,0.0003360367118997,0.0002031026809192,0,0,0,0
285.53,4283,0.0024364212121349,0.0016121305762847,0,0,0,0
285.6,4284,0.0050102707378409,0.0046301334289163,0,0,0,0
285.67,4285,0.0042121272633315,0.0047205580382583,0,0,0,0
285.73,4286,0.003148902583558,0.0016820062512573,0,0,0,0
285.8,4287,0.0082252931815942,8.421403814449412e-05,0,0,0,0
285.87,4288,0.0126279497800214,0.0014578022328235,0,0,0,0
285.93,4289,0.0142186237518598,0.0022878721925933,0,0,0,0
286.0,4290,0.0095023110698419,0.0011079975285171,0,0,0,0
286.07,4291,0.0115353529929803,0.0018060062074771,0,0,0,0
286.13,4292,0.011548355458135,0.0032648593852423,0,0,0,0
286.2,4293,0.0115117856392866,0.0035200576055564,0,0,0,0
286.27,4294,0.0088651033593138,0.0025535949637654,0,0,0,0
286.33,4295,0.0039083802511048,0.0031290432752872,0,0,0,0
286.4,4296,0.0008778058277053,0.0006822697869725,0,0,0,0
286.47,4297,0.0004676928661419,0.0001904428180738,0,0,0,0
286.53,4298,0.0019236034037456,0.0001839844412596,0,0,0,0
286.6,4299,0.0083179186805869,0.0009455616402231,0,0,0,0
286.67,4300,0.0116091726587235,0.0044787256338658,0,0,0,0
286.73,4301,0.0114798393915284,0.0088546701821508,0,0,0,0
286.8,4302,0.0099003396611243,0.0085707018826753,0,0,0,0
286.87,4303,0.010428217822865,0.0079072076593555,0,0,0,0
286.93,4304,0.0063058758933675,0.0060783367935272,0,0,0,0
287.0,4305,0.0048208442735293,0.0031048886300909,0,0,0,0
287.07,4306,0.0053364976293244,0.00336301103136,0,0,0,0
287.13,4307,0.005513770117874,0.0057537052246731,0,0,0,0
287.2,4308,0.0099357196685978,0.0053345632485127,0,0,0,0
287.27,4309,0.0079049358474743,0.0038143163392583,0,0,0,0
287.33,4310,0.0037419295202025,0.0021138051814281,0,0,0,0
287.4,4311,0.0016271503377261,0.0005905475624192,0,0,0,0
287.47,4312,0.0017019575535656,0.0002987859906987,0,0,0,0
287.53,4313,0.0039261295596326,0.0012301717395542,0,0,0,0
287.6,4314,0.0087301436585436,0.0048556493147707,0,0,0,0
287.67,4315,0.0103840831831427,0.0079801050554952,0,0,0,0
287.73,4316,0.0055710136465142,0.0050452299571334,0,0,0,0
287.8,4317,0.000566878282647,0.0013242572863703,0,0,0,0
287.87,4318,0.003175216852479,0.0024848547583651,0,0,0,0
287.93,4319,0.001990688429756,0.0020190067514313,0,0,0,0
288.0,4320,0.0038462502992179,0.0003736627750855,0,0,0,0
288.07,4321,0.0058189107129581,0.0011882050135948,0,0,0,0
288.13,4322,0.0057286352264639,0.0038867053890332,0,0,0,0
288.2,4323,0.0062718310281899,0.00520017510435,0,0,0,0
288.27,4324,0.0116804405379753,0.0063930281162239,0,0,0,0
288.33,4325,0.0165052433338492,0.002983886228359,0,0,0,0
288.4,4326,0.0218833765141359,0.0015981369855542,0,0,0,0
288.47,4327,0.0166069968416095,0.0060237255404481,0,0,0,0
288.53,4328,0.0150423124669305,0.0118364566135112,0,0,0,0
288.6,4329,0.0147205876808801,0.0126871546157097,0,0,0,0
288.67,4330,0.0177619150752416,0.0154964434723546,0,0,0,0
288.73,4331,0.0157586067576759,0.0171685224835753,0,0,0,0
