Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
251.0,3765,0.005525156373289,0.0024100402594969,0,0,0,0
251.07,3766,0.0028308130415276,0.0009055041325282,0,0,0,0
251.13,3767,0.0011483733858099,0.0005271987135062,0,0,0,0
251.2,3768,3.034217625689438e-05,0.000585342724855,0,0,0,0
251.27,3769,0.0007391601632332,0.0005913162496231,0,0,0,0
251.33,3770,0.0005624218526001,0.0006641571035377,0,0,0,0
251.4,3771,0.0011573066394606,0.0008373328177264,0,0,0,0
251.47,3772,0.0015078780875124,0.0008233376084163,0,0,0,0
251.53,3773,0.0030615382642127,0.0012095684828412,0,0,0,0
251.6,3774,0.0055666327797688,0.0023517309145257,0,0,0,0
251.67,3775,0.0060401831094792,0.0021334993657995,0,0,0,0
251.73,3776,0.001623054401942,7.777018075007292e-05,0,0,0,0
251.8,3777,0.004328206751033,0.0015322790300699,0,0,0,0
251.87,3778,0.0039583716113981,0.0019494325403267,0,0,0,0
251.93,3779,0.0061533265693905,0.007477885909609,0,0,0,0
252.0,3780,0.0109753037851941,0.0116654812235866,0,0,0,0
252.07,3781,0.0102898967822789,0.011185779728295,0,0,0,0
252.13,3782,0.0100837770046267,0.0096757501828844,0,0,0,0
252.2,3783,0.006948109655092,0.00721108156538,0,0,0,0
252.27,3784,0.001014814826657,0.0005261710214828,0,0,0,0
252.33,3785,0.0015941280147095,0.0037465516299277,0,0,0,0
252.4,3786,0.0019457060443226,0.0011252866875051,0,0,0,0
252.47,3787,0.0015550774002658,0.0024296389186282,0,0,0,0
252.53,3788,0.008071456032516,0.0097262971522036,0,0,0,0
252.6,3789,0.0138004816722837,0.01207826130674,0,0,1,0
252.67,3790,0.011987836394918,0.010139434670113,0,0,1,0
252.73,3791,0.0072108304815809,0.0065471951582614,0,0,1,0
252.8,3792,0.0049201574568946,0.00247222397337,0,0,0,0
252.87,3793,0.002912238502925,0.0003697739600792,0,0,1,0
252.93,3794,0.0017335686123498,0.0005351793127898,0,0,1,0
253.0,3795,0.0020997093713706,0.0023551062558934,0,0,1,0
253.07,3796,0.0015638866810936,0.0015812371156474,0,0,1,0
253.13,3797,0.0054886917774816,0.0019968169583613,0,0,0,0
253.2,3798,0.0083129041544726,0.0022757333752263,0,0,0,0
253.27,3799,0.0086351226416223,0.0011973115302679,0,0,0,0
253.33,3800,0.0096192427790734,0.0007299754627259,0,0,0,0
253.4,3801,0.0106623716549677,0.0039715398381624,0,0,0,0
253.47,3802,0.010374906871104,0.0077259215908683,0,0,0,0
253.53,3803,0.0137952636091681,0.0120302732769906,0,0,0,0
253.6,3804,0.0117792534611344,0.0115144613322113,0,0,0,0
253.67,3805,0.0046114364029369,0.0059317252283769,0,0,0,0
253.73,3806,0.002086828318527,0.0013320450252399,0,0,0,0
253.8,3807,0.0095506959918364,0.0034720877445509,0,0,0,0
253.87,3808,0.0106487737067314,0.0040343213657172,0,0,0,0
253.93,3809,0.0082370696776676,0.0008341529774218,0,0,0,0
254.0,3810,0.0097862875066199,0.0018064086281762,0,0,0,0
254.07,3811,0.0146406013238726,0.0057383670833829,0,0,0,0
254.13,3812,0.0176889855038824,0.0095098913452401,0,0,0,0
254.2,3813,0.0185774468741295,0.0141780128978977,0,0,0,0
254.27,3814,0.0193285004582474,0.0186781245092238,0,0,0,0
254.33,3815,0.0228369692102851,0.024975464329916,0,0,0,0
254.4,3816,0.0267677489228462,0.0274242616202226,0,0,0,0
254.47,3817,0.0278430284426797,0.026002410607328,0,0,0,0
254.53,3818,0.0266457452665243,0.0267876568495291,0,0,0,0
254.6,3819,0.0281604693157631,0.0268470927215331,0,0,0,0
254.67,3820,0.0235063937750922,0.0237432720151316,0,0,0,0
254.73,3821,0.0198111757676189,0.0212275362634919,0,0,0,0
254.8,3822,0.0253569623386437,0.0264681652981032,0,0,0,0
254.87,3823,0.0166855292454217,0.022834094762106,0,0,0,0
254.93,3824,0.0111998523926998,0.0117125818337647,0,0,0,0
255.0,3825,0.0147164940195698,0.0106233158331995,0,0,0,0
255.07,3826,0.0184114647552098,0.0169590215654945,0,0,0,0
255.13,3827,0.017652332156408,0.0179554962242602,0,0,0,0
255.2,3828,0.0164667642909017,0.0165695578496063,0,0,0,0
255.27,3829,0.0182916181073204,0.0173151325192148,0,0,0,0
255.33,3830,0.019018245872259,0.0164708177918529,0,0,0,0
255.4,3831,0.0198868860778289,0.0191300749103655,0,0,0,0
255.47,3832,0.0215652464604491,0.0224436540835172,0,0,0,0
255.53,3833,0.023137830646161,0.0228405128166446,0,0,0,0
255.6,3834,0.0221261893568482,0.0219708354248388,0,0,0,0
255.67,3835,0.0181704927430421,0.0193795380307057,0,0,0,0
255.73,3836,0.0183615276044666,0.0133531838849253,0,0,0,0
255.8,3837,0.0049552499120005,0.0053422399035827,0,0,0,0
255.87,3838,0.0010878104350083,0.0014875092990498,0,0,0,0
255.93,3839,0.0006849852752974,0.0003925667784964,0,0,0,0
256.0,3840,0.0010145587695603,0.0002942835637545,0,0,0,0
256.07,3841,0.0018370705505833,0.0003189895044649,0,0,0,0
256.13,3842,0.0083202938793254,0.0014618036849384,0,0,0,0
256.2,3843,0.0112623163270402,0.0029949126682055,0,0,0,0
256.27,3844,0.0050568574875218,0.0036851694023094,0,0,0,0
256.33,3845,0.0038889133791752,0.0009622012672261,0,0,0,0
256.4,3846,0.0078478136408526,0.00114140758845,0,0,0,0
256.47,3847,0.0105342346515552,0.0046767963699291,0,0,0,0
256.53,3848,0.0121525122906795,0.0146802383692183,0,0,0,0
256.6,3849,0.0147044599465237,0.0257536665558484,0,0,0,0
256.67,3850,0.0138336231779086,0.0143852001770254,0,0,0,0
256.73,3851,0.0119006019687023,0.0114961875017043,0,0,0,0
256.8,3852,0.0151076885010478,0.0135148312941111,0,0,0,0
256.87,3853,0.0147474712450688,0.0139836167236618,0,0,0,0
256.93,3854,0.0142159263858265,0.0132493121140179,0,0,0,0
257.0,3855,0.01142896369632,0.0118977001694638,0,0,0,0
257.07,3856,0.0110521044776106,0.0099095023261411,0,0,0,0
257.13,3857,0.0085245684773996,0.0082697636913743,0,0,0,0
257.2,3858,0.0014196586355884,0.0062744689745872,0,0,0,0
257.27,3859,0.0019335254472714,0.0012026634960257,0,0,0,0
257.33,3860,0.0043887430424487,0.000417650062019,0,0,0,0
257.4,3861,0.0020112227960532,0.0013122459869934,0,0,0,0
257.47,3862,0.0007839496014961,0.0002015433725868,0,0,0,0
257.53,3863,0.0029938836531268,0.0008413395964336,0,0,0,0
257.6,3864,0.0028056756908491,0.0019856116742074,0,0,0,0
257.67,3865,0.0022934495765909,0.0032052997651521,0,0,0,0
257.73,3866,0.0015673801783955,0.0030716632227846,0,0,0,0
257.8,3867,0.0021192698788771,0.0019957300259192,0,0,0,0
257.87,3868,0.0040860844143005,0.0028124911781813,0,0,0,0
257.93,3869,0.0086417115632223,0.0035286624960873,0,0,0,0
258.0,3870,0.0085864025337814,0.004834580440938,0,0,0,0
258.07,3871,0.0076227132829229,0.006253524146139,0,0,0,0
258.13,3872,0.0014415094385083,0.0040947995410883,0,0,0,0
258.2,3873,0.001780335829351,0.000121197322292,0,0,0,0
258.27,3874,0.004612176371739,0.0029418348284993,0,0,0,0
258.33,3875,0.0033137702111723,0.0026402136995719,0,0,0,0
258.4,3876,0.0031665414449394,0.002001067896604,0,0,0,0
258.47,3877,0.0087749339648186,0.0005344031683266,0,0,0,0
258.53,3878,0.0129283369807549,0.0049824443947347,0,0,0,0
258.6,3879,0.012686995547596,0.008788860030298,0,0,0,0
258.67,3880,0.0120259619492013,0.0107164279264022,0,0,0,0
258.73,3881,0.0143979701803924,0.0139682463774663,0,0,0,0
258.8,3882,0.0128101967789682,0.0131913535000218,0,0,0,0
258.87,3883,0.0119712092073603,0.0106261042823872,0,0,0,0
258.93,3884,0.0099337349910901,0.0089638819272827,0,0,0,0
259.0,3885,0.009495869095281,0.0086325055866335,0,0,0,0
259.07,3886,0.0075969696272758,0.0086757536588064,0,0,0,0
259.13,3887,0.0095630756095119,0.0097620194323344,0,0,0,1
259.2,3888,0.0173594044802767,0.0085245520039669,0,0,0,1
259.27,3889,0.020658248794567,0.0043797387713194,0,0,0,1
259.33,3890,0.0126776433212905,0.0037353526617534,0,0,0,1
259.4,3891,0.0035107960457206,0.0043629758643309,0,0,0,1
259.47,3892,0.0010149711737448,0.0017214889310157,0,0,0,1
259.53,3893,0.0003892160361765,6.662486471670451e-05,0,0,0,1
259.6,3894,0.0002108154993869,0.0010519249261638,0,0,0,1
259.67,3895,0.0005291892676693,0.0007329206195254,0,0,0,1
259.73,3896,0.0002212583000278,0.0005979792400336,0,0,0,1
259.8,3897,0.0003121365005537,0.0004318877211654,0,0,0,1
259.87,3898,0.0005727700429545,0.0009087876049278,0,0,0,1
259.93,3899,0.000478210845154,0.0006178818728529,0,0,0,1
260.0,3900,0.000333733670785,0.0004702084421633,0,0,0,1
260.07,3901,0.0005308234204875,0.000865548016524,0,0,0,1
260.13,3902,0.0004295553867985,0.0009612206654559,0,0,0,1
260.2,3903,0.0005661616669695,0.0015854182826064,0,0,0,1
260.27,3904,0.0003161468568192,0.0017036958387476,0,0,0,1
260.33,3905,0.0001956628760934,0.0012562128911539,0,0,0,1
260.4,3906,0.0005628867330063,0.0006850598965556,0,0,0,1
260.47,3907,0.0007490227543534,0.0005022607538557,0,0,0,1
260.53,3908,0.0003174095489143,0.0004435543781181,0,0,0,1
260.6,3909,0.0003974018866044,0.0003976917448551,0,0,0,1
260.67,3910,7.039190772025932e-05,0.0003623924431402,0,0,0,1
260.73,3911,0.0002490045453081,0.0003348477740412,0,0,0,1
260.8,3912,0.0002539545679791,0.000312604440885,0,0,0,1
260.87,3913,0.0009583542689227,0.0002938870396019,0,0,0,1
260.93,3914,0.0013974041977338,0.0002784593646472,0,0,0,1
261.0,3915,0.0058191213241236,0.0002680576787138,0,0,0,1
261.07,3916,0.0083098326436729,0.000266615369036,0,0,0,1
261.13,3917,0.0045425817021889,0.0002797280420129,0,0,0,1
261.2,3918,0.0012368900972428,0.0003121723128722,0,0,0,1
261.27,3919,0.0001391451662599,0.0003653560334443,0,0,0,1
261.33,3920,7.831277922657448e-05,0.0004979783370698,0,0,0,1
261.4,3921,0.0001433793837176,0.0007730220101196,0,0,0,1
261.47,3922,0.0002092918671291,0.0003251096675453,0,0,0,1
261.53,3923,0.0002805834750482,0.0001805829086581,0,0,0,1
261.6,3924,0.0003573802068061,0.000131575381705,0,0,0,1
261.67,3925,0.0004397848988823,9.9535150763325e-05,0,0,0,1
261.73,3926,0.0005278891167066,8.382145493153974e-05,0,0,0,1
261.8,3927,0.0006217794609781,8.337434315067597e-05,0,0,0,1
261.87,3928,0.0007215330778693,9.81582920312249e-05,0,0,0,1
261.93,3929,0.0008271747305663,0.0001292259426008,0,0,0,1
262.0,3930,0.0009387731250325,0.0001772397485112,0,0,0,1
262.07,3931,0.0010563749382769,0.0002674572665683,0,0,0,1
262.13,3932,0.0011799847377672,0.0004119826837594,0,0,0,1
262.2,3933,0.002013561251564,0.0001590600014486,0,0,0,1
262.27,3934,0.0040383525153215,0.0003572772757147,0,0,0,1
262.33,3935,0.0033520119067123,0.0005074259687282,0,0,0,1
262.4,3936,0.0078942141015094,0.0021853160604252,0,0,0,1
262.47,3937,0.0062257201134968,0.0016941216204089,0,0,0,1
262.53,3938,0.0027997654459564,0.0011382509259277,0,0,0,1
262.6,3939,0.0017918708660146,0.0017228281764746,0,0,0,1
262.67,3940,0.0041015210698821,0.0033255402155449,0,0,0,1
262.73,3941,0.0046412124703417,0.0038037849146347,0,0,0,1
262.8,3942,0.0021074032996487,0.0021958202983644,0,0,0,1
262.87,3943,0.0003972662281123,0.0003611535142747,0,0,0,1
262.93,3944,0.0003412323822403,0.0003592846950498,0,0,0,1
263.0,3945,8.878334982718018e-05,0.0005273683628572,0,0,0,1
263.07,3946,0.0003566493842784,0.0004402264457805,0,0,0,1
263.13,3947,0.0018548024211102,0.0012220913322562,0,0,0,1
263.2,3948,0.003295804573528,0.0020580860290873,0,0,0,1
263.27,3949,0.0049649976038504,0.0010868695820153,0,0,0,1
263.33,3950,0.0058512509350212,0.0005394398688616,0,0,0,1
263.4,3951,0.0057735465534984,0.0004383200589319,0,0,0,1
263.47,3952,0.0047327086825015,0.0017332624106178,0,0,0,1
263.53,3953,0.0029796710810363,0.0015778625639848,0,0,0,1
263.6,3954,0.0015653073893296,0.0010194372549635,0,0,0,1
263.67,3955,0.0007905550532867,0.0012803594024454,0,0,0,1
263.73,3956,0.0001768163510424,0.0016704800708672,0,0,0,1
263.8,3957,0.000915297751365,0.0021104686568167,0,0,0,1
263.87,3958,0.0012820389905509,0.0008304556599231,0,0,0,1
263.93,3959,0.0011505535584652,0.0003566734178138,0,0,0,1
264.0,3960,0.0034088086450418,0.0002719798035776,0,0,0,1
264.07,3961,0.0045015146280452,4.0398006053268254e-05,0,0,0,1
264.13,3962,0.0003350266589204,8.904552975331696e-05,0,0,0,1
264.2,3963,0.0035303855710777,5.031542022155692e-05,0,0,0,1
264.27,3964,0.005220240227999,0.0006858434057155,0,0,0,1
264.33,3965,0.0163576891357319,0.002346992913946,0,0,0,1
264.4,3966,0.0021410353464027,0.0004459400998291,0,0,0,1
264.47,3967,0.0094621098034958,0.0013221866161577,0,0,0,1
264.53,3968,0.0096427553596063,0.0022035812092425,0,0,0,1
264.6,3969,0.0033590803924111,0.0015754678132404,0,0,0,1
264.67,3970,0.0002593805447949,0.000980353067846,0,0,0,1
264.73,3971,0.0007939879564076,0.0006568344158379,0,0,0,1
264.8,3972,0.001318979638288,0.0019142486480848,0,0,0,1
264.87,3973,7.011506782912201e-05,0.0005264480582465,0,0,0,1
264.93,3974,0.0010533760934821,0.000538259857127,0,0,0,1
265.0,3975,0.000269824600053,0.0004417019146743,0,0,0,1
265.07,3976,5.268458807715608e-05,0.0003800906222605,0,0,0,1
265.13,3977,0.00055064417726,0.0004806920945615,0,0,0,1
265.2,3978,0.00170328807537,0.0003109223448571,0,0,0,1
265.27,3979,0.000361218273397,0.0003660984284405,0,0,0,1
265.33,3980,0.0005062263827742,0.0008214848543452,0,0,0,1
265.4,3981,0.0012906671076479,0.0007250830484893,0,0,0,1
265.47,3982,0.0006893585497575,0.0001986638372379,0,0,0,1
265.53,3983,0.0004208488438228,9.70249031408528e-05,0,0,0,1
265.6,3984,0.0003717201377898,0.0002352923937638,0,0,0,1
265.67,3985,7.793270489102386e-05,0.0003644578714588,0,0,0,1
265.73,3986,0.0001366912590776,0.0002111052497926,0,0,0,1
265.8,3987,0.0007216661089321,0.0002416803769863,0,0,0,1
265.87,3988,0.0009426270980583,0.0007276637450867,0,0,0,1
265.93,3989,0.0009216847570009,0.0005047982653388,0,0,0,1
266.0,3990,0.0008789219787089,0.0002444981255752,0,0,0,1
266.07,3991,0.0009558901507171,0.000322863245725,0,0,0,1
266.13,3992,0.0007864358250525,0.0007664946053748,0,0,0,1
266.2,3993,0.0012998399820389,0.0012662084155606,0,0,0,1
266.27,3994,0.0006544797707836,0.0006357076704316,0,0,0,1
266.33,3995,0.0006943455904133,8.71460316613372e-05,0,0,0,1
266.4,3996,0.0020490003627033,5.827881070339044e-05,0,0,0,1
266.47,3997,0.0008883799379197,0.0002194789790785,0,0,0,1
266.53,3998,0.0008832572622373,0.0004485372554781,0,0,0,1
266.6,3999,0.000330250752413,0.001077429815999,0,0,0,1
266.67,4000,0.0001072277069753,0.0001984204089066,0,0,0,1
266.73,4001,0.0001981403684312,0.0005422462909012,0,0,0,1
266.8,4002,0.0009187019989482,0.0005874018230719,0,0,0,1
266.87,4003,0.0003298037439541,0.0002767531150924,0,0,0,1
266.93,4004,0.0032478869352943,0.0003991371310934,0,0,0,1
267.0,4005,0.0158086549062288,0.0019538301302471,0,0,0,1
267.07,4006,0.0166623774787593,0.0047711379361527,0,0,0,1
267.13,4007,0.0053745609100765,0.0031885713810957,0,0,0,1
267.2,4008,0.0042332357052173,0.0014639440346537,0,0,0,1
267.27,4009,0.0015625571748542,0.0022159215026816,0,0,0,1
267.33,4010,0.002612244779249,0.002495711096882,0,0,0,1
267.4,4011,0.0044959552245763,0.0039634863072818,0,0,0,1
267.47,4012,0.0064109029603601,0.0052376240549986,0,0,0,1
267.53,4013,0.0088915467056625,0.0035860316026486,0,0,0,1
267.6,4014,0.0081484692803156,0.00175373281541,0,0,0,1
267.67,4015,0.0005676665624512,0.0016290068205608,0,0,0,1
267.73,4016,0.0109657593090967,0.0032457267114786,0,0,0,1
267.8,4017,0.0125308981943814,0.0009368986820924,0,0,0,0
267.87,4018,0.0150574057298944,0.0009365535265614,0,0,0,0
267.93,4019,0.0098176206903034,0.0014632108592916,0,0,0,0
268.0,4020,0.0083300267797494,0.0001685118755238,0,0,0,0
268.07,4021,0.0098784900484172,0.0012417407185538,0,0,0,0
268.13,4022,0.0135847315926027,0.0031759008719293,0,0,0,0
268.2,4023,0.0125401448790983,0.0043761218111484,0,0,0,0
268.27,4024,0.0118963555436986,0.0082956637877123,0,0,0,0
268.33,4025,0.0119766377556141,0.0086996516729562,0,0,0,0
268.4,4026,0.0148303749128723,0.0069766774934565,0,0,0,0
268.47,4027,0.0140994643940893,0.010417163547534,0,0,0,0
268.53,4028,0.0141709359317259,0.0130880972859481,0,0,0,0
268.6,4029,0.0172078910238804,0.0157351995090803,0,0,0,0
268.67,4030,0.0199221351629161,0.020715452216405,0,0,0,0
268.73,4031,0.0202336715111884,0.0201909355257135,0,0,0,0
268.8,4032,0.0176970191269977,0.0162867813869001,0,0,0,0
268.87,4033,0.0140198189221137,0.0137398149046096,0,0,0,0
268.93,4034,0.0139418155186063,0.0146180745514085,0,0,0,0
269.0,4035,0.0135341299805459,0.0130732631481996,0,0,0,0
269.07,4036,0.0124732370818654,0.0123853389599997,0,0,0,0
269.13,4037,0.0098833330190071,0.0092977416873686,0,0,0,0
269.2,4038,0.0067494631705248,0.007070837943156,0,0,0,0
269.27,4039,0.0048413462744046,0.0041174788044525,0,0,0,0
269.33,4040,0.0019341578260755,0.0019241478973797,0,0,0,0
269.4,4041,0.0009496145272615,0.0014955562097167,0,0,0,0
269.47,4042,0.0007759207492571,0.0010553099756212,0,0,0,0
269.53,4043,0.0027296292864691,0.0013614104968344,0,0,0,0
269.6,4044,0.0021852907309355,0.0011798119364316,0,0,0,0
269.67,4045,0.0017815674810506,0.0017665764873119,0,0,0,0
269.73,4046,0.0009327206480765,0.0014853392595956,0,0,0,0
269.8,4047,0.0009290989708068,0.0014767674497232,0,0,0,0
269.87,4048,0.0020583304012676,0.0015346935054581,0,0,0,0
269.93,4049,0.0019371324244843,0.0012716920872771,0,0,0,0
270.0,4050,0.0011827853397103,0.0014350549084692,0,0,0,0
270.07,4051,0.0030811829217007,0.0010644738413679,0,0,0,0
270.13,4052,0.0024182865765027,0.0008943419042622,0,0,0,0
270.2,4053,0.0016247702441167,0.0013335698671714,0,0,0,0
270.27,4054,0.0003303924261078,0.0007595735171805,0,0,0,0
270.33,4055,0.000732133164941,0.0002708080294959,0,0,0,0
270.4,4056,0.0008133201636657,0.0013833424722954,0,0,0,0
270.47,4057,0.0013099627010971,0.0013268282101773,0,0,0,0
270.53,4058,0.0016458535079277,0.0018716593731448,0,0,0,0
270.6,4059,0.0040187424011403,0.001541783713176,0,0,0,0
270.67,4060,0.0068065618460758,0.0007831468432463,0,0,0,0
270.73,4061,0.0076901417964406,0.0015088691545537,0,0,0,0
270.8,4062,0.0089143407814189,0.0041047897267563,0,0,0,0
270.87,4063,0.0077759578941255,0.005830238825526,0,0,0,0
270.93,4064,0.0062288118797707,0.0060575632885683,0,0,0,0
271.0,4065,0.0072901432743838,0.0066056699427525,0,0,0,0
271.07,4066,0.0073636658613114,0.0061785518616766,0,0,0,0
271.13,4067,0.0069668835783978,0.004111704248985,0,0,0,0
271.2,4068,0.0010303236429802,0.0027029602912326,0,0,0,0
271.27,4069,0.0056184079368144,0.0012743924554733,0,0,0,0
271.33,4070,0.0123525778035936,7.513547128943344e-05,0,0,0,0
271.4,4071,0.0093073876102066,0.0007030816893155,0,0,0,0
271.47,4072,0.0110829477879664,0.0009896463980505,0,0,0,0
271.53,4073,0.0115508431355083,0.0038620016464867,0,0,0,0
271.6,4074,0.0154235553691241,0.010876832821092,0,0,0,0
271.67,4075,0.0177449088396818,0.016542304039168,0,0,0,0
271.73,4076,0.0195889653232977,0.0215547110162794,0,0,0,0
271.8,4077,0.0217828020816014,0.0220662616641528,0,0,0,0
271.87,4078,0.0221600392197029,0.0227323551087687,0,0,0,0
271.93,4079,0.0230387515791502,0.0223555954313237,0,0,0,0
272.0,4080,0.0221997098678948,0.0225052544674469,0,0,0,0
272.07,4081,0.0194087981116454,0.0176583522750649,0,0,0,0
272.13,4082,0.0139150405931184,0.0123693425430175,0,0,0,0
272.2,4083,0.0127693831800725,0.0100101555764082,0,0,0,0
272.27,4084,0.0084515460752221,0.009025913696851,0,0,0,0
272.33,4085,0.0066973607633253,0.0059504361938855,0,0,0,0
272.4,4086,0.0051937760289657,0.002952524633259,0,0,0,0
272.47,4087,0.0065553671901433,0.0019031200359804,0,0,0,0
272.53,4088,0.0119977544198557,0.0006196385730202,0,0,0,0
272.6,4089,0.0131288406945439,0.0060868813521232,0,0,0,0
272.67,4090,0.017475582665078,0.0124981935681458,0,0,0,0
272.73,4091,0.0188371598162611,0.0157260643553785,0,0,0,0
272.8,4092,0.0175245112745005,0.0163392091095741,0,0,0,0
272.87,4093,0.0167128347186904,0.0163794392936185,0,0,0,0
272.93,4094,0.0150216593593547,0.0141877005703091,0,0,0,0
273.0,4095,0.0130673650314956,0.0111637619459483,0,0,0,0
273.07,4096,0.0079643990015407,0.0073284396296035,0,0,0,0
273.13,4097,0.0090832347548731,0.0065089728856486,0,0,0,0
273.2,4098,0.010365083494223,0.0050070417822953,0,0,0,0
273.27,4099,0.009544679824095,0.0051049326389871,0,0,0,0
273.33,4100,0.0108341932197392,0.0068116128321839,0,0,0,0
273.4,4101,0.0121867404096089,0.0098184438092177,0,0,0,0
273.47,4102,0.0119092971124526,0.0102363053214486,0,0,0,0
273.53,4103,0.0137799405329513,0.0097991855431888,0,0,0,0
273.6,4104,0.0112545084001726,0.0096319999559219,0,0,0,0
273.67,4105,0.0049450948755416,0.0066033361574674,0,0,0,0
273.73,4106,0.0003295943145406,0.0022740625450094,0,0,0,0
273.8,4107,0.0035322817556468,0.0006271129172603,0,0,0,0
273.87,4108,0.0085758864883046,0.0036027612770563,0,0,0,0
273.93,4109,0.0101823390853081,0.0028234822643099,0,0,0,0
274.0,4110,0.0043875941251632,0.0034733015621154,0,0,0,0
274.07,4111,0.0062527663841977,0.003556677215543,0,0,0,0
274.13,4112,0.0041725929113477,0.0037902872696587,0,0,0,0
274.2,4113,0.0027334189578751,0.0024170803620906,0,0,0,0
274.27,4114,0.0021774400737707,0.0011333774454173,0,0,0,0
274.33,4115,0.0016325855331725,0.000112189566877,0,0,0,0
274.4,4116,0.0011203007758886,0.000356025189383,0,0,0,0
274.47,4117,0.0006863902084334,0.0003336141490156,0,0,0,0
274.53,4118,0.002995652940008,0.0005006612310358,0,0,0,0
274.6,4119,0.0022516891533386,0.0012885450817312,0,0,0,0
274.67,4120,0.0027173862184241,0.0015670299812794,0,0,0,0
274.73,4121,0.0062275253174594,0.003439214765244,0,0,0,0
274.8,4122,0.0082506292086642,0.0054965150076199,0,0,0,0
274.87,4123,0.0075646902463955,0.0048199451766153,0,0,0,0
