Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
266.53,3998,0.0226614037707011,0.0204623570306864,0,0,0,0
266.6,3999,0.0242494944164691,0.019218928732245,0,0,0,0
266.67,4000,0.022744661630836,0.0205856186669947,0,0,0,0
266.73,4001,0.0230107498593451,0.0254516713131009,0,0,0,0
266.8,4002,0.0268274239375363,0.0280121086466835,0,0,0,0
266.87,4003,0.0267484324121391,0.0256299161239508,0,0,0,0
266.93,4004,0.0222299783293299,0.0222146968040095,0,0,0,0
267.0,4005,0.0153955285789695,0.017366205955635,0,0,0,0
267.07,4006,0.0088699845602323,0.0152861288472312,0,0,0,0
267.13,4007,0.0058004555471915,0.012323791715364,0,0,0,0
267.2,4008,0.0054074034535455,0.0104638790227758,0,0,0,0
267.27,4009,0.0053604147471768,0.0109708250388063,0,0,0,0
267.33,4010,0.005292378471202,0.011396385081457,0,0,0,0
267.4,4011,0.0052040299091904,0.011448281286754,0,0,0,0
267.47,4012,0.0050954297303631,0.0111264628735106,0,0,0,0
267.53,4013,0.0049668337366601,0.0104308879129421,0,0,0,0
267.6,4014,0.0048187505147451,0.0093614426997923,0,0,0,0
267.67,4015,0.0046519435494129,0.0079181609646555,0,0,0,0
267.73,4016,0.0044676153377986,0.0061009881158452,0,0,0,0
267.8,4017,0.0042674111248925,0.0036757954542021,0,0,0,0
267.87,4018,0.0040536322791733,0.0004697578147524,0,0,0,0
267.93,4019,0.0038295620265918,0.0013337066979693,0,0,0,0
268.0,4020,0.0035997773297163,0.0004607323351365,0,0,0,0
268.07,4021,0.0033707167269309,0.0021331474861946,0,0,0,0
268.13,4022,0.0031513725138132,0.0011012617899235,0,0,0,0
268.2,4023,0.0029541208447787,0.0006367574332313,0,0,0,0
268.27,4024,0.0027952240995046,8.834840983958587e-05,0,0,0,0
268.33,4025,0.0026821266657909,0.0003663790658822,0,0,0,0
268.4,4026,0.0029405286221014,0.0006453627573927,0,0,0,0
268.47,4027,0.0037556896257324,0.0007648270090392,0,0,0,0
268.53,4028,0.0018782823006533,0.0001974966774302,0,0,0,0
268.6,4029,0.0002684917683769,0.0001578132466538,0,0,0,0
268.67,4030,9.543827741168586e-05,0.0002036656840113,0,0,0,0
268.73,4031,8.576956233048269e-05,0.0001770133324343,0,0,0,0
268.8,4032,0.0002420943409006,0.0001471636917359,0,0,0,0
268.87,4033,0.00056897807834,0.0006394382034207,0,0,0,0
268.93,4034,0.0002170147548476,0.0001592052193806,0,0,0,0
269.0,4035,0.0002044054291359,5.802450504792474e-05,0,0,0,0
269.07,4036,0.0004806806564831,0.0003158612030102,0,0,0,0
269.13,4037,0.0022189418891658,0.0006052759933835,0,0,0,0
269.2,4038,0.0027724255684232,0.0004213604231524,0,0,0,0
269.27,4039,0.0046363040401257,0.0003029257666008,0,0,0,0
269.33,4040,0.0063397748979775,0.0019743231743924,0,0,0,0
269.4,4041,0.0073704897278819,0.0025753664556835,0,0,0,0
269.47,4042,0.0045714275619449,0.0010809827693098,0,0,0,0
269.53,4043,0.000262023673592,0.0019365016676172,0,0,0,0
269.6,4044,0.0040724001492645,0.001925128164956,0,0,0,0
269.67,4045,0.0105275305105669,0.0006622953137652,0,0,0,0
269.73,4046,0.0157302611759435,0.0032452714951273,0,1,0,0
269.8,4047,0.0107257595903888,0.0082607599123484,0,0,0,0
269.87,4048,0.0152371219046792,0.0095840012207473,0,0,0,0
269.93,4049,0.0133106665667895,0.0108338915080259,0,0,0,0
270.0,4050,0.044238596937389,0.0121746041820687,0,0,0,0
270.07,4051,0.0319554076051551,0.013018749605874,0,0,0,0
270.13,4052,0.0081824646887446,0.01312391473824,0,0,0,0
270.2,4053,0.0109879360483763,0.0096444025320256,0,0,0,0
270.27,4054,0.0128613537640907,0.0036598371709351,0,0,0,0
270.33,4055,0.0065492105268187,0.0015673409544791,0,0,0,0
270.4,4056,0.0038310002001351,0.0040583386964488,0,0,0,0
270.47,4057,0.0027242660373764,0.0008425888469952,0,0,0,0
270.53,4058,0.0015475269151471,0.0007539759047218,0,0,0,0
270.6,4059,0.0005970396740099,0.0010747898543419,0,0,0,0
270.67,4060,0.0028201756063509,0.0013174274593971,0,0,0,0
270.73,4061,0.0022616802179833,0.0015082075088033,0,0,0,0
270.8,4062,0.0004034676004262,0.0019669434958016,0,0,0,0
270.87,4063,0.0007978210137164,0.0004683983391676,0,0,0,0
270.93,4064,0.0035144462114056,0.0001606971970464,0,0,0,0
271.0,4065,0.003738260782102,0.0004965183635582,0,0,0,0
271.07,4066,0.002059761881976,0.0004546059359862,0,0,0,0
271.13,4067,0.0015155499607792,0.0007372170411106,0,0,0,0
271.2,4068,0.0007270255922841,0.0005186198793571,0,0,0,0
271.27,4069,0.0004769400171019,0.0005234859857201,0,0,0,0
271.33,4070,0.0003378515735263,0.0001050552358784,0,0,0,0
271.4,4071,0.0003618987654588,0.0001678237639952,0,0,0,0
271.47,4072,0.0020200547903352,0.0005322223858759,0,0,0,0
271.53,4073,0.0019222770227238,0.0003160746679469,0,0,0,0
271.6,4074,0.0014138465229184,0.0019187616142881,0,0,0,0
271.67,4075,0.003377418059887,0.0010324928698448,0,0,0,0
271.73,4076,0.0029514252144825,0.0004053876055701,0,0,0,0
271.8,4077,0.0024533203401074,0.000488600381221,0,0,0,0
271.87,4078,0.0036714222684113,0.0003623846013427,0,0,0,0
271.93,4079,0.0054298906023607,0.0011711729120478,0,0,0,0
272.0,4080,0.0065273847068512,0.002419518402073,0,0,0,0
272.07,4081,0.0099888582953883,0.0076049811045491,0,0,0,0
272.13,4082,0.0138655533449607,0.0154264350734025,0,0,0,0
272.2,4083,0.0159760287909053,0.0185653865032476,0,0,0,0
272.27,4084,0.0173195202693763,0.0148415916825039,0,0,0,0
272.33,4085,0.0168222492331626,0.0154695352390548,0,0,0,0
272.4,4086,0.0177969966070743,0.0187558658337316,0,0,0,0
272.47,4087,0.0172100743489686,0.0172967165517831,0,0,0,0
272.53,4088,0.0150935953363965,0.0143708727211661,0,0,0,0
272.6,4089,0.0142130076933359,0.0137004795030796,0,0,0,0
272.67,4090,0.0103397396360888,0.0122693769410192,0,0,0,0
272.73,4091,0.0125630049879797,0.0130171524325414,0,0,0,0
272.8,4092,0.0153123751376421,0.0138786035458392,0,0,0,0
272.87,4093,0.0158209651263758,0.0160060746238522,0,0,0,0
272.93,4094,0.0171258121019654,0.0155599688995605,0,0,0,0
273.0,4095,0.0171702203229901,0.0155310760146997,0,0,0,0
273.07,4096,0.0211112266992475,0.0181671904480045,0,0,0,0
273.13,4097,0.0166978828576534,0.0151174642472809,0,0,0,0
273.2,4098,0.0103699432921352,0.0122274786543891,0,0,0,0
273.27,4099,0.0060475663685444,0.0056271999025489,0,0,0,0
273.33,4100,0.0045446672980712,0.0026972943432994,0,0,0,0
273.4,4101,0.0076510625863889,0.0058107617342984,0,0,0,0
273.47,4102,0.0096499638123149,0.0079008253492502,0,0,0,0
273.53,4103,0.0097830816548534,0.0105452853709755,0,0,0,0
273.6,4104,0.0098713031873318,0.0141735886576561,0,0,0,0
273.67,4105,0.0163921855901403,0.0153555460859339,0,0,0,0
273.73,4106,0.0150592212893968,0.0105315727749157,0,0,0,0
273.8,4107,0.0111073358404475,0.0081019361784545,0,0,0,0
273.87,4108,0.0086053380741087,0.005095487466964,0,0,0,0
273.93,4109,0.0052010195674061,0.003132414241236,0,0,0,0
274.0,4110,0.0091216794839118,0.0011696160226574,0,0,0,0
274.07,4111,0.0142988182582104,0.0014369922465251,0,0,0,0
274.13,4112,0.011958163996839,0.0037802511331483,0,0,0,0
274.2,4113,0.0109909331969474,0.0061062111802148,0,0,0,0
274.27,4114,0.0107516496558786,0.0062151762054362,0,0,0,0
274.33,4115,0.0056729208385509,0.0045098871100284,0,0,0,0
274.4,4116,0.0026803044351904,0.00388759761132,0,0,0,0
274.47,4117,0.0021782623077014,0.0022511636824913,0,0,0,0
274.53,4118,0.004162900770239,0.0004237023056665,0,0,0,0
274.6,4119,0.0011120912711391,0.0008799535596841,0,0,0,0
274.67,4120,0.0008037338612956,0.0012923084179159,0,0,0,0
274.73,4121,0.0004637088825285,0.0007591643124421,0,0,0,0
274.8,4122,0.0001974190087041,0.0022009345628274,0,0,0,0
274.87,4123,0.000478744105568,0.0039138166217823,0,0,0,0
274.93,4124,0.0011981062298687,0.00346476461054,0,0,0,0
275.0,4125,0.0029117235256915,0.0052563507253697,0,0,0,0
275.07,4126,0.0019233972983158,0.0040041343631961,0,0,0,0
275.13,4127,0.0007837081163284,0.0008711953294771,0,0,0,0
275.2,4128,0.0019355453600472,0.0010761488936287,0,0,0,0
275.27,4129,0.0041329501746511,0.0025344849561025,0,0,0,0
275.33,4130,0.0042338876588627,0.0024288465861778,0,0,0,0
275.4,4131,0.0034629915732812,0.0017714883096035,0,0,0,0
275.47,4132,0.001429113601682,0.0006743154386541,0,0,0,0
275.53,4133,5.87492364466729e-05,0.0001666187382964,0,0,0,0
275.6,4134,0.0010246664515009,0.0003632022428109,0,0,0,0
275.67,4135,0.0020248056195079,0.0010223159222913,0,0,0,0
275.73,4136,0.0004481069578011,0.0006598836631172,0,0,0,0
275.8,4137,0.0001961314223484,0.001151563437635,0,0,0,0
275.87,4138,0.0005385030908223,0.0005739996111177,0,0,0,0
275.93,4139,0.0021258809238877,0.0012790206452237,0,0,0,0
276.0,4140,0.0032657702739181,0.0020113192711855,0,0,0,0
276.07,4141,0.0007303315663583,0.0014976081133488,0,0,0,0
276.13,4142,0.0005025737286549,0.0005960136639695,0,0,0,0
276.2,4143,0.0019143763515936,0.001534671304788,0,0,0,0
276.27,4144,0.0007592382794831,0.0004244967286434,0,0,0,0
276.33,4145,0.0002074333469202,0.0004781621825084,0,0,0,0
276.4,4146,0.0001889254410551,0.0009706278373074,0,0,0,0
276.47,4147,0.0011617322081154,0.0003950118179647,0,0,0,0
276.53,4148,0.0019072574927768,0.0005453426199827,0,0,0,0
276.6,4149,0.0017273330913124,0.0020643390456878,0,0,0,0
276.67,4150,0.0012670443527143,0.0010256367039545,0,0,0,0
276.73,4151,0.001417626364902,0.0007510381443833,0,0,0,0
276.8,4152,0.0012223272549586,0.0004120316483401,0,0,0,0
276.87,4153,0.0007631612963217,0.0002252334470541,0,0,0,0
276.93,4154,0.0014960223087589,0.0001272390471631,0,0,0,0
277.0,4155,0.00108560915608,0.0001642445967095,0,0,0,0
277.07,4156,0.0009774497503979,3.958779399051871e-05,0,0,0,0
277.13,4157,0.0003971443023922,6.537581175276485e-06,0,0,0,0
277.2,4158,7.62528527335711e-05,0.0002492703006411,0,0,0,0
277.27,4159,0.000476759439384,0.0014693266170486,0,0,0,0
277.33,4160,0.0019448906043139,0.0030191531688561,0,0,0,0
277.4,4161,0.0006817263215874,0.0013221632838971,0,0,0,0
277.47,4162,0.0007626366690415,0.0007439910787238,0,0,0,0
277.53,4163,0.0015890564233049,0.000752823037447,0,0,0,0
277.6,4164,0.0044421217598437,0.0011257499184774,0,0,0,0
277.67,4165,0.00443550241334,0.0016295132521664,0,0,0,0
277.73,4166,0.0014758229304418,0.0015834199590047,0,0,0,0
277.8,4167,0.0033173516412261,0.0026750443560469,0,0,0,0
277.87,4168,0.003829036777258,0.0037405344919084,0,0,0,0
277.93,4169,0.0048024899628164,0.0036504792229468,0,0,0,0
278.0,4170,0.0040256413775795,0.0039785897448112,0,0,0,0
278.07,4171,0.0023136272057954,0.0011640513583952,0,0,0,0
278.13,4172,0.0014044376814737,0.0009931779081857,0,0,0,0
278.2,4173,0.0068554840903459,0.0060242557910566,0,0,0,0
278.27,4174,0.0085974567700872,0.0091355442892706,0,0,0,0
278.33,4175,0.0084210202581122,0.0065150280084144,0,0,0,0
278.4,4176,0.0063667607072421,0.0047949433510928,0,0,0,0
278.47,4177,0.0046346127817282,0.0011940635943505,0,0,0,0
278.53,4178,0.0061897589108917,0.0003024262670409,0,0,0,0
278.6,4179,0.0055999931995611,0.0018064250427709,0,0,0,0
278.67,4180,0.0028450866205369,0.0018096305755343,0,0,0,0
278.73,4181,0.0014209892099965,0.0007139268074135,0,0,0,0
278.8,4182,0.0008300848824936,0.0002031766149181,0,0,0,0
278.87,4183,0.0010758748072678,0.000403669514574,0,0,0,0
278.93,4184,0.000345934213108,0.0004719934696707,0,0,0,0
279.0,4185,5.241200667588964e-05,0.00020275479913,0,0,0,0
279.07,4186,0.0004922298126151,2.6904839726869933e-05,0,0,0,0
279.13,4187,0.0008414742146426,0.0001804440659207,0,0,0,0
279.2,4188,0.0006901742571125,0.0003341380178881,0,0,0,0
279.27,4189,0.000353456032866,0.0002172997842541,0,0,0,0
279.33,4190,8.633954318689176e-05,3.405405851066749e-05,0,0,0,0
279.4,4191,0.0004558376780478,0.0003372326880273,0,0,0,0
279.47,4192,0.0030841376252869,0.0009555072293596,0,0,0,0
279.53,4193,0.0060035300179162,0.0005975616907049,0,0,0,0
279.6,4194,0.0040453355857729,0.0007894975920586,0,0,0,0
279.67,4195,0.0031758671169784,0.0016609374521291,0,0,0,0
279.73,4196,0.0033492243903038,0.0007685458296529,0,0,0,0
279.8,4197,0.005312457545564,0.0014324043073894,0,0,0,0
279.87,4198,0.003672101413705,0.00142482040436,0,0,0,0
279.93,4199,0.0042971618600395,0.0006866650825565,0,0,0,0
280.0,4200,0.0022282491873126,0.0002761866283436,0,0,0,0
280.07,4201,0.0013701962538546,0.0002724469126754,0,0,0,0
280.13,4202,0.0005980222037482,0.0003323599310126,0,0,0,0
280.2,4203,0.0001229166847302,4.534757615653761e-05,0,0,0,0
280.27,4204,0.0002251899667195,0.000315333247203,0,0,0,0
280.33,4205,0.0011008188984907,0.0003829339242296,0,0,0,0
280.4,4206,0.0043539817538495,0.0014142417604686,0,0,0,0
280.47,4207,0.0051707557576638,0.0021334588687431,0,0,0,0
280.53,4208,0.0035670903815621,0.0012716489700822,0,0,0,0
280.6,4209,0.0011077068193628,0.0004452103221496,0,0,0,0
280.67,4210,0.0009435898788046,0.0010273753963502,0,0,0,0
280.73,4211,0.0024846599648702,0.0019641578277755,0,0,0,0
280.8,4212,0.0034869095353215,0.0011974980528417,0,0,0,0
280.87,4213,0.0039564489069872,0.0012754362565746,0,0,0,0
280.93,4214,0.0029567117282969,0.0014087016013656,0,0,0,0
281.0,4215,0.0035779213021383,0.00176242679584,0,0,0,0
281.07,4216,0.0052184684269318,0.0031913991679147,0,0,0,0
281.13,4217,0.0052651418397558,0.003132432584622,0,0,0,0
281.2,4218,0.0038661196058035,0.0041254268609295,0,0,0,0
281.27,4219,0.00448377545931,0.0048662723145662,0,0,0,0
281.33,4220,0.0018638195317523,0.0030583026566504,0,0,0,0
281.4,4221,4.454499441900817e-05,0.0014280248472169,0,0,0,0
281.47,4222,0.0007682758632812,0.0008221811743759,0,0,0,0
281.53,4223,0.0004994447872268,5.641404158917208e-05,0,0,0,0
281.6,4224,6.76002041348594e-05,0.0006098530922589,0,0,0,0
281.67,4225,0.0005757001605499,0.0006816449453451,0,0,0,0
281.73,4226,0.0004574434849073,0.0005580150521899,0,0,0,0
281.8,4227,0.0023869184139388,0.0009325926907018,0,0,0,0
281.87,4228,0.0049595395362398,0.00192999809026,0,0,0,0
281.93,4229,0.003772492625806,0.0024247244658755,0,0,0,0
282.0,4230,0.0005761996703339,0.0018127144332377,0,0,0,0
282.07,4231,0.0008086480284079,0.0008625253525211,0,0,0,0
282.13,4232,0.0007732139642781,0.0003101236463894,0,0,0,0
282.2,4233,0.00103481272928,0.000299920618649,0,0,0,0
282.27,4234,0.0019524581769276,0.0002899268017975,0,0,0,0
282.33,4235,0.0045598795350044,0.0007134603623974,0,0,0,0
282.4,4236,0.0083875970354802,0.0012502554585417,0,0,0,0
282.47,4237,0.005341864276923,0.0021494969846596,0,0,0,0
282.53,4238,0.0060320310904298,0.0013056246352054,0,0,0,0
282.6,4239,0.0086452000209688,0.0013766906477185,0,0,0,0
282.67,4240,0.0104999151928243,0.0036615261998595,0,0,0,0
282.73,4241,0.0143135029421203,0.0090051484647822,0,0,0,0
282.8,4242,0.0148417302135043,0.0127023864920406,0,0,0,0
282.87,4243,0.0134806512799381,0.0143669040068899,0,0,0,0
282.93,4244,0.0098544418034679,0.0121700531393205,0,0,0,0
283.0,4245,0.0069982905522642,0.0093638159874134,0,0,0,0
283.07,4246,0.0071107679511511,0.0072182230590082,0,0,0,0
283.13,4247,0.0035782482376307,0.0044406544785881,0,0,0,0
283.2,4248,0.0022212903613799,0.0052353030556317,0,0,0,0
283.27,4249,0.0046007282371326,0.0008890683918142,0,0,0,0
283.33,4250,0.0055857055938942,0.0036166625431213,0,0,0,0
283.4,4251,0.0051471172901199,0.0044269073344661,0,0,0,0
283.47,4252,0.0039763643923963,0.0030434744099548,0,0,0,0
283.53,4253,0.0035438506683782,0.0010153445763226,0,0,0,0
283.6,4254,0.0025343614657517,0.0009715659952391,0,0,0,0
283.67,4255,0.0004723131074774,0.0012618247220543,0,0,0,0
283.73,4256,0.0011268681432914,0.0008458384451992,0,0,0,0
283.8,4257,0.0025401160817751,0.0004185527164202,0,0,0,0
283.87,4258,0.0023702623596771,0.0006316019964651,0,0,0,0
283.93,4259,0.0004746944318098,0.0011148679737397,0,0,0,0
284.0,4260,0.003011559923384,0.0023352644187896,0,0,0,0
284.07,4261,0.0042497743192167,0.0007768135598679,0,0,0,0
284.13,4262,0.0074490143387769,0.001568090116037,0,0,0,0
284.2,4263,0.007505856097719,0.0024683463325694,0,0,0,0
284.27,4264,0.0050310592417176,0.0020958384941845,0,0,0,0
284.33,4265,0.0070698405338926,0.0049806725144228,0,0,0,0
284.4,4266,0.0085531737323911,0.0065525695765612,0,0,0,0
284.47,4267,0.0081026169787465,0.0056467757146123,0,0,0,0
284.53,4268,0.006868592722929,0.005452111639951,0,0,0,0
284.6,4269,0.008447740337314,0.0077384102419039,0,0,0,0
284.67,4270,0.0096777496255196,0.0105639246818256,0,0,0,0
284.73,4271,0.0144483032457848,0.0158443157371014,0,0,0,0
284.8,4272,0.0174072394380777,0.0167433697279158,0,0,0,0
284.87,4273,0.0125043241463982,0.0129026934847141,0,0,0,0
284.93,4274,0.0078804592503757,0.0105144387327859,0,0,0,0
285.0,4275,0.0077597465631014,0.0098099899274146,0,0,0,0
285.07,4276,0.007627428686861,0.0057339905706592,0,0,0,0
285.13,4277,0.0071042398590049,0.0037453648679389,0,0,0,0
285.2,4278,0.0033119562716464,0.0017105195654791,0,0,0,0
285.27,4279,0.0023292194812629,0.0027998249522191,0,0,0,0
285.33,4280,0.0041899880448473,0.0030155302100802,0,0,0,0
285.4,4281,0.0104090694288579,0.0038444776820271,0,0,0,0
285.47,4282,0.0097814140546656,0.0066634128186822,0,0,0,0
285.53,4283,0.0101981980988496,0.0073176371673972,0,0,0,0
285.6,4284,0.0119793808757828,0.0082951753622586,0,0,0,0
285.67,4285,0.0152519879632739,0.0141635757714119,0,0,0,0
285.73,4286,0.0174181799160654,0.0139438511692417,0,0,0,0
285.8,4287,0.014800364901805,0.0121810956489237,0,0,0,0
285.87,4288,0.0085419468094318,0.0102000784633141,0,0,0,0
285.93,4289,0.005225328025632,0.0047823161879779,0,0,0,0
286.0,4290,0.0016042056653408,0.0007943204715625,0,0,0,0
286.07,4291,0.0002145759203011,8.677867663105726e-05,0,0,0,0
286.13,4292,4.545476623588421e-06,0.0001618527742803,0,0,0,0
286.2,4293,0.0001070269072542,0.000202355636874,0,0,0,0
286.27,4294,0.0001533211569803,0.0001503885430698,0,0,0,0
286.33,4295,0.0001179337440585,0.0002262969047142,0,0,0,0
286.4,4296,3.228379805023591e-05,4.124491871812961e-05,0,0,0,0
286.47,4297,0.0024223874711601,0.0009835817841636,0,0,0,0
286.53,4298,0.0123372902772074,0.0055805969997655,0,0,0,0
286.6,4299,0.0177796675624695,0.0096642402366204,0,0,0,0
286.67,4300,0.0126277985861627,0.0091873024351544,0,0,0,0
286.73,4301,0.0091317272445339,0.0061066131237904,0,0,0,0
286.8,4302,0.005952724087726,0.0030975614523009,0,0,0,0
286.87,4303,0.0040224537486045,0.001588353550585,0,0,0,0
286.93,4304,0.000773829080925,0.0004548673273773,0,0,0,0
287.0,4305,0.0004621662542155,0.000153829301872,0,0,0,0
287.07,4306,0.0010315384206049,0.0004209639960632,0,0,0,0
287.13,4307,0.0006253885306362,9.655390051388862e-05,0,0,0,0
287.2,4308,0.000273271200022,0.000115773185222,0,0,0,0
287.27,4309,0.0004426138770156,4.418297955466999e-05,0,0,0,0
287.33,4310,0.0001085548981676,6.284381017629084e-05,0,0,0,0
287.4,4311,2.951306401704884e-05,2.7857779340638374e-05,0,0,0,0
287.47,4312,0.0001197628862443,0.0001095521989374,0,0,0,0
287.53,4313,2.454402586721631e-05,0.0002588741070312,0,0,0,0
287.6,4314,2.251433380909641e-05,0.0001728934636731,0,0,0,0
287.67,4315,2.9404798912283603e-05,0.0001340223173232,0,0,0,0
287.73,4316,0.0001632569370513,4.232016324386129e-05,0,0,0,0
287.8,4317,0.0014107966130627,0.0007935719989792,0,0,0,0
287.87,4318,0.0043176883109848,0.0026478284970626,0,0,0,0
287.93,4319,0.0039972860562168,0.0030089709110219,0,0,0,0
288.0,4320,0.000679773726384,0.0013677717554541,0,0,0,0
288.07,4321,0.0008174814058996,0.0012038707575523,0,0,0,0
288.13,4322,0.0013042493813207,0.0005042976587879,0,0,0,0
288.2,4323,0.0012071789527333,0.000179870105759,0,0,0,0
288.27,4324,0.0047395673317037,0.0002904574902281,0,0,0,0
288.33,4325,0.0129421863884685,0.0012284330798262,0,0,0,0
288.4,4326,0.0135666033909493,0.0051473517659836,0,0,0,0
288.47,4327,0.0137279809791365,0.0085628806226765,0,0,0,0
288.53,4328,0.0123846446609269,0.0132113935445081,0,0,0,0
288.6,4329,0.0102342450112804,0.010440800116833,0,0,0,0
288.67,4330,0.0052033083720157,0.0039822301655802,0,0,0,0
288.73,4331,0.0027119188588573,0.0014617061083243,0,0,0,0
288.8,4332,0.0008681432585184,0.0009327135532302,0,0,0,0
288.87,4333,0.0014075988401422,0.0008389451449154,0,0,0,0
288.93,4334,0.0043498930388942,0.0027848419750865,0,0,0,0
289.0,4335,0.0009506347114908,0.0010227228987621,0,0,0,0
289.07,4336,0.0013826896540098,0.0013430641562391,0,0,0,0
289.13,4337,0.0030515561670699,0.0035153955349427,0,0,0,0
289.2,4338,0.0008821595923102,0.0033747155640339,0,0,0,0
289.27,4339,0.0013330453006871,0.0014938981020641,0,0,0,0
289.33,4340,0.0036287230028164,0.0002149554243829,0,0,0,0
289.4,4341,0.0028030220887943,0.0001365959441792,0,0,0,0
289.47,4342,0.0030048176629702,4.854229458273919e-05,0,0,0,0
289.53,4343,0.0027406611339345,0.00048189475497,0,0,0,0
289.6,4344,0.0024723006258127,0.0008691302011737,0,0,0,0
289.67,4345,0.0012680092587366,0.0011301864632683,0,0,0,0
289.73,4346,0.0019452792774059,0.0021336308618708,0,0,0,0
289.8,4347,0.0025159984827291,0.0030354527433794,0,0,0,0
289.87,4348,0.0037721997295065,0.0026763816179586,0,0,0,0
289.93,4349,0.0065589330696472,0.0023199182735606,0,0,0,0
290.0,4350,0.0069998842614212,0.0026471409203305,0,0,0,0
290.07,4351,0.0042961159653515,0.0014487772447336,0,0,0,0
290.13,4352,0.0009795521043761,0.0007254055340027,0,0,0,0
290.2,4353,0.0011558756714424,5.087962552646741e-05,0,0,0,0
290.27,4354,0.0033001350291711,0.0014490146403411,0,0,0,0
