Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
273.13,4097,0.0139639551275972,0.009068295004343,0,0,0,0
273.2,4098,0.0196206892813224,0.0085697640155996,0,0,0,0
273.27,4099,0.015378000591694,0.0092629870270382,0,0,0,0
273.33,4100,0.0153160885644523,0.0132326502981302,0,0,0,0
273.4,4101,0.0182783305961661,0.013990397187002,0,0,0,0
273.47,4102,0.0189266754631776,0.0194096247675724,0,0,0,0
273.53,4103,0.0172420630076595,0.0179502070542845,0,0,0,0
273.6,4104,0.0135929582931789,0.0132830641136466,0,0,0,0
273.67,4105,0.0107604844772582,0.0096002387441589,0,0,0,0
273.73,4106,0.0083412179280261,0.0073767291781875,0,0,0,0
273.8,4107,0.0065319169468338,0.0073257823450307,0,0,0,0
273.87,4108,0.0093441084890011,0.009695326522965,0,0,0,0
273.93,4109,0.0105814027913231,0.0111426533337924,0,0,0,0
274.0,4110,0.0063421688449084,0.0083605220038653,0,0,0,0
274.07,4111,0.0014817030144974,0.0037587056984661,0,0,0,0
274.13,4112,0.0005485722399436,0.002027644951394,0,0,0,0
274.2,4113,0.0008899931164149,0.003321498616746,0,0,0,0
274.27,4114,0.0029190040553431,0.0038528561936499,0,0,0,0
274.33,4115,0.0028154685933047,0.0055013705027493,0,0,0,0
274.4,4116,0.0029042965213449,0.0063433053490853,0,0,0,0
274.47,4117,0.0034438363939606,0.00384511849005,0,0,0,0
274.53,4118,0.0049910490645255,0.0036612744329146,0,0,0,0
274.6,4119,0.006193152094808,0.0031228558142222,0,0,0,0
274.67,4120,0.0053406500884855,0.002040682220106,0,0,0,0
274.73,4121,0.0058475814441613,0.0007662248445785,0,0,0,0
274.8,4122,0.0014153900893357,0.0009647038305928,0,0,0,0
274.87,4123,0.0018720174551794,0.0001731708951861,0,0,0,0
274.93,4124,0.0047019258267165,0.000360818157155,0,0,0,0
275.0,4125,0.0030034372661493,0.0011468316345793,0,0,0,0
275.07,4126,0.0038063448044128,0.002233289035202,0,0,0,0
275.13,4127,0.0056831100080074,0.0033808605905203,0,0,0,0
275.2,4128,0.004480155233699,0.0014273358097451,0,0,0,0
275.27,4129,0.0037096022903615,0.0004798487954206,0,0,0,0
275.33,4130,0.0010446534482512,0.000533946591167,0,0,0,0
275.4,4131,0.0020819927037736,0.0008372941163379,0,0,0,0
275.47,4132,0.0041782573340302,0.0022143601162058,0,0,0,0
275.53,4133,0.0046527502635611,0.0027443083864482,0,0,0,0
275.6,4134,0.0057858925949328,0.0034119106107837,0,0,0,0
275.67,4135,0.0074174815360541,0.0049551131144276,0,0,0,0
275.73,4136,0.0056587242002186,0.0042115619052245,0,0,0,0
275.8,4137,0.0060400871685139,0.0042168756742438,0,0,0,0
275.87,4138,0.0061890562744255,0.00373092648063,0,0,0,0
275.93,4139,0.0041871233890079,0.0033743355913784,0,0,0,0
276.0,4140,0.0051524406207836,0.0042779690159125,0,0,0,0
276.07,4141,0.003972449763976,0.0045003744277125,0,0,0,0
276.13,4142,0.0040217376251988,0.0034519951469037,0,0,0,0
276.2,4143,0.0049644844063196,0.0015639305757283,0,0,0,0
276.27,4144,0.0027847790090205,0.0009950256562825,0,0,0,0
276.33,4145,0.0010720629432032,0.0008192818025844,0,0,0,0
276.4,4146,0.0022347483751697,0.0006518780483688,0,0,0,0
276.47,4147,0.0048852929059441,0.0004928049229761,0,0,0,0
276.53,4148,0.004018371657313,0.0003420774923823,0,0,0,0
276.6,4149,0.0029088421766375,0.0001890123810268,0,0,0,0
276.67,4150,0.0025249786076778,0.0001625558316314,0,0,0,0
276.73,4151,0.0034542383347137,0.0008263305606782,0,0,0,0
276.8,4152,0.0031927982652951,0.000514408832265,0,0,0,0
276.87,4153,0.0033691237892557,0.0009506716850968,0,0,0,0
276.93,4154,0.0029134751930944,0.0022478032996372,0,0,0,0
277.0,4155,0.002288112184978,0.0001817187304043,0,0,0,0
277.07,4156,0.005025579022476,0.001876270322466,0,0,0,0
277.13,4157,0.0031457450542042,0.0013315661687547,0,0,0,0
277.2,4158,0.000943239531853,0.0007139093434935,0,0,0,0
277.27,4159,0.0037474123065974,0.0001045438479719,0,0,0,0
277.33,4160,0.0061588528754336,0.000843206646429,0,0,0,0
277.4,4161,0.0046701259266259,0.00141729375811,0,0,0,0
277.47,4162,0.0040647076221388,0.0014469387536524,0,0,0,0
277.53,4163,0.0012201883135421,0.0002515360422496,0,0,0,0
277.6,4164,0.0019401521414391,0.000944202750869,0,0,0,0
277.67,4165,0.0040821819862105,0.0015054582033434,0,0,0,0
277.73,4166,0.0035587634311897,0.0014618497441525,0,0,0,0
277.8,4167,0.0014493130248459,0.0008705620922587,0,0,0,0
277.87,4168,0.0014548625127337,8.843740811321436e-05,0,0,0,0
277.93,4169,0.0037415605626261,0.0008403652853777,0,0,0,0
278.0,4170,0.00315767599409,0.0013045244496398,0,0,0,0
278.07,4171,0.0003692079950142,0.0004265970132363,0,0,0,0
278.13,4172,0.0011861678394963,9.57451700460978e-05,0,0,0,0
278.2,4173,0.0001097791963255,0.0001448187564442,0,0,0,0
278.27,4174,0.0008047040787148,0.0005600851097655,0,0,0,0
278.33,4175,0.000730362454899,0.0003387422824494,0,0,0,0
278.4,4176,0.0016691335156768,0.0002584559902199,0,0,0,0
278.47,4177,0.0053451273070533,0.0006679557350341,0,0,0,0
278.53,4178,0.0056633897404381,0.000613519950976,0,0,0,0
278.6,4179,0.0059087192754156,0.000734992295164,0,0,0,0
278.67,4180,0.0028253774254442,0.0010573276766534,0,0,0,0
278.73,4181,0.0037774283552332,0.0029449459674747,0,0,0,0
278.8,4182,0.0072455402300284,0.0061699721479722,0,0,0,0
278.87,4183,0.0117754373072908,0.0092368606275384,0,0,0,0
278.93,4184,0.0134042296808683,0.0123337213124516,0,0,0,0
279.0,4185,0.0139786240851775,0.0131405421980686,0,0,0,0
279.07,4186,0.0142048446340815,0.0140036047842327,0,0,0,0
279.13,4187,0.0125906396494459,0.0147993120089068,0,0,0,0
279.2,4188,0.0133604390836277,0.0136156643170725,0,0,0,0
279.27,4189,0.0110392684285061,0.0108825005754001,0,0,0,0
279.33,4190,0.0117523809202646,0.0079404727658512,0,0,0,0
279.4,4191,0.0061538649737812,0.003938282844497,0,0,0,0
279.47,4192,0.0009810476000574,0.000756598440069,0,0,0,0
279.53,4193,0.0046415442154524,9.992551469825274e-05,0,0,0,0
279.6,4194,0.0002498159528617,0.0016448327896336,0,0,0,0
279.67,4195,0.005580893506529,0.0078803642992871,0,0,0,0
279.73,4196,0.010544023267997,0.0074601579179337,0,0,0,0
279.8,4197,0.0157372941681305,0.0041963912515895,0,0,0,0
279.87,4198,0.0121064102452835,0.0015628250180827,0,0,0,0
279.93,4199,0.0035040953972106,0.0009629136888467,0,0,0,0
280.0,4200,0.0003827385830523,0.000369348009632,0,0,0,0
280.07,4201,0.0035376848569456,0.0002176209912773,0,0,0,0
280.13,4202,0.0060970437888613,0.0009843892871243,0,0,0,0
280.2,4203,0.0067325866974723,0.0006022982224067,0,0,0,0
280.27,4204,0.0071357219050568,0.001440956924135,0,0,0,0
280.33,4205,0.0062753994332731,0.0025860004002899,0,0,0,0
280.4,4206,0.0052359647653432,0.0036584452941715,0,0,0,0
280.47,4207,0.0155429970101575,0.0042758400796391,0,0,0,0
280.53,4208,0.0215449415916395,0.0036807676700218,0,0,0,0
280.6,4209,0.0243578535227324,0.0026979599134889,0,0,0,0
280.67,4210,0.0238894825773425,0.0095109052928842,0,0,0,0
280.73,4211,0.0206634307649899,0.0145021752707532,0,0,0,0
280.8,4212,0.0183894902580471,0.0156793046686282,0,0,0,0
280.87,4213,0.0145050142306785,0.0154984693713155,0,0,0,0
280.93,4214,0.0163551328561628,0.0143211519492431,0,0,0,0
281.0,4215,0.0166760060522015,0.0150202273530707,0,0,0,0
281.07,4216,0.0170571155658838,0.0208635977946716,0,0,0,0
281.13,4217,0.0181274651809438,0.0164817324301301,0,0,0,0
281.2,4218,0.016851169535356,0.0144981174568459,0,0,0,0
281.27,4219,0.0165885592970604,0.0170636103460764,0,0,0,0
281.33,4220,0.0169014329473446,0.0192155460262085,0,0,0,0
281.4,4221,0.0171294762607719,0.0158306278939431,0,0,0,0
281.47,4222,0.0145984261545094,0.0147422317248283,0,0,0,0
281.53,4223,0.0108407560594395,0.0110901928647297,0,0,0,0
281.6,4224,0.0073875687743119,0.007338586523407,0,0,0,0
281.67,4225,0.0085163151883756,0.0095668469916836,0,0,0,0
281.73,4226,0.0139763724925333,0.0164494647897289,0,0,0,0
281.8,4227,0.0190494298559697,0.0189401899667012,0,0,0,0
281.87,4228,0.0183853853046332,0.0165335949355106,0,0,0,0
281.93,4229,0.0165884119779455,0.015739868331739,0,0,0,0
282.0,4230,0.0126686311595061,0.0132348830349605,0,0,0,0
282.07,4231,0.0038597170758555,0.0051098090960436,0,0,0,0
282.13,4232,0.0028006149971577,0.000529793417535,0,0,0,0
282.2,4233,0.0055551012619539,0.0021447765219771,0,0,0,0
282.27,4234,0.0066858458257084,0.002928495478589,0,0,0,0
282.33,4235,0.0018836528192323,0.0029257599031708,0,0,0,0
282.4,4236,0.0003927842487086,0.0014008458867034,0,0,0,0
282.47,4237,0.0004716890045039,0.0007924222157095,0,0,0,0
282.53,4238,0.0025039975138656,0.0001508327072626,0,0,0,0
282.6,4239,0.0051255905652225,0.0011441330370259,0,0,0,0
282.67,4240,0.0054607228951965,0.001750215093645,0,0,0,0
282.73,4241,0.0046827190992145,0.0014823531594694,0,0,0,0
282.8,4242,0.0034100638221201,0.0014843761051437,0,0,0,0
282.87,4243,0.0010021229411977,0.0008846324911855,0,0,0,0
282.93,4244,0.0028885059285017,0.0005720193964391,0,0,0,0
283.0,4245,0.0023000977815676,0.0006089327534132,0,0,0,0
283.07,4246,0.000392367897078,0.0002456566312255,0,0,0,0
283.13,4247,0.004518072177996,0.0007694380564376,0,0,0,0
283.2,4248,0.0071918429659102,0.0010125133283054,0,0,0,0
283.27,4249,0.0082472791896026,0.0008992568745936,0,0,0,0
283.33,4250,0.0076803993811434,0.0003487097654668,0,0,0,0
283.4,4251,0.0055189362930738,0.0008464384418789,0,0,0,0
283.47,4252,0.0059769174561892,0.0034838783412735,0,0,0,0
283.53,4253,0.0098488352996168,0.0081411127637158,0,0,0,0
283.6,4254,0.0117655797862667,0.0113533756940274,0,0,0,0
283.67,4255,0.0085612906107791,0.0072957306185297,0,0,0,0
283.73,4256,0.0026764670502217,0.002255093642492,0,0,0,0
283.8,4257,0.0005201568220905,0.0020341030968306,0,0,0,0
283.87,4258,0.0003998647502393,0.0004929287666707,0,0,0,0
283.93,4259,0.0001070747581341,2.900152527246907e-05,0,0,0,0
284.0,4260,0.000105260246743,0.000146518516334,0,0,0,0
284.07,4261,0.0003770292424438,0.0003315221441964,0,0,0,0
284.13,4262,0.0002379236670216,0.0001150434175121,0,0,0,0
284.2,4263,0.0005821513526792,0.0004094099225367,0,0,0,0
284.27,4264,0.0007162500776416,0.0001169681243493,0,0,0,0
284.33,4265,0.0002920736733319,6.360522074248935e-05,0,0,0,0
284.4,4266,0.0001704092495744,9.950387949720517e-05,0,0,0,0
284.47,4267,0.0004902844840221,0.0003645364223243,0,0,0,0
284.53,4268,0.0008418835199071,0.0003191782788927,0,0,0,0
284.6,4269,0.0042944217679607,0.0007790152771184,0,0,0,0
284.67,4270,0.0103942883222934,0.0011322840894333,0,0,0,0
284.73,4271,0.0068575382056686,0.001032185097382,0,0,0,0
284.8,4272,0.0045828363173043,0.0014936380739796,0,0,0,0
284.87,4273,0.0046511011864754,0.0033340774074506,0,0,0,0
284.93,4274,0.0089743016823677,0.0010105477277735,0,0,0,0
285.0,4275,0.0111031264764161,0.0003262979495987,0,0,0,0
285.07,4276,0.0088858833587471,0.0011931023821769,0,0,0,0
285.13,4277,0.0060047201679989,0.0008111908184122,0,0,0,0
285.2,4278,0.0077361968797756,0.0011608036577473,0,0,0,0
285.27,4279,0.0081662389398783,0.0007591078099365,0,0,0,0
285.33,4280,0.0074894702768946,0.0020747188963267,0,0,0,0
285.4,4281,0.0054986529912777,0.003063919875802,0,0,0,0
285.47,4282,0.0023644684148033,0.0029327496157423,0,0,0,0
285.53,4283,0.000884481663647,0.0009058009682381,0,0,0,0
285.6,4284,0.0004271762514136,0.0008837413071787,0,0,0,0
285.67,4285,0.0008707368476854,0.0024045748129834,0,0,0,0
285.73,4286,0.0002284774161788,0.0023968224644022,0,0,0,0
285.8,4287,4.966348897280501e-05,0.0008702946419709,0,0,0,0
285.87,4288,0.0004819368518317,0.000570003871862,0,0,0,0
285.93,4289,0.0026050606154342,0.0018043531706667,0,0,0,0
286.0,4290,0.0064750953821016,0.0017645369454669,0,0,0,0
286.07,4291,0.0021498290043683,0.0005409646461918,0,0,0,0
286.13,4292,0.0016115032029225,0.0027101877225689,0,0,0,0
286.2,4293,0.003740152892134,0.0034981611786954,0,0,0,0
286.27,4294,0.0045781894027005,0.0073302842003373,0,0,0,0
286.33,4295,0.0107885109499221,0.0128504259985838,0,0,0,0
286.4,4296,0.032508235343771,0.0166113533657902,0,0,0,0
286.47,4297,0.0200237580562418,0.0186893925515302,0,0,0,0
286.53,4298,0.0089164724179228,0.018497033282287,0,0,0,0
286.6,4299,0.0066643124510274,0.0128816598544126,0,0,0,0
286.67,4300,0.0075921909611954,0.0069246063279994,0,0,0,0
286.73,4301,0.0069535846593749,0.0053839325276922,0,0,0,0
286.8,4302,0.005269661504228,0.0016708627564844,0,0,0,0
286.87,4303,0.0026042457778635,0.0010823377474565,0,0,0,0
286.93,4304,0.0041862796924096,0.0013758867914473,0,0,0,0
287.0,4305,0.0109940653053062,0.0053973730340814,0,0,0,0
287.07,4306,0.0163015305474243,0.0172720370971861,0,0,0,0
287.13,4307,0.0228239514432048,0.0217189057672572,0,0,0,0
287.2,4308,0.019411834914315,0.0170373759508897,0,0,0,0
287.27,4309,0.0128869263838689,0.0137989302141029,0,0,0,0
287.33,4310,0.0148611738174784,0.0148697489199544,0,0,0,0
287.4,4311,0.017802149214421,0.0167929219729946,0,0,0,0
287.47,4312,0.0174107703578594,0.0169737968803514,0,0,0,0
287.53,4313,0.0174577477776273,0.0172091160487065,0,0,0,0
287.6,4314,0.0193518477948529,0.0184510857919082,0,0,0,0
287.67,4315,0.0203661915001718,0.0214494234686717,0,0,0,0
287.73,4316,0.0198574213102668,0.0194322244174303,0,0,0,0
287.8,4317,0.0157129159272091,0.0153121758386186,0,0,0,0
287.87,4318,0.0125159464669656,0.0106590562662994,0,0,1,0
287.93,4319,0.0076303027467357,0.0075861927418855,0,0,1,0
288.0,4320,0.0013003562661491,0.0024705380254953,0,0,1,0
288.07,4321,0.006754235393719,0.0007284010601065,0,0,1,0
288.13,4322,0.0151467447560749,0.0021102861037248,0,0,0,0
288.2,4323,0.0152269847716201,0.0019292102388337,0,0,0,0
288.27,4324,0.0153921999260228,0.0010196778285714,0,0,0,0
288.33,4325,0.0131733621212238,0.0059839468941637,0,0,0,0
288.4,4326,0.0126756578481506,0.0095487887927361,0,0,0,0
288.47,4327,0.0116207374748049,0.0096536849496418,0,0,0,0
288.53,4328,0.0104993734569299,0.0100745767280411,0,0,0,0
288.6,4329,0.0086999016903279,0.0094237303269619,0,0,0,0
288.67,4330,0.0071892430900263,0.0064052911508138,0,0,0,0
288.73,4331,0.0036665993872796,0.0025068666199998,0,0,0,0
288.8,4332,0.0007371306907887,0.0005148474384725,0,0,0,0
288.87,4333,0.0005449710795402,1.3309721751698637e-05,0,0,0,0
288.93,4334,0.0009304705753155,0.0002932347744817,0,0,0,0
289.0,4335,0.0021353687335794,0.0007736626555757,0,0,0,0
289.07,4336,0.0023256222195079,0.0014723434076052,0,0,0,0
289.13,4337,0.0032426971110237,0.0024560249184135,0,0,0,0
289.2,4338,0.0006057261155311,0.0016277556602804,0,0,0,0
289.27,4339,0.0010152484150316,0.0007965511091284,0,0,0,0
289.33,4340,0.0008304744451497,0.0003580419554147,0,0,0,0
289.4,4341,0.0003232041924759,0.0002265121698268,0,0,0,0
289.47,4342,0.0001062350354837,5.259443066569692e-05,0,0,0,0
289.53,4343,7.223190503715066e-05,7.653987386599511e-06,0,0,0,0
289.6,4344,0.000655601461516,3.491530515398245e-05,0,0,0,0
289.67,4345,0.0022448475832557,0.0002613158686629,0,0,0,0
289.73,4346,0.0012868834461491,0.0020941795521266,0,0,0,0
289.8,4347,0.009917498009726,0.0074113158787036,0,0,0,0
289.87,4348,0.0133911956334324,0.0104872653829061,0,0,0,0
289.93,4349,0.009445518312289,0.0087397712296575,0,0,0,0
290.0,4350,0.0079672389982885,0.0078206636867868,0,0,0,0
290.07,4351,0.0051087998156471,0.0058029607287824,0,0,0,0
290.13,4352,0.003968660759468,0.0049845915214723,0,0,0,0
290.2,4353,0.0054076855045718,0.0010177062035145,0,0,0,0
290.27,4354,0.0036878094409214,0.0009778592549324,0,0,0,0
290.33,4355,0.0040529622052853,0.0006362145388943,0,0,0,0
290.4,4356,0.0052467519782064,0.0010296259300283,0,0,0,0
290.47,4357,0.0070707031638927,0.0016495263830255,0,0,0,0
290.53,4358,0.0055004196491056,0.0010271313475866,0,0,0,0
290.6,4359,0.0033657647800158,0.0004922489889016,0,0,0,0
290.67,4360,0.0059550667634709,0.0024752901672894,0,0,0,0
290.73,4361,0.0071075611004855,0.001749400124041,0,0,0,0
290.8,4362,0.0044986182372442,0.0003821282837946,0,0,0,0
290.87,4363,0.0043417109309175,0.0014776193237997,0,0,0,0
290.93,4364,0.0033562464432286,0.0026449672931523,0,0,1,0
291.0,4365,0.0016755999390766,0.0012896845385223,0,0,1,0
291.07,4366,0.0003022851310593,0.0001831328100318,0,0,1,0
291.13,4367,2.9771392881131325e-05,4.0678655000347633e-05,0,0,1,0
291.2,4368,0.0002110991929862,0.0001885706311203,0,0,1,0
291.27,4369,0.0015798185724764,0.0002824879657809,0,0,1,0
291.33,4370,0.0037925789530532,2.795444958496015e-05,0,0,0,0
291.4,4371,0.0019321724627523,0.0005402928312732,0,0,0,0
291.47,4372,0.0050107189598713,0.0022754706854645,0,0,1,0
291.53,4373,0.0067921521118901,0.0048048056950456,0,0,0,0
291.6,4374,0.0056213561587857,0.0052450924378278,0,0,0,0
291.67,4375,0.0017491739688666,0.0009857080299503,0,0,0,0
291.73,4376,0.0042714913232805,0.0008374741113487,0,0,0,0
291.8,4377,0.0014041662970811,0.0017507946818227,0,0,0,0
291.87,4378,0.0005187112682813,0.0018519532851156,0,0,0,0
291.93,4379,0.0005404645874567,0.0003591710053497,0,0,0,0
292.0,4380,0.0005637747265942,0.0001336837718938,0,0,0,0
292.07,4381,0.000587157426799,4.379242435697799e-05,0,0,0,0
292.13,4382,0.0006094509293772,0.0002477068221608,0,0,0,0
292.2,4383,0.0006297984387664,0.0007816848451377,0,0,0,0
292.27,4384,0.0006475509036427,0.0008623064525109,0,0,0,0
292.33,4385,0.0006621850157874,0.0005572480596492,0,0,0,0
292.4,4386,0.0006733405007866,0.0005194738974671,0,0,0,0
292.47,4387,0.0006807396015978,0.0005173216988674,0,0,1,0
292.53,4388,0.0006841292044013,0.0001151629802405,0,0,1,0
292.6,4389,0.0006833436749651,1.3275928984843872e-05,0,0,1,0
292.67,4390,0.0006782526775968,2.4911654325811184e-05,0,0,1,0
292.73,4391,0.000668731749883,7.666959088815329e-05,0,0,1,0
292.8,4392,0.0006546780769538,5.164080935486143e-05,0,0,1,0
292.87,4393,0.0006360451540868,9.832432472462129e-05,0,0,1,0
292.93,4394,0.0006127581578196,2.6765202552425765e-05,0,0,1,0
293.0,4395,0.0005847516388115,6.193532640285237e-05,0,0,1,0
293.07,4396,0.00055200738741,0.0001203788366365,0,0,1,0
293.13,4397,0.0005144699213921,9.649224769178751e-05,0,0,1,0
293.2,4398,0.0004721280266481,1.6203362993390683e-05,0,0,1,0
293.27,4399,0.0004249352882609,9.914478592178503e-05,0,0,1,0
293.33,4400,0.000372887941454,3.472206366960179e-05,0,0,1,0
293.4,4401,0.0003159668921325,7.546486246132683e-06,0,0,1,0
293.47,4402,0.0002541329123368,3.410914179989686e-05,0,0,1,0
293.53,4403,0.0001873852806994,8.890104261515028e-05,0,0,1,0
293.6,4404,0.0001090762070302,0.0001212391814834,0,0,1,0
293.67,4405,1.3061939911876644e-05,0.0002352106276548,0,0,1,0
293.73,4406,8.070512004092964e-05,0.0001027468811554,0,0,1,0
293.8,4407,4.1181068037586576e-05,1.754912418318713e-05,0,0,1,0
293.87,4408,0.0001335628439,1.4940780845054317e-06,0,0,1,0
293.93,4409,0.0004323101936127,9.645182447884928e-06,0,0,1,0
294.0,4410,0.0011097654854591,0.0002259432990815,0,0,1,0
294.07,4411,0.0010605553115656,0.0009237254952969,0,0,1,0
294.13,4412,0.0001036830023337,0.0007629076095262,0,0,1,0
294.2,4413,0.000626980912656,4.4647558088269616e-05,0,0,1,0
294.27,4414,0.0004747594264184,0.0007939060374804,0,0,1,0
294.33,4415,0.0005449404514913,0.0008889057270922,0,0,1,0
294.4,4416,0.0008132659482418,0.000496777485996,0,0,1,0
294.47,4417,0.0008276834816354,0.0004518905251531,0,0,1,0
294.53,4418,0.0007945938001213,0.0007864145737661,0,0,1,0
294.6,4419,0.0007922286199855,0.0003960171032896,0,0,1,0
294.67,4420,0.000815879743365,7.701683732696693e-05,0,0,1,0
294.73,4421,0.0008564791014328,1.0498267145486828e-05,0,0,0,0
294.8,4422,0.0009067354696554,7.33905353908622e-05,0,0,0,0
294.87,4423,0.0009619088085267,0.0001955822453894,0,0,0,0
294.93,4424,0.0010195604241338,5.624922226295958e-05,0,0,0,0
295.0,4425,0.0010790328420591,0.000222549557959,0,0,0,0
295.07,4426,0.0011410566025739,0.0009884738030474,0,0,0,0
295.13,4427,0.001207397877224,0.0005483049647661,0,0,0,0
295.2,4428,0.0012805135452787,4.841484437401816e-05,0,0,0,0
295.27,4429,0.0013633146346033,0.0006158738019749,0,0,0,0
295.33,4430,0.0014588755514975,0.0016195408070077,0,0,0,0
295.4,4431,0.0015701512984626,0.0012335703653967,0,0,0,0
295.47,4432,0.001699790249297,0.0010857378846621,0,0,0,0
295.53,4433,0.0018499550376798,0.0018601571214509,0,0,0,0
295.6,4434,0.0039474893395641,0.0023147738751079,0,0,1,0
295.67,4435,0.0121298571900083,0.0018998401229528,0,0,1,0
295.73,4436,0.0161906593922019,0.004452535039102,0,0,0,0
295.8,4437,0.0493106325149516,0.0059735112317014,0,0,0,0
295.87,4438,0.0078013781066493,0.0061475355763264,0,0,0,0
295.93,4439,0.0577468523560756,0.0052459995685832,0,0,0,0
296.0,4440,0.0185831637592893,0.0047189282950481,0,0,0,0
296.07,4441,0.0084090899406877,0.0077776355289595,0,0,0,0
296.13,4442,0.0127085852337114,0.0128252514183276,0,0,0,0
296.2,4443,0.0127277760746006,0.0121050161413,0,0,0,0
296.27,4444,0.0119937501993924,0.0102885482031328,0,0,0,0
296.33,4445,0.0069666559591963,0.0067416368033351,0,0,0,0
296.4,4446,0.0020422135381476,0.0032891468351249,0,0,0,0
296.47,4447,0.0010776263888361,0.0019018316216695,0,0,0,0
296.53,4448,0.0007681006089836,0.0005916569170581,0,0,0,0
296.6,4449,0.0012216683962976,7.627118332691436e-05,0,0,0,0
296.67,4450,0.0018412523098484,0.000421082334962,0,0,0,0
296.73,4451,0.0031531576933871,0.0010749156291693,0,0,0,0
296.8,4452,0.0096197840575949,0.0016950291420246,0,0,0,0
296.87,4453,0.0110043465391179,0.000564267500633,0,0,0,0
