Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
269.87,4048,0.0076421549725652,0.004010076907894,0,0,0,0
269.93,4049,0.0091347137130633,0.0067533111993744,0,0,0,0
270.0,4050,0.0098555052749396,0.0074691389058246,0,0,0,0
270.07,4051,0.0093835289388353,0.0095881694787497,0,0,0,0
270.13,4052,0.0093329987769008,0.0103694682300195,0,0,0,0
270.2,4053,0.0085891431228918,0.0089304024370636,0,0,0,0
270.27,4054,0.0068966639430202,0.0070484160569247,0,0,0,0
270.33,4055,0.0059593885339295,0.0061778953623848,0,0,0,0
270.4,4056,0.0060405838499515,0.0056808761511225,0,0,0,0
270.47,4057,0.0056857489550154,0.0053848847282978,0,0,0,0
270.53,4058,0.0043329175417568,0.0046721407073695,0,0,0,0
270.6,4059,0.0045660938344586,0.0032436444703992,0,0,0,0
270.67,4060,0.0020014604499158,0.0027345340774162,0,0,0,0
270.73,4061,0.0004820912592818,0.0009823486311238,0,0,0,0
270.8,4062,0.0002327641030213,0.0002331634660397,0,0,0,0
270.87,4063,0.0003236854701667,0.0002710474343791,0,0,0,0
270.93,4064,0.0002109298564401,0.0001728556786629,0,0,0,0
271.0,4065,0.0010246941731027,0.0005127349528225,0,0,0,0
271.07,4066,0.004951624536395,0.0015337349531844,0,0,0,0
271.13,4067,0.0088971314902157,0.0033788992141997,0,0,0,0
271.2,4068,0.0069297596551359,0.0047758979616168,0,0,0,0
271.27,4069,0.0057103606439763,0.0063179219584162,0,0,0,0
271.33,4070,0.005339431044204,0.0051494198890553,0,0,0,0
271.4,4071,0.0041116923623278,0.0033189661370094,0,0,0,0
271.47,4072,0.0053934999283186,0.003300046558114,0,0,0,0
271.53,4073,0.0037858608104309,0.0014839107429556,0,0,0,0
271.6,4074,0.0026551030859383,0.0017290655110999,0,0,0,0
271.67,4075,0.0049639523515148,0.0047637230646715,0,0,0,0
271.73,4076,0.0055414511063636,0.006704186806887,0,0,0,0
271.8,4077,0.0056185003066035,0.006418341089902,0,0,0,0
271.87,4078,0.0046386213398283,0.0043925618157056,0,0,0,0
271.93,4079,0.0015587334613328,0.003795397289757,0,0,0,0
272.0,4080,0.0014187286330143,0.0031143143804438,0,0,0,0
272.07,4081,0.0039670439887709,0.0015656713539185,0,0,0,0
272.13,4082,0.0045346722420017,0.000971282873779,0,0,0,0
272.2,4083,0.0052877041880868,0.0009014206738967,0,0,0,0
272.27,4084,0.0042976167407036,0.0019915706732058,0,0,0,0
272.33,4085,0.0030766048926022,0.0028078046825045,0,0,0,0
272.4,4086,0.002673817035895,0.0029424031974073,0,0,0,0
272.47,4087,0.0033786806048758,0.0030816120573403,0,0,0,0
272.53,4088,0.0036014509916885,0.0036103771601794,0,0,0,0
272.6,4089,0.0039203445660735,0.0038915832536164,0,0,0,0
272.67,4090,0.0051263378932391,0.0035218257493556,0,0,0,0
272.73,4091,0.0045814066009379,0.0034603749178969,0,0,0,0
272.8,4092,0.0096497761574891,0.0020704086009833,0,0,0,0
272.87,4093,0.0126018780660793,0.001866078360676,0,0,0,0
272.93,4094,0.0098519484202632,0.0040919759373485,0,0,0,0
273.0,4095,0.0091683365175772,0.007996849976394,0,0,0,0
273.07,4096,0.0101816876174744,0.0102289484745395,0,0,0,0
273.13,4097,0.011019404080183,0.0097276421059732,0,0,0,0
273.2,4098,0.0116167091880284,0.0119356858781544,0,0,0,0
273.27,4099,0.0142609842426198,0.0130471669584464,0,0,0,0
273.33,4100,0.0153946753599669,0.0164409112799188,0,0,0,0
273.4,4101,0.0165016881847128,0.0197093219072049,0,0,0,0
273.47,4102,0.0162999816299386,0.01892166907973,0,0,0,0
273.53,4103,0.0154491475052534,0.0148592880997652,0,0,0,0
273.6,4104,0.0105201309797394,0.0103631224683719,0,0,0,0
273.67,4105,0.0109753634575608,0.0076401265458848,0,0,0,0
273.73,4106,0.0107809656471009,0.009791377080717,0,0,0,0
273.8,4107,0.0138103538730281,0.0129301038985966,0,0,0,0
273.87,4108,0.0149263470580173,0.0138268309416732,0,0,0,0
273.93,4109,0.0128034490098968,0.0133741668725274,0,0,0,0
274.0,4110,0.0119623250474388,0.0124158989573109,0,0,0,0
274.07,4111,0.0144164024767991,0.0101680285936704,0,0,0,0
274.13,4112,0.01617412947261,0.0125675103498988,0,0,0,0
274.2,4113,0.0155937573820397,0.0156160264214738,0,0,0,0
274.27,4114,0.013614130267868,0.0147899834810257,0,0,0,0
274.33,4115,0.011070323071938,0.0097882970762521,0,0,0,0
274.4,4116,0.0064828906929435,0.0069772557133279,0,0,0,0
274.47,4117,0.0052870653492125,0.0047392233652846,0,0,0,0
274.53,4118,0.0032952645571832,0.0028207643172046,0,0,0,0
274.6,4119,0.0004133718589375,0.0004380842909267,0,0,0,0
274.67,4120,0.0048925097511525,0.0007840542745556,0,0,0,0
274.73,4121,0.0088113208202501,0.0009382937691365,0,0,0,0
274.8,4122,0.0071354662785746,0.0024416664685976,0,0,0,0
274.87,4123,0.0039107649726175,0.003598606195833,0,0,0,0
274.93,4124,0.0014493098834496,0.0021986694471156,0,0,0,0
275.0,4125,0.0004830191236419,0.0005160284486458,0,0,0,0
275.07,4126,0.0003056127902333,0.0009394007130826,0,0,0,0
275.13,4127,0.000333580121311,0.0008290759730898,0,0,0,0
275.2,4128,0.0015069224859281,0.0002247406093709,0,0,0,0
275.27,4129,0.0003373909633081,0.0001268981229762,0,0,0,0
275.33,4130,0.0002760155484019,0.0002395237639463,0,0,0,0
275.4,4131,0.0001244755908055,7.610469966077459e-05,0,0,0,0
275.47,4132,0.0001363271935271,0.0001048211415381,0,0,0,0
275.53,4133,0.0001242747274481,0.0001758460004117,0,0,0,0
275.6,4134,0.0005297227989782,0.0001527707374637,0,0,0,0
275.67,4135,0.0026394136634052,0.0003819889071039,0,0,0,0
275.73,4136,0.002771929909526,0.0011661219419624,0,0,0,0
275.8,4137,0.0005228491469476,0.0003957488504909,0,0,0,0
275.87,4138,0.0011881535035615,0.0002499306576777,0,0,0,0
275.93,4139,0.002373566134246,0.0013379447191879,0,0,0,0
276.0,4140,0.0022797177965495,0.002552721871081,0,0,0,0
276.07,4141,0.0048431082908437,0.0040092980628945,0,0,0,0
276.13,4142,0.012952088778503,0.0049886788744907,0,0,0,0
276.2,4143,0.0097433604708362,0.0031129729891815,0,0,0,0
276.27,4144,0.0063325864813879,0.0013665003430542,0,0,0,0
276.33,4145,0.0072657645025385,0.0013736316720279,0,0,0,0
276.4,4146,0.0063069686999751,0.0002504508883283,0,0,0,0
276.47,4147,0.0021610207118216,0.0006733666138076,0,0,0,0
276.53,4148,0.0017859112811856,0.0020542103026836,0,0,0,0
276.6,4149,0.0024050573538917,0.0023030284618622,0,0,0,0
276.67,4150,0.004653321598084,0.0019895853171687,0,0,0,0
276.73,4151,0.0082609231459666,0.0015610359008005,0,0,0,0
276.8,4152,0.0108497553126055,0.0039082289893385,0,0,0,0
276.87,4153,0.0154539409005545,0.0109533058262929,0,0,0,0
276.93,4154,0.0166809933737417,0.0137708802986954,0,0,0,0
277.0,4155,0.0132651702223003,0.0082399164076212,0,0,0,0
277.07,4156,0.0073018121472144,0.0055988497313032,0,0,0,0
277.13,4157,0.0030261692484248,0.0034609347730619,0,0,0,0
277.2,4158,0.0023962334543222,0.002523652998219,0,0,0,0
277.27,4159,0.0055743599643668,0.003147074799303,0,0,0,0
277.33,4160,0.0055207237313659,0.0046792716022608,0,0,0,0
277.4,4161,0.0048429968152616,0.0047807616718536,0,0,0,0
277.47,4162,0.0042693952718895,0.0032335789537729,0,0,0,0
277.53,4163,0.0008041818077394,0.000526226625077,0,0,0,0
277.6,4164,0.0003498454649541,0.0007032064006732,0,0,0,0
277.67,4165,0.0005072088701869,0.0003012874534295,0,0,0,0
277.73,4166,0.0001304454771648,9.47813106691715e-05,0,0,0,0
277.8,4167,2.729582236286561e-05,1.8470031447477063e-05,0,0,0,0
277.87,4168,0.0001943418285684,1.8193429536377e-05,0,0,0,0
277.93,4169,0.0011635537598896,0.0002763846651231,0,0,0,0
278.0,4170,0.0052045108672378,0.0014137487172216,0,0,0,0
278.07,4171,0.0111515680929201,0.0029733301623516,0,0,0,0
278.13,4172,0.0082548184227913,0.0014789689856419,0,0,0,0
278.2,4173,0.0033298273369207,0.0005426838108909,0,0,0,0
278.27,4174,0.0021133418856188,0.0016247895383696,0,0,0,0
278.33,4175,0.0029106964582265,0.0019068664461416,0,0,0,0
278.4,4176,0.0029091715082401,0.0006946591420076,0,0,0,0
278.47,4177,0.0025504060238916,0.0003892175882674,0,0,0,0
278.53,4178,0.0013769850742658,0.0003089959061383,0,0,0,0
278.6,4179,0.0010728789514307,0.0005261148357458,0,0,0,0
278.67,4180,0.0023001086694266,0.0002706172508013,0,0,0,0
278.73,4181,0.0024332903081741,0.000218291740717,0,0,0,0
278.8,4182,0.0039290778478056,0.0001908681709334,0,0,0,0
278.87,4183,0.0042329996491836,0.0001482650325627,0,0,0,0
278.93,4184,0.00761062391908,0.0006481866647677,0,0,0,0
279.0,4185,0.0080067758546248,0.0009916499217453,0,0,0,0
279.07,4186,0.0097146926128474,0.0012565736482642,0,0,0,0
279.13,4187,0.0134393539347885,0.0008887758627916,0,0,0,0
279.2,4188,0.0143367017773999,0.0004373312709896,0,0,0,0
279.27,4189,0.0142749495641843,0.0031472641493714,0,0,0,0
279.33,4190,0.0143175937749213,0.0057237591387516,0,0,0,0
279.4,4191,0.0173532471112995,0.012572253816985,0,0,0,0
279.47,4192,0.0221331983073213,0.019020981778866,0,0,0,0
279.53,4193,0.0207863935363456,0.0187858495897352,0,0,0,0
279.6,4194,0.0169355923836414,0.0151713505536906,0,0,0,0
279.67,4195,0.0113860453281865,0.011278317540829,0,0,0,0
279.73,4196,0.0098374856983985,0.012442679187097,0,0,0,0
279.8,4197,0.0110845936635998,0.0115210060008794,0,0,0,0
279.87,4198,0.0128253256260956,0.0123977657772402,0,0,0,0
279.93,4199,0.0148697078071985,0.0141989945464017,0,0,0,0
280.0,4200,0.0116210945223083,0.0111377533494284,0,0,0,0
280.07,4201,0.0090823832034504,0.008177269192243,0,0,0,0
280.13,4202,0.0087059776626761,0.0070182208138645,0,0,0,0
280.2,4203,0.0106740846511673,0.0094655477731473,0,0,0,0
280.27,4204,0.0115792414785645,0.0122715168001747,0,0,0,0
280.33,4205,0.0092601845957704,0.0096159181082587,0,0,0,0
280.4,4206,0.0108565149640498,0.0054718567022956,0,0,0,0
280.47,4207,0.0132423090279346,0.0051179732347995,0,0,0,0
280.53,4208,0.0133421634417519,0.009548174392016,0,0,0,0
280.6,4209,0.0133362719248089,0.0126802744588375,0,0,0,0
280.67,4210,0.0107337358188434,0.0103949040105962,0,0,0,0
280.73,4211,0.0054663906323175,0.0064767787199473,0,0,0,0
280.8,4212,0.0021311850574697,0.0028192770062046,0,0,0,0
280.87,4213,0.000916510501225,0.0007260430528122,0,0,0,0
280.93,4214,0.0023972654514775,0.0019769254834366,0,0,0,0
281.0,4215,0.0010409326056385,0.0014213518869643,0,0,0,0
281.07,4216,0.0009243609797152,0.0012315610168837,0,0,0,0
281.13,4217,0.0014928027663333,0.0006000309527977,0,0,0,0
281.2,4218,0.0013334520875543,0.0005026934704537,0,0,0,0
281.27,4219,0.001766731855677,0.0006135745603211,0,0,0,0
281.33,4220,0.0024461197976954,0.0010447087917332,0,0,0,0
281.4,4221,0.0049538803226322,0.0020524733652253,0,0,0,0
281.47,4222,0.007385231905513,0.0049016203376249,0,0,0,0
281.53,4223,0.0118898001190992,0.00975809943649,0,0,0,0
281.6,4224,0.0126787973432173,0.0134382634031383,0,0,0,0
281.67,4225,0.0111466903445324,0.0106947401751,0,0,0,0
281.73,4226,0.0081111349490032,0.0092287658004895,0,0,0,0
281.8,4227,0.0050617619006205,0.0074184303500594,0,0,0,0
281.87,4228,0.0023060278046337,0.0040216667508628,0,0,0,0
281.93,4229,0.0007808325422726,0.0008907399144743,0,0,0,0
282.0,4230,0.0024379676088816,0.0010331822902829,0,0,0,0
282.07,4231,0.004428450715991,0.0010525548698943,0,0,0,0
282.13,4232,0.0045002589983797,0.0010270209487427,0,0,0,0
282.2,4233,0.0034167689397799,0.0016232745193952,0,0,0,0
282.27,4234,0.0012829519593859,0.0015134578385965,0,0,0,0
282.33,4235,0.0008071800560106,0.0016730409104402,0,0,0,0
282.4,4236,0.000845032757045,0.0011086533027521,0,0,0,0
282.47,4237,0.0015607313588845,0.0009539946669119,0,0,0,0
282.53,4238,0.0008495284303994,0.0004576565720506,0,0,0,0
282.6,4239,0.0003595939002753,0.0002682703908931,0,0,0,0
282.67,4240,0.002913145755454,0.0009651298784972,0,0,0,0
282.73,4241,0.0054995811171669,0.0015467443858905,0,0,0,0
282.8,4242,0.0042225404102505,0.0013580509928618,0,0,0,0
282.87,4243,0.0024063784199136,0.0017913614614424,0,0,0,0
282.93,4244,0.0028562983302002,0.0034736767034504,0,0,0,0
283.0,4245,0.0035825347350275,0.0008074398609303,0,0,0,0
283.07,4246,0.0125533147782924,0.0021891552356265,0,0,0,0
283.13,4247,0.0099205976354882,0.0019523172746363,0,0,0,0
283.2,4248,0.009206394005182,0.0008981828763906,0,0,0,0
283.27,4249,0.0135205519419442,0.0033788091868163,0,0,0,0
283.33,4250,0.0119095442506026,0.0047505676146902,0,0,0,0
283.4,4251,0.0060832742758817,0.0010516106304699,0,0,0,0
283.47,4252,0.0037563762382845,0.0013442568750312,0,0,0,0
283.53,4253,0.003049360110738,0.004579518750406,0,0,0,0
283.6,4254,0.000680624714842,0.0017276911557086,0,0,0,0
283.67,4255,0.0028476472641055,0.0003205607694046,0,0,0,0
283.73,4256,0.0015227321109566,0.0003800489646958,0,0,0,0
283.8,4257,0.0009521146120416,0.0006201346098886,0,0,0,0
283.87,4258,0.0033300780706613,0.0014302838632399,0,0,0,0
283.93,4259,0.0035679315492111,0.0002599839949591,0,0,0,0
284.0,4260,0.0035054964229481,0.0007931471199449,0,0,0,0
284.07,4261,0.0021374063141243,0.0006360830023197,0,0,0,0
284.13,4262,0.0025314949684189,0.000660932654593,0,0,0,0
284.2,4263,0.0057753495228061,0.0011677394766245,0,0,0,0
284.27,4264,0.0064392353264487,0.0013773063622705,0,0,0,0
284.33,4265,0.0058308103350196,0.0021068129187498,0,0,0,0
284.4,4266,0.0047923159568573,0.0022896893185731,0,0,0,0
284.47,4267,0.0058645175964458,0.0016376866983541,0,0,0,0
284.53,4268,0.0079141995999078,0.000707542149568,0,0,0,0
284.6,4269,0.0060116209354498,0.0015095051905408,0,0,0,0
284.67,4270,0.0062317341422543,0.0018726099038359,0,0,0,0
284.73,4271,0.0069842265397695,0.0039516208586296,0,0,0,0
284.8,4272,0.0062320007289426,0.0041903263182836,0,0,0,0
284.87,4273,0.0060857820309434,0.0055510076758654,0,0,0,0
284.93,4274,0.0176102188873943,0.0060091877581498,0,0,0,0
285.0,4275,0.0208548270896643,0.0068061561435843,0,0,0,0
285.07,4276,0.0244062557863133,0.0036256160960432,0,0,0,0
285.13,4277,0.0181911468340883,0.0017604962493903,0,0,0,0
285.2,4278,0.018489138577058,0.0029646667111979,0,0,0,0
285.27,4279,0.0159615696961631,0.0071490476949578,0,0,0,0
285.33,4280,0.0165346979124154,0.0115442718976893,0,0,0,0
285.4,4281,0.0173013124607119,0.0145118057245271,0,0,0,0
285.47,4282,0.0171742613137777,0.0159269935725933,0,0,0,0
285.53,4283,0.019759999754936,0.0184676886088869,0,0,0,0
285.6,4284,0.020644477781377,0.020739726554667,0,0,0,0
285.67,4285,0.0169900002161169,0.0178341408299313,0,0,0,0
285.73,4286,0.011704552083176,0.0116957761463072,0,0,0,0
285.8,4287,0.0078051063883622,0.007625071020737,0,0,0,0
285.87,4288,0.0071603944787858,0.0048458168807554,0,0,0,0
285.93,4289,0.0074237529764642,0.0044731757085822,0,0,0,0
286.0,4290,0.0053032975195229,0.004756938439142,0,0,0,0
286.07,4291,0.0022824949428582,0.0029178841385057,0,0,0,0
286.13,4292,0.0071652581646653,0.0017470436152508,0,0,0,0
286.2,4293,0.0122065034405734,0.0034137601074002,0,0,0,0
286.27,4294,0.0130100982601632,0.0092918856942988,0,0,0,0
286.33,4295,0.0151046039415636,0.0151173941038727,0,0,0,0
286.4,4296,0.0169533361295917,0.0184683565665897,0,0,0,1
286.47,4297,0.0157100474610566,0.0164040890590516,0,0,0,1
286.53,4298,0.0045978255635459,0.0074374102075578,0,0,0,1
286.6,4299,0.0016049909521969,0.002031068127483,0,0,0,1
286.67,4300,0.0048631813861522,0.0017245900873848,0,0,0,1
286.73,4301,0.0070461843544658,0.0042470661300443,0,0,0,1
286.8,4302,0.0060545536935706,0.0060137698054254,0,0,0,1
286.87,4303,0.0039393479050349,0.0051643591704917,0,0,0,1
286.93,4304,0.0024545815169499,0.0039896175214915,0,0,0,1
287.0,4305,0.002001544137167,0.0010122042447289,0,0,0,1
287.07,4306,0.0045230221171469,0.0005432330022965,0,0,0,1
287.13,4307,0.0041414442985467,0.00123651848904,0,0,0,1
287.2,4308,0.0031026999443072,0.0025635083419405,0,0,0,1
287.27,4309,0.0033898549380858,0.000949728335194,0,0,0,0
287.33,4310,0.0067647490551578,0.0009102560532626,0,0,0,0
287.4,4311,0.0067823878917217,0.0033765884405601,0,0,0,0
287.47,4312,0.0029541094218687,0.0023460407556426,0,0,0,0
287.53,4313,0.0082479727479159,0.0048671108225891,0,0,0,0
287.6,4314,0.0039660860977572,0.0030517994008373,0,0,0,0
287.67,4315,0.0018969820923389,0.0012502461479007,0,0,0,0
287.73,4316,0.0062349182538004,0.0014128751992102,0,0,0,0
287.8,4317,0.0092055211628252,0.003674449062292,0,0,0,0
287.87,4318,0.0140477255445605,0.0101632814227956,0,0,0,0
287.93,4319,0.0190544847097186,0.0174107175719182,0,0,0,0
288.0,4320,0.0183271400501564,0.0194346506890893,0,0,0,0
288.07,4321,0.0188417657553821,0.0176436678532261,0,0,0,0
288.13,4322,0.0165250218226524,0.01432618486931,0,0,0,0
288.2,4323,0.0121013908304082,0.0121083957801965,0,0,0,0
288.27,4324,0.0089637434787012,0.0082695561900139,0,0,0,0
288.33,4325,0.0045129082134579,0.0030673150364262,0,0,0,0
288.4,4326,0.0081390210990338,0.0002202044429305,0,0,0,0
288.47,4327,0.0123713171464464,0.0026764687365022,0,0,0,0
288.53,4328,0.0151133005042943,0.0008847223566312,0,0,0,0
288.6,4329,0.0132944142964164,0.0006631631705533,0,0,0,0
288.67,4330,0.0170961870127395,0.0041137005500522,0,0,0,0
288.73,4331,0.0202181039635979,0.0095676599564729,0,0,0,0
288.8,4332,0.0213079163949195,0.0159316828883178,0,0,0,0
288.87,4333,0.0213027360339376,0.0181676651789413,0,0,0,0
288.93,4334,0.0232301905881801,0.0219943387544977,0,0,0,0
289.0,4335,0.0236157817989175,0.0243697699634423,0,0,0,0
289.07,4336,0.0252993595618184,0.0256867579486125,0,0,0,0
289.13,4337,0.0265114117861107,0.0271169234947694,0,0,0,0
289.2,4338,0.0271316825925553,0.0270173972063011,0,0,0,0
289.27,4339,0.0261128469201209,0.0256156076199002,0,0,0,0
289.33,4340,0.022380049867286,0.0229887243594105,0,0,0,0
289.4,4341,0.0213914539955721,0.0208117657612553,0,0,0,0
289.47,4342,0.0171431038791013,0.0180247450529626,0,0,0,0
289.53,4343,0.0126609482865076,0.0151173934412305,0,0,0,0
289.6,4344,0.0090726537860383,0.0119171709324316,0,0,0,0
289.67,4345,0.0101097011421291,0.0079368726886166,0,0,0,0
289.73,4346,0.0132421732567856,0.0083911713511661,0,0,0,0
289.8,4347,0.012742440458349,0.009792007970861,0,0,0,0
289.87,4348,0.0124476802392062,0.0155327055155353,0,0,0,0
289.93,4349,0.0137096955661813,0.0158917449755728,0,0,0,0
290.0,4350,0.0108131466221766,0.0117146848303744,0,0,0,0
290.07,4351,0.0095429269400204,0.008156834404576,0,0,0,0
290.13,4352,0.0082257131532744,0.008037808882746,0,0,0,0
290.2,4353,0.0072205949220202,0.0072483255154289,0,0,0,0
290.27,4354,0.0085326035616076,0.0074578425396946,0,0,0,0
290.33,4355,0.0078884945533712,0.0081602097296326,0,0,0,0
290.4,4356,0.0092834129543557,0.0089914391053028,0,0,0,0
290.47,4357,0.0100197995011111,0.0126430802197511,0,0,0,0
290.53,4358,0.0090975024013106,0.0076198623582954,0,0,0,0
290.6,4359,0.007670366429943,0.0061473089289221,0,0,0,0
290.67,4360,0.0076435180895046,0.0083725892896841,0,0,0,0
290.73,4361,0.0117757649076651,0.0134976601302045,0,0,0,0
290.8,4362,0.0176568099029317,0.016502283434165,0,0,0,0
290.87,4363,0.0206852911939667,0.0212413098222068,0,0,0,0
290.93,4364,0.0211670826711544,0.0206821040358724,0,0,0,0
291.0,4365,0.0189643534676349,0.0182151510162853,0,0,0,0
291.07,4366,0.0158164310569902,0.0151760594660618,0,0,0,0
291.13,4367,0.0144847026949721,0.0160961842391741,0,0,0,0
291.2,4368,0.0126867201380667,0.0154135048629783,0,0,0,0
291.27,4369,0.0162996486003863,0.0150008983383628,0,0,0,0
291.33,4370,0.0194201698682053,0.0186605395121194,0,0,0,0
291.4,4371,0.0184145842044741,0.0198170874339562,0,0,0,0
291.47,4372,0.0178777953417287,0.0194099969705133,0,0,0,0
291.53,4373,0.0177134353424165,0.0203465470879909,0,0,0,0
291.6,4374,0.0208112853082384,0.0209955503929321,0,0,0,0
291.67,4375,0.0176761250052263,0.0159725673498077,0,0,0,0
291.73,4376,0.0109716059321319,0.0087999498347033,0,0,0,0
291.8,4377,0.0060936614286851,0.0043058615861128,0,0,0,0
291.87,4378,0.0019474134702498,0.0025373058114852,0,0,0,0
291.93,4379,0.0033122897739963,0.0003043681227651,0,0,0,0
292.0,4380,0.0141245554829597,0.001399494178378,0,0,0,0
292.07,4381,0.0162853112545634,0.0044103781592719,0,0,0,0
292.13,4382,0.0169645306719389,0.009816266980153,0,0,0,0
292.2,4383,0.0185109506387501,0.0160289767949304,0,0,0,0
292.27,4384,0.0196003951796656,0.0193343139850339,0,0,0,0
292.33,4385,0.0196952442268432,0.0186278084631977,0,0,0,0
292.4,4386,0.0177179680024455,0.0161108856644161,0,0,0,0
292.47,4387,0.0152024266086956,0.0149935093486769,0,0,0,0
292.53,4388,0.0140234686592877,0.0144025526963323,0,0,0,0
292.6,4389,0.0152875533727447,0.0156871433167973,0,0,0,0
292.67,4390,0.0171851104241888,0.0150676292128696,0,0,0,0
292.73,4391,0.0146143021264519,0.0151662646831542,0,0,0,0
292.8,4392,0.0119410199083748,0.0127358228025639,0,0,0,0
292.87,4393,0.0104738811601374,0.0082920131810104,0,0,0,0
292.93,4394,0.009749827724699,0.0085733744475833,0,0,0,0
293.0,4395,0.01270351048982,0.0093197752492858,0,0,0,0
293.07,4396,0.0157873507113343,0.0107518738519934,0,0,0,0
293.13,4397,0.0182322990903574,0.0157422962082174,0,0,0,0
293.2,4398,0.0208896322580566,0.0199633204371071,0,0,0,0
293.27,4399,0.0191322666663299,0.0171721989485667,0,0,0,0
293.33,4400,0.0144337703512147,0.0130260983998577,0,0,1,0
293.4,4401,0.0131756186785986,0.0064615611754506,0,0,1,0
293.47,4402,0.012798350218073,0.003909620287398,0,0,1,0
293.53,4403,0.0105545958848239,0.0034946899459647,0,0,1,0
293.6,4404,0.0064333933668156,0.0026171906485725,0,0,1,0
293.67,4405,0.0025107353482117,0.0028797543621238,0,0,1,0
