Frame,nose_dist,body_dist,freezing
630,0.0031856523246100205,0.001385772601278354,0
631,0.0007399829689152572,0.0009765884349758626,0
632,0.000952361329607207,0.000626137307904983,0
633,0.00039989307601668976,0.0002858188746537547,0
634,0.0006010205289795019,0.0006941198720727562,0
635,0.001067476432376071,0.0006426745186617278,0
636,0.00027735707987830546,0.0005404222419376749,0
637,0.00013630585434152055,0.00011046404327621934,0
638,0.0005487956615077864,4.0524958471147746e-05,0
639,0.003574832629715177,0.0006084904561066932,0
640,0.006875567353717274,0.0018744091165456883,0
641,0.0043264097678481,0.0006561630768246797,0
642,0.00232983356270715,0.00019378789166749378,0
643,0.0006251264990870604,0.00014749944890842117,0
644,0.001009075049609244,0.0005996803144254937,0
645,0.0015685065642294653,0.0018097948055136525,0
646,0.0016162592757509543,0.0010093792920807508,0
647,0.0013169200367322347,0.000429876520515744,0
648,0.0004137149917706045,0.00019596167370735884,0
649,0.001565450743629447,0.0005091884516265527,0
650,0.00454771096896458,0.0007265567081800338,0
651,0.0043055449955273425,0.000672193236757315,0
652,0.004136920665501968,0.0009660036216870668,0
653,0.0009131433800713671,0.0007093594616778409,0
654,0.0007630303661037118,0.001430717671625098,0
655,0.0037791241088762817,0.0025526226794208707,0
656,0.005206138020973848,0.0009345874421146138,0
657,0.006058474951714058,0.0008798220049367651,0
658,0.0014541315434221879,0.0003957588787894654,0
659,0.002220871754317386,0.0015265959563914866,0
660,0.00562784235154016,0.003434265114294687,0
661,0.007447813654886094,0.006408913962914483,0
662,0.010487948391293528,0.010225974044385815,0
663,0.0036553414761780613,0.0037754302098390743,0
664,0.00739050916227782,0.007317012927623411,0
665,0.012106535277184584,0.010758397036868109,0
666,0.011128258267316376,0.009579311987674748,0
667,0.01207095103598149,0.01082934379428515,0
668,0.0036869012887662473,0.0036043968101031466,0
669,0.0063043811845880145,0.006776373537719482,0
670,0.009375971258952304,0.008693053871787511,0
671,0.002962591050483318,0.002943974184163758,0
672,0.003794646656851849,0.004938879237709023,0
673,0.0025404059021050846,0.006158211396221307,0
674,0.0007272386906303032,0.0017982221875188803,0
675,0.0008753036274107229,0.0003906923811384269,0
676,0.001255507179040196,0.00013413173913684118,0
677,0.003973167025343308,0.0004599580060913678,0
678,0.001671200710421477,0.00016565506792259546,0
679,0.00030095416583115906,0.00024033538968349199,0
680,0.0011933318015261883,0.000701569857971233,0
681,0.004503279507632627,0.0006827569043488341,0
682,0.009932242280677888,0.0017710611220888566,0
683,0.0028647937180475173,0.0007475129585940398,0
684,0.00319374604555499,0.0019543753204657927,0
685,0.006423659228731761,0.003976532946794678,0
686,0.007862652856037228,0.004696286852272977,0
687,0.00755902487106425,0.007127659116762209,0
688,0.0023860748198384365,0.0023477650424391207,0
689,0.0049637773597848165,0.003857417397399947,0
690,0.008298066004897334,0.00558139583332678,0
691,0.005581008185670672,0.0042246819380383615,0
692,0.003536855552434907,0.0031804670380522625,0
693,0.0031049440385477155,0.003192046189433509,0
694,0.0036422729445336342,0.003858624857132356,0
695,0.002063751290523998,0.0015130130566779613,0
696,0.0019240392684213132,0.0010260973285220196,0
697,0.0009225424038927376,0.0003109604512339277,0
698,0.0029229346678105225,0.0011901082427915512,0
699,0.005367383212965296,0.003688246564474867,0
700,0.005337781060678824,0.002819374336183183,0
701,0.00460348366098831,0.00437645903673598,0
702,0.0015393159680778938,0.0014764450510768982,0
703,0.003797402872728544,0.0029303352074282313,0
704,0.007320533081064236,0.006145457259368398,0
705,0.005154116721586827,0.0037383526417237244,0
706,0.0014777499143976774,0.0013355315086687857,0
707,0.0022145181819045235,0.0028651102810020312,0
708,0.0031368062630633127,0.002947120263937281,0
709,0.011468468124485511,0.010139800383592768,0
710,0.008110892132188921,0.006954635809133263,0
711,0.0037720473102829995,0.003003845740481354,0
712,0.0006452399845380342,0.0007051937369534706,0
713,0.00028985740664555265,0.0016503241048796723,0
714,0.0013714782227404161,0.00046353233137517546,0
715,0.0011439036458502736,0.0005997670189201434,0
716,0.00021375982046752283,0.00017213564513870273,0
717,0.0,0.0,0
718,0.00015525749247390343,0.0002127257680576763,0
719,0.0010531977846578763,0.0009029480375101294,0
720,0.002571180936888733,0.0007827044034912302,0
721,0.0010005329467064573,0.00017836532868682558,0
722,0.001197275819447583,0.00032298682256051594,0
723,0.0013195627469460012,0.00027613647217631016,0
724,0.004982460038334434,0.0010527500509413528,0
725,0.002374833981685303,0.0005075799088282112,0
726,0.0007770407947832082,0.0006182813075875204,0
727,0.001873297380960608,0.0012807681711122017,0
728,0.00033960295825335085,0.0005739585057218632,0
729,0.0026522545431853584,0.0014456103344875685,0
730,0.004862216896422966,0.0017680325899983513,0
731,0.002523448388327656,0.002575632676492894,0
732,0.009036400659678171,0.0048606175403836495,0
733,0.0030555250519301454,0.0021061328539322185,0
734,0.005834647230180662,0.006344565970147603,0
735,0.012540571135142366,0.01184190829495235,0
736,0.010397097440343117,0.008863163894404079,0
737,0.01090327065552319,0.008889377789883636,0
738,0.003313275278716732,0.0027084768512637236,0
739,0.005014553384797008,0.004199591110095575,0
740,0.009439830801512597,0.006180642409997297,0
741,0.004970346330381402,0.0037378977815488313,0
742,0.003986794674992922,0.001524667051295056,0
743,0.0013546659120173394,0.000766475332139201,0
744,0.0025799482357363335,0.0011430651565230256,0
745,0.003161382542296172,0.0006162247435258221,0
746,0.0017725556406094642,0.0014144685277102079,0
747,0.005591034256044597,0.002109662929684966,0
748,0.0017685108791658916,0.0010421210500503753,0
749,0.0026270218323795804,0.0027772315073862595,0
750,0.002796065190901863,0.0034304404691203757,0
751,0.001207735539127766,0.002062351437902266,0
752,0.003446164917845916,0.0014189976901653072,0
753,0.0019817744529895074,0.0011081672655670085,0
754,0.0005039209275794106,0.0005821507705997491,0
755,0.0010863912287783467,0.001492530728462116,0
756,0.0015098401665511727,0.0017942947919730448,0
757,0.00033452326421968203,0.0007708851301134526,0
758,0.0002769098231841483,0.00011660376319371232,0
759,0.0015827952273694548,0.0001705997519411969,0
760,0.0022125922623274664,0.0006881234806846224,0
761,0.0005817250350500803,0.0002439357921932975,0
762,0.0008156464311689633,0.00042390613999240384,0
763,0.0023101458405024294,0.0006434771510759086,0
764,0.0028139875878016255,0.0009170065125192238,0
765,0.0062368410243826165,0.0027623879457302795,0
766,0.006127578447707353,0.00324146813532665,0
767,0.003074841684828817,0.000882224641710794,0
768,0.008579189888701245,0.0009181336839202955,0
769,0.009565577591278003,0.0007807248173811203,0
770,0.014653696985728689,0.003016524531958799,0
771,0.0048502288497804195,0.001982869159963623,0
772,0.010956508895617202,0.008433916249820907,0
773,0.020720627879451486,0.018737240525235347,0
774,0.015429165701518796,0.015557925465946197,0
775,0.01224497247344661,0.014092880533222208,0
776,0.004835603621465764,0.004335665727907124,0
777,0.000752821682886103,0.000559620581610831,0
778,0.001473589248958227,0.0014704100400711323,0
779,0.005367330802595265,0.004865965767800985,0
780,0.006664964228464094,0.00640861645618052,0
781,0.0022574998739679918,0.0022660505703345495,0
782,0.005032896066635222,0.005014036017369012,0
783,0.008640041381038714,0.010026938982062495,0
784,0.006800108266277051,0.007341487286077627,0
785,0.01016430577086232,0.007891003717736173,0
786,0.0037411697240764324,0.003380125665673267,0
787,0.008499797044459164,0.008069394618958212,0
788,0.014815363513002132,0.014582722344106156,0
789,0.01012217442622606,0.010861041680174792,0
790,0.009430856613527307,0.008049432582650184,0
791,0.002591459598489063,0.0027433471245557595,0
792,0.0029496177736558016,0.005844341503542796,0
793,0.004231793794525509,0.007567538644366597,0
794,0.002749029799588449,0.004842570985331051,0
795,0.0050450591471568875,0.005860522239531853,0
796,0.002776486240049483,0.002217063979988562,0
797,0.005163014914221208,0.004957246529244118,0
798,0.006829113710092356,0.006973410264432647,0
799,0.003287366430646863,0.003580604161029625,0
800,0.0012247656269869212,0.0012947908371634756,0
801,0.00044000889492003085,0.00024200587393809783,0
802,0.0014636174958523845,0.0008465723142537186,0
803,0.00423710275359896,0.002009992166324069,0
804,0.0020635793183701847,0.0006265042725951799,0
805,0.0002735484661476201,5.285683539971552e-05,0
806,0.0012971503128517703,0.00017650880687947572,0
807,0.005347335891143383,0.0008877007812342253,0
808,0.0022842781289474394,0.0010051327738700086,0
809,0.0005087194559976545,0.00028052592972766703,0
810,0.0012824250448313212,0.0006310816121691214,0
811,0.0005648234392705865,0.0002865517226196701,0
812,0.0014848795537384316,0.00011761016480028784,0
813,0.0022680451117302208,0.00017046341307952776,0
814,0.0005972417350734446,0.0003111666039250742,0
815,9.221159544660153e-05,0.000544586545432706,0
816,0.0001596167084575557,0.0001458105439938554,0
817,0.0005649210529342316,0.0002213193717361438,0
818,0.0036766613175892478,0.0004999128004951716,0
819,0.009647807774311784,0.001370010197300938,0
820,0.013559283302350853,0.0022169046587630203,0
821,0.0037887416336211286,0.0008747217210039761,0
822,0.003691727090810194,0.0015070949031344258,0
823,0.0038665634820740902,0.0012408798614707984,0
824,0.003662170572446067,0.0002457448627423619,0
825,0.008095849417188323,8.961307476404556e-05,0
826,0.0023045675926199292,0.00021000938095990567,0
827,0.0025899447179836992,0.001136484581164143,0
828,0.007090528984832935,0.0020713855785230617,0
829,0.0062550052673659125,0.0020481996744063044,0
830,0.0037801413474837365,0.0019850438958829877,0
831,0.010296485216203567,0.006168279468424995,0
832,0.004063682949001066,0.002309255677201306,0
833,0.008560152212482158,0.0059270854715359365,0
834,0.013025816118571988,0.013333843040518887,0
835,0.00852617153325292,0.008244792650093886,0
836,0.007529998543744944,0.006567385266656665,0
837,0.0019959235840767567,0.0018866609385938579,0
838,0.002053183448906767,0.002873807462198425,0
839,0.0022874971581477496,0.0038545633611178753,0
840,0.0010414367513664224,0.002255888342071912,0
841,0.0005958937941470798,0.003170285215658199,0
842,0.00013249684885225667,0.001632597753662405,0
843,0.0003770431130006884,0.0002451791319956303,0
844,0.002130319332024881,0.0003731225025129306,0
845,0.004055357508825689,0.001718062935974049,0
846,0.004180484566504799,0.0014883825456954271,0
847,0.0009121775830143089,0.00039011608639491214,0
848,0.0009605901481863839,0.0005519441645730063,0
849,0.003891056795393823,0.0013271629723164047,0
850,0.0026519396610167802,0.0013434887777464008,0
851,0.00044884928302139893,0.00048232326175245835,0
852,0.0007154055855248012,0.00015345156740693982,0
853,0.0028691677646239568,0.0004291409325163628,0
854,0.0019011723349444372,0.00036236249279005694,0
855,0.007293523220016041,0.0012470608794780404,0
856,0.010596741529451826,0.0023919649292878597,0
857,0.01813587625089965,0.004698444582568032,0
858,0.00552099473952789,0.0017032752737670515,0
859,0.0080844459078587,0.004418670924837551,0
860,0.01366658350362824,0.010288138091782268,0
861,0.011753813198379466,0.011033271318456989,0
862,0.014290644379643619,0.015856544626696507,0
863,0.007740514015430402,0.009523714824181068,0
864,0.00245805264295012,0.00274857553126657,0
865,0.006166849629602194,0.005661968468740144,0
866,0.007946310731261737,0.00799659979711494,0
867,0.012344485535813871,0.01306146868543977,0
868,0.0063258979015974,0.007530761652897633,0
869,0.004503664006722404,0.005893977478978517,0
870,0.005983614638946143,0.006580445429592232,0
871,0.006155879019311441,0.006693429374664633,0
872,0.001980698914795318,0.00189009357031868,0
873,0.0029694243362380847,0.002022100858834486,0
874,0.001616371715453573,0.0018031448520100853,0
875,0.003887846799595718,0.005525008109213201,0
876,0.0024678483378488877,0.0034221587416195377,0
877,0.0020773657789458287,0.0024037426567575636,0
878,0.0009730608942297892,0.0007005889564538878,0
879,0.00039258315891818065,0.0010005035734769528,0
880,0.0020912263611194246,0.0014700737666616145,0
881,0.00238905032210179,0.001815305149247109,0
882,0.0011040121866128319,0.0011277930551655923,0
883,0.002280067061338434,0.0029028619541748247,0
884,0.0006245679214244205,0.0007227670662048346,0
885,0.0008015966004911764,0.0006791226763860481,0
886,0.0029190229173824793,0.002728848612002866,0
887,0.0008591835103805374,0.0008757692422234946,0
888,0.0015854556963679919,0.001099516776710465,0
889,0.005047635556808363,0.0021807942954723326,0
890,0.003307192557831269,0.0022957202739835735,0
891,0.003347959218362482,0.002765414030702309,0
892,0.0010276349596593992,0.0007198715392291598,0
893,0.001028164472388665,0.0007159759660796096,0
894,0.0006011642212918981,0.0015494501347463657,0
895,0.0014359526648959294,0.0012019911692830085,0
896,0.003054758519841441,0.0010127754937822567,0
897,0.0007311229810503623,0.0002909967812898862,0
898,0.0007433668716552735,0.0003024855902438911,0
899,0.001605482745987874,0.0006196183282844809,0
900,0.0008676405720850345,0.000501153674040489,0
901,0.0012204052394978648,0.0002082686864253343,0
902,0.0010351137259631323,0.00024738477187034007,0
903,0.00522563028640377,0.0007612309964121753,0
904,0.010207108341490339,0.001356605796868226,0
905,0.006831184837637659,0.0012825017355321269,0
906,0.005112621770261298,0.0023241019058492353,0
907,0.0016117466872260732,0.001566026147377184,0
908,0.007917300293852314,0.0077976901983885984,0
909,0.014432146813835853,0.015570152485321665,0
910,0.008725396832918468,0.011653118692576105,0
911,0.007147296342358313,0.0098546306449336,0
912,0.0027652394798338654,0.0025983128999011447,0
913,0.0076542191770690516,0.00297913693308669,0
914,0.010754053284451798,0.004903083369059148,0
915,0.009718299083552581,0.005853188799826685,0
916,0.010333941372122471,0.010819192784560654,0
917,0.0036850408655576664,0.003998689718291395,0
918,0.008368415070282555,0.007967859395161281,0
919,0.01275089674874188,0.01117996344669188,0
920,0.008101262472955575,0.008276793506949277,0
921,0.008251238352565577,0.009925499519968645,0
922,0.002315114998815305,0.0031233552070689574,0
923,0.004202435218856184,0.005172967737444428,0
924,0.009415105403013437,0.008798310648436353,0
925,0.0027665336086700747,0.004011726154401813,0
926,0.0023385272523638733,0.004148985749472747,0
927,0.005163918996487042,0.0028758486329505074,0
928,0.002375444617577711,0.0006761835209791531,0
929,0.006148018851315609,0.000753618276275601,0
930,0.008146733593671476,0.0013160398157276662,0
931,0.007028866170353123,0.002461394685483928,0
932,0.0020854283723508284,0.0009461795953674065,0
933,0.002478267166545902,0.0020976922357192167,0
934,0.005511864412225714,0.0034660141833871517,0
935,0.004917535875419693,0.003250243892751474,0
936,0.004681393880948787,0.0033041311638849287,0
937,0.0014255584288657747,0.0007096580629659034,0
938,0.0019651766620360613,7.841506283553734e-05,0
939,0.001538078448548214,0.0003868481876247777,0
940,0.0007425492768072373,0.0009275394873406639,0
941,0.00042951305144314886,0.0011501805465923061,0
942,8.212615782459376e-05,0.0002474529445883152,0
943,6.464016663799525e-07,0.0001849868008950395,0
944,0.0004011740761053282,0.0006468401838088776,0
945,0.0028498168302808435,0.0006573257336693395,0
946,0.005417820630948584,0.0014724811215333087,0
947,0.002275835912324052,0.00035803203575092527,0
948,0.005002555705077041,0.0003115261647468756,0
949,0.006847280729604979,0.001543106426182017,0
950,0.0034479717666458633,0.002142857941466947,0
951,0.00304984474293986,0.0029645203994929674,0
952,0.0006943219468122572,0.0008747592588417047,0
953,0.0003430042618127993,0.0006258159173433069,0
954,0.001299891520621404,0.001153363029397882,0
955,0.0009722884025156062,0.0006994716253434334,0
956,0.0006725315033031872,0.0006736678643682603,0
