Frame,nose_dist,body_dist,freezing
5791,0.00044694935554361314,0.00021106994092937978,0
5792,0.0011529062826412088,0.00052676913778942,0
5793,0.000959042284106047,0.0004895939452752618,0
5794,0.0005884531866360838,0.0006532566798507311,0
5795,0.00024160364342341623,0.0002211474211641269,0
5796,0.0007450181486169145,0.0005150401629716477,0
5797,0.0009004073466793972,0.0011269016071487658,0
5798,0.0010251104574245079,0.0016413758092649194,0
5799,0.0023196484324486968,0.002291555534364466,0
5800,0.0020015476648335443,0.0010937134095474184,0
5801,0.001662992926900357,0.00029654869360817555,0
5802,0.00047530529388312696,0.0003780853545354633,0
5803,0.0008756114964051645,0.001983436454282871,0
5804,0.0014757854436142064,0.0032481194666418287,0
5805,0.0005073743280239843,0.001350118669875843,0
5806,0.0009551043048915396,0.0013810770925241197,0
5807,0.0012016364465332436,0.001864275621313102,0
5808,0.0035646716142836497,0.00240948380759488,0
5809,0.002872930226619373,0.001359684180179676,0
5810,0.002345926772574178,0.0009712243526644708,0
5811,0.001191000969594804,0.0007113594781302268,0
5812,0.0006168839127146152,0.00025589850692848455,0
5813,0.0001547810637429167,0.0005497879167416446,0
5814,0.0003664501181570054,0.0005288354515389502,0
5815,0.0007966070904101046,0.00043465822652766987,0
5816,0.0027996359284847647,0.0014515371721807555,0
5817,0.0013427241915396505,0.0005553914232005977,0
5818,0.005261394754504589,0.0022321095848441357,0
5819,0.012357365452960446,0.006682246469755661,0
5820,0.006755993094766182,0.0025880049774993147,0
5821,0.0014540247401616535,0.0003037564048457319,0
5822,0.0020919832045716903,7.255432079138996e-06,0
5823,0.001020204910315155,0.00021099540880267762,0
5824,0.0034861995217363175,0.0008415754600129376,0
5825,0.000896070872206911,0.00020984423731039924,0
5826,0.0009300485279725296,0.00013954732452835881,0
5827,0.001035531715123638,0.0007251255805223252,0
5828,0.0023048497283425823,0.0013687746324817574,0
5829,0.0016737105421964573,0.001889881074733517,0
5830,0.0005482914268007423,0.000953926588345547,0
5831,0.0014054880183222576,0.0008186400320653467,0
5832,0.001608079277329253,0.00020074442252821387,0
5833,0.002668041527472409,0.00011233545027102148,0
5834,0.002665904728950688,0.00041154716498482914,0
5835,0.001073911407004516,0.00014559617672432523,0
5836,0.0025367180997552157,0.00039648856546671725,0
5837,0.0023890331068752253,0.000988276438097467,0
5838,0.0010565228513009816,0.0003934107142983808,0
5839,0.0029944450064104387,0.00012167894554143727,0
5840,0.0038138694814685735,0.00031286457470614817,0
5841,0.002014138669211741,0.00037817845466302355,0
5842,0.0005001909275911386,0.00013178743937949008,0
5843,0.0014518716859898537,0.00022025207095594727,0
5844,0.003473251685747087,0.0003741165659910635,0
5845,0.0023348655991427183,0.0002745275197710783,0
5846,0.00045035841355040316,0.00032124446091522427,0
5847,4.0200596077175345e-05,0.00015224226470385063,0
5848,0.00039896590234578743,0.0004354476498703738,0
5849,0.0019069266144340713,0.0007063493020061045,0
5850,0.0020905569044087323,0.0007385253775041101,0
5851,0.002158333465484056,0.0008877854121616619,0
5852,0.000492751134140243,0.00029437643488832983,0
5853,0.0007468502326782201,0.00047784004966409737,0
5854,0.002911561395012536,0.0007059903524564228,0
5855,0.0073009543111435295,0.0009617679706788715,0
5856,0.008412558052175258,0.0017857666487198687,0
5857,0.0019291399849132571,0.00048115704721769375,0
5858,0.0008313677306258553,0.00023760747668316956,0
5859,0.0012925297409556527,0.00064710962463509,0
5860,0.0017840716382033041,0.0005546389708652729,0
5861,0.0030092791477977503,0.00015369975247495017,0
5862,0.0010185046137366326,5.935959997209661e-05,0
5863,0.002184265481540031,0.00018138723099509597,0
5864,0.0040097196301228525,0.00037734964124720905,0
5865,0.0012241243591344117,0.00030039327343103333,0
5866,0.0012172725503652062,0.0005937699998830227,0
5867,0.002407645942799001,0.0006781460607498017,0
5868,0.004039658867703984,0.0004785219597544811,0
5869,0.005574868386264035,0.0012823224389671348,0
5870,0.008846616939347005,0.0024668278874875175,0
5871,0.0028982103598334487,0.0006587333703854266,0
5872,0.004342093518379133,0.00046799834321056534,0
5873,0.004733249723170837,0.00048259083626065694,0
5874,0.0020970987663024264,0.0008111075537826095,0
5875,0.0007796648414774902,0.0006798670050296969,0
5876,0.00043136183389131435,0.00026857657793578725,0
5877,0.00011345086487141557,0.0005454844881971998,0
5878,0.00020681279311067876,0.0004950314895194992,0
5879,0.0004369365036539755,0.00044981694057458536,0
5880,0.0004928532397729962,0.00033680317582836407,0
5881,0.0006609795201158005,0.0001535342471548295,0
5882,0.0003903282318674603,0.0003417068131164861,0
5883,0.0008228610303151444,0.001014256616153631,0
5884,0.0009909725711496513,0.0009081729133193956,0
5885,0.00022587127778017944,0.00021618740337997497,0
5886,0.0001729381370246754,7.52587389232628e-05,0
5887,0.000694762126034238,0.00028275080404235794,0
5888,0.0001778127695273076,0.00012365335119239045,0
5889,6.652409800135928e-05,5.908432296332106e-05,0
5890,0.00027356211601248915,4.858117510541381e-05,0
5891,0.00023237720838384664,1.9744644069523164e-05,0
5892,5.547023631026396e-05,2.5738360724609776e-05,0
5893,9.060702351579017e-05,0.00012000762498457995,0
5894,0.00035499533699320915,0.00018322927563692133,0
5895,0.0002613780386325464,0.00013388722594676302,0
5896,0.00023742217350181065,0.00015587658895433593,0
5897,5.8023554719497384e-05,0.00016256710482108147,1
5898,2.949746511474861e-05,0.00015105819204173416,1
5899,0.00012165072384964665,9.499358374407936e-05,1
5900,0.000321369749070871,0.00023754728905886247,1
5901,0.0002991083294456056,7.68991584026157e-05,1
5902,6.525756428491288e-05,4.984357760357135e-05,1
5903,0.00011424198930922399,6.279121095047762e-05,1
5904,9.170026314566062e-05,6.13991586092115e-05,0
5905,2.177651980961315e-05,7.513080747240023e-05,0
5906,5.370432836505242e-05,0.00012612554254545164,0
5907,0.0002372631116248266,0.00023574699450193786,0
5908,0.00017255960351181032,0.00016208445881405408,0
5909,9.925023503605633e-05,5.022780463305061e-05,0
5910,3.059818109115905e-05,3.684294367367613e-06,0
5911,8.395785135285835e-05,0.0,0
5912,0.0002603650070176414,5.364969448264326e-05,0
5913,0.00013018068804752112,0.00022352838769276376,0
5914,5.722788592624687e-05,9.493532086794994e-05,0
5915,0.0012334347378403728,1.4897037208038342e-05,0
5916,0.004243355021301951,3.3279254928542324e-05,0
5917,0.00105179893450335,0.00021568040502626323,0
5918,9.562297246389464e-05,0.0008740774902747964,0
5919,0.0002335796758026666,0.0012127972580759422,0
5920,0.0003661134413319796,0.0005294194840226324,0
5921,0.00047827817687096644,0.0001362534062870159,0
5922,0.0005700712557950415,0.00020665751756673086,0
5923,0.0006414919689224996,0.00039287529348912097,0
5924,0.0006925400451677374,0.00024105808514217821,0
5925,0.0007232153588599697,6.303666264166452e-05,0
5926,0.0007335178442395629,8.229328669340089e-05,0
5927,0.0007234474642382029,0.0001611738690036967,0
5928,0.0006930041974490448,0.0002194550630902301,0
5929,0.000642188032563149,0.0002908526979459096,0
5930,0.0005709989670271285,0.00010551925938262949,0
5931,0.0004794370105970542,0.0001260485081328054,0
5932,0.00036750220267069893,5.843977445006874e-05,0
5933,0.00023428840173896342,0.0002837243444412876,0
5934,0.00012094097873253046,0.0008386096043629576,0
5935,0.0004281578070706354,0.0013943528178811035,0
5936,0.00041589442421962274,0.0015590757421028079,0
5937,0.0002354702998388799,0.0005765322105820827,0
5938,0.0021800807159061643,0.0013763966777767228,0
5939,0.00555641921967278,0.002265114509839988,0
5940,0.0013341739779001818,0.0011637757595869247,0
5941,0.00015428061948239387,0.0002912752482186422,0
5942,0.0006187256982357457,0.00010528519242587594,0
5943,0.0001542806194823469,4.323739844735996e-06,0
5944,0.0002727254736446839,0.0001479605941376505,0
5945,0.0011250613380148994,0.00016618458825705428,0
5946,0.000511818692428275,7.775397489896378e-05,0
5947,0.0005510260876047033,5.2764289686378663e-05,0
5948,0.0005552754865869595,0.0004566456822459681,0
5949,0.00031560692419234875,0.0012632117585387624,0
5950,0.0007769057787388173,0.00032400772638770234,0
5951,0.0007497865099775892,0.0004734130852323087,0
5952,0.0009606118304246662,0.0018830860136151073,0
5953,0.0014935336097868233,0.0005844465931766477,0
5954,0.0029066226372496447,3.400577130971578e-05,0
5955,0.0006912230380283977,0.00012421639528930516,0
5956,0.0005581052915888307,0.0005077215590406042,0
5957,0.002641003390038179,0.0002274180431082723,0
5958,0.002885245444978532,0.00020709899709647935,0
5959,0.003761268115778639,0.00010610029582881243,0
5960,0.0035115398777977556,0.00013625061856659346,0
5961,0.0036801783780385476,3.377632642713735e-05,0
5962,0.0010063113275384794,3.5264737814877378e-06,0
5963,0.0014499807687551969,5.871325107486669e-05,0
5964,0.0029976442989519754,0.00024557292032902214,0
5965,0.0028964763863233707,0.00039021318140605455,0
5966,0.004262939638440365,0.0004980597311711474,0
5967,0.003361246920221219,0.0005909624735516493,0
5968,0.0039447432815830205,0.0006030989659858445,0
5969,0.001416553950205452,0.00014104253361239217,0
5970,0.001341566594632728,3.552713678800501e-17,0
5971,0.0002869149841612954,2.6100949685979258e-05,0
5972,0.0004562595229801615,0.0001657649567858499,0
5973,0.0018670033623314655,0.0002911625806632455,0
5974,0.0013362564637073317,0.00015442252637963628,0
5975,0.002285343507287925,5.9608088730794226e-05,0
5976,0.0007931065986533542,3.059028489247097e-05,0
5977,0.0014721071899382,8.068509390235545e-05,0
5978,0.002763143123754525,0.00019160001519670142,0
5979,0.0025355179889546943,0.000365598855260385,0
5980,0.0023109293632979666,0.0004633990532876399,0
5981,0.0012078033478677048,0.0002343354349622887,0
5982,0.0008952665580282098,0.00014399411508117939,0
5983,0.0023386452810793103,0.00027997498454723915,0
5984,0.0057297940858382105,0.0008951663640865424,0
5985,0.00328333018173311,0.0004678577494231176,0
5986,0.001193113496790391,0.0008359215730354252,0
5987,0.0006776329334930488,0.000397049963057373,0
5988,0.002946197706918835,0.0014433055958131486,0
5989,0.006400235399001067,0.0033514201787591975,0
5990,0.003670375484035388,0.0024060035673379204,0
5991,0.002358374415922846,0.0017139782999351524,0
5992,0.0009553157362375612,0.0005356969532792141,0
5993,0.0019249291017711919,0.0007553893119467394,0
5994,0.0008739086407212744,0.0006125912375986701,0
5995,0.002153992291519033,0.0007528600890843782,0
5996,0.0006943551264138413,0.0005455141318328395,0
5997,0.0015390629313718049,0.0009397978857177696,0
5998,0.0018223898160711976,0.001478848509821642,0
5999,0.001164227214969787,0.001132506144974581,0
6000,0.0016317089333920867,0.0014835768428399974,0
6001,0.0009330953016165153,0.0004885731473568458,0
6002,0.0032909208439213583,0.000854004411550644,0
6003,0.004339699996108055,0.001510320156980423,0
6004,0.00426097971987969,0.0014022381359395527,0
6005,0.003485674912676381,0.0012027282101865168,0
6006,0.0013873241695022932,0.00042225491941817343,0
6007,0.0035485756207637676,0.0007220623018712661,0
6008,0.004014287715483817,0.000458684318108446,0
6009,0.001117857811202443,0.0002819139386702342,0
6010,8.505317953439206e-05,0.0004703250943700134,0
6011,0.0003011428311539823,0.00013042513013951802,0
6012,0.0019319831738350461,0.00022835904141210305,0
6013,0.0044573847381544915,0.00034014726002589855,0
6014,0.003414162476341139,0.000623690127192198,0
6015,0.0033072483641656447,0.0007057501670321642,0
6016,0.00101931326095174,0.00015954184327262886,0
6017,0.0031331375379905673,0.00025193236919475166,0
6018,0.009314497039075095,0.0005047494380317241,0
6019,0.00726041328048992,0.0001933229844172927,0
6020,0.0020273042170897027,8.286050761670438e-05,0
6021,0.00024052149226669233,0.0002410957765404606,0
6022,0.0005109638307207121,0.0007182595367301284,0
6023,0.002195763950856069,0.0011848044438731152,0
6024,0.003786136290874493,0.0018011488950625037,0
6025,0.009652472301493279,0.006341239817407926,0
6026,0.008412331853283389,0.006864449147763892,0
6027,0.007527031893175417,0.006479668945046698,0
6028,0.008730566918856307,0.007952580599080012,0
6029,0.012147012651527084,0.012107136257351842,0
6030,0.004238680327489242,0.004041985625750088,0
6031,0.008598887563163274,0.00798746927081074,0
6032,0.013340921242783844,0.014447192397437914,0
6033,0.01048217396610411,0.011056070340150891,0
6034,0.013000769136943821,0.012202120725626844,0
6035,0.008943142596616388,0.007895959469798005,0
6036,0.004719946142510454,0.0048685414922556266,0
6037,0.0020736261539062413,0.0016855291376126993,0
6038,0.0051258391267595535,0.00396707863065801,0
6039,0.0022927860498392363,0.005553607290711763,0
6040,0.002715387489004564,0.0017051917249589368,0
6041,0.002757151786751706,0.00013099924943059448,0
6042,0.0009705512698840119,0.00021266682661460475,0
6043,0.0025357362100149,0.0012015434398054599,0
6044,0.0028251640731033513,0.001795094444306093,0
6045,0.0011929350479263797,0.0010341343258047431,0
6046,0.00029379763580684526,0.0002615821811093255,0
6047,0.0021256995579361573,0.0004579140528894839,0
6048,0.006288778183578747,0.0007807633838559582,0
6049,0.005945197852646562,0.0004381377645362549,0
6050,0.004181578416938692,7.119851883564317e-05,0
6051,0.005681169444492784,0.00027559378006702,0
6052,0.009622683360837303,0.0011882027295851828,0
6053,0.00810388815018268,0.0016223124477419352,0
6054,0.007657890272667386,0.00228982594498673,0
6055,0.0038302161663960254,0.0020486765229103874,0
6056,0.0038169778488807778,0.0018918900431926114,0
6057,0.0016211311872717413,0.0009676379191376866,0
6058,0.004520602039775541,0.0035087646495682743,0
6059,0.00771457795544937,0.007397127490246011,0
6060,0.006265820155984813,0.006175282388099349,0
6061,0.006085425608211698,0.006776018197657104,0
6062,0.001304591846887554,0.0017882472351036264,0
6063,9.445929548525466e-05,0.00210339487730138,0
6064,0.0007820977439799214,0.0007368388446795921,0
6065,0.0019792020656237076,0.0001100355958444186,0
6066,0.002460081997975658,0.00010461213054677317,0
6067,0.0018325863740687705,2.059830750454239e-05,0
6068,0.001446441298398968,7.452624065076709e-05,0
6069,0.0024962651066734133,0.0003683901188033709,0
6070,0.0021312359665053996,0.0007080663632428161,0
6071,0.0008645230285707028,0.00026952271428840513,0
6072,0.0018953549426552582,0.000503702072559234,0
6073,0.001997540740829986,0.0007677706446712622,0
6074,0.0019215231241045683,0.00033870025979235434,0
6075,0.002583690633358447,0.0002516715460905003,0
6076,0.001442290065233257,0.00018431083566200203,0
6077,0.0007212521783189729,0.0004995167162758697,0
6078,0.002234144601837079,0.0003470180513620238,0
6079,0.0029103530438125704,5.979079533249137e-05,0
6080,0.0009275748799888581,7.176290946303777e-05,0
6081,0.0013906185866806003,0.0004093520438814924,0
6082,0.001984524362615787,0.0005934555948182895,0
6083,0.0008900031310011899,0.00016757399220626159,0
6084,0.0007002111325740273,0.00012980136121906323,0
6085,0.00025047290111541586,6.424421328570747e-05,0
6086,0.0003695331188806241,0.00023622360063591376,0
6087,0.00018542394682356206,0.00024055554185821706,0
6088,0.00043272744653073404,0.00032150842146952055,0
6089,0.00015624769882436218,0.0001436429244884714,0
6090,0.0005549694387596056,3.9757184150310824e-05,0
6091,0.0020380597038997905,1.4851356897044298e-05,0
6092,0.0007026897355918749,0.0001054954997291658,0
6093,0.0015137248264322915,0.0007000790450943835,0
6094,0.0037036364615310583,0.001698277142927442,0
6095,0.004087937605711422,0.001005427238679483,0
6096,0.0028761414754159428,0.0001623148561450863,0
6097,0.0005412743278085472,6.19252445627027e-05,0
6098,0.0010186673597896857,0.0003162041947507456,0
6099,0.004949844537769625,0.00038883581131900625,0
6100,0.005731398847890554,0.00026936986996025096,0
6101,0.0030919597122305007,7.228952843397469e-05,0
6102,0.0005026462857339666,3.974181554351034e-05,0
6103,0.0010891448583058,0.00042052818661676705,0
6104,0.004498627524819214,0.001682164472774597,0
6105,0.001732901537006716,0.0009528804675346552,0
6106,0.0007402544722779576,0.00044284946716548397,0
6107,0.0007456262207767523,0.00016204480311289435,0
6108,0.0009736195056837418,0.0002347513329736195,0
6109,0.0056278471359621374,0.0005173487533209635,0
6110,0.010130055553636764,0.001104553135299866,0
6111,0.0035019625431491736,0.0002773076798313505,0
6112,0.006339408973550243,0.000668292947120305,0
6113,0.00843244546183708,0.0020995473756756588,0
6114,0.0056095281489563645,0.0019446110675963378,0
6115,0.005424854985933755,0.003914092596227679,0
6116,0.0033715340402994216,0.0018832593952008377,0
6117,0.00291511593708418,0.0016139993204520974,0
6118,0.003253922436435577,0.001980734315023703,0
6119,0.00393669152456194,0.0020043435094934765,0
6120,0.0017294744205675276,0.0007512635127177289,0
6121,0.004854894165040631,0.0022286660786242176,0
6122,0.007699715589409453,0.004552971310608417,0
6123,0.005485211857261232,0.00473835755433644,0
6124,0.007525618993552782,0.007056822251434637,0
6125,0.005423873704919682,0.005658459747340041,0
6126,0.004065000150988809,0.003671995807311618,0
6127,0.0012670047511397417,0.0010273034789781647,0
6128,0.0022602415948288403,0.0023173339649442595,0
6129,0.0031778722421842696,0.005174488671787376,0
6130,0.004699103173025074,0.003966376369579221,0
6131,0.00687808731324818,0.0038117442078019347,0
6132,0.0026408403568032985,0.0013024024503951784,0
6133,0.006444728259213621,0.0023264332339480638,0
6134,0.008905894875457048,0.004293639504594782,0
6135,0.007004154885401759,0.004750538803560597,0
6136,0.007213871538906161,0.006467101647552886,0
6137,0.009373245861863815,0.009046998847646929,0
6138,0.013522274663554242,0.01414688962492173,0
6139,0.009144206493995588,0.010190614305088727,0
6140,0.010304286320659675,0.010597398534376712,0
6141,0.0033551627352463777,0.0032146662625491835,0
6142,0.007354776006134588,0.005215121542232938,0
6143,0.012133260436830303,0.009760367106032697,0
6144,0.007688414839260598,0.006822194007777825,0
6145,0.005003164774589816,0.005092425486373592,0
6146,0.005396613092713684,0.0056136358384104666,0
6147,0.0059166425088677775,0.00524153927313975,0
6148,0.007090601932897834,0.006620506320575232,0
6149,0.01038228778269102,0.010246463774519949,0
6150,0.005235805372419634,0.006369327831049502,0
6151,0.003921103193234262,0.0029470690001450577,0
6152,0.00121367542128915,0.000808439560245467,0
6153,0.001570524376895456,0.0019383784468849198,0
6154,0.0005853320843284287,0.003335158698270706,0
6155,0.0008763137326956597,0.0007723828382798443,0
6156,0.0021448528757535877,0.00033038899594136956,0
6157,0.001887658925209578,0.0008213569560509105,0
6158,0.0031643598447825693,0.00033341401643648697,0
6159,0.0035374866729756833,0.00011753279978201192,0
6160,0.003047282160643279,0.0002152972219349607,0
6161,0.0006455709873385374,9.492733858394255e-05,0
6162,0.0005367452060398827,0.00016605227678497713,0
6163,0.0025049849668784367,0.0006942563779329511,0
6164,0.0023646713113854778,0.0006251747993167342,0
6165,0.0014721181216714033,0.0009000748228616576,0
6166,0.0009943653707206721,0.0003887117266689101,0
6167,0.0006149773047051713,0.0003613591766667231,0
6168,0.0005970289116389336,0.0006732980991378209,0
6169,0.0017027905238647502,0.0011980088013810559,0
6170,0.00186681618739099,0.0008035786601594844,0
6171,0.0029969748929558437,0.00031251811273968447,0
6172,0.001848243732275212,0.0001634862900056051,0
6173,0.004795715048822871,0.0004296413619636123,0
6174,0.002194566786416821,0.0007695433306742131,0
6175,0.0012572110507781242,0.0015643444536308309,0
6176,0.0036896269890954263,0.0027643389003733127,0
6177,0.006454738894360091,0.0037463310180879273,0
6178,0.0072772663033961035,0.0052404502443714595,0
6179,0.00970338733689896,0.00898514477570209,0
6180,0.011293558831745648,0.0131420636857076,0
6181,0.0033593642973565267,0.004141331807452794,0
6182,0.004936905448933317,0.005932477258749903,0
6183,0.007392157542338362,0.006545933597844653,0
6184,0.004774867675216341,0.005350613755368407,0
6185,0.008099873381248214,0.0067228390073300484,0
6186,0.006185811469064658,0.004035248831319487,0
6187,0.001926287517159185,0.0014552278814200007,0
6188,0.004705591663671283,0.004263712760071158,0
6189,0.013149475910939692,0.00661606265119939,0
6190,0.013671476391446143,0.005494853081420812,0
6191,0.0038142175369563357,0.00205306171741999,0
6192,0.005261000290342443,0.004573100031036506,0
6193,0.007302990452584472,0.007755026408539628,0
6194,0.002692220226999997,0.0038952975618896505,0
6195,0.001085332956369376,0.003130861350740766,0
6196,0.0005161270756091163,0.0010807287334745894,0
6197,0.0025804578903589137,0.0020548474799662545,0
6198,0.007404342100044847,0.0019002645500506028,0
6199,0.006692830184222144,0.0007239729776644949,0
6200,0.003783649437374555,0.00010647140094116477,0
6201,0.0016565570195189133,0.0002634336992180638,0
6202,0.0012629089720942392,0.0009418478030876687,0
6203,0.0006841101369904034,0.00027303143438464183,0
6204,0.0012243693823723043,0.00018772406728405854,0
6205,0.0006022267863997207,4.653258343914501e-05,0
6206,0.0017131256418425492,0.0002932665925482184,0
6207,0.0027020310406117693,0.0012269506309785295,0
6208,0.0021790839158937455,0.0006086115754181394,0
6209,0.001426518157785762,0.0006396827463817044,0
6210,0.000957148452823364,0.0010272875549657409,0
6211,0.002075775145860373,0.0009426185571078015,0
6212,0.0011857563807501047,0.0002408654848581857,0
6213,0.001235413544929896,9.229297065610746e-05,0
6214,0.0009745496439137973,0.0002768343601789147,0
6215,0.001432881526906442,0.00043017985159059545,0
6216,0.0003476457495407455,0.00014424519046021337,0
6217,0.0010157701529345965,0.0003378860651855537,0
6218,0.002777107640091047,0.0007505100122203058,0
6219,0.0014256590562360916,0.0008646942073417152,0
6220,0.0010470489061309013,0.001324266605117201,0
6221,0.0003406707892074912,0.0003250223013792962,0
6222,0.0004493824747441533,3.552713678800501e-17,0
6223,0.000137219848560024,3.2674530387351984e-05,0
6224,8.959024227217532e-05,5.721531666579416e-05,0
6225,0.0002119946422646015,3.919635058061153e-05,0
6226,5.2239316530361186e-05,2.6518744076797836e-05,0
6227,2.139421304547362e-05,9.01967010908486e-05,0
6228,9.108824511328714e-05,7.473690527900127e-05,0
6229,8.665954969445419e-05,2.5364436959625282e-05,0
6230,9.289158640577054e-05,3.500643772103939e-05,0
6231,2.0342537002473572e-05,1.3178723465020173e-05,0
6232,0.00033482958300339315,5.485118125781602e-05,0
6233,0.0024134146069742356,0.00025203457232030074,0
6234,0.0054395168755334775,0.0007701168048909645,0
6235,0.00434579091877253,0.0005315674821961639,0
6236,0.002172457848531198,0.001249400661775989,0
6237,0.0023044054026282435,0.001927782761997559,0
6238,0.001956724182522563,0.0014097976792048108,0
6239,0.003262488114020912,0.0002704921868290099,0
6240,0.003310672748695467,0.00022739110995681063,0
6241,0.002490311568763026,6.197024125959445e-05,0
6242,0.001638087290917687,6.560800256015825e-05,0
6243,0.0014639742005067994,0.0004039704096284938,0
6244,0.0010005723346234448,0.001162288831032664,0
6245,0.00027025805090147385,0.0005147348336827661,0
6246,0.0007078920582672134,0.0008869792336581015,0
6247,0.0020177796516885945,0.0002599011892347154,0
6248,0.0025714646029809944,0.0007192527948928243,0
6249,0.0037552545352237377,0.0009208854889484291,0
6250,0.0032851631137760344,0.0004182550188152407,0
6251,0.0016950941148710633,0.0002319735854149566,0
6252,0.0003969255738517214,0.0003331265949983736,0
6253,0.00044323510840866653,0.0001269780238464969,0
6254,0.00010982208574417705,2.930821829133734e-05,0
6255,0.00019389210521908096,8.802966394630814e-05,0
6256,0.000906843203417579,0.00018579854302737042,0
6257,0.000928807434065061,0.0002771997433832083,0
6258,0.0009653354807576697,0.0003781711961119722,0
6259,0.0007360834014440887,0.0007538685777451557,0
6260,0.0021603939502371607,0.0010108318112176035,0
6261,0.0019499606943987316,0.001809667182078238,0
6262,0.001527935421405561,0.0011378091149260024,0
6263,0.001428206284823887,0.0008134080730819908,0
6264,0.0015689364795053173,0.0009382756704324171,0
6265,0.0009239577674825698,0.0003164855384619492,0
6266,0.0022237028099677553,0.0003040007702402788,0
6267,0.0012712197662937518,7.321180075890261e-05,0
6268,0.0013136271918985723,0.0004944389918773219,0
6269,0.0013981567198337159,0.0020669068494907684,0
6270,0.001060894787819208,0.0009822981833566065,0
6271,0.0035589144075095025,0.00032500153609461846,0
6272,0.005199670308694818,0.0010470966990603462,0
6273,0.003918122297533205,0.00036369443841045146,0
6274,0.0032399611901318456,0.00031679972090422427,0
6275,0.0016135753133933875,0.00021370853766520336,0
6276,0.0007329307877491731,0.0003244192687872386,0
6277,0.0005477565756435238,8.050754612099808e-05,0
6278,0.00236511566541572,0.0003000713546872369,0
6279,0.0034877366327605874,0.0012817796630199222,0
6280,0.002604079316104787,0.002021653911465309,0
6281,0.0007206043300314106,0.0016693764630308432,0
6282,0.000573463738337296,0.00031183838955734416,0
6283,0.0008168154308104609,0.0003655287530534427,0
6284,0.0009975995248790624,0.0013634333665659016,0
6285,0.0011068742455527679,0.0006418930745185996,0
6286,0.0011420493409463196,0.0002620273455454125,0
6287,0.0011021111879601525,4.833799652098847e-05,0
6288,0.0009865838657054473,1.7642294829471975e-05,0
6289,0.0007952148894107395,9.665786629562018e-05,0
6290,0.0005274826921451085,0.00020838314426340382,0
6291,0.00021996116425713786,0.00015212912373428753,0
6292,0.00037286125287419483,9.36812782926291e-05,0
6293,0.0024217394466303694,0.00031611486739032476,0
6294,0.004377935901822464,0.00033324910326891396,0
6295,0.003907032377632895,0.0004822964474160076,0
6296,0.004448866915772171,0.0007496024755584236,0
6297,0.002774265769129235,0.0012576053108058142,0
6298,0.0013781497362697973,0.0012063432333579642,0
6299,0.0002442094027229204,0.0011841037032669813,0
6300,9.505172055114782e-05,0.0002792813645344446,0
6301,0.00040281799764764015,4.101414797452566e-05,0
6302,0.0002164323936592658,1.8695654151758938e-05,0
6303,0.00021774896489862964,5.220531256254033e-05,0
6304,0.00029105480996151453,3.4504837477381e-05,0
6305,0.0001553464428807451,2.7231557458345223e-05,0
6306,2.4728439195993587e-05,7.286447827946647e-05,0
6307,2.551795611324792e-05,1.81466463338964e-05,0
6308,0.00014003867628349512,1.32514871264533e-05,0
6309,0.00018902153512033643,6.149419782195702e-05,0
6310,5.098278117096626e-05,5.1478460555099074e-05,0
6311,1.2470233901983754e-05,1.2142529548928618e-05,0
6312,2.5632286884492048e-05,1.2841475179656329e-05,0
6313,4.902814359121321e-05,1.9659987173824353e-05,0
6314,7.860467682228567e-05,1.562272012410616e-05,0
6315,2.5956157530493763e-05,4.37115099937223e-05,0
6316,3.799744967157803e-05,5.4511973678555426e-05,0
6317,7.934105834952021e-05,1.821514975554341e-05,0
6318,0.00010860419580542716,1.774962652965034e-05,0
6319,0.00011541684931188083,2.1097326764579382e-05,0
6320,2.561654588221676e-05,2.8075010834242484e-05,0
6321,0.001281736999009136,0.00020633894085158032,0
6322,0.005864237773590702,0.0007453628702086612,0
6323,0.004700593062529133,0.00031734859451975234,0
6324,0.0025464320447699564,0.0009461759082930618,0
6325,0.0019539004705239277,0.0015584903661091613,0
6326,0.0013327863922612212,0.0011805525878256721,0
6327,0.00046652388630543745,0.0005449521457703459,0
6328,0.001212082414652854,0.001331697061229462,0
6329,0.0022306737478178977,0.0007117178066471877,0
6330,0.0018953028094706996,0.00026185284423683753,0
6331,0.0008226021053552393,0.00015848243560572683,0
6332,0.0005470519516701429,0.00036837000762314655,0
6333,0.0011797757752585068,0.0001572353278575645,0
6334,0.000566749966851645,2.5482581741279752e-05,0
6335,8.118977300225865e-05,1.1093692096765762e-05,0
6336,4.1534318340269936e-05,4.444224265432979e-05,0
6337,0.00017584455588335278,6.946380436916657e-05,0
6338,0.00014020036073486122,0.0001563765054435,0
6339,0.0001432635299226163,0.00015993374965823302,0
6340,8.862924394862766e-05,5.3632108821623876e-05,0
6341,0.0002261247204425006,0.00010058588832666367,0
6342,0.00020852907099044366,0.00016022322963037198,0
6343,6.894271213248863e-05,0.00023728051255204815,0
6344,0.00018938475233932638,6.616936451634468e-05,0
6345,0.00011006932316195194,2.8322094782258903e-05,0
6346,0.0001901684920477642,6.897035844062527e-05,0
6347,0.00012025304222008243,0.00010652420257166066,0
6348,0.0009285655477019393,0.0003966241488605756,0
6349,0.004034211757075889,0.0007503007122452266,0
6350,0.005912722816039506,0.0010442807678598277,0
6351,0.0016036662002524476,0.001284904993859736,0
6352,0.0015718462734616398,0.0006369282068967062,0
6353,0.002156623819307981,0.000542024612322283,0
6354,0.0033253133002231917,0.0008134833479851359,0
