Frame,nose_dist,body_dist,freezing,darting
580,0.00872895036174764,0.008347988970174724,0,0
581,0.01139365860411707,0.011568247568158128,0,0
582,0.007054891528887501,0.00826081164172708,0,0
583,0.005687231918198754,0.005698799663336241,0,0
584,0.007035874908205024,0.006984257585332495,0,0
585,0.01251938824025663,0.011749103472488955,0,0
586,0.00896105688453884,0.009594579918242276,0,0
587,0.007015701493059462,0.007690429942861237,0,0
588,0.008658076731170004,0.008587358461403903,0,0
589,0.010933147201835882,0.010841097535208281,0,0
590,0.007304446023066521,0.0061355744759926415,0,0
591,0.006065074749884845,0.005643646325057558,0,0
592,0.006419776551781031,0.007178336832735345,0,0
593,0.0077505714639400595,0.00841146681067343,0,0
594,0.011012892102530335,0.013043596397756851,0,0
595,0.007010427502310581,0.007971918985067886,0,0
596,0.0060310490010133935,0.005044545076577847,0,0
597,0.006175836573391127,0.0066517820085399216,0,0
598,0.0050162146014967254,0.005361938781174462,0,0
599,0.004644933351082032,0.004005675566619088,0,0
600,0.005626364835418899,0.006027266283854967,0,0
601,0.004618210325032363,0.010171447862150134,0,0
602,0.0008928028495612333,0.0050060485708932415,0,0
603,0.0007326872402515583,0.0011127230864113073,0,0
604,0.001544891341657018,0.0003509464144358159,0,0
605,0.001878865856033975,0.0014722750380820751,0,0
606,0.0016840091027014912,0.0012999453054513832,0,0
607,0.001201902485756339,0.00037979938226947047,0,0
608,0.0003731700960210636,0.0005990107644351111,0,0
609,0.0010304584800910485,0.0007463238704152498,0,0
610,0.0019717261482307545,0.0005074492050931263,0,0
611,0.0019754602439828518,0.0004402759165478,0,0
612,0.0010830373401411358,0.0004410899092240856,0,0
613,0.0006670053326673284,0.00019751842431293295,0,0
614,0.0007042897424997633,0.00044054406024971756,0,0
615,0.0007583466816451557,0.0002501551831134772,0,0
616,0.0008268386067536989,0.0003067528669016634,0,0
617,0.003265798907656278,0.0014630369132971207,0,0
618,0.0051502843340158234,0.0020048505334752304,0,0
619,0.005750258384883098,0.0045671743826032766,0,0
620,0.009084776415906217,0.007348353204816137,0,0
621,0.006434381243576286,0.005533603451162753,0,0
622,0.005747609130618337,0.004577341626331634,0,0
623,0.0039989020125445725,0.004454597964095712,0,0
624,0.0038304646935703457,0.004366121139020297,0,0
625,0.0036807457610246548,0.0058200728942424595,0,0
626,0.0023863297512898966,0.0028100485919708247,0,0
627,0.002375619446640834,0.0013866137055890783,0,0
628,0.002076189620597449,0.0009664405402164519,0,0
629,0.0038852987884737187,0.0017003929081028238,0,0
630,0.0012443749734251913,0.0009710405130311627,0,0
631,0.0006347700835121217,0.00033620303987841376,0,0
632,0.002265914595214399,0.000699250905434581,0,0
633,0.0009606588495551661,0.0006165601741810688,0,0
634,0.001258338302302938,0.00024954012132429477,0,0
635,0.0038558149803408653,0.00010857247627694731,0,0
636,0.005226348599222044,9.666460145438075e-06,0,0
637,0.0037308139102209727,5.879968046483117e-05,0,0
638,0.003982339263010326,0.0004004342684123724,0,0
639,0.005262021613123165,0.001580884441311821,0,0
640,0.003920338679139252,0.0007184316191951615,0,0
641,0.0020714818943329606,0.00021643900899594455,0,0
642,0.0015905498315671094,0.000398610711264525,0,0
643,0.0026746606983524077,0.00011296029205890977,0,0
644,0.002014671954216944,7.139784481840484e-05,0,0
645,0.0028026681938707987,9.685636942238513e-05,0,0
646,0.0014523651650675943,0.0003225029654866047,0,0
647,0.0012561485876027825,0.000752607164768783,0,0
648,0.0013115481473496195,0.0010080474028480782,0,0
649,0.00184689682987051,0.002605721587600521,0,0
650,0.004445037237953984,0.0026638162316170192,0,0
651,0.008919672441690214,0.0025310767067031614,0,0
652,0.007495134863795019,0.00277477466485955,0,0
653,0.00663531353060807,0.0028263347291655337,0,0
654,0.005351191079843637,0.0011808411050672175,0,0
655,0.00678167314225786,0.0005743659731982875,0,0
656,0.006661592137489467,0.0003382102722859069,0,0
657,0.005184458807090699,0.0009807703710156593,0,0
658,0.004469719277872433,0.0013897577678853512,0,0
659,0.004264875241487148,0.0017056595967529548,0,0
660,0.004666432572579021,0.002209504045381245,0,0
661,0.006855121196140025,0.003795075458070835,0,0
662,0.005637687041548188,0.0026429169857154293,0,0
663,0.004283576822649328,0.001785612860762155,0,0
664,0.004557825083993907,0.0024785897899942057,0,0
665,0.005386719960676729,0.004118565687208278,0,0
666,0.0027892951200409726,0.0018492145955143488,0,0
667,0.0010072885148537229,0.0026007143537675327,0,0
668,0.00047570178531775313,0.003582280109477856,0,0
669,0.0010731397678445528,0.004217977323115944,0,0
670,0.0028942834341604694,0.0011212502846099555,0,0
671,0.0029634854487288666,0.00023122746982732003,0,0
672,0.0009306640343929365,0.0004512224661287853,0,0
673,0.0012315025226899362,0.000996247405975367,0,0
674,0.0029781208514931784,0.001962761547327539,0,0
675,0.0033651667170773564,0.0030977655557293798,0,0
676,0.0047816872891371,0.005528939785122695,0,0
677,0.0068663644888402086,0.00868283219608922,0,0
678,0.004656676141656787,0.0045222032048034015,0,0
679,0.003105899487465402,0.003227373292572289,0,0
680,0.004652083837857918,0.005161439360035,0,0
681,0.0036164018790469698,0.0021643799262669053,0,0
682,0.0028645436727087973,0.001055473272216685,0,0
683,0.004513233797954779,0.002970966305692515,0,0
684,0.007862502350571662,0.005883993969166938,0,0
685,0.004446445191586528,0.0031071302746715278,0,0
686,0.002656454330014009,0.0030007885965689985,0,0
687,0.00255052821842802,0.003628035604829964,0,0
688,0.000988180661398997,0.0041137575341146405,0,0
689,0.0007615865303328907,0.0016999787961404428,0,0
690,0.0005183055366277805,0.0015513075442980685,0,0
691,0.002657638645776832,0.0015988787888137383,0,0
692,0.005903943521030058,0.004987524241756285,0,0
693,0.004185857384317927,0.0035524301073311545,0,0
694,0.003688192905581668,0.002771956330533166,0,0
695,0.003244252537714263,0.0021367147937071816,0,0
696,0.0027609228314634223,0.0020241323668153286,0,0
697,0.003790411172997186,0.002028403606868687,0,0
698,0.0036569969752061186,0.002205851540803109,0,0
699,0.0030731801033407596,0.002797122303428727,0,0
700,0.003724685835450055,0.002849978927126824,0,0
701,0.0033588006800099684,0.0006347734889540478,0,0
702,0.004136667697022226,0.00012689704410406567,0,0
703,0.004610397583290033,0.0006650349266304612,0,0
704,0.005206149844338724,0.0008165321159983492,0,0
705,0.0025283876263987935,0.0003161137771683694,0,0
706,0.001243291212258576,0.0001020111944327029,0,0
707,0.00030709643055335634,0.00027563541498309974,0,0
708,1.4466109297615048e-05,0.0005940473659599392,0,0
709,0.00014850454725705062,0.00024183594010666252,0,0
710,0.0010935893958370331,0.0004843167548798456,0,0
711,0.0036146315315593327,0.0010852008523788016,0,0
712,0.005117069951574979,0.0009768471345769658,0,0
713,0.0020358950380210943,0.0002165644837731788,0,0
714,0.0024514702503002778,0.0005136199388825751,0,0
715,0.006045426551212708,0.002340431081982658,0,0
716,0.006089568770828477,0.0032042107645180607,0,0
717,0.005841823633648945,0.00546285018452005,0,0
718,0.0041761568713016934,0.00527792240202958,0,0
719,0.003869049294562814,0.003736933822527732,0,0
720,0.004989738391275106,0.004459317746967745,0,0
721,0.005823872060119941,0.006431562911721773,0,0
722,0.004230038483690121,0.004805620583714943,0,0
723,0.004537489583168264,0.005116286352595049,0,0
724,0.005478319835857881,0.004110893317122955,0,0
725,0.001703955096289831,0.0016530255256753507,0,0
726,0.000669016703258933,0.0019804898835393027,0,0
727,0.0009745657156595477,0.0018595735918063216,0,0
728,0.0007654382373400906,0.000553880076453218,0,0
729,0.0008570398199418545,9.811690157913734e-05,0,0
730,0.001481343007052974,1.820240180787195e-05,0,0
731,0.0028047615272097366,0.00027412668054764956,0,0
732,0.0037933991906756353,0.0009462699643550417,0,0
733,0.006437207180803191,0.0002661934975355084,0,0
734,0.004032318833244176,0.00014377069122056257,0,0
735,0.002805165621540189,0.0009251034899129909,0,0
736,0.003382124955843436,0.0019966743116300307,0,0
737,0.0028269135143271424,0.0024074377106011197,0,0
738,0.003117342440085097,0.003116365735308676,0,0
739,0.003846078709068541,0.004269655651188747,0,0
740,0.004352620596121466,0.004583213837694931,0,0
741,0.006559632796146594,0.004799129806360982,0,0
742,0.0045552072608846935,0.003438776297981017,0,0
743,0.002971863125286634,0.003187129484116929,0,0
744,0.0032819048273583016,0.0030412002207031463,0,0
745,0.003150933716637902,0.003786441036862753,0,0
746,0.002623442230671829,0.0031899588839632816,0,0
747,0.002552082723376313,0.002776612460815776,0,0
748,0.0016289414270585928,0.0012374084028261936,0,0
749,0.0017442850771086152,0.0007768202489247609,0,0
750,0.0024054574321523956,0.0022199685974994966,0,0
751,0.003639250764414424,0.0018986259718112835,0,0
752,0.002849850838379998,0.004648326370306702,0,0
753,0.0024692557223199847,0.0022115621245031953,0,0
754,0.001707030783995502,0.00039563104869163755,0,0
755,0.0019469655269761207,0.0017607429046881831,0,0
756,0.0020119176345574346,0.005657438780499331,0,0
757,0.002790266432616195,0.0013897522529759108,0,0
758,0.001436709571242587,1.4226522478457682e-05,0,0
759,0.0004060038177596027,0.0002498044234188763,0,0
760,0.00030343974320255827,0.0011602215585147472,0,0
761,0.000485721045235762,0.0008882265942022016,0,0
762,0.002784063354922225,0.00015957047287086908,0,0
763,0.004626667520083702,0.00011527034133727333,0,0
764,0.0029228326409830273,0.0008159864764710437,0,0
765,0.0018021590656816413,0.0016713258828588958,0,0
766,0.002188300651107859,0.0009644089738683648,0,0
767,0.002017379218507304,0.001507778434470567,0,0
768,0.002102653594644824,0.0029454430334909442,0,0
769,0.0017772430458689078,0.00822489355426571,0,0
770,0.0017758375922172875,0.0030226577293427457,0,0
771,0.003061046745407016,0.0030000093255396947,0,0
772,0.0025010891112849593,0.0017333762531193738,0,0
773,0.002545427261208888,0.0009186585812833342,0,0
774,0.0019900656904237634,0.0010441304577787447,0,0
775,0.0013107179632134696,0.000642981035126869,0,0
776,0.0018459457652883122,0.0011244808218074725,0,0
777,0.0025989104252944796,0.0034205846732323934,0,0
778,0.0025326291352074115,0.002975329441540061,0,0
779,0.001993681497121225,0.000693789678652729,0,0
780,0.002723828276453015,0.0007783149363580088,0,0
781,0.0038070689669644853,0.0022776728543831264,0,0
782,0.0023452360497726843,0.00484828293621892,0,0
783,0.0020166975949650894,0.002123584776750342,0,0
784,0.0019643200795510254,0.0016044966145378529,0,0
785,0.0019791546458126745,0.0008193837844248066,0,0
786,0.0019190799416771826,0.001434333379445671,0,0
787,0.0015837334607353626,0.0031168090591454038,0,0
788,0.002273349724014007,0.001392034892025767,0,0
789,0.0027048317644952123,0.0017666545966101754,0,0
790,0.0013730411516671354,0.004773117923396707,0,0
791,0.0009897969449331175,0.0013149290595471084,0,0
792,0.0014919694604289787,0.0010114466207145156,0,0
793,0.0013764806841059982,0.002336934556874185,0,0
794,0.0007264951902850602,0.0006050560147543154,0,0
795,0.00012157178910426638,0.0002899546109588069,0,0
796,4.186630667549718e-05,0.0005598196847857878,0,0
797,0.00047642785583632317,0.0020166540755585,0,0
798,0.0022824783594474515,0.002713394522945605,0,0
799,0.005949021419739988,0.006464347599019847,0,0
800,0.009335098944407042,0.0063332622200149525,0,0
801,0.010134601012643171,0.0065200481104757575,0,0
802,0.012724961522815985,0.0052406369045843015,0,0
803,0.008573214511933862,0.0024087883482433355,0,0
804,0.005337511214236529,0.0011654127401790565,0,0
805,0.007921961110505358,0.0007336671071672379,0,0
806,0.0030286891319470954,0.0010739181505607636,0,0
807,0.0013959760599199988,0.0009786052711823786,0,0
808,0.0008775110823935821,0.0005300518699218535,0,0
809,0.0011901704289136907,0.0003771905995252679,0,0
810,0.0007490174813603614,0.00045463339136285355,0,0
811,0.000651985834404014,0.00031078850107228966,0,0
812,0.0004077888613459425,0.00019847389560150134,0,0
813,0.0004311500282992773,0.00044809921667754405,0,0
814,0.0007554466021370553,0.0002820936292490198,0,0
815,0.0013609005404274924,0.00043074750914992284,0,0
816,0.0008993845820914669,0.00021633141253123403,0,0
817,0.0003071967171994422,0.0002920141526276243,0,0
818,0.0004983135658091828,0.0002549485874755627,0,0
819,0.0017247585593243428,0.0005516514982704146,0,0
820,0.0022803323648919703,0.00013133554155536132,0,0
821,0.003608510342647706,6.131557912855027e-05,0,0
822,0.0056373925072007135,0.0003252805569099918,0,0
823,0.0058770260913058245,0.00046414073292087307,0,0
824,0.007918156324558018,0.0008273706035176729,0,0
825,0.006544948868185309,0.0016379922486908951,0,0
826,0.004591472505548354,0.0032811139143850898,0,0
827,0.006985022005893871,0.005879344241018475,0,0
828,0.0052929474245934915,0.004338484037854928,0,0
829,0.004521194108615128,0.003980850568706825,0,0
830,0.004887593641952076,0.0039005027707477995,0,0
831,0.006553932041474098,0.0032846946144282547,0,0
832,0.00425285980628607,0.002254560228106674,0,0
833,0.0026556859205362376,0.0015721387498477146,0,0
834,0.002493005431312037,0.00283795758751374,0,0
835,0.004435273256687996,0.005835020384659329,0,0
836,0.0026065924249133784,0.003209890564152017,0,0
837,0.0022339527236092845,0.004347530516302955,0,0
838,0.001691442458133571,0.0012551122936348392,0,0
839,0.0018769287120358035,0.0001494216244373092,0,0
840,0.0022736729398537803,0.00029194789311610237,0,0
841,0.0029956059167565614,0.0016355661780194017,0,0
842,0.0013800878329115296,0.0037305239325950926,0,0
843,0.00019115585461851981,0.0008850868629310996,0,0
844,0.0005771888197299024,0.0007942168656887701,0,0
845,0.002564741134830238,0.0034302887007304317,0,0
846,0.0022276425277058666,0.0019588591153265516,0,0
847,0.0030788035977862703,0.0023573025413894523,0,0
848,0.0067213267133825975,0.00646182153395393,0,0
849,0.010300637592200608,0.0052664552128788055,0,0
850,0.01260331900497441,0.0038547789317143477,0,0
851,0.015106376811736195,0.003614109301286881,0,0
852,0.007575994515494054,0.005403426332926688,0,0
853,0.005664688099188615,0.002287937087046199,0,0
854,0.0063160003918655725,0.0011561452330568413,0,0
855,0.0058615652481701615,0.00086666767174719,0,0
856,0.002684132525570543,0.0011625164587328344,0,0
857,0.001950844466044794,0.0010414316052828332,0,0
858,0.0019477807456444677,0.0008528488658269074,0,0
859,0.001042329418890656,0.0011180169437650994,0,0
860,0.0007761218401362919,0.003797487664250805,0,0
861,0.0001669011173306381,0.0021614633437462287,0,0
862,0.0002523422785476421,0.0003618242657193198,0,0
863,0.0006207386705016275,5.741048671774547e-05,0,0
864,0.0011290547102058453,0.0005053595898899189,0,0
865,0.001428165048502568,0.0012661000333980931,0,0
866,0.0007924619749695662,0.0006421374751476399,0,0
867,0.0035165257177907526,0.00037594850070705733,0,0
868,0.009900300642109297,0.0005936892026731757,0,0
869,0.012344417572428186,0.0007995962238028855,0,0
870,0.009953483158070354,0.0001857330775138501,0,0
871,0.008620882124271444,0.0002277697998923678,0,0
872,0.005516450534419805,0.001034994107862487,0,0
873,0.005593391198268779,0.002062075207714397,0,0
874,0.006092828461669212,0.0076055933595789126,0,0
875,0.007794143826349188,0.011036926756529994,0,0
876,0.005294587894387107,0.0052936951056405945,0,0
877,0.003936006137568611,0.00212371639866326,0,0
878,0.003287236019300768,0.0004927628194260346,0,0
879,0.004228996279170013,0.0006075185469568779,0,0
880,0.002178179818762703,0.0022291994918449735,0,0
881,0.002385224708373953,0.004670287472363356,0,0
882,0.00387654886407657,0.0015125322434185761,0,0
883,0.0018102652321495502,0.00013399674106559804,0,0
884,0.00024803718391593017,3.179557326333793e-06,0,0
885,4.271917392849822e-05,0.00016649600545001688,0,0
886,0.0005554820162381555,0.0006677113953862636,0,0
887,0.002839835167715814,0.00026411580147380186,0,0
888,0.004310747315147529,0.0009711717056833212,0,0
889,0.005982516909635423,0.0059714401668769165,0,0
890,0.010417630890415837,0.015209079142886528,0,0
891,0.0135541246897402,0.004308628916966421,0,0
892,0.01418188866761562,0.0011649973093775755,0,0
893,0.013535416588734368,0.0002933691904069713,0,0
894,0.00666110636076752,0.002463335195446108,0,0
895,0.005080957774529521,0.0017533412023683537,0,0
896,0.005527529653782415,0.000991841174349805,0,0
897,0.006912133961991783,0.0002199568325909893,0,0
898,0.0028052331533577053,3.2210114442641214e-05,0,0
899,0.002108930434521186,3.3127000837858133e-05,0,0
900,0.0032076396767351904,7.155867324002439e-05,0,0
901,0.0033243774748484747,0.0003017905797124425,0,0
902,0.0036205636927216594,0.00018674782535971866,0,0
903,0.001904014149062264,0.0002712096789582411,0,0
904,0.004635917301007644,0.00023365463867655478,0,0
905,0.0022337719487350647,0.00026096645618935106,0,0
906,0.002010052456298954,0.0005343977840962026,0,0
907,0.0025321825531656145,0.0008696791940126152,0,0
908,0.0018921835747695542,0.0004442205665058894,0,0
909,0.0022489433364112827,0.00029360013771214473,0,0
910,0.00501117286009657,0.0008205869592959507,0,0
911,0.004319130487679586,0.0006704286498182283,0,0
912,0.004646418162462852,0.0013304061038892367,0,0
913,0.0052910716133313515,0.005427718455608726,0,0
914,0.006224076067243662,0.005923309042066976,0,0
915,0.006722929967289697,0.004579008177113934,0,0
916,0.009463636497975252,0.0077021872310207625,0,0
917,0.008427841206908586,0.0069457558772337055,0,0
918,0.008463675580916024,0.017752360983287176,0,0
