Frame,nose_dist,body_dist,freezing
627,0.0016168847792821838,0.0013030900108143273,0
628,0.0028909630611666792,0.0032344112697996617,0
629,0.0006664936145464779,0.0007738449789874934,0
630,0.0010445360615789843,0.0005389042145077772,0
631,0.0037568375497299775,0.0021264189711067433,0
632,0.002116963255909682,0.0007603344468485188,0
633,0.002100852468983797,5.9370471788717796e-05,0
634,0.0020637047969789563,0.00022091169613247454,0
635,0.004413827365708846,0.0013683249093052853,0
636,0.002347917831918709,0.0024713244589261328,0
637,0.001074032922518929,0.00125239651128757,0
638,0.0029674567675898444,0.0014052019558027998,0
639,0.00178344841615588,0.00132255337384949,0
640,0.005338420517858243,0.004205566203617164,0
641,0.009666651425633282,0.0030443311602172535,0
642,0.005609609175913755,0.001049221667768032,0
643,0.005348275818348738,0.001340172662329202,0
644,0.0029773892161824005,0.0018278839385632612,0
645,0.0027253032009594475,0.0017476824158868182,0
646,0.0026706412473572346,0.0016541312208457873,0
647,0.0026041271948786513,0.0006027219670749107,0
648,0.0014969421366971894,0.001301053209903097,0
649,0.0045728483880724796,0.004571966597226981,0
650,0.004977327590962461,0.0034743196791830904,0
651,0.002447900627712523,0.0018048447626766466,0
652,0.0007119362959108989,0.0005235889496425531,0
653,0.001287965798180231,0.0007812180055290507,0
654,0.0007600873043193298,0.0007494445821342238,0
655,0.0026408011504931695,0.0027124914765022413,0
656,0.004184253116719704,0.003393558302296552,0
657,0.0016404748945896821,0.0016251833750499348,0
658,0.0007373976044523491,0.0009034027914029076,0
659,0.001108456545419198,0.0006902586617159843,0
660,0.00046700330073718777,0.0004966318340343993,0
661,0.0009139435169580125,0.001255342845502593,0
662,0.0011908629194060433,0.0010574397779015226,0
663,0.00034749956157707133,0.0006512483135625138,0
664,0.0004523717025980088,0.00017724262577383074,0
665,0.00025577465438921107,0.0001399407450415069,0
666,0.0007387212623608702,0.00044140885109430664,0
667,0.0014330164553404431,0.0002296581441723961,0
668,0.0005726299753622259,0.0002691210087919723,0
669,0.0002946280396503587,6.381020116919853e-05,0
670,0.001136953646523022,2.0020754731524905e-05,0
671,0.0033931783537786793,0.00011861177014215887,0
672,0.0025810196072099238,0.00018032212294379846,0
673,0.0004975797907019022,9.257021510371334e-05,0
674,0.0003846468133685204,0.0003094935290837854,0
675,0.00360657041567538,0.0028875092191755973,0
676,0.013629822093226487,0.008615110095616793,0
677,0.009770975483644348,0.00621583699925338,0
678,0.0031350142099542204,0.0023591321053593865,0
679,0.005979921929602936,0.004846768212092109,0
680,0.004523013713651015,0.001771118449343928,0
681,0.016328694561645783,0.0035429971279112467,0
682,0.0185488427344862,0.006154436724853647,0
683,0.0111369958318764,0.002192838425852254,0
684,0.008395239335659383,0.003447185384321992,0
685,0.004020222293357401,0.0027521840319447498,0
686,0.011201068264967098,0.008860445117069831,0
687,0.010275126640423236,0.007951017187615997,0
688,0.00616423301749239,0.0050802747642244486,0
689,0.0049798324993520215,0.004166594400589796,0
690,0.0030790341547278837,0.0032765228132788037,0
691,0.010277524354160995,0.011360471574142819,0
692,0.01146684981310215,0.010845106568469164,0
693,0.007497075540913233,0.007191172381866141,0
694,0.0065749387282166205,0.005405784645532172,0
695,0.0028024469135216673,0.0026491751344561707,0
696,0.010210479397279175,0.0106499375193575,0
697,0.02107272206146492,0.02098308012413412,0
698,0.011525151871660528,0.010841431034257746,0
699,0.007524862959547739,0.008963874474314144,0
700,0.002047558905030389,0.0024808140719072423,0
701,0.0035283524610097176,0.0031788134383742813,0
702,0.007610479411693804,0.007177681950637974,0
703,0.007775303789375711,0.0076120545646846,0
704,0.008075483533185488,0.007304007051556335,0
705,0.002570439447216617,0.0023590218843543617,0
706,0.005211999257356934,0.005449015339966251,0
707,0.009826283255767143,0.010535320578577433,0
708,0.008297191889669675,0.007524224703284967,0
709,0.007864484329467179,0.007182865854571683,0
710,0.006084220945337653,0.005065932036133889,0
711,0.001943960341694444,0.0018062999570318096,0
712,0.004679340776485415,0.004516445995415559,0
713,0.00972692964675179,0.0075062279267594165,0
714,0.010636424479758301,0.009600234705759042,0
715,0.002899510817013827,0.0029884721521664394,0
716,0.0034952379688839748,0.004832646842567491,0
717,0.004412155968540557,0.006770467155386289,0
718,0.0020038731613256995,0.00227475838578394,0
719,0.0010945203348324654,0.0011182267859593865,0
720,0.0005220837278864468,0.00024496938721490727,0
721,0.0030913221209368713,0.00047321728984113515,0
722,0.00785765830132816,0.0012401785818965283,0
723,0.004445473658688847,0.0003673157673973185,0
724,0.0066662014456765365,5.9410289271679366e-05,0
725,0.004215618354788357,0.00036352846227822975,0
726,0.0028271240432282386,0.000853585295601504,0
727,0.0005579926183536957,0.0007003216775028701,0
728,0.0001909724967938088,0.0003120717456386171,0
729,0.000767051138954776,0.0005348964722562867,0
730,0.002205131225826261,0.0005005966216467651,0
731,0.008141686022824479,0.0003423127600931015,0
732,0.002393220824771067,0.0009183586519468896,0
733,0.00045944352632761227,0.0006270817127689036,0
734,0.00048046170015582346,0.00014338060203311666,0
735,0.0005054992840280808,0.00010160199792578346,0
736,0.0005220173210710732,0.00016408309617855393,0
737,0.0005192480080660529,0.0001440841137531701,0
738,0.0004914426020992416,7.778660596215744e-05,0
739,0.00043544329885655077,1.1676002312022149e-05,0
740,0.0003494282021843166,1.1065228666673477e-05,0
741,0.00023229206377951392,0.0003547372140259755,0
742,9.909119960950317e-05,0.0014168846857376025,0
743,0.0008869160864593688,0.000412167241457809,0
744,0.003494740266345914,0.0003365380549393393,0
745,0.0012505261847724385,0.00014098234843467852,0
746,0.0021902082699028543,0.0005683446471918245,0
747,0.0034314350988365354,0.0007524487653645146,0
748,0.0021220076052454392,0.000735521406112419,0
749,0.0014288159214656466,0.0004660254143373229,0
750,0.001534184928490932,0.0010588146132519977,0
751,0.0008074021426440871,0.0005596983381510942,0
752,0.002260553320705796,0.0015728275080661661,0
753,0.0023368063038592198,0.001930671957316112,0
754,0.0029689088902873522,0.0026671908121291537,0
755,0.0007170659611292471,0.000700891479766454,0
756,0.0002550799512058858,0.0005694802399332893,0
757,0.0004959927195087032,0.0011109663883968961,0
758,0.002135524110170725,0.001236142153634027,0
759,0.00276641411178629,0.00026732694636751676,0
760,0.0008045263137558828,0.0003616730830352566,0
761,0.0036737853958989557,0.0018970329324649244,0
762,0.01269600221323899,0.002375290403359412,0
763,0.009217630237183867,0.002372112081286303,0
764,0.014272782486118085,0.005265527567114816,0
765,0.012230241993597768,0.002885271070361329,0
766,0.0035090537514310687,0.0010015110394209009,0
767,0.005560242534304158,0.0027878247591081994,0
768,0.008521176277409438,0.003866200363303129,0
769,0.013503337855974405,0.0068573186369675935,0
770,0.004323933131383353,0.0023235433665065443,0
771,0.0063218974227192805,0.0038528221239840887,0
772,0.007430670040427522,0.005484777935390242,0
773,0.0035819890613669413,0.003689970277468825,0
774,0.004141050162375345,0.0038601757744055176,0
775,0.0016460101848014077,0.0023399234144366073,0
776,0.000410109722595623,0.0008860370014931653,0
777,0.001554872648648831,0.001672987673795395,0
778,0.005826292876331138,0.0036715947987831727,0
779,0.007978998558549966,0.00680410035700713,0
780,0.0031185979884614332,0.002699304919519197,0
781,0.00812527369094716,0.007138321482001968,0
782,0.010706236176311843,0.01114307668166558,0
783,0.007080141667280389,0.0071494709542398146,0
784,0.008933428633697326,0.00730946096332849,0
785,0.005344026127113952,0.006230215905927028,0
786,0.002195005547174014,0.0021480627558866216,0
787,0.007689698351329648,0.006520263716174371,0
788,0.015286480310316004,0.01516543206937077,0
789,0.013974278339637594,0.01456738500898399,0
790,0.003989284175645797,0.004086629278557758,0
791,0.005733157055710705,0.006157098386041908,0
792,0.004900202620624263,0.007987579260085812,0
793,0.0011903043348405475,0.003006899803240357,0
794,9.59875687620837e-05,0.0013824030550168348,0
795,0.0002661948227909195,0.0005005381400149168,0
796,0.0008966661017014983,0.0017572649584465694,0
797,0.0003907098998510092,0.0007911961373141452,0
798,0.0011379658082991929,0.0002730640532959842,0
799,0.0031689192947212674,0.0006413622890110131,0
800,0.002643754350463498,0.00037173983845439017,0
801,0.0010390208257594097,5.6387526663010946e-05,0
802,0.002637580706749045,0.00013107959036718893,0
803,0.0029360762602376887,0.000757989894877375,0
804,0.0032372986591009366,0.0011021604943818783,0
805,0.0007179603655295786,0.0003501937829843515,0
806,0.0016398646769146907,0.0006158125080640722,0
807,0.005943748775465103,0.0009913943089459934,0
808,0.004662689966735108,0.00047095312018355617,0
809,0.003175941519429245,0.0003245483694411572,0
810,0.0011677980555150882,7.65374107051398e-05,0
811,0.00040074080842048644,3.2951849918134715e-05,0
812,0.001999099574096949,0.0005665843253279924,0
813,0.005386400721712451,0.0020927151958585006,0
814,0.0015990075618462069,0.0009221575380123138,0
815,0.00297544419697354,0.0018471923412059644,0
816,0.0020852528748193937,0.0016827126694788333,0
817,0.0061804323190140405,0.0020930482131290627,0
818,0.003049497567264164,0.0013152383800560342,0
819,0.0004872088246977158,0.00023569678730836626,0
820,0.00029615378236032665,0.0002788696953311413,0
821,0.0009059024157156073,0.0007947281609104789,0
822,0.0011966729602471058,0.000276466384795882,0
823,0.003908566142663054,0.0002534798523473138,0
824,0.0016855958329143118,7.66814888337827e-05,0
825,0.0030295223162754015,7.362038484357465e-05,0
826,0.0024709085046138966,0.00027037595750290227,0
827,0.003744152777315156,0.0004448843301664374,0
828,0.0033627217348405685,0.0005102855514767135,0
829,0.0012875638308200896,0.0004946598314021182,0
830,0.003242621232169472,0.001904415665706887,0
831,0.003851449223710259,0.0007102483996674044,0
832,0.0008171583945240254,0.00015175275174599193,0
833,2.7602285393587087e-05,9.185321516845302e-05,0
834,0.0008508601647903167,0.00030743987323972837,0
835,0.003569880986390061,0.0018559168293223573,0
836,0.0029607891373074143,0.0031104172150310965,0
837,0.0011293096449983763,0.001560109447750621,0
838,0.0004956220456293438,0.0007604782950837236,0
839,0.0007057995819690819,0.00015130683643655005,0
840,0.002457656369083454,9.028090018763954e-05,0
841,0.0008592798340218138,6.137116246395484e-05,0
842,0.0010906516264690457,0.00015466772249909174,0
843,0.0008682276807522012,7.826647873567815e-05,0
844,0.0012973041254759202,0.00013089757295198467,0
845,0.0007488413014332485,0.00015373729895920508,0
846,0.0013591309435530777,0.0004404826519205643,0
847,0.000911866499746819,0.00011417987643904771,0
848,0.002082958015873816,0.00018964347049994665,0
849,0.007274881768378092,0.0007444425247128673,0
850,0.006856914997659739,0.0009376711628516148,0
851,0.005434724985686089,0.0006776829091678327,0
852,0.0044903107106483405,0.0011569712167140266,0
853,0.004315935206576613,0.00124610341251327,0
854,0.0013580123682103524,0.0005408596475490741,0
855,0.0029789875057730343,0.0012723071783207315,0
856,0.005944270806462332,0.0009994207653787558,0
857,0.003757656042207214,0.0006284890342862437,0
858,0.003337478364609413,0.0001923156951441014,0
859,0.001052841080673851,4.02868182256738e-05,0
860,0.0015123000115683277,7.377941340834776e-05,0
861,0.0019258093366044246,0.00022733439402563437,0
862,0.0020434861802541117,0.0009171278912729849,0
863,0.0014445192371117662,0.0010167609696749517,0
864,0.0002717697699640453,0.00037333114214699954,0
865,1.5770591774682798e-05,0.00015763682105379847,0
866,0.00015157770604653815,0.0010688080494038203,0
867,0.0004262825526648126,0.002967591393861754,0
868,0.00010509769595286112,0.003982685312891656,0
869,0.00028119575187801756,0.001162982882539002,0
870,0.001478260814723229,0.0019568559696528827,0
871,0.0019807536096414597,0.0005362900764441081,0
872,0.001850977333390464,0.00048078285420170624,0
873,0.001318779357128948,0.0005024997636354628,0
874,0.00025117983576256866,0.00043855156061781543,0
875,0.00024398878167708915,0.0017857015879818843,0
876,0.0005347590597467493,0.0024384805277452197,0
877,0.001865419995380876,0.0005957671403150469,0
878,0.005665005350512995,0.00010286385205230448,0
879,0.0024459501412426405,6.060136721355845e-05,0
880,0.0012154602486267917,4.178655462033787e-05,0
881,0.004843016035477356,7.480830929963842e-05,0
882,0.006652035789330687,0.0006263195652864107,0
883,0.0037475140356398938,0.00165670481425564,0
884,0.0012908364442075252,0.0006932479266663999,0
885,0.0035877210321586055,0.0017235248161001152,0
886,0.006169005680365235,0.003091796543465701,0
887,0.004194480609766659,0.003283763120436542,0
888,0.005759588030426909,0.003834118910454072,0
889,0.0018539136941928375,0.001639552025990619,0
890,0.003101984792313743,0.004384752155049696,0
891,0.005173713820442535,0.0072221572859505635,0
892,0.0053555309015325845,0.004286903935486311,0
893,0.007738890327375225,0.006075302471868344,0
894,0.0035641427721421898,0.005330946896648738,0
895,0.0015060161040263338,0.0021468520094432017,0
896,0.006073963809777432,0.006187838075673504,0
897,0.011094165136889156,0.010502167470032998,0
898,0.010679824307210161,0.011016696624112077,0
899,0.003112924773999665,0.0032002423541930454,0
900,0.005792628767417529,0.0055217037332451115,0
901,0.010546114529188513,0.010191786758560646,0
902,0.007261150304881332,0.0067749780476458075,0
903,0.006218673688621681,0.0052223112031643424,0
904,0.0018438818860705198,0.0016189056625088149,0
905,0.0032402197656343714,0.0030942890918821495,0
906,0.006696511783642093,0.0063626118257492205,0
907,0.007359714293178438,0.005715151738678853,0
908,0.005701375874025843,0.0048225639666281345,0
909,0.0023630660937810255,0.002503260016827791,0
910,0.007068265545963901,0.008117349386053824,0
911,0.010056527604778482,0.012412205565822667,0
912,0.00453434494914292,0.005302589567922964,0
913,0.0025431212270395696,0.0022092133116389744,0
914,0.0011726403984960295,0.0013207061376045337,0
915,0.005184409208904359,0.004942583670055969,0
916,0.012418462996770557,0.009100812236890162,0
917,0.010670201334662552,0.007576196270329975,0
918,0.004127036529117078,0.004028717231001545,0
919,0.00847638362597297,0.010064222912085672,0
920,0.003172868841547232,0.0036689803373242524,0
921,0.006555178562567815,0.00631343542927748,0
922,0.011425234257540197,0.011625288417306846,0
923,0.005902200882295694,0.0071404227319368015,0
924,0.004716587314926967,0.007140777905252871,0
925,0.001524642381324116,0.00387881334963397,0
926,0.00013425488842757198,0.0009577400792681126,0
927,0.0009194712956284781,0.0012202241814814599,0
928,0.0038015902348942187,0.0006591425211301061,0
929,0.001464495581677272,0.00022711471210309304,0
930,0.0001814749971887152,4.7954837343363594e-05,0
931,0.00015672527117381,1.2631769222299916e-05,0
932,0.0007647228401734159,8.83070540052655e-05,0
933,0.002082575583752219,0.00026414451458218856,0
934,0.00331585489673743,0.0008349689283569651,0
935,0.0009230976730700469,0.0002511687521184783,0
936,0.0006722000488235268,0.00017029916403141118,0
937,0.0002583750556977202,4.1983302535545316e-05,0
938,3.465698239332731e-05,2.8250363518477847e-05,0
939,3.7398891128878144e-05,0.00011329502015246034,0
940,0.0001518321411922978,2.8250363518481412e-05,0
941,0.00013787232193999838,5.09039415641066e-06,0
942,2.7585949997450674e-05,2.711844748869652e-05,0
943,7.671985205939259e-06,5.844824620871794e-05,0
944,7.144553956999728e-05,0.00012335278603598076,0
945,0.00017799821869278031,0.00017112044489281424,0
946,0.00047366672036798263,9.131716734918424e-05,0
947,0.0018960155694585756,0.0002745074983571982,0
948,0.0008975920301372702,0.0010957273537009215,0
949,0.00042550616632721706,0.0003136453748998195,0
950,0.0013291771156336374,1.0920164694749457e-05,0
951,0.000835504678405185,7.785627635201831e-06,0
952,0.0026710016765349198,7.214775116829345e-06,0
953,0.004000667399291336,7.517981908326891e-05,0
