Frame,nose_dist,body_dist,freezing,body
579,0.002089283167800091,0.0004387180681987513,0,other
580,0.0012712742314512579,9.705752469257054e-05,0,other
581,0.0002767063870493507,8.514105632094476e-05,0,other
582,0.0005048562514389156,2.7507387168221246e-05,0,other
583,0.0008450808005384769,2.7277268676595413e-05,0,other
584,0.006815867847923301,0.0003413031380908896,0,other
585,0.015240054836805874,0.0013427321170925294,0,other
586,0.0064552852335901635,0.002880833472694974,0,other
587,0.008135765087641406,0.00780912725093043,0,other
588,0.0032218274135757522,0.0029835800518920102,0,other
589,0.007287486552061506,0.00618936041056124,0,other
590,0.009834123794406808,0.009269131848023087,0,other
591,0.007235910325299455,0.007268065943836794,0,other
592,0.010579387792822931,0.011386763834620797,0,other
593,0.006778933293015126,0.007873564114213827,0,other
594,0.0052590759251888945,0.005859075770239379,0,other
595,0.0062918679850116925,0.006762337485528274,0,other
596,0.007894372909680132,0.00764211103167955,0,other
597,0.002701047187950219,0.003087421513603773,0,other
598,0.005928107669978052,0.006425994362609294,0,other
599,0.010739744293113999,0.011273757593605726,0,other
600,0.0077999243264220905,0.007386556396057379,0,other
601,0.005691795650065652,0.005820194953917459,0,other
602,0.005952731045078738,0.005954485262002988,0,other
603,0.007697483969964736,0.006481257382132801,0,other
604,0.006280980979843762,0.005441410978221694,0,other
605,0.007463661835457335,0.0068911931831487985,0,other
606,0.0023711051888980123,0.002380582541853852,0,other
607,0.003633771751096178,0.003986419872699908,0,other
608,0.006233383853137433,0.0037170877245968213,0,other
609,0.0020197420805008787,0.0014364267228110844,0,other
610,0.00014988518384676493,0.00020265450176270468,0,other
611,0.0009635748123616139,0.00046641530057447685,0,other
612,0.005085530549071698,0.0019234935408548055,0,other
613,0.007385214215713901,0.002424045902060113,0,other
614,0.008088413786661116,0.0014012316719215698,0,other
615,0.005860316296404175,0.00071172630156776,0,other
616,0.0048510952499517005,0.00012681419794238088,0,other
617,0.001280135578465439,0.0004774470075848709,0,other
618,0.004340513921177411,0.0032843475840112564,0,other
619,0.007578425344973209,0.006638515796465079,0,other
620,0.004671850084891157,0.004590791139032237,0,other
621,0.003085075036582148,0.003249742539277794,0,other
622,0.00258022904408491,0.0019195456971227043,0,other
623,0.0005267022377562569,0.0003571423856573995,0,other
624,0.0015826405261681856,0.0003267175252580558,0,other
625,0.006027102494280437,9.103381119579682e-05,0,other
626,0.0030679715163509486,0.00048575800263150665,0,other
627,0.008164351812757983,0.0019469392444307503,0,other
628,0.010112040637082037,0.0010013789922121699,0,other
629,0.004345284749073995,0.00015361559953662595,0,other
630,0.002231434015544319,9.299576110336656e-05,0,other
631,0.0012893833182951195,0.000385221583763011,0,other
632,0.001288692495331973,0.00015947337667402233,0,other
633,0.0013491936123469189,0.00010364906079964295,0,other
634,0.0011380844022216819,0.0003075134246847853,0,other
635,0.0014921882597619214,0.00035357681236285253,0,other
636,0.002571461113660304,0.0006731424321057675,0,other
637,0.0009726130005906075,0.0006043876644898607,0,other
638,0.0002997699187307922,0.0006208991997773898,0,other
639,0.0015425054398117968,0.0004686750750831173,0,other
640,0.0027171406573824495,0.00038425300459002024,0,other
641,0.0008313570258807615,0.000154475527787873,0,other
642,0.003846403834733334,0.0007397374822101757,0,other
643,0.01086366976462255,0.0015817171061098204,0,other
644,0.008298675943888948,0.0006595665400042089,0,other
645,0.006673658273823242,0.0008122116431016189,0,other
646,0.002780316064422693,0.0007563271287420653,0,other
647,0.0022831746860176388,0.001155505408137908,0,other
648,0.0009372930622154286,0.0006833187242068657,0,other
649,0.0030224457282154076,0.0024529118237806157,0,other
650,0.0057197547254467015,0.004575940001524217,0,other
651,0.0038086913525974347,0.0031957388674296767,0,other
652,0.0034207848332849984,0.003141529521800575,0,other
653,0.001504204215368714,0.0015267971017182461,0,other
654,0.0007088035598768982,0.00036870930809399736,0,other
655,0.0013684693341318166,0.00041813708197102335,0,other
656,0.003001145043980974,0.001064872298430768,0,other
657,0.0035046119003584457,0.002591228584016021,0,other
658,0.0030801658832230222,0.0035485380323003243,0,other
659,0.004258627331888459,0.004830073652832434,0,other
660,0.00856509724278002,0.008587109872320338,0,other
661,0.005164586940983628,0.004985731245062207,0,other
662,0.0032346125429218303,0.003978824195850301,0,other
663,0.0014097062358961491,0.002017353531367005,0,other
664,0.004960326118693409,0.006824551470136106,0,other
665,0.008392381092079878,0.010664073169497959,0,other
666,0.003826564998650038,0.0053642780101128915,0,other
667,0.006688143265032665,0.00479319962976251,0,other
668,0.0027352152014932856,0.001517828979385468,0,other
669,0.007090986586589182,0.0029280123721963885,0,other
670,0.012594129260351692,0.006696357939098207,0,other
671,0.008455320555920026,0.006212594382539957,0,other
672,0.007416700479418027,0.005768537585692264,0,other
673,0.008231891470412167,0.005795105025298319,0,other
674,0.010536325948032579,0.008491578706803947,0,other
675,0.007494426846412319,0.0073875123046417265,0,other
676,0.006538881374128291,0.0070886950308840235,0,other
677,0.009516304265922218,0.008670010703259193,0,other
678,0.014182632824315962,0.01575007817885297,0,other
679,0.012050683681963966,0.012876997020402426,0,other
680,0.015123158413588456,0.015471483155278309,0,other
681,0.010498626017712853,0.010745996760139662,0,other
682,0.007644016728990392,0.007933823249640651,0,other
683,0.0033611837831308256,0.00310613165664131,0,other
684,0.009928596911902425,0.008586198318745953,0,other
685,0.013558754999906797,0.013712465758575775,0,other
686,0.007810512259810481,0.009198061217611946,0,other
687,0.004341916375233497,0.005457236548318656,0,other
688,0.004129982605055945,0.004465131238282202,0,other
689,0.0024323932339336894,0.0032364417524760776,0,other
690,0.000842834248141642,0.0006397615345191742,0,other
691,0.0030110969344874566,0.0005578761922876603,0,other
692,0.0014782616284690886,0.002389442462087874,0,other
693,0.0016219341877558968,0.0012512416994588204,0,other
694,0.0020513800315204735,0.0003689855717962195,0,other
695,0.0020479712454416314,0.00016617445802456272,0,other
696,0.0015858470559798415,3.266074047579239e-05,0,other
697,0.0007858882146897017,0.00029430221470903395,0,other
698,0.0004264477557078891,0.0012965853805371446,0,other
699,0.0008752501789694012,0.0008659702563985953,0,other
700,0.0011528204211939126,0.0005986314550019176,0,other
701,0.0012027378457216402,0.000691800753608444,0,other
702,0.0010758607981212946,0.0006500623299447278,0,other
703,0.0003642584036319606,0.00024698951160180544,0,other
704,0.0008868489517395847,0.0005161631600734789,0,other
705,0.0015242023302554563,0.0008137957783547384,0,other
706,0.0017566369127851506,0.0002575458482595206,0,other
707,0.0016312649504447196,0.00027480312072878114,0,other
708,0.0030602723504962836,0.0004106246336035111,0,other
709,0.0033121041444135173,0.0004219875356641722,0,other
710,0.0028723027969518884,0.0002469277530380471,0,other
711,0.0030754905304680195,0.0003769217852445624,0,other
712,0.0026082295107433496,0.0016263933341877936,0,other
713,0.0038660735798793032,0.002474903309906981,0,other
714,0.0017949824019780464,0.0016775836043161974,0,other
715,0.0029033564639121623,0.0013415963262035267,0,other
716,0.0037877043996377567,0.001961578181962089,0,other
717,0.004884327887507374,0.002311799918727935,0,other
718,0.0013763504448918453,0.0006835231493068098,0,other
719,0.0016838861899805182,0.0011113375031478073,0,other
720,0.002618696198465412,0.001860174368124887,0,other
721,0.0012397815825365627,0.0013906079314207353,0,other
722,0.00039322268176302086,0.0014690153753952962,0,other
723,0.0009448513096334042,0.0003581148757833807,0,other
724,0.002668872086130322,0.00020472327489030648,0,other
725,0.0022464359958581388,0.0008758506215840613,0,other
726,0.002947470909668257,0.0006923011955468226,0,other
727,0.00267838296230758,0.0005619722819437308,0,other
728,0.0023767153015022175,0.0005660254077745019,0,other
729,0.003205604264069309,0.0003150439380936758,0,other
730,0.004197996783638805,0.00031318563019420395,0,other
731,0.0021698419914024363,0.00026739827613298786,0,other
732,0.0015520604216470498,0.0005953189110274965,0,other
733,0.003984753886719686,0.001973294796458228,0,other
734,0.014723790623491242,0.0060620171403801834,0,other
735,0.0139575301728321,0.004375001185754721,0,other
736,0.011909646433855498,0.0024366308703542986,0,other
737,0.010883259011065167,0.0008299620695964347,0,other
738,0.014880871951008673,0.0015391250424523417,0,other
739,0.00891967905709351,0.0010404683417972777,0,other
740,0.005049319330908062,0.0016180145457750112,0,other
741,0.004288625314990234,0.0035031622844350734,0,other
742,0.0067205620902945,0.005301624591070471,0,other
743,0.0024456873771589198,0.0020402667170602226,0,other
744,0.0055245330643578115,0.005144030124112713,0,other
745,0.009994518791813128,0.009294808114851973,0,other
746,0.009781255673186105,0.009284832646591029,0,other
747,0.011515505937733574,0.011480657940862749,0,other
748,0.003990942749399687,0.0038850205519346897,0,other
749,0.009060879970717615,0.008175989507270184,0,other
750,0.016003474232065395,0.014706804307894754,0,other
751,0.010551245038339666,0.011086420287614078,0,centre
752,0.009368703844415837,0.009550293399512666,0,centre
753,0.010520215260835741,0.009966441626666173,0,centre
754,0.013452399983873941,0.013005217295562636,0,centre
755,0.008902083857227641,0.009999422932979098,0,centre
756,0.010576651979925626,0.010965751398028682,0,centre
757,0.006638383201400655,0.008014894512388107,0,other
758,0.006415244747504253,0.006105928218416462,0,other
759,0.008434145699848657,0.007336818374402393,0,other
760,0.012219249929594125,0.011863323110635845,0,other
761,0.008133609525358142,0.007713571308352456,0,other
762,0.004242323457170159,0.003900580098359122,0,other
763,0.0017497347181628002,0.001570862290270835,0,other
764,0.006384636917964169,0.005240864137928627,0,other
765,0.011696940239699735,0.008782986032615445,0,other
766,0.007544449199164347,0.007348619945905905,0,other
767,0.004702838834082967,0.007222392290335112,0,other
768,0.0009773892757183207,0.0015772257386486464,0,other
769,0.0008963051304670336,4.637154103619423e-05,0,other
770,0.0043166517568988885,0.00021303791883418467,0,other
771,0.007545465120773862,0.0008456901825886456,0,other
772,0.012574343496000739,0.0005007025778175225,0,other
773,0.007794500219973196,0.0004896886816743336,0,other
774,0.005372699960866539,0.0015209812908242271,0,other
775,0.006168799009987867,0.002595621325693806,0,other
776,0.007874344081505419,0.003958003759559662,0,other
777,0.001742828859107903,0.0017274062661046935,0,other
778,0.00057148573701495,0.0033439770947477016,0,other
779,0.0029807557751878678,0.0018634497246318507,0,other
780,0.004923023269055484,0.0006165581341193245,0,other
781,0.00218450514184288,0.0019334700613525984,0,other
782,0.002545559122535718,0.0008613462599973025,0,other
783,0.0019669210807972673,0.00025012816593353684,0,other
784,0.0008431701073032963,0.0002342856470001438,0,other
785,0.0009998530299562313,0.0003973194857124273,0,other
786,0.002547383655220784,0.001395402421235625,0,other
787,0.00412193546542248,0.0032986817807234025,0,other
788,0.0017212429884598706,0.001407484435763369,0,other
789,0.004567180413455297,0.0039772107231824845,0,other
790,0.007585059706330289,0.007952253040868617,0,other
791,0.006167958693138743,0.006447397953577639,0,other
792,0.006267874291157709,0.006493273429176925,0,other
793,0.007764731299025996,0.007615034241913871,0,other
794,0.00934160198492156,0.011282949180637679,0,other
795,0.007454605822448354,0.007014514626537532,0,other
796,0.009567467936613006,0.0032916070042880554,0,other
797,0.00375914128410965,0.0009545604219286793,0,other
798,0.0018840409799959477,0.00019557436283982612,0,other
799,0.00037437586520082297,0.0008958469785877261,0,other
800,0.00021319318761164066,0.0013645836571119078,0,other
801,0.001067823724102395,0.0004956198871786288,0,other
802,0.0010775926504348185,0.00024094880652774663,0,other
803,0.0009949008821975097,0.00012828389163231147,0,other
804,0.005771651214471979,4.933591684238057e-05,0,other
805,0.01184643564443815,0.0006123690039184902,0,other
806,0.00690460521661828,0.004000039775168301,0,other
807,0.009057102947893114,0.008827420486416607,0,other
808,0.008531389136795022,0.008185391635076908,0,other
809,0.008161468260946948,0.008791003204124558,0,other
810,0.00810094472686764,0.008386044004054622,0,other
811,0.008511878748152495,0.008455410725013551,0,other
812,0.0019534794455875124,0.0025314121748434815,0,other
813,0.0005498247067056309,0.003517375825453594,0,other
814,0.0002836409639798722,0.003071017593984684,0,other
815,0.0015819796890591555,0.0009014933950281289,0,other
816,0.004745152681554708,0.001223295520381073,0,other
817,0.004266474020423735,0.0016284581530099313,0,other
818,0.003944032130467508,0.001637275969533591,0,other
819,0.002325392669603551,0.0006817554240277919,0,other
820,0.002850217955586098,0.0008475580536132134,0,other
821,0.0012826440991287316,0.00039938155003563377,0,other
822,0.0033361007360054795,0.001275756941844144,0,other
823,0.004117557856636367,0.0021886695725549295,0,other
824,0.0025003630379684945,0.0006690205736438323,0,other
825,0.002976644132825465,6.949921932854718e-05,0,other
826,0.0017675593979416687,3.4660074089920557e-06,0,other
827,0.0011516630438509815,0.00020142011526361956,0,other
828,0.0010922498270349381,0.0007599477026041101,0,other
829,0.0014057764754465925,0.000304597870935818,0,other
830,0.002865195725047525,0.0004893777504382602,0,other
831,0.004900304125344923,0.00012191031374912258,0,other
832,0.0060075476283950775,0.0006783184861247338,0,other
833,0.005830470755684392,0.003019753259261874,0,other
834,0.004362816041953205,0.0023003198325290634,0,other
835,0.001975324775273379,0.0019887901314857613,0,other
836,0.001727928867456604,0.0007781770288035654,0,other
837,0.008209738244989813,0.0012274921645915237,0,other
838,0.012299078567237734,0.0012779960809161611,0,other
839,0.008330011522450345,0.000614414749812969,0,other
840,0.009689458429375141,0.0015822112844922675,0,other
841,0.002264575147991564,0.00044223948502041677,0,other
842,0.0009042815279816715,0.00022085089188564366,0,other
843,0.0027677380784088186,0.0004932790563158792,0,other
844,0.0027788688419193635,0.0003575419561475048,0,other
845,0.002713244086286522,0.00023872293435208393,0,other
846,0.0025192021187916466,0.0005836627761312618,0,other
847,0.003716728428281678,0.000986436837141776,0,other
848,0.001021421639085131,0.00028737524474416675,0,other
849,0.0007006063105955519,0.00046960558618665813,0,other
850,0.0019002573351017532,0.0009115202300364809,0,other
851,0.003221829773025453,0.0009592087967184729,0,other
852,0.00540998800161121,0.0026564846354350047,0,other
853,0.004186403838419233,0.002153766346278243,0,other
854,0.0029212530426347355,0.0016757099115258303,0,other
855,0.002896247025700001,0.0015996290152342123,0,other
856,0.006860355411099223,0.004181225025476557,0,other
