Frame,nose_dist,body_dist,freezing
633,0.0009647730564370676,0.0013266254635008053,0
634,0.0006896859784912368,0.0007920326976525086,0
635,0.0006997580608968468,7.15906830176749e-05,0
636,0.0023845818140556317,0.0008792798959312155,0
637,0.009412147925921474,0.002633595238903731,0
638,0.010192041613307654,0.004344708649282423,0
639,0.010242223606109992,0.0023044810005385294,0
640,0.007405672703594386,0.0004134009745972781,0
641,0.003660298579464002,0.0010317953972619031,0
642,0.005462163887415447,0.00385427729971574,0
643,0.010723028433492592,0.009396168872312292,0
644,0.007940526337451702,0.007608967915764446,0
645,0.005108159927192963,0.007683159780106429,0
646,0.006294008671330651,0.0059696921168842995,0
647,0.01000446162538811,0.009634426833377034,0
648,0.008874235604443217,0.008780118426323154,0
649,0.012773669542892774,0.011415538773275433,0
650,0.007387614822543793,0.007489665837860929,0
651,0.003246103229581213,0.002927539506329346,0
652,0.00805587962474437,0.00766129781869892,0
653,0.0069087437130341475,0.006949080490500051,0
654,0.005286771752433364,0.0053711340647099315,0
655,0.016106644620543925,0.016165125108895596,0
656,0.005503228126358118,0.005132236135939711,0
657,0.009560848869631888,0.007908977004905334,0
658,0.01645973586392277,0.01507362927393046,0
659,0.007493773259469934,0.005026135079136021,0
660,0.002326710644995294,0.0005028171965845351,0
661,0.001031756268122388,0.0009317619001241898,0
662,0.004273142422502337,0.0038263401334958573,0
663,0.004235628016402958,0.0026239365381907943,0
664,0.0013364085418147494,0.0004446984435654016,0
665,0.0027997648268214426,0.00034756025903223366,0
666,0.0025445421205857605,0.001555689366063275,0
667,0.0015188104971413333,0.0018148228222769059,0
668,0.0034095299236842737,0.004183672670535768,0
669,0.0008481709091012756,0.0012404059302223846,0
670,0.00044884985500679873,0.0008348584349888455,0
671,0.0001662773986542794,0.0002154095590425035,0
672,1.4100453036753891e-05,0.00021423996210163568,0
673,0.0020507869875833963,0.000885464480113946,0
674,0.008181616066956793,0.003155449903598801,0
675,0.0023326603503151114,0.0011599513793143933,0
676,0.0015206990100495794,0.0021163004462452046,0
677,0.0027613330700006528,0.003914782042383113,0
678,0.005431627045584943,0.002631971723145766,0
679,0.005996126973280308,0.0036096345784526786,0
680,0.0028966136116390776,0.0009061766648303397,0
681,0.0026002713693734354,0.00026065815282103874,0
682,0.006516139042765514,0.0008144034679081047,0
683,0.010099007427775433,0.0009915055639772474,0
684,0.003084794288091057,0.00023269710609443516,0
685,0.005070283724841691,0.0006105205807441734,0
686,0.009252241043998192,0.00253706119705798,0
687,0.007400555729529872,0.0021618631697214,0
688,0.008854060091523843,0.0044958299263221785,0
689,0.0020857928136630882,0.0012837368476887006,0
690,0.0009601800670899507,0.0011474493478977068,0
691,0.0023504843053408246,0.001735741442374202,0
692,0.0021623584622122915,0.0021498043806260324,0
693,0.0021681993889179824,0.0021175368087699236,0
694,0.0012673423519748862,0.001225857323920597,0
695,0.00021467107199292095,0.0005855380170732883,0
696,0.000285334126721315,0.0004978168510744223,0
697,0.0014227770507211743,0.0007166685618105924,0
698,0.0021280311177995725,0.0017732544597565609,0
699,0.0027139098881656804,0.002535297199215287,0
700,0.0005982753252098204,0.0005933436797775809,0
701,8.462448657695632e-06,0.0006392175814151457,0
702,0.00029842278383302714,0.00024279567008213474,0
703,0.0023871406586849753,0.0009680622528563631,0
704,0.005548293033029358,0.0034361337119578604,0
705,0.0017380579275543917,0.001297877591355778,0
706,0.002228082622188254,0.002287971201218762,0
707,0.0023003424131065,0.0030853582211732133,0
708,0.001895213575067117,0.0024362870928270265,0
709,0.0040735465094162895,0.003875160057151976,0
710,0.0019229731990435173,0.001373157936475282,0
711,0.005601014830882194,0.0030153965963916163,0
712,0.008268327352936816,0.00595897688073794,0
713,0.005273449618360531,0.004053171020920022,0
714,0.0036025366273518605,0.0041730803718601096,0
715,0.001504723851602211,0.0016326873479004112,0
716,0.004031327160638376,0.003808540800952302,0
717,0.004671818577373976,0.005090226724182995,0
718,0.0025573459659238144,0.0034174529479079284,0
719,0.0025107577130079805,0.0031969551466787837,0
720,0.0006856959812966323,0.0009329112760045112,0
721,0.000987300566234003,0.000991763270734751,0
722,0.004018369427501882,0.001792247219328366,0
723,0.005518591322622996,0.0014461237253850531,0
724,0.010312617045729009,0.0008459066551372335,0
725,0.00304844086992633,0.0004327869628278301,0
726,0.003648154207263524,0.0009217424720062122,0
727,0.005882563877195543,0.002014241672504045,0
728,0.0035111621874105675,0.0012649734216115102,0
729,0.003445042229510374,0.0007623498365664774,0
730,0.00421400403235726,0.0004972704774628307,0
731,0.005073152652615133,0.0013032862301584033,0
732,0.003923935627621039,0.0005077056320614099,0
733,0.004351441593574364,7.598677291186785e-05,0
734,0.0009644294266307517,0.00010952400972710599,0
735,0.0008229416124162589,0.00013414968722960183,0
736,0.0034719207924435334,0.00032315335122288917,0
737,0.0028299097846570735,0.0005506615906329055,0
738,0.005460579110706902,0.0007632808274127961,0
739,0.0020750327562464688,0.0006269895613368476,0
740,0.003995312826258355,0.0004018768174769268,0
741,0.0010189076774174952,0.0006805221916265544,0
742,0.0002006843077761826,0.00031101237851882484,0
743,0.0006484998895436365,0.00045401433624281563,0
744,0.00015968195381088436,0.00010442500190426295,0
745,0.0,0.00017990074960520694,0
746,0.00013896646797395106,0.000741084678914774,0
747,0.0006641530001826031,0.00029144236259190343,0
748,0.0014534951734431003,0.0006974250692249887,0
749,0.0009103031557453388,0.0007750173638009966,0
750,0.0040786935173530384,0.00016963838745016844,0
751,0.004147862834945854,9.301135661025968e-05,0
752,0.005057903570312308,0.00027284001154028186,0
753,0.016509530160431673,0.0002779181700606514,0
754,0.004280298692047926,5.645845758136425e-05,0
755,0.00011802761032647579,0.0007174915164794859,0
756,0.00012124101121098059,0.002861145699399596,0
757,0.0001338804943790504,0.0007156915287627975,0
758,8.355996135076938e-05,0.0005116714698240411,0
759,2.9402143507402827e-05,0.002075172446618337,0
760,7.354895648928389e-05,0.0008134503258318718,0
761,0.00010712606862638816,0.000145591411103602,0
762,0.0003274310539227631,0.0005347549391014894,0
763,0.00023797317039618625,0.0004685887279184442,0
764,5.4989601940657934e-05,0.0005912980040376441,0
765,1.4680035533132241e-06,0.000989018232400694,0
766,5.8872690983235995e-06,0.000501404956407995,0
767,6.124156896211668e-05,0.0004372892450739011,0
768,0.00025144417564088777,0.0014442920516345662,0
769,0.00037239276776720705,0.0008644439299836883,0
770,0.002177406735173149,0.0025297677695338898,0
771,0.004208931101317911,0.0010408436139698152,0
772,0.0023149814131045057,0.0006807712944946681,0
773,0.004203915634761481,0.0021770119742834217,0
774,0.003909628069482242,0.0009249368191982198,0
775,0.001587219367994453,0.00039470420366176915,0
776,0.0033857150043158225,0.0016757142847206846,0
777,0.004289495531338084,0.0027442329150348353,0
778,0.0028684272035366474,0.0015471213339240638,0
779,0.0010157871161117567,0.0003837080826042248,0
780,0.0030223238603770027,0.0003385910785504466,0
781,0.00824362353282551,0.0003117933749399429,0
782,0.004489721183477961,7.818369783905155e-05,0
783,0.002348012340092082,0.0,0
784,0.0008866740823287214,0.00030458334827056894,0
785,0.003535173474020405,0.0014738391281772035,0
786,0.006359173664925575,0.0016698774158977621,0
787,0.007087495170845217,0.002661221448997919,0
788,0.012024515861202695,0.0051449283739445385,0
789,0.004263260879117818,0.002049640451532544,0
790,0.008895502322045178,0.005739414780806304,0
791,0.014224709772698865,0.012004587815829686,0
792,0.010632205329197628,0.009030525024219917,0
793,0.012480245190582884,0.010307325009271381,0
794,0.008968333830646939,0.009132448340502662,0
795,0.004673017054071724,0.0068316219596923165,0
796,0.0017027464356207795,0.0024341393960332354,0
797,0.005582187150146718,0.0064553020821074315,0
798,0.009844588998366642,0.009553850275051397,0
799,0.0035262821544064255,0.003151043232831297,0
800,0.006554316692355506,0.005890131714724793,0
801,0.012420870478479697,0.008846976357072494,0
802,0.00850193243572096,0.004320289444567722,0
803,0.007275374263285627,0.0034789205938388847,0
804,0.0070072511120738415,0.005369890097886969,0
805,0.008792733349347959,0.006772892878815447,0
806,0.002445657940729344,0.0023321112391022788,0
807,0.0023109941622222008,0.004275779365303397,0
808,0.0018151362722059908,0.004494048137935662,0
809,0.002220976765257557,0.003591152362228943,0
810,0.006420034453960835,0.005001498795024607,0
811,0.0025319385693056717,0.002163801387719885,0
812,0.004631465705228291,0.00464928325138567,0
813,0.004453717615972472,0.006752338338499712,0
814,0.0013954581929378294,0.0029937808809698163,0
815,0.00019341425721962864,0.0004337009765760064,0
816,0.0003732439766125225,0.00014357960296878524,0
817,0.0017255221684844995,0.0007636719269590595,0
818,0.001910114355965224,0.0014501588606611374,0
819,0.0018011640191828437,0.0008908788269907762,0
820,0.0039463260381900934,0.0015364790137998463,0
821,0.0010857719273498327,0.0005273352368608418,0
822,0.0009531834069352287,0.0005597974376047895,0
823,0.0008298775321045489,0.0006625212627659961,0
824,0.0026408514099489295,0.001054992328800743,0
825,0.0021356920379871107,0.001288649615273777,0
826,0.0006127583910791934,0.0003243329218202826,0
827,0.000983693702733647,7.547088306963848e-05,0
828,0.0004364421902457149,0.00025304216670382423,0
829,0.0006801129228252847,0.00018009834387185692,0
830,0.0004141317575902082,0.00011452699816942343,0
831,0.0010479361474712645,0.0002094433511756732,0
832,0.0010342200769863062,6.473270943726612e-05,0
833,0.003419695642098591,1.1496413369442849e-05,0
834,0.00557088354849534,0.0006974515422267384,0
835,0.010437300780619137,0.002612710560324758,0
836,0.0033354018094229566,0.0012414632270490408,0
837,0.005524897348112837,0.003735946799498925,0
838,0.008385285464574845,0.006316153186254541,0
839,0.006376363641526665,0.005669212532272594,0
840,0.00598760703831592,0.006995628491795981,0
841,0.002617708859306022,0.002409706414606595,0
842,0.006635977451205428,0.004067461060919849,0
843,0.007526475215825434,0.0033824805168681175,0
844,0.004734800504553818,0.0024020496283111534,0
845,0.00602747593073409,0.003888678998079257,0
846,0.0021894116918801127,0.001240358414751209,0
847,0.003491298516423303,0.0027158139621824935,0
848,0.0038553162475484593,0.0052895662567367585,0
849,0.0015105601714242639,0.002389031173715465,0
850,0.003917648585120582,0.0014683996084885753,0
851,0.0016500300266618468,0.0009515107932417954,0
852,0.00424489458479844,0.0035128115642283062,0
853,0.007657643444108363,0.006423172987170479,0
854,0.004921902671194723,0.0061118273829285615,0
855,0.0063880314954360305,0.007402893217707957,0
856,0.002543779907992259,0.0023044329904117165,0
857,0.005736286193677501,0.003933022396896887,0
858,0.008297436068066244,0.006890537665602795,0
859,0.00809902231705889,0.0062178577005582766,0
860,0.005434302870099858,0.005246998964465015,0
861,0.0010042387154588844,0.0012164492150477878,0
862,0.0014514002802449887,0.0011636982161329944,0
863,0.006289644832230344,0.0013079743043012922,0
864,0.004481077901965087,0.0009173075780814994,0
865,0.0044623269223707405,0.0006838696682596572,0
866,0.0026377482983456694,0.000228164612300682,0
867,0.0007636752665800967,0.00022637869443393785,0
868,0.0006065788889760335,0.0008244866397878802,0
869,0.0001689644039514204,0.00024934305155898344,0
870,0.00039444516820546035,0.0002108671503069575,0
871,0.00044913815720428455,0.00022258986628074826,0
872,0.0017274211907137805,0.0006939214558832251,0
873,0.0004622238180721911,0.0004444174218157425,0
874,0.0007309692639380483,0.0007631998148079973,0
875,0.000500089068234022,0.0003299064586901755,0
876,0.0006189772849913469,9.868936059747514e-05,0
877,0.004617641566147459,0.00022931002447641933,0
878,0.012114728754155002,0.00014003193101989468,0
879,0.009348542348473076,0.0009330419561556061,0
880,0.008315032304609744,0.0030776389557754143,0
881,0.0029941529676460903,0.0008313382916432023,0
882,0.00541799521265547,0.00039600401989401795,0
883,0.0023374491824598043,0.0014956329226875123,0
884,0.0008874765809676582,0.0013951558892881344,0
885,0.0018305177906089928,0.0007211937456365122,0
886,0.0018229360185476747,0.0009757173183307009,0
887,0.00376448026871701,0.0020961305380117544,0
888,0.0022204748666894,0.0011786751173853427,0
889,0.001398694966006771,0.0006220991872019975,0
890,0.004491409080067997,0.001773081330977204,0
891,0.0015217242766064599,0.0008488667775400743,0
892,0.005638015694006701,0.0046162745735082444,0
893,0.014966976688012907,0.013949169828750099,0
894,0.01103671832458416,0.010616288619113488,0
895,0.009256045724736081,0.009996389320783084,0
896,0.002645005112431517,0.002643852084891436,0
897,0.0029569745885855187,0.0030042972301626636,0
898,0.00251737858693762,0.004805120728431338,0
899,0.0026063681889308306,0.001293063145456666,0
900,0.004558720098741652,0.00012409159312457346,0
901,0.0015386970688033063,0.00023659169784517504,0
902,0.002866917170678547,0.0009479382087400891,0
903,0.006348661120855375,0.00034005134297915843,0
904,0.0037101837150993154,0.00047768466336945895,0
905,0.0017549766869655431,0.0012074466897046617,0
906,0.0011996313928813252,0.00030133744460630646,0
907,0.003921065846843612,0.00027802125770316104,0
908,0.00224746990891783,0.0011227248338008956,0
909,0.0003628475169381802,0.0003156772542552291,0
910,2.1292173873366239e-07,1.8179535001280538e-05,0
911,0.00037041498523051914,6.310238443636429e-05,0
912,0.0019212764903962988,0.00025312767461480815,0
913,0.0023547349898138297,0.0001153302390304769,0
914,0.004351866309819562,0.00045430270255763963,0
915,0.0039083334940606925,0.0007586204364791523,0
916,0.001304082782406034,0.00032183133076181335,0
917,0.003886587588591296,0.0011677747920275446,0
918,0.007467410517805878,0.002455671371081219,0
919,0.0025317907442397036,0.0022614776666264537,0
920,0.00021467647236193656,0.0019674235663257322,0
921,0.00039298348110060067,0.0006721464591611019,0
922,0.0017656245867029119,0.00035207832709759036,0
923,0.0019674917992652608,0.0009356771587652925,0
924,0.0032588851194359962,0.0009097992309481651,0
925,0.0008757814815926912,0.0002709410543812946,0
926,0.0006130227025294754,0.0004478915099707832,0
927,0.0003483399602905061,0.00028115435232842526,0
928,0.002182320983735071,0.001109678389894822,0
929,0.004180010449978415,0.0023754158906977925,0
930,0.00211091131258377,0.0032200694804796846,0
931,0.0004319708792371612,0.000979830130073537,0
932,0.0008071064296566563,0.00044927914723843723,0
933,0.004157458699209982,0.0011962995208914151,0
934,0.005557798531854576,0.0011015905957459477,0
935,0.005227240403099085,0.0006337577723502745,0
936,0.0011986600531847878,0.00028956954001687035,0
937,0.0015115627243002,8.403316981867403e-05,0
938,0.005415664942607148,0.00025567124026552033,0
939,0.005574195789434247,0.0011773066752628965,0
940,0.00621041176544182,0.0033748504176336885,0
941,0.0022076146724765776,0.0015838003289576135,0
942,0.005854226161869226,0.0035314180550627986,0
943,0.012417157508665637,0.005225698248742301,0
944,0.0073907861018269886,0.0021496430832240866,0
945,0.005024710500370014,0.000334332174968597,0
946,0.0016895576185427233,0.00010654646210776164,0
947,0.0008847928616994795,0.00015758521445462573,0
948,0.0002240198711043985,6.17522039862337e-05,0
949,0.00029252108653600125,7.24340713126654e-05,0
950,0.0013592856470927763,0.0004186669900484324,0
951,0.00226587743743499,0.001825014249761725,0
952,0.0013609136466896999,0.002088232105585962,0
953,0.002530436126555025,0.001871255705469441,0
954,0.0017527101205715902,0.002186565295167812,0
955,0.000734880628617393,0.000506107606673079,0
956,0.0025092661114924646,0.0006831332683654691,0
957,0.0036186727108577354,0.0011242043145485627,0
