Frame,nose_dist,body_dist,freezing
629,0.003989328029766248,0.0003072097960106261,0
630,0.002035473405691567,0.00023463781449269432,0
631,0.0009891132282514956,0.00011085619498996235,0
632,0.001078630605540004,0.0005815052898098365,0
633,0.003054727550628927,0.0009565577106278172,0
634,0.001099310880881516,0.0002192953208885268,0
635,0.0026857466924792572,0.00025482490233340386,0
636,0.010102093004380306,0.0011490750677113975,0
637,0.006905253810660169,0.0009129393492832106,0
638,0.003729151439016783,0.0008136694502786745,0
639,0.004188119702162791,0.0008060071449839717,0
640,0.007222980124811952,0.0012355904252314167,0
641,0.0021721337579918374,0.0004190374223923804,0
642,0.0026218414538303424,0.0005056572865202534,0
643,0.003517617456366388,0.0008946437389595266,0
644,0.0023438692213025615,0.0012438748442702566,0
645,0.0037280672438363936,0.0024409954039371477,0
646,0.0013107782260887622,0.0010407032879637106,0
647,0.003185549041000715,0.002377039105787785,0
648,0.007153063709031946,0.003942760063474912,0
649,0.005895363524914326,0.0041940707185611405,0
650,0.005114519240795125,0.005064886270473288,0
651,0.0059510503710227414,0.005445071288013423,0
652,0.009747583010103797,0.007724580848016705,0
653,0.007689298474878395,0.007613373270812835,0
654,0.008712842718553236,0.010176979652740639,0
655,0.0031042116505151196,0.0034813624452108695,0
656,0.007428879120450937,0.00720616934590335,0
657,0.01349457953564296,0.012606375522028217,0
658,0.009591681832210241,0.00951489577569723,0
659,0.00808085361684594,0.00864856677517693,0
660,0.009356277522435612,0.009615532794486743,0
661,0.011828880429948728,0.01240912912912296,0
662,0.009006129758564338,0.010450313305132424,0
663,0.012317577666179387,0.01286958448503619,0
664,0.007174897586748305,0.008282232082308622,0
665,0.006216719030802078,0.006001691726851991,0
666,0.002618676906844241,0.0025447201565108645,0
667,0.007434803940156707,0.006948469538641292,0
668,0.011880287794503291,0.00960115419987219,0
669,0.008340475854626446,0.007538367301719702,0
670,0.010458689464531856,0.008162807009109254,0
671,0.003213651540238473,0.002506374017274862,0
672,0.004700033386179745,0.004366683511555212,0
673,0.007573663081771361,0.007951637702913806,0
674,0.005647804120699376,0.006837731213016996,0
675,0.005508603369285866,0.005701983711737057,0
676,0.005962070383472417,0.007200632582226445,0
677,0.009360568700210417,0.007605517929831353,0
678,0.004129470502653279,0.0031114957394144482,0
679,0.0011263062710126124,0.001477194942788492,0
680,0.0002795658521923445,0.0002840036685648054,0
681,0.00017307068027352823,0.0002753513859646636,0
682,0.0011195948960563999,0.001393968450209978,0
683,0.0018405027681284982,0.001535024097994493,0
684,0.000548972049324415,0.000426301748303036,0
685,0.001454745567553039,6.890645451950731e-05,0
686,0.004181464774459023,0.00016058955508277542,0
687,0.007596341456281106,0.0004456441704998118,0
688,0.0077942769794423225,0.0004562472807476614,0
689,0.002030992331466388,0.00016390000376198722,0
690,0.0023962171110859477,0.0006929835383162315,0
691,0.004138143897211368,0.0014188133810486548,0
692,0.0023083524484538067,0.0013754213788707962,0
693,0.0016019945917324085,0.00068540455849977,0
694,0.00034422847870540634,0.00011044705231079489,0
695,0.0007665575714104593,8.022990789900151e-05,0
696,0.0019129506444500845,0.0004142573450275913,0
697,0.0010098992641318953,0.0005817039966866205,0
698,0.00021252439175275902,0.0006676925563034662,0
699,7.059443184383057e-05,0.0003512864148321026,0
700,0.0002768613152774482,5.527533913713592e-05,0
701,0.0004017887098792476,5.640648518811042e-05,0
702,0.0015946791557637685,0.0004380754497415876,0
703,0.0017309057293941623,0.0011074134626634544,0
704,0.0005709308859885225,0.0012796324731789393,0
705,0.0023593998294529463,0.0015273948345805827,0
706,0.003369607076284791,0.00103801344228337,0
707,0.0022954894662956713,0.0009640228717783137,0
708,0.002455530358194469,0.002261089383608927,0
709,0.005262746597254563,0.003344673666473313,0
710,0.0016076039113013417,0.0011000068935899288,0
711,0.001553303506676064,0.0013960399728293249,0
712,0.0007951885318160266,0.00034735984975547854,0
713,0.001485617704207403,0.0001253302421895171,0
714,0.0017207590779011967,0.0005074342570579262,0
715,0.00046671547682629024,0.00030896357559444075,0
716,0.0008358140798632619,0.0011051744778024406,0
717,0.0026618651671045947,0.0020228853232813955,0
718,0.007003584291574502,0.0024938656701570285,0
719,0.014025789314558683,0.005051936134614921,0
720,0.010928308942038499,0.003916770410540665,0
721,0.007124885437613006,0.0017400093120136981,0
722,0.00517221156441699,0.0009217259574882913,0
723,0.005331752128918978,0.0006658401854733453,0
724,0.0017482701613133855,0.00025080507378489204,0
725,0.004384224767067288,0.0009575101672108538,0
726,0.010665821962932344,0.0019310397770809628,0
727,0.01003128548997063,0.0013133053042701324,0
728,0.009006064711392708,0.002028154664623356,0
729,0.006373567908190036,0.00264826327257095,0
730,0.005055056871627617,0.0023466363071263517,0
731,0.0022302559748868444,0.0013548498653830484,0
732,0.007031277509790417,0.005940397997640199,0
733,0.011320915429138809,0.012288571460030998,0
734,0.010131008666664913,0.011436693752845846,0
735,0.011300549245405276,0.01199589549952179,0
736,0.0033413821173790058,0.003562183060040346,0
737,0.005361103165560859,0.00477335061339368,0
738,0.005064864594933775,0.0054418693857999885,0
739,0.0033373898989136723,0.0031476018781583116,0
740,0.006357536078037204,0.004569049328068835,0
741,0.005632770828524644,0.004834953826434209,0
742,0.006063985923279321,0.005528978665239245,0
743,0.007468747571389398,0.005959943199323548,0
744,0.007843938882693467,0.004823987884544124,0
745,0.0021205702631886393,0.0013279404360517493,0
746,0.0022710469865396916,0.002430968223941198,0
747,0.002640282687162144,0.0036501198420462256,0
748,0.0007600179569659322,0.0021280846501922617,0
749,0.0015127533165865152,0.0014278988942072644,0
750,0.002878630144139033,0.0009726635033093376,0
751,0.0018563765263755003,0.0003061497784767242,0
752,0.0019908675770857072,8.623145989923696e-05,0
753,0.0020248710030108022,3.6714909236685855e-05,0
754,0.0004653930524992659,0.00037773203156830497,0
755,0.0002202924900869963,0.0013567816228358686,0
756,0.0004070711522003727,0.0006033199391710306,0
757,0.00028717020088853666,0.00018908077013593452,0
758,0.000873253404629215,0.0003480299828599652,0
759,0.00039903981482815917,9.302680202044238e-05,0
760,0.0008752609203219673,3.1911668753458264e-05,0
761,0.000388280655258616,5.0795728164355294e-05,0
762,0.00014772509601337802,0.0002296621727633762,0
763,0.0002156940347548387,0.0004185136377592596,0
764,0.00017282417679143194,0.00013831848897395962,0
765,0.00041776870318437624,0.00031312418405043463,0
766,0.0010518596594431503,0.0013920876185308832,0
767,0.0011631235752660447,0.001877375082771462,0
768,0.0015617148325927017,0.0026468145677747824,0
769,0.0004934444227139585,0.0007077697563877614,0
770,0.0006657554051637742,0.0007769944185460609,0
771,0.001424664217215561,0.0009939143427028973,0
772,0.002593609535184225,0.0009687329452664803,0
773,0.0044912663234656265,0.003096878672513711,0
774,0.0019648439162187068,0.0017811305977301001,0
775,0.0006487678262517782,0.0008636748445322415,0
776,0.0004105461677372267,0.0003396780061876291,0
777,0.0014941510721924367,0.0008420081879001452,0
778,0.002480449911002505,0.001050052009712521,0
779,0.0034788450059774515,0.0012086517450310297,0
780,0.0023298110631305795,0.002303884482283518,0
781,0.0007846346286137111,0.0007110283047707814,0
782,0.00197313826354414,0.0011114464536863948,0
783,0.002985472538743584,0.0021263912930379473,0
784,0.0019794311979756314,0.0013199569503849968,0
785,0.0013533207619508911,0.0017553329981172614,0
786,0.0010611416458121985,0.0026288028351356247,0
787,0.0013540648506594193,0.002837040547003388,0
788,0.0013555012019418262,0.001499617473627237,0
789,0.002381433161355648,0.0024034892011914103,0
790,0.0013955273536833443,0.0017211630136881588,0
791,0.0003638833738875378,0.001973928288123054,0
792,0.0012113618378858841,0.0010108098827548446,0
793,0.0028252071584482547,0.0007318838254331403,0
794,0.0014136962440421319,0.0005242652878273747,0
795,0.0043424503473049655,0.002120352329757107,0
796,0.005560863570403006,0.0021701980572408977,0
797,0.0027159106223254128,0.00080284102906963,0
798,0.0023655180458627147,0.0022659709554459493,0
799,0.0023699751422741454,0.0015253325603542729,0
800,0.0024255606256605596,0.0020109586014737126,0
801,0.008820627046597102,0.008042476107804284,0
802,0.0063617367117468895,0.0070787869088662254,0
803,0.0038093842582432717,0.0059434209940640755,0
804,0.0007396703233263066,0.001300394983386354,0
805,0.00027605091182285075,0.0003841811337821828,0
806,0.0014742294338635242,0.0012207512339251984,0
807,0.0026727162391507785,0.001198089090108349,0
808,0.004323063231164017,0.0013634541067407313,0
809,0.0021633964793477583,0.0010088133263653073,0
810,0.0016740191557992985,0.0007385377825089425,0
811,0.000453910320432398,0.00018885479653473023,0
812,0.0006715821860267858,0.00031511051827004825,0
813,0.002239759781241998,0.0007939696217008802,0
814,0.001062614682192662,0.001066239866187539,0
815,0.0015520413894656948,0.0007432105448810496,0
816,0.0005211553313913756,0.00022758636903978059,0
817,0.0007975160268750242,0.0002502626646309114,0
818,0.0011203078432690812,0.0002068365029439255,0
819,0.0006778408539062765,0.00012426480581297992,0
820,0.001068296766412228,0.0002675200229409681,0
821,0.0011751899393706482,0.0003238016295310833,0
822,0.000809012308994489,0.0004094699880776313,0
823,0.0019475850770828795,0.0005313076231284343,0
824,0.0066809592313580935,0.0007121717014304605,0
825,0.004789734587014013,0.0008092405785418747,0
826,0.0031726855772169636,0.0017617343683755382,0
827,0.004574357594292304,0.0021745571155922113,0
828,0.006456442144805877,0.0036884166413067966,0
829,0.004008187784817201,0.002279144124326853,0
830,0.0013338781239210181,0.0009466274148220491,0
831,0.003538808479384028,0.0030729193246859464,0
832,0.00705589666323926,0.007326461487060362,0
833,0.012061564683213573,0.014951235064271422,0
834,0.0041709885524906865,0.004344515022929361,0
835,0.007956424729165421,0.006126340794135601,0
836,0.013362018684104152,0.013176110093165572,0
837,0.011067599419804765,0.01199662028346588,0
838,0.015289047150570416,0.016053366702798767,0
839,0.010778074673146818,0.011164574804022255,0
840,0.007606922042305091,0.007509830081891845,0
841,0.002767311725183541,0.002609957813960959,0
842,0.007146534839187205,0.00658802045238172,0
843,0.010859350856223941,0.010205251037834671,0
844,0.0070487947926930385,0.007683788718573439,0
845,0.0055642167138488675,0.008161426491842042,0
846,0.0014489505126861952,0.002180446846500202,0
847,0.0024482238433891006,0.0019102687980144222,0
848,0.0037186067935288166,0.001398640501920147,0
849,0.0009198295251897202,0.0005146243652445729,0
850,2.2779708926742203e-05,0.0009063594623680244,0
851,5.123114717541455e-05,0.00025285018488528096,0
852,0.00020545696156713865,0.00025243069716420483,0
853,0.00026448796588461013,0.0009141498790658346,0
854,0.0014097134246766974,0.0007537680154416561,0
855,0.002618554656533339,0.000770664320434747,0
856,0.004882543670689175,0.0008121602883474627,0
857,0.008713357205269624,0.001009342165340376,0
858,0.005216986438788137,0.0008388457605770215,0
859,0.0045137407350978485,0.0003457270781476769,0
860,0.0011634142730444386,9.743966278614847e-05,0
861,0.0007286223708396779,0.0002801643921576574,0
862,0.0015025373489222515,0.0008391294550286535,0
863,0.0012606528631754074,0.0007001682759241807,0
864,0.0024131407650901248,0.000988710427197461,0
865,0.0008693529444926149,0.00047816481681028206,0
866,0.002880112659448898,0.001267717988234493,0
867,0.0044321283187025926,0.0016583630700343919,0
868,0.003166848111015699,0.0012983098876892443,0
869,0.001944607175564203,0.0013587655389137423,0
870,0.0017619355569042313,0.0030007097562608043,0
871,0.004844916483247153,0.0062335927676871105,0
872,0.005490559613431683,0.005843388533710835,0
873,0.006433814886377855,0.0072286556021511714,0
874,0.0025483164540147847,0.0025479858169433107,0
875,0.006390219920264415,0.005707718195413222,0
876,0.010968324862741609,0.010326148377662343,0
877,0.010059568439954751,0.010471442554138934,0
878,0.01078986915130292,0.012240779412163423,0
879,0.003709654593486525,0.0037860857876457652,0
880,0.008164624918709012,0.006445437392446688,0
881,0.013049073431867987,0.010522856299073688,0
882,0.010186355536347494,0.009368577733384282,0
883,0.012066180552871543,0.011890522905998492,0
884,0.0037179545388207713,0.0039095237521584066,0
885,0.005939216543935571,0.006211723685994683,0
886,0.009460174623634,0.00713755835833843,0
887,0.0039987494669322145,0.0037099076048841793,0
888,0.0014553536822124666,0.0031759512720876933,0
889,0.0017336550647829444,0.0021321316316419633,0
890,0.0027575911150505717,0.001388547178239332,0
891,0.0013401859673268144,0.00030116112976745767,0
892,0.0029454988999683047,0.00017977905709575025,0
893,0.001256636408548021,0.00012719654781891907,0
894,0.0004340270004616809,0.00012594542172720074,0
895,0.0005931670426443777,9.929566913163587e-05,0
896,0.0007665357942660135,0.0003694840006911626,0
897,0.0022019699140819415,0.0004923842709591399,0
898,0.003394057772568269,0.000830712513282789,0
899,0.0053080802085000755,0.001243726591102097,0
900,0.001960075382411237,0.0005031963037111282,0
901,0.0037574478301145085,0.0007175968520169975,0
902,0.004581306613540328,0.0005629582736668476,0
903,0.0029340565185801944,0.0002717261653238521,0
904,0.002143275040409113,0.00016829085528066067,0
905,0.0006825917043836811,0.00015179573839450885,0
906,0.0010110750579059994,5.816299963721212e-05,0
907,0.000756256469919877,0.0001521613646553959,0
908,0.00013983685384349638,6.420733967059077e-05,0
909,0.00021349875673188642,7.141745103525908e-05,0
910,0.0011767244358474867,0.00023414286546146257,0
911,0.0016626144164488888,5.838404067226221e-05,0
912,0.0008514813046668463,7.177083038294257e-05,0
913,0.00021718686251511843,0.00028843155635080317,0
914,9.781873765444777e-05,7.480033472876114e-05,0
915,8.080686102527324e-05,3.5356708451472296e-05,0
916,0.00047561657893634965,0.0001895502871936642,0
917,0.0013591914945536925,0.00028959612135341135,0
918,0.001742144459432232,6.515251748784853e-05,0
919,0.0012054191972850762,7.221207893340027e-05,0
920,0.0007379494648359725,0.00034463551756708265,0
921,0.00014695153883925692,0.0002958404345280555,0
922,0.00020632306435341443,6.922381382277872e-05,0
923,0.0011025385804911937,7.658125054260814e-05,0
924,0.0013195304253974885,0.0003050350233388573,0
925,0.0004941277474265351,8.061836559815962e-05,0
926,0.001344837867808673,7.197336517372542e-05,0
927,0.0025283215844505553,0.00025371835582418994,0
928,0.0018387859005413363,9.12284522464073e-05,0
929,0.0009390237848792981,1.0092548407932053e-05,0
930,0.0003943245874314013,0.0,0
931,0.0017172618384872626,0.00018931822853109865,0
932,0.003886053171115815,0.0007972689956986701,0
933,0.0026866366768303718,0.00047196859856399597,0
934,0.0014672452668547625,0.0003668769829815596,0
935,0.0009312171667973665,0.0002808677124336626,0
936,0.00040534423835885693,5.517048953209133e-05,0
937,0.0002811643541139579,0.00011794541091585578,0
938,0.0007006070607820821,0.0005000265133126681,0
939,0.0003769273488971982,0.00022988918135354857,0
940,0.0004506145056062947,9.065069500964838e-05,0
941,0.0019149322098684334,0.00021083691450200434,0
942,0.0031615929176651266,0.00022703040720075437,0
943,0.004092303277042534,0.0005688857254479003,0
944,0.003298577600411424,0.000518670785434835,0
945,0.0038821929205221815,0.00035190194378652924,0
946,0.001585862029587075,0.00013022523689917213,0
947,0.003382019771726623,0.00027694445814861464,0
948,0.002804216100254053,0.00012491065990575504,0
949,0.0005860781313039709,0.00028500572843814353,0
950,0.00018945914760127103,0.00037804332281695,0
951,0.0003987741495449487,0.00012408660332277892,0
952,0.00021541004207993892,0.00016071723729465506,0
953,0.00039573959522224344,3.9878838107399196e-05,0
