Frame,nose_dist,body_dist,freezing
624,0.0009159405299317628,0.00023365537764708994,0
625,0.001866643534384759,0.0002922247318319384,0
626,0.001329699965806487,0.00031054588700042115,0
627,0.00023997889214920535,0.0006202854750526041,0
628,0.00019336014824251763,0.000728738689112376,0
629,0.001629909593153866,0.00015523072032404232,0
630,0.006521724912734236,0.0005654186242171588,0
631,0.013339640819577909,0.0031472587996368645,0
632,0.0077165601362221056,0.005057194537470226,0
633,0.006053814678370689,0.00430445114298251,0
634,0.0020632618594225447,0.0019070903190803803,0
635,0.005310816738576633,0.006316676896442715,0
636,0.01073211306717317,0.010985106636048061,0
637,0.007030997244345225,0.008368032068817883,0
638,0.004080604543393314,0.00449706165788968,0
639,0.0012853596669859914,0.0012458522941780781,0
640,0.002237901603957625,0.0031954165582018424,0
641,0.0038845447814115815,0.006442914083470729,0
642,0.00454731596263106,0.0021288904209537402,0
643,0.0034736639127323347,0.00036281956160547156,0
644,0.001885629578692528,0.0009156898927315632,0
645,0.0014799253992731037,0.0014080238938236702,0
646,0.001010485456979861,0.0013718940266441355,0
647,0.0003933383152553073,0.00035533263339651116,0
648,0.0007863564989216867,4.1015292771902756e-05,0
649,0.004001026587677335,0.00016335904200990428,0
650,0.0052787267130369455,0.0005701986431124274,0
651,0.0058363255856664865,0.0013022473903216533,0
652,0.005323001985141811,0.0009299322093210363,0
653,0.0010951448040670197,0.00017803380125737945,0
654,0.0008412227520570611,3.918258245136706e-05,0
655,0.003614160929657911,0.000127985860785746,0
656,0.006024105536836524,0.00011026950654979511,0
657,0.006048295677288787,0.00042122468526273397,0
658,0.004889573046923212,0.0020502905559619867,0
659,0.003921801527037538,0.003315775925401067,0
660,0.002529348139801389,0.00182875754498996,0
661,0.004763073465197835,0.0008705704214501335,0
662,0.0020643201699391826,0.0005577540468053349,0
663,0.00567430126777865,0.0028431427968124475,0
664,0.009104321680601194,0.005988331057921119,0
665,0.005564980404284558,0.004213022965456163,0
666,0.006938397475213567,0.0054541340068506115,0
667,0.00409437276498114,0.0028220321625289503,0
668,0.002139447283129043,0.001753292974788927,0
669,0.0008357415740225366,0.0008317127180314277,0
670,0.0013331131444221,0.0021495204900611334,0
671,0.0016471666190279565,0.0019109255779023598,0
672,0.0038288891328836588,0.0021203416966854736,0
673,0.0064460641062045534,0.0032344564918095147,0
674,0.009161981171431889,0.008141780001423727,0
675,0.015689691187976588,0.015391025809458683,0
676,0.010926333528561474,0.010534305327976987,0
677,0.010773678358321166,0.011533143116901866,0
678,0.0028152917505970126,0.0033921637968486727,0
679,0.0029405090386145955,0.004042151882955702,0
680,0.004481875450731813,0.0037737516714096797,0
681,0.004933524274771129,0.0022645129965861875,0
682,0.005111349365973539,0.005693207863592551,0
683,0.002121995250314749,0.004045188395882986,0
684,0.001974626771264185,0.0027997288081440213,0
685,0.0032912309316406006,0.002686024200260856,0
686,0.0031219512946019405,0.002777019170787392,0
687,0.0006643832160538818,0.0016463706814438689,0
688,7.971141109649693e-05,0.0013406063679964244,0
689,0.0007273632832375016,0.00040287939075487423,0
690,0.004301938414967876,0.0004281052957907961,0
691,0.009459806482179998,0.0007912946627991953,0
692,0.006403248026698565,0.001661831973252848,0
693,0.0064548975568407005,0.004702195695771332,0
694,0.0025528113271594054,0.002152190481150194,0
695,0.006498549713433076,0.0062577086215179776,0
696,0.01001370055820906,0.011116136772348406,0
697,0.008320345075071726,0.00786092131844026,0
698,0.006358189519282743,0.00719532431532038,0
699,0.0014833199894018262,0.0016875417247323049,0
700,0.0021886572291047813,0.0015087955417187704,0
701,0.0021640979321794086,0.003569081886908386,0
702,0.0023081237490965743,0.003131359628302579,0
703,0.0044067276762686895,0.002922228748757816,0
704,0.0014735380895796772,0.001198618586974684,0
705,0.0021362306926404275,0.0005082313250167237,0
706,0.0020237535957222793,0.00042744811327750904,0
707,0.002266512498236456,0.0018950477761858929,0
708,0.006857071604688444,0.0021559850469271306,0
709,0.002249315597039352,0.00044802108566321355,0
710,0.0027426200054023898,2.0141172014334074e-05,0
711,0.002912305864594902,0.00022651116307522294,0
712,0.0012175642519501656,0.000887525972519458,0
713,0.002030260393780145,0.001408396280007753,0
714,0.0019791516851159234,0.0013060680015901443,0
715,0.002962215728230086,0.00238726725833995,0
716,0.0026012261996000868,0.0015892709058739857,0
717,0.003182260923696803,0.0018988455649252384,0
718,0.0007970748660127929,0.0005530786785401748,0
719,0.0006667618705746747,0.0006566444966563473,0
720,0.00040230444891371634,0.00016360914429708383,0
721,0.0017566680858704675,4.266459945107401e-05,0
722,0.002409956641155635,0.00017110175065332251,0
723,0.000827777756302914,4.2664599451048794e-05,0
724,0.0017460358641351733,0.0008041219618528889,0
725,0.00414787851254185,0.003224843949832691,0
726,0.0012937805813532735,0.0008041219618528623,0
727,0.0007644607694180756,7.71580441142358e-05,0
728,0.002564567198038295,0.0013124779257425111,0
729,0.0072855796847808305,0.004743833044412354,0
730,0.010131702031392544,0.0055719041623589136,0
731,0.012071058120595278,0.009738878606334463,0
732,0.004958580518331448,0.003382578006960799,0
733,0.014376366114675285,0.005223785558063112,0
734,0.024101065762639717,0.004146561159849422,0
735,0.01278607069908988,0.0026816186503763766,0
736,0.010874427168808128,0.002662559791106034,0
737,0.003792188523229467,0.0009371925605016144,0
738,0.007262107375595877,0.0016038729532067283,0
739,0.0086727998393668,0.0023459051497162126,0
740,0.006376665596433,0.0034781053175605998,0
741,0.007423232348933234,0.005564290576244113,0
742,0.003008680858952579,0.0025968271624323826,0
743,0.008352416284813135,0.007934045011552539,0
744,0.014522405261925686,0.013776540820344891,0
745,0.009560098770468421,0.009207276233579854,0
746,0.0097375971391664,0.009628761959000138,0
747,0.005655066132542662,0.00553477128413411,0
748,0.0021564325931775472,0.0030735506067770496,0
749,0.00046786451748366515,0.0007196988239687973,0
750,0.002234989901844807,0.00031742162683351215,0
751,0.006934711609332195,0.0011903838152502325,0
752,0.0037900074207846274,0.0009143573519908493,0
753,0.002763401159419645,0.0011590671264469828,0
754,0.000840320870217292,0.0003094018165673873,0
755,0.0008684336081332371,0.00023690582831574437,0
756,0.002937291663122626,8.229219369757639e-05,0
757,0.0008915072964786339,0.00020170141156955948,0
758,0.000694234937531523,7.19140045259066e-05,0
759,0.002434952983045441,0.00032455905760038527,0
760,0.0038808726850558983,0.0016955910222697498,0
761,0.006763583606561845,0.0030283244825104693,0
762,0.007715677086246728,0.004607510808080803,0
763,0.0025099597296913082,0.0019598875463141853,0
764,0.0051855541067648645,0.0056510357761759165,0
765,0.009244008505677206,0.009711362830371856,0
766,0.007139369035047686,0.007125935985440868,0
767,0.0091415838369827,0.00866985230621598,0
768,0.005121445066277712,0.005240626602701899,0
769,0.005615620036783062,0.0040607028939386655,0
770,0.005486672879562505,0.0053532264878470995,0
771,0.00823272313813937,0.008859284881555369,0
772,0.0031108847452043253,0.0034155299786623973,0
773,0.006702673338925299,0.006644157254782921,0
774,0.009471164413907511,0.007774370363424017,0
775,0.006663542763006723,0.007128431519688286,0
776,0.0069517120918440615,0.0074264460255244035,0
777,0.0050341732470061285,0.005950241308042673,0
778,0.004335995418890981,0.004951955919731862,0
779,0.0015803684752312963,0.0018684123283009856,0
780,0.0027956955041192693,0.003789979477066741,0
781,0.0013607258095492572,0.0029255497178445633,0
782,0.0014097018191325163,0.0005870788244024296,0
783,0.0015454612688499479,0.0008166049771737578,0
784,0.00033287447558848075,0.0003560365405909463,0
785,0.0011441466813407652,0.0008863884152929145,0
786,0.004978551856087952,0.0021514106377927174,0
787,0.006068233441194148,0.0029693001254731156,0
788,0.0069154881908374925,0.0027134282927362935,0
789,0.00732500679101471,0.001896097015081591,0
790,0.012204639322926368,0.0004243814642859936,0
791,0.00728719983680422,0.0004914558782890444,0
792,0.0047780077086612225,0.0010494100271880439,0
793,0.004525357927356829,0.0019420880456931062,0
794,0.0061059281981784095,0.0029870174724018904,0
795,0.003342808774647874,0.002657309658020115,0
796,0.0031871646400067188,0.002967340261196571,0
797,0.0007183112150394558,0.001514190944674514,0
798,9.128388175989784e-05,0.000285060100676329,0
799,0.0005448038158800131,0.0003346966470247459,0
800,0.001682805804358968,0.0019299087034783818,0
801,0.005023438904327921,0.0027457092554337265,0
802,0.0016675486577684678,0.0007091433239865669,0
803,0.002714593651495248,0.0006102450176216756,0
804,0.005307898125030206,0.0010365662472774742,0
805,0.005612240973516367,0.000811425630357005,0
806,0.00635559591562686,0.0005417290211479102,0
807,0.0029351773188332642,0.00022144001187212212,0
808,0.0022602299538246025,4.387380529287555e-05,0
809,0.0007599787749756714,5.338980970719074e-05,0
810,0.001361500612734574,0.00014506510239245071,0
811,0.0017389925384889528,0.0003198085162768078,0
812,0.00046895407292204085,7.683074671745827e-05,0
813,5.295833022545437e-05,3.0305217959743966e-06,0
814,0.0002964943662576282,0.00011730336183684686,0
815,0.002358989468491874,0.0005387493077916345,0
816,0.005170824863231252,0.0005454977816368687,0
817,0.0012292575300314398,0.0001233064588602945,0
818,0.0009095722855387721,3.0666172466808918e-06,0
819,0.0018399015703300348,4.0965353466191346e-05,0
820,0.0020256145806441684,2.159872516660138e-05,0
821,0.001580297028669903,0.00018567943951875013,0
822,0.0030614374341295,0.00042643553765001985,0
823,0.000734391105547888,0.00014866092090605544,0
824,0.0007419714552422759,0.00018106170516823418,0
825,0.0031808832988211603,0.0003399762193273915,0
826,0.0020425868359613764,0.00017810059027622112,0
827,0.0022569851607808855,2.3969681744695494e-05,0
828,0.0008165825484382991,9.017140786465205e-05,0
829,0.0010117892455014201,0.000261358717547715,0
830,0.001717128639237426,0.00023404096101633728,0
831,0.0018316848022360028,0.00021623276137039816,0
832,0.0005216916197966349,0.00013706753549303042,0
833,0.0010525457511602837,0.00037220812670525014,0
834,0.0015870834519620233,0.00046997865510752315,0
835,0.0012952967023732989,0.0003943024615417018,0
836,0.000965080820432471,0.000263739481387748,0
837,0.0005962348216553392,5.2370807813966315e-05,0
838,0.001241970831154348,1.8796975989570088e-05,0
839,0.0014682633434142827,7.586038996159407e-05,0
840,0.0010136415147504877,3.891017120297891e-05,0
841,0.0026708746379854455,2.0481028022842855e-05,0
842,0.002766237288473274,0.0006022814870441081,0
843,0.003978215282695417,0.0021889962400606657,0
844,0.0037519151930915963,0.0007202980753214106,0
845,0.002124926283214605,0.0002949624811156556,0
846,0.00024594150092962846,0.0008620086029433746,0
847,0.0012433751459404712,0.000936738689281869,0
848,0.00226969388344219,0.0005254706601498705,0
849,0.0012336245796478458,0.00015642951700402193,0
850,0.003136005889326314,0.00041140408320411215,0
851,0.0008215021845652087,0.0003466005735080153,0
852,0.0011716751904422475,0.0009924693530185364,0
853,0.0017341649113294993,0.00029754864587689105,0
854,0.0025548067509716687,1.4780738227456855e-05,0
855,0.0027016989069077813,0.00016259489254517306,0
856,0.003366876285582003,0.0006821122582844789,0
857,0.0007747037041076117,0.0003089796667937665,0
858,0.0018818576329579773,0.0002784920197732532,0
859,0.004423731225871491,0.00044430034707566233,0
860,0.0010980777524950336,0.0003593005153952906,0
861,0.0004590242643690198,0.0006020365549892594,0
862,0.002398047469039817,0.0007248493112776691,0
863,0.0033013959672271603,0.0011322040709504707,0
864,0.0010100708310447994,0.0004049259102478441,0
865,0.001766655939241235,0.000737182903532789,0
866,0.0037107524456948125,0.0003900801313684545,0
867,0.002947470655413253,0.00016200443164223017,0
868,0.0016290690563536157,0.0002271558229211837,0
869,0.00029807721366525324,7.887454651302569e-05,0
870,3.7642672031725214e-05,0.0002783251834208498,0
871,0.00034424921119308426,0.0003589233863429957,0
872,0.0009702866914532016,0.00011912669286579521,0
873,0.0006148664914737077,9.920104449436806e-05,0
874,0.000471812135249007,0.00019451478317925657,0
875,0.0012599725158085587,0.00042058004784461584,0
876,0.0005269640959262064,0.00017634702188644904,0
877,0.0011385129864676102,2.5642218240062645e-05,0
878,0.0004387776493807087,0.0001377923288414375,0
879,0.001049634060101232,0.000489814380178343,0
880,0.0019711544380583952,0.0005161498460785154,0
881,0.0006919031976467475,0.0005161451157357003,0
882,0.0005705788050015191,0.000336804241060764,0
883,0.0011044781922541574,0.00029625700249097793,0
884,0.0008373420888550392,0.0008271187615480407,0
885,0.0014288621196516926,0.0011277218380257286,0
886,0.00038336059073077285,0.0013074806139672095,0
887,0.0007960525861116499,0.00048700025560550857,0
888,0.0008673614892105816,0.0001509232668568842,0
889,0.000307996751327839,0.0001152446680577224,0
890,0.0013049523459761562,0.0003667784330237516,0
891,0.0029448519174688228,0.0007803004976149223,0
892,0.0034258651507983106,0.0016488316395177197,0
893,0.007205264662874871,0.0032629577633295635,0
894,0.0030656340085022226,0.0014606059290527473,0
895,0.007788506379794005,0.004483588494581544,0
896,0.012175677053034595,0.008732662619983605,0
897,0.007560877164545454,0.006178589239177237,0
898,0.005088660191214399,0.004382374421839103,0
899,0.0033254885043301602,0.003618142932850109,0
900,0.0006173937566094724,0.00241558982672739,0
901,0.001524755313008135,0.0009308641178842793,0
902,0.005838978473032049,0.0031799714869814254,0
903,0.0016384303136249513,0.0017128285448783308,0
904,0.000274635433425147,0.00024490192865910264,0
905,0.00027077870261125596,0.0001445644387877986,0
906,0.0006974342183676215,0.0005798327380066036,0
907,0.0001774026837485911,0.00017861713021672575,0
908,0.000885352001549212,0.0007504485374016667,0
909,0.003904514812446923,0.0023949643611875016,0
910,0.0031455165029912885,0.0013778147798964061,0
911,0.003449810186221252,0.0015137887810827567,0
912,0.0013046379565558098,0.000448125710090116,0
913,0.0005407629998556374,0.0005640502405938019,0
914,0.0008991543329109329,0.0005896654514479536,0
915,0.0019254091206083153,0.0002019399078660556,0
916,0.0017781001441803878,0.0003927947648159649,0
917,0.0007121479443199044,0.00012730668157198504,0
918,0.0015737080927253739,0.0004937338831659144,0
919,0.0009954518982448737,0.0007602376022064392,0
920,0.00022146171572938749,0.0005478753529716038,0
921,0.00024710161531388053,0.00041774723844390465,0
922,0.00023245397500564507,0.0004430808396735892,0
923,0.0009017133076763529,0.00038955050479744685,0
924,0.0003627282955748612,9.851701771914412e-05,0
925,0.0006409015714954856,0.00025984122752114176,0
926,0.0015672699701069935,0.0006865211403447087,0
927,0.0004885865532306924,0.0006204116008112438,0
928,0.0005389287772581339,0.00048133330022765846,0
929,0.0005483962536154395,0.00046206912582736443,0
930,0.001974182157966632,0.00044969986451327576,0
931,0.0018930832411557844,0.00014156597911568858,0
932,0.0012684272601265598,0.0002102217202397405,0
933,0.0004946868238370695,5.239915556330743e-05,0
934,0.0020462504602331124,0.00011002815881798967,0
935,0.0030414249654035484,0.0004940714777179167,0
936,0.0010366416977642958,0.0003746731799266003,0
937,0.00010265957008325444,0.0003079942708914955,0
938,0.00038952569540199987,0.00022484782691683053,0
939,0.001562987570630129,8.939008520928674e-05,0
940,0.0005782112750518635,0.0002526965154694226,0
941,0.001981651693351577,0.0005504430663487123,0
942,0.0021714104248457965,0.00027768363502775497,0
943,0.0019971545680776415,0.0001773998050889836,0
944,0.0013291588999613155,6.996228497691406e-05,0
945,0.0015067301310550268,0.00015867093902299608,0
946,0.003486256664347387,0.00015107520643171466,0
947,0.0010364612612490495,3.677804214806672e-05,0
948,0.0018337863465063544,0.00011982127083361957,0
949,0.001610822849564088,0.00043303495480292753,0
950,0.0022111086925154723,0.00020158285587330035,0
951,0.001174777295138667,0.00014904527350198505,0
