Frame,nose_dist,body_dist,freezing
6341,0.0031663889557537236,0.00020759836564029595,0
6342,0.003056916335699334,0.0003156058010317328,0
6343,0.0009755880515563495,0.0005265717479340571,0
6344,0.0007258370945053246,0.00013033300466059412,0
6345,0.0030862633625756484,0.0,0
6346,0.0022877375813396,4.570131276748781e-05,0
6347,0.003368034562698772,0.00031355873321657905,0
6348,0.005926802452205019,0.0006363592694852046,0
6349,0.003901919906437799,0.0003386579021019642,0
6350,0.0006778013218155366,7.893617649475715e-05,0
6351,0.0009314189487993881,0.00017066415923078243,0
6352,0.003890613084879052,0.00048229625868409607,0
6353,0.0031605575045192636,0.00015577517984495355,0
6354,0.0011656259544260048,7.895700143783647e-05,0
6355,0.0025068592971528446,3.954020615777803e-05,0
6356,0.003908105116511979,0.00011865050303921632,0
6357,0.002634871252068642,0.00022629055874073874,0
6358,0.0036188294429326602,0.0002672488812781598,0
6359,0.003065294800772581,0.0008623132806428736,0
6360,0.0022763885396178264,0.0024497676798249978,0
6361,0.002623393134905338,0.0010318886331686038,0
6362,0.0030421521527406086,0.0007917921087233376,0
6363,0.003178749767001637,0.00044097558024594805,0
6364,0.003010848671728784,0.0009609365018585516,0
6365,0.002529625262196026,0.00030491139232505633,0
6366,0.0017293113154882944,0.0005052755024674979,0
6367,0.0007360692122720464,0.0020068891872435423,0
6368,0.00024801043475584965,0.0005008819445694051,0
6369,0.0008158207646357513,0.00017815651154129243,0
6370,0.0037613876668355,0.00045096711818946503,0
6371,0.0037577211992564446,0.00028554519893482684,0
6372,0.0031660852756011685,0.000367260445296473,0
6373,0.0008547023559230611,0.0002079019167419297,0
6374,0.000307388551277568,0.00027729351986389116,0
6375,0.00045934926982635723,0.00010105201515350162,0
6376,0.00036692731713497363,0.00010575086209512875,0
6377,0.0012544727825057325,0.000230751033510491,0
6378,0.000538808674915304,0.0001134499236037874,0
6379,0.0012429751383555522,0.00016540734864187295,0
6380,0.003386883189225071,0.0007165707586335987,0
6381,0.0020020243947833933,0.0008361059172168055,0
6382,0.00075391007465287,0.0009505819013733687,0
6383,0.00016437339753082943,0.0003548001867319529,0
6384,0.0005357592531439575,0.0005543229654627745,0
6385,0.0016638286483211188,0.00047208564180790003,0
6386,0.0012793276878203031,0.00016017515701224793,0
6387,0.0009975942399699242,0.00012688739129776568,0
6388,0.0009583162699743964,9.828084803413967e-05,0
6389,0.0034063868255746893,0.00018645332612590108,0
6390,0.0011595798892680628,0.000594334012496215,0
6391,0.0004338996570550435,0.0004712995876430881,0
6392,0.002035478192139508,0.0002629568102754292,0
6393,0.002168212400392272,0.00012371709264669226,0
6394,0.0014604079465593655,0.00034898963779580056,0
6395,0.0018382682291138595,0.0003726272905241032,0
6396,0.0005320923890464129,0.0006355349679018006,0
6397,0.0005929017698649632,0.00053809059072759,0
6398,0.0006662468631481954,0.0015044262292950316,0
6399,0.002611196182696061,0.0008508667874059041,0
6400,0.0009338326482424592,0.00012662148210886937,0
6401,0.0023423925743171793,0.00033041333228531075,0
6402,0.003844716431533678,0.001421393851889654,0
6403,0.001171894975035213,0.0007914877324653993,0
6404,0.00014666523366441782,0.00038659425888848837,0
6405,0.00012205110828098498,8.151466520177282e-05,0
6406,0.000983583857989452,9.4600716020715e-05,0
6407,0.0026709772584619556,0.00022885296700899099,0
6408,0.002094761195245962,0.0005247725762873751,0
6409,0.002251307993200358,0.0006373681000506626,0
6410,0.0014995900782789299,0.0002846121473366699,0
6411,0.004021040685607337,0.0007229161995749114,0
6412,0.0030634063679686975,0.0010870616695802787,0
6413,0.0020963719261982493,0.0007928064433613739,0
6414,0.0016056135252160253,0.0006864554563169542,0
6415,0.0006408421169070782,0.00024651706197093833,0
6416,0.0016863232631328744,0.000388107249988273,0
6417,0.0022408793676326564,9.673594141183956e-05,0
6418,0.002662906971126069,9.881088549362814e-05,0
6419,0.002885762096440308,0.00042183316156743124,0
6420,0.0009130119244402968,0.00020190099651018416,0
6421,0.001583429909852498,2.6160465240016637e-05,0
6422,0.002081952727413294,4.310673526374326e-05,0
6423,0.0019787189711919827,0.00013287333762504943,0
6424,0.00312221167646381,9.863998425413455e-05,0
6425,0.0013896419525722056,0.00020517834357766283,0
6426,0.0002657263299419199,0.0004916927067048538,0
6427,0.0001340413849347141,0.0014183445287814479,0
6428,0.00080821475342795,0.0008515651033395775,0
6429,0.0017537395873309983,0.0014115405927660253,0
6430,0.0023004641890271467,0.0005766531754680879,0
6431,0.002297361291325731,0.0011263168251336353,0
6432,0.0016576934138791473,0.000897933077240526,0
6433,0.00043869691304751225,0.0008151335755708188,0
6434,0.0005537287243074527,0.00037437794139677684,0
6435,0.0016888529436167882,0.00029684005378211124,0
6436,0.0017122007401438359,0.001083303816446246,0
6437,0.0006518602367193703,0.0008211476233862876,0
6438,0.00010232051151763307,0.0006174843900307116,0
6439,0.0009187285147726687,0.0003847873067275481,0
6440,0.0013027398883892897,0.00012148700603574234,0
6441,0.00130995493957479,0.0001984719736934994,0
6442,0.0010147929285122704,0.0002728380576183187,0
6443,0.0005541981180811806,0.0004515830239992204,0
6444,0.0004157510153521905,0.0003255375830350872,0
6445,0.00021869808519997858,0.0002766876334644962,0
6446,0.0010028966716061542,0.0010366447145322068,0
6447,0.002098382878112892,0.0007063891901902437,0
6448,0.0021277920857689387,0.00020301424467798187,0
6449,0.001093297073110972,6.740707696897274e-06,0
6450,0.000594512969059253,0.0001542570770634774,0
6451,0.003917270655894681,0.0004878155277697813,0
6452,0.004223836170543653,0.001443981579499411,0
6453,0.0014965620469362833,0.0006947371667019568,0
6454,0.0004741362469335171,0.000774444170781193,0
6455,0.00036138518848861836,0.00020202792757593877,0
6456,0.0008918281105941354,3.0278961093269653e-05,0
6457,0.0013857868259201252,5.683362119024384e-05,0
6458,0.0017834406948033091,0.00010868232840514326,0
6459,0.002087438782409797,0.00038749238397141274,0
6460,0.002298155475717805,0.00024325839575529303,0
6461,0.0024161528691677503,0.0009311375992229187,0
6462,0.0024423136163884943,0.0020359602416637535,0
6463,0.0023781033194887045,0.0007184705421543221,0
6464,0.0022261342215092335,0.001391362417027158,0
6465,0.0019915112457229447,0.002457368511971657,0
6466,0.0016855026408454027,0.0011271699966582016,0
6467,0.00133722843029881,0.002204606129388309,0
6468,0.0011103393864733502,0.0038206534499928444,0
6469,0.0014005017259605995,0.0011991324929773175,0
6470,0.0040950726100789205,0.0013475981813186521,0
6471,0.005120668477173652,0.0007448570924929264,0
6472,0.009808928305732184,0.0005672081993066557,0
6473,0.0030297742624419244,0.00029616995343141985,0
6474,0.004240199365609732,0.0012204837946299184,0
6475,0.006124954895452014,0.002361908455814464,0
6476,0.003106453858839981,0.0005714989047511421,0
6477,0.0006720417437054495,0.0002826334115922917,0
6478,0.0005673998125833277,7.047844367028661e-05,0
6479,0.0019704213711407032,0.00016052025512927035,0
6480,0.0018277283757212937,0.0007067961024021003,0
6481,0.00162136911682356,0.0006724557532703525,0
6482,0.0011495044768838098,0.0009986467479598609,0
6483,0.0011954313572833854,0.0002929485276187936,0
6484,0.005544801607083139,0.0007602104301277331,0
6485,0.008535280911921161,0.0020513007058019974,0
6486,0.0044639385766947585,0.0008290973841302567,0
6487,0.0009312306782925701,8.894704785539994e-05,0
6488,7.334554145608876e-05,0.00011466908782537948,0
6489,2.207316651067737e-05,0.0005139780365239527,0
6490,9.100553578740728e-05,0.00040076024593038495,0
6491,4.9857648750825766e-05,0.00036464560014364754,0
6492,7.105427357601002e-17,0.00018516931735150508,0
6493,7.977915415175273e-05,4.286893602055707e-05,0
6494,0.00028238323267123377,8.042246995173308e-05,0
6495,0.00028355119511379095,8.140392549078612e-05,0
6496,0.00021633544091266132,4.3710343498242315e-05,0
6497,7.825674104433938e-05,1.1463325334669198e-05,0
6498,0.0007020014279541447,0.00010297432557615461,0
6499,0.004861561446158642,0.0010011448102953283,0
6500,0.009896995249999799,0.00315993186103598,0
6501,0.004903650656399437,0.000799721156891181,0
6502,0.0009671586815615345,0.0002087152915924495,0
6503,0.0008571454650032221,4.744957546415129e-05,0
6504,0.0003304440405727918,8.087749965731433e-05,0
6505,0.0020485691118641296,0.0004114261727757105,0
6506,0.008009197627051524,0.000472743567270847,0
6507,0.005824171856347743,0.00021627687291510402,0
6508,0.00195421941834602,0.00010845332246415928,0
6509,0.0005295701206761016,7.839328699193321e-05,0
6510,0.0001285991700252225,0.00015687226653689378,0
6511,0.000433362276734649,0.00010737168569610683,0
6512,0.00035886725193946573,0.000361292128730248,0
6513,0.0005826919408976864,0.0007597386431616559,0
6514,2.96562684623769e-05,0.00019922937924816723,0
6515,0.0005635034528722903,8.293976278339747e-05,0
6516,2.7993021415151412e-05,6.744710161963224e-05,0
6517,0.0005455092396235518,0.00037711350508875087,0
6518,0.0012267662763972309,0.0007730382004045522,0
6519,0.0003132452794549573,0.00025871896614014517,0
6520,0.00027456800354493387,0.0003454979582447197,0
6521,0.0014375313227763897,0.00010462445314651604,0
6522,0.0015813819223403536,0.00012521149688508033,0
6523,0.0007726891856778874,0.0004949493387067213,0
6524,0.00015333294557425635,0.00012910810774182212,0
6525,0.0002694365655583403,0.00014126148421930357,0
6526,0.0005998738377577644,0.000288502823678127,0
6527,0.0005746444221369223,7.536532394282593e-05,0
6528,0.0026618305884815816,0.00014786265379462886,0
6529,0.010187275481684036,0.0006090898066332073,0
6530,0.002539119345310891,0.00025189641331015323,0
6531,0.00024701454794254414,0.0005051523502479624,0
6532,0.0009929813448110694,0.0007202989487724932,0
6533,0.0005564404157881876,0.0002903678715523167,0
6534,0.0012116887809530369,0.0005630304997744862,0
6535,0.0003924654512182176,0.00014302056649027824,0
6536,0.0010344321963226496,0.00018256207274624638,0
6537,0.0026255551876940234,0.0004998057634109705,0
6538,0.002228677495763958,0.00034416195149390005,0
6539,0.00215996915800055,0.000194510191785006,0
6540,0.0014637910557993294,0.0001711235383620574,0
6541,0.006110232428331896,0.00012580405671976764,0
6542,0.008603201259709824,0.0005869000333673026,0
6543,0.003179188642858153,0.0007339425465550825,0
6544,0.00040676807824028676,0.0013391973007111273,0
6545,9.229140337566333e-05,0.0005495142344903595,0
6546,0.00130951444580358,0.0010934823369475866,0
6547,0.004875015565692946,0.001233119846491744,0
6548,0.00223458052645477,0.0007764810279391514,0
6549,0.0011144179870479585,0.0004261126677606121,0
6550,0.00023109350560751436,9.909900202242782e-05,0
6551,0.0016456716588616272,0.00021696439404543692,0
6552,0.007866837025669583,0.0009090774379673437,0
6553,0.008542361933726922,0.0017280516365159987,0
6554,0.008296052183828569,0.002356242791745437,0
6555,0.0027820214864960283,0.0006925793142388743,0
6556,0.0055284691775602255,0.0005432464555621716,0
6557,0.006970811942607715,0.00017497652754863726,0
6558,0.0030585601201648023,0.0002641705057230095,0
6559,0.0016260956910061008,0.0003651704033231286,0
6560,0.0005745583679425086,0.00016274700243975446,0
6561,0.001658219523279447,0.0003677779271017037,0
6562,0.003152389887152613,0.0005028685489331075,0
6563,0.0023576747117986037,0.000467124274639493,0
6564,0.0029542850334220694,0.0005506500848742487,0
6565,0.0009991497425757693,0.000253315344603115,0
6566,0.0015150768258562475,0.0005920427856082222,0
6567,0.0010367952841915794,0.0003045395153059682,0
6568,0.0002427395141955446,0.00016299408895525892,0
6569,8.881784197001253e-18,0.00043539062462632865,0
6570,0.00016837835366557342,0.00020012888501869385,0
6571,0.0029066756892652174,0.0006280943730635752,0
6572,0.012169274944652711,0.002354003086724402,0
6573,0.010785035055104412,0.0023367952243782525,0
6574,0.008972019020124655,0.000979987490681942,0
6575,0.002991910275815174,0.00016029599093483492,0
6576,0.006911035830382145,0.00020657852905269246,0
6577,0.010916482324702659,0.0008484650301571668,0
6578,0.006995026198458076,0.0004602714568550681,0
6579,0.007144603677259931,0.00034557067356779064,0
6580,0.0017540443132835822,7.504327238164685e-05,0
6581,0.0013588861373869249,0.00023576279800592928,0
6582,0.0042118566470937735,0.001185218437352819,0
6583,0.0036052133325900067,0.001283766543823176,0
6584,0.0013859612260486906,0.0004795881359904186,0
6585,0.004254477534307931,0.00013677202298732058,0
6586,0.0069296326222762945,0.0003380630578381949,0
6587,0.0017744644840890016,8.742658560574238e-05,0
6588,0.00015725029495871037,2.4982539762480753e-05,0
6589,0.0002728567877214926,6.399224291962824e-05,0
6590,8.448234732516694e-05,3.800849089177504e-05,0
6591,0.0001622496488076915,4.264587142941423e-05,0
6592,5.081049306902246e-05,4.251285681586482e-05,0
6593,0.00014434027041674652,0.00018583204797113998,0
6594,0.00024751064853235823,0.0005207731076174875,0
6595,0.00012936708846053815,0.00012682069868902922,0
6596,6.57737442271943e-05,0.00019943075908723885,0
6597,9.856901924620853e-05,0.0008126875144015955,0
6598,0.00016753988391785893,0.0002517903224417337,0
6599,0.00019345563613181566,2.0965419477985073e-05,0
6600,4.192546304301632e-05,3.9898685063287446e-05,0
6601,3.6948027606047154e-05,0.00013233668250074154,0
6602,0.00021650982014950661,4.5344257385774286e-05,0
6603,0.0003893580092127799,9.261194659724354e-05,0
6604,9.937746002511127e-05,5.31535495787323e-05,0
6605,0.00010931184690892485,0.00013082189242317568,0
6606,0.0005446516243002311,0.00016936763761745297,0
6607,0.002862759876732191,0.000450998136160281,0
6608,0.002864067068929341,0.0016255284851757967,0
6609,0.0012401918383555845,0.00044163715541454705,0
6610,0.002359514271095359,0.0002946198812768924,0
6611,0.0024424390139658084,0.0006941240477638086,0
6612,0.002792323920827713,0.0009580586004277225,0
6613,0.0056700479280449075,0.0024020591334078124,0
6614,0.002083157151057891,0.0008618799186827452,0
6615,0.0040776355605330545,0.001159392351043957,0
6616,0.005863078719072447,0.0008374935072121961,0
6617,0.00446893165680865,0.0006405030457731463,0
6618,0.006705990492081015,0.00014244311652642717,0
6619,0.002535524009694037,3.869166632460811e-05,0
6620,0.004283538780348363,0.0001620862153425794,0
6621,0.002514817379643583,0.0003024791165019734,0
6622,0.0006587761946094049,0.00014224545613015734,0
6623,0.002369247202878704,0.00041063653999512303,0
6624,0.0031389386338715485,0.0008586416674004932,0
6625,0.00504602437759991,0.0017611761593555957,0
6626,0.003979563007747041,0.0009653880028094086,0
6627,0.0025075500528979437,0.000350825265722996,0
6628,0.0011578334988398234,0.0003419963573090805,0
6629,0.003226433857233714,0.0011652880641429184,0
6630,0.0010057253184178284,0.0005604503247732632,0
6631,0.0009233579024964292,0.001498126293244559,0
6632,0.000844312084979381,0.001968606714471101,0
6633,0.000545672378972003,0.0008175373539010668,0
6634,0.0023788634739468147,0.0016497158933262237,0
6635,0.002799609023776969,0.000951277040931725,0
6636,0.0019228729952721535,0.0003760273832563815,0
6637,0.0025283798901377308,0.0004964590741773778,0
6638,0.0027879300022394236,0.0007989558606979008,0
6639,0.0009432113076643059,0.0002720526175319047,0
6640,0.001711336001529665,0.0005141172043997302,0
6641,0.002307255652010215,0.0010838479401694917,0
6642,0.0013968193707869113,0.000981367651638994,0
6643,0.0007498630572530638,0.0007996402677392912,0
6644,0.0002694212124132503,0.000405051925512843,0
6645,0.0010269751881148252,0.0008420951847576819,0
6646,0.0024981727143426023,0.000537700543136955,0
6647,0.0011780491504927864,0.0010748644499652803,0
6648,0.0014595696720861178,0.0010524829577829096,0
6649,0.0006057485202465802,0.00033824204394462153,0
6650,0.0004106767221114341,0.0005800180186650881,0
6651,0.00033860211360323215,0.001118133916931517,0
6652,0.0008401938391232481,0.0002641321643184402,0
6653,0.002907400788423058,0.0,0
6654,0.001368295843716632,5.0547135509552315e-06,0
6655,0.004948269402050476,0.00023043932829645342,0
6656,0.004351322562611204,0.0010227484689508124,0
6657,0.003406501720647282,0.0012702554087691078,0
6658,0.0042635133440192844,0.0024850084831554036,0
6659,0.002103791345137165,0.0007820409100758389,0
6660,0.006469525112261752,0.001471403885370611,0
6661,0.009934031700988583,0.0028583973631236877,0
6662,0.008237762861107688,0.0022854802472142195,0
6663,0.008000910742565261,0.004306719956131577,0
6664,0.004688393040477546,0.0034603291503413126,0
6665,0.0018308408500111776,0.001161147201691147,0
6666,0.0051411515106837115,0.0027134105936103244,0
6667,0.007835694047605691,0.006571297757538033,0
6668,0.013045448352857316,0.01416334466829192,0
6669,0.0053312297341623046,0.005814869737122926,0
6670,0.0015382382878282891,0.0013950666000534019,0
6671,0.004706271916420179,0.004011643300786737,0
6672,0.00819303207793749,0.008715029531583733,0
6673,0.01556869610353213,0.016728057803961516,0
6674,0.008646627514694206,0.008383570344768615,0
6675,0.002622915097697356,0.0024004278449550483,0
6676,0.007594036533131737,0.006950905548961956,0
6677,0.012878203880483774,0.012237828348083823,0
6678,0.012688374844779884,0.012195473256685565,0
6679,0.00661374246024419,0.0064857420573488315,0
6680,0.002329179663479868,0.002020831457116837,0
6681,0.006057125563960477,0.004398202949893124,0
6682,0.007164410785502341,0.006671633015847573,0
6683,0.00894381849033179,0.009133584769366838,0
6684,0.0021708466016845014,0.0025120800110957076,0
6685,0.0012915889589252738,0.0028803538640240467,0
6686,0.004159925319056529,0.0035757474460055387,0
6687,0.004685475091100849,0.002159130766635002,0
6688,0.004812510700141045,0.0004035103792396893,0
6689,0.0021153023126163468,0.00018298782109007867,0
6690,0.005685076993105347,0.0009066054158049497,0
6691,0.00785051153762315,0.0009282725516320768,0
6692,0.006438758243713316,0.0010729854482633004,0
6693,0.008551119603673189,0.001371468281049848,0
6694,0.0019677684653935297,0.000411913462343042,0
6695,0.000497773604467734,0.00020236180557489262,0
6696,0.0009001057203121972,0.0007774102186037268,0
6697,0.001029718115225126,0.00027430351694779907,0
6698,0.0016958534043239476,6.677558640725003e-05,0
6699,0.0004191945810753385,4.3726586213131146e-05,0
6700,0.0005015713140125587,0.0001663938832584456,0
6701,0.0021619441739019556,0.00030291725521136293,0
6702,0.0017311259289720276,0.00079229446688157,0
6703,0.002698209624332997,0.0011619809391974717,0
6704,0.0011428826290619306,0.00043001133406409995,0
6705,0.003308074498783957,0.0007587647331673048,0
6706,0.004864947859336956,0.0007229088980867481,0
6707,0.0018149700480443378,0.0005232650022534019,0
6708,0.00030913519006610103,0.0004977964031657131,0
6709,0.0003567531725282779,0.00010370345497475803,0
6710,0.0005113590255213462,0.0001574471955748038,0
6711,0.0010491002677091594,0.0005485982756070815,0
6712,0.0009256198478389272,0.0009798468982149962,0
6713,0.002911815432099119,0.0010645121454220588,0
6714,0.003311534791294458,0.0007699332818577532,0
6715,0.0015793642493401889,0.00015033120899250757,0
6716,0.004897913299020026,0.00024536688779494277,0
6717,0.0070678493036584,0.001247414056528214,0
6718,0.0039473854064531405,0.0023445835699440055,0
6719,0.0010619227355148297,0.000649854173951239,0
6720,0.0018536306947458778,0.0003807267085883528,0
6721,0.0024437741748092744,0.0013872790735876234,0
6722,0.009342686676423425,0.005996305332782852,0
6723,0.008382323149614344,0.006862544790863683,0
6724,0.005718588947955315,0.009526776494353396,0
6725,0.0011771942503407333,0.0023425923916901414,0
6726,0.0013308145118426265,0.0011028416160459252,0
6727,0.0035895555527412346,0.002531262180279449,0
6728,0.0013660500822660778,0.001393601501074341,0
6729,0.0016677244510284871,0.00021742371089334192,0
6730,0.0008424241106985944,1.7776584270396967e-05,0
6731,0.0035505661828594366,0.00041777411207919173,0
6732,0.005965292437553436,0.0019085293862983255,0
6733,0.0035025565838340948,0.0021526573644825987,0
6734,0.0022201734985108773,0.0034531712216366024,0
6735,0.0021183966068977645,0.001416564678913569,0
6736,0.0028124406418213125,0.0010012310535767357,0
6737,0.003287059112549481,0.0012277629049792366,0
6738,0.00323639147452778,0.0020446287073968266,0
6739,0.0010317558728316523,0.0008155079236491434,0
6740,0.0016546461674607305,0.001908841076124691,0
6741,0.0018652007474726688,0.002724196232384808,0
6742,0.0006505319789307175,0.0011386731603726548,0
6743,0.000800196749564518,0.0008456797475817912,0
6744,0.0001981886428328572,0.0005619235239287409,0
6745,0.0006660892077721446,0.00048044952324648166,0
6746,0.0031171789075572715,0.0016488838495297903,0
6747,0.002522593296198763,0.001236842156404249,0
6748,0.0009245396079291412,0.0008505242656891581,0
6749,0.0010285560888622172,0.00026947162767568695,0
6750,0.0005629561897003907,0.00026942666157491667,0
6751,0.000896870821957811,7.896183477866978e-05,0
6752,0.0010312073479191248,6.326207296601853e-05,0
6753,0.0005210319307231614,0.00022081180223988543,0
6754,0.0001249317268697596,8.014457628763897e-05,0
6755,0.000542771736594783,9.238796569040637e-05,0
6756,0.0008711326617277924,0.00010479938701711875,0
6757,0.000803986296968988,6.947415421188262e-05,0
6758,0.0004733030085284385,9.266538083908201e-05,0
6759,0.0031587617516209143,0.0005352233962493668,0
6760,0.008443791373157938,0.0014141780380022017,0
6761,0.006175730376699317,0.0011826532653514657,0
6762,0.005599726217074854,0.0018730917780138345,0
6763,0.001818400515094328,0.0011615592977471244,0
6764,0.002739678738662601,0.00309603353605856,0
6765,0.0022396155207521,0.0017457904381309212,0
6766,0.0015561827648915669,0.00035349173890073226,0
6767,0.0011667767567097658,0.00028941861226354585,0
6768,0.0012201354915441025,8.596985205807448e-05,0
6769,0.004408135910792135,0.00023549558714780952,0
6770,0.005094199461796963,0.0009636078749509229,0
6771,0.003024196543174324,0.001536788996757639,0
6772,0.004566451366726474,0.0009953070941046433,0
6773,0.0014519893486622975,0.0004956161680232108,0
6774,0.0019282232896610776,0.0010736534315432473,0
6775,0.004237304769462982,0.0016599366631584703,0
6776,0.0028440291083129967,0.001947055727995383,0
6777,0.002685097009093565,0.003002405237248828,0
6778,0.0009015301713424741,0.0006951648365935648,0
6779,0.00017560551848685435,0.00027979660097021615,0
6780,0.0008116413907246153,0.0006976268117040018,0
6781,0.00440669552876084,0.0003983812226566674,0
6782,0.00635715523196427,0.0010238414285896932,0
6783,0.0017913297327917966,0.0004239166961099679,0
6784,0.0015638362947541131,0.000904415910268441,0
6785,0.0003881630483494422,0.00022316556446189392,0
6786,0.0007598060485152791,0.0004136001329244815,0
6787,0.0035589464317030205,0.0014615227929551129,0
6788,0.002845273184863348,0.0007236486856303979,0
6789,0.0011895962873413257,0.000333396521315041,0
6790,0.003185803210019763,0.0001413862366133678,0
6791,0.0036337284159937426,0.0005669794714732445,0
6792,0.002970453234390455,0.0007972228168098507,0
6793,0.0008382036888838057,0.00022602519842348617,0
6794,0.0019223830163354232,0.00024029798504331622,0
6795,0.004581620047283609,0.0004770579265311841,0
6796,0.0011310197342505276,0.0005839396489144109,0
6797,0.0006470610019177871,0.0006031399705515758,0
6798,0.0006515949749371461,0.0004273779183211303,0
6799,0.0025109523396796797,0.0011941381776652263,0
6800,0.002234317123529243,0.00029766490046652345,0
6801,0.007581739307969947,0.0006043273360689401,0
6802,0.007208826765768697,0.0025353601730205163,0
6803,0.0029341510588838,0.0010784923649070407,0
6804,0.0008291309806285148,0.00022941470144057855,0
6805,0.002913371912176803,0.0006214837650980661,0
6806,0.004949343808841557,0.001227803158679016,0
6807,0.0023854413431662197,0.0017203814043767354,0
6808,0.0023090670506882,0.002659885796457213,0
6809,0.0010963360744446454,0.0008498828282117321,0
6810,0.003212136688944902,0.0017668934401587017,0
6811,0.0054918617562838,0.0033826664807830977,0
6812,0.004717807758973305,0.0025284927853476457,0
6813,0.005599323292185546,0.004614700178993361,0
6814,0.003914733159176398,0.0031196395336510257,0
6815,0.001065022088930435,0.0010922082071742382,0
6816,0.0017520832117293808,0.00234415430020434,0
6817,0.0018047931426895714,0.001945601982423248,0
6818,0.0005602701086592168,0.0033963836580705596,0
6819,0.0005830948500136809,0.0008146955619248253,0
6820,0.0038024925261413273,0.0,0
6821,0.008841577489717036,0.00023277441231633157,0
6822,0.004457470472557101,0.0014481046296271744,0
6823,0.0037315008946321574,0.0025269043503936667,0
6824,0.0010244680048977562,0.0007456906535015608,0
6825,0.0012656626113407895,0.0002759815735766036,0
6826,0.00229911190846825,0.000919737165644379,0
6827,0.001467303529275926,0.000703302753868179,0
6828,0.0004400716628876183,0.0007031872218442034,0
6829,0.0002813271330056408,0.00041553177181423976,0
6830,0.0005784472538741308,0.0012469852017913945,0
6831,0.0016881844674894277,0.0013758560105994317,0
6832,0.0020046659993183465,0.0006845379049849512,0
6833,0.0033463402989070495,0.0007337974756520137,0
6834,0.001091097799663123,0.0001655435204315296,0
6835,0.0025573693059112034,0.00013667882658001507,0
6836,0.004423776140030584,0.0005703821172069648,0
6837,0.00322103054944817,0.00037275959015537467,0
6838,0.0028856138715352914,0.0009896110051020148,0
6839,0.0008923780445750885,0.000654214070591563,0
6840,9.061651441561522e-05,0.00030199563028741454,0
6841,0.000253130595162288,0.0007741277350551789,0
6842,0.000803886992236721,0.0006890281390329287,0
6843,0.0008953385473086759,0.0001362511746816993,0
6844,0.0030525332807914266,1.736026444874028e-06,0
6845,0.001172762765732513,8.731731347173977e-05,0
6846,0.001677581879350242,0.0004813686034703736,0
6847,0.003466094308028048,0.0007961974000468003,0
6848,0.002008113315193465,0.00072935046077378,0
6849,0.0010541591050743173,0.0006607861019135004,0
6850,0.0026171285017968955,0.0003444884914511194,0
6851,0.009272935036737578,0.0008779401717029239,0
6852,0.008931452444999644,0.0002188017444542966,0
6853,0.0028603869456374836,0.00017260721850633168,0
6854,0.0005999232877456546,0.000702978339033283,0
6855,0.0005268839766233839,0.0005147274399968725,0
6856,0.0018270450666545114,0.0015281563754433616,0
6857,0.0008031432493917521,0.0019952178178276507,0
6858,0.0016337450987088304,0.0012607464082184574,0
6859,0.0027063808989516145,0.0007639462645561626,0
6860,0.0011716154395167676,0.0003054147617666203,0
6861,0.0035079082724403456,0.0006715404069084894,0
6862,0.006720922591809652,0.0006672025919735712,0
6863,0.00559249306304129,0.0012458978991774115,0
6864,0.005336805655111432,0.001006304328535886,0
6865,0.0020200196117691376,0.0002451312026621064,0
6866,0.0038248678917283587,0.00023695990411458232,0
6867,0.0022019453043334285,0.0002106974673398024,0
6868,0.0010376111083350574,0.00010897736516500271,0
6869,0.001177021768401473,0.00015456930397730038,0
6870,0.0005322552386596072,0.00014877716752167684,0
6871,0.00014055079618326084,0.00019792844528888735,0
6872,0.0010487508090937182,0.0003360157132560993,0
6873,0.0044897527936307545,0.000377133912985243,0
6874,0.012262291419778535,0.00014403357218211233,0
6875,0.0037963480692064073,8.539837123338966e-05,0
6876,0.004222063253463256,0.0004052226907713141,0
6877,0.00497676627736595,0.0014482386824463936,0
6878,0.004959031363962019,0.0039008608001794127,0
6879,0.006281644360069135,0.005864746089079733,0
6880,0.002053735785850232,0.0018183767859238007,0
6881,0.0034863102908551237,0.002977546952642624,0
6882,0.003930689222702475,0.004918844381237156,0
6883,0.0026097681359032255,0.0034963650661731234,0
6884,0.005015492377488915,0.004317088774095161,0
6885,0.0019563029648770225,0.0010243042134690649,0
6886,0.0035187473067870632,6.929956347754285e-05,0
6887,0.0039562863880994075,0.00048546778761242456,0
6888,0.0018634697792634359,0.001422810935556455,0
6889,0.0014001946179769923,0.0009124095530481121,0
6890,0.0007793779117752893,0.00019443661226055186,0
6891,0.00032628698599168274,9.200191130045495e-05,0
6892,0.0007398077236555677,0.00013056569615293212,0
6893,0.0012700615363135928,0.0003611078778811821,0
6894,0.003170709152321936,0.00024104286120415393,0
6895,0.0017083218028949717,0.00015232900539591948,0
6896,0.0006117972056558778,0.00010663125661726371,0
6897,0.001830340705765877,0.00027731400323843634,0
6898,0.00255962001627218,0.00011495547403291286,0
6899,0.0014620998385817402,0.00013894990677792065,0
6900,0.0008106263518471302,6.521190141679845e-05,0
6901,0.003003778000770679,0.00012801670837485623,0
6902,0.00493872054147754,8.738164389339293e-05,0
6903,0.0025391617798545467,0.00033223545805545707,0
6904,0.004457482232388037,0.00041104849318113304,0
6905,0.0017402665918472271,0.00017243030766135988,0
6906,0.0031106984264230603,0.00045382571210555723,0
6907,0.003031277891297189,0.0009934334476263934,0
6908,0.0029797949271945425,0.0019719784855996903,0
