Frame,nose_dist,body_dist,freezing
624,0.0027366909539014756,0.0007233837175574851,0
625,0.0010361686226782226,0.00019159893899701547,0
626,0.0028482347327926007,0.0003339665426177102,0
627,0.006333437801764989,0.0009534792761958933,0
628,0.0053174118908384475,0.0009263935581623712,0
629,0.00330904850329116,0.0018454756873739191,0
630,0.0029165190363089587,0.002190134007742013,0
631,0.0016545465752857333,0.0014401657838145048,0
632,0.004745760300450946,0.004552661561451822,0
633,0.005680656923862361,0.005481429122312789,0
634,0.00936990750038449,0.007046044850472014,0
635,0.0029449870511369354,0.0027099197017903796,0
636,0.0044593820502516,0.005129129143784847,0
637,0.007508139185324535,0.004156901279085038,0
638,0.0038642604859725703,0.0038706883397480046,0
639,0.0034825626924891062,0.004878312459168981,0
640,0.001725512897523217,0.0017704442883603373,0
641,0.003426591218278886,0.00380939519990853,0
642,0.004217479386182887,0.003361414159570416,0
643,0.0012480268029177342,0.0009642895416550775,0
644,0.0016136969202902058,0.002701361344982423,0
645,0.0014589747805451977,0.006687354898124382,0
646,0.0008577261655634699,0.0030169556610880627,0
647,0.0010245450442315323,0.0014147943761981987,0
648,0.00029706286249378945,0.00042654459476695,0
649,0.001479146544537608,0.0005576050903195961,0
650,0.005778793038285701,0.0003272850542016579,0
651,0.0027314653012234964,0.0009937692531377948,0
652,0.002776043760325578,0.001953434552552085,0
653,0.0015251418842847906,0.0014773266618960943,0
654,0.006104851421658346,0.006391031346448691,0
655,0.012308212045423877,0.011229309380098354,0
656,0.008410224910906464,0.007339086779890266,0
657,0.005975597802650854,0.005801457602727292,0
658,0.0018908001536686212,0.0015625643711438513,0
659,0.003689600735414819,0.002509896419285636,0
660,0.005129270925367131,0.005909348267147354,0
661,0.004929054778669843,0.004594810156894365,0
662,0.007165408046716033,0.006502262863481282,0
663,0.0025031573483720454,0.0022621883913429876,0
664,0.004311424049009507,0.003762977273590658,0
665,0.004097006124081809,0.0038757881913689435,0
666,0.001494747234849544,0.0015453977057455245,0
667,0.0010466633168214154,0.0008354259980293165,0
668,0.0016013151152366532,0.0016305010786192978,0
669,0.0028501396032356093,0.0018037265365046006,0
670,0.0009385421353264672,0.0007342816585476036,0
671,0.001989586878749701,0.0022048802318067216,0
672,0.003912446772416158,0.0020640491915568434,0
673,0.002273891746678865,0.001419138565863825,0
674,0.0021899070413845152,0.0014384055711544625,0
675,0.0017005914797168739,0.000814407930386409,0
676,0.0012635760961375098,0.0003419275336505881,0
677,0.0010150530512775516,0.0004155646639542529,0
678,0.0005355040456572604,0.0011501983189417353,0
679,0.00012275183412639224,0.00030118416107773093,0
680,0.0004490740973440899,0.00022523675527141818,0
681,0.001448234198689511,0.0001936455263536666,0
682,0.0011504474893162962,5.326690661685535e-05,0
683,0.00021598151902106117,1.3443379632270623e-05,0
684,8.016844541101361e-05,0.00011884208694307485,0
685,0.0003177332889844712,0.0003469211378100269,0
686,0.00010790679751992702,0.00028807312898782386,0
687,0.00015332341664988218,0.0006638363062266111,0
688,0.0007644143563157649,0.0008904546911018547,0
689,0.001538232497340089,0.0007654880423093749,0
690,0.0003732727886452019,0.00016116933062720762,0
691,8.794551122157107e-05,0.00016808320824686623,0
692,0.00035349269756749575,0.0006757452342669801,0
693,0.0001747229112860817,0.0002097012877415016,0
694,0.00037676461959086085,0.0002835266829807191,0
695,0.0003345401320586748,0.0005954265312076486,0
696,0.0004099153077077458,0.00042260508282973347,0
697,0.00031221305037095506,7.563578977841751e-05,0
698,0.0002683476299582468,0.0001342904916299511,0
699,0.0002962678089374582,0.0005545681013027501,0
700,0.00033000699589167624,0.00024468106502059694,0
701,0.0013030614758633955,0.000545295479350135,0
702,0.0014527271801093769,0.0009350600072117852,0
703,0.001171572883817731,0.00021369054116738718,0
704,0.0003922878448964902,0.00010793707912477523,0
705,0.0006430143707484755,0.00045103680653099887,0
706,0.0007901938131615307,0.000275166645994937,0
707,0.0003260716169406949,0.00014307269583320326,0
708,0.0010377991173258789,3.4305230829005e-05,0
709,0.00019179408725795492,5.7795882809499106e-05,0
710,0.0013468512210298583,0.0002576019412596947,0
711,0.0005691139577164872,0.00028941881587598597,0
712,0.0010241263365802578,6.006578564449641e-05,0
713,0.000584643415932886,4.1277193879026174e-05,0
714,0.00022226497931765365,0.00021460380556170142,0
715,0.00031062379267181485,0.0002645870751875524,0
716,6.062872702145216e-05,8.691929860515383e-05,0
717,0.00015485364162425532,6.93090041127635e-05,0
718,0.00017019801386098266,0.00010869336768443354,0
719,0.000105135011625569,4.0004255756523455e-05,0
720,0.0004177277191412378,8.978542970528544e-05,0
721,0.0005234503396048251,4.9753314627532275e-05,0
722,0.00012816119992901777,0.00012261415550366884,0
723,0.00011067922939978706,0.00015350163536761053,0
724,0.0004596771339380419,0.00025744534952768053,0
725,0.00030154401306528805,9.724212706248411e-05,0
726,0.000568005112914257,0.00012277163209819562,0
727,0.00013716495144638942,3.0068581716375124e-05,0
728,0.00037524362943793215,3.0263457868571208e-05,0
729,0.001510700147685418,0.00013314623275645279,0
730,0.0011580028936156231,0.00016639418932415368,0
731,8.019962566333345e-05,0.0001012110481167813,0
732,0.000660345347442508,2.187311689233695e-05,0
733,0.00016668451269399097,3.056685918424887e-05,0
734,0.00028639183658883737,0.00012258507487924544,0
735,0.0007577501262166919,3.0566859184287266e-05,0
736,0.00011712566240696098,0.0,0
737,0.0005532282370537343,2.98966415445447e-05,0
738,0.0005760117090883583,0.00011989723969620515,0
739,0.00038779029406056946,3.0642234138244745e-05,0
740,7.307977466650684e-05,3.651059761326181e-05,0
741,8.107799356823788e-05,0.00015017425614988867,0
742,0.00047993826594160084,0.0001382364966574201,0
743,0.0007664561750074902,4.436422842065384e-05,0
744,0.00026812667806491665,0.0001805079125575304,0
745,0.0001661258514905145,0.00020578560580009495,0
746,0.0002010809375914205,0.00019017520216531834,0
747,0.00040226617912042897,4.537455450825235e-05,0
748,0.0007365106191482289,1.0584863433749093e-06,0
749,0.000162212267805019,4.357725504627261e-06,0
750,6.267651800068292e-05,6.130314687171079e-05,0
751,7.912797651661308e-06,0.00018048079571647059,0
752,7.000728526351388e-05,4.4312757449757625e-05,0
753,0.0001481113085907354,2.3988595945442173e-05,0
754,0.0002984239504048017,7.370081207716966e-05,0
755,0.0011683008725020545,0.00010860377211232086,0
756,0.0003188789485861418,4.4954547626605464e-05,0
757,0.00014198406247502713,4.013651302495382e-05,0
758,0.00015399650267898873,7.805142856385671e-05,0
759,0.0004826644519067868,2.338423939958645e-05,0
760,0.000146360694008281,7.289678441821934e-06,0
761,0.0010469589110103513,4.8369426084524404e-05,0
762,0.0003519671134286529,0.00014722544515194318,0
763,0.0008380678931102527,0.0002807608466592998,0
764,0.0004240620237544192,7.475191207739694e-05,0
765,0.0013834207681982188,7.257757092058576e-05,0
766,0.0006714943067933686,9.45167643299873e-05,0
767,0.00015326665421415105,2.107895228608104e-05,0
768,7.534990646608008e-05,9.216903932363946e-06,0
769,1.8601060779515068e-05,0.0001226783550435983,0
770,0.0001325849290020221,0.0004227018158142493,0
771,0.0005958676223520925,0.00023726592048328618,0
772,0.0004426413767687318,0.00025095439750545315,0
773,0.0003319585849661289,0.0001709025442068172,0
774,9.017868890722599e-05,3.5553359214675844e-05,0
775,0.0002653501042526308,1.8180397060377855e-05,0
776,0.0010338566063852162,7.006897230505836e-05,0
777,0.0005746395423829661,0.0003776900021351181,0
778,9.579902863602539e-05,0.0005846162574028261,0
779,0.00022141710048191723,0.0001306400715454714,0
780,0.0008879600474787707,8.792567823587703e-06,0
781,0.00027779150340624973,0.00018676447277951258,0
782,0.0007327509862590302,0.0006365096331284662,0
783,0.0011763066421409275,0.0003232476147125999,0
784,0.0002903414736576173,0.00039167123259836625,0
785,0.0001670247069681352,0.00011228906383043975,0
786,0.0006929832127399038,0.00011315521762088977,0
787,0.0006280682297302273,0.0003145791133081699,0
788,0.0009421305750360058,7.828616635786622e-05,0
789,0.0007569355787352797,4.986991618025627e-06,0
790,0.00023637510227029424,6.802611460798857e-08,0
791,0.0011642602732079728,5.7227969830447734e-05,0
792,0.0004409407448647332,0.00021338201145083775,0
793,6.333275845861614e-05,5.649534244278816e-05,0
794,0.0002921267503889905,7.273208882326735e-05,0
795,0.0011115525833517968,0.00030269050540582504,0
796,0.00027662129060297057,0.00015039188471100524,0
797,0.00023269689024633093,0.00014022209839526352,0
798,0.0009339229556119439,0.00017587555769482772,0
799,0.00023575939191925404,0.0001551656234421142,0
800,0.00019283369240257338,3.168653439381574e-05,0
801,0.0007764809814037134,1.1156282796367378e-05,0
802,0.0003907164936008242,0.0002470834506039023,0
803,0.0008641486409820719,0.0009820361525012785,0
804,0.00021555048196680713,0.000301670703003348,0
805,0.00014660249625454228,0.00011923524344740264,0
806,0.0005905689321783101,8.597358827192707e-05,0
807,0.00028168870530777886,0.00013266071026192249,0
808,0.0003927222021931019,0.0001309645127461811,0
809,0.000438366495187214,0.0004054102769951021,0
810,0.0005022831768563852,0.0006921393571166144,0
811,0.0007973543418066615,0.0007503536438931374,0
812,0.0001864452946673989,0.0001622225923233525,0
813,0.0001928212912761253,2.9276881156131803e-05,0
814,0.0007851352053483794,0.00011725432152215554,0
815,0.0006058865822874192,0.00011349418668997898,0
816,0.0010537510282986877,0.0006668564447556973,0
817,0.003507406474476869,0.0014400135131274858,0
818,0.0017667047841125618,0.0009386160201903249,0
819,0.0030563489032533536,0.0005337189784615175,0
820,0.0027115462866255068,0.0006837672759194068,0
821,0.002264158662448711,0.0007199732000322202,0
822,0.001637443085006034,0.0006702648841912646,0
823,0.00208316255165513,0.0004670429398782991,0
824,0.0006763108834916578,0.0002542468930342299,0
825,0.0008328732189186638,0.0005537049232511393,0
826,0.0002516953775858722,0.000286780877116482,0
827,0.0003696508944646402,0.0005243991414417996,0
828,0.0012665777296770161,0.0007715744570201552,0
829,0.0003313361868763463,0.0002239191753472656,0
830,0.0016548318661843268,0.0005640911136753313,0
831,0.007352119629520354,0.0020428524779973582,0
832,0.00498696156006777,0.0019803626778738914,0
833,0.0022456681292928756,0.0010727903410392204,0
834,0.00081000172778636,0.00022439158730247437,0
835,0.001746585931819645,7.87444233688639e-05,0
836,0.0009910251787220014,0.00032399462419331853,0
837,0.0004889250285339136,0.0004043615970112701,0
838,0.0003419872894674591,0.0002170074092994972,0
839,0.00013426350909856617,0.00015928581564991206,0
840,0.0013501947319526782,0.0007010678738751499,0
841,0.005554677559346791,0.0011623335850939145,0
842,0.002172313679879659,0.0012217757541438357,0
843,0.0006491937149374564,0.0008490341838959113,0
844,0.00021505626133490463,0.00028671078301415387,0
845,0.0007941814833526812,0.00014154273886703,0
846,0.003186531162692777,0.0005174618094356965,0
847,0.0036341103869528307,0.00015403810990667472,0
848,0.0027854919922159606,0.00019826372813476213,0
849,0.000896190146879628,0.00012238152201441584,0
850,0.0002618687805003219,0.00040805637002068354,0
851,0.0009664525317998596,0.0012165777422305784,0
852,0.0009290678452675091,0.0008858165287835363,0
853,0.0009166518117328477,0.0005389317150410368,0
854,0.00020407453839354383,0.0001925914831648996,0
855,7.74596826922228e-05,4.884713629389605e-05,0
856,0.0007278033520214022,8.405220187566362e-05,0
857,0.0022910910191479335,0.00048796807174653534,0
858,0.003837323002832375,0.001423643782672983,0
859,0.0013318898811052482,0.00044339291089904974,0
860,0.0027805430274849257,0.0006518849016805813,0
861,0.00559852132486029,0.0014354025195944206,0
862,0.0022449520797771,0.0008055412592464316,0
863,0.0005346293425540926,0.0006333276097726747,0
864,0.0004156481295093464,0.00019756845818207989,0
865,0.0014428014697982097,0.0005726184587577698,0
866,0.0030843758186435417,0.0021107373341627154,0
867,0.00487998262205123,0.0016135352587717594,0
868,0.004003015741335126,0.0009740004988911204,0
869,0.0017126839407723396,0.0002486510745841732,0
870,0.004176177377655736,0.0004053573504192587,0
871,0.002490707719178931,0.0012579108058094041,0
872,0.0004071308207490529,0.001185732588304736,0
873,0.00021737108542885686,0.00023342718335348596,0
874,0.0009289607730422893,3.906394466106303e-05,0
875,0.0022298977231530004,0.00023876289739665143,0
876,0.006138764454006221,0.0006983615616439,0
877,0.00377657410561066,0.00017335638995491287,0
878,0.0009907993496462563,0.00020127878928795373,0
879,0.0014576212237943137,0.0007280791682036778,0
880,0.0011762310668938889,0.0009165655000431014,0
881,0.004816237848386808,0.003950830654258917,0
882,0.006425954129935244,0.004803500022421734,0
883,0.0034786538026946785,0.0014673701218702697,0
884,0.00067645763375651,0.0014560855846189394,0
885,0.00116569204846411,0.0006572990291579336,0
886,0.005672738123515413,0.002130957086122202,0
887,0.007808832278522297,0.0017379207345373329,0
888,0.008798290406165542,0.0034070098777111823,0
889,0.0027136879102142557,0.0010564619144676256,0
890,0.0050955198386716406,0.0015334154139169855,0
891,0.009839346157625262,0.00236302544203124,0
892,0.00870823949701554,0.0013155594801956335,0
893,0.00570627448420438,0.0012369096085530383,0
894,0.0027707251644324238,0.0016313308000291036,0
895,0.002923108984112625,0.0018938650836183388,0
896,0.00131454033073461,0.0007721648182996588,0
897,0.0005242920656533339,0.0003205935486231018,0
898,0.000769182295276146,0.0006468149737841896,0
899,0.0007042348444005584,0.0007122563570505265,0
900,0.003519858479454913,0.0029544162909886447,0
901,0.008514233422958786,0.00398380606090672,0
902,0.0070382266952466995,0.0022306627696598337,0
903,0.006582691148905331,0.0026059650670343672,0
904,0.003978325355105336,0.0011377775901868239,0
905,0.0016011883173941521,0.0008338607734962603,0
906,0.0007700737630814343,0.00033413446693504557,0
907,0.0011840898392458008,4.5124789013490025e-05,0
908,0.0006363128805327177,0.0001924896836902187,0
909,0.0016771060097478363,0.0008661861121279271,0
910,0.001593001725180805,0.0012216235611297096,0
911,0.0011341583456437121,0.0012206742634053834,0
912,0.00043557323050440254,0.00037130206307017956,0
913,0.0008413821884226785,0.00039916102991945465,0
914,0.0002091911866101981,0.00035449173764638074,0
915,0.00028182511269541315,0.0012187896288775517,0
916,0.0014726115505026285,0.0011319314231175166,0
917,0.0020722754243983734,0.0007457796959772961,0
918,0.0030338806811478058,0.0008783319455843321,0
919,0.003952642348279115,0.002050309075012469,0
920,0.0010100172367438947,0.0008208599227871057,0
921,0.0005750015978816027,0.0013361444433365136,0
922,0.0012590268494050332,0.0012979435902688561,0
923,0.0036654256415533147,0.0025288422646471105,0
924,0.0008990823720935677,0.0008152272095828235,0
925,0.0005928970746142462,0.001094411937678118,0
926,0.002509047794525128,0.001722244180950971,0
927,0.0011195035896999497,0.0005882869000146327,0
928,0.00020098840066897077,0.0005258420880686729,0
929,0.0004061823180935976,0.00015934699815084463,0
930,0.0006262715211877993,0.00013422815281505078,0
931,0.0024512465121453754,0.00031052601873250555,0
932,0.004524145825859301,0.0007843266144239105,0
933,0.006091673008920416,0.0007627173571729108,0
934,0.0018033160307621239,0.00022216574017657823,0
935,0.002061429863778248,0.00013631230467497983,0
936,0.0013589525126443613,0.0006357036757487005,0
937,0.0006342081269941517,0.0006344961723442697,0
938,0.00011733555866183064,0.00022539244343213185,0
939,1.097125176460878e-05,0.0005948522300142422,0
940,0.0008077502434659305,0.0003571868199280031,0
941,0.003924115048238466,0.0012351023451577846,0
942,0.004418635751403402,0.0024272994625367987,0
943,0.0020726510534070045,0.000809963592028044,0
944,0.0010204062104680078,0.0001704020285546302,0
945,0.0003933717207506754,0.00022177621353545966,0
946,0.0018254161778806365,0.0003149152329182095,0
947,0.004563495320217046,0.000942556728441752,0
