Frame,nose_dist,body_dist,freezing,body
573,0.0007090623931493415,0.0008322391733751631,0,other
574,0.0008644365162729956,0.001684462679733798,0,other
575,0.0009264546565948002,0.0008951571417460621,0,centre
576,0.00020640864301680218,0.0002896354608730582,0,centre
577,0.0003671998350770547,8.711939375214922e-05,0,centre
578,0.0013732727350147748,1.2427105853882735e-05,0,centre
579,0.0003407975754932727,1.2688002932396978e-05,0,centre
580,0.0007114795305468207,7.628469137669922e-05,0,centre
581,0.002926837026044674,0.00026350169207964486,0,centre
582,0.0015481582226779527,0.00043528561642294415,0,centre
583,0.0004640988951747627,0.00031177283511208743,0,centre
584,0.0007470108869439243,0.00030802988331976523,0,centre
585,0.0025553035222584657,0.0012672508025280368,0,centre
586,0.006494975239003997,0.004084171981425619,0,centre
587,0.0022780251060453534,0.0022412483462312194,0,centre
588,0.0049245702492565656,0.006590895484913711,0,centre
589,0.010964632912606494,0.013503047324673783,0,centre
590,0.009629700166168941,0.01144376179119014,0,other
591,0.011475832499652552,0.011457073694798718,0,other
592,0.0034025952417487786,0.0032044512133568644,0,other
593,0.004605096564484833,0.002866040643990896,0,other
594,0.006518553484852162,0.003508889127715117,0,other
595,0.004557135664215828,0.0020699108660869213,0,other
596,0.0029124495000606215,0.0017527255873027814,0,other
597,0.0005571973381416851,0.00038420468516908333,0,other
598,0.00011032878817933826,1.2996267244691495e-05,0,other
599,0.00054145087450534,0.0002315986104082261,0,other
600,0.0005094606034198967,0.0010566424138348824,0,other
601,0.00010014223858557799,0.001173803023229162,0,other
602,0.00042850983926329356,0.000435702716809852,0,other
603,0.001772654400039272,0.0008993168959905485,0,other
604,0.002030270348034248,0.001075625033781999,0,other
605,0.0016651509060720045,0.00038852010487177224,0,other
606,0.0011414361043091768,4.307882923044355e-05,0,other
607,0.0008588925983032793,8.42694868561189e-05,0,other
608,0.003429839801247719,0.0005609189638108527,0,other
609,0.004195767807649525,0.0011941583208580772,0,other
610,0.005628071384738165,0.0014988967654639802,0,other
611,0.00558096931566825,0.0018769022299453956,0,other
612,0.0016734525261374715,0.000447631408532883,0,other
613,0.0024588738553266197,0.00010043868750645224,0,other
614,0.0018616902555944187,0.00042951679566480744,0,other
615,0.0003031086084819638,0.0005971997013985729,0,other
616,0.00027258517343471255,0.0012575287653664804,0,other
617,0.0007182136938171965,0.0004250687297696573,0,other
618,0.0011485437784470188,0.0009073945554742917,0,other
619,0.0015236847630673604,0.0021510986613651247,0,other
620,0.0018498696349431457,0.0035194553307234897,0,other
621,0.002128616881018667,0.006463719435661548,0,other
622,0.0023618500081321134,0.002205310719694841,0,other
623,0.0025520251234713355,0.004133677661442416,0,other
624,0.0027023011920148665,0.007123924324060147,0,other
625,0.0028167640117997433,0.005135009964780153,0,other
626,0.002900712842919204,0.005398821611255628,0,other
627,0.002957756937704299,0.0015790328222369742,0,other
628,0.003603775052785997,0.0024540665792386553,0,other
629,0.008265613401642825,0.004337691498474811,0,other
630,0.006131526117618032,0.003419948817482098,0,other
631,0.006052974012265514,0.0043751563206811984,0,other
632,0.0020449669482632813,0.0014084635980354564,0,other
633,0.004246206591479662,0.0030013175893130687,0,other
634,0.00722103947208984,0.004599871664142611,0,other
635,0.0032401478129064163,0.0020854884652515056,0,other
636,0.001097264279480502,0.00045272105493790807,0,other
637,0.0006516145647779811,0.0002977392382077149,0,other
638,0.0013788157286870816,0.0006730862666933539,0,other
639,0.006255185496634409,0.0002124215239139188,0,other
640,0.004940306178967513,0.0007417072957799652,0,other
641,0.0023732954430447386,0.002365425290355759,0,other
642,0.0033001638098844187,0.0034898310858291043,0,other
643,0.0026947887789394403,0.002473035702582958,0,other
644,0.000695562603878961,0.0004545558548548901,0,other
645,0.00020149850843240855,0.00011353512694077715,0,other
646,0.0003937680100574152,0.0003368597700041715,0,other
647,0.0018561356066447404,0.0006786209783833182,0,other
648,0.009049430502998715,0.00255203823296166,0,other
649,0.009404725696427956,0.001573038786083795,0,other
650,0.004693772902293111,0.0015391887720174698,0,other
651,0.007080634612983564,0.003247226208845881,0,other
652,0.007581943857750043,0.002197629958769845,0,other
653,0.002028034030013898,0.0004875034729569015,0,other
654,0.001561137463248834,0.0002761772309342666,0,other
655,0.0003894435981856498,8.477048091238972e-05,0,other
656,0.0004898134565572931,0.0003472654090370841,0,other
657,0.0037565497692744736,0.001749161778212786,0,other
658,0.014849373195634102,0.0032511367572671097,0,other
659,0.018719187227835735,0.0078020499152472965,0,other
660,0.009576291740566824,0.007775628383947321,0,other
661,0.007371760304760704,0.006804943523241153,0,other
662,0.0027586871402572447,0.002759925475184345,0,centre
663,0.006458186664151096,0.006915656275760269,0,centre
664,0.012154054194164711,0.011967627059938752,0,centre
665,0.02019188112266178,0.020733577329022077,0,centre
666,0.008268160431982866,0.010255564759681415,0,centre
667,0.0009955782923903997,0.0015595800047157008,0,centre
668,0.001542911795712748,0.0011912575276586206,0,centre
669,0.007887227017867855,0.0063967495851576074,0,centre
670,0.013711486811950667,0.010958751355603398,0,centre
671,0.016128911948104646,0.009410839894180628,0,centre
672,0.003909368105762668,0.0023917160146413002,0,centre
673,0.004200886744998733,0.0038770701706417054,0,centre
674,0.009605686482072752,0.007437235005961067,0,centre
675,0.00664689702651125,0.00538366692860828,0,centre
676,0.004243676823975081,0.005812527466304257,0,centre
677,0.0027345872165201192,0.0032965302860864442,0,centre
678,0.009361704980052682,0.00915344299051323,0,centre
679,0.009102754373872611,0.008947700789058485,0,centre
680,0.004210735463318924,0.005685506636893215,0,centre
681,0.003243158473575926,0.004834038770292703,0,centre
682,0.0013225852116165065,0.0022533145651998233,0,centre
683,0.00044532285635759676,0.0006835997424124778,0,centre
684,0.0009990211524096438,0.0015143745678201212,0,centre
685,0.0019090321927860074,0.0023795814460805553,0,centre
686,0.0038180415363869885,0.004075917932909231,0,centre
687,0.0011772419255672234,0.0019957740446414777,0,centre
688,0.00019506420917532002,0.0007156376585804602,0,centre
689,0.0004554841964235811,0.0018221604938198819,0,centre
690,0.0009901991027787434,0.0023798958389103495,0,centre
691,0.0030462936148821836,0.0019022728627327535,0,centre
692,0.005688429485828131,0.0011837097512170437,0,centre
693,0.0066691122851158255,0.0032430524128409634,0,centre
694,0.00776665453260168,0.00754548306027296,0,centre
695,0.0017594706641560077,0.00194037748196896,0,centre
696,0.0008535309695463765,0.0012276730197870462,0,centre
697,0.0049955191575823165,0.0064720134172992095,0,centre
698,0.010254595157668729,0.012051460318590753,0,other
699,0.011130303189461453,0.0111377196177825,0,other
700,0.004225541572110691,0.0034204904610025217,0,other
701,0.0016289374942905922,0.001396255214293307,0,other
702,0.0004901779642738181,0.0004988141229960981,0,other
703,0.0017557143702104838,0.0002703129145007964,0,other
704,0.0019365350548380656,0.000839028161284003,0,other
705,0.002018051470682186,0.0006005975703802016,0,other
706,0.0011818253902715692,0.00047431422451115423,0,other
707,0.0004503028756218818,0.00022771486760164023,0,other
708,0.001812043466272923,0.0006706803772858315,0,other
709,0.003587252488679281,0.000698617022190954,0,other
710,0.002079515284687602,0.0004919518706089077,0,other
711,0.00048185782575312254,0.00021778430112556098,0,other
712,0.0008811168344435362,7.824034472716833e-05,0,other
713,0.00039576346587979187,0.00021324944361511146,0,other
714,0.0013370466287403265,0.00010192290495505773,0,other
715,0.0010250370269104519,0.0003051637694836675,0,other
716,0.0006997848474285667,0.0006941221711346179,0,other
717,0.0003974812874335588,0.00022587605059912517,0,other
718,0.00130395067607803,0.00031746160531638046,0,other
719,0.0015475020211998245,0.0014018493921803985,0,other
720,0.0023053507655580734,0.0015341785733141127,0,other
721,0.0007733715600041148,0.0017607604676595735,0,other
722,0.00010213510979291495,0.0005478442092406322,0,other
723,0.0005955296482114929,0.0007178245209124589,0,other
724,0.0026929798864838285,0.0009159740428374703,0,other
725,0.002473932804941567,0.00026599523368728913,0,other
726,0.0014571139515018117,2.472414499754151e-05,0,other
727,0.0004995720617051776,0.00016134980253984646,0,other
728,0.002959542635301188,0.0007858446783920144,0,other
729,0.0061040807086926285,0.0011035258379075111,0,other
730,0.004101280047131566,0.0017871591457802657,0,other
731,0.0058317315690504514,0.0028502483249357984,0,other
732,0.0038186925733177325,0.0013942760119955088,0,other
733,0.0006823364577806054,0.0005298762186671134,0,other
734,6.763846966878136e-06,0.0013433388838146045,0,other
735,0.000886046000467481,0.0011054026069118048,0,other
736,0.0043595011291014335,0.00021676521058823817,0,other
737,0.0043500554760542934,4.660275151817033e-05,0,other
738,0.0015113544210912642,1.4941966319082414e-05,0,other
739,0.00035557712414693084,1.1873951298629571e-05,0,other
740,0.00027615360102023283,6.479979352549153e-05,0,other
741,0.0004297743752922269,0.00018592496959481,0,other
742,0.0011560959625090208,0.000552567097055312,0,other
743,0.003786267726488129,0.001332438281878373,0,other
744,0.004539502415329542,0.002519822236358095,0,other
745,0.0009856173793102469,0.0006134785629510107,0,other
746,0.00023083424991233537,1.071136862575095e-05,0,other
747,0.0014887930751273358,0.00013120214054067499,0,other
748,0.005068895292484908,0.0008099662258362468,0,other
749,0.008598579846031,0.0015834559334780595,0,other
750,0.0038520112851627253,0.000881521798024035,0,other
751,0.0005745368109720308,0.00030221256750249346,0,other
752,0.0006714662418720731,0.0005527259600935125,0,other
753,0.0007254100219699649,0.0005953642962872464,0,other
754,0.0028309841393707558,0.0013640961065435756,0,other
755,0.0012170285026554596,0.000486432687026786,0,other
756,0.0027678017630101866,0.0008862177521037227,0,other
757,0.004022831852217637,0.0014119442148188722,0,other
758,0.0031501150056344523,0.0008055577106633113,0,other
759,0.0027467212767373034,0.0006571449574000462,0,other
760,0.0010555112462510635,0.00013939810863691448,0,other
761,0.0023346758606158256,2.6265748143856626e-05,0,other
762,0.0028773652013449,0.0001125408641400938,0,other
763,0.0032131852808715694,5.591162247029784e-05,0,other
764,0.0022493643371113746,7.152404456655914e-05,0,other
765,0.0010069422595715206,0.00023941040152661408,0,other
766,0.0024017765065034355,0.0003018948040807381,0,other
767,0.0010218063607152013,0.0010673190739636511,0,other
768,9.44612368970965e-05,0.0006244700445175752,0,other
769,0.000980300804820696,0.0004735093362226616,0,other
770,0.0015649878502246555,0.00019379080679735147,0,other
771,0.001775004573298119,0.000142273571426959,0,other
772,0.00064945698538401,0.0005646061993635243,0,other
773,0.00023216731275752206,0.0001559663787819139,0,other
774,0.0006225886105574111,0.00010094715986610811,0,other
775,0.0006967863445903879,4.03287669343749e-05,0,other
776,0.00357695504137949,0.00016046794789859414,0,other
777,0.006287424535346903,0.0007911267007900447,0,other
778,0.003314839898787281,0.002301669539588619,0,other
779,0.0027349587452924094,0.0030015611085792916,0,other
780,0.0019365622543149217,0.002448250733497895,0,other
781,0.0013925791153193833,0.0025857634986053597,0,other
782,0.0017871543882801988,0.0019368303007286883,0,other
783,0.000833250575276295,0.00046546938469875775,0,other
784,0.001651795144990657,0.00035553951662015555,0,other
785,0.0009656081366097734,0.0007516409735470346,0,other
786,0.002777768929865851,0.0034681327583099154,0,other
787,0.005311062811537322,0.00463752768175435,0,other
788,0.005965767259399668,0.004574388382090974,0,other
789,0.009135444748220044,0.004730427872654384,0,other
790,0.0027273188470303676,0.0013699999929176546,0,other
791,0.004070736075785852,0.0024274631062161105,0,other
792,0.007775626301003851,0.005361461719921411,0,other
793,0.005403586114947964,0.004861784219379715,0,other
794,0.00398593664369599,0.0029606755971610514,0,other
795,0.0017595939193013636,0.0013898475214372012,0,other
796,0.006498850259301217,0.005707552209654135,0,other
797,0.012565928765778323,0.010676351119090212,0,other
798,0.007552747140025302,0.005443040837715785,0,other
799,0.006095197281821202,0.004569385876244958,0,other
800,0.0019409222938191186,0.0017338819724306905,0,other
801,0.003872198508928193,0.00415350606272052,0,other
802,0.0056516327088282844,0.006805664452242432,0,other
803,0.001269900216227823,0.003640653877035161,0,other
804,0.0009155633416370535,0.0010855727618305794,0,other
805,0.0007741984516351906,0.00015394924044853883,0,other
806,0.0028904945661981847,0.0003591668389414684,0,other
807,0.0037612047216331146,0.0014868072948702362,0,other
808,0.0016069501779004155,0.0008632385014709331,0,other
809,0.0008988848891603994,0.0013097299330669088,0,other
810,0.00023238798102398283,0.00032614188420815944,0,other
811,4.9716386107766625e-05,0.00017341602041683047,0,other
812,0.00013384344294701137,0.0002483261281504221,0,other
813,0.00025016075476072113,0.00023954927299841327,0,other
814,0.0005664125132305577,7.844224386303368e-05,0,other
815,0.00040668249553026543,0.00012965036068197838,0,other
816,8.966810597783592e-06,0.0003085581007586176,0,other
817,0.00042249355079406153,0.0006469690471186657,0,other
818,0.0007623676387156299,0.00015941009037573318,0,other
819,0.0021790323336755017,0.0001988951196639345,0,other
820,0.003462769081817883,0.0011080165280129533,0,other
821,0.002450845546667813,0.0014442908071305922,0,other
822,0.0004526638306138731,0.0003105830784832131,0,other
823,0.0008134764115092241,4.4152162235574225e-05,0,other
824,0.0035532019679668458,0.000405972787898154,0,other
825,0.004460197631866011,0.0011411072284465507,0,other
826,0.0073529499757388995,0.0009468300422608871,0,other
827,0.00933425265662279,0.0005117351686544849,0,other
828,0.002609841257625245,0.00029518842949145043,0,other
829,0.0031016754365490074,0.0007560108520761803,0,other
830,0.002405820760580709,0.0011423458342784982,0,other
831,0.008346947050414026,0.005431941430235166,0,other
832,0.009121757594228392,0.007140436860140015,0,other
833,0.0047973130665075895,0.00521058644722586,0,centre
834,0.005863702045750696,0.008756626987763659,0,centre
835,0.005936443901586187,0.00785919467280425,0,centre
836,0.0050546418423548815,0.003926683992662449,0,centre
837,0.0019931708307066617,0.0013747199940336483,0,centre
838,0.008955355116793717,0.007241242219646029,0,centre
839,0.021158333075287073,0.018545809679273762,0,other
840,0.005977881973214675,0.0054209216634396465,0,other
841,0.00438276448683443,0.0038785957070945004,0,other
842,0.0030918457314614073,0.0020065591539613166,0,other
843,0.0026154340577558975,0.0007219224170883727,0,other
844,0.0023281533520775354,0.00031514962734013885,0,other
845,0.0004678068898181209,0.0006211987914144412,0,other
846,7.442054559728536e-05,0.00025899540601909056,0,other
847,0.0005228622337591714,0.000307582071101996,0,other
848,0.0013762238945255385,0.0005360362832397247,0,other
849,0.0015646373135314794,0.00012660652652620268,0,other
850,0.0004192419885118364,3.7954082227287244e-07,0,other
