Frame,nose_dist,body_dist,freezing
5656,0.0002578302118840905,2.2094198000588763e-05,0
5657,0.0012396536982500267,0.0002904619525865153,0
5658,0.0012644852749318465,0.0011696590826284325,0
5659,0.000995297171952546,0.00046866008847288844,0
5660,0.0007014871923010379,6.445118448004461e-05,0
5661,0.0003938507480989154,0.00015351973547215092,0
5662,0.0011319332852045162,0.0005152515553763983,0
5663,0.00028280176463742494,0.0003627784557558436,0
5664,2.734868394472123e-05,6.878457270793805e-05,0
5665,0.00010613430199990464,3.126382662965317e-06,0
5666,0.00020599407829099807,1.446235196649326e-06,0
5667,0.00024004038456105578,9.043569049294225e-06,0
5668,0.00039175590618896206,1.822245030004164e-05,0
5669,0.0003115018110331398,6.165106198132122e-05,0
5670,0.0011138884198750797,0.000147245207308633,0
5671,0.0005390177557890786,0.00014597369016675334,0
5672,0.0020510803908727077,0.00016368618148238312,0
5673,0.00473439102420074,0.0002919876675483659,0
5674,0.002722306041218566,0.00010751888473364858,0
5675,0.0013403657243248818,2.616602990002548e-05,0
5676,0.00028762544199480714,2.0215156110160367e-05,0
5677,0.00013277604304554565,9.685439093224399e-05,0
5678,0.0007055187781866731,0.00024981940744139977,0
5679,0.000851951884147775,6.555656441382616e-05,0
5680,0.0002612202801100239,3.149828853027686e-06,0
5681,0.00032532984906877586,1.258154529664961e-06,0
5682,0.000688042451906058,0.00016952615663387693,0
5683,0.003010323750950391,0.0009440600286170304,0
5684,0.004091643538618022,0.0016839377536941504,0
5685,0.004779199775488799,0.0018154590042778332,0
5686,0.002312087877220973,0.0005451568327813645,0
5687,0.0004672670329033131,0.00015965060805136656,0
5688,0.0007341052873398525,0.00023242475785454058,0
5689,0.0017845392627192458,0.00025281123646171265,0
5690,0.004493013503628158,0.0007545344140143255,0
5691,0.004326458637823664,0.0004618302426968835,0
5692,0.0031707875243400796,0.00010102802352283424,0
5693,0.00205198589858135,9.801632737461853e-06,0
5694,0.0007655661305832643,1.1677863526466936e-05,0
5695,0.0017829249933470728,0.0002010251673351905,0
5696,0.0013874875879325407,0.0009954744755579894,0
5697,0.0010733469012555934,0.0010590033187539351,0
5698,0.0003318172044413389,0.00026760914383380905,0
5699,0.0006224330673753377,0.00010669706579675385,0
5700,0.0008159956369234806,0.0002688280445176,0
5701,0.00043445365597636487,0.00015291838894686125,0
5702,0.00026374275912394727,0.00016818119205537662,0
5703,0.0001319545290485801,0.00013324570847247975,0
5704,0.0003865159780294386,0.00022008331657126737,0
5705,0.0007673441720860486,0.00046203492566126005,0
5706,0.0008459077988821879,0.00025916877213273513,0
5707,0.0014914675706961908,0.0002799088399946066,0
5708,0.0016207866791283323,0.0006570650593912097,0
5709,0.0013590926112540796,0.0008250613518991839,0
5710,0.0008811651570395042,0.000668792739866303,0
5711,0.0019014477392527952,0.0009011485617699778,0
5712,0.0005709983767720602,0.000224773831829587,0
5713,0.0007700471110682795,0.00021376138673562934,0
5714,0.0008883262261745522,0.000553270732497586,0
5715,0.0001985762110298697,0.00016974782241155255,0
5716,0.00010575963005404531,3.9909580202124064e-05,0
5717,2.6178631587269042e-05,1.581349618814143e-05,0
5718,0.00010252373302808592,3.178010436598057e-05,0
5719,0.0004271636072500229,0.00012765909676238233,0
5720,0.0002567747987339133,7.795659386912098e-05,0
5721,5.4604695297377434e-05,6.704179836795319e-05,0
5722,9.265156810158715e-06,5.262194186201639e-05,0
5723,8.307177990888995e-07,3.5618670943919005e-05,0
5724,5.447828408666283e-06,4.244738845938826e-05,0
5725,1.8156936755891935e-05,1.723853253483667e-05,0
5726,3.911199581254214e-05,8.129778458254577e-07,0
5727,3.8930312552446606e-05,0.00030967392627168923,1
5728,0.0001786792997350233,0.0011991288884439944,1
5729,0.00030570693170319045,0.00031423318500402206,1
5730,0.00016750159782377399,1.2823055537412032e-05,0
5731,6.785958385289945e-05,5.0746475038328835e-05,0
5732,8.88670829078132e-05,0.00017925458064998429,0
5733,0.00010677124018566436,0.00019125640521200455,0
5734,0.00021132915814907043,0.00019641814662006298,0
5735,0.00010918373313738792,0.0004795081929049247,0
5736,0.00012335934892376577,0.00011793206887756696,0
5737,0.00034312582507341953,6.828265010565144e-05,0
5738,0.00015924069136086545,0.00027567601769865166,0
5739,0.00024304714203387604,8.27126403174745e-05,0
5740,0.0001904395082699043,2.764326547131546e-05,0
5741,0.0003558118393680962,4.319048111086127e-05,0
5742,0.00431234031789209,0.0005814272838967364,0
5743,0.013171868412039645,0.0021420620766645694,0
5744,0.008039217084471173,0.0020914559438842944,0
5745,0.006109658848242928,0.0018518033109949316,0
5746,0.001991327691131782,0.00042956586177658566,0
5747,0.0031288527919483117,0.00043558215753900897,0
5748,0.0016902373941823543,0.00040211784864950127,0
5749,0.0003646430087596984,8.915087503209127e-05,0
5750,0.0005711067273235445,3.913134179688313e-05,0
5751,0.0005649149538405302,9.743819613458764e-06,0
5752,0.00021214666660226782,4.390495609740697e-07,0
5753,0.00014289646285470597,2.075903248315797e-06,0
5754,0.00019772439997713882,8.19553551047657e-06,0
5755,0.00010765874819282126,1.2237062694568836e-05,0
5756,6.497416449479764e-05,5.200480891053265e-05,0
5757,3.36134881498024e-05,3.704824056952335e-05,0
5758,0.00012292283106944953,8.902282464110733e-05,0
5759,4.0323641793058646e-05,4.4056794929685045e-05,0
5760,5.576300210999641e-05,2.145026601392708e-05,0
5761,1.7116181877319e-05,3.084539175953919e-05,1
5762,2.99415841178882e-05,3.265039093882753e-05,1
5763,0.00011903942318369337,4.918882089506614e-05,1
5764,0.0003682276379769842,3.449356709247999e-05,1
5765,0.00010986538080288397,2.570475848524359e-05,1
5766,6.0215387296232715e-05,6.3094129989861785e-06,1
5767,0.00019650428905458042,1.0128924155310414e-05,1
5768,4.880660110577305e-05,2.8335413999670492e-05,1
5769,3.6573924681959295e-05,1.1779612827320567e-05,1
5770,0.00014817708783373563,1.3298957522698262e-06,1
5771,0.00016732736609126713,3.1972273867708623e-06,1
5772,0.0005096289121369125,1.3802159482978928e-05,1
5773,0.00014909878271868323,2.3069221839922004e-05,1
5774,2.3809140108355108e-08,1.7353508907902437e-05,1
5775,6.517658437919304e-05,1.3506942015016492e-05,1
5776,0.00017496826350317602,7.884634514361486e-06,1
5777,0.00011489169335956624,2.1475443742501806e-05,1
5778,0.00027953890628615145,1.3515855085003232e-05,1
5779,0.00011361009789682639,1.6914648335690135e-05,0
5780,1.4262694196023489e-05,3.883390366325069e-05,0
5781,3.8126462580176936e-05,3.2576576860285574e-05,0
5782,5.451545928834456e-05,4.6632084934330467e-05,0
5783,1.2436538664068018e-05,2.861398838516216e-05,0
5784,3.216671746298831e-05,1.7818040567232483e-05,0
5785,0.00011343643491944736,4.920257034132029e-05,0
5786,9.894600697938202e-05,7.416321258096039e-05,0
5787,0.00017986078930014437,9.03368504298337e-05,0
5788,4.380240071743202e-05,3.553968200052351e-05,0
5789,0.0001055937212254943,4.6496910275591486e-05,0
5790,0.0012615333438175795,0.00023397299554955397,0
5791,0.005698541545861452,0.0011213473298809543,0
5792,0.009239231417284792,0.0016578019966624058,0
5793,0.0030119323592233006,0.00038023576594652537,0
5794,0.004341140533858817,0.00028199987059201244,0
5795,0.004736505504516538,0.0013059838543521475,0
5796,0.0019749686713137816,0.0012699448184671069,0
5797,0.0023815184452257694,0.0014365595795250122,0
5798,0.0005944465397023474,0.00033978259306081444,0
5799,0.0001852436923978931,3.219008800172775e-05,0
5800,0.0007552312517634407,5.659525863656339e-05,0
5801,0.002237160449215973,9.467936185484315e-05,0
5802,0.0030428466636466646,0.00037272944999212855,0
5803,0.0011496679333986206,0.00011633812708885731,0
5804,0.0021829114531708056,0.0002489607444782744,0
5805,0.0018486487868414356,0.0005932029466830614,0
5806,0.0007960052768276513,0.00016033361912471772,0
5807,0.0005319883357119792,0.00016008104841364816,0
5808,0.0003450267743730251,3.991024118172426e-05,0
5809,8.889309305329897e-05,8.41367206663597e-06,0
5810,3.610385507268887e-05,9.361449125407547e-05,0
5811,0.0007172366023710572,0.0003561864342560719,0
5812,0.0028395470954267004,0.0004888881629597124,0
5813,0.001202816480469176,0.0002346418884261273,0
5814,0.00235797617082526,0.00048732590336719283,0
5815,0.002426354754475876,0.00039068537916413487,0
5816,0.0010476897232490818,0.0008055993875404266,0
5817,0.0008376097163659427,0.0006601381225971478,0
5818,0.0003810915928664158,0.0003260055499782658,0
5819,0.0016207601260416543,0.000969629345762096,0
5820,0.0037372503286269543,0.0012380024529972634,0
5821,0.0011544698853934792,0.0014791036435214601,0
5822,0.00011096283763279757,0.0004017582033504207,0
5823,0.0003257607894097678,0.00028606610229792276,0
5824,0.0016743388555401939,0.001263874593107934,0
5825,0.0019055176831543727,0.0009480545918423701,0
5826,0.0009770984287389996,0.00017626197424708043,0
5827,0.0020898938068972597,0.0002162137484622249,0
5828,0.002114769775957712,0.00036292789825715163,0
5829,0.001542275888276349,0.00044329414313879753,0
5830,0.0018748271468351546,0.0003438208142032364,0
5831,0.0010512264903536446,0.0005038511687420512,0
5832,0.002626255000513246,0.001678167315835566,0
5833,0.0008573463329931255,0.00041697831421480205,0
5834,0.001725270272162336,0.00011758083682436156,0
5835,0.004337471000881361,0.0005772965436776197,0
5836,0.0052562484243604225,0.0008368535008866417,0
5837,0.006424811334097668,0.0013899388742406038,0
5838,0.004329210708359615,0.000794182516307476,0
5839,0.004169368888704182,0.0006762639355683596,0
5840,0.0019773128050456887,0.00041503731272987497,0
5841,0.0004202768655640992,7.111722125991094e-05,0
5842,0.00024766224100180207,0.00012098943329022732,0
5843,0.0012641688594331396,0.000587375505081946,0
5844,0.0021892808563562472,0.0007729980507959707,0
5845,0.0013028206709431028,0.00039344058000388357,0
5846,0.0006615989898870744,0.00022754031561753973,0
5847,0.0004051787402773499,0.00011490969378851135,0
5848,9.62969357058582e-05,1.8779095674489223e-05,0
5849,0.00038713126411727534,3.9772989684562924e-05,0
5850,0.0008789695870022201,0.0001750011273076665,0
5851,0.0006627894982896918,0.00010284196629927642,0
5852,0.00012478848726802004,1.9571189369141204e-05,0
5853,9.698351465191134e-05,4.579863225597154e-05,0
5854,0.00010416774196800262,2.140586969707011e-05,0
5855,0.00015370199545529319,3.8875756983323826e-05,0
5856,3.421464380176217e-05,1.3864511318854488e-05,0
5857,8.833631761024918e-06,2.8474161777823158e-05,0
5858,1.8736429030521933e-05,8.903781752561498e-05,0
5859,7.563126578911811e-05,2.2346718439645855e-05,0
5860,5.6378616675784996e-05,2.485182846925227e-05,0
5861,7.541755343359213e-05,6.672280460854551e-05,0
5862,0.00021528683823063944,4.947453374311141e-05,0
5863,0.00014814896052177672,8.278599840630719e-05,0
5864,0.0005236410214185553,0.00010350585806046917,0
5865,0.0017301633216843157,0.00018381139104976243,0
5866,0.0013267370193214658,0.00029167596702964384,0
5867,0.004806433668106156,0.0011740593399681499,0
5868,0.00436557572337081,0.0015097773863513408,0
5869,0.003131381856957297,0.0010631716858153738,0
5870,0.0019684993221886875,0.001540453797249452,0
5871,0.0010241579735185689,0.0006196417869739281,0
5872,0.003261190080323215,0.0017750654594201835,0
5873,0.004305406521969519,0.0018846114660108968,0
5874,0.003720722753902096,0.0020340491207497253,0
5875,0.003045044261931078,0.001640761440842237,0
5876,0.0008949311162702702,0.0005358628371803043,0
5877,0.001623447315924255,0.000932332120705873,0
5878,0.0025940136151961584,0.00023220843908392945,0
5879,0.0029394517378012676,0.00040139507174757774,0
5880,0.002255682528399498,0.0016097514183484921,0
5881,0.0004806573911492811,0.0004013950717475444,0
5882,0.0011981325036059087,0.0003943298038623248,0
5883,0.002407737869295101,0.001652679592114643,0
5884,0.0009091614757629409,0.0008354186587020304,0
5885,0.002237215586382082,0.0006768947757146092,0
5886,0.0029176642926108977,0.0012066061446504297,0
5887,0.0026943156278284343,0.00027947568938485606,0
5888,0.001029733303510805,0.00027127119549549285,0
5889,0.0026901265690174826,0.0013711897687942864,0
5890,0.003690921657011526,0.0015026823994689768,0
5891,0.0019391215904334602,0.0007894961279555817,0
5892,0.0015830698979930927,0.0004906953476299585,0
5893,0.0006553826904654217,0.00022778720792529465,0
5894,0.0031559108588228835,0.0013432624395913267,0
5895,0.008238992663331736,0.00392914607797945,0
5896,0.006249207652371446,0.0029739316720335707,0
5897,0.00480838059356167,0.0031429710355299796,0
5898,0.00189473554580423,0.0008175081558633441,0
5899,0.005353461847615501,0.0011539515959041497,0
5900,0.007576896255643466,0.0018063481280235197,0
5901,0.0045873809830392995,0.0005926840849319348,0
5902,0.0014840304010298683,0.00018353998192958916,0
5903,0.0032081784522635277,0.0008716304862408929,0
5904,0.0040021726887816324,0.0016169148960869892,0
5905,0.0059573702555100715,0.0029033445104422162,0
5906,0.0014501413408140073,0.0007972186140357091,0
5907,0.0007137767145379157,0.00019530427232379046,0
5908,0.001497696857971044,5.0767324784212366e-05,0
5909,0.0028954475259799894,0.00010923385769296118,0
5910,0.0040060004212925954,0.000446690411080794,0
5911,0.006589146493940724,0.00018952984293989063,0
5912,0.004565192362742729,2.0966156896169876e-05,0
5913,0.0009889515649642812,2.0354402063961584e-05,0
5914,0.0006790370122125966,0.00013712583901165137,0
5915,0.0006265650833496699,0.0003784231019691806,0
5916,0.00015072138057890428,0.00018516861801487657,0
5917,2.0232986581961856e-05,6.94722173483902e-05,0
5918,0.00013677141313442844,0.00012952280874016755,0
5919,0.000245449186784076,0.00020437269565601484,0
5920,5.969056492570708e-05,0.00015066721407275182,0
5921,1.2367013942248904e-05,6.015143578807645e-05,0
5922,4.829207799158363e-05,2.8936792543993072e-05,0
5923,5.796682153926082e-05,6.761104272327732e-06,0
5924,4.875660754494066e-05,2.661725812537874e-05,0
5925,0.00011614801923343968,0.00010674562802509335,0
5926,3.789552538965425e-05,3.55980331998076e-05,0
5927,0.00011314868233375106,0.00010956383890829924,0
5928,0.0016448707512397903,0.0003353404215749611,0
5929,0.00711847388292591,0.001035352305749459,0
5930,0.008329841603956813,0.0007147396190810424,0
5931,0.005036928557269552,0.0006521344040705812,0
5932,0.0018975798393116472,0.0005093989337960806,0
5933,0.0005290714894961228,0.00018293473930714122,0
5934,0.0009731119102110322,0.00034469333202681975,0
5935,0.0007062756785284217,8.633602904788139e-05,0
5936,0.0001982978920177067,0.00010875023313908565,0
5937,0.0004093897704115746,0.0004221815462690571,0
5938,0.0002436784574212083,0.00016366337578483048,0
5939,0.0009086245802764118,0.0002506267411435638,0
5940,0.0018490916270557857,0.0006130570871088827,0
5941,0.0013661709846053889,0.00029767662249337334,0
5942,0.0015838406149252917,0.00017035276319637776,0
5943,0.0010978100662743613,7.221819187699928e-05,0
5944,0.0006094406395646318,0.00019580075210722824,0
5945,0.0003502438948096608,0.0003696715354037446,0
5946,0.0005552073615887565,8.917739319233458e-05,0
5947,0.00015895795084644787,1.4546301590350196e-05,0
5948,0.00017293508310000204,5.1462818659366346e-06,0
5949,0.00015648569931797702,2.4300127330972237e-05,0
5950,0.00012097637842710793,3.322653015967547e-05,0
5951,0.00020480303407341145,3.986343836419633e-05,0
5952,9.791821520863648e-05,2.0339450116294914e-05,0
5953,0.00015242490470258307,5.038361427891118e-05,0
5954,8.58553342495612e-05,2.6986220418232547e-05,1
5955,0.00010863587159475326,6.50318306936347e-05,1
5956,0.0003000563957813632,7.882869868900727e-05,1
5957,7.344643542429807e-05,1.8905094626750527e-05,1
5958,3.8956310401084784e-05,1.7972499480656267e-06,1
5959,0.00015781678178390538,8.46443434824941e-06,1
5960,6.361533884652895e-05,2.3746500280274787e-05,1
5961,1.1604032133468276e-05,3.0751695308447304e-05,1
5962,4.353671335124432e-06,1.8248639407528825e-05,1
5963,2.5382686639601817e-05,2.407359824979551e-05,1
5964,6.896452845620642e-05,7.941780785166083e-05,1
5965,0.00013192547318353952,2.5107204989013586e-05,1
5966,6.882001679681044e-05,2.0081309033415096e-06,1
5967,9.017541752953662e-06,8.59289984425443e-06,1
5968,3.373345245354689e-05,4.099620455869003e-05,1
5969,0.00010224565809206196,7.387498641757633e-05,1
5970,5.6886371012452996e-05,5.756414306992061e-05,1
5971,2.230904447538891e-05,3.7815361685259714e-05,1
5972,2.013572992964896e-07,7.1144654625790805e-06,0
5973,3.0062469434462735e-05,3.433278004463247e-06,0
5974,0.00010681096088935757,1.5116386551552453e-05,0
5975,7.101745150780856e-05,1.558295770794213e-05,0
5976,2.0352723038978107e-05,2.901634685589357e-05,0
5977,9.006703092886425e-06,1.580636692337013e-05,0
5978,7.42273055648468e-05,4.732691064397439e-05,0
5979,0.0003359225781647268,1.6881650710528205e-05,0
5980,0.0002814860010107416,3.8396509101499276e-05,0
5981,6.160858265409827e-05,9.412093217706641e-06,0
5982,6.978773045682713e-05,1.3917799456985508e-05,0
5983,0.002078136656712104,0.00019673247866987687,0
5984,0.00818595310982989,0.0006685712678571722,0
5985,0.005321683956531229,0.0001651133411790505,0
5986,0.00466527576755622,9.146111109581412e-06,0
5987,0.00145213642820335,4.654599470067744e-05,0
5988,0.0019162807254953268,7.868534933459078e-05,0
5989,0.0012175607333927245,0.00013712206938726586,0
5990,0.0008157640532950112,5.5140759316962074e-05,0
5991,0.0014924221534144493,1.2661089849466124e-05,0
5992,0.0007443759774174284,0.0001943709304157489,0
5993,0.0023243625248258104,0.0009816760860296794,0
5994,0.0021729400643278342,0.001297867865741981,0
5995,0.0012998933395281583,0.0011367459982926157,0
5996,0.0008197467665261006,0.0005606863215252554,0
5997,0.0003319426831581186,0.00015217993839761483,0
5998,0.0011628148419860216,0.0005928853996052338,0
5999,0.0025984223929288674,0.0016336431940144744,0
6000,0.001987210087563235,0.0010142123849011745,0
6001,0.0020270118496213073,0.000698324326359359,0
6002,0.0004916285316747444,0.0001448242461662715,0
6003,0.0003775210775976974,7.996376381326907e-05,0
6004,0.0013712222443616514,0.00041641386241407854,0
6005,0.0014256946506538309,0.0005346792826295755,0
6006,0.0011165397129570473,0.00027190695826246686,0
6007,0.00033915725910180325,6.943395971950169e-05,0
6008,0.00057095337924566,0.0001110295546352412,0
6009,0.0013673581030894278,0.0004930894393312573,0
6010,0.002250888737022003,0.0004994096920778421,0
6011,0.003022666468372057,0.00010176696910353402,0
6012,0.0010467941689559488,9.049598862578123e-06,0
6013,0.0030088281544417227,0.0001518826450182803,0
6014,0.006395598083020211,0.0005722728489228368,0
6015,0.0024901812230733716,0.0007050994925019567,0
6016,0.0022675851832486536,0.001804014707312904,0
6017,0.0009780904421305269,0.0007403122325095161,0
6018,0.0034158552305962047,0.001963573758245918,0
6019,0.006510435073618126,0.004056878684569272,0
6020,0.002646712527849605,0.0024575652923250384,0
6021,0.0013203487672128903,0.0014234562288184538,0
6022,0.0003446429422004415,0.00042410089696448403,0
6023,7.915974960194581e-05,0.00041923466954290944,0
6024,5.780152814568166e-05,0.0001633589308738807,0
6025,0.0002223764220734245,0.00014720328291974118,0
6026,0.0004593600465529045,0.0006016337815838113,0
6027,0.0007429821332748009,0.00032822244304397177,0
6028,0.002266893201827595,0.001364483838533339,0
6029,0.0029190873341314143,0.002337739600613762,0
6030,0.0032950633448131424,0.003833540840031323,0
6031,0.0031009864980438675,0.0026673687121263534,0
6032,0.0008852092613991958,0.000691843643839741,0
6033,0.001524527298562126,0.0012654070800864883,0
6034,0.003800021220708654,0.002028472649664886,0
6035,0.0034498157752473513,0.0009963267460898358,0
6036,0.00325196679248547,0.00016549843069129874,0
6037,0.00069118216064984,0.000129374785813674,0
6038,0.0005771592692256844,0.0006959814219240357,0
6039,0.002349418725460568,0.0008571402772362037,0
6040,0.0012988149722197662,0.00031439254036846437,0
6041,0.0007536326673248096,0.0004729378377673428,0
6042,0.002909259181394375,0.0016573340430264996,0
6043,0.0007262598296347107,0.000488581449417179,0
6044,0.0006692570029710698,0.0005120180329458979,0
6045,0.0022627846728398805,0.0009609895736179197,0
6046,0.0006214511939356247,0.0002902053966581098,0
6047,0.00041380646078797973,0.00036961239284182717,0
6048,0.0014862012616048345,0.00012846032242396887,0
6049,0.00040279661692557906,5.5606192135002965e-05,0
6050,0.0002540612736785786,0.00023173991133489363,0
6051,0.0005175789800967459,0.0008053775074145433,0
6052,0.0013341161295209888,0.002324000427600159,0
6053,0.0014266514092050508,0.001425340422641099,0
6054,0.0005827890367405373,0.00032156301771726225,0
6055,0.0010160960347423754,0.00024782889150850283,0
6056,0.0003132237407594782,0.00010231652836132686,0
6057,0.00022235759205050165,0.00028227491585580217,0
6058,0.00030835046857672954,8.701357716337978e-05,0
6059,0.0015415087567953176,4.948486279110595e-05,0
6060,0.0021251391290470194,0.00013753436311546603,0
6061,0.002065521210581418,0.00016382712329970325,0
6062,0.0026368911186589864,8.790548948526216e-05,0
6063,0.0025398823068164722,2.0070424855127556e-05,0
6064,0.0030964754368961833,1.5169823558736085e-06,0
6065,0.0019393915564059558,2.5170375416071447e-05,0
6066,0.0015266224159827682,9.801194890451961e-05,0
6067,0.0007910829578561852,0.00034980588834850263,0
6068,0.003928352217901784,0.0021340004095804473,0
6069,0.005788028520683359,0.0037958985780084226,0
6070,0.003751954439594991,0.002744377357129435,0
6071,0.004250302406099348,0.0020960629880665944,0
6072,0.0016049945055206629,0.000748236430518591,0
6073,0.0029508708638283166,0.0013186689364284375,0
6074,0.0021429828133409474,0.0006712835684732576,0
6075,0.0015336224059619866,0.0002436563274493775,0
6076,0.0006215161590794187,6.153108325907653e-05,0
6077,0.0004593608706358783,0.00029816377573381973,0
6078,0.00187143014812303,0.0010803252663639828,0
6079,0.003191428367944565,0.0012720853600879092,0
6080,0.0014837756718508821,0.0007211841481838968,0
6081,0.0003427051071268394,0.0003544941437623897,0
6082,0.000509524989447423,0.0006604161758114726,0
6083,0.0003693565918171681,0.00022031492862257046,0
6084,0.0010718142076263897,0.0002686858591286184,0
6085,0.0004503870861489349,0.00020734819523921395,0
6086,0.0008063008672581722,8.567207346860677e-05,0
6087,0.0014883810805984517,8.49352842610218e-05,0
6088,0.0004030935202034236,4.421817754721096e-05,0
6089,0.00019562021775541355,4.8338379458492396e-05,0
6090,0.00031420325098101146,2.9706056491569655e-05,0
6091,0.00034996385717181363,5.01488516913895e-06,0
6092,7.888463406617685e-05,5.3550855653664305e-06,0
6093,4.400408497541982e-05,2.1619998796619777e-05,0
6094,0.0002513420244688728,1.444436993414518e-05,0
6095,0.0003724385868702429,3.913265156057699e-05,0
6096,0.00023328524406012924,1.1403203125236543e-05,0
6097,9.282120654316592e-05,9.758843957695958e-06,0
6098,0.0008716772458359727,0.00012007057594336759,0
6099,0.003351395331435868,0.0005061082505351443,0
6100,0.0031809082280524646,0.00034093211653463915,0
6101,0.0006295847101365551,0.0007517232549920218,0
6102,0.00046395156318416504,0.0001957349248247641,0
6103,0.002388338297864768,0.0004349725060541889,0
6104,0.0026246527366883595,0.0009715924768171963,0
6105,0.0011942863230953856,0.00035998896759402405,0
6106,0.0017247088213662564,0.0003916214647062393,0
6107,0.00046896365158625037,0.00013967379415455425,0
6108,0.0009538996798273956,0.0004569454179969116,0
6109,0.003166191452090875,0.0013850404937339248,0
6110,0.002958736654540744,0.0008639353536237207,0
6111,0.003219347783778565,0.0008783864424331127,0
6112,0.0019842775632711363,0.0010660676243664418,0
6113,0.0007506820015894133,0.000421593073918825,0
6114,0.0003074244642490837,0.0002492748097559705,0
6115,0.0008208093469696465,5.655791755481587e-05,0
6116,0.00020696077225207355,3.7694630628770655e-05,0
6117,0.00011138869353864322,0.00015123985697478576,0
6118,8.200644237248004e-05,5.455150266093194e-05,0
6119,0.0007673813645826397,6.776080659239876e-05,0
6120,0.0024238646699817064,1.7887350303756522e-05,0
6121,0.0007539596744055715,7.865447636975717e-05,0
6122,0.0008305283216643862,0.0002595755728576956,0
6123,0.0011236856072531158,8.012052704965064e-05,0
6124,0.0011048780031850908,1.2110749308410003e-05,0
6125,0.0018688860570748084,0.0001365035713971529,0
6126,0.0020132381819272936,0.000757816249532399,0
6127,0.0030638299646400563,0.0014800415325942836,0
6128,0.000896954053155147,0.00047053404742847466,0
6129,0.0009219957574496303,0.00031698870493704237,0
6130,0.0009496173288504697,0.0002986808349722174,0
6131,0.0001977818282868452,0.0003814163808099667,0
6132,1.2788909547367667e-07,0.0008250755434921331,0
6133,0.0007114133198379105,0.0003084415060543654,0
6134,0.003487400007698224,0.0006790933343770703,0
6135,0.0034649735758139942,0.0007859397171370862,0
6136,0.00071177656076055,0.0001679275986953543,0
6137,0.0011121987053320007,4.3300533415422254e-05,0
6138,0.003592572254823117,0.00025836754002450294,0
6139,0.0029281024263419306,0.0004468352560930122,0
6140,0.0012917408607462841,0.0005925483956320685,0
6141,0.002895674712244014,0.0019583726063204915,0
6142,0.0007218372159831488,0.000488481580202552,0
6143,0.0004944573518806775,6.122350313830794e-08,0
6144,0.0023147989469231058,5.386874527541037e-05,0
6145,0.002078033462749871,0.0002214550118640915,0
6146,0.0020849496486539084,0.0003083603786466658,0
6147,0.0017722892706831916,0.001107277263475476,0
6148,0.00208854289755999,0.001065396860234092,0
6149,0.005048981162081919,0.003388694478126439,0
6150,0.004453375098302809,0.004086165574449704,0
6151,0.0010491732003588697,0.0010376962029670588,0
6152,0.0008200134575387054,0.0007400390030613073,0
6153,0.0010065300734627943,0.0011628805849095134,0
6154,0.0020043648844269516,0.0017336976347196373,0
6155,0.004520986018730176,0.0016430835344938943,0
6156,0.0017002031715558858,0.0004905710643617372,0
6157,0.003016571003980544,0.0011552276839749565,0
6158,0.0032988646145261703,0.0030435225323227834,0
6159,0.004248882253388018,0.0024707334308328196,0
6160,0.010522953394091771,0.003213983114592204,0
6161,0.004166240691683979,0.0009582336390186624,0
6162,0.008473885075730707,0.0010581677651783801,0
6163,0.009082298487832702,0.0017763979281476612,0
6164,0.006398180147577815,0.0014989497216041144,0
6165,0.007490252406007981,0.0019573328417950616,0
6166,0.002391013929081801,0.0004932329732438869,0
6167,0.003926693446173812,0.00042762114222966017,0
6168,0.005316848772886363,0.0020257229371931935,0
6169,0.003523729178326478,0.002461461786640694,0
6170,0.00368753421038742,0.002289412945792677,0
6171,0.004207735981776727,0.0010308831717612736,0
6172,0.0034380707199840703,0.0008128207688696197,0
6173,0.0014639383867720214,0.0001855644914667256,0
6174,0.004076907190756821,6.805948690856033e-05,0
6175,0.005920033626598483,0.0005122793198902624,0
6176,0.0041635924577617224,0.001298109778622124,0
6177,0.0020871357448414827,0.0013946631156991462,0
6178,0.0005831155312145034,0.00040024387773661846,0
6179,0.0009635070894440274,0.0001975287643309653,0
6180,0.0006870057897540568,0.0007990207862011027,0
6181,0.00017850941909532773,0.0007730510752476651,0
6182,0.00018575426824630982,0.00187900107126463,0
6183,0.000535206500600674,0.0005061975322198699,0
6184,0.0028884190355771815,0.0002693523313895705,0
6185,0.004599579861429483,0.0005293232518236981,0
6186,0.0015155069052177755,0.0007220549709483999,0
6187,0.0008170105980939576,0.00020234645549774166,0
6188,0.0030306689615215727,0.00028774377768770327,0
6189,0.008149858436331288,0.0005648844531794952,0
6190,0.004309026901619737,0.00026278863901330664,0
6191,0.0019457489090834506,5.873015720102628e-05,0
6192,0.0011803113472926606,0.0003201303839525724,0
6193,0.004026016939850113,0.0013949978079227721,0
6194,0.005590159306496977,0.001027989875466842,0
6195,0.0032806157846683977,0.0010248756069894326,0
6196,0.004843705468602515,0.0008384568772524411,0
6197,0.0016476995421833467,0.0002904870122846514,0
6198,0.0020146124370555127,0.00033133636451912024,0
6199,0.0007413990716964045,8.178915812035115e-05,0
6200,0.00011952791121001648,2.851576977024514e-05,0
6201,0.00040289874405293906,0.00011435940315143576,0
6202,0.00027156431304049404,3.0776780743533326e-05,0
6203,0.0016649990784842145,0.00020516980330607094,0
6204,0.003536519558307482,0.000938491451438298,0
6205,0.002616354953235281,0.0008550604150896451,0
6206,0.001214608175092253,0.0007837291734260919,0
6207,0.00073849950820648,0.00017703884099131047,0
