Frame,nose_dist,body_dist,freezing
632,0.0037183248667217077,8.976318083201191e-05,0
633,0.0009280601852842972,0.00014616363089992035,0
634,0.0002866824894010717,0.000591454943060441,0
635,0.0012032748607284185,0.0002694062630388811,0
636,0.0019330558294198643,0.0006176824420688284,0
637,0.0034661850160907014,0.0007479261215115682,0
638,0.004945673330612826,0.0013144323518400204,0
639,0.001754058783839725,0.000908987004919092,0
640,0.0034970382600054972,0.003252085428874917,0
641,0.005673541300066606,0.005701372553014417,0
642,0.0023832324419930193,0.0035550630206286626,0
643,0.0002963435061331905,0.0006024484399078949,0
644,0.0005855032488968074,0.00023817152178738567,0
645,0.002596925618807176,0.001189660918924211,0
646,0.0017851177034423874,0.0011897858636647585,0
647,0.00031880977301174465,0.0004535808653475697,0
648,0.0003903445580247073,0.00023092130500890792,0
649,0.0025016971342958867,0.001072131744188445,0
650,0.004843892373358027,0.0025381520314009132,0
651,0.001503414783523297,0.0016185921678228586,0
652,0.0001037521392119516,0.0003061009100617562,0
653,8.7379970090486e-05,0.0005208332174070863,0
654,0.00012180928565829419,0.00012987001592801306,0
655,0.0009325926692521347,0.0004661122162767484,0
656,0.002804011981237788,0.001978685985398867,0
657,0.0010138338562761507,0.0009484601646243421,0
658,0.00033149227935987325,0.0003622008685848196,0
659,0.0013192351668394938,0.0004348423503169005,0
660,0.0017993867498675958,0.00024409072109604537,0
661,0.0023347426726203413,0.0012285911092391904,0
662,0.0020691100549572548,0.0015696991673349136,0
663,0.0015920698838692647,0.0008838687303600555,0
664,0.006453720048921304,0.0035572859396156213,0
665,0.009208674689628002,0.006600263711933516,0
666,0.005349155403914825,0.0044192003139946045,0
667,0.0021940127055518517,0.0029629832421335022,0
668,0.000891914417591162,0.00071825907539972,0
669,0.0019702662867165997,0.0005952633564118698,0
670,0.0017128033307736653,0.0008050708972984744,0
671,0.0008263065339244695,0.0009396133361084833,0
672,0.0011659696035484404,0.0009769754003999956,0
673,0.0005173700230941833,0.00031575249073466415,0
674,0.0017506934421061243,0.0006009045448141365,0
675,0.006773433055295931,0.0012842209643651457,0
676,0.012446377920193397,0.0026874600766696455,0
677,0.016809601661751286,0.002961667361231103,0
678,0.0057878971174205865,0.0006223892210657881,0
679,0.010984460549377977,0.0008655833357264103,0
680,0.014041832373786327,0.004032709835166658,0
681,0.008143310777219658,0.003638345343412267,0
682,0.004596979132670238,0.0026606915571644792,0
683,0.0009892105515158587,0.0010157835812000609,0
684,0.0015582889619528606,0.002004998856095299,0
685,0.003011699255518826,0.001143192727954673,0
686,0.0025662619187788492,0.0003739927995503969,0
687,0.002669454924245857,0.0005595828898114068,0
688,0.0012212780443828074,0.0002763131319866008,0
689,0.005495582768746563,0.0005962924872719792,0
690,0.010384653225759644,0.0014341452414296362,0
691,0.007791271268685058,0.001141301501218354,0
692,0.007443772630741483,0.0020113597151564257,0
693,0.006009361700588415,0.0013240182206031086,0
694,0.002155537883976756,0.001050919124156806,0
695,0.006554242803511897,0.004817644248018846,0
696,0.017544449063336985,0.013929469837821229,0
697,0.029080145219492502,0.027815212011265595,0
698,0.015195785979975293,0.01484680696840902,0
699,0.004062374907398098,0.004043332697613884,0
700,0.008462852462128707,0.008228981076533531,0
701,0.007734295930233754,0.007461029615006868,0
702,0.006689942028010614,0.006498936179761177,0
703,0.0014066791483947796,0.0015909968381629933,0
704,0.0003988330316589451,0.0010768696928873224,0
705,0.0023221971876301326,0.002112562084743619,0
706,0.004097634548125647,0.0006613864234165761,0
707,0.003562706728270417,0.0003266979854340269,0
708,0.0012097626186707052,0.00022881152119142494,0
709,0.003124652985335026,0.0007106593552215773,0
710,0.005835837102029715,0.0019100367619888892,0
711,0.0023625375010537814,0.0023178458773486,0
712,0.0018023811886881801,0.001067101515899194,0
713,0.0009241177082165321,0.0002756932968700802,0
714,0.002557637256724477,0.0009056158016899768,0
715,0.0026746127792744473,0.002146079526141919,0
716,0.0013687361855384854,0.0010928951513374636,0
717,0.001954408454910102,0.0006459811525196704,0
718,0.005195299959101395,0.0011225180217001814,0
719,0.004448602983247133,0.002319789498124968,0
720,0.0024342702128662976,0.003491001056251339,0
721,0.0009458423829757995,0.0012356562957558275,0
722,0.0022074395983812632,0.0019520588347329137,0
723,0.0023727589908840137,0.0018650120625319964,0
724,0.010731104686019373,0.008830220958383032,0
725,0.016668727447859185,0.014353317023995617,0
726,0.008235658125233952,0.00817471915013237,0
727,0.0033614124643600645,0.004164714709204876,0
728,0.0014966629389450772,0.0019092045079837335,0
729,0.004877730462490462,0.00584183923807479,0
730,0.006267208386750695,0.00688914210397262,0
731,0.001464780722820907,0.0015300621417151613,0
732,0.002357964668200214,0.0015897404458272643,0
733,0.0021474642725547,0.0011909060988171507,0
734,0.00042168579222464394,0.0005244172706905205,0
735,0.00011949872396024969,0.000656769941596703,0
736,0.00020082180244280324,0.0009224903930817453,0
737,0.0005157512252377289,0.00026655881177476803,0
738,0.0005994512293002502,0.0001330174923715265,0
739,0.0017565238067094888,0.0008788366413890032,0
740,0.0035119757709535238,0.0018697293358320203,0
741,0.0020352991074779558,0.002426383054029948,0
742,0.0022824974446047867,0.0042228255017166426,0
743,0.002874093912064608,0.0011667166207470195,0
744,0.003360336886931965,0.0014719503917268815,0
745,0.004113121029040595,0.00131893280276816,0
746,0.0043985042848467175,0.0015186050490624203,0
747,0.003348922747659419,0.003808792955804274,0
748,0.0021374550973977348,0.0013068580341095753,0
749,0.002884889789750002,0.0031730668553585127,0
750,0.004647427121949673,0.007907261787433438,0
751,0.003901872954717038,0.0040468303622155305,0
752,0.0023605421944602185,0.0027185314256365726,0
753,0.0007631147414237788,0.0007288298331361827,0
754,0.0020826708483066836,0.0009168139911787309,0
755,0.002753564590238327,0.0018589810422472174,0
756,0.0029875754856102605,0.0011714056449077285,0
757,0.0029439548855054237,0.0007646369022526912,0
758,0.002620247519860905,0.000255311231787227,0
759,0.0022565263808211698,0.001043214889209874,0
760,0.0018386945159267875,0.0030637352910968495,0
761,0.0009872280006317205,0.0012808820365407163,0
762,0.00202661406313838,0.0016156596877750875,0
763,0.0009499449613358448,0.000393295135752649,0
764,0.002296098182297894,0.0010404654396365873,0
765,0.00273795041021447,0.004188113776603643,0
766,0.0032486698702193064,0.0025389555648226464,0
767,0.01235567900352143,0.007226346211568198,0
768,0.012676938109706312,0.006695122379902204,0
769,0.010670430586792033,0.0014041850251536297,0
770,0.007721822101908593,0.0006769435597318088,0
771,0.007294567587988482,0.0018729693996279348,0
772,0.00678340871706835,0.004070723908360715,0
773,0.010619708756555572,0.007279521088864554,0
774,0.008614293485805542,0.005544166475029815,0
775,0.0016485220627631084,0.0011071321922439504,0
776,0.0006755723834894961,0.0007802840366855483,0
777,0.00341776298804618,0.004278171200559362,0
778,0.006389874409968952,0.007137842569477337,0
779,0.00825392069935772,0.006950419262455325,0
780,0.0018575540479256255,0.001471341973244083,0
781,0.00023118234509419218,0.0020350193733736084,0
782,0.0001111864941012965,0.0029820023639321523,0
783,0.0005517213614107423,0.0010129996249529812,0
784,0.0016315108937021438,0.0007937653455268645,0
785,0.0007004257153721865,0.00020644447793684138,0
786,0.0013220074913470544,0.0009436867892969056,0
787,0.0010798676287691227,0.003064374440873198,0
788,0.0003938964189492451,0.001196417001692079,0
789,0.0005919281225263444,0.00014698275646872656,0
790,0.0007177739924188004,0.00021577129746259675,0
791,0.00016513899900915898,0.0006863666926284776,0
792,0.0002141884809481228,0.0006536028542741393,0
793,0.00027097159963119534,0.00020523148556922266,0
794,0.00043034251822447256,0.00014766932787141005,0
795,0.001526165383163856,0.0004949600404407068,0
796,0.0005590229053732091,0.00030294353965525854,0
797,0.0008916508450479403,0.0006684737846790398,0
798,0.0009216193678894373,0.0013496944267776644,0
799,0.0019826801825839047,0.00110361812787608,0
800,0.002947895473756974,0.00041248901391315566,0
801,0.0014569230406141819,0.0004867127073393471,0
802,0.0005709141083593446,0.0009139283633074465,0
803,0.00013387721433924415,0.0002514690295066697,0
804,4.370677863807515e-07,4.132962758731952e-05,0
805,0.0002357850215000883,0.0002480881195238604,0
806,0.0009455902662995629,0.0008338406888096071,0
807,0.0002943893238273636,0.0007908281724081463,0
808,0.0003379857001921881,0.00021442207657128948,0
809,0.0011734745934029193,0.0006098614594498785,0
810,0.001598088861116611,0.0009608587361540634,0
811,0.000347705414108158,0.00023417125619724726,0
812,0.00021667306241895866,0.0002473391332911414,0
813,0.0008825194585407542,0.00043017172087264963,0
814,0.0002934059426907462,0.00019005034874382644,0
815,0.0002446299939341303,0.0007375824392865354,0
816,0.000629654024667841,0.0005263393253822404,0
817,0.0016035078524666221,0.00010272271243952706,0
818,0.0005842302781920039,0.00016614412007230986,0
819,0.0016841398633165314,0.001281973663967331,0
820,0.00424823532286481,0.0034298290783602264,0
821,0.0038336707391967094,0.002524645064348237,0
822,0.0024443451355126503,0.002301753687718991,0
823,0.00199060928075164,0.0010478346238015246,0
824,0.0027830970666710103,0.0011129908962817406,0
825,0.0022009641573282187,0.0010128051629333605,0
826,0.001053938197016048,0.0008708212616315479,0
827,0.0023662624542301813,0.0005559041861412782,0
828,0.000690512755974227,0.00019328251814350572,0
829,0.0004248545835106654,0.0005389662761490892,0
830,0.00015845825688258087,0.0012227663038774203,0
831,0.0013732629716477068,0.0005711785776181821,0
832,0.0038859701702847987,0.0012477611923385433,0
833,0.0014524936027669468,0.000399457459715938,0
834,0.0025217022359399284,0.0005573867781280634,0
835,0.002590894735502223,0.0016366676377697906,0
836,0.0018341783222507815,0.0023741913827236964,0
837,0.0012134599021900569,0.0026224823720412504,0
838,0.0002899749946589106,0.0006928022344623627,0
839,0.0008111653813232955,0.000755632632757067,0
840,0.0006390573443347237,0.001286094511422628,0
841,0.0005946188181888909,0.0012186251708587777,0
842,0.0023363038623199018,0.0014402089740186144,0
843,0.0011477616462426744,0.00047448387103339,0
844,0.003701521835430661,0.0012712881854613143,0
845,0.007015174026998134,0.0035458059454643548,0
846,0.005148984181842412,0.0036369113703944088,0
847,0.004717101981238594,0.004444508331328529,0
848,0.003774191547127692,0.0033148403720064945,0
849,0.0012293163384986413,0.0013912914964917345,0
850,0.004016443382217648,0.004763506681717803,0
851,0.009368613242062167,0.009488169582709918,0
852,0.004706057084568435,0.004201734007550702,0
853,0.0012511325302571484,0.0007612318381429446,0
854,0.0025394690638665457,0.0009309881605799375,0
855,0.0028259446367937023,0.0010913033428859137,0
856,0.0009136674146719703,0.0004246469396553223,0
857,0.0007627905367154512,0.0004294455760574259,0
858,0.00018452049728974273,0.00014761592361398304,0
859,0.0006100917124166983,0.0001990824396168376,0
860,0.0025181988295546577,0.00025172789944897313,0
861,0.0012609022517523247,0.0005015481649236277,0
862,0.0009686398031997977,0.0006159706078675641,0
863,0.00028528183626833433,0.0001851301175496895,0
864,0.00032163231676633297,0.0002758949420185426,0
865,0.0006866906160449732,0.00046194833098698945,0
866,0.0009450896711083998,0.0001824103135567141,0
867,0.0033413409134974985,0.0001491634361627106,0
868,0.002046375079218238,0.0001332344920490919,0
869,0.006424812488679461,0.0009478129612758321,0
870,0.008499550891119242,0.0025385076825174607,0
871,0.0057673158684038075,0.002181354490682253,0
872,0.004790617130494798,0.003295536758173373,0
873,0.002051476025238862,0.0010354110522557895,0
874,0.0029427388987886462,0.0015558862773101716,0
875,0.0025228362587427318,0.002129186659368934,0
876,0.0032361232398476214,0.0018950551177237273,0
877,0.004611052824054534,0.0012737541970140416,0
878,0.0017361354751367034,0.0008424745066846672,0
879,0.004038617109266023,0.0031825525039967184,0
880,0.005968188645362611,0.005152954951983462,0
881,0.0037084331533268223,0.0035921838332354174,0
882,0.0025404237460981173,0.0014775232212292707,0
883,0.0017749188720442355,0.0017047910688817438,0
884,0.007016647681888279,0.006942252381451776,0
885,0.009966223765720128,0.007141030527752994,0
886,0.005747017281088645,0.006052302637087296,0
887,0.004438092102972907,0.006302407221146659,0
888,0.0027227949592214156,0.0036113300401069987,0
889,0.009106225619511134,0.010964008591636674,0
890,0.01071449990210904,0.01213252797928664,0
891,0.006592632704813936,0.007908107457940291,0
892,0.0057621482131283075,0.005501961577711982,0
893,0.0012395128881978585,0.0014858183038619715,0
894,0.0005286606877291631,0.001335242727726079,0
895,0.002118697573599001,0.00046401991980291247,0
896,0.0005367290590052796,0.00041357472068074413,0
897,4.9519912699186165e-05,0.0001164915214528428,0
898,0.0001264850705121145,6.067584056654874e-05,0
899,0.00022304915456753814,5.103633884003769e-05,0
900,0.0005141135127999921,0.00031261653942031754,0
901,0.0018481961945278247,0.0010228997192211708,0
902,0.0005330814227815206,0.00040790018130173827,0
903,0.0012654466526622855,7.421253476249156e-05,0
904,0.0051056343287502895,1.2450553681917002e-05,0
905,0.002455189442712566,6.862128934026871e-05,0
906,0.0014620774417741969,0.00015391210592064292,0
907,0.00036318102332854853,0.0002488679254820732,0
908,5.466619708717424e-05,0.0002742189401789833,0
909,0.0003024216130633959,3.4911002018844783e-06,0
910,0.0027718185933808077,0.0003655849855194937,0
911,0.009363317388147772,0.0010699099928100212,0
912,0.01092675440231988,0.0022076828689107635,0
913,0.0028912591279500943,0.0010740363835576958,0
914,0.0033868391288062625,0.002832818933180764,0
915,0.005735712494144825,0.0037367586327880296,0
916,0.003556183779888309,0.003639401688220787,0
917,0.003377362181032174,0.003841053818158485,0
918,0.0016515204592459285,0.0015842053723536679,0
919,0.004960499907456404,0.0038800917443481213,0
920,0.007097555259050238,0.005542682627653235,0
921,0.004562162660371188,0.0029813616845588446,0
922,0.0013255015848311106,0.002591792728348242,0
923,0.00024013635754438264,0.0005986651494745558,0
924,0.000578443403463119,8.478051521478019e-05,0
925,0.0010662233423952264,7.27252097089903e-05,0
926,0.0035453024378123933,0.00025722287352125564,0
927,0.007280005644258229,0.00034408627452839574,0
928,0.0055334109426742936,0.0005983775557694158,0
929,0.0044743324739251345,0.0005822617318784279,0
930,0.005924981917941271,0.00036576929748879884,0
931,0.0022835360672776653,8.949749509577595e-05,0
932,0.00489828663972887,7.787005323254615e-05,0
933,0.006233413659681458,0.0003194758264684464,0
934,0.004475733198985127,0.000301187185519665,0
935,0.0009937481319083354,0.00017623221833716566,0
936,0.0008323362505177736,0.0008677987347131484,0
937,0.003041157205538958,0.001399666657876537,0
938,0.0016566027809626798,0.0010780131678820538,0
939,0.0008308993895264503,0.0002609502309963467,0
940,0.002325817248458087,0.00023496434419618,0
941,0.00975892646875114,0.001205103770139686,0
942,0.008259850810770564,0.0025704469517320977,0
943,0.0073394798612183695,0.005849434515772352,0
944,0.009329818560109266,0.01060733713323425,0
945,0.0033886395292209424,0.00389409102624456,0
946,0.007613777788772135,0.008347611416832237,0
947,0.010946369650929731,0.013077704160602386,0
948,0.009014148850268508,0.009557057904466551,0
949,0.010501350558153337,0.011093727992205298,0
950,0.006144849087733594,0.0052294838041177525,0
951,0.0018673527963508608,0.0017897007417800983,0
952,0.004572379319606449,0.0052679293042042245,0
953,0.008285246909277379,0.007278470505577412,0
954,0.011118364799033548,0.009582193031340759,0
955,0.0035345739305041395,0.0031707270156499144,0
956,0.005883463127452439,0.006506438527259949,0
