Frame,nose_dist,body_dist,freezing
6042,0.00037859352466256295,0.00020940445017297193,0
6043,0.00030448500631803747,4.939740787039071e-05,0
6044,0.00019685495366625067,0.0002566076215376511,0
6045,0.0014375069760807855,0.0010050779706820884,0
6046,0.005814184701257207,0.0009310752638290383,0
6047,0.004000759433052343,0.0009660115918195888,0
6048,0.0013275105142116258,0.0002686140010215402,0
6049,0.003299249682864105,0.00010826020451815053,0
6050,0.003669596588160854,2.993747718622181e-05,0
6051,0.0029684991907137585,9.470189985307797e-06,0
6052,0.0035189108273426402,1.677697952709778e-05,0
6053,0.0011766813611703824,3.534364810780843e-05,0
6054,0.002025280555607073,0.0001275885864895852,0
6055,0.001827994090709587,4.052851120046507e-05,0
6056,0.002107585347834709,0.00025031967367025824,0
6057,0.005372667426913016,0.000969966321108896,0
6058,0.0014484747928895556,0.0003389717928967784,0
6059,0.0008559145859700699,0.00037286034037763355,0
6060,0.002011316866815211,9.943570229337287e-05,0
6061,0.0019097107735722416,0.00015329617842404274,0
6062,0.0016488527112069925,0.00033374668422524677,0
6063,0.0003494552658325916,0.00018147525824028057,0
6064,0.00015089972936333852,6.891519676320702e-05,0
6065,6.390286241176213e-05,4.898875643999677e-05,0
6066,0.00025224498375829395,0.00018176642517497024,0
6067,0.0009962019239704465,7.488167505007644e-05,0
6068,0.0002484051501302403,3.523060740735418e-05,0
6069,0.00023827099008457252,3.172324359073388e-05,0
6070,0.0010025578558563808,0.00011847988193158648,0
6071,0.0007967928101935027,0.00015923664636681027,0
6072,0.0022865467488364442,0.000127000912361325,0
6073,0.001161228490915146,0.00024294267088032897,0
6074,0.00034336465796915233,0.00014988193091500194,0
6075,0.0007458567256738014,0.0002578845759846966,0
6076,0.0008010192394199377,0.00022382837058543018,0
6077,0.0004257391553943535,0.00024710794770974433,0
6078,0.0002579929439126166,5.5190348507551314e-05,0
6079,0.001013158865877648,0.00012787008266872457,0
6080,0.0011978771149406104,0.0005132046870324181,0
6081,0.0008564188778497772,0.00012960468295759587,0
6082,0.0009366047801859575,4.114763620648887e-05,0
6083,0.0019711901797707966,0.00016514971223210423,0
6084,0.00047454009574243017,4.11476362065244e-05,0
6085,0.0013710287569569754,0.00016287086182143926,0
6086,0.006578833299355669,0.0006377202158768376,0
6087,0.007859397141899071,0.0001605267987961158,0
6088,0.002233781916757895,5.2086235436110687e-05,0
6089,0.0028800594703475447,0.0004942777644917168,0
6090,0.004887388679506996,0.0013828014498572208,0
6091,0.0022641360425499414,0.0010880787682877576,0
6092,0.002894188289151485,0.002066447769638854,0
6093,0.0011033349242118159,0.0008467947939373475,0
6094,0.003489492671924441,0.002804192842548163,0
6095,0.00786480378662112,0.007109287229415966,0
6096,0.01026397981516976,0.010112807366276367,0
6097,0.016085012667986592,0.015965278584500257,0
6098,0.009077005982321067,0.008377449065594273,0
6099,0.0014724102745716692,0.002500128387627727,0
6100,0.000843461649318904,0.0056609402719588545,0
6101,0.002855844437413118,0.004174658819349059,0
6102,0.007976302398092723,0.0007350633806997877,0
6103,0.002369613283845204,0.00012143429384386558,0
6104,0.0035030950896940234,0.0010470611100571246,0
6105,0.005431451183748214,0.002638609355040655,0
6106,0.0020406414007320688,0.0010885234562991253,0
6107,0.001012893341705753,0.00016720313690909291,0
6108,0.00042824254893577976,0.00017405146857713357,0
6109,0.00048150793339293564,0.0004951357258173709,0
6110,0.00039390765929567804,0.0005845875501044972,0
6111,0.00024855313824555746,0.00041708640537095864,0
6112,0.0009204482924038526,0.001102944880344205,0
6113,0.00027392881332719514,0.000274946648393675,0
6114,0.0018174335607528064,0.00013553277944845747,0
6115,0.005096168490912076,0.000664963024187048,0
6116,0.0023813972764800285,0.0008890426358124732,0
6117,0.0037699278731780205,0.0011051143158289016,0
6118,0.0009441101166633744,0.00030443666947328925,0
6119,4.473397296855808e-06,0.0005205049333310138,0
6120,0.0010152527818660794,0.0001553364100983176,0
6121,0.0041086343758155175,4.4504439265528444e-05,0
6122,0.0015829424670374948,0.00010922471944222586,0
6123,0.0026689888771661424,0.000264917427013682,0
6124,0.0007953711069073322,9.318049394226297e-05,0
6125,0.000520790464814795,0.00018274588673110694,0
6126,0.0001494395480239451,0.00026674721712637494,0
6127,0.0004662841844654646,0.00013829495036632965,0
6128,0.0015965182134354675,0.00021173895471991708,0
6129,0.0022164686060211565,0.00010434612715992446,0
6130,0.001144750820009971,4.340322638762296e-05,0
6131,0.003141958392956558,8.131459977247715e-05,0
6132,0.002984222447941107,0.00025499825795160077,0
6133,0.0016711065570332217,6.937524386226943e-05,0
6134,0.0003853327597781374,5.3022484304097045e-05,0
6135,0.002412995085729234,0.00039324795966599516,0
6136,0.006533683806427984,0.0010495068408384002,0
6137,0.0051388584475456104,0.0010921870840510004,0
6138,0.005984752521623061,0.0013446313347983186,0
6139,0.0016981394271709366,0.0006925304114006871,0
6140,0.0019013337564526137,0.0003261818057487401,0
6141,0.0028102844113545127,0.0006281115416834007,0
6142,0.0033823722797099746,0.0012264213744866163,0
6143,0.0037497629283242202,0.001970673368662473,0
6144,0.0010066046669337434,0.0005273863621678396,0
6145,0.0008888874343638148,0.0003157929715628465,0
6146,0.0005743125142894097,8.168172841593115e-05,0
6147,0.00012566114258184133,9.142709803811044e-07,0
6148,0.0005865785649396924,0.00017672297450821778,0
6149,0.0028904459777005565,0.0007257705762438717,0
6150,0.004242331432529522,0.0006322781177300818,0
6151,0.005904643859324755,0.001071019556862649,0
6152,0.0018165813423871601,0.0002826470548507385,0
6153,0.0029789589470452463,0.00032596791310269136,0
6154,0.004847537505769282,0.0009185858515941672,0
6155,0.004127556478239606,0.0004767233540706064,0
6156,0.007298246990006755,0.0007534479131542137,0
6157,0.0019477449131247062,0.00021340134090473727,0
6158,0.0012767535165501087,0.00030271384256628516,0
6159,0.0017235427081069663,0.0008611867305297695,0
6160,0.0013648437274297054,0.0006170876901770267,0
6161,0.0013142041769206058,0.0002035597785670466,0
6162,0.00041501247678634253,0.0001488745981640181,0
6163,0.000532968126958977,6.586581435406191e-05,0
6164,0.00013393621959213075,0.00012164798730440807,0
6165,7.514718074101077e-05,5.201728150024654e-05,0
6166,9.4133499393101e-05,1.0265324317266789e-05,0
6167,2.304724763053656e-05,8.593261076047704e-05,0
6168,0.00019356535467588687,0.00027338603139667966,0
6169,0.0013803824049099939,0.00016583584513854557,0
6170,0.004261747510094872,0.00017981342752209462,0
6171,0.006982386406767,0.00033946745943154867,0
6172,0.004928402372658501,8.593686222081882e-05,0
6173,0.002835758488551896,3.909547041726179e-05,0
6174,0.0005278453793929173,0.00010124912331915038,0
6175,0.001034535150356084,0.0004274062531452183,0
6176,0.005410220413992079,0.0006180391290602152,0
6177,0.009831918697596214,0.0007924253201843441,0
6178,0.011631404574717574,0.0006093405238926121,0
6179,0.0030812352932944546,0.00023320958593267066,0
6180,0.00343726733099073,0.0006432941008148596,0
6181,0.00585394575320144,0.0018938713153699525,0
6182,0.005224909664010196,0.002361765972307278,0
6183,0.005994832408121071,0.002348431272916895,0
6184,0.0020240708940103603,0.0009995931606571363,0
6185,0.004111593631915374,0.003132384321746873,0
6186,0.006299516773583592,0.004689519462400901,0
6187,0.0033274379592892565,0.002696602019117252,0
6188,0.0015209974726182907,0.0027147811250612147,0
6189,0.0003478128979902721,0.0010336189483585903,0
6190,0.001380769219367784,0.0018072815352790567,0
6191,0.0026599444911614683,0.0009125181682139058,0
6192,0.0025052216202767303,0.0004770313755062157,0
6193,0.002629187270291981,0.0005475130503263338,0
6194,0.00065341902702484,0.00012082216308104936,0
6195,0.0005498973448088109,0.0002786085908664269,0
6196,0.00027942549707713334,0.001174713402800595,0
6197,0.0010119354096874513,0.0006529886164888558,0
6198,0.003461630122053521,0.0005260799581329799,0
6199,0.001045681247133158,0.00021510190963904804,0
6200,0.0014173413042246855,0.00011899196238390701,0
6201,0.003327307758996898,0.00040359819631125227,0
6202,0.00316028706302041,0.0004034594921457503,0
6203,0.0032331021274431752,0.0010910845442800665,0
6204,0.0014374756395323682,0.0006541289687626772,0
6205,0.004357939958661679,0.002372188009418849,0
6206,0.006425019328533577,0.004156732219573946,0
6207,0.004565001916132283,0.002794649499646782,0
6208,0.004686523329340374,0.004172943376464866,0
6209,0.0014618978415544845,0.001516029482343808,0
6210,0.0031646176585050432,0.003278451535942608,0
6211,0.0062541958089803755,0.005123117812971065,0
6212,0.0020284862239508573,0.0018398769094546887,0
6213,0.003991507155191481,0.004569922538674491,0
6214,0.008702494853238162,0.008926685633499075,0
6215,0.006864175220040684,0.006096898576744864,0
6216,0.006695951170503683,0.007052989203680709,0
6217,0.002799694406210139,0.002106288180382868,0
6218,0.0004372219432998816,0.001696473208525676,0
6219,0.0003785590236514298,0.0006685591456383715,0
6220,0.0003841886178409288,0.0015739177643606323,0
6221,7.74013340189012e-05,0.0021849963025078536,0
6222,0.00127218861376133,0.00047865980761226383,0
6223,0.005102575470706554,1.9047312090236802e-07,0
6224,0.0015872951399068702,0.00041580750859870577,0
6225,0.0022281506719994074,0.0017902422127338954,0
6226,0.004581036756046434,0.0013915989214295635,0
6227,0.0039337660158349375,0.0014650139374684718,0
6228,0.005440757882500243,0.001508767071581394,0
6229,0.0016866451636309405,0.0003303844081226694,0
6230,0.0025003303502626633,0.0002165084277211126,0
6231,0.0034014930607819105,0.0009952376631212718,0
6232,0.0011021841286674738,0.0009555362582320174,0
6233,0.000622791419239726,0.0002378354048624139,0
6234,0.0009127449448220967,3.7257630912559534e-05,0
6235,0.004237703115493559,0.00027136204169852455,0
6236,0.004502649547852097,0.00105825872596106,0
6237,0.0032073658426619318,0.001020023082830062,0
6238,0.003785718126864569,0.000787443241061656,0
6239,0.0013448963559452882,0.0003312219062591087,0
6240,0.003148701039433772,0.0005188071708949115,0
6241,0.00463614624037373,0.00037233561361160283,0
6242,0.001611117961177914,0.000595249246401833,0
6243,0.0004119210857843884,0.000566492786504937,0
6244,0.0008518855070794382,8.870741397629445e-05,0
6245,0.0017541083973636172,0.0003244149274830975,0
6246,0.004000692349150908,0.0005102664885452342,0
6247,0.001256929232461121,0.0006663857173836601,0
6248,0.002693765839480236,0.00033126292346921643,0
6249,0.000671600714561537,5.386035650522203e-05,0
6250,0.0003753090500462933,4.714267149640242e-05,0
6251,0.0015052992444302437,0.00032774903351189417,0
6252,0.00037596304354202214,0.0008369814653687115,0
6253,0.0005631229367805874,0.0004991280259282971,0
6254,0.002376008101605951,0.001196253667452028,0
6255,0.0011692903073526597,0.0005151575397357096,0
6256,0.0013298137256701748,0.0003790284198024222,0
6257,0.0004119383767430578,0.00027184164242074945,0
6258,0.0006002023896219276,9.849529911378529e-05,0
6259,0.00014937038194270613,0.00020695016955407235,0
6260,0.00046217254577284245,0.0007576729301473683,0
6261,0.00220072956289903,0.00018982229324554414,0
6262,0.0020728901244761663,3.463085391063103e-05,0
6263,0.0005925069526907633,0.00016757648472113393,0
6264,0.0015104975147850366,0.000351607310589249,0
6265,0.004546621698439501,0.0014096484668529685,0
6266,0.007270240621908227,0.0019192906114139992,0
6267,0.006861267764951071,0.00048813982900413624,0
6268,0.003475272307259637,0.00015594953521037852,0
6269,0.0009201757871105248,0.00013942391316927133,0
6270,0.0014389356541998728,0.0008556263559895892,0
6271,0.0006815616726358811,0.0028869214395389696,0
6272,0.0016201421030196308,0.0013501717623236819,0
6273,0.005372037971953752,0.0001787554565946023,0
6274,0.0018763910659150612,0.00013968829835401435,0
6275,0.0021971660208085038,0.0005947408589924917,0
6276,0.0015542361282833996,0.00036275697099510365,0
6277,0.0014043078843919976,0.00025344842662986975,0
6278,0.0010649329423558192,5.631473872037773e-05,0
6279,0.000692357069198936,1.7557088684126216e-05,0
6280,9.49264570698638e-05,3.3021086731146456e-05,0
6281,0.0015215132871434706,4.127326541980004e-05,0
6282,0.004779661911040284,0.0004970246877612786,0
6283,0.004296434670926332,0.001744721731632056,0
6284,0.0009538048309567499,0.00043155125725189753,0
6285,0.000942985815009085,0.00017996186805746634,0
6286,0.0020940115008151613,0.0007221571340669103,0
6287,0.0006425028925933437,0.00024044665926309803,0
6288,0.00043356970272775844,0.00024477728402610386,0
6289,0.00010065304108264784,7.814352081398382e-05,0
6290,1.52922705648173e-05,0.00020573978001380054,0
6291,0.000220392284642954,0.0005685748356973974,0
6292,0.0014796786327264178,0.0002800937798457426,0
6293,0.00451581480143153,0.00020905469686385438,0
6294,0.0014458069034727868,0.00019155514364706824,0
6295,0.0045063528969939,0.00014069204248330194,0
6296,0.00781992701119097,0.0008642350233729795,0
6297,0.008270231661722756,0.001990673555023569,0
6298,0.00492429815781389,0.001767219999227028,0
6299,0.0014780237921049062,0.0007688136061729323,0
6300,0.0031846669922589504,0.0019065547739196115,0
6301,0.0040500728732020905,0.001943517559370878,0
6302,0.004115714202316698,0.0019020487278244569,0
6303,0.005152346291901137,0.0029515461816104357,0
6304,0.0015564145251767444,0.0008897126703158354,0
6305,0.001951520942367114,0.0009392642383626056,0
6306,0.0019332934777236436,0.0009330396807636748,0
6307,0.0013502605172771237,0.0003584888623857485,0
6308,0.000981595005825626,0.0003571732000863944,0
6309,0.00021023482297756365,9.439939821171991e-05,0
6310,3.580263891401825e-05,7.039750496735664e-05,0
6311,0.00030986221731182933,0.00032597924623388425,0
6312,0.0015770323112471072,0.0004994967366302393,0
6313,0.0017790579140675475,0.00030818702308507473,0
6314,0.0009120555035946132,0.0002508098330804545,0
6315,0.0036770579190303575,0.0014275590412435508,0
6316,0.007845892016192952,0.002103557226424685,0
6317,0.005168989405755858,0.0007009113916578631,0
6318,0.0021587996651352827,0.00047476124954662103,0
6319,0.005673798588909384,0.001898665880415302,0
6320,0.005200519770299394,0.0017526874767427028,0
6321,0.00751634102468307,0.0013594732034099197,0
6322,0.002689072582715013,0.00040990076429414657,0
6323,0.004423270103994275,0.0006317896989278765,0
6324,0.0043050091221522695,0.0006286407222264104,0
6325,0.002827729134820889,0.0003208304079121807,0
6326,0.0017925424344857985,0.0004138313956548012,0
6327,0.0004653311448422334,0.00018505301021068922,0
6328,0.0010277842467470149,0.0003262342541105681,0
6329,0.002025673494829189,0.0003870688075953016,0
6330,0.0012919473588909709,0.00024137052755659403,0
6331,0.0006691794554136164,0.0003227214461601644,0
6332,0.0016838628589748972,0.001093557301243153,0
6333,0.0004678257615087163,0.00047308751631511823,0
6334,0.000698085917574955,0.0008679558174234495,0
6335,0.0037215581096814087,0.0017724035628520702,0
6336,0.007552081860888345,0.000544397876140792,0
6337,0.009029371091687284,0.0005882220926636239,0
6338,0.007073438680115324,0.0001403660669369106,0
6339,0.0020392485013445752,5.81016479420704e-05,0
6340,0.0021546951678085907,0.00019466588531402454,0
6341,0.00925020926352919,0.00035262457801149615,0
6342,0.00837691716986434,0.0011389078708549866,0
6343,0.00257483635831301,0.00033914064955299785,0
6344,0.00398391440907641,0.0006881133977038431,0
6345,0.008148746625854561,0.0027899243123507282,0
6346,0.004060048612503717,0.0008571399117848678,0
6347,0.005951689935024396,0.00018582931066862745,0
6348,0.0022120263975568878,0.0002936315849437123,0
6349,0.004900683105156622,0.001219540489935194,0
6350,0.009094226762034559,0.0015336829088090401,0
6351,0.005466052183585221,0.0011947013213348973,0
6352,0.001439066603502121,0.0005445818935099956,0
6353,0.0021294730860076322,0.001561101931860425,0
6354,0.0010411998553776268,0.0004023794565264122,0
6355,0.0036998240293673722,0.0005800555902390296,0
6356,0.007448009870955334,0.0024449014512272333,0
6357,0.007415551983159647,0.002088175115956614,0
6358,0.014570081754624577,0.004762552608295951,0
6359,0.011687766203389667,0.006499611436956525,0
6360,0.010117685480368635,0.008674990285775945,0
6361,0.00766432577655095,0.007759384299020262,0
6362,0.003526534735703005,0.0036082001163153608,0
6363,0.008169805410225928,0.008081887516032287,0
6364,0.0055699071325911245,0.005347947055126585,0
6365,0.016288724707814423,0.015782520329920502,0
6366,0.012881605546535928,0.01372184379351698,0
6367,0.005051326743686433,0.006593623039339496,0
6368,0.00442591175141659,0.005066147479959312,0
6369,0.0009925935277048125,0.0021346763245906853,0
6370,3.975229305168675e-05,0.001246032452935389,0
6371,0.00016048744426575362,0.0010312648424129379,0
6372,4.402963178859921e-05,0.00024183159260616723,0
6373,0.0,0.0003799462178313493,0
6374,0.00013697772576378497,0.000143783841465576,0
6375,0.0009305320700595333,0.0001221999689820173,0
6376,0.0034768654626784103,0.000453025700467248,0
6377,0.004104151768351185,0.0004939404752637627,0
6378,0.005381076544936091,0.0007492927587610409,0
6379,0.001591746357998127,0.00028044356887879527,0
6380,0.002744125845410155,0.0004785479401352364,0
6381,0.006697835536352128,0.0005618129400371615,0
6382,0.004573200468836823,0.0012162791398434654,0
6383,0.0017115656148750887,0.0003585850284859414,0
6384,0.004010495562062983,0.00021783295706861023,0
6385,0.0017765537452546997,0.00022664312641037593,0
6386,0.00020948783991807065,0.0003285253250496449,0
6387,0.00013346219088233657,0.0002336770227462441,0
6388,0.0006426796559080588,0.0005412318409576352,0
6389,0.0017825782174378476,0.0004105813236857661,0
6390,0.003477727431609399,0.00035761995904980636,0
6391,0.0043675932905564265,0.0003927840278878492,0
6392,0.0023442038903380667,0.0002795321048558043,0
6393,0.007392061213951622,0.0007714491078734447,0
6394,0.00978849694309925,0.0002086411715500431,0
6395,0.0057192038791715905,0.00042469836278220455,0
6396,0.004406704458468333,0.0007138635103141768,0
6397,0.0013776175019000112,0.0003223295944695209,0
6398,0.00233162110223641,0.001252491714378192,0
6399,0.003143900112502111,0.002603849737309322,0
6400,0.003580827878249376,0.0028247263329504936,0
6401,0.005463550817999941,0.004266180681439769,0
6402,0.0025473157090254222,0.002059044275397049,0
6403,0.008254499089862458,0.00689093294136164,0
6404,0.014793575827665167,0.013195919028331018,0
6405,0.010635761985484054,0.010683710871602898,0
6406,0.010963734035738203,0.011076511422959115,0
6407,0.003019357753012421,0.003663579911305779,0
6408,0.003142548769327646,0.006193044894337061,0
6409,0.0028493191002167072,0.007119078937093701,0
6410,0.0028558651925179694,0.002129308094934044,0
6411,0.0011199090494813358,0.0006928443799521311,0
6412,0.0006605711219658998,0.0004498133564847762,0
6413,0.003092562055372236,0.002379095080783267,0
6414,0.0032992165715698286,0.0032130812488389542,0
6415,0.0033856999213474305,0.0014778169097488482,0
6416,0.00185207548997354,0.0011589679115787466,0
6417,0.0008813495614169123,0.00032051845298029937,0
6418,0.002774281837796608,0.00016900042021041517,0
6419,0.0027134666581006546,0.0006206489188658825,0
6420,0.001521215211439195,0.0002959773209514021,0
6421,0.00026332613919343004,0.00023565998661599822,0
6422,0.0005322484094256225,6.016860188679424e-05,0
6423,0.0021546541354724633,3.0040332212522003e-06,0
6424,0.001067840367457527,0.00021260210617008113,0
6425,0.001872321486621767,0.0008679484033456458,0
6426,0.0010759161288900945,0.0004880340731290621,0
6427,0.002244763915759424,0.0004957708100397429,0
6428,0.0012302591496535327,0.000437512860767666,0
6429,0.00337906267442982,0.0012959507784628915,0
6430,0.005662303425987843,0.0018833579688055044,0
6431,0.002274286447156387,0.0009874589160846529,0
6432,0.0008904955236287182,0.0007988531617259051,0
6433,0.0012236951951906233,0.00039594239605625635,0
6434,0.0005625406992431562,6.170990348823858e-05,0
6435,0.0013368482440560367,9.006024350811038e-05,0
6436,0.0035697299599056864,0.0005133539956035612,0
6437,0.005173997134242158,0.0007025714807212613,0
6438,0.0017171447444565046,0.0002982844141373504,0
6439,0.0033099513685591457,0.0007322564571063034,0
6440,0.005233461397249655,0.0007302807500414537,0
6441,0.003511914244174088,0.0005144097296755235,0
6442,0.0022008250322813633,0.0006419129698483763,0
6443,0.00042213189847352514,0.00022732544476732934,0
6444,0.0012446218123096555,0.0002859703746454449,0
6445,0.005670627330012748,0.000582026974163018,0
6446,0.0048287737532690285,0.001245925205134074,0
6447,0.004175438728637137,0.0013291104891640538,0
6448,0.0015628420977507932,0.00028578011387311576,0
6449,0.0026089867005085654,4.0290993376324025e-05,0
6450,0.002689778872414647,1.8396917574303385e-05,0
6451,0.0011389677819283297,6.032015479360658e-05,0
6452,0.0002202403923319338,4.2813553917473025e-05,0
6453,0.00015819641459851978,0.00027736084134093316,0
6454,0.00041958849398117707,0.0007367738054876048,0
6455,0.0008412779329067693,0.00036345022932400404,0
6456,0.0014561965595235257,0.00027931691204665336,0
6457,0.002082720420906854,0.0002067300398919921,0
6458,0.0005891228225259239,0.00014205473945488919,0
6459,0.0006616566383844724,0.0005638345981705925,0
6460,0.0008727428898384869,0.00038440149613089335,0
6461,0.00028972664723558855,0.0002411835086209778,0
6462,0.00013468102996311111,9.726997766794199e-05,0
6463,2.8828404103796245e-05,2.1500269801686364e-05,0
6464,2.2312565592841336e-06,4.6536781340312915e-05,0
6465,3.3567191981580846e-05,6.937933881374057e-05,0
6466,0.00020968439059612567,3.692918134848754e-05,0
6467,0.0005912921307918096,4.4330576322111607e-05,0
6468,0.00044488421348236025,3.2696662421242676e-05,0
6469,0.002225955204997995,0.00020767980568362648,0
6470,0.005131919810867663,0.0007609302738891629,0
6471,0.0023150769908987672,0.00028981117878819075,0
6472,0.0003347081977634758,0.00040108290864485606,0
6473,0.000449105117105996,0.00010473580638860194,0
6474,0.0029741664693209626,0.0001080688122698341,0
6475,0.006803517624289912,0.0005386462665124124,0
6476,0.006238648551303061,0.0011633161154491034,0
6477,0.005665460470433477,0.001313130159154799,0
6478,0.00155934297105786,0.00047851936165140625,0
6479,0.002620193818788668,0.0013315636322892815,0
6480,0.005456803796605558,0.003278467320175635,0
6481,0.006112969613092839,0.004249696800215935,0
6482,0.010569127422976131,0.007918829228259861,0
6483,0.008218078948371975,0.005640053992388069,0
6484,0.0023059788758457342,0.0022079681651311456,0
6485,0.004136715351146705,0.005588349219381407,0
6486,0.006892629636914294,0.007598155032016492,0
6487,0.008356514780116835,0.010499358772163143,0
6488,0.0022516973306420393,0.003032179147992555,0
6489,0.0022553958635200995,0.003030991469745777,0
6490,0.0034771400601352953,0.0007564404193836441,0
6491,0.0032562005893925104,0.00024996119618095537,0
6492,0.002320292697607976,0.0004966809462741351,0
6493,0.0008544169507584797,0.0003367253491283405,0
6494,0.0017364776191884292,0.0012288564268238087,0
6495,0.0020792259642087637,0.0012334484290601494,0
6496,0.0025009408281834837,0.0007815515368831253,0
6497,0.001607948167596251,0.0004577557076682659,0
6498,0.004309035806795199,0.001227489021956996,0
6499,0.0013670552636656657,0.0005938157226963837,0
6500,0.0028099087348033903,0.0005972452438770315,0
6501,0.007645497232685629,0.0019086952264167098,0
6502,0.005749730364498263,0.0004714482933801542,0
6503,0.005738636905361314,2.1976962607654587e-06,0
6504,0.0016292535026241456,3.7100087732397926e-05,0
6505,0.0030635355473943686,0.0005444691571899618,0
6506,0.007369690824505079,0.001991500204376925,0
6507,0.004060247873056786,0.0018830497855317663,0
6508,0.0026382140063334145,0.0011440743931974491,0
6509,0.000863341483494772,0.00046254569103346035,0
6510,0.0022024224751820225,0.0011786789063141284,0
6511,0.0038677609586720853,0.001235702131394384,0
6512,0.0014181506489747936,0.0011162560843942736,0
6513,0.00015308813246917908,0.00024041421262478398,0
6514,0.00033358976553846706,0.00026783637168743634,0
6515,0.0015834409770042618,0.0011659432962645023,0
6516,0.001514293992819572,0.0007153124804606659,0
6517,0.001839220960258105,0.0009700266930966587,0
6518,0.006139058018241305,0.0034172147507656875,0
6519,0.0021525342345884916,0.0013569420096565968,0
6520,0.0033399707084890416,0.003396789856607005,0
6521,0.005791263089098062,0.007928307869171283,0
6522,0.002759243689613603,0.003503010486902711,0
6523,0.00041558510570228286,0.0004531362451375622,0
6524,0.0022528230000447226,0.0017662575167352876,0
6525,0.009946747405456332,0.0077090835139923064,0
6526,0.0090223454654775,0.006598588523420176,0
6527,0.010523844350412807,0.007770277094232579,0
6528,0.0036047464331602575,0.0032110018069733477,0
6529,0.00495195991350327,0.0059683245907865565,0
6530,0.0035364232816714643,0.004169613572089243,0
6531,0.01018613163800948,0.011918623330418529,0
6532,0.0076918913485221445,0.00926161727156614,0
6533,0.007543313367034179,0.00890914141357038,0
6534,0.0016722288982298742,0.0027718822284321988,0
6535,0.0008127053396272643,0.0033813259465700013,0
6536,0.0011142910511889815,0.0026494923764160167,0
6537,0.002332891735308346,0.0015838513369608698,0
6538,0.001492424157215257,0.0004567279143110564,0
6539,0.004759198003372864,0.001043346947828664,0
6540,0.007475543284587852,0.00045726486064319905,0
6541,0.009812925217733366,0.0006127439496825282,0
6542,0.002769916211587027,0.00014934912772297373,0
6543,0.0028205665722293876,4.226870657531023e-05,0
6544,0.00264670091378089,0.0002508338706680913,0
6545,0.0020945447877167896,0.00040070856520365975,0
6546,0.0010395404389933391,0.0002725060414881169,0
6547,0.0005304079700014827,0.00012263182210810753,0
6548,0.0016060413339876796,0.00020471703276557518,0
6549,0.0007063634186562655,0.0009216488271699461,0
6550,0.000816977359189686,0.0008751818067826531,0
6551,0.0011809773474028892,0.0005490386578035464,0
6552,0.0002798461701276303,0.00042276123425055565,0
6553,0.0014189205331726978,0.0013554286323210127,0
6554,0.004613455149749938,0.0007894849791613433,0
6555,0.0016723922693395676,0.0003004687632295346,0
6556,0.001237890991484295,0.0005121413583162902,0
6557,0.00032776218912731705,0.00012864559045497038,0
6558,0.0005192508815048208,0.00010815568454712135,0
6559,0.002093321077839585,0.0007177741345503871,0
6560,0.001325939754946314,0.001609773163370669,0
6561,0.001161054037917716,0.0016207255524661355,0
6562,0.0003146832161744584,0.0005625998096606577,0
6563,0.0002831382849646147,0.0009234308333907837,0
6564,0.0006376047056009918,0.000624251995106349,0
6565,0.0028670716511675,0.0018223229104263655,0
6566,0.005255732692170599,0.002867965131327231,0
6567,0.0102787173202604,0.006477083419440728,0
6568,0.00338790823176026,0.0024562238121066957,0
6569,0.00384546552675737,0.003627104331844955,0
6570,0.002831294346173643,0.002848375320930415,0
6571,0.008813966643163496,0.008885121121502162,0
6572,0.009087836945726407,0.008916576015019877,0
6573,0.013907615301188283,0.009844372900659122,0
6574,0.0040689232692865,0.003069020672710764,0
6575,0.0048937532813219855,0.005318809856599235,0
6576,0.006354777621102516,0.0074718489337132175,0
6577,0.001765827181953976,0.0025286194065956362,0
6578,0.0019587221006166487,0.00046999703968220895,0
6579,0.007625289390318318,0.001612520184874364,0
6580,0.005011683995727518,0.0004020853858162854,0
6581,0.0058283747739143335,3.2407397492728266e-06,0
6582,0.0014331919933897172,0.0001256325011415887,0
6583,0.0009609176213796111,0.0006550724871247445,0
6584,0.002244912982228877,0.0009426040192703874,0
6585,0.002032641074491859,0.0002764184849153898,0
6586,0.0030890924893043643,4.0935604586158705e-05,0
6587,0.0008370771861366321,4.247922743662499e-05,0
6588,0.00043227243431829756,1.1703878626941436e-05,0
6589,0.0003731973034984168,6.8639337587228515e-06,0
6590,0.001042639177799016,3.2484510510668586e-05,0
6591,0.0018325437884601408,0.00016613631950950807,0
6592,0.006933777205035581,0.00038472357636446983,0
6593,0.002892745508573881,0.00016832481431609315,0
6594,0.0003265983150824806,0.00021564041308342263,0
6595,9.517604160121394e-05,0.0004284611822656185,0
6596,0.00032703705183149615,0.0006570308536873709,0
6597,8.08331280861786e-05,0.00030915021124343833,0
6598,0.0007214394077311992,0.0008253259253038795,0
6599,0.003324586033663779,0.0011488481158808315,0
6600,0.0034884528322085486,0.0015791500691695948,0
6601,0.004333804527556792,0.0017605168087078446,0
6602,0.0015210312915762258,0.0008333532948567603,0
6603,0.0036455300802835213,0.002667377941431066,0
6604,0.006915099402998976,0.004887488725218476,0
6605,0.0055843600793905575,0.00645195446807307,0
6606,0.008975359637554487,0.009779295344409182,0
6607,0.005702859723451671,0.0069528956493045465,0
6608,0.001684139205858813,0.0025180381082491638,0
6609,0.0031561422472162586,0.005518271026517482,0
6610,0.003441862523647242,0.0041194729534587944,0
6611,0.00758664412438976,0.0035952533260979217,0
