Frame,nose_dist,body_dist,freezing
5802,0.009232778596021922,0.01032968065509566,0
5803,0.010299644336344482,0.011335117018081396,0
5804,0.013037168872604142,0.015557627138119477,0
5805,0.008858330929784929,0.008592349443605258,0
5806,0.006151787425943383,0.0055224174469732604,0
5807,0.0055201474166482745,0.006217139258270804,0
5808,0.004565126966729134,0.0048119742524646006,0
5809,0.006993114229254096,0.004675643813319797,0
5810,0.010085789911936205,0.007745487236479193,0
5811,0.004077234348425441,0.005071410396282205,0
5812,0.0017471426318304856,0.0032996339584024344,0
5813,0.0012475838117084837,0.001858928821457266,0
5814,0.0015965991442360014,0.000744180316907045,0
5815,0.0011915842991497107,0.0006670093948965609,0
5816,0.0024083569803977135,0.0007041486484776357,0
5817,0.0022393995010980324,0.00025397460588661596,0
5818,0.0007083090563394763,0.000313482954081132,0
5819,0.0010757151876531785,0.0003000968489534498,0
5820,0.0022036388643348432,0.001477132007540497,0
5821,0.0019257019630338655,0.0025139094607085797,0
5822,0.0018507484836687957,0.0015412849284700417,0
5823,0.001086595044977007,0.0015968949887323564,0
5824,0.0009452420398005096,0.0010840363475136529,0
5825,0.0005178038083819177,0.0007310300449837647,0
5826,0.0006040419662640062,0.0015164718137368881,0
5827,0.0028966240128080216,0.002876363896135284,0
5828,0.003072292522004409,0.0034194779479818937,0
5829,0.0031216910175406233,0.0035786464375739072,0
5830,0.0044428973947946825,0.0026537095429606137,0
5831,0.0029359242822912203,0.00149005248135047,0
5832,0.0015259205038978653,0.002193372670831759,0
5833,0.001201260728516722,0.0021872833461362325,0
5834,0.0015326146701852604,0.0016196441960797173,0
5835,0.007451016417808064,0.0010590032917617185,0
5836,0.015900672184762175,0.0004440824113957779,0
5837,0.010963226738697474,0.0005861466049903473,0
5838,0.009311218890541664,0.001910568658670069,0
5839,0.009500300126032764,0.004800368097620311,0
5840,0.009920710946150081,0.009801735894950883,0
5841,0.01107862860302647,0.01275565601722233,0
5842,0.007073117127877118,0.00778850075437155,0
5843,0.008028586783344326,0.007302416391287424,0
5844,0.006652008671178381,0.005669267139348147,0
5845,0.005695450822377911,0.006602740818849701,0
5846,0.004020595125529138,0.00616735699178647,0
5847,0.0033467580055475577,0.0031963393129194302,0
5848,0.004584949075236912,0.004070739870410487,0
5849,0.007091429925915524,0.007254847434281056,0
5850,0.004611426633879798,0.004734118322095047,0
5851,0.004784064208544273,0.0034077975902674575,0
5852,0.004875679658679092,0.004494692960809691,0
5853,0.004087132166575833,0.004169962051849432,0
5854,0.004976486542764427,0.002104249827327784,0
5855,0.004544708626352061,0.004437921933540641,0
5856,0.0017840202165813584,0.002175339881648828,0
5857,0.002039113370037887,0.0007712525503667412,0
5858,0.0012034883721289073,0.0002128954890183516,0
5859,0.0017718079678718265,0.0007292375401765174,0
5860,0.0004041271215820112,0.001049681794300769,0
5861,0.0007243305194415734,0.0008632947812759255,0
5862,0.0035050780260123637,0.00248047407924243,0
5863,0.004270013403553606,0.0010666709590311178,0
5864,0.0053422610839771265,0.0002420783290809308,0
5865,0.0025047048988025115,0.0001254522464365948,0
5866,0.0018852489378627419,0.0001653969325761447,0
5867,0.0015339882747200074,0.0002446030256434453,0
5868,0.002559287060210494,0.0007730909270056604,0
5869,0.0010703950736339327,0.0008280725247325838,0
5870,0.0012749967476410262,0.000557022322685841,0
5871,0.00028819080810895444,0.00012939493727195383,0
5872,4.585369184508608e-05,5.635856682836698e-05,0
5873,2.9817941432405078e-05,1.290692936588424e-05,0
5874,4.005902197250181e-05,3.898162283843179e-06,0
5875,0.00032052529123987125,4.2382063006193665e-06,0
5876,0.0008877256232578375,0.00012117717339933673,0
5877,0.0004441817478923151,0.0004964496415278827,0
5878,8.368016696908424e-05,0.00031629037339044307,0
5879,0.0006253463387147516,0.00017181055548653987,0
5880,0.00263332205486517,0.0004816798365224047,0
5881,0.003978441338245726,0.0002588343725880492,0
5882,0.0027297417259103374,0.0005477510376635271,0
5883,0.0022554975119738986,0.0006327040394227841,0
5884,0.00450032528496892,0.000494967914994886,0
5885,0.0044440208652508926,0.0006638926568769697,0
5886,0.004829287877225618,0.0017619998246513175,0
5887,0.0026820619903148114,0.001974329544452446,0
5888,0.0024414990810006825,0.0012181741000286694,0
5889,0.004752734785897252,0.00144081980895186,0
5890,0.006766927593027403,0.0017766398291678414,0
5891,0.006845071585647131,0.002482500820434516,0
5892,0.006201618392981031,0.003560385885720122,0
5893,0.0076826002802528725,0.004114449719686403,0
5894,0.011543433304951348,0.004563906239963119,0
5895,0.007485427317774498,0.0021042605739639672,0
5896,0.0042907860085395,0.0017763964777156084,0
5897,0.0047476094916765734,0.002427373584139806,0
5898,0.005986682886260352,0.005171663146885761,0
5899,0.004375449201307599,0.0027623221198030206,0
5900,0.0024139227802376317,0.0016992504309242687,0
5901,0.002891600924478212,0.0030158112075885962,0
5902,0.002004417496574601,0.0034072446099204993,0
5903,0.0008440976896045822,0.002022225830418298,0
5904,0.0018382439615157158,0.0019913759973950954,0
5905,0.004134101438661417,0.003479638669792906,0
5906,0.0031422682126777137,0.0009369500024718702,0
5907,0.00936208238147051,0.0005034486908063906,0
5908,0.005470411461913325,0.0018844247429149368,0
5909,0.0057022568455662335,0.0038016616535506177,0
5910,0.004599630344671262,0.0037212538313276906,0
5911,0.008428867381481867,0.007213394561704635,0
5912,0.006953363978606899,0.006106329454288633,0
5913,0.0066058163864931825,0.005403325911814594,0
5914,0.005585308174551198,0.005907051774461234,0
5915,0.006262985169286987,0.005656738005452708,0
5916,0.006850285627515068,0.007827913593341366,0
5917,0.008400279798789028,0.00899380780963766,0
5918,0.0040057368412559705,0.005768783752023783,0
5919,0.0017201642560031954,0.0033105147338611963,0
5920,0.0005514725776371609,0.0018457870000999398,0
5921,0.0010530291206513201,0.001082842284944609,0
5922,0.0006270550211409558,0.0019030587486388803,0
5923,0.0005045552079997829,0.0017100539621499077,0
5924,0.0006291460083341222,0.00037527201515523385,0
5925,0.0003048135456760243,2.693133722163192e-05,0
5926,0.0012387072052655532,8.28198097042939e-05,0
5927,0.0024504468051612404,0.00029496679123653253,0
5928,0.0023920347685391437,0.0006811173166758778,0
5929,0.0019111902083766888,0.0006093638416684393,0
5930,0.001632402058368771,0.00015888047617683497,0
5931,0.0034133525595966435,9.863719348910291e-05,0
5932,0.0011532257057879306,0.00011135329944932165,0
5933,0.0011674774005360012,0.00022884510253296853,0
5934,0.0014217461696490249,0.00014695940132596175,0
5935,0.0011105652081138577,0.00035334306627870555,0
5936,0.0006473789854867817,0.00041200326667816277,0
5937,0.0005376411443981459,0.0004057163799944681,0
5938,0.0013562648147979724,0.00010014660396371719,0
5939,0.003605974705542668,0.0003046282096623484,0
5940,0.00405394969277623,0.0013597852900472296,0
5941,0.00431578720090022,0.0023980624015667927,0
5942,0.004965894751010597,0.003256896865540109,0
5943,0.00837191757635116,0.005486899851252296,0
5944,0.0067066114268997746,0.005447070479978472,0
5945,0.006266377495831088,0.00550086476549937,0
5946,0.004746530959334127,0.006613071798881726,0
5947,0.004800792718474274,0.008446768414786462,0
5948,0.0024908486787997967,0.003992941716620706,0
5949,0.0035511598795799387,0.003408689411382089,0
5950,0.005783080076354474,0.004215642901826987,0
5951,0.006851169654639012,0.00566946370488439,0
5952,0.009002529263607013,0.008187803782791332,0
5953,0.011874960674514223,0.011399133070693582,0
5954,0.007085018297329596,0.008233949826269007,0
5955,0.0052002992142996295,0.005812796386855544,0
5956,0.005386745273287941,0.005605441548201537,0
5957,0.006540074703124145,0.006505042029466573,0
5958,0.006131364632750559,0.004575281777957174,0
5959,0.007701045334206981,0.005611907143398391,0
5960,0.0034181561767304657,0.0032124689385246,0
5961,0.0005031122528004948,0.0009697875888392518,0
5962,0.0003396151413675961,0.0017288115107457003,0
5963,0.0013679338930308385,0.0007783676108123577,0
5964,0.002169622512096007,0.00137949319353465,0
5965,0.0020065738939366745,0.0015032348218396254,0
5966,0.007660299614739793,0.0034171851273745346,0
5967,0.013807897818243743,0.00889598630337099,0
5968,0.011253519436160849,0.014706222361128148,0
5969,0.004829209887198334,0.006325168620272361,0
5970,0.0007237605094623973,0.0009027028221070105,0
5971,0.0003925854797854951,0.0005534769566156245,0
5972,0.001731375867536289,0.0010233291288725508,0
5973,0.0016952307475168132,0.0009489067989660717,0
5974,0.0003453379700916874,0.00019869196206461333,0
5975,3.829053939281124e-05,0.00023070743043694035,0
5976,0.0001921988188089251,6.647971387941523e-05,0
5977,0.0006588490907464796,0.00014312020538723996,0
5978,0.0012842385143708446,0.0011354008359890737,0
5979,0.00192928547130198,0.003200796998761952,0
5980,0.0019678264058116905,0.0017495241378591214,0
5981,0.0007884854469673447,0.0009386098627314203,0
5982,0.0015258473624114252,0.0024686566694085334,0
5983,0.0003800045731968454,0.000612659226293998,0
5984,0.0,0.00012454389147849808,0
5985,0.0,0.00025651672699808465,0
5986,0.00014632880392542893,9.265614706488151e-05,0
5987,0.0007225301259293397,0.0002899353289287116,0
5988,0.0008284190032407531,0.00045453310366618183,0
5989,0.0005982316252701558,0.0014093317346693898,0
5990,0.0004787646496106218,0.009699607163213823,0
5991,0.0014608061361945346,0.03739465184594546,0
5992,0.006928972229721326,0.016350516997166907,0
5993,0.03302019322133501,0.02996537835988137,0
5994,0.030791885288900374,0.015846627108079134,0
5995,0.004482908901444306,0.008989415304855449,0
5996,0.007622220065787907,0.00580609213940794,0
5997,0.007787244007901476,0.004458948632544074,0
5998,0.007023963370325658,0.02186976694646946,0
5999,0.005703826548639872,0.02134066038606876,0
6000,0.004861782179254687,0.023235587887121132,0
6001,0.0038457246877233453,0.005230764781342739,0
6002,0.015331105585390463,0.0037348760505871194,0
6003,0.0062589078983925975,0.0010966434639664282,0
6004,0.0009705451142796903,0.0017705486612679144,0
6005,0.00024952238221636946,0.0025313757233031277,0
6006,0.0012958475591732014,0.0014256986304231026,0
6007,0.005205668142296751,0.003280057486323848,0
6008,0.002403064281934189,0.0016987542661628682,0
6009,0.00341626431767058,0.002256542396739822,0
6010,0.0011327286609530585,0.0005688805533014327,0
6011,7.643642891061265e-05,6.754943422744374e-05,0
6012,0.00016608941777401925,0.00023290594448689158,0
6013,0.0007127280344987186,0.0001843408547090064,0
6014,0.0005569862290173365,0.0002636321853480672,0
6015,0.00037610945097837244,0.0001262785159750796,0
6016,0.00011476351685604288,0.0002093687283429796,0
6017,0.00032638712125371565,0.0009574424442566606,0
6018,0.0012177876137403876,0.0011418637435916968,0
6019,0.005425157888723681,0.0010644688422102452,0
6020,0.003432251962758306,0.0013260915888570102,0
6021,0.001169353956980142,0.0004848118221021792,0
6022,0.0027463504366371945,0.0005680047215324896,0
6023,0.0015625069870280322,0.00030668464797301584,0
6024,0.00098282813535337,0.00014128898929978727,0
6025,0.002647699485058348,0.00029602460781350573,0
6026,0.004597816006854715,0.00035093952935605013,0
6027,0.008226966816175898,0.0005770522039494555,0
6028,0.003631355640069286,0.00013311462723664605,0
6029,0.00446372486373812,8.016459309094762e-06,0
6030,0.00233213807929044,4.45493391841012e-05,0
6031,0.00046201298191458456,5.9596958843251e-05,0
6032,0.00035734900149576176,1.2983651495987949e-05,0
6033,0.0015169999767121237,6.86893567010478e-05,0
6034,0.002980950633022583,0.00027162492761368914,0
6035,0.0019168539241721527,0.0001491343439884782,0
6036,0.0009276857132055363,0.0002470525220438778,0
6037,0.00236012787608226,0.0008969181909736234,0
6038,0.0010303184390606126,0.0003754655336310913,0
6039,0.0013802982802100163,0.00015304806771984896,0
6040,0.000744896511211635,6.934028802741649e-05,0
6041,0.00017723610911571882,8.50065145576892e-05,0
6042,9.327974945278595e-05,7.078148856459739e-05,0
6043,4.743566601067459e-05,6.627739875148162e-05,0
6044,0.00020503605527801369,1.407723553356851e-05,0
6045,0.00039829264748685375,1.5788395841444704e-05,0
6046,0.0005857780476576273,7.237832248639782e-05,0
6047,0.0009789899485884695,9.48594881870869e-05,0
6048,0.0011096880751052343,0.00016309704229303042,0
6049,0.000899545280343972,0.00022266192658102973,0
6050,0.0008746119524050779,0.00018120140544731342,0
6051,0.0008946849143907884,5.343913809001924e-05,0
6052,0.0006951081997404225,8.319449334045714e-05,0
6053,0.000385446783186539,0.00025696925253206125,0
6054,0.0003478342202086842,0.00020285437906305797,0
6055,0.0005906986601396258,0.0004098525842034665,0
6056,0.0008047575729319708,0.000134932545914709,0
6057,0.0005074276429837272,2.5081458687978417e-05,0
6058,0.0006786098795610882,0.0003119266879739925,0
6059,0.0023108735772511043,0.0015035109842372065,0
6060,0.003114236768651336,0.0020429659463076615,0
6061,0.005592936628002895,0.003002416009594742,0
6062,0.003980252776585342,0.0012179420717460861,0
6063,0.0020119223848454257,0.0012530785106507395,0
6064,0.0021696954968806028,0.00102144223005014,0
6065,0.0025516177377865944,0.0005302974951342535,0
6066,0.002268778699192755,0.0004599865228293163,0
6067,0.0014442115958142837,0.0010516031070773807,0
6068,0.0009586576790554985,0.0005999859792956237,0
6069,0.0004060793847217778,0.00047704851851950716,0
6070,5.7762434040544324e-05,0.0005342907268869629,0
6071,0.00011046436245878646,0.00037221682243680066,0
6072,0.00046133450616225196,0.00026261661581872075,0
6073,0.0010216685693392297,0.00016486591945377518,0
6074,0.003771719389989504,0.00039981536373972045,0
6075,0.004760718369980647,0.0005324659709032519,0
6076,0.0022994234881734492,0.00039861389374039346,0
6077,0.004080804551336908,0.0008519733212204568,0
6078,0.0038899133950636333,0.0004539931562938549,0
6079,0.0025447211919653956,0.00073598606156671,0
6080,0.0060564123255751464,0.0009719619605767941,0
6081,0.006092521254079267,0.0014473442084191302,0
6082,0.0021151830341542208,0.0011151839486222724,0
6083,0.0010054587542423562,0.0005258868027875501,0
6084,0.003029129471113259,0.0007715296563173803,0
6085,0.0036869555545838454,0.0010767424539977226,0
6086,0.0032477382971578006,0.0011415571212526226,0
6087,0.0013504481150040167,0.0005425561076134795,0
6088,0.0010009937373382102,0.00033677459916773385,0
6089,0.002508182313914999,0.0001438631923000864,0
6090,0.003415095920097229,2.4163428424548542e-05,0
6091,0.0021581884379669397,0.000258835709193407,0
6092,0.002366858094782837,0.0011954021937847718,0
6093,0.0033048257034040043,0.0020079951868120114,0
6094,0.003348041232985232,0.003354659328272235,0
6095,0.006415353866680864,0.005613092928074354,0
6096,0.008045353013909084,0.008288293531074504,0
6097,0.011507337349415938,0.01133403944882297,0
6098,0.008270787619363559,0.007769572944588181,0
6099,0.006580972135538983,0.0052799757624163125,0
6100,0.0051673433597649865,0.006792919838698714,0
6101,0.0061241943611299084,0.0064255416783077215,0
6102,0.003878609394524854,0.004061595508039847,0
6103,0.003233523733699972,0.004087812695171088,0
6104,0.003144036181465225,0.003916899592858839,0
6105,0.003130852191164673,0.005522750937786356,0
6106,0.0019931145437882326,0.0027051157694731338,0
6107,0.004244966069740794,0.001256411402350945,0
6108,0.005313382143687469,0.000810883805899769,0
6109,0.011529459622512537,0.0010965458716446534,0
6110,0.015398075180892555,0.0010132494253102759,0
6111,0.011115950463612747,0.00020316082859702422,0
6112,0.007262745086159683,0.00014411495310925738,0
6113,0.005441078025215445,0.0008166159045408746,0
6114,0.003497626383546654,0.0014070208104452612,0
6115,0.0033217344461858008,0.0015863379357908148,0
6116,0.005821053926844838,0.0015282875853215867,0
6117,0.0018555142661719154,0.001874843212999401,0
6118,0.0036264712532640708,0.00291064076369044,0
6119,0.009611834949524382,0.007186403950902578,0
6120,0.015334835403926375,0.014069229426472023,0
6121,0.006296427163067403,0.007669602872211492,0
6122,0.004221447022969924,0.006039753359507043,0
6123,0.002943927591761829,0.0036673922529526083,0
6124,0.0013626016921806047,0.0013570403479365998,0
6125,0.0010192260229533688,0.0004881961311143475,0
6126,0.004231849153168655,0.0002392611136893333,0
6127,0.002045477833969652,0.0006862201307332838,0
6128,0.000892050427559829,0.00037273154415897445,0
6129,0.0017547167211585332,0.001034059147203368,0
6130,0.002984386613834796,0.0008567012955299487,0
6131,0.0034471065284757685,0.0007977474857584825,0
6132,0.004693073158624948,0.0016814637586774703,0
6133,0.0010595485168052874,0.0004049704799967372,0
6134,0.0007503760078151851,0.00023733511331767006,0
6135,0.004996392758926476,0.0015560272192971473,0
6136,0.009724473196234505,0.0030451243135200044,0
6137,0.006227415328598115,0.0026544085792430568,0
6138,0.0024103635040210254,0.002828777158032923,0
6139,0.0008536956183897036,0.001476810874564676,0
6140,0.0007033855558677524,0.0006169815765656882,0
6141,0.0027558094705400194,0.0017835325919007192,0
6142,0.003918323017512067,0.0027094265806169556,0
6143,0.0019778485890045864,0.0011946538306898253,0
6144,0.0004189043945269507,0.00016401725659654382,0
6145,0.0004063005833751835,0.0002781545725959567,0
6146,0.002066309887282629,0.0011120516773599955,0
6147,0.005548116261331364,0.0013309083842010696,0
6148,0.008132471468329693,0.0019495998557566702,0
6149,0.005717285570503042,0.0014118959339960335,0
6150,0.004207267897143324,0.0013098998440232198,0
6151,0.0030160442882032346,0.0005845480788367058,0
6152,0.0019749209470099546,0.00017174658568175583,0
6153,0.0011613537440111803,0.00022808083297133432,0
6154,0.0022491543302058416,0.0006950153693051155,0
6155,0.0009938727894211955,0.0008627407325559576,0
6156,0.0005111236645437754,0.0013097203629996894,0
6157,0.0027682605558798034,0.008383758759261338,0
6158,0.01507061697654676,0.02876747762064914,0
6159,0.025611905435941402,0.02282519889560903,0
6160,0.030465996782108186,0.011470370422318582,0
6161,0.01119371521650632,0.006507456644415622,0
6162,0.0012765906631011057,0.00032563390796076433,0
6163,0.0020053010169780805,0.0051651724454105765,0
6164,0.008257301805839414,0.0070602095547234725,0
6165,0.005550438928384432,0.002459829967449523,0
6166,0.005044330642725439,0.0018681465274112846,0
6167,0.0017913883765627153,0.0019241860251004792,0
6168,0.00042103689838212494,0.0024702958585939654,0
6169,0.00125825484815795,0.0029216199524227005,0
6170,0.0014328435554387866,0.00215631396126204,0
6171,0.00071086692743162,0.0020967905581848133,0
6172,0.0006596105944720973,0.0026314662774820415,0
6173,0.002585100422200769,0.0020141211271633716,0
6174,0.002965674162519672,0.0025556395401221434,0
6175,0.0031653162896365357,0.0021293352611232684,0
6176,0.005593434066749352,0.0022482556655201587,0
6177,0.004313205628212371,0.002090794789082788,0
6178,0.0018390684913438243,0.0013399090135897225,0
6179,0.002610128326360933,0.0011884661036174796,0
6180,0.0014364034517946205,0.0007213856008190304,0
6181,0.001145420528076196,0.0004004842190957746,0
6182,0.0014300117379691787,9.237463264070375e-05,0
6183,0.0024642940131482157,0.0002688456826568577,0
6184,0.007605150581861782,0.00034792870428350115,0
6185,0.004442936166382887,0.0003310913197349805,0
6186,0.002645422755182185,0.0005315198470830396,0
6187,0.001993055069135672,0.000437086921322738,0
6188,0.0022946786648668422,0.00022426197706305152,0
6189,0.0015145200835494964,0.0006177679554061317,0
6190,0.0011138630165839461,0.000912600194076678,0
6191,0.0019318991755896422,0.001071477377499425,0
6192,0.002352575858062482,0.0010534544299059963,0
6193,0.0019899219857714627,0.0010567152890982438,0
6194,0.002106829893217502,0.0012018121071205121,0
6195,0.001043418828873312,0.00035398405656138226,0
6196,0.0017017463295620416,0.00015999863857430797,0
6197,0.0007629386965937713,9.082855837740421e-05,0
6198,0.0003396803852423409,3.862424201376058e-05,0
6199,0.0007014136496524649,4.4302575489069624e-05,0
6200,0.0006019777788196654,0.00011967983508317692,0
6201,0.0007334247232668145,0.00019400521492090705,0
6202,0.0009124836700988992,0.0004568163508406485,0
6203,0.0005120803071316694,0.0003185265144874051,0
6204,0.00042897109350631667,0.0001686126396010743,0
6205,9.910727468173699e-05,4.599446368460708e-05,0
6206,1.5087836705151174e-05,3.0353575681956978e-05,0
6207,7.549634120250116e-05,4.4593283882379163e-05,0
6208,0.00011421294023298982,8.083530709056836e-05,0
6209,0.00011223709825054655,8.950378252565602e-05,0
6210,5.470018293427201e-05,0.00010059984408073997,0
6211,4.9439460043161625e-05,3.4871387766929865e-05,0
6212,1.1365102772465899e-05,3.094614305295408e-05,0
6213,0.0002540279074913005,0.00011055285175855587,0
6214,0.0009865470355691778,9.048669464738726e-05,0
6215,0.0006040255453403132,0.00012515783209541566,0
6216,0.00010844859243672289,0.00011603762389750472,0
6217,0.0002909092504857595,5.899186544575592e-05,0
6218,0.0009268452540268526,9.753549322557544e-06,0
6219,0.00107127401123323,5.578269183357618e-05,0
6220,0.001483708735238846,0.00025502848772763863,0
6221,0.0016989406400639625,0.00038455307945368727,0
6222,0.004618700407718129,0.0012872839779798808,0
6223,0.005389831444025861,0.0015571745601240727,0
6224,0.004951560660475653,0.00046908358393323826,0
6225,0.001117067653276081,0.0006618041608763851,0
6226,0.00017364325497889422,0.0008807687657573382,0
6227,0.00030658259384551043,0.0004478000714687822,0
6228,0.0008944268579979724,0.00014876112381859095,0
6229,0.006484288469149128,0.0005052225712714392,0
6230,0.01325754028229683,0.002100499530138211,0
6231,0.005563820019228068,0.001511852695069589,0
6232,0.0030085328235627275,0.0007984677573560353,0
6233,0.0026858965211517738,0.00025669242019912277,0
6234,0.004482138817788151,0.00040050416069369987,0
6235,0.002695490354755204,0.00014410308042808837,0
6236,0.0006058196884668693,0.0007011038680422251,0
6237,0.00013463332095180913,0.0013592558259517419,0
6238,0.00064017096682117,0.0009841470378322197,0
6239,0.0014603717334148952,0.0011008911890520875,0
6240,0.0007733207823960744,0.0011226668697780844,0
6241,0.0028085287416390525,0.001001063594415901,0
6242,0.004512391355150311,0.0014463768935737897,0
6243,0.004101933534271878,0.0020337283742582566,0
6244,0.0021172893062589163,0.0021313009816002772,0
6245,0.002306347946359449,0.0007140630375444914,0
6246,0.0013530164732062295,0.0004890283633899023,0
6247,0.00030447698691610014,0.0001897509631832989,0
6248,0.000131142463367867,0.0002277117317095967,0
6249,0.0005082567650798377,0.00063371786742882,0
6250,0.00030411689734743014,0.0007332827337071418,0
6251,0.000824720475522876,0.0006878217935130427,0
6252,0.0024027461679947126,0.0015605068488017434,0
6253,0.0005948242212656947,0.0008392116958589786,0
6254,0.0003437844919628418,0.000509788149060142,0
6255,0.0014988353169031027,0.00018852699766234635,0
6256,0.00169340021544434,0.0006152802301318098,0
6257,0.001433722814616131,0.00016526985361243863,0
6258,0.00030292626539153966,3.6722424895132084e-05,0
6259,0.0005556755173330433,0.00017105748630700748,0
6260,0.0014439646807085232,0.0004958577739831796,0
6261,0.0015708386614584789,0.0005676524703316085,0
6262,0.0004302303725428188,0.00045339848551240777,0
6263,0.00016830350358742745,0.0005337360314253898,0
6264,0.003337858337833981,0.0005709843900060988,0
6265,0.014806871968545793,0.002303934682682064,0
6266,0.011208157837620959,0.002695377298951611,0
6267,0.009107434800301507,0.0015453559107038817,0
6268,0.005965252516680553,0.0007851753313669185,0
6269,0.003750359461810997,0.0004249478169980833,0
6270,0.004646850047508397,0.00028119527717850533,0
6271,0.006712433305714004,0.001063570355466347,0
6272,0.005991168810273196,0.002598150345157004,0
6273,0.007564078879345906,0.002692457237896241,0
6274,0.004849907969009095,0.002433126794976881,0
6275,0.004060327751425695,0.0022481126369908316,0
6276,0.003976027572556185,0.001949081027438325,0
6277,0.004917081229997902,0.002965770266457252,0
6278,0.006970723200221982,0.003199197259181788,0
6279,0.010634732314859707,0.0039902014100096465,0
6280,0.009323984266061206,0.0041568472460702605,0
6281,0.004708467271917483,0.006059141739737661,0
6282,0.00278507156919277,0.005132036256975354,0
6283,0.0026985579230988837,0.002905422927479519,0
6284,0.0021492588022483687,0.000989244039922167,0
6285,0.006201204941919436,0.0012223243465501047,0
6286,0.002978766510760249,0.00036944827239021794,0
6287,0.0014081383303270248,0.00021136166440508843,0
6288,0.0005595764543712555,0.0001354675116632757,0
6289,0.00026612659309675573,0.00011673044443949496,0
6290,0.0008994749852114241,0.0003712337445736815,0
6291,0.0021544815263245605,0.0006350801544068459,0
6292,0.003510466105605686,0.0019634473278565,0
6293,0.007710230441836746,0.00448210790488593,0
6294,0.006181736856623366,0.003273383571234398,0
6295,0.0058705756325907335,0.004198158531917065,0
6296,0.007058119283887049,0.007363264208688457,0
6297,0.01041581966842185,0.009087172692601769,0
6298,0.006835027953939278,0.0060486201618290695,0
6299,0.009437220533747334,0.007019827132673631,0
6300,0.013644354863353834,0.012616898854455072,0
6301,0.01056140349891988,0.009798842541463341,0
6302,0.007711690959819537,0.00706252735114974,0
6303,0.006828247317080205,0.006743155777048505,0
6304,0.00775181011421579,0.008287686401754608,0
6305,0.005136282922142434,0.005355383767040732,0
6306,0.0037899767081149456,0.004946724561360804,0
6307,0.006879656445608937,0.007672470184159876,0
6308,0.011832873365811885,0.0114741526963028,0
6309,0.006506122071040585,0.005957322512480545,0
6310,0.002377716091055022,0.0036290663356988795,0
6311,0.0009552249309514415,0.003368633066292691,0
6312,0.0002791152298198618,0.003093611797248028,0
6313,0.0006599954129140097,0.0020636306746827445,0
6314,0.002059605714758951,0.0013932223533631013,0
6315,0.0026822609460507903,0.0010184344261032646,0
6316,0.0011362887654161157,0.000460688012692873,0
6317,0.000942958234472535,0.00015426444284199315,0
6318,0.004707458448878875,2.4089223021679594e-05,0
6319,0.008550440280285922,0.0005244738457263191,0
6320,0.010445837660561808,0.0020951982414210437,0
6321,0.006146200691894855,0.0014246344464946496,0
6322,0.004504466182712355,0.0010008241032782334,0
6323,0.003939009756954767,0.0009189760003061691,0
6324,0.005658075952012237,0.0020568200231339544,0
6325,0.00912755517647406,0.004238866402627862,0
6326,0.010996973805292689,0.007478861144981883,0
6327,0.006836527909576364,0.0062030376771456085,0
6328,0.0033738003050238913,0.005152586200224269,0
6329,0.001078039324569659,0.002242013413354754,0
6330,0.0025177269295183023,0.000788555045955077,0
6331,0.00327109872824636,0.0006819495078542791,0
6332,0.0032081179331560376,0.0014950225926987169,0
6333,0.006202912020493632,0.002309325695554696,0
6334,0.004954459268147113,0.004120535028152949,0
6335,0.003710788054937041,0.004318926567625292,0
6336,0.0037319837238595833,0.0024151694393742054,0
6337,0.004641913243973025,0.0005883093751792793,0
6338,0.007579324089157018,0.0005059995937329553,0
6339,0.010155602459130835,0.0003429951900120326,0
6340,0.01022278988067685,0.0010929273510813789,0
6341,0.006669037534932237,0.003044788495289723,0
6342,0.007149984452229951,0.005182502804387122,0
6343,0.009808342286511973,0.008528492929943952,0
6344,0.012708299083995542,0.013591802419621202,0
6345,0.006953844986813519,0.007402981206052019,0
6346,0.005961530167886977,0.004875529726240025,0
6347,0.007517246488888701,0.006794290097384624,0
6348,0.011188680724765622,0.00908616806283479,0
6349,0.006818773227259681,0.005234496337172389,0
6350,0.002879874679009911,0.0029030086845588804,0
6351,0.0028559351794443587,0.003697072885970123,0
6352,0.010047732835056684,0.008950115481601831,0
6353,0.013421733280844646,0.010971107279256131,0
6354,0.00938835058075665,0.0087918952005266,0
6355,0.006144120888379925,0.006730304328968568,0
6356,0.0028875088976654806,0.0042282423512469995,0
6357,0.0010599186353706363,0.0017004936146320677,0
6358,0.0009892317710483228,0.0011058266797085276,0
6359,0.0006385705910370229,0.0005299171557790228,0
6360,0.00032596209639228733,8.358096597915754e-05,0
6361,0.0004228901629762931,7.076272290610408e-05,0
6362,0.0012944617429780847,0.00045111593346064155,0
6363,0.0013584144413699164,0.0009278451644172808,0
6364,0.0011823713348531493,0.0009383094162944291,0
6365,0.0008975440287321365,0.0006227212155821122,0
6366,0.0010546989991892788,0.001351569719200885,0
6367,0.0005255603199229659,0.009330563272252273,0
6368,0.002016418594619734,0.034156425103329134,0
6369,0.004710080990135204,0.03635138817009079,0
6370,0.0068838488838336275,0.0247537589817539,0
6371,0.00818810962005277,0.017910070965313534,0
6372,0.008622863198792359,0.012237895309693745,0
6373,0.00818810962005274,0.0035068602102627418,0
6374,0.006883848883833652,0.00357899739301521,0
6375,0.004675996957697704,0.017490057858332436,0
6376,0.0019316309825117936,0.029449101711718426,0
6377,0.0027282018856742006,0.022020760738864737,0
