Frame,nose_dist,body_dist,freezing,body
577,8.432219240149358e-05,6.07677550221022e-05,0,other
578,6.803808720690086e-07,0.00020123263811550136,0,other
579,0.0005041824295968966,0.0003591518306999454,0,other
580,0.002017157450346008,0.0012554953584499242,0,other
581,0.000502903123409262,0.0003815932196110769,0,other
582,0.0006731471980233354,0.00038827876333538637,0,other
583,0.002938673919090554,0.0008481977263576274,0,other
584,0.0018339194602184422,0.0005283486603048041,0,other
585,0.0009484274452197325,8.814608269901774e-05,0,other
586,0.0003890796122600193,2.7413256181816337e-05,0,other
587,0.0006259162891777102,0.0002113720459267875,0,other
588,0.0001625548796656554,0.00043935662923131274,0,other
589,0.0002765443365122114,0.0001077553749186928,0,other
590,0.0009212956358414352,2.0197916249084535e-05,0,other
591,0.00034737980636621396,1.574019999093861e-05,0,other
592,0.0005383189591056664,2.7925475407322153e-05,0,other
593,0.00017538063834943434,6.374515714487217e-05,0,other
594,9.742731468680628e-05,0.000106461013021395,0,other
595,0.0003366165689726224,2.5212173285957817e-05,0,other
596,8.586033481522648e-05,9.138855989606637e-05,0,other
597,0.00044481927961470205,0.0003666541934051496,0,other
598,0.0017867721327825905,0.00012369964612869415,0,other
599,0.0005930097969661834,0.0002272003253782954,0,other
600,0.00040916373508684343,5.61614449317462e-05,0,other
601,0.0013675252823851125,0.00045606970900566627,0,other
602,0.0008054886146757896,0.001856762817314775,0,other
603,0.0007849271714355125,0.0005887912009015248,0,other
604,0.00033104511143492864,0.0002107542598716255,0,other
605,0.0005654778190427082,0.00011474216784458948,0,other
606,0.0003626646341714022,0.000614183845132504,0,other
607,0.00047124052849450727,0.0010873539264535268,0,other
608,0.0018621832916049996,0.0008914868944145047,0,other
609,0.00047044973022650536,0.000233108740792351,0,other
610,2.1930135739866157e-05,0.0002618940235204138,0,other
611,0.0001917592429758439,0.00011261947382996706,0,other
612,0.0008848087096504532,0.0005017426615334932,0,other
613,0.0012845789697389942,0.0020115666364200636,0,other
614,0.00036206957304193895,0.0006096030483571685,0,other
615,0.00022557826656313288,0.0007458365888471864,0,other
616,0.0004684134031537898,0.00030935862396415213,0,other
617,0.0018616873145690287,9.223730538980846e-05,0,other
618,0.0012245157180990824,0.0005303863414966002,0,other
619,0.000986494468447509,0.0006783617686668239,0,other
620,0.001007597511409643,0.00028521745780720045,0,other
621,0.0016401134191874301,0.0005607653595190419,0,other
622,0.0016139592700317009,0.0003812809932108275,0,other
623,0.001032782573256829,0.00016566858269223615,0,other
624,0.0007419220781788913,0.0004204074765292167,0,other
625,0.000437147267385226,0.00018884964565813782,0,other
626,0.0012075307838406227,0.0002799918925683768,0,other
627,0.0003001431773327098,6.868082357062343e-05,0,other
628,0.0008869994907476057,0.0002190124040150715,0,other
629,0.003925997214443599,0.0009265628353142363,0,other
630,0.002425775317901385,0.0004122810971071976,0,other
631,0.00043593912743371336,9.002552580024127e-05,0,other
632,7.591381897921943e-05,8.896119266974702e-05,0,other
633,2.245094057046751e-05,0.00042447125356437603,0,other
634,4.8370263525665536e-05,0.0006913503138438779,0,other
635,0.00013059727110753826,0.00016803127341679899,0,other
636,0.0007281899672649261,0.0001338136953596471,0,other
637,0.0015016570778659223,0.000337523194568216,0,other
638,0.002107161036947698,0.0009739850215633569,0,other
639,0.002435674383559152,0.001640300872815898,0,other
640,0.0017038257873622906,0.0013304073614484662,0,other
641,0.0005009662656377856,0.00046509064136758934,0,other
642,0.0012589330108861618,0.0012827093946060277,0,other
643,0.003573593074799788,0.00249979075221762,0,other
644,0.0018022722674555978,0.0019749554224538822,0,other
645,0.0017229607397259606,0.001312458962248123,0,other
646,0.0005031396416513144,0.0004682040318076017,0,other
647,0.000807203859561936,0.001410123957010786,0,other
648,0.001296995491975319,0.003135414579816997,0,other
649,0.0033335203067169942,0.0016865028646160418,0,other
650,0.0008721488359907915,0.0007206334206775612,0,other
651,0.001270726935627974,0.001723286434021671,0,other
652,0.0010720881250896575,0.000872007124037438,0,other
653,0.0010036341959765212,0.0008294651251093013,0,other
654,0.0002621454448069376,0.0005662158584484597,0,other
655,0.0004131149951036761,0.00021057374703446722,0,other
656,0.00031074967711010955,4.0464890746676476e-05,0,other
657,0.0009136587855156959,1.5220007588265916e-05,0,other
658,0.0013734991090029167,9.933157823913081e-05,0,other
659,0.00042162807717462163,0.0002722084764474032,0,other
660,0.0001873207416954709,0.0003867635774588761,0,other
661,0.0002906261243932165,0.00023402334964329842,0,other
662,0.00010639959397875184,0.00012017372897211149,0,other
663,0.00041254124204866474,0.00017045485809253245,0,other
664,0.0016058061394863214,0.0007369831130345799,0,other
665,0.0004665196835968672,0.0007958913499070164,0,other
666,0.00037084697371455775,0.00018762053004452324,0,other
667,0.0006892023727208968,0.0003273648324179754,0,other
668,0.00022705179697053628,0.0005193484381333192,0,other
669,0.00045102697512262944,0.0007075286634614614,0,other
670,0.0018015845506180739,0.0010783929133079593,0,other
671,0.00045120364683002494,0.00025261440867043795,0,other
672,0.0010626850032173112,0.0003750406810860242,0,other
673,0.0038318905999088267,0.001164596943244233,0,other
674,0.0015988393528503135,0.00047072647761542993,0,other
675,0.0008716063985433933,4.9822666472394415e-05,0,other
676,0.00033608179029298135,8.845246978321873e-05,0,other
677,0.0006911995638118889,0.00034289969961627775,0,other
678,0.0008326380193682105,9.047800448024099e-05,0,other
679,0.0004481919940266222,4.077331852724324e-06,0,other
680,0.00015126648789846018,3.188684338772862e-05,0,other
681,0.0003026371532636934,0.00018698989324979096,0,other
682,0.0006039869468098363,0.0004918674621417498,0,other
683,0.0012173233786215245,0.00012196363457618234,0,other
684,0.0002864793366824183,2.48676523296609e-06,0,other
685,0.0002822860614978429,0.00012263865219274805,0,other
686,0.0011333873317643682,0.0005532842487773317,0,other
687,0.0003708663649620799,0.00039164475612320156,0,other
688,0.0003377799314872451,7.189810939143263e-05,0,other
689,8.307245859718317e-05,0.00010815517131497643,0,other
690,0.0001412704254024888,0.00046845098491973776,0,other
691,0.0005781330193792159,0.0002472945077496613,0,other
692,0.00048827430490627354,6.218116342022914e-05,0,other
693,0.00013831201973738772,0.00020694550763415974,0,other
694,7.782046984159454e-05,5.89424250281424e-05,0,other
695,0.0007115556635050248,7.790678384582913e-05,0,other
696,0.0016845530385241135,0.0002089112473955171,0,other
697,0.0004091678185055491,0.00021164579380032476,0,other
698,0.0005991028878000268,1.0815009384401718e-06,0,other
699,0.0014977257180840056,0.00020499069421951786,0,other
700,0.0004529500248337888,0.00010587538764657012,0,other
701,0.0006429505523015422,0.0002841388507073278,0,other
702,0.0013621773620609585,0.0005376327280036524,0,other
703,0.0008847554058390617,0.000558215064105625,0,other
704,0.001415345894654032,0.00016086828734511726,0,other
705,0.00038746196239041147,0.00011169183816880349,0,other
706,0.0007097505111454439,0.00019638328525359316,0,other
707,0.0004891040104049692,0.0007649079854664642,0,other
708,0.0010998299362000032,0.00022177965920922054,0,other
709,0.00017291452248259945,0.0001140506036551968,0,other
710,0.0004136104556464898,5.4041573193428146e-05,0,other
711,0.0002922518127726488,0.00017702117157972837,0,other
712,0.0007799693289147136,0.0003357213031894065,0,other
713,0.0005081939485822157,8.633604779664045e-05,0,other
714,0.001836365310072932,0.0001273939342886308,0,other
715,0.0005273024487876655,0.0005864500547647559,0,other
716,0.000945107925180082,0.0010405227681827105,0,other
717,0.002909141232154658,0.002279513497810109,0,other
718,0.0007138753247910019,0.0016484833146267503,0,other
719,0.00014564256370195314,0.0006163338103400375,0,other
720,0.00019268384515394368,0.00021400708666603164,0,other
721,0.00023110310921726162,0.0002807242902649677,0,other
722,0.0002611497402469314,0.00035221267929549276,0,other
723,0.0002830854689302433,0.0008784617490183251,0,other
724,0.00029728271584428836,0.0005034792130267853,0,other
725,0.0003042810141110819,0.0010203714840057998,0,other
726,0.00030487880620628496,0.0002576667790538571,0,other
727,0.00030028067123241524,4.607107320748713e-05,0,other
728,0.0002923238193280131,0.00024070331787348322,0,other
729,0.0002837859434676363,0.00045175704016529,0,other
730,0.00027866911099250343,0.00011922389787394838,0,other
731,0.00028209676064872073,0.0002030952049576102,0,other
732,0.0005671337517541985,0.0008975985960763211,0,other
733,0.0013852502258675193,0.0006345206260009561,0,other
734,0.0010197570463948116,0.0006281918978234087,0,other
735,0.001469230970672935,0.0015936602721391016,0,other
736,0.0009151622300471387,0.0018540731792536988,0,other
737,0.00015646959648486357,0.0006715883668594135,0,other
738,0.0,0.0003493531566442145,0,other
739,6.892710362562406e-05,0.0012848971319308741,0,other
740,0.0002962137355086304,0.0003203908489396088,0,other
741,0.0001493994224211885,0.00012575649580258535,0,other
742,0.00020780558172894814,0.0005930524247491233,0,other
743,0.0009977651696637922,0.0005811288046099889,0,other
744,0.001304715330440785,0.00012186529276702094,0,other
745,0.0008599289702271981,8.547557402590034e-05,0,other
746,0.0001532571089930237,0.0003427905228715392,0,other
747,6.160652048894377e-05,8.547557402593322e-05,0,other
748,0.0002169938410397931,0.00014180056313763226,0,other
749,0.00012165072571058706,0.0005686757852795554,0,other
750,8.961031479550225e-05,0.00014180056313761277,0,other
751,0.0006432872510327589,6.399369359893837e-05,0,other
752,0.0018369998669525314,0.00033841841417611934,0,other
753,0.0004506797360120478,0.0005864484775878511,0,other
754,0.00042690525436079116,0.0008758089488836861,0,other
755,0.0017152852919431155,0.000200206079254463,0,other
756,0.00043993203739080646,8.848478837140681e-05,0,other
757,0.00030513558872097946,0.0003548586507627089,0,other
758,0.0016019174685207185,8.848478837146418e-05,0,other
759,0.0018256817398169356,5.960948834506041e-05,0,other
760,0.00039243523815030845,0.0003173113457251375,0,other
761,0.00010891279933628369,0.0003734623279700866,0,other
762,0.0004480783663257788,9.300129241546191e-05,0,other
763,0.0005091708212809636,0.00014114195132780308,0,other
764,0.000165700963092542,0.0002455382745021468,0,other
765,0.0006981825940987265,0.0008463819161804545,0,other
766,0.0013647302847913133,0.00021026509562488408,0,other
767,0.00032560812390625637,4.3124979156317397e-05,0,other
768,1.7161845877922133e-06,0.00017294805354962467,0,other
769,2.2646024903187654e-06,4.3124979156351895e-05,0,other
770,0.00038632394991438423,0.0001369588072047723,0,other
771,0.001709622265103365,0.0007921750170109101,0,other
772,0.001177343692302053,0.001142915633040352,0,other
773,0.0004791887861056259,0.00028922617074659363,0,other
774,0.0017388676202320496,0.00021247743252143182,0,other
775,0.0004335906403036195,8.792839380992428e-05,0,other
776,0.00027191986084871433,0.00028609149460171726,0,other
777,0.001291564537037397,0.00023746384151377995,0,other
778,0.0016146598686804696,0.00015513543676077917,0,other
779,0.002255364935774728,0.0006864750373834636,0,other
780,0.0005217634022797726,0.0007215358233953231,0,other
781,0.0001724614957321976,0.00015536299209522878,0,other
782,0.0008880108902601166,0.0003195946495303872,0,other
783,0.0016980386590640687,0.0013544356501450896,0,other
784,0.0003971469467316702,0.000621776324647228,0,other
785,0.0008297059374299245,0.00020727082142318177,0,other
786,0.0016472003543417273,0.00045708924165296596,0,other
787,0.0005112109587245987,0.00011135519773580777,0,other
788,0.0006513170211557042,0.00026288707668211775,0,other
789,0.0001622682774708712,0.0009100726868688623,0,other
790,6.320865087200645e-05,0.00024578490783948325,0,other
791,0.00044181393538220815,0.0002979755541691276,0,other
792,0.0011906288989526955,0.00016436199992576238,0,other
793,0.0006049032437132857,0.0006179163166057746,0,other
794,8.832511537534061e-05,0.00033242098588012373,0,other
795,3.396220503386616e-05,5.557600193534029e-05,0,other
796,0.00038272599551526814,7.6436197688375e-05,0,other
797,0.001843061725760891,0.0007037431941178977,0,other
798,0.0021553360379102404,0.0021124241195819996,0,other
799,0.0009074675971728396,0.0017166659333143122,0,other
800,0.0010154688764752722,0.00045627668325232915,0,other
801,0.0005555285099190854,3.402158233868136e-05,0,other
802,0.0013025859744817652,0.0002826510077622217,0,other
803,0.0008824671691884811,0.00014709793868351032,0,other
804,0.00115830301393992,0.0004590661836298439,0,other
805,0.0040671501163743054,0.0017771214491769242,0,other
806,0.0015426066219325827,0.001014362566843412,0,other
807,0.002405873237812709,0.0005182161963251802,0,other
808,0.001030881995125275,0.0004210685920616254,0,other
809,0.0007497543336879531,0.0007918277918678124,0,other
810,0.0035026145584543043,0.0018264024423098326,0,other
811,0.0023241259109149405,0.0004503301081271393,0,other
812,0.0009522318425762033,0.00015721133255306937,0,other
813,0.0029398736508906053,0.00046973790914388373,0,other
814,0.0030988291750280316,0.00021260378035231666,0,other
815,0.0006743698061564858,0.00012805018341435667,0,other
816,0.0005452823524544996,6.739531627312921e-05,0,other
817,0.0007728801977939367,0.00015368737866255583,0,other
818,0.002497448357489227,0.0006469816155695074,0,other
819,0.0016314789482207847,0.0005083488141690626,0,other
820,0.0011245705275886664,0.0002630854626761216,0,other
821,0.0005075812436284342,4.8852774074764694e-05,0,other
822,0.002729918174601988,0.00010176000458727517,0,other
823,0.007275228104076632,0.0004478241709996552,0,other
824,0.0037545875788121074,0.0003082108584873772,0,other
825,0.00312425053800911,0.0002484216310770901,0,other
826,0.0008606848814665168,0.00013901293299354762,0,other
827,0.0013811179675048977,0.0002713547798029414,0,other
828,0.0026483737508967205,0.0005682808292291997,0,other
829,0.0011144900299745856,0.0002257669514539863,0,other
830,0.0003525867667486083,3.893442621643653e-05,0,other
831,0.0017150260773858177,0.00014180227615810616,0,other
832,0.0033074012336551683,0.0010085638286365902,0,other
833,0.0056855748786435465,0.0024887715324438857,0,other
834,0.001455080726364463,0.000749874948122544,0,other
835,0.0012159822563084493,0.000689168821496998,0,other
836,0.005045574291056199,0.0003687961337522422,0,other
837,0.005897493472612065,0.0005170054885106445,0,other
838,0.006158852605200537,0.0010551813699285232,0,other
839,0.005279095813031638,0.0010068737412940374,0,other
840,0.003646859606355859,0.00040389726709972836,0,other
841,0.002056182877774926,0.0003401208549468918,0,other
842,0.00629075818244199,0.001288304999962053,0,other
843,0.005208511601157887,0.002499467585348794,0,other
844,0.002421835135170863,0.0012204640884307153,0,other
845,0.0012250595919471954,0.00040133572200840804,0,other
846,0.00022406777208937274,0.00022486040368726137,0,other
847,0.0010158214903101758,0.0006692770821129557,0,other
848,0.0046698171073036344,0.0005345267062425358,0,other
849,0.004223370990023545,0.0008877970803070358,0,other
850,0.005460708463018381,0.0020995348922151834,0,other
