Frame,nose_dist,body_dist,freezing
621,0.0063631856084118525,0.004084655251977534,0
622,0.002851023389708865,0.0021427197906256404,0
623,0.0017894382791146257,0.0026202753699508968,0
624,0.0007006227096568106,0.001078371501607949,0
625,0.0022359749382611918,0.0021418617854500614,0
626,0.004356056777625006,0.0022366359948032028,0
627,0.0035837575707163144,0.0014166157203776236,0
628,0.00690481215161859,0.0006774809943883006,0
629,0.002222450045377799,0.00019677346651815488,0
630,0.003147853279615721,0.0006813488990843205,0
631,0.005185982971238083,0.0024991382248816226,0
632,0.004126053440675679,0.0014887545657508664,0
633,0.0038752462572695973,0.0012566937687778711,0
634,0.0017672325808301135,0.0002897117667542733,0
635,0.0005422214412429787,0.00012894581567661517,0
636,0.001412498350542801,0.00010677883651261966,0
637,0.002283458924541204,0.00030440883501175857,0
638,0.00222601667058964,0.0003606485515638512,0
639,0.0006184883425565456,0.00012056785564262869,0
640,0.0009454927621616641,0.00021343368256769924,0
641,0.0012656744360408467,0.001025688521803374,0
642,0.0008450478379624737,0.001468331925209715,0
643,0.0022139535589325333,0.001271236800251937,0
644,0.0006564309652431832,0.0002554573218535389,0
645,0.0006233765258723752,8.218770695378908e-05,0
646,0.0009901158443164075,0.00030390928357480285,0
647,0.0006235960893678678,0.00022781379674552963,0
648,0.0011753531353592707,0.0005432121263685732,0
649,0.0015954788459276669,0.0010956228821894076,0
650,0.0035216778678766403,0.0002575009004370406,0
651,0.0010654982562010116,1.6537317166953614e-05,0
652,0.0009387989895718572,0.0001137612875695992,0
653,0.0013526963695548021,0.000417290746125719,0
654,0.001240844349832341,0.0007750499502392584,0
655,0.00047938411251953277,0.0006720457326210702,0
656,0.0001291235562544161,0.00015753566897311992,0
657,0.0006660689199234563,0.00013361372522423463,0
658,0.0015029937711342975,0.00038503292958230983,0
659,0.0014171665569346489,0.0010557266661557242,0
660,0.0011276786157525776,0.0016254895151169438,0
661,0.00028491078131501343,0.0005484381078382416,0
662,0.0006425572497744909,0.0007467984604624708,0
663,0.0026353140405286947,0.000648992144195014,0
664,0.0034693765274645323,0.00017221217044797454,0
665,0.004015993002602658,6.800562178797073e-06,0
666,0.0014192434185228858,9.423533755754284e-05,0
667,0.002745661117035087,0.0004338991093712514,0
668,0.0027867762157367327,0.0005972070491288353,0
669,0.0014371283259313114,0.0008815458266950407,0
670,0.001119185360118701,0.0010274809335922477,0
671,0.0002387172141859395,0.0011642818709000733,0
672,0.00013858647520496948,0.0002666516858946216,0
673,0.0010577087439555641,8.604296274801952e-05,0
674,0.0024201121616715224,0.0004083013567906921,0
675,0.000696694724869765,0.00034070827254776474,0
676,0.00016078311569412497,0.00010381437002705676,0
677,0.0008686229500539749,0.0004886009824394167,0
678,0.001933912494864847,0.0007982388214524881,0
679,0.000621113674368383,0.00029172259320666387,0
680,8.939326251294173e-05,4.407133030812257e-05,0
681,0.0002900602877546726,0.0004934266347564738,0
682,0.002955429264133044,0.0027337037292681377,0
683,0.009316618607999632,0.004772138409906366,0
684,0.008301816479130354,0.004468311780155259,0
685,0.0073134248196758955,0.00335468478914518,0
686,0.0027850985101402614,0.0007926023241725732,0
687,0.006882256225056963,0.0016038780179351941,0
688,0.009342097278907106,0.00209336298030297,0
689,0.005323958899484896,0.0010092946110741789,0
690,0.0050556351993363835,0.0023395191189957247,0
691,0.0019131962500913593,0.0009338090058970651,0
692,0.004848141907649863,0.002506111165771213,0
693,0.009098968038495702,0.005287095811846535,0
694,0.008273720687798782,0.003951121512888727,0
695,0.0034132284473925695,0.0026320134806777145,0
696,0.007830350584518964,0.008388158432901187,0
697,0.006952201019814159,0.006796087940447218,0
698,0.008923998082859218,0.007705303176194792,0
699,0.002388318171641115,0.002508465983072545,0
700,0.0017454315321937532,0.003130634288027028,0
701,0.0015608361077530527,0.0009252799340019558,0
702,0.004788179950642384,0.0009535513819797715,0
703,0.0028096723294074506,0.0005746582337951898,0
704,0.002447886036261619,0.0014818584979517412,0
705,0.0008656737472863489,0.00048151605743456874,0
706,0.0005703044061514689,0.000500912893213443,0
707,0.0013772113559868424,0.0003887710356196984,0
708,0.0030240969343298747,0.00016632903882109925,0
709,0.002645723194673748,0.00023937434537235286,0
710,0.0006338842437697219,6.0524231806686265e-05,0
711,0.0010707728916138283,2.9000109356354464e-05,0
712,0.0002862875920298238,3.278365890213189e-05,0
713,0.000948956093138992,0.00018465126101452418,0
714,0.0022661447125820145,0.0007234008791621514,0
715,0.0010453190609612487,0.00018041148750326267,0
716,0.002708945197077779,0.0003273437833961289,0
717,0.003913419672271517,0.0016163066236530976,0
718,0.0033807495314207795,0.0017825127286084305,0
719,0.0040617475044394105,0.0004667210653351716,0
720,0.0011633809405416247,0.0002185973784202494,0
721,0.0028916719927396094,0.0012722703060595436,0
722,0.007377998745269795,0.0023852306721322335,0
723,0.00509988040509876,0.0024768903436124183,0
724,0.004091694463043142,0.0011875901709174138,0
725,0.0017860446587435721,0.00018601872962953347,0
726,0.005949324384064208,0.0006054718985893365,0
727,0.010116010356752903,0.0027263589873750015,0
728,0.006804109816363772,0.0021765967072069304,0
729,0.0037152096049988797,0.0018516107108584442,0
730,0.0021877530312087285,0.001638847320920097,0
731,0.007936857771565496,0.005995072471561178,0
732,0.007971411918823761,0.00684001347696709,0
733,0.0053584995592475685,0.004446639783235491,0
734,0.005016831287331794,0.0042164774689693535,0
735,0.0011891701563852706,0.0011287361452142518,0
736,0.0013385033934744345,0.0018222810260540903,0
737,0.0019865052611836814,0.0045369226605814035,0
738,0.001376035133400729,0.0021878873175237936,0
739,0.0038950166011640958,0.001334308005803128,0
740,0.001582850186515521,0.00048030166555822337,0
741,0.003302503952405454,0.0013057822741529537,0
742,0.004354762947221664,0.0023776417242664916,0
743,0.002579343934325862,0.000927109689926986,0
744,0.0009036816077372879,0.00031441437868971343,0
745,0.00042920151135010125,8.890605453531992e-05,0
746,0.0028233680034399906,0.00040131497324317713,0
747,0.010474322937071885,0.0016069516020847533,0
748,0.007231436140484554,0.00041004621450890837,0
749,0.0042953845209155635,2.0390207394407667e-05,0
750,0.0014381746821924715,0.00021609685538901937,0
751,0.003832479244684253,0.001587972684696064,0
752,0.006797207407410657,0.0036076392452485157,0
753,0.004633631093097484,0.0027732857319910835,0
754,0.004600963437270187,0.0036917469415570776,0
755,0.002506365674040864,0.0027188347982476098,0
756,0.0006031731290226109,0.0007226099502468285,0
757,0.0011398646371256478,0.00123356061945863,0
758,0.002085923498428482,0.0025215888286988153,0
759,0.002842044816279637,0.0019766625283416843,0
760,0.000923057362289511,0.0020756976364875706,0
761,0.0004165906935918475,0.0006419926233569864,0
762,0.0015187898189788116,0.0011007851813511001,0
763,0.0023943466864657943,0.002527615471648499,0
764,0.0006965987362746773,0.0009517302372169258,0
765,4.701513150595173e-05,0.00015235156739621782,0
766,0.0011705096081237086,6.988385185619998e-05,0
767,0.005607799245945158,0.00023529835629589868,0
768,0.0061499992834610825,0.0007513607096352722,0
769,0.006169861655005677,0.001574692977918892,0
770,0.0016759324847790075,0.0005785308721431122,0
771,0.002462730317164136,0.0013078116554350297,0
772,0.00500071900498226,0.0049772284252486585,0
773,0.0036510985604000395,0.0033798377106860882,0
774,0.002839210272229499,0.0017680627407531458,0
775,0.001530325142065507,0.00111483769160416,0
776,0.004953360889555539,0.0040883493978463034,0
777,0.005858171562708043,0.0053744112268743404,0
778,0.0034426623199054433,0.001983565504189021,0
779,0.0036566221845687977,0.0010845232103473153,0
780,0.0008190813515291254,0.0003222303481291312,0
781,5.986018838650686e-06,0.0003241601421307845,0
782,0.00023861741675197762,0.0010853940074733856,0
783,0.0032919018352754142,0.0025002066420929804,0
784,0.009788546103500469,0.00180661532443631,0
785,0.00314002792390921,0.0009252370071816692,0
786,0.004874046367427195,0.0018917714541203084,0
787,0.0065327085906848196,0.0010549690228390674,0
788,0.0038962040332981896,0.00044545309537993025,0
789,0.002444528805172277,0.0004890117411190043,0
790,0.001373585007503207,0.0004778157777984559,0
791,0.00042543943004886306,9.825199421355262e-05,0
792,0.0009586254456295673,0.00020662187299966454,0
793,0.002237708490532597,0.0010514108889654104,0
794,0.003004666000778629,0.0017141497887903157,0
795,0.0008163706711792009,0.0005144676788546296,0
796,0.0014543070357332074,0.0002475846931978048,0
797,0.0046633695746141225,0.00043314535838548265,0
798,0.005601271722638733,0.0007592035147738292,0
799,0.0041298601098330185,0.0011841952584694558,0
800,0.0011853308414669112,0.0005879025755452909,0
801,0.0021555993543408854,0.0022755680350791847,0
802,0.0037919519285601467,0.0054293931115948005,0
803,0.002915833225474168,0.004200117180928232,0
804,0.005318120600601964,0.005045577626413963,0
805,0.0015739022707698263,0.001699334972287114,0
806,0.0015639746676976993,0.0030349677496285467,0
807,0.0020018159140037547,0.004343545602737124,0
808,0.0018357768821699186,0.001979547200087442,0
809,0.0018720628497576439,0.0010210832414129208,0
810,0.0006770077296455313,0.0002766430819041973,0
811,0.001028095802313949,0.00010489721382101888,0
812,0.0007240671949613707,0.00039521127539266,0
813,0.0015527034183080385,0.000798582977170077,0
814,0.002315944873621574,0.0018044428844231572,0
815,0.0009078940947030884,0.0011700269349874852,0
816,0.0022938986553988883,0.0027944518490410947,0
817,0.00391981847116,0.002993212554378283,0
818,0.002324769080900524,0.001935195324380988,0
819,0.0020639897860455845,0.001880891964153841,0
820,0.0016528561818637624,0.0006820515799448054,0
821,0.0004734900029179724,0.0005353666364209974,0
822,0.0010544124137961703,0.0019144409860853157,0
823,0.002756059534736881,0.0024239729840951625,0
824,0.003240949835095281,0.0020197403977560806,0
825,0.0010668440103827495,0.0004855164087089856,0
826,0.0031434463694667296,0.0007481906682743199,0
827,0.007444035363418576,0.0023196222652827805,0
828,0.005137839497008672,0.002609660593971753,0
829,0.0039413764535346915,0.002297677894535012,0
830,0.0027751537609073396,0.002859691799249412,0
831,0.0011638916220676628,0.0009582244015056261,0
832,0.002563941555632846,0.0017648929660849144,0
833,0.0011124922302012518,0.0012184373309108887,0
834,0.002433620780066904,0.0003566339252656985,0
835,0.0035141520005078065,0.00014185822310691255,0
836,0.007638620397673078,0.0007345285202815275,0
837,0.006114033565177377,0.0014275272739897313,0
838,0.0023965854730710963,0.0019917579562446393,0
839,0.0014310036661400705,0.0006593311432681733,0
840,0.0012121264425585753,0.0009001679047725894,0
841,0.0010150062932315562,0.0004746511875803005,0
842,0.00084411260787415,0.00015505328083478974,0
843,0.0007051849533509607,8.379986516665014e-05,0
844,0.0006058032887392824,0.0004289926442936007,0
845,0.0005495561008318741,0.0006354788277080967,0
846,0.0005786542141918847,0.0009222064195598612,0
847,0.0008160222932891174,0.0012555055321696797,0
848,0.0012121331507307762,0.0031039045318949853,0
849,0.0016062656194515779,0.0011356180146597902,0
850,0.0019587338757582327,0.0019605637680596326,0
851,0.0022700582663296607,0.002336188703242611,0
852,0.0025401266517319524,0.0014966921734155814,0
853,0.0027688871448954787,0.0007277948870747354,0
854,0.0029563133498976017,0.0017696691398999193,0
855,0.003102391449190839,0.0007825381365808854,0
856,0.0032071147472841617,0.0038756570740297704,0
857,0.0034356976544900665,0.009801054705183491,0
858,0.005416965270394166,0.007334498454773301,0
859,0.010125319514917084,0.011306666889294981,0
860,0.008371438974082821,0.006871761736223639,0
861,0.007054324138954939,0.0029876981409607344,0
862,0.007300288180609247,0.006276993612614823,0
863,0.013543684231430826,0.01108147143184579,0
864,0.0043602314598755534,0.0033341678673224034,0
865,0.007983238013108147,0.00564399673694899,0
866,0.015655778288265178,0.012225179329462694,0
867,0.007054220284365521,0.006245889082985492,0
868,0.004926424880778752,0.003371410588484574,0
869,0.0013828715910186849,0.0010578754465603542,0
870,0.001957226191098336,0.002187150393133091,0
871,0.0029872996905501736,0.0033564370439370913,0
872,0.0009251743567423886,0.0016122255590527146,0
873,0.0036937559584045484,0.00023831609411956834,0
874,0.006388279822599044,0.00011412849390466177,0
875,0.0063000515839466455,0.00027835661090656877,0
876,0.002247748673820213,0.0005826686163558489,0
877,0.005450722593318209,0.002287655203449616,0
878,0.009721835187248666,0.0014750218195939998,0
879,0.010340628667327,0.0018813976715094897,0
880,0.011364362200194092,0.00588307524688755,0
881,0.0034686813383459194,0.0024072539336904715,0
882,0.00574672023308857,0.005582044706684184,0
883,0.008031317661319452,0.00852278377562732,0
884,0.005552642525999772,0.006244657130172546,0
885,0.004771625591618438,0.00557462206653678,0
886,0.0010050969581561831,0.0014834112588553887,0
887,0.002549011474454872,0.001897681456558885,0
888,0.010276009332481706,0.0034803734283401265,0
889,0.005370832801433764,0.0012441392612295363,0
890,0.0028621683260155865,0.0011717487386889802,0
891,0.000967827708093903,0.0004011423035443875,0
892,0.0036139887057997588,0.0023809381228317356,0
893,0.009749932688523867,0.007714088820629168,0
894,0.007203195174975457,0.005833157779017463,0
895,0.003830312355456188,0.004041493072095581,0
896,0.0018183862924659486,0.0021433534492285027,0
897,0.005169910689605202,0.006095723533211313,0
898,0.004297099703331137,0.004602695190968848,0
899,0.004183757817147979,0.0031811307370349768,0
900,0.00861701868608299,0.0035600924382559744,0
901,0.0026324692848146143,0.0013308977144031264,0
902,0.0034336023529732734,0.0028182376024895105,0
903,0.006117274978793632,0.003404409403048014,0
904,0.004593451677622343,0.0033691418165625736,0
905,0.006518049057309984,0.005292467513116778,0
906,0.005091737021513365,0.0031355061743316846,0
907,0.0033178715404877405,0.0026458953227585912,0
908,0.0033700691554306938,0.0014440689160343792,0
909,0.005182720667325879,0.0023204177807531444,0
910,0.0017130276597800047,0.0010802068765222222,0
911,0.003050896218978688,0.0031158107811819218,0
912,0.005304826299062248,0.005604665120239457,0
913,0.0036785178762078763,0.003937242936883991,0
914,0.0015087392835924083,0.0019742053988211694,0
915,0.00034304586626749496,0.00044214828257985064,0
916,0.0008251259029943647,0.0004106548986906691,0
917,0.001701945299948287,0.0010897493632380263,0
918,0.0010193953584474395,0.0007831893892443228,0
919,0.0010213694179052237,0.0006191248029320491,0
920,0.0003724564098449052,0.0002049923392794367,0
921,0.0007954929873122322,0.00017390344905529264,0
922,0.0010890588850317588,0.0001551774468057846,0
923,0.001248357472124417,0.0007154559552533143,0
924,0.0009824382285821562,0.0012822345706063488,0
925,0.00035877206070167897,0.0003957199644611864,0
926,0.0007077774145807892,0.0003316232907032379,0
927,0.000879099806293738,0.0003380838162612621,0
928,0.00023111977189694624,0.0008695891648045697,0
929,0.0006945519575245966,0.0011102357016225487,0
930,0.003479021449518878,0.0010275377720407738,0
931,0.00668975391476132,0.00213960400643204,0
932,0.011900327306686324,0.003024241686190011,0
933,0.017703604658305058,0.0031196085074598713,0
934,0.005565954431159234,0.0008942909050772636,0
935,0.006392640101930695,0.0009392059389618801,0
936,0.0033963956836099325,0.0010475827082312926,0
937,0.0077320926785138374,0.0034114111670558605,0
938,0.006483210681594068,0.0035579303782010386,0
939,0.009044706680771532,0.005857361816155094,0
940,0.0028045408966001985,0.002081550801496579,0
941,0.004385838848423787,0.004246392808641241,0
942,0.007626068328569257,0.007242983177805696,0
943,0.006302973358668996,0.006335140376454671,0
944,0.0065331397330940745,0.0059179342488151175,0
945,0.0021427326526296,0.0013483294491563125,0
946,0.0030522925780505673,0.0010786297469829852,0
947,0.0024929736857830925,0.0031850130937081268,0
948,0.0007346095457787171,0.002218591751803688,0
949,0.0002185035469154379,0.0006357208423488819,0
950,0.00030658608301181495,0.0001142466137772831,0
