nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
203.57455341628628,162.4876076357045,193.2314964004744,118.49875059095105,162.9662766936363,134.82196486069722,187.03862105540253,143.1133410429969,173.60820987228226,120.15338950581108,166.2430007344566,71.25297031609723,199.2167778844751,102.32864419685384,147.38792888310317,118.90113140834242,198.03414042411538,86.43660992407769,135.17776430155004,85.10024597919002,204.61832814821346,64.7369366968713,139.13362074193492,45.66405710055791,184.37375301127855,19.88172227157929,254.18919372558597,6.094357967376709,294.2345243165873,6.333913645254095
202.39166811168428,163.98091661741685,192.4168570879482,118.66544517397834,161.6151545127918,134.3320475264016,185.96025291543756,143.58176228344348,172.8998699160804,119.93065202916412,166.32861702001657,71.20961761474611,198.66425794620812,102.75947761295734,146.15494602180172,117.99074213155801,197.68994706025,86.82923538449151,135.11725863989216,82.86535076859063,204.51514716935722,64.82820737906319,139.72224341914915,45.18773145337947,184.41211836851323,20.5413074365233,254.18919372558597,6.094357967376709,293.74946269746096,6.333145539927687
203.86032304893303,164.16609191894534,193.10677926562093,118.46999946713494,161.94719307204062,134.33737886905598,187.68633433409084,143.6144053328958,173.77603081301254,119.8569642322957,166.5789145837758,71.29445197005013,198.89543004117084,102.12496757747235,146.43020070431228,118.08003196608033,197.7365556887222,85.9360306998605,135.82954440133835,82.77922927484578,204.20268581468164,64.58716784329924,139.33775785217077,45.54799122109572,184.14012980938412,20.773482648993774,254.18919372558597,6.094357967376709,293.2756722196011,6.3323740967411695
205.99664376522168,164.15508650446594,194.8980406183585,118.56104610599861,163.84684974927427,134.59782460951297,190.0206721154095,143.57314044347137,175.93175072877784,120.03168985803555,166.97865596835342,71.64964187267498,200.0685137886852,102.0673497264189,148.13056886122925,119.09829076202547,198.02632817701667,85.3949597003075,136.40124224225698,84.31774193424422,203.81061219939218,64.48577787558767,138.86230281891687,47.33035268624028,183.60865644061604,21.187149675224976,254.18919372558597,6.094357967376709,292.8131020555529,6.33159987186716
206.91138399505945,163.7647483232715,196.3284541433493,119.1551560938245,165.47576690252734,134.84597408689459,191.03287393305905,143.57507242049996,176.8655702456158,120.76914579587005,167.12650741830396,71.8100157153237,201.26057565668316,102.47078961684282,149.27562597544016,119.67279184464158,198.40768813185758,85.1900209616843,136.57794398446066,85.18018385542271,203.68550780789195,64.53518217494994,138.5661550642295,47.870664157962906,183.46014638898947,21.280061331992197,254.18919372558597,6.094357967376709,292.36167588498955,6.330823739644518
207.02687864809528,162.36447097255393,197.52202602439144,119.4341788984068,166.78909719970892,135.25476510382563,191.80814386957886,143.6304600569177,177.79100110941522,121.36909518275365,167.2811849542189,71.88714868169733,202.00684687778065,102.5713882446289,150.21485815108673,120.23186864690733,198.84930567916305,85.10256453301217,136.5988180345997,85.92437539203029,203.67535033076808,64.56773882377968,138.49219218785967,48.06183171037398,183.44685060382528,21.236451513259652,254.18919372558597,6.094357967376709,291.92132251781635,6.330046574412102
207.00774748317136,162.01479698291175,197.7791154357462,119.4868259330201,167.07009995859377,135.376674233535,191.98598404233044,143.66824681945738,178.02003606857534,121.50188688239804,167.32519196205223,71.90261846096608,202.18225905733846,102.56452096754316,150.41540643422258,120.35934618708359,198.96792225477006,85.03410898867908,136.6013878285609,86.08717936428718,203.67796692997413,64.55999314452326,138.47410927677845,48.10739301945503,183.44398691119952,21.21596815755577,254.18919372558597,6.094357967376709,291.4919656337065,6.329269011677986
206.91341739663733,161.97571062505142,197.95833199161893,119.42047610431916,167.15601986117684,135.40571894987136,192.09076153327499,143.57449896698216,178.14704943695668,121.44541400064796,167.34019625865565,71.84721914737294,202.19770270334175,102.32620840419465,150.39888848331182,120.2668004254402,199.00096283415675,84.8573532353957,136.6376519577563,85.84845341895729,203.63771783166823,64.34586250412363,138.37467486599536,48.03519721102985,183.4395274930974,21.151099363150536,254.18919372558597,6.094357967376709,291.0735544052052,6.32849184644557
206.64831572502572,161.80693441845872,198.58279227552097,119.1352718815207,167.4767713936894,135.4547432336995,192.4317764773894,143.17296807403346,178.60328993790446,121.19566113362939,167.38476239680529,71.60213539307928,202.16521451669985,101.4740624983794,150.3363556872722,119.89465282163013,199.08325871868877,84.2541456860224,136.78525619365539,84.92032424800553,203.47242483618226,63.670152194370694,138.00910864609972,47.729318152590125,183.48897950431856,20.721739519815905,254.18919372558597,6.094357967376709,290.66601251198557,6.327715714222928
206.67817886009402,161.70656699262267,198.83713947259528,119.11823570300538,167.66205036542502,135.67304856810642,192.58258665344448,143.14131513107407,178.82548151613645,121.21073106219909,167.52189800149804,71.46346422635743,202.02982332509703,101.27402036704902,150.34090256093603,119.85123411317947,199.1030557710787,84.1045913696289,136.86363673397017,84.75466166059205,203.4209541130343,63.54752560116733,137.86314190947337,47.50994570705844,183.69176085212678,19.939733596281606,254.18919372558597,6.094357967376709,290.26927384142215,6.326941489348918
207.0657699982688,161.69107055664062,199.070593905749,119.36623544878991,167.8220774008843,136.10085951503322,192.83693417065925,143.46426060578546,179.02162040079463,121.54917001318495,167.5597688492029,71.47200651829338,202.00063295469704,101.31705171547053,150.42133498789212,120.0628379240451,199.10200709513225,84.09810617210006,136.9517924542126,85.02193513230368,203.39623051987823,63.719320101957685,137.62921464079048,47.2405985231097,183.74055533108725,19.760276794433594,254.18919372558597,6.094357967376709,289.8832773583588,6.326170046162402
207.19779308499662,161.6953483244371,199.2730936560545,119.61108464551752,167.73531106855174,136.30973280116856,192.94394423755236,143.78125444238285,179.11781154548078,121.81042264108095,167.5320656335603,71.45369221977589,202.0189593304592,101.34475946486566,150.4388954151018,120.16668510388872,199.10174560546875,84.07209799049761,136.93291188501235,85.10909961823708,203.38523373439327,63.762157440185554,137.24595841364447,47.178836822509766,183.73345895113934,19.76198123737387,254.18919372558597,6.094357967376709,289.50795695016996,6.325401940835993
202.98376275931378,163.0137348050051,198.05816190463054,120.86122117312667,164.9878205749006,135.79086622416844,190.0260648605309,144.21608761412182,177.84879966966471,122.1262590894671,167.38660708782618,71.5153630277464,201.38047265670255,102.76863794330362,149.18903012997123,119.49431013135978,198.9009139276786,84.86542335671204,136.75609775867008,84.61256628948958,203.6851522235168,63.830560470492074,137.69918470502722,47.05550763450659,183.82432280111203,20.082668737619237,254.18919372558597,6.094357967376709,289.14323121905966,6.324637808877762
186.04612920845966,168.3049786991754,193.0280197359945,124.80431818722681,155.80929328330552,133.59286180317534,178.2772493484535,144.94246184530772,172.7043009162728,122.22918193746592,167.15826963623866,71.65732699517817,198.80156469681307,108.23664967655712,144.21422228207547,116.74335313768321,198.07265672298502,88.07297691184264,136.6608601071664,82.59939354937762,204.89343054015512,64.16786052747017,138.20617928883416,46.56090929664576,184.19581880045052,21.34304266721881,254.18919372558597,6.094357967376709,288.78903405240254,6.32387876345736
182.06154717694795,169.88121673270578,192.0076489879053,126.04878834205036,153.66758885092634,133.0818424548155,175.50123446073025,145.101297775389,171.442247711988,122.29241305201221,167.033323274297,71.68085344869152,198.27622942405895,109.65110416143804,143.03627481626523,116.151344347567,197.76995704125073,88.85794222502813,136.7180929017482,82.26268498783705,205.1944330689517,64.50739604329088,138.18059646029698,46.68278569377562,184.2772867936785,21.652022852145635,254.18919372558597,6.094357967376709,288.44530441504224,6.323125440082855
183.01944647539582,169.95037915665014,192.9657913620647,126.48931273407655,154.1468108512595,133.23960878041544,176.12282237411085,145.0665183867204,171.53364187534928,122.30708312988283,166.73740331786354,71.64275494974598,198.74833722633167,109.67849810686292,143.2845564825629,116.5411684438965,197.70598097507786,88.79840695710081,136.7424926696686,82.92552454585436,205.18208678661392,64.64484442725275,137.683488429985,47.666156109202895,184.22758166504624,21.63248489931921,254.18919372558597,6.094357967376709,288.11198127182263,6.322378315591406
183.24657944361417,169.9164442139782,193.28025227698322,126.67658043857013,154.32965590779426,133.37349263380838,176.2991761973855,145.03994545169024,171.60641383521428,122.35380219330999,166.6557444974371,71.64319795893321,198.82652009699072,109.68189239501953,143.32097716909607,116.68746920316543,197.66277932843528,88.80382461673148,136.74159649635575,83.0734185298212,205.09739493439233,64.68168019689256,137.52711490258906,47.91114590189517,184.192605086741,21.627613067626953,254.18919372558597,6.094357967376709,287.7889985101182,6.321638104826541
183.19957228978427,169.68579439953763,193.3003387451172,126.6921504978555,154.42570210460408,133.62379697568727,176.3048553466797,144.95291440277964,171.6980469198496,122.5411639321783,166.62295270245573,71.68307309819569,198.66795622136866,109.67222489367293,143.21875671762274,116.70052337646486,197.52625671345288,88.8850868212568,136.73153126624828,82.99914742577695,204.9233531326118,64.79379266508839,137.479909215918,47.90607634521324,184.17143819769836,21.617209967930787,254.18919372558597,6.094357967376709,287.4762747321329,6.320906080453244
183.25754683304865,169.11972586847824,193.3608596391827,126.65887794452733,154.52594900730062,133.69018234667257,176.3770087226701,144.8270023288386,171.7654848706,122.58788299560547,166.60981635632308,71.68396038593747,198.65744078266655,109.59054981292142,143.23789369901732,116.78208149477103,197.47566732725247,88.88881114491107,136.71397479432954,82.96041750387093,204.83227437140167,64.96789414241358,137.46982028462827,47.863875700128915,184.16738891601562,21.57548946444226,254.18919372558597,6.094357967376709,287.1737387477722,6.3201825589889165
183.5460950412821,168.4398456205633,193.65374767409406,126.70407122846152,154.73717902030273,133.70309332131677,176.6819903098773,144.57815073641785,171.9131587699991,122.56623266695954,166.60929938779134,71.6476436179688,198.77383363139595,109.39134643430924,143.41810745834186,117.11650731474336,197.48488801130995,88.8224849366319,136.65349603115476,82.88874454262275,204.6894744804816,65.00675201416016,137.47068569681704,47.75891212356347,184.14805899079164,21.569081698318627,254.18919372558597,6.094357967376709,286.8813193141784,6.319468654427629
183.6716278621809,168.24696567809391,193.93275049182054,126.9281601155839,154.7589816730245,133.66055733982319,176.8167791656948,144.33079265443993,172.17037003067173,122.48246935441807,166.59576210465184,71.66632870460506,198.78246279029224,109.27837397628392,143.46773236314868,117.2275250820872,197.54576369571421,88.80594635009766,136.60465345103535,82.64062112642449,204.64243520109412,65.01793133195946,137.42237865489926,47.785722430278454,184.00750164126632,21.585104550460674,254.18919372558597,6.094357967376709,286.59898088906726,6.318764603951332
183.7648556556402,168.11565436232542,194.05419502988752,127.01075197277764,154.63011644332212,133.6483917236328,176.83239746093753,144.21446224809938,172.22943115234375,122.4720784087827,166.62378124492264,71.78242262304558,198.70067624779372,109.25549870819478,143.4687503957222,117.22779164921992,197.5968496224983,88.81473798800818,136.59069709362777,82.44837358768694,204.6625816648922,65.06276477399757,137.22406130334514,47.994001690815296,183.72981986989356,21.587186312830475,254.18919372558597,6.094357967376709,286.3266318669414,6.318071441394217
183.81008616464604,168.0369386163833,194.114602740017,126.99235367885395,154.5504618201768,133.65062834881306,176.84145312724615,144.20370816834514,172.23852236093677,122.47205760891771,166.65124273706184,71.82549561156944,198.68310566564568,109.22761040782719,143.46783407693408,117.19768358481329,197.6647803490044,88.8403080874872,136.6054709235757,82.28087727524826,204.69502764213905,65.07320024255986,137.16433443897998,48.04281267155065,183.6373167183546,21.57951214298007,254.18919372558597,6.094357967376709,286.06420105770616,6.317390120430601
183.8310665105842,168.01748189856215,194.30497448478636,127.08577158012842,154.55487160217234,133.66167223778262,176.89525669912115,144.23335851170842,172.3070382691439,122.50491440206443,166.75889968131992,71.81802986423563,198.7281975409523,109.1972726588804,143.4801240911197,117.18543411445316,197.75267918507694,88.79730660917214,136.6743881567884,82.20497864849304,204.70999451532964,65.02850443703733,137.1901361929212,47.999298032325676,183.59869872629895,21.582406617762842,254.18919372558597,6.094357967376709,285.81162742620523,6.3167211972330986
183.8534815195408,167.98150815768383,194.5379360743051,127.39754058961657,154.66556492191006,133.6816355517126,176.99146858962382,144.25378604472897,172.4740342369188,122.65472606318878,166.9260089810253,71.8325469469135,198.88507161024353,109.19105529785156,143.53447647172015,117.18926767962317,197.89876865767593,88.71020269848468,136.80453170322332,82.11424021364283,204.71319884076394,64.80711347984307,137.26861038748493,47.857889666044684,183.5748320807387,21.610011688963077,254.18919372558597,6.094357967376709,285.5688499372825,6.316065307309779
