nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
577.8172791295538,469.98378420484715,578.3137475929456,412.6406311513758,541.6727854248049,423.82406956784894,564.1537377279566,434.4821065198298,553.9156097594891,411.3448398741616,538.0932020901653,361.91854724107895,579.5818388608113,394.7174730251496,526.4847933240542,410.3514454279807,572.2244349663945,369.9485427381274,512.9953552269517,386.2144757984829,562.6955297546872,343.90562594101374,498.95684613766065,360.6700455237415,509.4871186543588,319.12450216477197,455.50227352038655,283.76480448005253,391.34917802431966,307.4798884952133
572.3099181360714,463.1017508875466,574.0770107197807,408.4534578795554,537.0860412628256,421.4709578606955,562.1855849762984,433.5459892953544,551.6473217089635,408.1822002443496,534.3540109957739,357.917026556176,576.5985180993879,390.45664269596523,522.1530569802832,406.9806547091913,569.1806195190421,365.8254728630641,508.05296657764904,382.2124726246912,559.0557849308077,338.8071532004859,494.9190852533258,355.7509600033161,505.32792797027366,313.82630777373015,451.9533722555178,276.84321736383475,391.86909357266757,306.2843729859896
571.8261774909597,454.91093449728027,569.002813284651,403.4092945615246,534.0661266938034,419.0630299112233,560.1380542331036,429.2225498458892,548.1113569863167,404.5401276366983,531.7661272402422,352.3167459327342,574.0010946884983,383.30322880630354,518.6793212633318,402.8272069921782,564.511649392379,359.68055249909935,504.42273575425224,376.4320471777517,557.1448218953792,329.512602957292,492.2148333962351,349.17322151898844,500.2285059133943,307.30141662991485,449.7732877774172,267.2773986080075,392.53966073797255,299.6226783855905
577.0970196764649,437.57821324308736,565.7332465973155,394.2541221844173,533.7582797365325,415.41044572181295,560.0024451858533,418.0635123178829,545.5755660931839,399.8077834430221,528.9260080484867,346.8322319905428,569.7308944930002,375.485472176207,515.8302754133572,397.5255248745309,561.793812603442,352.1040009335591,500.9704168937019,370.0723136906475,554.3324410702776,322.67391091204223,489.0558750030839,342.6161767006578,494.69695392274116,299.3473975338282,446.7196233575578,258.56294548014466,391.70650897276266,292.75759165352787
584.8440817079727,410.136114996073,562.8609230817642,381.35625283826903,536.4894079551399,408.17943865570624,561.9087129244907,401.7754343171041,545.2099680012931,390.94065803139085,520.798134407881,341.2743350061598,565.2098342407323,362.0202291808618,516.0811227014492,393.4349779474377,556.8896876866969,342.69357125038397,497.75036331599506,368.9861465579996,546.7654465788072,315.5987554007562,482.755048809202,341.3157149806501,486.9490458915111,295.94360495176795,441.1051937958501,253.1186905981321,386.91352865278407,288.16869104396875
586.9176952525609,392.65208984511156,562.1532661532553,372.7760141653815,544.9261212107999,402.00104856076615,565.4846256214861,389.9789798830175,545.6672042881446,382.6834253054869,515.5646716794105,338.6103199465225,562.7103951328572,352.5184730548417,521.0656068075211,392.58999926430397,551.9981547558967,334.96422115615127,497.4238008072727,370.66838870125804,540.1818679663947,309.9715355345781,478.6432033280021,342.26603281125506,478.36201894835153,295.57405658884375,434.222664819384,250.79778894635433,381.376633303647,284.16739404428534
588.5545524139432,374.5701594616513,561.849714734923,364.7348402907885,551.668035681721,396.20121004322795,568.5494468825788,379.4563884363745,546.5396847180439,377.0820209780137,512.8799456429191,337.9198129336602,560.9021821396437,344.50616414734617,530.1173462212591,392.50314036354473,548.8463782090085,327.88709836462795,499.21837854299946,373.87754791345264,535.2325573097665,306.25762336472627,476.8589982377934,345.39919094344316,473.2343497960336,296.3326587276124,430.8905592979141,250.48834004755247,375.8229260582316,281.58860715750143
591.7171298478349,358.2047703952837,560.7342086049207,355.032988107607,557.7233632865125,389.1706849315853,572.1924142888361,368.0981895702055,548.8665018724458,369.4111503162963,509.7551677632784,337.11351067428285,559.159441394328,335.73487074659994,539.0904909700884,390.9115145648257,544.8639212904012,322.06628574520903,502.07006801896574,375.90768370268125,530.6223855107248,303.59737886297205,474.5346115290709,347.8342061363867,468.56098154978883,298.94136438450334,426.50358303197413,251.81720160254127,370.3426948349447,279.84865301038656
595.4974921870981,344.38812478056735,561.2899883829659,343.6659503515031,562.6197067302264,379.34591623276896,575.9373281471447,356.0877875906351,552.0872796028608,359.88484565360375,509.2228763577276,335.71474205130994,557.3643279949565,325.29819164418853,545.1914275622678,383.0862526029828,540.3032318266364,315.68198022029986,507.39199890475726,376.8268652046868,524.3446708318887,299.39083792744253,475.05128971684815,351.6174182696646,462.5118066375345,303.43358924451763,416.8781805187156,258.70872330605465,360.84988207455154,281.27888976554004
597.6825091380096,326.6758710144496,565.1203130153058,330.41457854216264,570.9046212346497,364.8313152199111,581.4259608088075,340.94967154096224,559.305614262034,348.1226659006342,510.6551540554747,335.2777629149977,555.1055247894235,315.1697453938113,554.7293391916935,372.45602647019984,538.8222006454874,307.8009796797915,517.7013335323583,376.57106738413006,520.4282751785418,296.50676549957126,480.4596166534224,357.8582373200598,460.67026226104093,309.86114716738666,407.37520842388057,270.4687710563448,351.30151578804913,289.43603449484533
598.0334434988662,314.5231849815658,568.0453744499158,322.32600901567895,578.3211166139105,355.0688978948857,585.1332782129132,330.7652250368149,565.6377734570211,340.32681879769297,514.4865402089174,334.9749635051618,552.5066182529436,307.5144023265961,563.6321061044506,364.6229813697361,538.1513853186697,303.9746272120801,527.7263302246182,374.5472442879162,518.0764231476069,295.4037028413369,488.1243326856096,363.5043971372028,460.28571103058346,315.795255186964,402.6222421349964,280.8949322085138,347.7624712616963,298.03049274015143
597.9715003487901,306.9156827480893,569.2415317555672,316.94731134731353,583.3234146785896,349.23966714688163,586.2069048724127,323.6757933320981,570.3542583215481,335.2161665770983,518.2972287280279,334.29342972190733,552.0322506159653,302.4253069277212,570.3088899908552,359.79660807802384,536.9992154032628,302.1180870298628,536.2679975043134,372.20959535135444,517.0271989427147,295.0938887929483,497.9654300623482,368.96442625097086,460.3813299304569,320.63526090443577,401.5136442948013,292.0139794946676,345.8563617198678,311.1867764964292
598.2656889139274,298.4290626378789,569.9422577282768,312.25342829740316,587.889615047615,343.59292652208427,587.445121423463,316.5663195134384,572.3890358840599,331.194255853615,520.4093483256346,333.92536671977894,552.3769901066911,299.7980349504521,574.768481857934,354.8652077361288,536.4865041087709,300.86984948500356,542.2644277931392,369.72222306808413,516.3307818039287,295.0803776474214,504.1009762482224,371.1636412302871,461.1207236210982,324.370638248073,400.3752540883312,300.13697296004943,344.97564537562187,320.8923528987307
599.7270134881443,294.24498975721394,570.1649149074001,308.4477799441188,589.8777054887124,339.87591081343317,589.0333556536845,312.0183454488995,573.351097370103,327.9416177207107,521.6006416629062,333.60057885439835,552.3883839475639,297.3205398008781,576.7117828307627,350.449942179642,535.6299051363728,299.53473437800443,546.3216785947068,366.81874501621127,515.908274380723,295.241357608216,509.33948203231955,371.8892959552364,462.01512406462297,327.2509986875463,400.6609159155893,305.2047947833761,343.8786515477799,324.57103781169906
601.5870395983985,292.7651542148017,570.4995138035375,305.6502759060637,590.4712075504347,336.9297117773404,590.7150783958953,309.71820202965773,574.1208180622897,325.1471261507126,522.3161257003741,333.1786601434994,552.089338220405,295.13777573092807,576.9310177956488,347.26129676213145,534.9464572501976,298.42828681598485,547.9435148854632,364.4186742723896,515.6734611342033,295.48334897287833,512.4590230232576,371.9891951616409,463.808657947093,329.89616107645475,400.880216887575,311.4271388280015,342.7184599510794,328.7624569970504
604.8320749326077,292.3688606506036,570.178140468332,305.43875869435345,590.340990775469,336.7594997775285,591.2268814353279,309.5455274572864,574.0002890985473,324.7679864484798,522.3679768157897,332.9254105252587,552.2012151766396,294.6219224127891,576.4519405720587,346.9260010063943,534.8203735351562,298.16958892145266,548.0221851931649,363.5688105284954,515.2886634936735,295.5370178222656,513.4234622550908,371.88222728805573,464.82477266644844,331.28982077252346,401.1578384390463,315.34225786369757,342.4775695800782,332.3128429637445
606.8621698833285,292.1589072994053,568.5333934370827,306.7758714325997,589.4751713339061,338.5175082791121,591.4174221592602,310.4516649255261,572.883316858484,325.54201111011406,522.0477946685852,332.6688819770026,552.9489313077354,294.5858216068152,575.6622686830739,348.0424438178245,534.8101779770135,298.14833787839495,547.4358226193351,363.4326110386846,514.7697115242764,295.56068898365106,513.8953037948929,371.74924405420967,465.0497315419543,331.6537330416972,401.3380181234539,316.42058029553687,342.45663517458865,333.8250056773111
607.1661579640115,291.49410783731344,568.0431047664604,307.07531517835355,589.2918746959797,338.9154904695263,591.3113594991304,310.73119991456775,572.640451351966,325.7681260457589,522.0399652110872,332.70602874163063,553.1353759765625,294.46561586956756,575.505466279405,348.34487819293395,534.6982458474527,298.116578979054,547.4024230269728,363.45638374945395,514.6155641383193,295.6989304223292,513.9944912747269,371.73715460005724,465.39916186650987,332.1534085746224,401.7431243056223,317.4668771113498,342.35225842985744,334.1347120294207
607.0250041453635,291.82026922596947,568.2783134494329,306.9390891185215,589.4226028430829,338.7535463957081,591.4678617382397,311.003431841546,572.7834378081902,325.9009108194755,522.3287481678192,333.0841018736038,553.1578183904029,294.2145232169766,575.5912744432513,348.46074712933023,534.4031362341277,298.1573205918717,547.8548401566211,363.6762784816441,514.5314601612806,295.89629490066034,513.9638090092669,371.86895609170983,465.962357492676,332.82097111552264,401.85187158024013,319.05726064250973,342.2400270918716,334.5681065908728
607.0749461323619,294.38892427687904,569.3602764563824,307.41742225894086,589.1274698686753,339.20443073766126,591.5064023598514,311.83808309005894,572.7368672607371,326.28428005354755,522.2571761620515,333.16570695850004,553.5568360332204,294.46146085378865,575.380904739579,348.96182615681084,534.5096006082009,298.4402384449507,547.722399450148,364.1421137942708,514.4914903237805,295.8870285193802,513.6230992210166,372.1535328629205,465.88503779178006,332.74801296066494,401.64944303838826,318.9494964363227,342.14882439787846,336.01650952527626
607.5273397322918,297.4241105117277,569.8301600941849,309.6659870056292,587.5886477013216,341.5725899280039,591.4059903290582,314.29185653461934,572.3695414008164,327.939600219761,521.5515610131131,333.1149021723594,554.8185487013768,295.80811083128407,574.3541981511249,350.8563000322895,535.2214784933617,298.8593580901229,546.5337337800465,364.6084504534122,514.4098768637197,295.6703393728121,512.4994513991048,372.187303110534,465.0239508912547,331.6682801723991,400.78673072679044,316.83048463459045,341.919344511871,336.5097612868523
608.1421353254191,298.6366544815176,569.6578815644108,310.9564466924613,586.3606036214093,343.65996053550685,591.0137455668228,315.5891334531924,572.1366333306341,329.32572884894137,520.8874298170231,333.1712570029507,555.0507109028324,296.6836123830474,573.7187071899331,352.413705803143,535.3432362046491,299.02499875067645,545.4345440635584,364.9320060451333,514.3895263671875,295.59436550624525,511.60089491477464,372.05433507305975,464.63721107018716,330.63073445482667,400.4141985492745,315.3575311361182,341.5334881871495,336.776244393953
608.5927370130522,298.62336674463523,568.6513572294468,311.1309694636194,586.2201303586704,344.0417455991901,590.9043026223006,315.65922283795516,572.1362779077905,329.6994448328282,520.8046670691505,333.4480667275181,554.6288072975863,297.1502705217237,573.5662094506131,352.918933066352,535.0998929102453,299.0937677161283,545.135002834369,365.28718446827327,514.4353352942616,295.59751353714597,511.4007750275726,372.0211791992188,464.5448341823251,330.4299002383019,400.37384282411557,315.22767486146535,341.4367024802211,336.89083342782646
608.3760001630098,297.1439652373921,568.0157734131739,310.67811031687296,586.9927483328555,343.3542350974834,590.9511911463449,314.6546896675649,572.4194390746543,329.3198633907754,521.1148713311202,333.43467744125184,554.0748620681059,296.93017746454376,573.8942545803402,352.3715006476628,534.917548581866,299.05642800767095,545.4476236242039,365.1943632539261,514.6190470299572,295.6445633099292,511.56531201065866,371.98909467137787,464.60998826703064,330.5101550001559,400.470147514995,316.0144349798043,341.4343566894531,336.97838553921986
607.1671516924589,293.56452461810375,568.0478528635456,308.93579366855863,588.855050393856,340.656910626255,591.1574988630973,312.2327867816283,573.0092787542043,327.5177037387732,521.6696498086251,333.05501137895885,553.772817389872,295.55381738031235,575.2798938029233,349.82854597948506,534.6181358536267,298.7855025525755,546.3758588560871,364.4253814058884,514.4868297321289,295.7075572895786,512.1915901018737,371.8604231508878,465.00809148090394,330.8636126251605,400.85141368144974,317.3840146260833,341.43275728665685,337.1643063317707
