nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
304.07914084389205,347.07657110330234,298.4590034391547,312.58458388312414,260.0531848181264,332.83053588867193,285.5734702129349,341.17080846827344,277.4496425381682,321.42272949218756,279.5782873574013,259.18829345703125,303.4861004914572,296.44366455078125,247.8046647520716,309.5285034179688,307.1162414550782,281.8370056152344,245.3910797426778,269.00830078125,318.68972065312056,265.34793301810237,262.4123229980469,225.6529541015625,319.7262597146389,217.01352992944922,359.72985955986275,167.40736306219054,417.82912388701294,149.19514395131483
303.7933022285954,348.51162653001575,297.9575975901729,309.7898638720939,260.48010823360016,333.2038771210845,286.5113840218208,342.3138996969659,278.5073857905606,321.99627533494476,279.6399354750493,259.4391204352464,303.5420977507304,296.461186896972,248.72321460013708,310.1253396119218,307.3352530113197,281.75546653743766,245.51831350449163,269.3937771650378,318.9752503245758,264.1322778265841,262.22881818388345,225.66266476139725,319.5480443724911,216.61300028212167,359.31534090096966,167.5728890900882,417.7416289378509,147.78753066724317
303.6505410457477,349.7291908260986,297.8315651092433,308.39206548268965,260.9480236439926,334.4277151744887,286.84640265818547,342.703829432417,279.00364574771635,323.7930536933033,279.90196309229617,260.18405292158667,303.5560607910156,296.0881292989085,249.38288020003708,312.1485104718941,308.2522349641283,281.20291156935747,245.71757211562556,270.6597675344337,319.1422452036267,263.4798885968564,261.6333297416492,225.61582446784843,319.3301769094811,216.17925313348852,358.53805406095046,167.69793998639312,417.7649645558023,146.38199705144064
303.64799723368117,350.5074439893826,297.9054676733712,308.1090177021406,261.10227095076533,333.70458934505183,286.9325472392657,342.53423180637765,279.1558721619033,322.3479085205802,280.5973452355589,259.38824021738566,303.62547487237555,294.327728481854,249.31523071162525,311.2599939103248,308.7607593534685,280.2168233092205,245.84701203780446,269.92265158959106,319.31797690212665,263.3734882049416,262.01303517993614,225.28150832934813,318.9600527875035,215.53185421721284,357.93128260646654,167.66827995009265,417.8086208740217,144.8995786700294
303.69516385710585,350.73958588096144,298.34284167737087,308.05072160276774,261.33028993735815,333.4149349599053,286.9429130853405,341.67087833673367,279.4447025409486,321.6498174359477,281.15106812833903,259.0857804549303,304.0947755168594,293.8843994140625,249.80737176415693,310.4341537007552,309.48519849588104,279.9235689984149,246.25855729510852,268.76366847122284,319.78292366472766,263.369873046875,262.3399581889713,225.1957244873047,318.79333135310765,215.40023352201482,357.84947442280253,167.15947290412893,417.76339054035196,144.13449050030437
303.7944625213561,351.1918020493713,299.06102816450755,307.9383876678623,262.18775713319894,333.34977451275097,286.9459951091416,341.12648213005116,279.52044314892504,320.868889839443,282.29396869423454,258.91943805092916,305.2074051212101,294.0126258211039,250.378218562109,308.6075638285417,310.31003752010116,279.65205356017884,246.87755751562858,265.2382846537772,320.1373112747664,263.3737725432165,263.08783722118494,225.23420662633086,318.7750920568137,215.5006779318964,357.9735236240725,165.90230390847375,417.3593248482007,143.14120653205333
304.12232903178824,351.6986779876361,300.1176714012845,307.766549785952,262.44109658550565,333.8042333930171,286.9593629163825,340.7601966661649,279.72129411125593,320.6725034859328,282.708549131446,259.212753291365,306.63677878009963,294.64057384760383,250.62410200636512,308.1520336022755,310.94982668218995,279.96512523325106,247.68474303333105,264.30467516055137,320.3687065744051,263.6620965336316,263.33178422864137,225.40326988849074,318.7931475372699,215.7025797215708,357.8888263604367,165.57317981654268,415.45292665762184,142.04245027385176
304.6161766969013,351.79079851123436,301.0525672882412,307.8531663329433,262.6276335316029,335.69195190971726,286.9836445425797,340.45135543924835,280.45953154551336,321.06442115704914,283.5246452620338,260.8141981950009,307.54728914865507,295.3582016098007,250.76396950310743,308.6800592477843,311.60714212966286,281.6171727341165,248.1169891418443,264.8626959466123,321.0185434528519,264.865325125366,263.7003607719707,225.70431129233214,319.0161710798374,215.96914886990672,357.31803429535864,165.29356092023244,413.08900218923884,141.0118491382333
305.56143169432374,351.73999372509377,301.6175333592429,308.36430746502424,263.17990389953485,336.16265869140625,287.0187700639498,340.19387021884694,280.7886007321255,322.66120768123693,284.82979677106437,262.1868546659778,308.41102316335156,296.3511462890667,250.79191589355472,310.7986444546278,312.6124750893424,282.63634169434397,248.85354028718064,267.92332713502384,321.7483313509749,265.8079696498149,264.3178810678903,226.53502798874473,319.6728932677665,216.70091315186062,356.6800445140959,164.59388282042917,411.12749159022337,138.91607523777577
305.7725223986216,351.7273254394531,301.81298025291693,308.5283122558546,263.8300363515448,336.4622953809895,287.06544143755247,339.9816425668049,281.3325438221591,323.7120965579205,285.4916394769368,262.82594048109945,309.48239852676187,298.92584310484983,250.934448070052,311.806715033593,312.82795780449374,283.49867187535597,249.45542305445838,269.16490544478125,322.3051926152148,267.00046990495514,264.4804487850133,227.02721500386164,319.92980198853377,217.16295149942653,356.0893965427813,164.3689931184403,410.4555111685969,137.85552878942337
305.7244258435659,351.7125753914427,301.88897173780964,308.5564616878049,264.2335869042015,337.66395583971365,287.12430963470376,339.8085689674972,281.8454596297558,326.32812561004823,285.62383197875687,264.3510614720256,309.98692030037444,303.52288862445016,251.51596659252667,313.7308215875008,312.7675622150376,284.38736375590133,249.64320151930735,271.02894221146875,322.4968457153982,267.6505957352034,264.6253749882359,228.18509578715404,320.13925123989986,217.3173252593789,355.39888228720605,164.16233388813552,409.6087015523043,136.81326321485312
305.6687361614391,351.32318332659116,301.93043768690455,308.5701407102547,264.4970277527424,337.6495510596085,287.1960766124635,339.66854590529886,282.25989918026994,326.5307724830755,285.4598799071244,264.4987193536749,310.1060529600882,303.52172588400464,251.69823646046822,313.94559345696484,312.8317566580654,284.45524951903366,249.70914925215777,271.4153274622424,322.72788018980384,267.70508205713105,265.18215064652975,228.22483206107125,320.63754714255214,217.32129584028908,354.578517634234,163.54686646591702,408.7117601130775,135.48414627131098
305.3558552489452,349.94994182958897,301.9632162811722,308.5798626024867,264.77107655017636,336.3901217919541,287.2814289899581,339.5554800195234,282.40186238519925,324.7274367454402,284.87452927786967,263.5657642889033,310.29613820202115,299.2643458933392,251.6968528501127,312.8780333801953,313.1495971017003,283.9759333422945,249.5598345526006,271.0152914982342,322.8149300454871,267.5193136948221,265.07037016220977,227.21168618507008,320.6816348075692,217.2526024751406,353.978738733794,162.72417452331698,407.57628533528566,133.6442922380174
304.76016811110014,349.406785654022,302.0131661169859,308.59617121412447,265.0512190396815,336.0760803222656,287.3810534390768,339.4633034423559,282.5296488920619,324.2777709960938,284.52365368976325,263.3331298828125,310.1490743842677,297.8531801124808,251.5892251725687,312.59388414916793,313.03689251798687,283.8564147949219,249.08901449973507,270.5937645844453,322.6310426973237,267.3552200453898,264.065310990134,226.8856977971259,320.37169894816003,217.23951022082224,353.46948560245926,162.09678017550158,406.8437316243453,131.18136767255774
304.6288749126652,348.9518858858246,302.10613045278524,308.6296001870904,265.00421182987753,335.8092136188646,287.4956060613679,339.38589737300083,282.37308512944526,323.57584134475013,284.57869794970924,263.04937551687016,309.2541044958559,296.6611302283532,251.26270029859947,311.66269660874804,312.26706256013813,283.61052819423315,248.74957837605223,269.3900286525955,321.92363910685845,266.7619734554417,264.0346176888524,226.60323272260064,320.27264728595975,217.25569851941214,352.6099934197931,161.9771270751953,406.00675619850506,129.78018291846521
304.6647624115298,348.28476608017814,302.3833838899699,308.9517158546031,264.57928426387247,334.7389736369948,287.62576839848833,339.317148088132,281.6249617455548,320.76082857712487,284.57682367443635,261.9114093952393,308.5980418230014,296.9434252167694,250.93880102442233,307.947410813127,312.150554951998,282.6244266397513,248.638684412315,264.90568667943575,321.3882102287384,266.0625647330651,264.91658470372573,225.8060118054213,320.2491188580173,217.18847790474433,351.58114414258154,161.6739869318678,405.50258685893715,128.86104262787092
304.7998959776998,347.4760621553415,303.0407185193908,310.07350876012634,264.45454100069855,334.5600334676373,287.77225769266863,339.25099285016677,281.4339930516752,320.05889892578125,284.45984386166106,261.62765502929693,308.4829406738281,296.0454667786265,250.8115545689355,306.9837274698614,312.4531437784708,282.3785400390625,248.48759816696253,263.6556239186541,321.2888136917842,265.5394849581702,265.1365051269531,225.61180114746094,320.19775776630945,216.74404786129912,350.6585948526199,160.45784212810983,403.7893379020686,127.84256300662256
305.168870257204,346.52779915284435,303.01859598610974,309.92608444205996,264.3791992336764,334.9126532999408,287.9357147075235,339.181297520376,281.3024457204676,320.0552685353071,283.97135945882906,261.4888167116387,308.41494320637355,294.7684651442388,250.5628045619239,306.84074454489354,312.42023670062036,282.0876924486552,248.1010725531752,263.1867860972618,321.2760666793096,265.35441707235765,265.02125673117325,225.5775409240701,320.1168482946929,216.03547070464782,349.4641358397507,160.1482440102031,400.2157532063821,126.07723997384834
305.29539673387,345.9503745476044,302.29814193503967,308.2086245837339,264.3042354784868,334.85628831441113,288.1168516078141,339.10199936117726,280.84159467512285,320.0407092478961,283.6054652393325,260.9320206907051,308.14224673503276,294.64244235882785,250.4497344004285,306.82945864930764,311.9856776060203,280.92127971931353,247.80106232951692,263.2957735778341,321.27288818359375,265.21973573166935,264.538227600877,225.44014401245335,319.7760379029091,215.8200813931162,347.74927397078534,160.12889299427246,397.0142320013272,123.53399220347964
305.241397848985,345.8512268066407,302.0488775104878,307.72655806404987,264.06531530513234,334.20501500891805,288.31633972749626,339.00698972671336,280.71238323905766,320.0370788574219,283.3719618112712,260.7931823730469,308.0742492675781,295.2041457759378,250.22773746182295,306.8359375,311.8773193359375,280.63043212890625,247.6543257228215,263.3558349609375,321.2802911336795,265.1897888183594,264.33941093162167,225.4058837890625,319.44176956411684,215.59909641741322,346.78278206311734,160.12417602539065,396.15587795232307,122.07893573996132
304.9753906811042,345.80208198230576,301.7783359843785,307.67582906932626,263.9544848609122,333.769537741124,288.53486573845913,338.89016510135923,280.7518985532955,319.9092941902004,283.392408779718,260.6131708576894,307.95245093653716,295.30768552775487,250.12464001573156,306.63065542046076,311.8732268957666,280.5799519301732,247.6416701308539,263.14690725851653,321.30997986241425,265.12436055031725,264.82102919460993,225.3297395222851,319.44318617802213,215.5018684761695,345.57980414565304,160.0215527567632,395.50426232532885,120.68296383818195
304.8818221097435,345.60499199230367,301.7634691545766,307.49175792011084,263.97172286882795,333.70636386940424,288.77310610489076,338.7454372546605,281.1741371878728,319.3968276359715,283.656858605243,259.8912541911388,307.4639919345567,295.1612170601358,250.18425401564008,305.8073938959455,311.7990228537663,280.3775065659206,247.79520089386006,262.309025358671,321.3173828125,264.86196757468275,266.83607529757757,225.02437119548836,319.7146812536185,215.41716084943457,343.83472293794586,159.5005585701926,393.9908016288492,119.25622514307443
304.95478123364313,345.50702222419307,301.9737744977672,307.3029025125161,264.0955073557814,333.74419765403326,289.03173729097915,338.5666924632908,281.435065477385,318.87815908026994,283.7956097655793,259.74383495054167,307.31483112202574,295.14839645041934,250.24159881599502,305.61044394335465,311.62095460249674,280.28618828245504,248.24922994206003,262.1167009805165,321.3302338870317,264.6950610073166,267.0524516473071,224.99268524897923,319.7383625699423,215.2110759271493,342.9164703078315,158.8025387232126,392.8645187884332,117.7271353482419
305.19493809471714,345.2531643751921,302.0262145996094,307.26489257812506,264.082270393591,333.57203590605064,289.31145104608265,338.34784757426473,281.56705086016865,317.88363018350793,284.1171587396865,260.0147621242844,307.3850931394399,295.24344925270566,250.29873771278187,305.80802376916205,311.8474923746983,280.15808586962214,248.50355237464942,262.39386469236155,321.4288195577602,264.28809328955845,265.8027824253058,225.32977329409835,319.4391367255157,215.03678479081412,342.1710475102213,157.74342010054227,389.5089959871908,114.7485288867608
305.46599498297894,344.97153337131795,302.0576492113934,307.21041133366657,263.9054005048465,332.84376609590254,289.6129289118585,338.0828194345973,281.3492308606497,319.7909756288002,284.4072573226639,260.6096890579865,308.1267457704611,295.2566760599577,250.3507542426392,306.4747207640458,312.1160781756159,280.2603156916729,248.85125547205325,263.25496777438764,321.6574848474593,264.18661499023443,265.1061306734809,226.0110528094616,318.89798958883443,214.9113413793172,341.44598069841106,156.1662314531355,387.150644001703,112.65936563041797
