nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
246.04159649686574,182.2720414591567,247.28512829174537,157.034717018682,216.24596403872357,176.19227840073097,235.67662301214813,174.87857120976594,225.08464408020683,159.82648687275585,199.7528532674504,111.69436748588666,248.70492289929211,133.6820200282771,202.1340957391345,163.83940072458148,233.96295670417115,105.70291410149932,179.525282069728,142.91088664950485,215.7132602137375,78.12445312306986,163.01347069500733,123.66390758603741,161.7912183927138,73.92659640932854,99.97376043032641,51.79006376368487,77.46952382052756,10.346281497505947
246.43939507353235,182.40681272398996,247.66543448288678,158.37294928864102,216.34745543644647,177.21368265036912,236.20075735894562,175.80481086108463,225.23501586914065,160.3873925203861,199.8555120783622,112.16199539624853,248.79496166052064,134.4209944435518,202.18647007131054,164.53146431411784,233.84839336584733,105.7867284829297,179.579144966465,143.12756549893268,215.7804877992283,78.65253312622765,163.07351684570312,123.40882903777315,162.01992275016096,74.24276620956044,100.31318896611776,51.877889604625004,77.3193729191805,10.340295796009116
246.45828325893638,182.30510133851004,247.82306463725808,158.99210336786453,216.3010118257231,177.43825202717534,236.30291096167258,176.0191439866426,225.25540444669173,160.5033316762243,199.70591339956584,112.22161503953197,248.75583484826848,135.2865422195828,202.1683206576743,164.77832263954267,233.69247644744033,105.74056413301204,179.58364868164065,143.15780182798676,215.77503713604784,78.76209475650958,163.07394081438088,123.17867402401886,162.0624237060547,74.34871141675556,100.37179565429688,51.98565686118233,77.28586289186318,10.370271954314882
246.16661981648198,182.30066870790313,248.0609372243503,159.24695451840844,216.128016704871,177.41506523356688,236.1884525637181,176.15126464752518,225.34173781009108,160.5808791493338,199.63488483195664,112.08732053446485,248.74843189818267,135.49303665476526,202.09162705196036,164.80781004189055,233.57997727407994,105.62769911161688,179.58426559414778,143.05658148963028,215.74475242754386,78.7196098407096,163.0944226533498,123.11279891487713,162.07032678685616,74.35591888427736,100.37379363842497,52.008487701416016,77.28994093563024,10.428389152448396
246.06689990309724,182.38612167218298,248.14427115051137,159.3255868663841,216.00268838835123,177.45497974943706,236.18181123401152,176.22488730643735,225.3890209662888,160.62096521622527,199.61642784214467,112.02868720420872,248.780391096313,135.48705553246322,202.0252248782241,164.77345826865638,233.61349110949914,105.90953038610179,179.59725255484318,142.9860713228761,215.71866061891043,78.62678165875576,163.20702029782467,123.1060116079312,162.10846200527817,74.36608143887042,100.38180633716097,52.059347440971415,77.29368642044669,10.446075681149551
246.05972290039062,182.41936440671688,248.1809093069653,159.41863240469462,215.9808349609375,177.50909100172296,236.26963529919166,176.26844175772447,225.42799082966286,160.67337500060663,199.65060975405243,111.983808382331,248.88380945538296,135.50470467897455,201.8878215070068,164.765466332144,233.86922106663005,107.15264917932791,179.66352884035592,142.8862152813819,215.75788530161577,78.32707587781414,163.3807708982841,123.205665134576,162.14219509458442,74.4096527189699,100.37725311666068,52.26429232536418,77.30003489854428,10.447982947399595
246.09712099974374,182.4458471663221,248.1684872785806,159.4806804510607,216.01756791182612,177.60149843869718,236.3064367959144,176.3514825528653,225.45072265924728,160.7489840431997,199.74940538981664,111.95002980460293,248.94942809699643,135.5547462261315,201.84873442075954,164.77752874496082,234.064696881488,107.35232700224357,179.78472849847637,142.90518470629308,215.9503386784478,78.32868543554883,163.44640576096526,123.51730001936784,162.1402174203331,74.43361716581316,100.35098022074168,52.323783764481334,77.30693644854709,10.472663599232662
246.2868103705539,182.3870373793752,248.06283401298828,159.46007354233421,216.1317433262954,177.6352889961875,236.38675220010407,176.3520334582729,225.4772522659257,160.7622667026129,199.770636827254,111.89459190343022,248.94878071967412,135.67072280571315,201.852072856755,164.81124810528368,234.09592839450426,106.9099944699244,179.8703532306219,143.07531456128504,216.4084894116531,78.63270982812304,163.4375633483628,123.16634831440197,162.10645616365127,74.45248701464409,100.38254176925555,52.37346435519953,77.3166917974811,10.493993253964778
246.4956404200273,182.10944908883567,247.94684032952486,159.323672691061,216.04274889545164,177.68387605465014,236.50888087100566,176.27059271324006,225.36457372200135,160.7477583218012,199.7604453260663,111.80646605232877,248.90286862493178,135.68640964679,201.87891985286856,164.79826611910255,234.08073786526137,106.78561170706334,179.87524610314887,143.0994223850212,216.5179901123047,78.71248194664001,163.3733192199966,122.98495293885975,162.09803771972656,74.48463119808618,100.53538883377182,52.49771257785075,77.25035158916566,10.568490476243085
246.59782672067135,181.9310124591867,247.8661187242685,159.24343488734522,216.03119345355685,177.71178734518554,236.649462148212,176.23607744176832,225.2930781507701,160.75272662540814,199.79032877101136,111.78643035888673,248.87344496087627,135.41740883276225,201.90576665594824,164.7962539800257,234.08132685168798,106.74918681203373,179.91190723851082,143.02580678701102,216.6930967924202,78.70202926867006,163.3603361312659,122.98496690190001,162.0935441594893,74.51319843236628,100.58597312062341,52.526506905653534,77.13970008213536,10.66634439593554
246.66458452123024,181.72922409506344,247.63798588998932,159.21436551011897,215.98923998634393,177.77109533346902,236.75663754042802,176.23229980468753,225.20613132665545,160.78715984920126,199.9203645883637,111.76563558380009,248.80443145135382,134.49744990429866,201.85893493411845,164.76690766935647,234.1247009167295,106.92185918864016,180.03480677714523,142.90732737964572,217.39534314898606,78.60033558644776,163.38260445985222,123.09867595007397,162.06837160796255,74.50852335260531,100.60961013264082,52.52244710435623,77.09453093773418,10.7705558002482
246.67819213867188,181.71127778019496,247.5862058591424,159.19572612070544,215.880474548713,177.78869130296306,236.77195118751905,176.2405710020056,225.16396086954086,160.79898273622098,199.92892266269126,111.65672357132478,248.79508890803567,134.18079033196943,201.75194058800508,164.66389142705648,234.2328197659115,107.41775161114364,180.13869744476543,142.50815389754084,217.57044982910156,78.56441376126297,163.42611153290537,123.28943405061594,162.02602736029203,74.45516122134502,100.51515657853085,52.52473006144287,77.04651326603037,10.778391604582827
246.6884257778337,181.82726590682074,247.60766298368583,159.1359745803235,215.78029237585997,177.79669030746078,236.750998031231,176.2737417421351,225.16025939449796,160.8219944594465,199.82580766326228,111.53359635024626,248.8470211992609,134.30653385657467,201.7433241227818,164.65074585931157,234.25920678681086,107.67329287346877,180.18703699252654,142.40914070951078,217.58003609094106,78.5260098227214,163.42562663459725,123.44523796894137,161.9805471119951,74.39660595339342,100.48033618275532,52.53794541463135,77.03514862060548,10.71250480733601
246.7385985065676,181.8643188759686,247.61670854974994,159.08888065202845,215.77674322489293,177.78534592863872,236.7456032202117,176.28170067509768,225.16875061526773,160.865457740856,199.77226247189807,111.52782707587384,248.94726145447544,134.90708919030035,201.81575799179447,164.71690270236522,234.24423391666105,107.32306950433663,180.22095501341613,142.43157287704295,217.63473373365412,78.58219709682928,163.37988297497066,123.81256907910154,161.96514623487045,74.37965101438523,100.46361758896528,52.53760839761356,77.03009019192032,10.664950183845326
246.8020373676838,181.81579082644086,247.5920168170564,158.97779564713937,215.84232110616182,177.77897116606485,236.75433723840197,176.23830537843844,225.14617872596295,160.87174872518816,199.76431369387387,111.61665189279364,249.00715553783738,135.0417208247308,201.8612517477285,164.7980313699639,234.1672773252628,106.45051758571451,180.18406159557847,142.56050490818023,217.71285193495615,78.84593400668635,163.34964760208254,123.9118197218226,161.96359252929688,74.3599043445015,100.44069789302067,52.52304147421262,77.0077107254081,10.65623613601094
246.91148190603968,181.58756531951047,247.48905312923273,158.8613123308579,215.87428377474208,177.76762917573205,236.79192965857385,176.0653629687407,225.04716539024798,160.8567516410228,199.7745289409633,111.67501718611769,249.0179553148144,134.9501819711953,201.8685455322266,164.8158989840598,234.09363439990253,106.17373930902133,180.13767895791415,142.7663534739875,217.74254425607373,78.91169357959342,163.32100855983393,123.91923132696422,161.95063990538137,74.35417568988265,100.34934556280093,52.53374287522397,76.9942577984919,10.656361692056311
247.08094341718663,181.28234330278315,247.51344782997836,158.83978893894187,215.9550254305728,177.76480102539062,236.8646136300951,176.00870141229362,225.06392611605952,160.84973457859581,199.82779620025008,111.67525582716982,249.02197693616216,134.79783627153685,201.85647131048174,164.79924690424994,234.12558249594275,106.11219776932519,180.11162044077588,142.81300050005638,217.73927436591237,78.90056118881196,163.32358791418483,123.91019493168032,161.882142261841,74.34818606824265,100.27008380247919,52.59122660719792,76.98672918104354,10.663475437008435
247.20641475766567,181.21612548828125,247.72198188346493,158.8489317641832,216.07515895464073,177.76413333819153,237.15626591993686,175.99214632398449,225.23283489054228,160.8281568183141,199.8596306410188,111.63759512497862,249.0563412476715,134.57195663388927,201.83280161551406,164.71926312906118,234.09156533120571,106.04796315341288,180.12603791455405,142.81430362985503,217.65594776189715,78.80468713404095,163.35924289636208,123.89399860893914,161.78652652741442,74.33630401335907,100.24929791296364,52.603272902862194,76.9505960103027,10.665358543395998
247.4136499133142,181.15938730876576,247.8030834701505,158.42555207285744,216.22077598066946,177.47957740999132,237.333698663608,175.56545880077869,225.3010023595942,160.67490732078596,199.89875089907912,111.59910536974866,249.14034938660163,133.95252767058295,202.12956272602037,164.5445375699204,234.29263123244635,106.13909483988556,180.2283981350904,143.11051302773186,217.42164188586236,78.55366486208763,163.36525208115393,124.07700075365231,161.69575752141773,74.40653175915742,100.23746332318193,52.57521642572639,76.8506024236732,10.664193105544916
247.9549240681102,179.83513449360834,247.5338455886356,155.91778669757105,216.26318808085227,175.7921039095412,237.16934294184767,173.20866720598255,225.36775177052283,159.4676947811795,199.99027503497118,111.41939695808506,248.78977100965145,133.0364856847564,202.99476298079642,163.54827925452895,234.91162424892346,106.56122254292696,180.35373960953524,144.33745083517962,217.2404143166327,78.34072316801763,163.26310153899857,124.82529721998051,161.6259663708857,74.69924979601836,100.26570482263074,52.446078504774476,76.72467424994161,10.652534232490375
248.71555904739384,172.90009586101488,245.26412616990643,150.67780433199158,216.34823185329347,172.69051073976578,236.93013463064528,167.60196782607082,224.49415034697387,155.28912748790776,199.11665076281082,110.77641694250957,247.10924468875498,128.74033266444042,202.84809520564008,161.26565684598634,234.38203151824965,105.83066104279474,179.8538449961809,144.836314557907,216.66563105319352,77.96899952294777,162.10223766576607,124.68612632809005,161.31661764125676,74.63253438953541,100.04480002395866,52.12359510084196,76.86037528250559,10.630341176590557
250.46480764238686,161.34083249928398,240.1784523442424,142.75011765133593,216.73172978942455,169.4872908725879,236.93790823598223,158.709761259205,220.92659550263554,149.7177771745926,195.17166787189674,109.07187140962711,242.7060078600344,120.52571531637217,201.4194524017818,158.70217554284264,231.1846114572911,101.97260144341736,177.5934095074309,145.04253432332217,216.2376924231425,76.98340040289912,158.66154468457182,123.08648385813898,160.37911429817026,73.82234587537222,99.22615077360328,51.51015871625586,76.9977758601772,10.652618169402999
254.88504325755744,156.548272077754,238.18785944055185,138.05149278221424,217.9638809251565,167.58319158360786,237.6945178149024,154.47598564481916,220.01931776465312,147.02652925437445,192.77799022067668,107.90104344364914,239.19389033370626,116.47037187945918,201.53990012601702,157.11535151838768,228.46510920232626,99.04596837684852,176.46851698076327,145.0839080810547,216.19654461278918,76.69007246879023,157.20114273181923,121.58481168877097,160.14976501464844,72.6803812707369,98.7713854560405,50.66680842707089,77.03651933122339,10.671529016717855
259.31646121134565,155.06524626543245,237.2795641129138,136.0130203197392,219.70890423164133,166.56584763668826,239.89693978464973,153.72995948487056,220.0057369305144,145.7334219301909,191.87837236258747,107.376295310117,238.19981307128836,115.21432929719779,203.52738192982366,156.7902189130725,227.38229868146823,98.28883162828804,176.36192566996021,145.1295570678491,216.33501056299207,76.55689401875543,156.99273509163575,121.25030040202438,160.18348956503922,72.38750396201905,98.56936394738689,50.185008712001306,77.04016876220703,10.701859897211214
