nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
611.422570683452,111.52780033051658,586.4377456437187,77.76371944642793,568.5785268670903,105.52579641796447,591.5716283630492,98.41954268178827,570.8659991457097,86.24409953520174,533.4525831283127,67.34135592839526,582.3509028678355,62.38219378701591,558.6402559887641,108.06637658788381,560.8251847521851,48.77543998876293,536.139124944049,104.51171662532553,536.3728480384466,35.92501238975579,515.4470245845241,102.40234455253895,479.96948156994426,58.96002094788036,406.68537270705997,61.16274708768168,345.7734768875159,88.67296177607714
610.3776579880106,112.35703516531254,586.2070457533911,78.222997429891,567.5971671631601,106.02193605855173,590.7190502007006,99.19454151097956,570.4861130555053,86.62753926173103,533.31634274657,67.17991533397495,582.3224487304688,63.59823171093424,558.0494112084607,108.52983514479433,560.9860113658189,48.94221643336876,535.6678087817597,104.37021252790741,536.2076982754218,35.896028717421956,514.9087827170598,102.225479006305,480.06567468005585,58.91615923024247,406.7353426249714,60.898024186943374,345.2597959443917,88.30015121367269
602.6337322329755,114.85596785805807,585.4044418843334,79.62977679544568,566.1403864316807,106.33902726611447,586.5175289151473,100.38388074373908,569.091456790709,87.57192438365716,533.0982880477737,66.87119284753298,582.3079880982025,65.41394464208099,554.957121391021,109.49764256712706,561.6300693990016,49.619336724678256,534.1822149149912,104.22784908587532,535.676029751922,35.88381359590695,513.6515141728735,101.36071400235788,480.08187180678675,58.65640074175512,406.7391608818058,60.743196918791256,345.23949968817954,88.28126810573782
592.5811700516908,119.84635833120456,584.3881311332038,82.64768710863639,563.3090459375467,106.86968038037645,582.7408160042262,102.84911991220025,568.261141757513,88.57794454519818,532.8547580510165,65.93435125871449,582.249995300235,68.52336507789093,550.7812436002142,110.25060236295643,563.678917539233,51.68519741069251,533.1053545002114,104.14743141872162,535.6452095139106,35.854342271699515,511.9448809646599,99.56056991597889,479.99567191340014,57.887500198735026,406.6238785356339,59.82089639973207,345.22900617119546,88.13110748379188
585.6307948317578,123.87724986327837,583.4673195989179,86.0514866532297,559.5254557537768,107.63660276911561,578.638877465212,106.05729787254751,566.5411316185898,90.68630617236883,532.7686321203507,65.529676753469,582.1101719535532,70.51425450381556,547.6593701244383,110.9891288682173,565.1553596598956,53.101296766300074,531.0498006350573,103.84195331507712,536.8300280516104,35.63658738192028,510.27101385749927,98.50655130340678,479.726858056836,56.002475710300956,406.2918983267011,57.69748676547752,345.3161339307342,87.40361602507495
579.1243115399734,124.66951216937318,581.324501976349,89.35577292696047,556.3734300395529,109.67319941514477,574.1572526183973,108.71646877018273,563.621763045488,92.86966201885684,532.8801250871129,65.48326233819353,581.475597123247,72.03224024225682,544.7491136235816,111.17267820193126,565.9657902916787,54.07235638918895,528.0567753224075,103.2467224410214,540.2308240249018,34.92611047972131,508.4004698118938,97.51675347427076,479.50907478547725,53.73472239111577,406.2726140986998,55.247740049912046,345.6077540969493,85.25014906373863
572.3782308841483,124.6930265289042,579.9223634305984,93.55944360710131,553.9482182576102,111.80562811422533,569.4664209247846,110.78070766745799,561.0607983767082,95.27056713897807,533.184563979665,65.48335906073227,580.5898743267843,73.81913782466111,540.2370483135924,111.26663930811264,566.1099091772993,54.98539218755028,524.1986423314412,103.02220299647068,541.8440705812845,34.77314981618187,506.6492504580964,96.97208400504306,479.5268560825969,52.11302925774879,406.5186151493471,52.2651539864495,345.71450788676657,81.95002607673936
567.5665038871596,125.84719487279203,576.434710672208,97.0519120885273,550.2656859514784,112.63909452428904,565.4729483546924,112.35834117391923,558.4543447147745,97.2789232719623,533.228859820919,65.4729070903951,579.2617088704617,76.15853049306676,535.8737547440295,111.47208022832037,566.083932074044,56.301430789486,521.0089297285017,102.67215011248612,542.4893459999904,34.89872105165507,504.8104536885343,96.20214330195535,479.9160262361365,50.71900354046963,406.57995605468756,49.83230327876784,345.921208232611,79.44694860300102
564.3900297580151,130.3504272251109,574.4485686254517,98.49116999440541,547.1892373502782,112.82764946583133,562.9585766499202,114.1139969936491,556.4628618524401,98.28153600126822,533.1149512142373,65.3826553778767,577.9013194035485,78.89168760858344,533.7106971287365,110.97468225800058,566.0390142746571,57.33797909424035,519.3750932179996,102.00108026969261,542.9344972962908,35.128388991752104,503.3291023005413,95.32575077580655,480.5942456655036,49.64000541217584,406.6007279811628,46.90160509192481,346.2171281189037,76.40092709583502
559.1826663573711,134.5100516487985,573.5547499224401,99.95295198382021,543.6063902318134,112.8174500995866,560.6158673850205,115.42899349839095,555.4443680572756,99.42002215870252,533.0529959351243,65.17872403075164,577.3334066553957,81.6822429845853,530.9318767701061,110.80989299528859,566.0996417637323,58.25262780650202,517.5799629241559,101.32807229528359,543.4918210548403,35.463027232470004,502.04606159018635,93.90483063677783,480.74152802162257,49.13569897889725,406.70185345719483,45.530250947519036,346.28327738757145,75.15729636482023
556.1588697218328,137.98058052833528,572.560977147891,101.87435438013918,540.9604270608685,112.68814224660483,558.8192796754605,116.94524655565363,554.206019332478,101.07060162347274,532.9184396117506,65.16433702178863,576.8882643699758,84.10535641479947,528.2727093544639,110.59928226898246,566.3350855507184,59.65584317540055,516.1617653579589,100.58189513507605,544.601007456861,36.121373391627905,501.5751741526339,92.88730842733221,480.4944431382039,48.85049084330795,406.84567010375247,44.784883651114576,346.37388178118533,74.73390489576983
554.7723093225761,141.05786696632646,571.2058013648402,102.91968445178506,538.950288569117,112.83157948198607,556.7214578051615,118.3590495636812,552.152101956676,102.2036830700647,532.7747980082344,65.35325584337455,576.0834676223631,85.79513730851771,526.4668225139986,109.97152043425902,566.9411818079865,62.05745409190268,515.1538068988922,100.39901939576146,546.4224187904834,37.50375111358147,500.8350112559939,91.55671008071191,479.5112941664837,48.02346392112556,407.12690882406474,42.92499756398125,346.8471009192568,73.37146064300474
551.4701418815208,144.7414350427512,569.7097896869484,105.40219224251715,536.4951554380203,113.59715799656163,553.4790529075271,121.03655847817387,550.4270599640445,103.18652797674093,532.3332952534844,65.60030416852823,574.7218190125586,88.40931550051931,522.8714689267154,109.56212961885277,567.087646484375,64.14830233067484,514.6038887440232,100.33839543505175,547.0240150729007,38.2016065227093,499.8037230317814,88.851647202202,479.4610119890492,47.109344481386955,407.4054426611691,41.91221395463488,347.44453141589275,71.58724909758685
551.0330428684312,145.4982039001315,569.053422533896,106.02100372314455,535.9172886689786,113.95656618059995,552.8165650368875,121.67512512207033,549.7321162462213,103.39472198486328,532.2539648747874,65.66394135931193,574.3839340808372,89.23864308756468,521.5854194295483,109.59453148851834,567.0927848832,64.67435232880962,514.1934582051608,100.1717154501353,547.1664181857533,38.54433632452096,499.4943668223579,87.46235203844161,480.3360874967237,45.90704093251969,407.5234075029681,40.942763309109225,347.5720825195313,70.39865610370536
552.6636740913256,145.26415571900912,568.9560569846195,105.96757986164585,535.6786382198611,113.76374214463394,553.1319823263939,121.71654838512748,549.6298902237646,103.4301233694556,532.3773217463064,65.72441625373837,574.353585995338,89.51602382423236,521.5161627497334,110.08885726372223,567.1133918746126,64.97781135618442,513.8283564775154,99.91528313395496,547.2532894613568,38.785551948029784,499.47225952148443,87.1345736426438,480.9392122222241,45.23256958850713,407.770475138724,39.332744397682355,347.59778974606377,68.5805088017746
553.4702788400751,145.2406927338607,568.6768939949937,105.82019064072882,535.1773885408479,113.66623129582783,553.2272864231772,121.95699461545527,549.5933832202552,103.67338975605145,532.3514368083521,65.89249842687326,574.2271062376996,89.9150435195191,521.7097960635639,110.65939543055421,567.0910916299097,65.26046024398703,513.5072102173083,99.59731085211824,547.3625097590862,38.99945560848403,499.4138533933385,87.05117557088829,481.16502496192504,44.89855912488106,407.83563395987045,38.66947969362877,347.86714751982413,67.93928819413486
553.7438211568796,145.5492475988415,567.6514572384,105.97109474645912,535.1210997173562,113.91141339766585,553.4211243156986,122.4600276604306,549.3120028121152,104.11501562205157,532.0924050027949,66.28615603479915,573.7453669068318,90.50908426366613,521.8597145772294,111.2724171382982,566.9810519247778,65.60949382635081,513.2286360313485,99.24241230075027,547.5643235301735,39.216159965254704,499.1326248935929,86.80683528764727,481.1015515195229,44.61699452843152,407.82425535140527,37.63924567461859,348.56338163423766,67.02621652142503
554.4776532582665,146.28769218978192,567.3575751655363,105.7820435646428,535.4194882484502,114.95581026297246,553.9492218244183,123.19023610168199,548.710153518411,104.20635040729202,531.907964829478,66.55997370121351,573.6489762316407,91.16815555467888,521.925546891111,111.75464360859314,566.95361328125,66.09367205030475,512.991189280237,98.87520244534348,547.8162466111818,39.32724658842031,498.88574217205314,86.55376356484282,480.6859790048784,44.03554822565717,407.77483522476666,36.75562394266599,348.7446913537808,66.45768750275373
555.2925073469644,146.5665241880747,567.4977927106935,105.71823120117188,535.7998144293384,115.29734587478666,554.2417548746452,123.3537826538086,548.7005774115098,104.1630414711978,531.8322496088476,66.75145312828262,573.7515135400978,91.31105965579468,522.1301489938744,112.03193084753515,566.9435091175527,66.20211029052734,512.7935477114647,98.52030389397552,547.8081835901007,39.31998834620657,498.8364247137656,86.5091808465793,480.47409667286445,43.82587112760545,407.78570608631236,36.39380729464613,348.7484436035157,66.28072311251242
556.3774755400216,146.9530075666835,567.9188964359944,105.71968462672885,536.3048874072596,115.28717867817355,554.9826634739994,123.55618580831448,549.2494808948991,104.13955740129535,531.65639785209,66.92922887764459,573.797409128398,91.32205039059204,522.6835955259331,112.26811253506546,566.9029874644785,66.30488842196523,512.6342869955095,98.2023316121388,547.5241683557135,39.2211302756196,498.81292238353814,86.53535192929964,480.45550805814287,43.81543375499222,407.8957829211191,36.281006859617634,348.7396037296478,66.26296593337148
557.322040062099,148.38704287607803,568.0999647489424,105.96057232998439,536.5154767991584,115.47418777999944,555.566926138843,124.47164329731716,549.5335535726788,104.3114157704936,531.6148133793859,67.10196756200128,573.7850045269056,91.45388814759814,522.9479590267374,112.53919882178349,566.951517915041,66.78156298920602,512.5120848798623,97.94589929595845,547.3312833080922,39.24354349401204,498.7536680394151,86.54187774658205,480.5253581230184,43.85398053604169,407.98498347204486,36.263589870912725,348.6852844983406,66.28409217209729
557.2846800437649,148.5787731903368,568.174156111106,107.05461372002388,536.5693182824982,116.1914158235857,555.6578331473037,125.09009081624339,549.8619361704393,105.10573951549478,531.7341777476155,67.43149779858177,573.8057915468082,92.11294599112964,523.1873217319962,112.67138347109187,567.2258028112614,67.1579024363263,512.4254967251239,97.78620590865384,547.306261539901,39.438274952600196,498.746960702609,86.57758250995875,480.65170217821384,43.883419266095,408.0080101197838,36.253547815003316,348.5795786213272,66.28358950264702
556.385180796079,147.91405517880386,568.3080948106327,108.01582716077978,536.6903393804878,116.77621207229996,555.5958899972276,125.19383239746095,550.1005722603089,105.726444512544,532.2261627060909,67.61419686437168,573.7850425329618,92.97036294099667,523.3399215560532,112.80837979767,567.441392652604,67.30977347641607,512.3710269109185,97.77549752612235,547.3544224181435,39.509351292157305,498.7769955962192,86.72077259258035,480.68103979522044,43.875488893896616,408.06831525230245,36.22929613781423,348.47569672490323,66.25674207944257
556.9494704124944,148.33173033348945,568.7116399885301,109.02228685946308,536.8540440485555,117.73226181402023,555.7024051459928,125.69702482705723,550.7910131708509,106.73278144853732,532.5837033569296,67.92019641929258,574.1456837228769,93.80724340106691,523.8389584493665,113.13993091987612,567.4584123293444,67.70644521329079,512.341014547091,97.9094929997112,547.435933850092,39.61869712999844,498.72967358332517,86.74145185524281,480.85919686131155,43.822543485253775,408.36826166750654,36.058338792179164,348.62691898992716,66.08521966982946
560.1119919898495,150.71147180217594,569.779796029302,110.73629146538032,537.2561103001774,120.51328455828688,556.1915157524448,127.89704570594515,552.4332766755634,109.3539931437743,532.9167479413491,68.97307359034441,575.4315797468735,94.3163568936247,525.2932474812769,114.3437345464325,567.3697126706556,68.93368392415525,512.3333272587304,98.17079865873677,547.456238637176,40.03320411511875,498.47215867860785,86.61518534470726,481.67181805076183,43.819315484213284,409.79992451345595,35.23604972859042,349.4610703944422,64.63375748312788
559.251513285434,151.80058553512362,569.436416942607,112.4063763027269,536.8570923060475,121.62219204081872,555.4266965676563,129.34596768971133,552.065708525625,110.56504585470549,533.2374142890275,69.68825040647997,575.4257000375461,95.7734179271412,524.9201144251012,114.7619580677911,567.3475952148438,69.88123690969395,512.1300871216152,98.22395595310275,547.367464165777,40.17674099583294,498.30385500738413,86.21868657137257,482.3644074739774,43.87260371621016,411.3147089468485,34.39332453660367,350.2610916912487,61.10362919219918
